algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 chipseq_15000.dot 4807293396 1.09385071835509 0.389715400236373 36 0.916063114032864 0.0365602308318091 14.198130164 124166498.2309 1.1136497406322 0.581066007916132 36 3.87646577986502 0.149120064747134 117160027.664761 68.6980704020003 257252369.707802
0 eager_4000.dot 25705994498 1.32230478607958 1.36274774705638 36 23.1690574221639 0.0405092774977884 5.415832645 89528538.2933691 1.33416525393329 0.886866246533277 36 11.4123018509666 0.120090223887266 62908268.1489008 8.93565694599997 109151277.588965
0 eager_8000.dot 19100037384 1.30698912773214 1.01846124679505 36 14.745235153508 0.0393554577476155 19.2401757820001 122487403.557501 1.24117756825702 0.764198747649826 36 8.50258197971794 0.122153494518526 87923847.3729963 43.1113880739999 176185026.425427
0 methylseq_4000.dot 110641579976 1.21095698873476 1.85851084553932 36 24.566278096576 0.00017385525921129 4.567681363 931572222.499637 1.10626102292769 1.85950390312709 36 25.3499661201248 0.00354993888594284 838064119.004995 3.899360037 954671691.886055
0 atacseq_200.dot 14091675276 1.26823412698413 1.0508744683569 17 2.74872789582163 0.0955688626727542 0.057973901 5968150.74563456 1.25648018648019 1.30091864922443 36 5.66578834962139 0.131900748978217 5356383.8375 0.01198724 6139768.31169184
0 chipseq_25000.dot 32978181418 1.13373149831481 1.16251061770475 36 5.64579469807306 0.00215971026740158 22.074951344 2117000820.7277 1.0973083160583 1.13945665123604 36 8.3982096394743 0.0469582211397275 1692935901.28883 231.006229321998 2572276568.52471
0 eager_10000.dot 19100037384 1.29185205453178 1.03430335213527 36 17.7854471255245 0.0304560451694841 27.0873176140001 148452327.697729 1.21917619331105 0.786886081503925 36 8.54481842607035 0.115089095174597 110690156.339795 77.4093568730008 222595640.181009
0 methylseq_30000.dot 11897958606 1.5492154533771 1.86731598638058 36 4.41999728511176 2.52798441537999e-05 602.782335530001 862629364.093946 1.09709968643545 1.81552334211533 36 27.663331753905 0.0448436353388451 763580216.368448 705.434481162004 975639810.206614
0 atacseq_25000.dot 11809629756 1.08057467791985 0.657128807266484 36 2.23838171888789 0.0175366413798274 35.6930638160001 282866035.061693 1.07587333686022 0.817367801408868 36 5.33389643900972 0.0854520411272768 254718669.184732 204.640539977001 445108254.508058
0 eager_30000.dot 19075314980 1.24428808825064 1.00838857211412 36 14.2502642621432 0.0198850613266099 171.466556136 409870612.124866 1.20774631270746 0.777013130096444 36 7.47050032010641 0.101062234014026 325809736.992908 1680.17196598298 628446570.402994
0 methylseq_25000.dot 11897958606 1.5350411621415 1.86886808431004 36 6.48830097101087 3.93476159377457e-05 357.776655636999 719309134.073669 1.11025129100024 1.82181378451129 36 28.1833082547269 0.0448883191934095 636628649.12796 479.933395916002 816194103.468648
0 eager_15000.dot 19132169434 1.24952614505588 1.0203267658384 36 17.085892926857 0.0247106337845512 53.4170275049999 213841630.078003 1.19780492283298 0.796576580799113 36 8.06701067558254 0.105231737708678 165297955.577033 215.91100856 324882976.900042
0 methylseq_30000.dot 22500260922 1.10867521611822 1.23280194714964 36 13.6239793082313 7.00137276188329e-08 506.798166486001 1054277209.69327 1.08842584652912 1.23634447451502 36 15.3674584543656 0.0136134133421598 1013478565.16862 650.694908795997 1171680549.29037
0 atacseq_2000.dot 11187378708 1.0968705871748 0.686585468454829 36 2.48913514222393 0.0164342001122042 1.043015507 24099499.7273533 1.06734621947641 0.77229893521549 36 5.13675378092493 0.0962883461847996 22319762.0579994 0.602883511999999 38946762.9705588
0 methylseq_10000.dot 11897958606 1.50887656649961 1.87201360437252 36 5.07279800890301 0.000140163350313766 39.3060799200001 287911284.775838 1.09446000622473 1.81376732579049 36 27.6656811770004 0.0458676998693604 254367242.468462 36.094725757 327582382.820611
0 chipseq_25000.dot 4605965334 1.10236769090934 0.321076969003619 36 0.675274716505288 0.0240370888608034 25.8875879199999 258953699.717382 1.12930584284749 0.519353377094569 36 2.83812009277028 0.0970025138044125 248955487.513201 252.733352201001 492859574.491606
0 methylseq_30000.dot 6273818718 1.1252114602455 1.21428707764948 36 12.1685103305745 3.85734843420169e-07 718.040225633999 347980081.035708 1.09791906180465 1.21926922484736 36 16.4320058958416 0.0464411198447071 346268999.290348 643.106334203005 460050593.064469
0 eager_30000.dot 8330435694 1.20428103420807 0.771140902102684 36 5.50163335098178 0.0430297819258443 180.130035006001 180749251.454641 1.24799868085438 0.336015265668141 36 2.1400767774471 0.126595009575036 124241119.11723 1681.23636793901 253045649.783151
0 chipseq_200.dot 4605965334 1.16390306122449 0.507778476037746 14 1.31582618836236 0.0773334528556262 0.060027144 2770584.77166086 1.13352272727273 0.751670292534912 36 3.13055987034026 0.109811660403893 2282910.0625 0.012193422 3433712.5408038
0 methylseq_15000.dot 6273818718 1.11439204273474 1.21435343792677 36 12.1645426842877 3.29966724178589e-07 137.827886249 173862980.441578 1.09397994586148 1.22392622658315 36 16.9620931070922 0.0478104254287352 173054485.813416 98.0232574149993 233566155.943665
0 methylseq_2000.dot 11897958606 1.54135589978963 1.91115645749879 36 3.97266585830784 0.00036814420518391 1.477229044 57678004.5281022 1.1339325556193 1.80786878282419 36 28.2126728724201 0.048373254562724 50945035.5995837 0.862581064999998 65871381.270107
0 atacseq_200.dot 3908761308 1.22927248677249 0.794758049857188 17 3.61724818072101 0.10934940191404 0.068343751 2300934.3001409 1.26668951418951 0.856384406002469 34 3.37583544333248 0.116006673787007 1914247.13927441 0.013845032 2296385.32507358
0 eager_8000.dot 8330435694 1.28227976304342 0.853151424169977 36 8.51075172707132 0.0425339045770518 18.580053866 46748140.7624593 1.25975919636393 0.365457344967075 36 2.87969568006234 0.17703250796421 33703188.1290241 42.6044827089997 77916068.985098
0 atacseq_200.dot 2223941232 1.31159211159211 0.680742880378452 16 2.29404512273347 0.112239230084746 0.067605424 1601275.0368092 1.19979316979317 0.801976046518715 36 3.22457821802082 0.0914524429748414 1196090.47509215 0.013780561 1460517.95434698
0 chipseq_2000.dot 4807293396 1.09452994263121 0.451731985547965 36 1.14995582072518 0.0294325715311973 0.966786416 16921178.4305003 1.11242054359143 0.525015021593095 36 4.09364248522074 0.196569296104251 15493802.928058 0.729956781999999 35757960.4968721
0 eager_20000.dot 19100037384 1.21268815043983 0.984626765073526 36 13.1554489428989 0.020028186061708 88.6192855380002 273926280.536957 1.20827933940445 0.784383002673447 36 8.25965304565352 0.107749104494419 218300688.880952 446.236115873001 431731148.208678
0 eager_10000.dot 19075314980 1.27141603240305 0.982011433524484 36 17.3961306692006 0.0227925984274538 28.380269 139490283.475284 1.22344031013401 0.782617762713891 36 8.38287743673951 0.110419766843781 110380325.022537 77.1914206979997 219084196.429656
0 methylseq_25000.dot 6273818718 1.10749529448524 1.21482179417302 36 12.2038995888394 2.15920995748321e-07 469.781829606 290035689.15723 1.08611282567119 1.22156646230244 36 16.6897895368704 0.0473387428875885 288837656.574984 394.802926405004 385631506.28774
0 eager_10000.dot 8330435694 1.25212981332659 0.947880463445926 36 9.69693616885922 0.0407984074771194 25.830685175 58000924.4182548 1.22961852732035 0.334840339285663 36 2.4607243101268 0.154944522699821 42202948.7276167 73.5056806469998 93442283.0543375
0 methylseq_200.dot 8885797810 1.73685515873016 1.74583176559609 28 4.09549191434883 0.0144993395643833 0.073255454 4082682.09062964 1.71337632275132 1.99826893775658 36 744.468286682506 0.0771066477450871 4001320.6 0.014670287 5590816.46327282
0 chipseq 32978181418 2 1.23266217557918 5 16.5348154851075 16.5348154851075 0.005867963 9832745.99118506 1.859375 1.88441825163459 9 13.5007605355407 10.1031000213675 9007773.49850335 0.00099547 10320175.7926886
0 methylseq_2000.dot 6761426956 1.13517562312743 1.80013166698588 36 20.8920874034426 0.00088517520479492 1.598374624 29885190.4533302 1.12594026901256 1.77550558615415 36 25.104614393125 0.0438764622040069 29801125.2683366 0.864874397000004 37563473.6488324
0 atacseq_20000.dot 3908761308 1.07675181791427 0.182080460421386 36 0.332229584657333 0.0264848424224136 24.5615644720001 129891897.147335 1.0800237823115 0.350713553938899 36 1.85791054838851 0.1042066851575 127410981.878802 119.908120430001 243686887.765953
0 atacseq_1000.dot 11187378708 1.11578734500793 0.819316008504725 36 2.59466932267948 0.0151290076302018 0.442386701 11993788.1337457 1.05959675047175 0.829216423148591 36 5.63402564503877 0.104738123494143 11439138.2539554 0.153605795 19520363.145732
0 eager 19100037384 1.87612612612613 1.70615242210348 8 35.797161652308 28.9872962916298 0.036407224 6138660.66860272 2.28869778869779 3.17743073057671 13 560.649950880507 30.8755140625383 5664308.8875 0.008609179 5375264.7907086
0 chipseq_10000.dot 32978181418 1.13738513209848 1.08687948518092 36 5.29194282990337 0.00214487726832826 5.24325395400002 837579769.446185 1.10288730953675 1.13816052214763 36 8.52583893193914 0.0460718951228433 675393475.384739 21.8476956269999 1023779539.2846
0 methylseq_2000.dot 110641579976 1.16673041371836 1.89380830298403 36 28.8163795351514 0.000496193623815313 1.418400368 466130074.670871 1.13785299929878 1.87941516799741 36 29.3218961558508 0.00693353415571429 419427342.357363 0.869679279999999 488534900.420631
0 chipseq_8000.dot 3793245764 1.11934440950899 0.201624023132149 36 0.363568289963708 0.0214836734597674 5.64174109899998 75781986.4695114 1.10438788940945 0.372614045854238 36 2.10157070092148 0.10985997836766 79774806.6123081 14.586064002 149500960.254021
0 eager_25000.dot 19132169434 1.19229588346576 0.999714910927194 36 13.6551386057468 0.019709575079634 121.173778469 343463272.612181 1.20712212091238 0.783493520699169 36 7.42673784567787 0.096678913460441 272153724.169223 871.179161848006 520577964.027322
0 eager_4000.dot 19132169434 1.34213797237457 1.04023555234676 36 16.5334251674928 0.0387167988088825 6.119141089 61258077.7312176 1.22094568439008 0.836012388940501 36 12.7155169249478 0.19404840105834 45564387.759541 7.814799271 108124564.023625
0 chipseq_1000.dot 4807293396 1.10770866419905 0.685381079171292 36 4.02569922331477 0.0269443318122238 0.408752177 8920202.9493588 1.10728787772057 0.527829677134945 36 4.55151858347062 0.200229814393582 8102448.62714592 0.188852418 18005947.815687
0 eager_15000.dot 19075314980 1.24269275111406 1.02788071977354 36 16.7353070371261 0.022351271014691 58.364889313 211675519.993065 1.21239308504736 0.786811267524179 36 8.04452863040756 0.107953820633425 164459567.103132 222.525723592003 328516119.868
0 methylseq_200.dot 6761426956 1.80034722222222 1.73825101020058 28 3.53640516772433 0.013956400947112 0.073383646 3198180.07422806 1.71337632275132 1.99934335110697 36 507.193975882559 0.074096442046768 3072243.3 0.014685273 4248751.04186456
0 methylseq 17027257018 1.83333333333333 1.57122559666596 4 155.418626685634 155.418626685634 0.003156457 2059673.86099459 2.83333333333333 1.81104267630142 5 677.300067909859 677.300067909859 2175361.36458333 0.000480721 2059440.64631327
0 eager_1000.dot 8330435694 1.34766281016281 1.53317027011102 36 21.2489504896148 0.0830234535685977 1.070476925 9229349.21840039 1.57782583982275 1.09031510086495 36 16.9496127624155 0.188979985716757 6260258.08872824 0.472416877 10016142.9632497
0 chipseq_4000.dot 3793245764 1.11647354218109 0.228540114744392 36 0.427190097668122 0.0194294101401764 2.249115181 38092426.2856793 1.11001730842532 0.362159088057934 36 2.11835890732481 0.113239174845048 39748586.4294816 3.16915531900001 73532915.1299596
0 methylseq_200.dot 11897958606 1.79365079365079 1.76166528271724 28 3.75098262308419 0.0063448263955779 0.073574248 5826572.61165605 1.71337632275132 1.99986635171 36 706.590574872702 0.0605780213435126 5211660.3625 0.014582388 6539167.89608082
0 atacseq_1000.dot 3908761308 1.13045146520146 0.488332158244502 36 1.51587361947762 0.0110891643853062 0.455581741 7265678.15898546 1.06173483460983 0.376149667335552 36 2.92377145989449 0.17050957647764 6527492.91861432 0.165442706 13513396.9674448
0 chipseq_1000.dot 3793245764 1.10551280983973 0.352638968656735 36 0.76829816293437 0.0159840025980212 0.425631596 9621684.95376984 1.06862261669954 0.374628030037713 36 2.82852819230991 0.162232100373943 10065468.6733503 0.202066849 20170835.4546509
0 atacseq_2000.dot 11809629756 1.08908386950847 0.704943753339542 36 2.70284187310978 0.0119824721998889 1.073051526 21676497.4508241 1.06677367431044 0.793615526975756 36 5.76965617161216 0.114789719354786 20301301.7454455 0.607078573000001 37852481.8931169
0 eager_4000.dot 8330435694 1.34514362533632 1.03936462372755 36 12.1602135089753 0.0628111314107349 6.184930752 26492016.1038055 1.31117751374671 0.527505262883496 36 4.43737493295511 0.188886802375565 18947035.4578168 8.39006738 43806124.4284176
0 methylseq_200.dot 22500260922 1.5515873015873 1.74823952511552 28 3.36823481504649 0.00933391874770753 0.072802053 8460862.596728 1.72900132275132 1.99780936208294 36 510.888439004408 0.0380836845282187 8100415.5625 0.014748637 9627587.33458585
0 eager_4000.dot 14754556884 1.32665817123791 1.00744922014141 36 15.0265916864545 0.0392516416991298 5.83957678200001 56228116.1062738 1.26185763266998 0.785679669337339 36 10.4875249815187 0.168356836988012 44086531.8218611 7.98143858100001 90739459.2227494
0 methylseq 6761426956 1.83333333333333 1.56206987964248 4 106.7479563009 106.7479563009 0.003144661 1131374.80983322 2.83333333333333 1.82964450685997 5 1076.45738147362 1076.45738147362 1080079.2625 0.000481328 1131292.95495202
0 eager_200.dot 19100037384 1.98084513084513 1.45305877284802 12 93.0656023304286 12.4969399202493 0.133287902 8863616.23607264 1.97261657261657 2.83350397344926 33 106.353094961538 1.84530798037662 5664308.8875 0.032935933 6309250.91001953
0 methylseq_20000.dot 8885797810 1.11412104524353 1.80916675957815 36 21.1926201260903 2.61200333114498e-07 284.086216874999 387651815.424643 1.09354932449173 1.82890972972312 36 28.9785952378265 0.0473114015060252 387703921.653602 233.861375784 527279361.901573
0 atacseq_25000.dot 2223941232 1.07803386331676 0.0735168761538269 36 0.124193423200752 0.0250934840083958 48.2831588239999 90594844.4781021 1.0854811872453 0.297138741309932 36 1.71950915749625 0.141309711619927 87330485.9619505 233.953795883001 198685703.661355
0 eager_20000.dot 25705994498 1.22300572644701 1.21305921226621 36 18.9103176261666 0.0296090404906209 110.96195956 408763668.548667 1.25965002852086 0.806165473510415 36 7.65942717247934 0.0972772894708013 303138999.581972 492.817069282001 529396626.813864
0 eager_25000.dot 19075314980 1.22243112864282 0.993642654759109 36 13.7778652980423 0.0198147472661278 113.229746396 345091762.244597 1.20026504773227 0.784460264808623 36 7.59818488633347 0.0962578527396048 271285918.264839 848.788118847001 517903143.518129
0 chipseq_15000.dot 5058052541 1.11331188462343 0.400441323082174 36 0.918494433640348 0.0309392100104189 17.665282071 155604377.942812 1.11517073111917 0.536467906713095 36 3.02640510788223 0.113491586205498 139913744.168836 72.1792890220002 271166257.677794
0 chipseq_1000.dot 5058052541 1.09866722486915 0.693506267023652 36 1.47048639038662 0.0240407702122446 0.413396307 10472530.6565213 1.14124230470384 0.505572691547854 36 4.17713251671913 0.18779604965539 9593787.58808962 0.203032051 20708839.4154661
0 atacseq_15000.dot 11809629756 1.08462354833658 0.642619298864066 36 2.09842184374722 0.0117476421730697 20.074905256 163877796.808506 1.07493035274753 0.812615063623166 36 5.45450581168137 0.0926837488812918 152631627.520314 53.0590700689998 267763070.759004
0 methylseq_2000.dot 8885797810 1.11939822783196 1.83179067934988 36 23.0717763775134 0.000597951043347292 1.625379353 38898814.1071707 1.13378912475298 1.83738413644266 36 30.5441411064345 0.0508295751459689 38820590.7538045 0.860470204 53079338.3693171
0 chipseq 41366257414 1.625 1.27108908338682 6 9.32314615767005 9.32314615767005 0.005302012 11886118.3587424 1.52083333333333 1.81073071761679 10 11.6314704536972 5.19913181440991 12286519.2395833 0.000905742 12174228.4229271
0 methylseq_15000.dot 8885797810 1.12424966428171 1.80483222111468 36 20.9269219502813 2.08853052864885e-07 140.956800582 290510300.652911 1.11121277974764 1.83125812725872 36 28.8073432826834 0.0442014556755217 290673168.412507 114.486682539001 388809319.481215
0 methylseq_30000.dot 17027257018 1.145115718245 1.84701371476085 36 23.2861304588634 3.27447184553761e-05 419.853936814 1043140655.51268 1.09422710883298 1.82201640560315 36 29.9235613438985 0.0581944503404785 901575317.88542 707.364092231004 1273788516.87692
0 eager_2000.dot 19075314980 1.34986402323863 1.28947444540432 36 28.6062039825391 0.0434784414675667 2.313785803 33237305.2727381 1.23709408090213 0.752017173359266 36 12.23407267891 0.240205387463639 24062164.2260203 1.892385745 56192771.4155229
0 eager_2000.dot 19132169434 1.36063341914735 1.24074587192802 36 30.8651618977267 0.0361724984763097 2.344922172 31285519.5840968 1.23357552738357 0.747550591081961 36 12.6415938630507 0.249023606179664 24071695.1146339 1.90625580300001 56692757.1734126
0 chipseq_20000.dot 4605965334 1.11595385996979 0.319884955168859 36 0.66537622858762 0.0241144816766033 18.001147264 202605930.704023 1.1198005751549 0.513838659222517 36 2.80982303745853 0.0981749491744028 198725870.821714 137.335488639 391777509.240596
0 atacseq_200.dot 11187378708 1.29830687830688 0.986667504812522 16 2.35456905990743 0.139746368342445 0.062144723 3560486.56867244 1.12112554112554 1.25296582573793 36 7.9498644357519 0.192632443225363 2840418.0375 0.012888875 3544130.41304581
0 chipseq_15000.dot 3793245764 1.10971375070392 0.202131973101688 36 0.361293458535097 0.0218103572728168 15.424083854 143648866.314615 1.11826438725435 0.420872223306464 36 2.10636654489027 0.083625380030875 150465753.549898 69.0534191159994 281813736.562971
0 atacseq_8000.dot 14091675276 1.06609381044191 0.762567320192806 36 2.86859774339104 0.0109572729354532 4.068458776 194043354.403513 1.09066980060166 0.899122800203561 36 5.73980319242993 0.0686113805762759 178665894.829999 10.4666202409999 282981291.002358
0 eager_10000.dot 19132169434 1.2357454661034 1.04672167569451 36 19.27015079632 0.026407867119633 24.436822056 147858746.799205 1.21497613192979 0.782911801408238 36 8.06648583465208 0.111460231986585 110722655.260976 75.3263093919996 218744006.0407
0 methylseq_8000.dot 11897958606 1.5123754707088 1.87055653904057 36 5.629901460973 3.54482450629742e-05 23.720176708 230008617.827594 1.09386966331411 1.80603626063444 36 26.9584067730547 0.0450135958394205 203120811.450003 20.4022256930002 259391748.271041
0 eager_15000.dot 25705994498 1.2633598005243 1.17478328333526 36 17.9663703912246 0.0296671288156973 53.0745137059999 306285963.894657 1.25270221900245 0.803374709255943 36 7.64556831620877 0.106347994187673 228113843.413581 231.693328574002 408074322.315923
0 eager_1000.dot 19075314980 1.41395057645058 1.79652184541381 36 29.8484477853366 0.0483369621722031 1.003826323 19765925.8183792 1.40166196990888 1.04855960645932 36 18.6061452251418 0.149237056977774 14133899.9860761 0.481840505999999 22463048.3548437
0 eager_30000.dot 25705994498 1.23139387179635 1.30609447695167 36 19.5908913138957 0.0247024077180091 313.650174082001 607364664.839369 1.26084492448087 0.810281684399219 36 7.71427233727616 0.0957048454004664 454959325.591995 2049.64556889801 788123727.865781
0 eager_10000.dot 25705994498 1.2829952952326 1.23438699695633 36 20.5593592438199 0.0283915575618721 29.1361433360001 207529509.240632 1.25033561059446 0.784545113139105 36 8.14625523525137 0.116924658084121 151559458.349245 84.3321961489997 277099299.110665
0 chipseq_20000.dot 3793245764 1.10595533872674 0.27121868867742 36 0.541907413430597 0.0199333603703755 22.1109318470001 205569639.342432 1.11689819879743 0.416093334687442 36 2.07574325087506 0.0844256520942431 200723026.851192 141.584663097 371796805.125792
0 chipseq 5058052541 1.72916666666667 1.12438378749379 5 7.66789985137801 7.66789985137801 0.006027196 1873227.5465148 1.62202380952381 1.6107512436062 8 7.37725842477561 7.37725842477561 1729658.920629 0.001057849 1773519.90875323
0 chipseq_30000.dot 41366257414 1.09372158023377 0.943746031370291 36 4.26054684611801 0.00142802091627413 34.8707834439999 2939259244.724 1.12172155929974 0.965450796159949 36 5.50729657211747 0.0328464503287376 2638781148.19124 363.082984121002 3777776527.12934
0 eager_8000.dot 14754556884 1.28155244181042 0.997669704580697 36 15.3197958555979 0.0273593216432023 15.6610997869999 110536829.456006 1.25218641497278 0.675922030500338 36 7.20704911261225 0.134605469075929 82007520.4307237 41.7336995820002 165787169.552249
0 chipseq_30000.dot 32978181418 1.13650789195512 1.16057643503711 36 5.65435476249937 0.00234195703578085 29.955466128 2545841699.21116 1.10566587551313 1.14204351022434 36 8.55522483453053 0.0456443028739114 2031997252.05715 369.741043084999 3074066468.69198
0 methylseq_25000.dot 110641579976 1.12206270463595 1.84808074562535 36 23.8104718400874 6.98879350406328e-05 417.075656437999 5817473589.59194 1.10782233093806 1.84921593069411 36 24.4759243406948 0.00381264233320938 5237531250.68256 490.706878496004 5981664598.13048
0 eager_10000.dot 14754556884 1.26934730427775 1.02813292968076 36 14.7107009224372 0.0220984930598169 23.555743042 135690356.915021 1.24812367716904 0.693549638573055 36 7.0832557922179 0.118369250637969 103369567.910666 81.2427249500006 201771710.767034
0 eager_30000.dot 14754556884 1.21339421808351 0.919651285152135 36 10.8140937305545 0.0147048573207114 147.761543036999 372112408.524493 1.20615769798807 0.685738519735176 36 6.17107849246969 0.100153338897799 305836890.244951 1636.008991779 563610402.137309
0 methylseq_8000.dot 6761426956 1.10122622622622 1.79410770601695 36 20.353637435239 3.7035156602813e-06 35.0298305150002 118919552.904519 1.09696601363268 1.78343628500296 36 25.2714033169676 0.0445649733301168 118912415.1625 21.327945828 150604680.305959
0 atacseq_10000.dot 11809629756 1.09400508959549 0.65800810425061 36 2.22636371269768 0.0142974942389074 10.9738902179999 111103197.353569 1.06974748065627 0.81035925652488 36 5.50640121641816 0.0955864071159866 101382392.962045 20.2292288669998 180622344.462374
0 eager_20000.dot 19132169434 1.21489365191805 1.00367600938819 36 13.6223144924451 0.0185664334333037 81.2681469040001 275585903.803721 1.19734360820657 0.787278250941418 36 8.30747260734805 0.106233305296384 218400516.802962 449.673788139003 431609079.549885
0 eager_200.dot 19075314980 1.81591591591592 1.44154352953323 12 52.6585905703283 5.032170597364 0.129497753 10534947.2948773 1.97261657261657 2.82077602886146 33 100.056924779296 1.77069970118501 5657999.375 0.03278962 5819048.76141041
0 eager_20000.dot 14754556884 1.22923765011168 0.926608008909216 36 10.626775516188 0.0156672774531288 73.1603517860001 250596618.834103 1.2089250141914 0.695053043336427 36 6.31477601997131 0.099706263134981 204399239.378111 449.373573250002 379128729.077868
0 chipseq 4807293396 1.6875 1.12466425842692 5 8.40579839999008 8.40579839999008 0.006093092 1563469.80224206 1.62202380952381 1.61925642859812 8 8.23169251267724 8.23169251267724 1445344.43778171 0.001065525 1485362.98892065
0 eager_15000.dot 8330435694 1.26420246594123 0.838360463671406 36 7.56586492381031 0.0427560086521633 54.9263604609998 85396155.9548307 1.25690083382792 0.342227674241668 36 2.60357513710279 0.161628869767161 63942968.445676 204.694236882999 142237778.651069
0 methylseq_10000.dot 6761426956 1.11427586907781 1.79614368153915 36 20.4344000589185 1.76872477615251e-07 62.5202821619998 148946942.936014 1.10416071190383 1.78683294689211 36 25.4374205296182 0.0441288380033728 148918777.5375 37.0187060329998 187662396.283328
0 methylseq_1000.dot 22500260922 1.32452030343597 1.23092262294426 36 18.8118150954298 0.00103554643253701 0.499075409 35767818.2335823 1.16115254669471 1.22761664800541 36 15.6407185735106 0.0191654015528746 34574839.3541666 0.241809883 40438739.1361198
0 methylseq_8000.dot 22500260922 1.13287891065669 1.22983043135849 36 13.4458665791765 8.445163884452e-05 25.794843459 281202549.804542 1.08518637685304 1.22880534053251 36 14.7638887748431 0.0147235950090299 269644823.799325 18.506578375 311858807.03165
0 methylseq_25000.dot 8885797810 1.11168199610354 1.81239741633207 36 21.3910102233712 4.27906589829154e-08 492.836597661 484787584.370204 1.11123811555884 1.82585746900137 36 28.6095359736608 0.0462378586763382 484878454.753499 482.507060017006 643512595.743204
0 atacseq_1000.dot 2223941232 1.11152919302919 0.379255472218421 36 0.868410863402732 0.0153080635901504 0.497123968 3971973.70717625 1.08028633213192 0.26732658934761 36 2.05511401816424 0.196026491572761 3512130.21667375 0.168175226 7595271.18088208
0 atacseq_4000.dot 3908761308 1.0812460888171 0.194386879351392 36 0.399257774581428 0.0261520904321627 2.863751099 26119705.9995133 1.07753320865345 0.306869622392125 36 2.09399017871319 0.149276534998644 25564661.5624998 2.763783077 51703856.6472778
0 chipseq_10000.dot 3793245764 1.10188764347599 0.198736495737854 36 0.358255394134573 0.0218144083946226 7.802800407 95119429.8257264 1.12331901077203 0.391871302909348 36 2.04758465932125 0.0928837450688601 99921584.7243554 24.363712743 182397188.844111
0 eager_1000.dot 19132169434 1.39152542277542 1.83689523319716 36 41.2783251511559 0.050421367907678 1.116251482 19601907.392317 1.40630747676027 1.06585376254043 36 16.9057505479441 0.150931004797732 14083620.7888022 0.523602438 21829205.9900905
0 methylseq_20000.dot 17027257018 1.47874070263028 1.8729861215922 36 5.91374263256581 3.12865651587859e-05 190.785858590999 695466260.588985 1.09920317333286 1.83625472402641 36 30.9387954613968 0.0572846668667746 600877949.479167 230.183603626001 878161985.759756
0 eager_8000.dot 25705994498 1.29907102972116 1.28577121372389 36 21.8827826358965 0.0280656837900121 16.8049095709999 165012263.558709 1.24150694474739 0.776916150968984 36 8.35962923269275 0.115709484512871 121115040.157288 47.0876304979999 219794690.636749
0 methylseq_2000.dot 17027257018 1.51950659781985 1.9128330145643 36 3.92308854048107 0.000330601235464195 1.458942115 69521245.0307402 1.1361557340473 1.83110965365388 36 31.1860014334591 0.0569244359668724 60001881.0104167 0.909966828999998 86975883.5974799
0 methylseq_4000.dot 6761426956 1.33503741837075 1.7554080924903 36 19.4272318332767 8.26229387865988e-05 4.98682216699999 59429413.7507719 1.10589955034399 1.77477248787437 36 24.7379317090583 0.0448982540878534 59434483.3795332 3.964926136 74751385.2498163
0 chipseq_8000.dot 4807293396 1.08917577981058 0.400502037176369 36 0.951018332641408 0.0348232398945882 5.76705025800001 66958915.5458341 1.1187477621647 0.571091903063832 36 4.0095396757811 0.167320390113603 62355184.5625006 14.489925895 141111412.754629
0 methylseq_20000.dot 6273818718 1.10517460952638 1.21538146785882 36 12.287177221208 1.53166392719975e-05 265.572861367999 232221877.044022 1.09794711535411 1.22043900236225 36 16.668084736107 0.0488110498347215 230902003.760773 208.094853906 310115426.471358
0 eager_4000.dot 19100037384 1.34927511465103 1.03336832174174 36 17.2670474683046 0.0348098688551998 6.03237057500001 60463257.2321415 1.22398066323717 0.854025461265218 36 14.4935606716974 0.200880481956546 46299101.1569746 7.91124941599998 112194800.354785
0 methylseq_20000.dot 22500260922 1.10705075681069 1.23149298583747 36 13.508386208798 7.72756387184556e-08 198.439171392 702638736.75252 1.0923678995408 1.23445259901091 36 15.2316918953409 0.0129274953012439 675008385.427067 204.517836023999 778521887.249231
0 eager_2000.dot 14754556884 1.36868347998378 1.20570650744727 36 24.4015159315427 0.0431520415767841 2.317040092 29924695.1699566 1.27551817505378 0.695760392283043 36 10.9783948464806 0.237122123311227 23122713.9890865 1.885857241 49758614.1915381
0 atacseq_20000.dot 11187378708 1.08050471851058 0.643657651698102 36 2.12295896719723 0.0140453746876285 29.1080474220001 242450028.920189 1.07136242565282 0.787753627865591 36 4.80204508641483 0.0777015362104092 225238364.837497 115.786123479 366373072.418847
0 methylseq_4000.dot 22500260922 1.14804089804089 1.22947650130449 36 13.3565800386645 0.000397322862252037 4.890715095 141068972.858225 1.08823506045728 1.22146895692167 36 14.3552679711697 0.0152469878469694 135483385.904021 3.766227383 156945745.96771
0 atacseq_15000.dot 2223941232 1.07766313388153 0.0860415149785056 36 0.13380728277153 0.0234306979302318 21.061260583 54520852.8939726 1.08807015435288 0.270144202005683 36 1.65367449305335 0.163790121694423 52382074.7400799 61.377266193 114797848.888693
