algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_30000.dot 11809629756 1.15074923834033 1.13555951876001 36 63.6931549153023 0.537211504239813 52.8677415190001 7626821922.37581 1.05487854000748 1.00316610293587 36 67.7332069912523 0.922782185559082 10674099021.9359 82.5750299360006 10674099021.9359
2 methylseq_1000.dot 6273818718 2.17661120673169 1.65647964209994 36 69.365825408744 1.79769962793008 0.540891023 117492721.615743 1.15841142347166 1.43943282127354 36 159.478912723698 2.26902753121107 155363024.60484 0.122713514 155363024.60484
2 chipseq_4000.dot 41366257414 1.14977400089428 1.43208256604438 36 35.9742940298199 0.058935868407239 1.961626655 6344603026.26658 1.06848824655428 1.25618320711578 36 40.7161110322397 0.159664712627167 6498558546.15059 0.218978812000001 6498558546.15059
2 atacseq_2000.dot 14091675276 1.16475375475159 1.20694405908596 36 92.9286908167137 0.707940842649306 0.797772040000001 967449713.136049 1.05286224532548 1.0484267850963 36 113.480218817106 1.19996194587309 1205223067.6357 0.163958051 1205223067.6357
2 atacseq_1000.dot 11809629756 1.45792484367484 1.40413564197935 36 46.9925766962381 0.813262000972907 0.458264113 196339540.687266 1.10954303838863 0.970400588256993 36 54.2944230638317 0.753868209485506 242734985.681984 0.0784995710000001 242734985.681984
2 methylseq_200.dot 17027257018 1.82771164021164 1.79701344487143 28 81.5166553353134 2.3141063836089 0.076019956 109269464.02862 1.56613756613757 3.28253695957718 36 2390.39891930999 2.66218741839549 107253971.554129 0.00838902499999999 107253971.554129
2 methylseq_30000.dot 110641579976 1.14818731725496 2.19501709752826 36 268.587945371409 0.000895050024377205 662.448540780999 76345846510.9675 1.07869391142704 2.19135708444637 36 272.787369068407 0.0188393413539222 77910459801.1841 245.54358467 77910459801.1841
2 methylseq_8000.dot 110641579976 1.27615115115116 2.19524493359016 36 269.938556131819 0.00108512800517529 22.832155029 20455239573.0261 1.08994708994709 2.19199198112196 36 272.455270326435 0.0166173002868715 20516710721.4443 8.27137013199983 20516710721.4443
2 methylseq_20000.dot 6761426956 1.18755359286574 1.80381442054429 36 287.485577247743 2.03018121188796 178.568237898 3920956245.13957 1.07514116757817 1.74911234748152 36 470.435508414904 3.92597899860958 7362202894.2667 112.921771470001 7362202894.2667
2 atacseq_8000.dot 3908761308 1.16247612807513 0.545877728842497 36 6.47498015476997 1.29921237769947 5.772169617 1158870164.68103 1.07382855042828 0.427160913025981 36 12.2374671756962 2.44042890942551 1620479933.558 3.719230363 1620479933.558
2 methylseq_8000.dot 17027257018 1.33861838028504 1.95643677281466 36 108.347525286892 1.59890141568835 22.804833335 4073885870.15847 1.08350413905969 1.80172819352666 36 614.209247245447 4.39597291858247 7409277832.30966 10.6384148999999 7409277832.30966
2 atacseq_10000.dot 14091675276 1.18989374476436 1.13252476459163 36 85.2613589358897 0.704406536273653 5.96434176199995 4768480459.0442 1.0486813743578 1.13022594760892 36 96.9800910657668 1.13409481079801 6385925448.82674 3.218659413 6385925448.82674
2 atacseq_20000.dot 11809629756 1.14338353204103 1.13261330294919 36 56.2626068827213 0.560687094204447 40.1802195889999 5093641395.27071 1.06171578951082 1.00248728531547 36 75.7885240765381 0.792084044303852 6968187233.14179 29.7955418869997 6968187233.14179
2 atacseq_30000.dot 3908761308 1.15166054593669 0.503272622478397 36 5.28378728805373 1.0422716801493 36.2804240629999 4530040696.05796 1.06611413489761 0.368133574096292 36 10.4338697394752 2.06489500358301 6589185406.93538 62.5248608660006 6589185406.93538
2 eager_2000.dot 25705994498 1.47414791650648 1.03324579348994 36 471.79051454906 0.820226910364699 3.382493182 645124594.359907 1.20088552426014 1.00778825013368 36 359.400028169337 1.27613217626219 652414165.714113 0.541342062000002 652414165.714113
2 eager_1000.dot 14754556884 2.07900176962677 2.02578028414579 36 392.02222247107 0.429652776251746 1.441896416 176766728.325942 1.48811082754581 1.58301541526479 36 354.955646725693 0.434507842569631 149974324.697542 0.238296467999999 149974324.697542
2 atacseq_30000.dot 11187378708 1.1510340607576 1.11563535797071 36 51.1435972107588 0.563489878935271 58.7937674410002 7394864754.87401 1.05778620837617 0.968240051097643 36 57.5029290329736 0.877181367681747 10237411092.9935 86.935578728 10237411092.9935
2 methylseq_10000.dot 8885797810 1.22739413225607 1.82382793690094 36 302.970921401007 2.04050133059792 36.3843558200001 2572277301.90797 1.06878624465661 1.78055037686178 36 491.706681170104 3.6678815203844 4774610036.92127 17.4453148609995 4774610036.92127
2 atacseq_4000.dot 11809629756 1.16853141185249 1.19896068030857 36 58.7517057559922 0.600258575656288 3.07572988799999 981620788.051415 1.07607908312745 1.03440412254162 36 61.5667819624818 0.826773615733849 1335715613.60279 1.013987175 1335715613.60279
2 atacseq_1000.dot 14091675276 1.2194413040663 1.38245323399764 36 83.4235301319536 0.676025305078497 0.361701151 481143250.750341 1.06107893114511 1.06580933245666 36 96.6701164211065 1.13685569603886 543626285.379861 0.0578504810000001 543626285.379861
2 methylseq_4000.dot 6273818718 1.24940416607083 1.68449968783395 36 128.91772326238 2.00523826389235 4.540915953 467685530.091612 1.08691230913453 1.45845805490408 36 184.776362876985 2.68242414021596 738183387.492277 1.871683917 738183387.492277
2 chipseq_1000.dot 4605965334 1.51257423132423 1.07146186972493 36 45.851651330554 1.23639990641813 0.493445724 229670749.277466 1.14002076982846 0.81188524625156 36 32.0656687641524 3.29987088863448 233071432.030373 0.08983678 233071432.030373
2 atacseq_200.dot 11809629756 1.81833333333333 1.40730508598584 17 13.9337295138723 0.640116862402611 0.066485726 6618272.50726469 1.36251984126984 1.74327371373971 32 14.6535046731347 0.322294272822205 4679083.97080844 0.006735152 4679083.97080844
2 eager_8000.dot 19075314980 1.36808866258814 1.29788159617724 36 210.281019724552 0.367932679428847 37.411849083 1870780362.30343 1.13010363814285 1.12610380294201 36 148.141177299945 0.74700707591442 2052080359.38273 8.25203429999997 2052080359.38273
2 methylseq_10000.dot 110641579976 1.13202900207703 2.19520215433196 36 269.796015117014 0.00107935607590593 45.0615140740001 25552942323.8361 1.08254730463616 2.19139793745211 36 268.359066342224 0.0161158640478347 25590817736.3997 14.5658887189997 25590817736.3997
2 methylseq_2000.dot 22500260922 1.46448492382227 1.37077204360723 36 56.2283293613626 0.0588563984902282 1.267110365 299363383.115321 1.15992541594951 1.44191610172232 36 87.6537715128449 0.231627689790567 461801771.739668 0.411316758999999 461801771.739668
2 chipseq_200.dot 32978181418 1.59778911564626 1.27465524163051 16 46.1876176594116 0.375920278358747 0.05179111 290473080.624107 1.2347132034632 2.00347650307558 36 123.85292423806 0.131214817663751 233751089.601285 0.004271172 233751089.601285
2 chipseq_2000.dot 4605965334 1.19038760553792 0.902942444036972 36 27.1196332151955 1.64719651990487 0.934751609 531935311.39316 1.13793722100684 0.565281648085747 36 21.4917436016786 2.38953435710317 583388567.719821 0.252042157999998 583388567.719821
2 methylseq_30000.dot 8885797810 1.2288830876266 1.82105491180128 36 218.529984171804 2.05844044247735 715.792143766996 7754794104.8065 1.07460444495262 1.79742814595478 36 531.058963601002 3.9511044192613 14690524419.6467 328.815071063004 14690524419.6467
2 eager_20000.dot 19075314980 1.30474404675455 1.30156401849874 36 117.908400751115 0.407228402097283 195.381337908 4536904540.37581 1.10804363341916 1.0823059571917 36 139.369238106057 0.775351348862932 5194897619.42054 72.676084058001 5194897619.42054
2 atacseq_8000.dot 11809629756 1.16894655659183 1.18646322105916 36 56.4306994402126 0.547702414919769 10.168427003 2055627467.47519 1.0620556827067 1.01944025643081 36 61.8898500418046 0.808350179732628 2626415391.51205 4.17556249499999 2626415391.51205
2 eager_30000.dot 19100037384 1.24132292209429 1.2902452271976 36 114.143169467561 0.406575618307284 410.913011832005 6800723299.47651 1.1124197755228 1.07567448237607 36 136.119128773737 0.784557372244269 7939697032.30545 211.845208108999 7939697032.30545
2 chipseq_200.dot 4807293396 2.26785714285714 1.30646394578643 16 6.94879189516205 0.885863429297997 0.060835997 23918184.1805286 1.58514030612245 1.10505811849814 24 11.9845057082029 2.16767228083367 20101415.5141335 0.006265728 20101415.5141335
2 chipseq_200.dot 3793245764 2.16666666666667 1.42675020431202 14 2.28436129097313 2.28436129097313 0.066528513 6118775.29793448 1.74107142857143 1.00742251612293 19 4.68953312871753 0.66973053578023 9575820.54232061 0.00740714500000001 9575820.54232061
2 eager_8000.dot 19132169434 1.32327492405923 1.330045293861 36 187.452427800312 0.371321367410334 38.3677015429999 1854804953.05533 1.14684022549863 1.10186810050816 36 141.559205138488 0.719652215537181 2037165433.46896 8.27605067999997 2037165433.46896
2 atacseq_10000.dot 11187378708 1.1725594955037 1.14970520268463 36 48.0152131253992 0.573163917615308 14.388972385 2464937949.88922 1.06716496070099 1.01991537797501 36 53.3061397911577 0.699985722886308 3198550293.363 6.873736251 3198550293.363
2 chipseq_20000.dot 4807293396 1.16889492182826 0.947502076049128 36 32.1056388337652 0.925227668369275 21.681265815 5407082634.3178 1.07598883177729 0.703068456684109 36 38.4721460249706 3.1641569347486 7956107875.25491 34.6301257750002 7956107875.25491
2 chipseq_10000.dot 5058052541 1.21300042376171 0.895764435877296 36 25.0336082272954 1.51575933892515 7.464166632 2998108725.37553 1.09299525923116 0.648448991106246 36 37.7338096127733 2.9624740596598 4478748793.76726 7.48649974299996 4478748793.76726
2 atacseq_4000.dot 11187378708 1.16323883768737 1.16600002366457 36 46.0497664132754 0.519980849738393 2.99846774900001 964152042.722326 1.05699620995541 0.984260304281822 36 51.9348006284023 0.817254125953012 1265712870.84099 1.067460221 1265712870.84099
2 chipseq_4000.dot 32978181418 1.23138100761921 1.76889213294969 36 41.9439347802164 0.0932637596944942 1.76227844 7115391904.1468 1.10411542074278 1.53165343197029 36 65.8047148329293 0.255676783808476 7683752397.5262 0.269713216 7683752397.5262
2 eager_4000.dot 19075314980 1.48137914394557 1.28472765322655 36 328.356652806571 0.357429060674674 11.452892531 918884533.868955 1.1546747566779 1.21650481254805 36 157.449197806562 0.629065112356864 981086304.481912 1.920266471 981086304.481912
2 methylseq_4000.dot 17027257018 1.41818802929914 1.95495722049424 36 111.670244664599 1.6131343064556 5.32156967200001 2054378682.59813 1.12296820630154 1.86090358018243 36 625.942062035474 3.8501925177133 3636310616.21592 2.30353738000001 3636310616.21592
2 chipseq_1000.dot 41366257414 1.17742647309955 1.41699887236317 36 32.8040180995714 0.0572937473819049 0.367930217 1504349620.35259 1.06516827189904 1.28378674072724 36 41.231400915269 0.156323793617008 1548373404.95891 0.028732265 1548373404.95891
2 atacseq_10000.dot 3908761308 1.15428643420085 0.559691039599354 36 6.08613638214554 1.20038355705683 7.26481049499997 1460820807.30428 1.07639086586052 0.520673858025055 36 12.2715137092252 2.3679625704501 2058017181.82084 5.81166041099998 2058017181.82084
2 eager_1000.dot 19100037384 1.98550514800515 1.58773652268778 36 793.319009486244 0.378343442392599 1.395726694 242049618.676682 1.79230097120964 1.57392771049661 36 458.449089845222 0.583039787628213 218480791.321813 0.223153206 218480791.321813
2 eager_25000.dot 25705994498 1.20049873733094 1.05149116555867 36 182.344355548656 1.14393676609247 375.389356251 8334510073.88357 1.09933827515442 0.873931955614288 36 172.427490127372 1.18075216645746 8478643295.66694 109.133040113 8478643295.66694
2 chipseq_25000.dot 41366257414 1.06421187150352 1.39770671025521 36 40.7767185741522 0.0613512209783707 28.9285255950001 40655168825.4084 1.0724115255365 1.23915121219994 36 33.9562007026012 0.175295374366102 41334899211.1056 7.16572046199989 41334899211.1056
2 methylseq_15000.dot 11897958606 1.19281456911561 1.95676588634656 36 87.9828922493179 1.33748653652928 101.757211507001 5425020692.73015 1.08665239069566 1.79829526233233 36 531.242059787776 3.93047350489717 9807786295.52572 53.4839359450011 9807786295.52572
2 atacseq_30000.dot 2223941232 1.1566457619518 0.425628905209549 36 4.16836385763993 0.872748245694247 50.3451912930001 2766274139.32033 1.0610422236431 0.209790218104484 36 6.29063037613512 1.52543456875665 3497930111.21832 75.166934268 3497930111.21832
2 methylseq_1000.dot 11897958606 1.32496653279786 2.01385128028492 36 91.2291775943316 1.34717873272091 0.512752739 363685848.534241 1.20301842289794 1.95352695664605 36 521.599372869596 2.64480548248936 592104895.210317 0.138200309 592104895.210317
2 atacseq_2000.dot 3908761308 1.23312778135082 0.865303974166531 36 25.6515216299361 1.86439843450298 1.230796473 260032005.368295 1.07299669645042 0.54951167440759 36 24.90542161371 3.93859307889992 345959561.598462 0.274272815 345959561.598462
2 methylseq 11897958606 2.83333333333333 1.58733757259425 4 933.988157933272 933.988157933272 0.003150884 1840539.79031881 2.83333333333333 1.84404792036655 5 649.074430672193 649.074430672193 1840539.7875 0.000269242 1840539.7875
2 chipseq_25000.dot 5058052541 1.20131534194033 0.878598097249337 36 23.3739016118144 1.45118262507653 28.2372840109999 7630895651.16702 1.11149016878182 0.628230832072795 36 54.5930337987451 3.55129580470429 11421012932.3293 59.478570193001 11421012932.3293
2 methylseq_15000.dot 110641579976 1.14923367265243 2.19502767392837 36 268.421661973476 0.000903603117844949 123.069426755 38220983311.4001 1.07965843574333 2.19140595393932 36 271.282152086449 0.0178095627132136 38725437918.9799 39.0618655470015 38725437918.9799
2 methylseq_15000.dot 17027257018 1.38196165397927 1.94904123948476 36 111.655827353874 1.60547936652554 104.847266214001 7667494812.31198 1.09020549773155 1.77766693407474 36 614.197893895905 4.70143166759674 14035995865.7884 52.1719658410009 14035995865.7884
2 eager 14754556884 2.56081081081081 2.63228768334558 8 263.486137546965 263.486137546965 0.043295334 10978150.7476461 2.58783783783784 2.81096924648639 9 185.546276132751 185.546276132751 11670842.4345407 0.006783994 11670842.4345407
2 chipseq_2000.dot 32978181418 1.25197442325607 1.79186400885272 36 45.1516713643913 0.0895442001601508 0.733405043 3512683075.69564 1.0934989325021 1.55294981388451 36 59.6613362146272 0.236216595085177 3619554647.20516 0.0839366930000002 3619554647.20516
2 eager_2000.dot 19100037384 1.82070795707159 1.38812153576228 36 683.094087691321 0.325074523573819 3.899440593 460987142.781476 1.31838922009201 1.36762119305604 36 208.258153731758 0.565384908565203 464854727.348725 0.662228783000002 464854727.348725
2 atacseq_20000.dot 14091675276 1.18887861269344 1.12954576226163 36 78.7136238917934 0.717411960178795 22.2749263189998 9517339518.3269 1.05114467261072 1.05502340062161 36 108.44496127356 1.27293262314346 13254740282.0791 14.6034219689999 13254740282.0791
2 atacseq_20000.dot 2223941232 1.15802519030128 0.416633646426455 36 4.80093932836743 0.985585095824919 25.506695488 1814414631.67461 1.06650932292266 0.262151361784399 36 6.80347038970041 1.69863917375856 2275595067.51332 31.0663013319998 2275595067.51332
2 chipseq_2000.dot 5058052541 1.26166377135523 1.0294259000511 36 73.3518417384355 1.80606353982534 0.978546927000001 589448434.375965 1.10181616906301 0.618983499960851 36 34.6634246768393 3.13392832143627 801487293.700029 0.340387167000002 801487293.700029
2 methylseq_20000.dot 11897958606 1.20157348653749 1.95789882240358 36 99.03358722107 1.33455177520021 220.646953007999 7221489367.80303 1.08419478902675 1.79044173190687 36 527.699935618488 3.97219327054855 13080208460.8024 112.807919807 13080208460.8024
2 atacseq_25000.dot 14091675276 1.19056135218905 1.13510848673815 36 81.9804206189169 0.709875431594917 31.9240872869997 11899556408.4528 1.04963772356837 1.15021986876651 36 99.2342209479882 1.09398479205056 16187812828.6399 24.1946720769994 16187812828.6399
2 atacseq_4000.dot 14091675276 1.18030065612065 1.17597495896625 36 78.0677299127345 0.751088231485469 1.994013787 1951316381.29735 1.06063194309482 1.11568655219873 36 108.745280661511 1.09814260729771 2487377248.19151 0.564766558999999 2487377248.19151
2 eager_200.dot 25705994498 2.92192192192192 1.7394600721461 12 12.5575448302675 12.5575448302675 0.137399003 25609798.8368066 2.49097734097734 1.87652175332186 23 422.759831395653 1.23189419649185 33686848.1238329 0.022230169 33686848.1238329
2 chipseq_15000.dot 4605965334 1.15623790858556 0.776676800262569 36 19.6943912486145 1.18058133612336 11.3668978039999 4475591641.82425 1.1026325250292 0.519160234587139 36 20.0473590271153 2.78707726792373 5143032486.42671 11.604995908 5143032486.42671
2 atacseq_15000.dot 14091675276 1.19116676923719 1.13157208347191 36 81.4847505363906 0.707410153184045 13.511289147 7141289338.90769 1.05232071008388 1.0760099069872 36 101.454876220192 1.32250287078685 10002531423.8546 7.51383269999997 10002531423.8546
2 methylseq_200.dot 110641579976 1.70411706349206 1.93416857817094 28 2150.93334801944 0.0344942639242095 0.069725194 573660740.38107 1.64765211640212 2.24298361076125 36 55753.7120343221 0.0370166462937434 567472804.237989 0.008147446 567472804.237989
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 73.6626302603698 73.6626302603698 0.003154097 991875.366416112 2.83333333333333 1.83781418135881 5 959.38295662964 959.38295662964 991875.3625 0.000279223 991875.3625
2 atacseq_15000.dot 11187378708 1.15791034256442 1.12803214828307 36 46.7823535615224 0.628192639752159 23.7269765860001 3607688395.89817 1.06908375101062 0.966210751910991 36 57.3120622184592 0.935012049734121 4926712732.91659 16.6565698629999 4926712732.91659
2 eager 25705994498 2.94594594594595 2.64061715361216 8 0.00841957677598833 0.00841957677598833 0.041726844 26576687.3894429 2.52374517374517 2.43510114970331 11 935.968624575764 918.940436720806 30281820.1262137 0.00670244 30281820.1262137
2 methylseq_4000.dot 8885797810 1.2243155854267 1.83392436933105 36 218.466535244513 2.01873217310287 4.958902878 1025067941.94303 1.10521632743855 1.83525564028124 36 482.067550493349 3.17827347388942 1834361300.2138 2.265259163 1834361300.2138
2 methylseq_20000.dot 110641579976 1.19453654477668 2.19515368217907 36 269.529886489156 0.000910548662714046 236.265534816 50935635394.2049 1.07823208648542 2.19128748994576 36 271.955217933946 0.0187900211710575 51928428726.8236 86.4707106969982 51928428726.8236
2 chipseq_2000.dot 41366257414 1.18398149845935 1.43735010439482 36 27.3653891323422 0.0593980962824737 0.796505266000001 3144190392.92728 1.06324240105886 1.26320069502176 36 44.8107218974562 0.153825841042479 3219044570.43601 0.0721170099999997 3219044570.43601
2 chipseq_15000.dot 32978181418 1.21579321485414 1.77880388756979 36 35.4660569978887 0.0921321225230717 11.509388942 28091343965.9382 1.11067438404665 1.58677035763484 36 68.9274084261865 0.269776477552239 29878310448.3033 3.22382054400001 29878310448.3033
2 chipseq_8000.dot 5058052541 1.22503347292729 0.915589247593549 36 26.1985234028647 1.75524825114515 5.48886376700001 2406349082.93038 1.09051303320504 0.639774178179436 36 39.2530587433826 3.13928170268289 3576992386.00849 4.70532142699999 3576992386.00849
2 methylseq_8000.dot 8885797810 1.19064302397635 1.82035312878949 36 298.725958913833 2.03108341516939 20.054388609 2049695751.88575 1.07185558574447 1.80208612271619 36 492.238212545909 3.55724517780329 3770293327.93284 10.84176684 3770293327.93284
2 chipseq_8000.dot 41366257414 1.10052157221045 1.42221913964027 36 54.9650749093357 0.0669282558561842 5.52647803299999 13092041861.9042 1.08415001273544 1.25134722232871 36 37.6400217489422 0.163883411821779 13123816022.453 0.720439037999995 13123816022.453
2 methylseq_8000.dot 6273818718 1.20746341579675 1.68911862269517 36 131.390818992984 2.05384435527102 19.2107415169999 952135083.415165 1.07846735624513 1.47946792798325 36 190.706309038333 3.12781639877943 1552598502.40264 9.27429649200011 1552598502.40264
2 eager_15000.dot 19100037384 1.29745387966606 1.29305367892564 36 151.673486926157 0.389358272681858 111.360167016999 3461049855.43884 1.11643310666601 1.10022528516752 36 137.554506150237 0.766368244629667 3956419196.42374 33.924371621 3956419196.42374
2 chipseq_30000.dot 4807293396 1.16141735488587 0.929113798042727 36 28.8421197186087 0.922837949252269 43.0454485799997 8199947872.3094 1.07449665638781 0.63100475664142 36 48.3252305059992 3.08497727966284 12426847257.1365 103.216648834 12426847257.1365
2 methylseq_30000.dot 6761426956 1.22916256449671 1.80307392380265 36 209.808137735099 2.03606254265102 808.349049393993 5892904801.84548 1.06891063303632 1.76566093033409 36 492.324826990263 3.98788690503057 11178074284.3607 329.681394570004 11178074284.3607
2 chipseq_1000.dot 32978181418 1.30204050756935 1.96011378015784 36 133.819073607517 0.0944484675685226 0.321806496 1683348804.35426 1.1243075834422 1.64456536899046 36 83.5498851342546 0.22421847615034 1723897302.94581 0.027932384 1723897302.94581
2 chipseq_30000.dot 4605965334 1.13304535851971 0.724204976779489 36 20.6446950667244 1.24455728021532 27.0184352970001 9130113699.57476 1.08971696221488 0.519278546261085 36 18.4342072389454 1.16735448740985 10731120739.7026 56.9632557670004 10731120739.7026
2 methylseq_10000.dot 6273818718 1.24820245558541 1.68750990487229 36 127.80327074591 2.0572381767232 30.581014992 1187088366.7121 1.07704669169257 1.50912937289338 36 195.397732343051 3.52697479037172 2011420700.10586 15.6550091839999 2011420700.10586
2 methylseq_25000.dot 6761426956 1.22504997625019 1.80276962269731 36 169.003936359356 2.03482030236356 476.790924657 4910720163.41158 1.08227030610615 1.76867948538541 36 493.449351405375 3.94665340965166 9250597295.77401 224.697192296 9250597295.77401
2 chipseq_10000.dot 4605965334 1.17174781671963 0.803750267751861 36 19.8527438065979 1.30873714934304 6.350903471 2804965829.98392 1.09384202629034 0.516062516013996 36 19.4957116101981 2.6609747890844 3392989861.84473 4.92221439300001 3392989861.84473
2 methylseq 22500260922 2.83333333333333 1.62224228866899 4 1491.84901267155 1491.84901267155 0.003384331 3882027.97945102 2.66666666666667 2.10924442510907 6 2786.91076396002 2786.91076396002 3882027.9780429 0.000279215 3882027.9780429
2 methylseq 110641579976 2.83333333333333 1.71974467181194 4 15869.8658686348 15869.8658686348 0.003105444 204408679.401105 2.83333333333333 1.98668359569193 5 223669.457889797 223669.457889797 204408679.401096 0.000261216 204408679.401096
2 eager_25000.dot 8330435694 1.25668769143505 1.18051789274875 36 141.382155822829 2.31185017918493 364.867491240001 4523232101.76766 1.10774013556437 0.360054266460866 36 34.51109425572 13.952586864422 5068856200.92105 142.977116018 5068856200.92105
2 chipseq_20000.dot 41366257414 1.11240640617203 1.40075898003032 36 35.0882382820738 0.0589273187305206 20.044445659 32044609669.8145 1.08379271307538 1.24345999444965 36 34.6998992311239 0.172551371804887 32971651000.3748 4.697996537 32971651000.3748
2 chipseq_20000.dot 5058052541 1.21276124272055 0.907485647456253 36 24.026819746615 1.84488293557669 19.415542173 5872650067.72093 1.11143985473221 0.651394437924992 36 54.2511474226407 3.58087721568875 9146644055.63761 34.9910613990003 9146644055.63761
2 chipseq_8000.dot 32978181418 1.21634393558375 1.78690967255002 36 35.3266797574796 0.0866359955638388 4.697558485 14704400131.0007 1.10217509110535 1.51514313491312 36 68.2421185881368 0.267128224071717 15805646311.7227 0.931974642999998 15805646311.7227
2 atacseq_25000.dot 11187378708 1.14791867765098 1.09900073848233 36 49.5589754152435 0.558798113552979 49.7305987300002 6165934799.0025 1.05778943965465 0.943113182688674 36 58.4855294463031 1.00253606505346 8487718195.06592 57.6465909330001 8487718195.06592
2 atacseq_25000.dot 3908761308 1.16151660227028 0.491503940366013 36 5.29468461252946 1.03346937061074 27.493902792 3788307568.88367 1.06419725261291 0.344375288014505 36 10.5582703277828 2.06480582033398 5453384091.55355 39.2728403280004 5453384091.55355
2 chipseq_4000.dot 5058052541 1.21964942159517 1.00954508362555 36 33.1942925398622 1.80401009066851 2.253618275 1206467965.41687 1.09655029849605 0.66410669200771 36 34.0236964969487 2.7341078734686 1720279888.90195 1.197954916 1720279888.90195
2 eager 8330435694 2.67027027027027 2.62551323605417 8 195.275272245075 195.275272245075 0.043769316 3762101.72189884 2.50572715572716 2.79348340943139 9 365.255105663982 365.255105663982 3368546.83897187 0.006598139 3368546.83897187
2 eager_15000.dot 14754556884 1.28537604038204 1.37205426066285 36 79.7060560666595 0.569051853952381 112.42702048 2558067769.50328 1.11991715702011 1.14270550942034 36 93.1869516835487 0.661736936396684 3029945016.69418 38.6863405240005 3029945016.69418
2 chipseq_15000.dot 4807293396 1.18271764580716 0.970728601509485 36 35.6246420924613 0.902545967644511 13.473669998 4023703912.39889 1.08488969468204 0.69620155719531 36 44.3442057042598 3.14351703108534 6003776710.21455 18.5172166939997 6003776710.21455
2 eager_4000.dot 25705994498 1.31304429776775 1.00996405305742 36 292.530701344087 1.03161485637203 11.755032296 1456232887.10978 1.13942080303386 0.939267919506184 36 199.41975467945 1.17424858878568 1313326145.22848 1.62481548200001 1313326145.22848
2 eager_8000.dot 19100037384 1.31699206011899 1.3361861018641 36 227.283610329692 0.398122022493793 36.5867841849999 1909579534.91332 1.14373472396176 1.14247306642755 36 146.651823902883 0.739275883202246 2048019824.98972 8.47661748899996 2048019824.98972
2 methylseq_4000.dot 110641579976 1.11971098082209 2.19565693742359 36 272.702011880653 0.00180299538622459 7.22315230299999 10327965398.9986 1.10408424297313 2.19277235213351 36 276.092288932009 0.0147704643115993 10159400103.6142 1.938791082 10159400103.6142
