algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 methylseq_30000.dot 110641579976 1.09250790263199 2.01672709946867 36 45.9595813279855 4.25709970078039e-05 615.339687696003 13248228412.6773 1.0875434830017 2.00692974540371 36 45.8643198472135 0.00768355694976314 13234634739.6317 255.258934444996 13234634739.6317
2 methylseq_8000.dot 110641579976 1.10371085371085 2.01750876550929 36 46.0538979211704 0.000165976237549011 25.289021799 3538063853.09369 1.08387752832197 2.0080922044471 36 46.1547080836321 0.00767064034431186 3527224237.11622 7.94368615000003 3527224237.11622
2 methylseq_20000.dot 6761426956 1.38569634202889 1.81356087233298 36 11.816124524384 0.117815414021905 183.188036697 507738038.755298 1.10024565381711 1.777208818506 36 59.234365861631 0.326690471988285 880489428.189672 131.793416784002 880489428.189672
2 atacseq_8000.dot 3908761308 1.11810333616647 0.31544383969786 36 1.52019730329533 0.371967632359062 5.95743240600001 148108954.741757 1.06816059939716 0.300616523100745 36 2.91995644396206 0.493839671224601 188277698.533114 4.23420529599996 188277698.533114
2 methylseq_8000.dot 17027257018 1.39821766210655 1.96846835365055 36 9.63218162069983 0.10336585792741 21.669341961 623114618.852522 1.09703552759108 1.79060128867051 36 74.6734796542874 0.43017938302378 869313135.141272 11.7305731049999 869313135.141272
2 atacseq_10000.dot 14091675276 1.10744169121065 1.04767301513312 36 13.0728550965957 0.218835644102984 5.94962375500002 702105201.677239 1.04781000494179 0.720454208241515 36 10.3890418371434 0.310118054679186 780458835.042534 3.58386099900001 780458835.042534
2 atacseq_20000.dot 11809629756 1.11492386484127 0.717674499870754 36 5.93920195499685 0.158780507881705 35.825980328 605770642.950027 1.0600974068058 0.685128771258721 36 8.48478812396736 0.262069877768568 805867366.675966 30.7285692429997 805867366.675966
2 atacseq_30000.dot 3908761308 1.10690836928454 0.277555855898963 36 1.21922179218912 0.378534912421916 39.4570616070001 563476696.90443 1.06057011560292 0.317671560938212 36 2.84367583990831 0.451647367521755 752259081.490921 71.4869031600009 752259081.490921
2 eager_2000.dot 25705994498 1.4294115469038 1.1299124896351 36 59.4561554780831 0.179944262349465 3.491803519 92395121.025911 1.18422068963864 0.880731034856184 36 24.1385322596582 0.237272148749046 81447873.1320946 0.583429425 81447873.1320946
2 eager_1000.dot 14754556884 1.6384349040599 2.13582054421245 36 106.86921965779 0.172406002922948 1.606176005 39230684.2957073 1.55777593576549 1.22072342523962 36 23.0605280078329 0.087110612975079 21989934.9927311 0.191422218 21989934.9927311
2 atacseq_30000.dot 11187378708 1.12998440476425 0.697150402910021 36 5.11650074392526 0.139107449213517 64.8188767239999 912678046.353319 1.05964901066853 0.651307965617765 36 7.39966665958972 0.246134734259258 1212668930.08399 77.7899558110005 1212668930.08399
2 methylseq_10000.dot 8885797810 1.29326174914411 1.7981381855982 36 41.3625053545483 0.152252761798527 46.566527486 371950322.035699 1.09931115303266 1.7935506507789 36 59.9718217969589 0.31025700990719 557553726.871651 19.8501920599994 557553726.871651
2 atacseq_4000.dot 11809629756 1.14814308804901 0.835449124233114 36 7.24796201917703 0.146303106780975 3.18516600199999 117703150.624998 1.05193663913567 0.7016327916447 36 7.91724062666539 0.287821576488903 155787110.703235 1.132824231 155787110.703235
2 atacseq_1000.dot 14091675276 1.1302281052281 1.03612352463256 36 8.77642879319011 0.161794811818687 0.343094779 64345241.2318031 1.04572509516627 0.731558432132965 36 8.92348107867996 0.284912197276976 66796319.3427111 0.062132512 66796319.3427111
2 methylseq_4000.dot 6273818718 1.1714373103262 1.30859729111312 36 18.6769878755194 0.143204632246772 5.81648914200001 81101682.6561138 1.10044965600521 1.33063518445677 36 25.5437127303723 0.251108565597604 102632553.158045 1.998780838 102632553.158045
2 chipseq_1000.dot 4605965334 1.11933312414082 0.724305907445793 36 8.64817177890157 0.261511392581666 0.493169259 32009652.0186182 1.09308479981557 0.533266772903187 36 4.58694020818447 0.344662674165595 29772161.9123107 0.0950083890000002 29772161.9123107
2 atacseq_200.dot 11809629756 1.29677248677249 1.24988862405539 17 6.66436158742443 0.302288493556258 0.063403783 3774028.2171628 1.25666666666667 1.44713418796353 34 7.3677428750379 0.0762371002619029 2831475.7631415 0.00711649399999999 2831475.7631415
2 eager_8000.dot 19075314980 1.26949635546125 1.15295507159709 36 38.865268856403 0.132199709076523 35.0297122980002 267323799.166414 1.13490296281834 0.836441579635178 36 20.1174099511887 0.200788936944189 260563138.669661 7.61714374699996 260563138.669661
2 methylseq_10000.dot 110641579976 1.12527074321793 2.01702478364958 36 45.9963154334479 0.000136341482387713 48.225098312 4424456302.1191 1.07452028430422 2.00469848383923 36 45.4086814334025 0.00777482033893799 4414151430.24394 13.5830390389999 4414151430.24394
2 methylseq_2000.dot 22500260922 1.25701217568687 1.27107813013937 36 17.8955593242487 0.00087423630882717 1.413863178 94407727.0504904 1.13171734557276 1.26085774559854 36 19.1108205900341 0.0409205410319341 100575100.710952 0.512198746999999 100575100.710952
2 chipseq_200.dot 32978181418 1.31611394557823 1.10077542000126 15 7.58221632125681 0.171369682256674 0.048361968 39568038.4855645 1.16847363945578 1.67124228077213 36 19.4509334892426 0.0511768327468496 31778857.2064023 0.004015248 31778857.2064023
2 chipseq_2000.dot 4605965334 1.09563932902541 0.471694507318558 36 2.89810549811101 0.387808705657452 0.887365990000003 64297928.050247 1.11879187531878 0.50573960928189 36 5.00875727920629 0.41778679296384 72976862.5205043 0.311727944999999 72976862.5205043
2 methylseq_30000.dot 8885797810 1.38182733410822 1.79129423998713 36 37.4186601363445 0.120489538124728 612.421050918 1001287014.34549 1.0991094850639 1.80158383906528 36 64.822248281711 0.3381975239088 1763873263.0505 374.455518953001 1763873263.0505
2 eager_20000.dot 19075314980 1.27117637307979 1.13235008367153 36 30.0585620990285 0.158095351599396 203.972410357001 671895112.786126 1.1127464897332 0.833071021266488 36 20.5991672294086 0.207735448771925 667482224.523664 73.2251008040004 667482224.523664
2 atacseq_8000.dot 11809629756 1.12169660381731 0.742295258962831 36 6.25186566840195 0.155976742467131 8.76466700500002 241193910.386765 1.07458359411194 0.76823331395503 36 8.55811701302297 0.275006426446825 303582653.593453 5.51700493899999 303582653.593453
2 eager_30000.dot 19100037384 1.18765889771649 1.11423293592051 36 26.6335731624099 0.155389057829398 556.893361299006 1007336676.96725 1.11484928007188 0.836022656771726 36 20.4812485345534 0.209073222837321 1008932050.54779 214.353371534001 1008932050.54779
2 chipseq_200.dot 4807293396 1.8735119047619 1.09909356162058 14 4.27655873741216 0.922695444680554 0.055940504 7093437.36381893 1.52742346938775 1.23470822503098 31 6.24637200412531 0.251160128906069 4172003.9543121 0.006312928 4172003.9543121
2 chipseq_200.dot 3793245764 1.5499574829932 0.854688142493214 14 2.72531164378531 0.350205496914976 0.059232771 3891093.17083777 1.26328656462585 0.867079263870329 36 3.20088947214951 0.0392710909355786 2940009.5076098 0.00703983200000001 2940009.5076098
2 eager_8000.dot 19132169434 1.31361685946823 1.13968366585674 36 37.2210578136195 0.136354044203925 36.4021406730001 266703905.359571 1.1565141751829 0.822722983064001 36 19.0773121008562 0.202820320498895 257740262.943765 7.93890546900002 257740262.943765
2 atacseq_10000.dot 11187378708 1.12764971586851 0.72336683674611 36 5.3666671943182 0.142250023282064 12.547459902 299633687.640745 1.07457769812866 0.759342325134143 36 7.71950885678092 0.228373414349569 387615450.229896 10.093538011 387615450.229896
2 chipseq_20000.dot 4807293396 1.14438892745759 0.495359048709652 36 3.36107928338971 0.365317006320716 22.1179181690001 653128558.483444 1.08368898909807 0.562173033327234 36 7.28053185050224 0.704399890375405 870664882.992487 40.1838858560004 870664882.992487
2 chipseq_10000.dot 5058052541 1.17704465542812 0.654336329809298 36 3.31521043274304 0.415639828333431 6.89015872400001 374655376.025393 1.10227078424917 0.489628137806701 36 6.25371256050564 0.704905013404301 495836379.365594 8.26077904799995 495836379.365594
2 atacseq_4000.dot 11187378708 1.1414366238977 0.797877688722795 36 6.28904704616509 0.131150336076429 3.16458635 118261760.76237 1.06031181369092 0.70227595873239 36 7.16484342876559 0.250667662290235 151631389.166091 1.285777317 151631389.166091
2 chipseq_4000.dot 32978181418 1.14344925252944 1.3806628279981 36 12.1412491595642 0.0326609789954894 1.59208935399999 937489959.016217 1.0781213021779 1.1000923551567 36 12.3485555906916 0.1314550685853 958293585.732585 0.290083768 958293585.732585
2 eager_4000.dot 19075314980 1.36978193660649 1.10619205054766 36 41.6185896960516 0.133478218326674 10.506613762 132514976.732409 1.17223967997038 0.944720895541131 36 24.1364546817956 0.179842323392852 128361353.602178 2.031601747 128361353.602178
2 methylseq_4000.dot 17027257018 1.5037895037895 1.96924281189633 36 9.89922661165749 0.105106567348161 4.98047951800001 314213577.7681 1.10888666444222 1.80324195330981 36 75.6692641920017 0.418359648344559 431376123.336173 2.477835613 431376123.336173
2 chipseq_1000.dot 41366257414 1.09970331484755 1.07655759409744 36 7.5905295679346 0.0181617596327403 0.32582747 217102570.003196 1.08177853129776 0.96943441479589 36 7.67421967168198 0.0704535289313475 226611416.461654 0.0485764369999999 226611416.461654
2 atacseq_10000.dot 3908761308 1.11358475253812 0.324785426035184 36 1.53511487916139 0.375865996274293 7.905321232 188619124.160865 1.06489706524031 0.314139945602352 36 2.90509910290878 0.490164418648639 239189672.880894 7.509297529 239189672.880894
2 eager_1000.dot 19100037384 1.73348543348543 1.8431037351976 36 162.123983977364 0.168365079632655 1.544554286 45397261.1742489 1.53619831823199 1.27574436561054 36 33.1307085022926 0.121617766737805 28603915.9149774 0.194994714 28603915.9149774
2 eager_25000.dot 25705994498 1.23320278348602 0.992980822699086 36 40.5421619301999 0.193507966683913 358.149650060999 1175737918.8326 1.1042095841977 0.693405517175833 36 23.9271246706831 0.251611061427723 1155801115.09017 110.514068950999 1155801115.09017
2 chipseq_25000.dot 41366257414 1.06992100221265 1.11566779063361 36 9.2903987878687 0.025168826495788 31.2701358669999 5852887643.89458 1.08512717366881 0.955817042351852 36 6.89320520552464 0.0750178704858832 5988839662.71468 9.26019700199989 5988839662.71468
2 methylseq_15000.dot 11897958606 1.43642533074079 1.96089615565756 36 9.17749873307751 0.0805232017440798 93.0048247249999 891897538.870004 1.08999898331366 1.80019368379327 36 64.5098850027281 0.338653389743413 1156878783.62511 57.4562710180013 1156878783.62511
2 atacseq_30000.dot 2223941232 1.11531774997195 0.244926877815747 36 1.10768176191858 0.332352510063115 52.3578674249999 342441725.780518 1.06409988797329 0.201602726373515 36 1.96103060546753 0.451082080736702 408967982.660466 79.710154908001 408967982.660466
2 methylseq_1000.dot 11897958606 1.61340600497227 2.01714886236221 36 8.42578995344293 0.0811399978272888 0.529640215 59855926.5918693 1.16806910180404 1.82146843634191 36 65.6093935475067 0.306590961813868 73956825.481759 0.178790543 73956825.481759
2 atacseq_2000.dot 3908761308 1.16685928450634 0.581980520189919 36 3.41940948292963 0.271872462433645 1.169290941 35192061.059406 1.06316208474873 0.315206813734453 36 2.62334373999786 0.537183412128457 41596854.9351892 0.316604561 41596854.9351892
2 methylseq 11897958606 2.83333333333333 1.5873381951677 4 116.886119467806 116.886119467806 0.003210348 1840539.78778188 2.83333333333333 1.84407275080525 5 1288.78489766982 1288.78489766982 1840539.7875 0.000272446 1840539.7875
2 chipseq_25000.dot 5058052541 1.17744217744217 0.623619946015847 36 3.17932153392876 0.418468885901461 29.0563212029999 934342207.871528 1.099652021527 0.475363342696811 36 6.01501927928461 0.621807472884421 1281351289.09777 62.9827113270014 1281351289.09777
2 methylseq_15000.dot 110641579976 1.11340712781869 2.01687817324547 36 45.9800816774521 0.000121363109624552 129.221401091999 6632338538.20157 1.06802796734745 2.0067514210032 36 45.8186269083856 0.00765862618655964 6613826903.81285 34.6768552850006 6613826903.81285
2 methylseq_15000.dot 17027257018 1.44638250282766 1.96361164921416 36 9.86436749164119 0.104398687094715 93.4154287490001 1173353852.10396 1.08872600726086 1.79267844240457 36 75.9707630620145 0.438198788309544 1642797913.60181 54.3791624400009 1642797913.60181
2 eager 14754556884 2.56081081081081 2.60738181310469 8 54.4464789648578 54.4464789648578 0.040727164 6409336.57964333 2.52374517374517 2.78568271697875 10 98.608486292898 96.936492581434 5773304.72406634 0.006210464 5773304.72406634
2 chipseq_2000.dot 32978181418 1.21467963734578 1.3460495389669 36 11.438406275439 0.028912493133992 0.677793503999999 451669819.683785 1.10185674030611 1.05943166223064 36 12.1771553222664 0.128388799144478 467097035.580271 0.0903751190000001 467097035.580271
2 eager_2000.dot 19100037384 1.50646220336622 1.28981929759469 36 58.8424808547949 0.126051381723497 3.689560332 70521729.7285411 1.35004020282658 0.952443659413889 36 23.599085553391 0.158284674270604 61279728.3388877 0.627565871999999 61279728.3388877
2 atacseq_20000.dot 14091675276 1.10337164524247 0.948111655716097 36 9.12747752925781 0.155378842628699 16.434497692 1275938470.23052 1.0496345353785 0.719990132183727 36 10.7987996522742 0.314330303577454 1584407508.5059 16.1514539229997 1584407508.5059
2 atacseq_20000.dot 2223941232 1.11778368334117 0.264134885108915 36 1.18975446779408 0.341302583438818 28.6961863879999 225274263.905323 1.06402281337941 0.177726074672359 36 2.03821588505127 0.468237350249481 264102521.480571 34.6084848690004 264102521.480571
2 chipseq_2000.dot 5058052541 1.20944963528033 0.742394265072119 36 5.01868998313107 0.41106233704822 0.903793211 72530722.1919912 1.10621307753428 0.479879235784343 36 5.72264164133651 0.690099962968756 89074423.9268527 0.349950813999999 89074423.9268527
2 methylseq_20000.dot 11897958606 1.57905384375974 1.96201502529087 36 9.28830665048122 0.0804652208358084 197.178353481 1188817910.17831 1.09302212948675 1.80057406587787 36 66.5160861592153 0.35234915600108 1585628076.54271 128.583291656002 1585628076.54271
2 atacseq_25000.dot 14091675276 1.10725908091601 1.04335623763553 36 11.4974050457692 0.223330001608329 22.2820118320001 1759900260.34729 1.0479630728812 0.728995189301077 36 10.7319289014192 0.314725248527036 1984492165.23117 27.1843264899997 1984492165.23117
2 atacseq_4000.dot 14091675276 1.09161922136079 0.968098244311484 36 14.5776090904346 0.154114109379897 2.16857646799999 247561752.336546 1.04834080686337 0.712307801976126 36 10.4649102756076 0.297190505092366 306004424.100919 0.59246979 306004424.100919
2 eager_200.dot 25705994498 2.27863577863578 1.57282368114341 13 93.8318611364762 5.82497439059802 0.141978797 13470995.099435 2.48316953316953 2.49601415882108 28 74.3546049394911 1.64337773435091 9063792.31491788 0.018854331 9063792.31491788
2 chipseq_15000.dot 4605965334 1.12427801573773 0.462554360820487 36 2.42003190028854 0.399499449756343 10.273370982 497876904.042696 1.10773855908975 0.500278420443206 36 5.11967478783299 0.427816274757912 622427268.298337 15.955426394 622427268.298337
2 atacseq_15000.dot 14091675276 1.10446461868556 1.00372102439225 36 12.2074658866844 0.134646347538251 10.769971763 974991082.438522 1.05181514172781 0.724066629214395 36 10.5576326480982 0.315668183759488 1186362948.67076 8.70302797299991 1186362948.67076
2 methylseq_200.dot 110641579976 1.71626984126984 1.83701324416718 28 1815.05433986299 0.0140492030114 0.072554485 100743003.328706 1.69560185185185 2.10896670346148 36 3393.54265734388 0.0116879390865252 87273951.5524369 0.007858145 87273951.5524369
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 73.660273934109 73.660273934109 0.003168319 991875.362891611 2.83333333333333 1.83781418135881 5 957.882848348086 957.882848348086 991875.3625 0.000274403 991875.3625
2 atacseq_15000.dot 11187378708 1.11582327041645 0.674057422540369 36 4.988048189082 0.139551100370388 21.8846287979999 446691768.879082 1.06818133136251 0.704439383831263 36 7.67678207207336 0.281783426499322 582541959.266891 21.6248764260001 582541959.266891
2 eager 25705994498 2.67027027027027 2.61237594633586 8 78.0523067398211 78.0523067398211 0.038523734 9583515.5302666 2.48513513513514 2.64686152967218 10 112.700778713877 112.700778713877 9063792.31491788 0.006158853 9063792.31491788
2 methylseq_4000.dot 8885797810 1.42488123043678 1.81892899604626 36 34.0859851544163 0.116399918829522 5.056790822 133061343.842387 1.10142285142285 1.80370259854641 36 59.4493084823388 0.296573813504747 218610335.196131 2.41999670200001 218610335.196131
2 methylseq_20000.dot 110641579976 1.09757712608856 2.0174501533275 36 46.1314208024789 7.35393828411325e-05 274.561437598 8837826226.11065 1.08709912536446 2.00595256306968 36 45.6516635167197 0.00770641764954439 8824396947.69187 87.5124451019992 8824396947.69187
2 chipseq_2000.dot 41366257414 1.0940536256992 1.07720369642565 36 8.76400690062164 0.0175757416961163 0.754271582 446318547.826453 1.08104988366064 0.961239477026234 36 7.74164505236157 0.0720112015337876 468079841.239282 0.079622381 468079841.239282
2 chipseq_15000.dot 32978181418 1.21864739670456 1.51496193953457 36 13.1708834166647 0.0336276381375429 9.82000028200001 3588360579.05739 1.105826743165 1.19038286848628 36 13.3070187701133 0.133125280348071 3636614146.45167 3.37115178100002 3636614146.45167
2 chipseq_8000.dot 5058052541 1.18847644322762 0.652183339618299 36 3.31874241895759 0.404959127574175 5.76123209400001 297654122.081832 1.09834491853497 0.494343158423377 36 5.98805305885451 0.666553059459547 385684596.092924 5.14468433299997 385684596.092924
2 methylseq_8000.dot 8885797810 1.3339331394887 1.80492557848853 36 36.6085175762846 0.118524851829861 29.311741754 266002035.126075 1.08911093633316 1.78581155171096 36 59.016934279417 0.312185242731152 447244803.951948 11.345609246 447244803.951948
2 chipseq_8000.dot 41366257414 1.04738888658364 1.07531069705238 36 8.04445932562981 0.0194064476977133 4.031505168 1820761807.03729 1.0792391222936 0.962105533754203 36 7.10737040439632 0.0739809921539737 1899963688.97753 0.916363580999995 1899963688.97753
2 methylseq_8000.dot 6273818718 1.15594960039404 1.3185251689775 36 18.8570834272605 0.128846490606474 34.024867128 155736574.416054 1.10259664426331 1.36886410976096 36 27.7440124465279 0.288513500085619 216279035.534513 9.85634010800004 216279035.534513
2 eager_15000.dot 19100037384 1.28261231518407 1.11517315241778 36 30.11324291437 0.150684958675127 123.504867049999 505146868.793918 1.12496317941335 0.829975386495869 36 20.1826169980316 0.205983929775816 503300175.428145 33.5316197900002 503300175.428145
2 chipseq_30000.dot 4807293396 1.14602927740177 0.505173036205175 36 3.45671996894691 0.365904824793649 49.1370145789998 986487524.631241 1.08177569233657 0.537283701060363 36 6.93271477786115 0.646133613828942 1372114897.1673 101.887607092999 1372114897.1673
2 methylseq_30000.dot 6761426956 1.52629517415429 1.8099130802795 36 21.7892762453039 0.118199278144534 604.537475974001 762212105.933441 1.10179786200197 1.78383180522983 36 61.5281455729418 0.33637933775178 1347911582.65111 375.350037716999 1347911582.65111
2 chipseq_1000.dot 32978181418 1.14666783536976 1.47550414063874 36 29.0581136034425 0.0304007376825916 0.325268361 220468180.936877 1.09315710998403 1.10100826956982 36 11.0209821503942 0.117366682001798 223076314.34848 0.030635273 223076314.34848
2 chipseq_30000.dot 4605965334 1.11070607700611 0.477076700100105 36 2.50811347079134 0.339537086369256 32.3508121749999 1061306622.12826 1.09170222760974 0.511192163880957 36 5.03136977397276 0.382154585552368 1355752019.63051 70.5490814690012 1355752019.63051
2 methylseq_10000.dot 6273818718 1.24803413428865 1.32920205704989 36 19.3878975306182 0.140765690983569 48.1643413820001 200765838.772558 1.1039780991762 1.38351907691436 36 28.7224125209885 0.303004485675265 276763807.563613 17.0657186859996 276763807.563613
2 methylseq_25000.dot 6761426956 1.41016594401134 1.76595786642047 36 34.9432070856808 0.118013576863215 368.535498986999 635427705.139905 1.10189820847529 1.78395088531623 36 60.7029099233787 0.329740411141372 1108670506.10702 235.445521806003 1108670506.10702
2 chipseq_10000.dot 4605965334 1.14546220279303 0.439044940910248 36 2.26680299658785 0.38921595347256 6.09421307500001 334191878.742235 1.09769934534973 0.455240594362458 36 4.84346959427316 0.482658392175169 403067665.151475 6.39650112999995 403067665.151475
2 methylseq 22500260922 2.83333333333333 1.59122441607948 4 173.074918977779 173.074918977779 0.003180817 2993691.77409822 2.83333333333333 1.84814387085749 5 1285.94789588955 1285.94789588955 2993691.77384596 0.000278338 2993691.77384596
2 methylseq 110641579976 2.83333333333333 1.66067633046582 4 2640.77465374339 2640.77465374339 0.003105091 34016661.6426105 2.83333333333333 1.92285762887009 5 37213.8411051617 37213.8411051617 34016661.6426096 0.0002595 34016661.6426096
2 eager_25000.dot 8330435694 1.29236237978084 0.794024919289572 36 24.004142434103 0.400841216615322 357.623884524001 539675171.372615 1.11394605559349 0.230899763501326 36 4.84338863606828 1.28491350751312 534119787.063235 156.360188354999 534119787.063235
2 chipseq_20000.dot 41366257414 1.08207050953842 1.07017250461905 36 7.39396042286094 0.024377500293347 17.259765863 4613602475.95467 1.08469773212809 0.956761555239604 36 6.93675371779051 0.0749930940773551 4783331081.98965 5.79868970900008 4783331081.98965
2 chipseq_20000.dot 5058052541 1.169102506536 0.623288381007521 36 3.10564761897535 0.440486080692883 18.349990249 740120780.049829 1.10010028691581 0.455751543088743 36 6.02016811149206 0.667139481489053 1020443596.83893 37.9056288490008 1020443596.83893
2 chipseq_8000.dot 32978181418 1.2268082459599 1.45410797861091 36 12.4738426525595 0.0324126687046514 3.974363341 1893743170.01853 1.09455038495987 1.13516672123028 36 12.9295227273427 0.130743787215717 1925671660.13343 1.011890522 1925671660.13343
2 atacseq_25000.dot 11187378708 1.13062234615916 0.682860557375519 36 5.04644610838168 0.141810375492709 49.3053172210001 757135408.250088 1.06037668195007 0.605190062012843 36 7.37695534516771 0.298508399178335 999282237.505511 51.833046858 999282237.505511
2 atacseq_25000.dot 3908761308 1.10786572503569 0.299301618500363 36 1.24291641828574 0.378850399159872 30.4411745170001 471780036.651706 1.06413370335962 0.301918189839253 36 2.82563480473609 0.454718382365915 620592024.001589 45.3185777300002 620592024.001589
2 chipseq_4000.dot 5058052541 1.19068935519407 0.592362145985327 36 3.29874780017025 0.400924737382695 2.161462868 146545805.216263 1.10826054841385 0.501561772486625 36 6.08402314424628 0.673814825028907 190294096.477324 1.27894086 190294096.477324
2 eager 8330435694 2.56081081081081 2.60480314167264 8 49.7167117339765 49.7167117339765 0.041537622 3265278.91417213 2.06171171171171 3.020999341794 11 107.475291351393 105.677714109555 3176844.70833333 0.006293531 3176844.70833333
2 eager_15000.dot 14754556884 1.22283012449821 1.09419211024291 36 25.212524763348 0.144270488960444 121.292883107 420878140.903044 1.12870735257424 0.77437328681198 36 15.427473254352 0.179303985962835 412883558.905211 35.8208761280006 412883558.905211
2 chipseq_15000.dot 4807293396 1.13927509607809 0.499619853565832 36 3.58160647702547 0.363059553327993 13.710112128 489131529.174007 1.0850562035349 0.530773474585729 36 6.8491673931875 0.709416480719937 659524322.783056 20.0729879329997 659524322.783056
2 eager_4000.dot 25705994498 1.36961516620267 0.9989514119416 36 49.2572909005524 0.203805227084274 11.185775673 187079470.304438 1.13100762013474 0.883718435913871 36 27.8489580038844 0.237595368553098 179383460.710892 1.73169331 179383460.710892
2 eager_8000.dot 19100037384 1.30424522196451 1.14197237613537 36 39.7520604336118 0.136548681481757 36.235461609 266517619.560401 1.13937447387395 0.839129940632066 36 19.7995277928287 0.197699765459008 259077292.133528 7.86262715500001 259077292.133528
2 methylseq_4000.dot 110641579976 1.11857492413048 2.02322166432233 36 47.5322176694811 0.000320116157302176 5.68469944400001 1778479626.74666 1.092723676057 2.01234505782287 36 47.2728751416365 0.00777945005560549 1765015904.66692 1.668353963 1765015904.66692
