algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 methylseq_4000.dot 110641579976 1.17552075885409 1.85863686380503 36 24.6116139369529 0.000235264601018779 5.048338941 931625786.94124 1.10025104469549 1.85440019158939 36 24.6563148644832 0.00176328587487138 931421356.304784 1.74851627699999 931421356.304784
2 atacseq_200.dot 14091675276 1.14737253487254 1.02089650240662 17 2.72756748533789 0.102733120492631 0.05748035 6001658.63088002 1.08827533577534 1.17170233777414 35 4.34797497021708 0.106416334944222 5580482.45605103 0.00691846 5580482.45605103
2 chipseq_25000.dot 32978181418 1.08558675746174 1.16679362679788 36 5.67551703325149 0.00265329385077455 22.49022989 2122148067.58572 1.10000418854584 1.01095477231551 36 5.46066844443882 0.0235703112688932 2084797885.67976 9.85778741499998 2084797885.67976
2 eager_10000.dot 19100037384 1.36053237336415 1.00664418753037 36 19.4118697815016 0.0389447591813822 61.2783468160001 158507656.421365 1.14263861918615 0.766607135458009 36 8.17781776748207 0.0268714142502326 130784219.159217 14.034175375 130784219.159217
2 methylseq_30000.dot 11897958606 1.35310473395706 1.86726215292468 36 4.31495819081557 4.24609883672482e-05 730.094019741 862609820.216339 1.1017285220967 1.81364314829485 36 24.4196569592129 0.0218885939585257 863995469.105725 360.103528992002 863995469.105725
2 atacseq_25000.dot 11809629756 1.08215802988923 0.671324190623169 36 2.37453831269867 0.0220801780753755 41.1105642229998 289423840.43436 1.08411307503131 0.716598952103007 36 3.2364357513172 0.0365229638447836 318125533.964501 82.8716368459992 318125533.964501
2 eager_30000.dot 19075314980 1.22116780710764 1.01060524940099 36 13.7536955319806 0.0230642585289206 440.889898779 416875463.044196 1.12445155680113 0.754717818610966 36 7.53758610643876 0.0279084241054535 390783658.699483 242.644772208 390783658.699483
2 methylseq_25000.dot 11897958606 1.38782395659498 1.86882484502898 36 4.29602524293829 6.36491058305295e-05 466.324134695001 719221776.345433 1.114894573608 1.81550881574039 36 24.5506843372647 0.0218756159042074 720200966.24675 247.321455244003 720200966.24675
2 eager_15000.dot 19132169434 1.24343003875805 0.992183579516366 36 17.8020118097326 0.0338029141985731 131.292240938 215435321.361916 1.14147369647785 0.76069100483202 36 7.34225892359615 0.0276296210673434 193516727.56463 36.8292821829996 193516727.56463
2 methylseq_30000.dot 22500260922 1.13243498457587 1.23159400224553 36 13.5207084226622 5.37387063596071e-08 485.231534817001 1054167711.20925 1.09335797811191 1.23156938389158 36 13.8115369859189 0.00612158192694758 1069243596.08103 307.704020953998 1069243596.08103
2 atacseq_2000.dot 11187378708 1.11061066520625 0.709873067818008 36 2.80729064557134 0.016851147729089 1.039724926 24099545.0981046 1.08460614820909 0.744201814622833 36 3.18133999326298 0.0233169513222653 25521462.8942819 0.360762386 25521462.8942819
2 methylseq_10000.dot 11897958606 1.32982875689958 1.87199015789405 36 4.27974795559955 0.000175533267265511 39.500561725 287801451.216193 1.0969689463087 1.81009516212575 36 24.1641147120526 0.0218210228282905 287703910.759442 19.5731517079995 287703910.759442
2 chipseq_25000.dot 4605965334 1.10725565413063 0.322366218647491 36 0.679459129932126 0.02401751354568 28.6787214610002 258684183.808847 1.1174645237145 0.488806972990122 36 1.48656896292749 0.0498579236745765 326479005.206283 61.9454993030007 326479005.206283
2 methylseq_30000.dot 6273818718 1.10856988297968 1.21604760461292 36 12.3022942453856 5.15224648935484e-08 786.765492594 348118446.534368 1.09085856564852 1.22077624007164 36 13.5435586103657 0.0196822100257029 382424189.210032 319.252714606997 382424189.210032
2 eager_30000.dot 8330435694 1.1954511696202 0.746187563190786 36 5.45107255928149 0.0436892874301386 449.966741285 183881088.470769 1.12521664355997 0.254491256972563 36 1.04953553845089 0.0601974226351529 165116849.961986 300.175324652009 165116849.961986
2 chipseq_200.dot 4605965334 1.19027326839827 0.529355266715279 14 1.319755204096 0.0909431606617676 0.058698706 2875273.72081055 1.22143630179344 0.650953280010964 36 2.09275891339112 0.0197796749756705 2321955.79419039 0.006411367 2321955.79419039
2 methylseq_15000.dot 6273818718 1.1025137570374 1.21423055364644 36 12.1583244608479 3.72358550217728e-07 141.184160878 173880526.590415 1.08877684157911 1.21958093275258 36 13.5134052777597 0.0193332065231207 191044783.78812 51.9369888910011 191044783.78812
2 methylseq_2000.dot 11897958606 1.27887741441958 1.91101805071598 36 3.87794594155139 0.000356831054807632 1.500323126 57577113.4043849 1.13989290495314 1.80858299838385 36 24.4990016067184 0.021692093994167 57258829.4076454 0.514614883999999 57258829.4076454
2 atacseq_200.dot 3908761308 1.23084475709476 0.782672121120268 16 1.06285384423625 0.126408966717679 0.065944977 2459930.47412895 1.22577071077071 0.864707672264549 34 1.81932338949652 0.0250561712666859 1866205.47167315 0.007555252 1866205.47167315
2 eager_8000.dot 8330435694 1.27038405632831 0.92092369988437 36 9.53161150279307 0.0401350638892386 36.282275459 46243978.3844456 1.15227944941051 0.256828794884076 36 1.02512081088708 0.0587741872314034 43974057.707548 10.889365539 43974057.707548
2 atacseq_200.dot 2223941232 1.20097522847523 0.781254886739673 18 3.95673503863923 0.159846870040167 0.067318595 1811780.40386587 1.19248547748548 0.745116882130063 36 2.47569006283325 0.0422018912617121 1196090.47509215 0.007257462 1196090.47509215
2 chipseq_2000.dot 4807293396 1.09769291889545 0.493943056515665 36 1.33381410289786 0.0309889508843801 1.017999802 16904138.7267525 1.0983291497532 0.473184610531447 36 1.45717740736913 0.0477296885316498 19017890.3307986 0.387679274 19017890.3307986
2 eager_20000.dot 19100037384 1.24338380142419 1.00167648405119 36 14.4382797276333 0.0211184269990511 210.670706066001 277873673.069921 1.12137637717294 0.759463742002598 36 8.49496306613299 0.0276561382871848 260737744.486319 77.5394502829999 260737744.486319
2 eager_10000.dot 19075314980 1.28623644815958 1.05714446375596 36 19.4382143986125 0.0335241266744976 57.371331137 152851192.438602 1.13473997553357 0.769487190375796 36 8.09697193924948 0.0265407635958489 128998228.292896 13.972004259 128998228.292896
2 methylseq_25000.dot 6273818718 1.09373817271084 1.2155591035103 36 12.2520655018081 1.65819406234606e-07 477.048212344 290032192.587493 1.09418649841121 1.2216116846856 36 13.6328256349917 0.0194569085612924 318716588.1567 204.842082006003 318716588.1567
2 eager_10000.dot 8330435694 1.27963844830038 0.940653986852484 36 9.89519672631551 0.0397852151144811 53.6139716649998 57688106.6222649 1.13895827200277 0.262378246851419 36 1.06870234979152 0.0584837221523331 54745498.4946642 16.3854665389998 54745498.4946642
2 methylseq_200.dot 8885797810 1.67311507936508 1.74379474114486 28 3.67214511695794 0.0102357141085071 0.072637015 4094410.2877495 1.66211970899471 1.99668959281555 36 669.018526623089 0.018162597230445 4143188.84714056 0.008583062 4143188.84714056
2 chipseq 32978181418 1.72916666666667 1.1819919347353 5 11.555577651446 11.555577651446 0.00553826 9697980.0815665 1.66666666666667 1.56302294323318 7 8.27347428362495 8.27347428362495 9744202.79249644 0.00047355 9744202.79249644
2 methylseq_2000.dot 6761426956 1.13004398546567 1.80310986770501 36 21.0570913061426 0.000737936439997538 1.622236538 29866934.7129222 1.12876904443169 1.76567795743946 36 21.3384626145855 0.0181827324273857 32820885.9738371 0.496517982999998 32820885.9738371
2 atacseq_20000.dot 3908761308 1.07650377155416 0.14225624840482 36 0.280887876028379 0.0296191510463076 23.9863508369999 124485811.141504 1.07311247749442 0.256146477498643 36 0.719070862429875 0.0439990533244711 153256258.15378 35.7384255820003 153256258.15378
2 atacseq_1000.dot 11187378708 1.10378404275463 0.815636282634375 36 1.93941709667692 0.0175466973765627 0.443251633 12073022.3497035 1.07607763070263 0.789933504743384 36 3.37903456261375 0.0187642368038307 12489672.6994441 0.0862270370000001 12489672.6994441
2 eager 19100037384 1.88513513513514 1.62754349995099 8 21.5031823820697 16.4704023455199 0.040421169 5875354.54833392 2.19414414414414 3.04788855305991 12 178.951008808414 22.6709070511163 5763743.40955697 0.006173272 5763743.40955697
2 chipseq_10000.dot 32978181418 1.25165481709185 1.09272299614741 36 5.293689965451 0.00244811487588599 5.29724716999999 838482966.240047 1.10042420768455 0.986936864409975 36 5.20219803629209 0.0233447510654487 829078296.12525 1.538343438 829078296.12525
2 methylseq_2000.dot 110641579976 1.15037929495761 1.89365455208252 36 28.7885867637828 0.000449565042570432 1.51975343 465453566.454676 1.14165391725632 1.87048510547441 36 27.1776789627622 0.00179819326291989 464434880.342389 0.416166777 464434880.342389
2 chipseq_8000.dot 3793245764 1.10469735332589 0.19929382840555 36 0.364626257833077 0.0221044987382941 5.573963349 75704821.184621 1.13099198346064 0.302798059764611 36 0.904904402527423 0.0374855825097134 95915911.3740937 4.77563090900002 95915911.3740937
2 eager_25000.dot 19132169434 1.22439184634362 1.01853019244647 36 16.1805629586398 0.0200970193177179 319.319803478 348718453.214442 1.13127793392597 0.750938240642448 36 7.72768749890549 0.0276039717860716 326503351.064092 146.161279868001 326503351.064092
2 eager_4000.dot 19132169434 1.33214494257192 1.0196314587128 36 18.1091838429337 0.0445372574575142 11.029676293 62085566.5351396 1.15670984047215 0.841394092488078 36 8.2243218023018 0.0240594603195013 52766654.0831649 1.78469398400001 52766654.0831649
2 chipseq_1000.dot 4807293396 1.13422274840544 0.670151070074983 36 2.3361270006723 0.0263199616750164 0.404382103 8642470.25705251 1.11773442903251 0.520709550383295 36 1.70788897061725 0.0387192238454308 9438916.50738901 0.107372349 9438916.50738901
2 eager_15000.dot 19075314980 1.27677483935256 1.05349866527503 36 15.4547887277811 0.0235964749099985 139.616761968 219106767.202185 1.12135445360867 0.758862417957769 36 7.3407771887542 0.0279052022205512 193528153.638144 39.2140591430005 193528153.638144
2 methylseq_200.dot 6761426956 1.66939484126984 1.73478973495328 28 3.8445779117682 0.0101468207022734 0.073549878 3144549.40042226 1.64484126984127 1.98112832263934 36 677.013450762316 0.0181245056966922 3167540.31667829 0.00861448700000001 3167540.31667829
2 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.599860812469 105.599860812469 0.003129733 2175361.36462051 2.83333333333333 1.8436660310033 5 806.338609393329 806.338609393329 2175361.36458333 0.000271458 2175361.36458333
2 eager_1000.dot 8330435694 1.31502371502372 1.54953325703734 36 29.9016868337809 0.0838509257762526 1.389636848 9932928.69683655 1.22728559773839 1.08561143424144 36 6.24974167540955 0.0557184775186901 7078028.60882437 0.183545599 7078028.60882437
2 chipseq_4000.dot 3793245764 1.12311404528386 0.227301123849676 36 0.427725075123359 0.019459893271676 2.243411812 38228705.2573425 1.12921518994632 0.286382969170564 36 0.847855590403827 0.0334884487809526 46444360.3751447 1.291676147 46444360.3751447
2 methylseq_200.dot 11897958606 1.61210317460317 1.76086984919236 28 3.85931813137961 0.00481813533130151 0.074228437 5816382.10429398 1.68427579365079 1.99404392674423 36 924.28725956035 0.0270185508953935 5694141.48406239 0.008292333 5694141.48406239
2 atacseq_1000.dot 3908761308 1.10270664058164 0.482638342690719 36 1.63109883203043 0.0129840570914516 0.440180105 7051282.11517802 1.08244011544011 0.311151540013915 36 0.850966704948856 0.0139634291836405 7039172.74706792 0.0903158299999998 7039172.74706792
2 chipseq_1000.dot 3793245764 1.12431051854129 0.373700388312196 36 0.851681444197193 0.0154940385103263 0.418773313 9786418.33538793 1.11631864396287 0.380516087565728 36 1.06380092408472 0.0205686737993365 11174553.3164686 0.102785206 11174553.3164686
2 atacseq_2000.dot 11809629756 1.10909377651376 0.714839018147391 36 2.8105920839386 0.0201694674795338 1.008151398 22574753.4187403 1.08490371511205 0.734539616715089 36 3.16632292551678 0.0256772422456439 23291500.2148522 0.352141752 23291500.2148522
2 eager_4000.dot 8330435694 1.29769500264626 1.01910418138453 36 10.6760250988745 0.0601282118800319 10.869895865 25986533.5419461 1.19928414410416 0.434492710828302 36 1.53444332225229 0.0545332587770415 22794410.1687618 2.29275884899999 22794410.1687618
2 methylseq_200.dot 22500260922 1.74255952380952 1.74865361745382 28 3.79391916973489 0.00994418313019741 0.070750659 8425260.22655383 1.71164021164021 1.9960543310013 36 917.618418411276 0.00826866934991039 8185413.20419351 0.008421447 8185413.20419351
2 eager_4000.dot 14754556884 1.31676648219785 0.997021402383363 36 17.4156881764328 0.0431219499659698 10.932849609 58687625.383917 1.18019583350437 0.770742232409764 36 7.08957540702279 0.0215721595330317 48486683.4594711 2.06836247400001 48486683.4594711
2 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0423809343665 72.0423809343665 0.003182613 1080079.26254551 2.83333333333333 1.83987001932113 5 837.763194802434 837.763194802434 1080079.2625 0.000279409 1080079.2625
2 eager_200.dot 19100037384 1.93299013299013 1.20799360281832 12 53.6199500435588 2.14063669899298 0.150943528 5956501.77805404 1.97039897039897 2.91786809458729 35 68.0388965597645 0.953724396572889 5763743.40955697 0.022132286 5763743.40955697
2 methylseq_20000.dot 8885797810 1.0916239511678 1.81216096481405 36 21.3779309261966 9.84288940840514e-08 315.345402765999 387746152.688803 1.09921905270048 1.80909724361966 36 23.8879545259468 0.0202718027928337 435029921.090665 124.011496883 435029921.090665
2 atacseq_25000.dot 2223941232 1.07895272080731 0.0655988923463038 36 0.120397573931196 0.0250104054116599 43.966711687 90086279.4952131 1.08106761299573 0.128282063199903 36 0.371685308140124 0.0461252670070294 102463070.562538 78.2108805820006 102463070.562538
2 eager_20000.dot 25705994498 1.22909775296241 1.2558185354245 36 19.4502030195247 0.0280134136914729 225.331396475001 406664542.176973 1.1079382466393 0.80172520193586 36 7.38539491997974 0.0268702170998893 359837786.020053 61.1921121160003 359837786.020053
2 eager_25000.dot 19075314980 1.22222828049848 0.952716516441715 36 15.8051541336048 0.0192938632836761 325.307198835 341256368.812561 1.12375380717056 0.752016436871995 36 7.58477814990887 0.0275922546375425 327195726.366947 142.33080464 327195726.366947
2 chipseq_15000.dot 5058052541 1.11224280206437 0.396732356077906 36 0.908655818005241 0.0312430818469782 16.572366884 153028224.350712 1.1205517927398 0.444283128563756 36 1.51084494876494 0.0605767640154572 186294166.75793 25.7370995019997 186294166.75793
2 chipseq_1000.dot 5058052541 1.08771983892176 0.663849501107042 36 2.76373688987194 0.0238699623380011 0.410193118 10422841.9196134 1.12169334404911 0.48926296053125 36 1.64544741609192 0.0403544746036343 11298025.6665143 0.109907513 11298025.6665143
2 atacseq_15000.dot 11809629756 1.08961846569172 0.638626631814554 36 2.02021376439722 0.00699651728635712 17.287206637 160256006.266877 1.08476604545173 0.728253927664668 36 3.34573626863239 0.0366095059875 188186189.16361 26.0461999029995 188186189.16361
2 methylseq_2000.dot 8885797810 1.13252215210046 1.81833482674493 36 21.8250962434066 0.000742531023951463 1.61548101 38908250.6002495 1.12942245171161 1.80674923326743 36 23.5915842979513 0.0184069687272573 42930554.4320309 0.491744852000001 42930554.4320309
2 chipseq 41366257414 1.8125 1.16739637777661 6 11.8096658571679 11.8096658571679 0.005129034 13087456.4412808 1.734375 1.58686983821047 9 13.4513366760586 7.00573576697791 13078758.6243623 0.000522364 13078758.6243623
2 methylseq_15000.dot 8885797810 1.11214580129714 1.80766835465934 36 21.0987004584766 8.61217366650706e-07 149.708831251 290573075.111547 1.09810917517085 1.80868139828805 36 23.8240874984849 0.0200218549833234 325637261.159473 56.6214452050012 325637261.159473
2 methylseq_30000.dot 17027257018 1.13552193364121 1.84691133111539 36 23.2771697678364 5.53290003069977e-05 441.321014967 1043080371.03046 1.09624961095552 1.80520426847167 36 24.4462189171424 0.0265201110251899 1045499144.27331 357.110090825002 1045499144.27331
2 eager_2000.dot 19075314980 1.35012665302561 1.2591179956562 36 23.9384810874841 0.033673714466742 3.48033227999999 31224575.3588932 1.24385267295484 0.807346421387664 36 6.68474246711871 0.0230314516160057 26678537.6157285 0.556179159000001 26678537.6157285
2 eager_2000.dot 19132169434 1.33928852736901 1.25568714224256 36 28.2143168605309 0.0351291530061859 3.736977611 31804763.5219872 1.24692059072864 0.806908485947263 36 6.82503893470632 0.0233678345023236 26722982.5436752 0.565124535000001 26722982.5436752
2 chipseq_20000.dot 4605965334 1.14838646829805 0.304371782577657 36 0.659371396687941 0.0254153705608738 17.8013929560001 202743890.464482 1.11314407849137 0.477240812026102 36 1.45830800053129 0.0510505006874115 256835756.477555 35.0950600400001 256835756.477555
2 atacseq_200.dot 11187378708 1.24693783068783 0.946827208929967 16 1.73981638142268 0.117177906793596 0.059143652 3243489.24716368 1.22689023939024 1.27971117737007 36 6.18672163484138 0.115795515411216 2907620.54660353 0.007103064 2907620.54660353
2 chipseq_15000.dot 3793245764 1.09076395919048 0.199344038087621 36 0.357355311338715 0.0217926018526817 14.146395478 144428413.080434 1.12511611927303 0.31604662249632 36 1.00346807130199 0.040088862029452 186978302.686715 18.6506045979996 186978302.686715
2 atacseq_8000.dot 14091675276 1.06815076280195 0.80359742467611 36 3.1851626512535 0.0115568832939357 4.41446696 194734255.619665 1.05925559266575 0.725492008413387 36 3.34692854775179 0.0366710062563658 212945675.748114 2.762577694 212945675.748114
2 eager_10000.dot 19132169434 1.24626228032713 1.02652806570401 36 17.8731976489882 0.0258343112008587 55.718349196 145610591.619052 1.13725042095808 0.765137891019504 36 8.19863390623383 0.0271839665619243 130062433.049206 13.4047650380001 130062433.049206
2 methylseq_8000.dot 11897958606 1.2696744363411 1.87050251851929 36 4.23532685881937 3.00945104991575e-05 25.170625263 229951089.147446 1.09377631599854 1.80401568433621 36 23.7435319994116 0.0217825738614587 229719460.625488 11.683428989 229719460.625488
2 eager_15000.dot 25705994498 1.25752413024541 1.23152012893543 36 17.7947443752319 0.0245590406638492 119.483307777999 300042397.056988 1.11115190701074 0.775552220529776 36 7.33804937348937 0.027213534378377 270304194.932039 30.5044738879998 270304194.932039
2 eager_1000.dot 19075314980 1.41500377437877 1.75272984941913 36 21.4902001229377 0.0304315512178003 1.411522979 17024846.6387944 1.40449951139773 1.13181074231916 36 9.93485495574673 0.0281230182372666 14910437.890487 0.205360576 14910437.890487
2 eager_30000.dot 25705994498 1.22654181181492 1.3468299390674 36 21.5259427230432 0.019597645513612 595.182497537002 593641513.036255 1.10535274221342 0.778052403768835 36 7.19318097995086 0.0265569716909118 539792173.754443 180.222760411999 539792173.754443
2 eager_10000.dot 25705994498 1.28876974041204 1.27209997402859 36 21.110955070873 0.0351839533183289 61.3324284869999 211927669.983699 1.11166054493104 0.801521416047878 36 7.80087377364036 0.0270054500608443 180648699.512009 11.12703473 180648699.512009
2 chipseq_20000.dot 3793245764 1.10068045221359 0.250941917538433 36 0.490747377370836 0.0202080756280065 21.904405084 201827751.644522 1.10896857627143 0.313079271333376 36 1.01622379774739 0.0429420484912052 252282127.658088 35.2281131880004 252282127.658088
2 chipseq 5058052541 1.72916666666667 1.12438378749379 5 7.46041224281775 7.46041224281775 0.005866421 1835720.8552485 1.58854166666667 1.60177568890124 9 8.01073037158913 6.0056727924984 1826954.01707226 0.00059568 1826954.01707226
2 chipseq_30000.dot 41366257414 1.0983668732574 0.929492667534839 36 4.16957007538111 0.00144409230861685 34.826056624 2937604126.50094 1.08551421299022 0.778753140062101 36 3.03218926834864 0.0132380987474372 3049882358.62237 14.4898635840001 3049882358.62237
2 eager_8000.dot 14754556884 1.28671608508551 0.991345144593339 36 15.9072848532281 0.0174770805324969 33.6101113280001 103787473.134484 1.14580041954655 0.674673178136033 36 5.63681371336436 0.0225100428971667 93296597.2411803 9.173895313 93296597.2411803
2 chipseq_30000.dot 32978181418 1.13469173480118 1.17628185656676 36 5.74551243871066 0.00263009086703673 30.9488990310001 2551112178.21895 1.10840612855311 1.01352572915899 36 5.447676883447 0.0235530252485218 2503717906.18258 14.9595824379999 2503717906.18258
2 methylseq_25000.dot 110641579976 1.11709048050866 1.84835685305007 36 23.8314574423064 4.90399806699593e-05 462.312872394 5818470117.27423 1.10089677840521 1.84502081565003 36 23.8117889750883 0.00148228680564352 5816764727.37954 177.57238189 5816764727.37954
2 eager_10000.dot 14754556884 1.29270068145071 1.0140654946238 36 17.2396157339796 0.0193693918249682 54.9860522930001 133883336.320816 1.12093128213633 0.686217376674025 36 5.73747273462349 0.0217345455971813 117302565.301426 16.428936915 117302565.301426
2 eager_30000.dot 14754556884 1.22324288004457 0.984830685964481 36 12.3788063855468 0.0119146991368126 411.996026898996 372533691.70282 1.1148047344474 0.678268594449753 36 6.08785025330073 0.0235002894483221 354778773.314068 256.309412616003 354778773.314068
2 methylseq_8000.dot 6761426956 1.30094578705691 1.77338099299024 36 20.205000637528 8.98693939033325e-07 30.263865492 118769471.639024 1.09427284427284 1.78435964365645 36 22.1711926662015 0.0193720931639828 132800328.160936 11.5817195639999 132800328.160936
2 atacseq_10000.dot 11809629756 1.09756849797636 0.66265490241979 36 2.32037966709579 0.020983961548376 9.88021116899996 113868018.52737 1.08549785398936 0.737334550233775 36 3.41286891791532 0.0355880571243409 124266029.11201 10.6244769179999 124266029.11201
2 eager_20000.dot 19132169434 1.23972275377555 0.992920950605023 36 13.441092804728 0.0202357822998371 205.326476663 283212062.334461 1.12482574036559 0.759442962400406 36 8.17584317714277 0.0277882797999012 260292793.854055 78.2547267370003 260292793.854055
2 eager_200.dot 19075314980 1.93299013299013 1.20939476111213 12 54.356085963835 2.20541341799484 0.1497682 5954342.08965337 1.97039897039897 2.87787780475328 34 57.1660327749421 1.01483269425206 5759723.18954605 0.021208716 5759723.18954605
2 eager_20000.dot 14754556884 1.18692828398609 0.949848704844543 36 11.7238975718784 0.0166083284344988 194.620283923002 251631428.235713 1.11596877291638 0.676792526857683 36 5.91361267453757 0.0229562601366195 235827297.774323 84.2021711929997 235827297.774323
2 chipseq 4807293396 1.6875 1.10105558373795 5 8.33501331424551 8.33501331424551 0.006032348 1569696.725593 1.58854166666667 1.64561672570724 9 12.6970099651461 6.95682979634428 1564437.72504161 0.000606289 1564437.72504161
2 eager_15000.dot 8330435694 1.24535905285463 0.820216137826191 36 7.70430171291209 0.0424856036933138 116.029993051 85484545.9953804 1.12149786213498 0.255458279794934 36 1.0536911486229 0.059415804140913 82315059.5818772 44.6031380190003 82315059.5818772
2 methylseq_10000.dot 6761426956 1.08789865152412 1.79732552569969 36 20.5073632739686 6.7382526548151e-08 61.4694777439999 148961130.596702 1.09337703335304 1.78378471376196 36 22.1485587941523 0.0194965707830385 166252546.901532 19.2198663419995 166252546.901532
2 methylseq_1000.dot 22500260922 1.20513801236693 1.23901499232104 36 17.2587146553202 0.00178564467956121 0.492166738 35935299.9798178 1.18623701153822 1.22132202774236 36 13.9396809943112 0.00624812845149472 36130649.2149275 0.13157436 36130649.2149275
2 methylseq_8000.dot 22500260922 1.15584632251299 1.22807504291619 36 13.2950846654687 1.95098488646818e-05 23.60811148 281117748.396879 1.08357961135739 1.22462896375437 36 13.3521090092689 0.00589210330071215 284990645.604765 8.96130065999988 284990645.604765
2 methylseq_25000.dot 8885797810 1.11316540805262 1.81407475609908 36 21.496414269851 7.63882049834178e-08 546.784499486998 484861386.208067 1.08971911696351 1.80955435952173 36 23.9577183735576 0.0205892463097903 544844450.908147 220.372327482001 544844450.908147
2 atacseq_1000.dot 2223941232 1.09435206269765 0.366937387452914 36 0.833057952034396 0.0182993256028117 0.500022455 4007720.59346524 1.0515149017649 0.221493811759968 36 0.61457288043058 0.0177837134980955 4146067.16384467 0.0908160630000001 4146067.16384467
2 atacseq_4000.dot 3908761308 1.08938230086586 0.196277898946974 36 0.398577264089538 0.0258192231153193 3.16937084 26201772.4388384 1.07688600727095 0.27689539727603 36 0.709037071354859 0.0365715768147557 29787927.7781587 1.38210656300001 29787927.7781587
2 chipseq_10000.dot 3793245764 1.10331530937734 0.247757980864494 36 0.481264393527067 0.0206552208474066 8.24767365700001 100767014.24866 1.11204931764143 0.301067230396781 36 0.94254236259065 0.0393663654780038 122000363.04265 7.662069504 122000363.04265
2 eager_1000.dot 19132169434 1.37779859746772 1.7235102697179 36 46.7583685738092 0.0404309979412201 1.392649896 18825838.9236615 1.31231804421627 1.2043036736625 36 13.8715467660633 0.027817151943238 15510376.8537952 0.212751333 15510376.8537952
2 methylseq_20000.dot 17027257018 1.15527957214634 1.87291875207625 36 4.18559660676784 1.63171517390893e-05 223.714090543 695305458.244228 1.09576846611664 1.80424771787749 36 24.374618723418 0.026497622128562 696670373.440842 124.833077636 696670373.440842
2 eager_8000.dot 25705994498 1.31477104631901 1.2752671186348 36 21.0846234034249 0.0231870984005738 35.952861022 159356006.085691 1.12786098417677 0.790766465510712 36 9.48481799486746 0.0266597623488912 143536655.775636 6.81483838199998 143536655.775636
2 methylseq_2000.dot 17027257018 1.18207751641487 1.91265641114058 36 3.84701376068193 0.00016376461998855 1.492978282 69457785.9990123 1.14545483521387 1.80743152687448 36 24.9407282889043 0.0256417143650062 69294536.25294 0.527725760000001 69294536.25294
2 methylseq_4000.dot 6761426956 1.39508953397842 1.75973822916788 36 19.8174801846369 0.000129467976547381 5.149166767 59407948.7000688 1.10247151913818 1.77904950095848 36 21.7600969012484 0.0185657030112088 66001264.0213882 2.33597811999999 66001264.0213882
2 chipseq_8000.dot 4807293396 1.09843284980433 0.368610686127051 36 0.845099518524469 0.0366873943333238 6.054579057 64845296.2993104 1.10621608015809 0.504690293789072 36 1.67971808724311 0.0595767754194303 82290416.8248619 6.74893197800001 82290416.8248619
2 methylseq_20000.dot 6273818718 1.1221591811328 1.21687590386131 36 12.3965430347124 5.61698491305092e-08 281.947140201 232277126.36601 1.09146992130189 1.22203966441632 36 13.6530331539815 0.0192659592041923 254667928.555762 116.207513312002 254667928.555762
2 eager_4000.dot 19100037384 1.34249749308204 1.04272630615394 36 21.5758087326031 0.0458855033229416 11.187979289 62303220.423581 1.15996768607092 0.844376818976805 36 8.98649304923036 0.0239418655177985 52733248.1281441 1.83904450799999 52733248.1281441
2 methylseq_20000.dot 22500260922 1.11256566118514 1.23242299845009 36 13.5911781212723 6.28861093643694e-08 219.141075688 702761765.618702 1.09197170931868 1.23143052862596 36 13.8289129626143 0.00602603679852507 712986714.737196 109.307540341001 712986714.737196
2 eager_2000.dot 14754556884 1.36190905850348 1.17940612366116 36 21.6900285388576 0.0451581484164163 3.527723399 30773152.467618 1.20084352375374 0.767515945408434 36 6.94770327643078 0.0285086467074887 25684352.6803821 0.658690323999998 25684352.6803821
2 atacseq_20000.dot 11187378708 1.0835256995449 0.647729370451242 36 2.18519912166647 0.0185632300788731 26.1762478000001 247251879.072544 1.08673065214703 0.697588977149798 36 2.99964812269558 0.0322595881502065 269845678.485045 48.7097099770004 269845678.485045
2 methylseq_4000.dot 22500260922 1.15343518121296 1.22683973030208 36 13.1910204807141 0.000605088922400739 4.761836314 140994294.911541 1.07783974450641 1.21629376846986 36 12.8191359589554 0.00623303958578026 142767451.80425 2.058681975 142767451.80425
2 atacseq_15000.dot 2223941232 1.07862487732613 0.0750994020956949 36 0.129965983661227 0.023365335481572 19.910803032 54614285.135043 1.08376693407041 0.126246629092012 36 0.367629930408195 0.0441893390727739 60691876.0447727 24.6685188239995 60691876.0447727
2 atacseq_8000.dot 2223941232 1.08420676144224 0.0668435645791411 36 0.134295635671065 0.0214360427919326 8.39722075900001 29315747.7617527 1.07681806662439 0.138297156314939 36 0.383239755426142 0.0397436053856749 32531697.1506566 6.07551571900001 32531697.1506566
2 chipseq_200.dot 41366257414 1.15158279220779 0.797725209403315 18 3.34105579528418 0.0171966416405134 0.046268423 19780123.4267361 1.19599671162171 0.777272258749969 36 3.05127958887212 0.0148525619195467 18267232.2112803 0.004302095 18267232.2112803
2 eager_200.dot 19132169434 1.93299013299013 1.2074659670684 12 52.0965077887746 2.15810489137721 0.146840203 5947273.80607788 1.98030888030888 2.91713959338306 35 74.8875412468144 0.961497693398025 5748622.01082724 0.02192036 5748622.01082724
