algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_200.dot 14091675276 1.37190476190476 1.19459693960608 17 3.43539820824311 0.304518539285386 0.059950724 8029904.7621608 1.19833814333814 1.33193196433235 32 6.82434607013879 0.172435544983465 8555298.74606012 0.007588023 8555298.74606012
1 chipseq_25000.dot 32978181418 1.27244431411096 1.51882249069775 36 13.4521880508824 0.0368959424471068 22.4570841610001 6020888906.20472 1.09910277618609 1.17423073220528 36 17.0454203255876 0.133350374818244 6082883628.29796 9.54812204300001 6082883628.29796
1 eager_10000.dot 19100037384 1.30223087743283 1.14403488271628 36 34.768307272567 0.143878809282852 31.19759055 335349467.905388 1.13354151438035 0.844960479216251 36 15.260152517897 0.205988553934862 331065679.748095 13.191802088 331065679.748095
1 methylseq_30000.dot 11897958606 1.48841600132115 1.96086696674857 36 9.22538715837059 0.0804701783749639 528.723757033 1783562467.90203 1.09032501889648 1.80388270037723 36 67.738540790756 0.357227585726746 2400347509.58785 349.214865624 2400347509.58785
1 atacseq_25000.dot 11809629756 1.11986407817059 0.713793562579484 36 6.0139385693369 0.158307090901502 44.0147114400001 759797517.867285 1.05714788121352 0.790526097514834 36 9.46784294792714 0.263458340177714 1074363722.66606 52.9888011319998 1074363722.66606
1 eager_30000.dot 19075314980 1.1778528750305 1.15277305776854 36 29.0602041898333 0.165321845401535 169.203964936 1041437947.79662 1.10793940230203 0.824983597191432 36 14.9663922049879 0.213284349518097 1004979045.27941 194.868307590997 1004979045.27941
1 methylseq_25000.dot 11897958606 1.4342561476503 1.96208639515372 36 9.14404336784739 0.0804705961766192 319.459348596 1486763753.58374 1.08949558913556 1.80407883046654 36 66.5692117876615 0.348158083207346 1965644596.14388 218.956888298002 1965644596.14388
1 eager_15000.dot 19132169434 1.2104741653272 1.16954034452461 36 30.815346537145 0.149555371697435 53.092062605 511527995.989839 1.13061989175018 0.821073373616019 36 14.9174223370577 0.212526650624874 495288658.17157 34.3717809249999 495288658.17157
1 methylseq_30000.dot 22500260922 1.10707457586212 1.27710608356241 36 18.6350116719495 1.00131321815924e-05 585.226961861998 1423507898.06745 1.09691072196077 1.27427273195129 36 20.6293468746609 0.0499579644814254 1571307589.28842 311.965006304998 1571307589.28842
1 atacseq_2000.dot 11187378708 1.12726532633179 0.939511176184188 36 9.25704184815422 0.132593860226375 1.346456017 57505824.9371375 1.06674124153219 0.657619113920217 36 7.45088044860151 0.255523942806433 69865139.4206034 0.292086777 69865139.4206034
1 methylseq_10000.dot 11897958606 1.58123725680748 1.96456265602603 36 9.22346780668772 0.0805008286255254 39.574804765 594888556.446136 1.08320947426592 1.79426731261302 36 64.1934576027353 0.343603956578832 779490504.927697 19.6432303999999 779490504.927697
1 chipseq_25000.dot 4605965334 1.12179510096175 0.46881030776424 36 2.42259879584217 0.384683166248512 20.002689707 843836476.609996 1.0991470887304 0.55276042489834 36 6.25883958454856 0.480851812681599 1222060285.96052 54.141685747 1222060285.96052
1 methylseq_30000.dot 6273818718 1.15380861339247 1.34777592905961 36 21.4048737836197 0.143859685304914 663.035523140001 607508703.626506 1.09602253599856 1.40529163003132 36 30.8089652031116 0.32510104589225 854716992.031152 286.484842854999 854716992.031152
1 eager_30000.dot 8330435694 1.25348450788434 0.699649169979607 36 17.261509741738 0.426499714318298 165.674552618001 618456295.847384 1.10888327076794 0.281408570587322 36 5.96147690398453 0.64544738673485 650920693.0812 201.564739118999 650920693.0812
1 chipseq_200.dot 4605965334 1.58992346938775 1.06373148089125 15 6.30211112980291 0.506827141098129 0.060383065 4413587.8299958 1.49744897959184 1.29467568537326 29 2.4754616584522 0.134104271534183 4286232.01534572 0.006663016 4286232.01534572
1 methylseq_15000.dot 6273818718 1.13189917012977 1.33424863955095 36 19.7706551339477 0.141892259412637 146.908649176 301590700.99877 1.09976023146562 1.38585077995562 36 29.7456192665505 0.300943583404409 413568458.917923 51.6540689879994 413568458.917923
1 methylseq_2000.dot 11897958606 1.57724548989609 1.99496846736713 36 8.42174892712713 0.0820373251211677 1.460292605 119589821.200037 1.11560527825588 1.80315135675944 36 60.8939597431466 0.297812017229417 143005717.363777 0.546135027000001 143005717.363777
1 atacseq_200.dot 3908761308 1.3404828042328 1.22652644654784 16 5.46948501482089 0.62299938310648 0.068412674 4389917.58516412 1.27236772486772 1.03697491082669 27 3.1555509609528 0.118219094611545 2113956.5125 0.007630034 2113956.5125
1 eager_8000.dot 8330435694 1.35815734698086 0.793240398052366 36 28.9477595222461 0.400138491149854 20.1153119689999 155720684.050533 1.15794884111705 0.257278263490571 36 5.79541717580885 0.568961931539752 168784999.589363 10.009259145 168784999.589363
1 atacseq_200.dot 2223941232 1.39617063492063 1.31708876914292 16 5.68579897418708 1.02249968139624 0.070665226 2928249.49562047 1.30537037037037 1.09012030296997 32 3.34880463658514 0.0877578422245357 1389129.6301296 0.00750256 1389129.6301296
1 chipseq_2000.dot 4807293396 1.1930367232978 0.820233647004058 36 10.6565560230596 0.360672312059846 1.147932068 58285152.9864051 1.10157860335867 0.537097752269384 36 6.95267195742516 0.694784069040198 81060772.3967364 0.334669016 81060772.3967364
1 eager_20000.dot 19100037384 1.25247236876841 1.14112328141939 36 29.881239830438 0.151149191992214 72.506069398 672294800.062815 1.11870277360504 0.850697807112392 36 15.1062267921517 0.209736530214289 667565267.970807 71.9224206919999 667565267.970807
1 eager_10000.dot 19075314980 1.25708929869716 1.10483015968463 36 34.8535346420732 0.14474695603436 24.7258693910001 337116681.828523 1.14046824790682 0.859733205066225 36 15.8742291961402 0.202386572694964 333139196.1677 13.211325235 333139196.1677
1 methylseq_25000.dot 6273818718 1.29290591256508 1.29502344769162 36 18.2300222184397 0.123341671330072 385.457836666003 480094045.991855 1.09020109884252 1.39402118801898 36 30.2376863230445 0.311159631999558 698221455.11701 179.371827823001 698221455.11701
1 eager_10000.dot 8330435694 1.29075184203693 0.902363223837456 36 35.9358360769152 0.38386606650793 31.4406593169999 208353432.514926 1.16303683910072 0.368010043363796 36 6.41291171229461 0.610721081567582 213829060.972274 18.4679358499997 213829060.972274
1 methylseq_200.dot 8885797810 1.39103835978836 1.82135997972442 28 131.236285363401 0.117153829811407 0.072128635 6215422.37869384 1.62409060846561 2.01077933544531 36 482.989110503821 0.106763402794234 6025948.59611808 0.008553783 6025948.59611808
1 chipseq 32978181418 2.09375 1.12207718775393 4 19.8579612916323 19.8579612916323 0.005836052 17653962.261081 1.9375 1.67131404262126 7 6.4150436677564 6.4150436677564 17623984.6413975 0.00050044 17623984.6413975
1 methylseq_2000.dot 6761426956 1.37889653853509 1.84658610018833 36 28.4246758464028 0.109206446830366 1.5859324 50049815.983486 1.12823516287372 1.7621445485921 36 48.1178709064297 0.251512425605491 74047046.6614189 0.539214415000001 74047046.6614189
1 atacseq_20000.dot 3908761308 1.11045070723738 0.285970824017531 36 1.26230619381893 0.359646077575825 20.271413121 376692581.513557 1.0591682640866 0.314847098325764 36 2.98725463285199 0.570191831983134 529127570.071073 25.0652482580002 529127570.071073
1 atacseq_1000.dot 11187378708 1.18777818477818 1.08138366508616 36 7.02871942073784 0.118222387501496 0.462048592 25584968.3817479 1.07617695539754 0.733702350525768 36 7.29515491224051 0.227197501306543 30876868.6230857 0.0885302300000001 30876868.6230857
1 eager 19100037384 2.56981981981982 2.52258814354917 8 58.9760598945539 58.9760598945539 0.036269346 6580534.90345614 2.66924066924067 2.61875422681854 9 231.048168649089 200.476089308657 6635583.49852769 0.00466683499999999 6635583.49852769
1 chipseq_10000.dot 32978181418 1.17795408173698 1.47463637624664 36 12.6771371596793 0.0331477296827368 5.24586124700001 2383046740.57468 1.104532020298 1.15085567934436 36 16.120947438984 0.13152490737728 2409666293.46152 1.551617049 2409666293.46152
1 methylseq_2000.dot 110641579976 1.13014757442468 2.04244665985827 36 54.5434950518947 0.000746001688557346 1.53583213 894786900.673887 1.12219512972525 2.02323676959261 36 52.8646727110787 0.00928795430495209 887765621.498949 0.401531869999999 887765621.498949
1 chipseq_8000.dot 3793245764 1.1237654227956 0.324609086021833 36 1.43643682861413 0.396808869046378 4.513923994 221615396.920254 1.10169870294283 0.380558651136507 36 4.02676468832178 0.474278333786041 321816399.200966 4.36796344000001 321816399.200966
1 eager_25000.dot 19132169434 1.21395871389611 1.1273422796374 36 30.3854683266639 0.159733130482435 179.481035768 854541042.51167 1.11482096393929 0.825454489515374 36 14.8086777695486 0.215255355272744 830577823.590132 132.107951493999 830577823.590132
1 eager_4000.dot 19132169434 1.37082352210813 1.16764581274936 36 40.4602904600814 0.12155181072796 5.69536910399999 132625156.829829 1.17527055054896 0.982972892566256 36 21.3584732301867 0.186267201470306 129247780.334005 2.09707173500001 129247780.334005
1 chipseq_1000.dot 4807293396 1.28118169223939 1.0505373362534 36 20.9965934289288 0.293347602930709 0.490149973 28200398.4898506 1.11144371120333 0.655231104233595 36 7.70397588750632 0.589749450694077 35856052.8676898 0.0997109410000001 35856052.8676898
1 eager_15000.dot 19075314980 1.28696390134437 1.13555889345105 36 29.8617749940495 0.146642305721998 55.582116759 505821944.417136 1.12485030147752 0.829446741876148 36 15.1981717416289 0.208433492991179 497610758.38047 36.2757397949995 497610758.38047
1 methylseq_200.dot 6761426956 1.57589285714286 1.81356328291583 28 6.80519488458441 0.114112029026227 0.071779254 4742913.59745945 1.65534060846561 2.00500020121257 36 18.2168537526247 0.0964721135149514 4431268.23916346 0.011021134 4431268.23916346
1 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.600028241626 105.600028241626 0.003228653 2175361.36495513 2.83333333333333 1.8436660310033 5 812.076302816862 812.076302816862 2175361.36458333 0.000273907 2175361.36458333
1 eager_1000.dot 8330435694 1.47852609102609 1.82945659027077 36 84.0964921540117 0.352636169355345 1.078411191 24904987.9277297 1.43499506666109 1.13937418386965 36 24.435786884805 0.318374277121206 16509226.7334404 0.168658365000001 16509226.7334404
1 chipseq_4000.dot 3793245764 1.13580425078067 0.311505451524256 36 1.52167574970174 0.378018475514479 1.956669739 110986168.128402 1.09199798498147 0.361112934378221 36 3.56457346977408 0.459905430123387 150668194.931866 1.187892093 150668194.931866
1 methylseq_200.dot 11897958606 1.72842261904762 1.80258271528483 28 8.9999293008072 0.115184209911037 0.071834572 11970851.712275 1.48040674603175 2.00360301598102 36 971.424368996741 0.178541363711941 10326420.1275728 0.009155708 10326420.1275728
1 atacseq_1000.dot 3908761308 1.17703324453324 0.549241261176294 36 4.35725252671136 0.236747781638319 0.479132506 16825922.832359 1.14043733390792 0.37987115278511 36 3.67861450073415 0.332132637622259 19421715.1976856 0.094704571 19421715.1976856
1 chipseq_1000.dot 3793245764 1.15470000085385 0.731801037524351 36 4.44796545675596 0.201818314334585 0.518838189 27926090.2738593 1.10839467690429 0.327151302522625 36 3.50614787683991 0.381389628198279 31741478.7934453 0.104938278 31741478.7934453
1 atacseq_2000.dot 11809629756 1.13882010008019 0.915815636454966 36 9.09372196238514 0.148669339554674 1.2982934 59092583.7535372 1.05124003748932 0.72109561175636 36 8.87573729144938 0.270481222053933 72462469.3409924 0.287598714 72462469.3409924
1 eager_4000.dot 8330435694 1.37740906435052 0.934287138320779 36 38.2744353649378 0.393993773486088 6.25834686 76757773.5690672 1.26972393574676 0.461601979841289 36 7.68294847809319 0.503264924841404 82035401.0873566 2.59090195299999 82035401.0873566
1 methylseq_200.dot 22500260922 1.76612103174603 1.77939826081901 28 4.37514234346023 0.00824638940609241 0.071377968 10057584.9262822 1.71825396825397 2.01646618412079 36 600.261586749556 0.00231968500249157 8917334.90005454 0.008325331 8917334.90005454
1 eager_4000.dot 14754556884 1.38658798270416 1.09342747763347 36 32.3796713818863 0.111607286282746 6.551228094 109886455.659009 1.17345081622611 0.946175112644348 36 24.386620718935 0.157509295531288 106338883.114616 2.17802177 106338883.114616
1 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0425955811842 72.0425955811842 0.003175575 1080079.26295511 2.83333333333333 1.83987001932113 5 845.351383773395 845.351383773395 1080079.2625 0.00027622 1080079.2625
1 eager_200.dot 19100037384 2.40600600600601 1.77109313669743 15 147.889604831197 4.00177312742776 0.12976574 9870199.5126434 2.46331506331506 2.45661615124297 25 78.2170863026137 1.74904856397766 6635583.49852769 0.016463596 6635583.49852769
1 methylseq_20000.dot 8885797810 1.39124062323343 1.82525154120845 36 13.6402060633555 0.12014103187302 198.750822401 666875242.658256 1.09047110907858 1.79708222813839 36 62.6387243707659 0.327317313494075 1150687587.9949 125.019352969 1150687587.9949
1 atacseq_25000.dot 2223941232 1.11269815358337 0.260033818762347 36 1.16030578095233 0.350892129581214 40.0202201549999 280339812.411277 1.05166050926791 0.214011767893079 36 2.15387565636795 0.568573827332363 367990298.660799 46.1586549719999 367990298.660799
1 eager_20000.dot 25705994498 1.27913640735972 1.0088156183298 36 45.9879431902437 0.194298794832348 154.91608662 967776565.137645 1.09480567704275 0.798889612385504 36 16.178058021838 0.236962276141314 908412794.150196 60.6695997710004 908412794.150196
1 eager_25000.dot 19075314980 1.23617885147427 1.11698647674 36 28.3855288799335 0.148894413717706 164.154999960002 855179728.411187 1.10890336468033 0.830371231383403 36 15.0721752242318 0.207102655291653 846581329.274169 129.564262770002 846581329.274169
1 chipseq_15000.dot 5058052541 1.15788940295929 0.641014176725281 36 3.27525713660582 0.42030430279012 11.598164242 558596481.366004 1.0938679260361 0.502495275467694 36 6.43256928682962 0.669467713752361 756191705.688531 19.8509857550001 756191705.688531
1 chipseq_1000.dot 5058052541 1.20455065767566 0.974515089839201 36 9.02896373355569 0.316517115568626 0.478104868 34774889.3740048 1.10173587096664 0.591204472432637 36 7.43649884713539 0.643327367182683 41000160.8966707 0.121694633 41000160.8966707
1 atacseq_15000.dot 11809629756 1.12280720138696 0.70854424875448 36 6.0091936882574 0.159545201344897 23.235815065 450597735.40596 1.056346770269 0.708745985746849 36 10.4438063267367 0.305015068122277 627952209.55433 16.466257157 627952209.55433
1 methylseq_2000.dot 8885797810 1.36502358640913 1.86301320885787 36 29.8523408505714 0.111454667238039 1.608996433 65725114.2700321 1.10361286415503 1.82016089505269 36 56.6892273468237 0.252946467487887 100571103.530547 0.584230003000001 100571103.530547
1 chipseq 41366257414 1.60416666666667 1.16725606407114 5 8.26301923331133 8.26301923331133 0.005243768 19860091.9562175 1.49702380952381 1.67986200718759 8 10.9247227360429 10.9247227360429 20117771.0325735 0.000447765 20117771.0325735
1 methylseq_15000.dot 8885797810 1.40655487352847 1.80245256931601 36 37.2071395567937 0.119872498789121 116.12255575 499989473.31768 1.09742926616428 1.79986076742944 36 62.0809602835726 0.320366321110136 851720587.780626 58.2013844720001 851720587.780626
1 methylseq_30000.dot 17027257018 1.15345926730484 1.94260131918223 36 53.9685362140447 0.10423549937189 402.949605508999 2345516955.35117 1.08769221974507 1.79430909676182 36 77.3234737756474 0.445567001611882 3317908062.40891 332.806978427005 3317908062.40891
1 eager_2000.dot 19075314980 1.5121072428559 1.41419094149572 36 94.7859989016274 0.142779065211679 2.792313251 78156304.7091481 1.31996938436567 0.995471774717337 36 34.571765761568 0.155308610028654 60570466.6725864 0.6082842 60570466.6725864
1 eager_2000.dot 19132169434 1.58121980192061 1.32427135374323 36 103.063864445007 0.13742459563922 2.849996364 75165579.9019943 1.27445366253415 0.930255020893622 36 23.6182478578548 0.159639346703941 59780459.8751296 0.554871801999999 59780459.8751296
1 chipseq_20000.dot 4605965334 1.11181670722893 0.457511579706538 36 2.39234144686869 0.404094538360581 13.401850828 669710361.894152 1.10120128619813 0.542341514165005 36 6.09835664642534 0.451278976606841 974379829.426854 32.2608670730001 974379829.426854
1 atacseq_200.dot 11187378708 1.38861111111111 1.17037157910473 17 7.09375769036465 0.286659741346938 0.064817914 3924675.36995207 1.27805555555556 1.32092988513972 28 6.7790527217352 0.0892153000163856 3056566.11008073 0.007224436 3056566.11008073
1 chipseq_15000.dot 3793245764 1.11216079413073 0.327456666930292 36 1.51169436342961 0.363877366871758 10.157497516 434956598.679873 1.09439505784975 0.403065448002343 36 4.18110551052381 0.451028017916459 619702436.493492 17.649750341 619702436.493492
1 atacseq_8000.dot 14091675276 1.09088981509086 1.03409092097449 36 15.6128534774347 0.188381501771246 4.06043725600002 535823420.927394 1.04822499807436 0.743037665393154 36 11.9509316305638 0.327583920560022 647173456.853583 2.345093134 647173456.853583
1 eager_10000.dot 19132169434 1.26432752429599 1.11078325876816 36 27.7233303403894 0.152592155119346 26.118681631 345288497.734837 1.13806927643188 0.848609092531272 36 14.930868557787 0.206205146857066 329404253.043618 13.3156902289999 329404253.043618
1 methylseq_8000.dot 11897958606 1.3900229594674 1.96340059197665 36 8.97018832950746 0.0782530978346622 23.228014161 471099801.049452 1.07637200692756 1.78542450239555 36 63.3760121573561 0.344542692678486 625069908.248126 11.518045339 625069908.248126
1 eager_15000.dot 25705994498 1.28608565257051 1.02328138304786 36 39.7660899051458 0.177756580003475 71.6890261729997 713350675.186087 1.09620476410353 0.778941770786581 36 15.9522227130085 0.23608426871643 678658042.443829 30.325024332 678658042.443829
1 eager_1000.dot 19075314980 1.69513434200934 1.70723315204188 36 151.054096668539 0.1823248407608 1.188840944 44793801.7775369 1.53160499906824 1.22915076231747 36 30.7990443422942 0.101975358821473 26438483.2042506 0.19158363 26438483.2042506
1 eager_30000.dot 25705994498 1.23224472162732 1.00011985458025 36 41.5175016051121 0.191139603115695 348.561690478 1416317665.45168 1.09008868879932 0.778069952444258 36 15.6517700358138 0.238639655082445 1373069178.53746 159.830612217998 1373069178.53746
1 eager_10000.dot 25705994498 1.30839680498296 1.00675024793559 36 41.5176426875578 0.195292383780693 35.0051231900001 475599697.413298 1.119621102236 0.790357801671315 36 15.8174608292069 0.235198532938767 448521807.128417 10.752425415 448521807.128417
1 chipseq_20000.dot 3793245764 1.12028264288901 0.332317696555772 36 1.51438100163788 0.384166048606925 15.105045976 572332739.3411 1.10450906389186 0.404306265633015 36 4.21230096984438 0.42729609022889 846044223.825527 34.0062853920001 846044223.825527
1 chipseq 5058052541 2.25 1.28466405803908 4 4.83033608591128 4.83033608591128 0.006781122 2097254.51057255 1.6875 1.5674652973707 6 7.38041427014177 7.38041427014177 1937898.29268461 0.000609096 1937898.29268461
1 chipseq_30000.dot 41366257414 1.0969574932643 1.08137085808687 36 7.08099418085209 0.0249157497450808 35.3340998100002 6941385570.82898 1.09499843880055 0.993876491346708 36 7.94037097315139 0.0758305984278802 7233226621.36025 16.243695549 7233226621.36025
1 eager_8000.dot 14754556884 1.27144622603858 1.07489753771181 36 27.3686061266275 0.11571510040296 17.7395428319999 213125385.24058 1.12851887224436 0.782153985880113 36 10.5377873569831 0.172501820539264 213215682.858093 9.136741765 213215682.858093
1 chipseq_30000.dot 32978181418 1.20360190442027 1.5272959861901 36 13.9130982061764 0.042361116212284 32.5615577810002 7370654029.8065 1.09923224624276 1.19070280961382 36 17.7791795646047 0.133153764331561 7292609016.7254 14.2344004439999 7292609016.7254
1 methylseq_25000.dot 110641579976 1.11968137124165 2.01665827819814 36 45.9410777903872 6.8986958747775e-05 451.408256971 11048668403.1446 1.06459509712033 2.00672326576962 36 45.811408438783 0.0076667379864087 11030245312.5239 140.870023268001 11030245312.5239
1 eager_10000.dot 14754556884 1.28784561587058 1.03680260398685 36 26.1871603891969 0.120521659593715 28.7662799470001 268291236.394926 1.15036823277887 0.796451986237342 36 12.8674031426901 0.178225766673414 271738554.709921 14.727489966 271738554.709921
1 eager_30000.dot 14754556884 1.22164643770219 1.04396304879458 36 20.3068721806121 0.119264318241788 156.84390222 792261611.947224 1.10752301144782 0.761255615423447 36 12.5200556870934 0.181539100134852 841382217.867502 215.672742771999 841382217.867502
1 methylseq_8000.dot 6761426956 1.31878704100927 1.79981571040711 36 28.1005955662546 0.116218177209238 32.678687423 202535089.151325 1.08922811700589 1.75955845653174 36 55.4260087760039 0.313430516411389 342229970.057376 11.933809204 342229970.057376
1 atacseq_10000.dot 11809629756 1.12064476577345 0.743487597985114 36 6.21052069539614 0.159924299157108 12.0129951449999 301509343.409521 1.06233105039833 0.758241189955976 36 10.3165866279992 0.312776035110621 416412544.603408 6.70528569899997 416412544.603408
1 eager_20000.dot 19132169434 1.20315982069379 1.14537145479682 36 28.7655925674807 0.142988808798498 95.3906799820004 664835038.812612 1.10907142538426 0.8446611782238 36 14.9870338581851 0.214779249744837 663531444.024801 68.8608895620001 663531444.024801
1 eager_200.dot 19075314980 2.58314028314028 1.69962379438265 14 37.5314829502274 4.19724514949822 0.128139407 8908253.28448838 2.46331506331506 2.46071818627377 25 79.7259310903616 1.80071525518869 6621707.17758513 0.01646599 6621707.17758513
1 eager_20000.dot 14754556884 1.24353996660044 1.04737792316732 36 22.7919756257261 0.123443591612398 96.8420578990004 540260635.633532 1.11335072998702 0.799567230760115 36 12.9755524698988 0.179530896045711 549106992.632327 75.2239010510007 549106992.632327
1 chipseq 4807293396 2.25 1.28859966091914 4 5.45581501482229 5.45581501482229 0.006822944 1709995.82503186 1.6875 1.58413294300469 6 13.2122506156336 13.2122506156336 1590463.19791667 0.000623447 1590463.19791667
1 eager_15000.dot 8330435694 1.31282568219262 0.781930286218562 36 26.1072609646511 0.417019278039209 58.7512407309997 304185048.565724 1.151988838344 0.332469435893607 36 6.23296553691284 0.655787400216085 318746650.146423 46.0882713599996 318746650.146423
1 methylseq_10000.dot 6761426956 1.40641177105764 1.76828766427617 36 34.8610755148536 0.116948664598197 41.865431314 253795884.962168 1.08964379402556 1.76754317899552 36 57.2421255184553 0.322045061100244 435474722.737401 20.1752833750002 435474722.737401
1 methylseq_1000.dot 22500260922 1.36305539618793 1.27903831424015 36 32.4211449716035 0.00295953189613184 0.47688806 47045447.3453198 1.18959966851533 1.25969511283176 36 18.6436866063256 0.0368620114685165 48883843.2653511 0.132933161 48883843.2653511
1 methylseq_8000.dot 22500260922 1.15686321241877 1.27332705692549 36 18.1208572549624 7.31842642944209e-05 24.49178899 378812979.480036 1.08116251171807 1.26414777141349 36 19.2433500987262 0.0480996503169333 414931452.048006 9.305069754 414931452.048006
1 methylseq_25000.dot 8885797810 1.38289618402437 1.79162758527877 36 36.9219332974925 0.120455359166779 356.060762182998 834654381.124767 1.09159497265598 1.7993635816615 36 63.7773186024419 0.333229547256923 1456398115.60371 218.122690552003 1456398115.60371
1 atacseq_1000.dot 2223941232 1.1958124005624 0.517730522144116 36 2.66089380903441 0.12192510705229 0.521353014 7435132.78067933 1.09657518407518 0.293411540472744 36 2.68878502568261 0.225792176467329 10088628.9185854 0.0932942849999999 10088628.9185854
1 atacseq_4000.dot 3908761308 1.14230928605388 0.369163175799742 36 1.89739917550672 0.3278797641064 2.617437953 73946279.1409861 1.06790592705385 0.398403943848306 36 3.08858789532981 0.606191321404275 95203003.866059 1.149564217 95203003.866059
1 chipseq_10000.dot 3793245764 1.11630468268157 0.333716983430812 36 1.45574789501641 0.416781659777422 5.90606955 278992659.184592 1.1063643045551 0.370873994437491 36 3.97228627951162 0.4825101203089 406649424.717019 6.65704245599998 406649424.717019
1 eager_1000.dot 19132169434 1.57715021465021 1.76409981368827 36 75.5322073569573 0.162838101637741 1.137706033 41682556.4785961 1.50543679790003 1.19256208674234 36 41.6485392239988 0.109047193513505 26734152.0103368 0.200991196 26734152.0103368
1 methylseq_20000.dot 17027257018 1.58264337481025 1.96340104673035 36 10.5639512086837 0.117851902519028 200.375918515 1642227019.23051 1.0927942605614 1.79468587377272 36 77.5512332186685 0.446530891589062 2219748472.99661 128.135160757 2219748472.99661
1 eager_8000.dot 25705994498 1.31708385628919 0.998088114483981 36 39.5460489897062 0.188065102295871 21.106716736 376966757.85471 1.1031857568906 0.789315831492277 36 16.7556590281394 0.237462035734629 361285566.038417 6.75774960800002 361285566.038417
1 methylseq_2000.dot 17027257018 1.57693472301906 1.99443129562941 36 9.51425940196558 0.115145606053658 1.458706748 162449810.918776 1.12261745394275 1.79349833590313 36 68.963858723895 0.376170435787834 204405997.178907 0.538379006999998 204405997.178907
1 methylseq_4000.dot 6761426956 1.34817357039579 1.77231170015096 36 34.2122769231998 0.114101830976734 5.31182185 101309796.846704 1.08783783783783 1.74725812171979 36 52.6172739999908 0.301811835811449 166837680.323142 2.35676963 166837680.323142
1 chipseq_8000.dot 4807293396 1.15773742649723 0.519029306048758 36 3.71409271203524 0.388230801067661 5.090897304 255349982.779762 1.07888937081727 0.670199565524156 36 8.15072333192221 0.694483382035607 361228238.508413 5.18816706299997 361228238.508413
1 methylseq_20000.dot 6273818718 1.33037738905087 1.32767801068878 36 20.7786941158484 0.129335417235663 191.757220849 389904698.852125 1.09530161270861 1.39702515547975 36 29.8183423948929 0.318903010072641 565277703.035917 100.859775937 565277703.035917
1 eager_4000.dot 19100037384 1.37152086161144 1.1588359894119 36 40.5453514960481 0.122814431915156 5.70642856499999 131823558.164059 1.15695101420114 0.98502811059091 36 23.7272481132308 0.181713250385309 129232456.365381 1.98308706 129232456.365381
1 methylseq_20000.dot 22500260922 1.11613851889965 1.27457710277394 36 18.2672564472528 2.49038590177048e-06 227.715469057 947787195.953404 1.09525397460575 1.27317228830529 36 20.4088159444712 0.0492796580136261 1043713520.64743 111.244901533 1043713520.64743
1 eager_2000.dot 14754556884 1.45806538774453 1.34749467157886 36 93.7994511648307 0.141178670279134 2.825892287 63598968.406448 1.2945088650971 0.878728960969349 36 27.2272672187002 0.128153161514584 48788586.716754 0.703507503999999 48788586.716754
1 atacseq_20000.dot 11187378708 1.12067625753035 0.679337359673853 36 5.05673800098073 0.138203804568466 37.86460806 603906674.964052 1.06079565647758 0.670329460218521 36 8.03415785948022 0.292161999194835 822901874.693086 30.3607873179999 822901874.693086
1 methylseq_4000.dot 22500260922 1.1206365095254 1.27357360546449 36 18.2430351969232 0.000381277906071981 5.368316209 190211827.343239 1.08691628136072 1.26235504478002 36 19.0068317741523 0.0454650439053115 205017494.38789 2.05700058799999 205017494.38789
1 atacseq_15000.dot 2223941232 1.12469732208788 0.274651329457533 36 1.23145314008448 0.349328899492525 17.822508325 168917861.738945 1.05928478529245 0.242839904985552 36 2.17631786128048 0.575189986835717 212419890.333466 14.95560153 212419890.333466
1 atacseq_8000.dot 2223941232 1.14037846014712 0.274683572707112 36 1.43612736132224 0.351059081184999 7.601279122 88218901.9909321 1.05998940432675 0.320649884500461 36 2.14758717780538 0.605329176759445 107013369.245281 4.004845865 107013369.245281
1 chipseq_200.dot 41366257414 1.26116071428571 1.07887885889331 16 4.64410955994501 0.0856907908096171 0.047661982 43111570.0347911 1.19877666975881 1.38435037646041 36 5.34995344798446 0.0282360624555018 37185158.9715526 0.00451491 37185158.9715526
1 eager_200.dot 19132169434 2.56091806091806 1.69653737160406 14 35.6587218715255 4.02739677182341 0.125960898 8911168.16524843 2.46192906192906 2.4538402473631 25 74.8141514805686 1.76714654906415 6624688.23553754 0.016347537 6624688.23553754
1 chipseq_25000.dot 4807293396 1.14212960567126 0.501194593944494 36 3.4359337274498 0.382092366690818 31.888469015 819948611.182844 1.08303142157307 0.555200609133467 36 7.2849126351634 0.689160398866987 1134495162.5636 60.8942226079995 1134495162.5636
1 atacseq_4000.dot 2223941232 1.15274785054377 0.239844332742889 36 1.96227379737386 0.293295130712522 3.444648053 42688920.5158838 1.05524419078881 0.438703660046284 36 2.22684964261187 0.520427524225225 50852586.5513529 1.086043804 50852586.5513529
1 chipseq_10000.dot 41366257414 1.12012779670205 1.10060435908394 36 8.33342122568685 0.0209347599309864 5.85331112100001 2299810793.51482 1.08842928427046 1.00428683633553 36 8.59454603667911 0.0758793229353271 2397905842.64406 1.636395004 2397905842.64406
