algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_2000.dot 14091675276 1.0945288919878 1.02469254326884 36 19.6803356777243 0.172414709611679 0.746260292 134529031.837042 1.15325591256964 1.13043615602998 36 29.3139066614214 0.541250648117192 52567306.1354086 0.585510758000002 311160714.612166
0 atacseq_1000.dot 11809629756 1.20088606763607 1.22900031716032 36 8.71669066571419 0.127095634069906 0.457940475 26828706.6366684 1.15922963147963 1.42262442841328 36 42.4925169606119 0.568559257450615 12416262.0915829 0.175832493 91207048.2772957
0 methylseq_200.dot 17027257018 1.94444444444444 1.81197114207423 28 6.23286417285137 0.158172999415258 0.075658787 16430235.0737484 1.53083664021164 2.18249358520132 36 1184.69545678907 0.614743425162907 6491612.94008689 0.015166523 29860300.481795
0 methylseq_30000.dot 110641579976 1.10039042071858 2.01664922006055 36 45.9408715791065 5.86665277224962e-05 599.640542373999 13244422109.7373 1.07768610089542 2.0212100283727 36 51.5745371206479 0.0152970324258763 6280477368.30572 652.870777553003 14933096387.2297
0 methylseq_8000.dot 110641579976 1.12254119198564 2.0171214633496 36 45.9788633908588 0.000254044650915216 27.904692522 3542963557.89315 1.09532349810127 2.02630739630738 36 53.4024994687678 0.0157264685576328 1673433368.875 20.605183341 3991925279.6033
0 methylseq_20000.dot 6761426956 1.4561451564753 1.78303097512359 36 37.4838094260148 0.126837556381173 198.210459897 524244258.598075 1.11879990091278 1.78859552724281 36 74.7155291320446 0.433526967899674 327387400.82543 260.247373182001 1091052051.47392
0 atacseq_8000.dot 3908761308 1.12470024130713 0.327788926847056 36 1.53197231578073 0.37044621573381 5.92324817 150979040.152292 1.1516766477518 0.47624848720422 36 8.695689279585 0.515362665945074 65237318.8527816 12.579475384 482536895.161718
0 methylseq_8000.dot 17027257018 1.57030641752864 1.96842542377491 36 13.8679905293072 0.108907184254441 21.565599178 636040289.12443 1.11098797209908 1.98364550548593 36 109.414533057541 0.392821639803296 258066869.298673 22.0267720629999 1242512872.7851
0 atacseq_10000.dot 14091675276 1.10620787566087 1.01799803309577 36 12.2607055810348 0.173223505696755 5.86183694200001 677624836.879564 1.16907799412683 1.35979622944096 36 33.4300466778693 0.365844410724885 278425425.581933 20.3354172949999 1723290035.17038
0 atacseq_20000.dot 11809629756 1.12016959364046 0.720423777708491 36 6.06738125421752 0.159516132383281 41.9085754150001 608577061.472957 1.1548433935016 1.21341337235002 36 29.2617218242966 0.393805709530168 250122237.552859 136.291967134001 1858048012.46947
0 atacseq_30000.dot 3908761308 1.10502659223233 0.287750327660054 36 1.26727096168707 0.358953625472763 40.0766236259999 574959831.31682 1.14782158134943 0.774234794135408 36 9.83989026125368 0.290289407117891 256172399.476596 357.028910131003 2187000659.50004
0 eager_2000.dot 25705994498 1.42338611467516 1.10217493645899 36 50.8218647593125 0.191116345501548 2.051686908 95246857.8775179 1.74114905023996 0.922205659771875 36 99.0995743607689 0.583781419053312 33996029.758065 1.719999797 190607056.540538
0 eager_1000.dot 14754556884 1.57452623390123 2.0139167287629 36 88.5213010711131 0.172525425502908 1.266854723 38349156.3326968 1.84847549521504 1.02349350506426 36 63.7929703400085 0.533834516289388 13486510.6266066 0.409979371999999 66478613.6858072
0 atacseq_30000.dot 11187378708 1.13099099607935 0.709642165466911 36 5.24104525979005 0.146188025446679 71.3227507949997 941438315.804509 1.15013541297486 1.22098401278041 36 25.4914610959928 0.317224843420279 413063452.925737 395.256714755004 2845528965.79164
0 methylseq_10000.dot 8885797810 1.48903212078483 1.82687202759993 36 21.4354333506077 0.129967563238861 38.963275211 345920308.856631 1.11503172697652 1.87482434544899 36 83.1449784476426 0.368904136868276 208896212.034981 44.1654753770004 758133887.758404
0 atacseq_4000.dot 11809629756 1.13019605393272 0.814065965228482 36 7.43097425823955 0.164269032777014 3.070422785 123503806.461017 1.14672381856097 1.17601693459641 36 29.9788512941329 0.438473160455224 47997461.912702 2.592229758 358758812.040721
0 atacseq_1000.dot 14091675276 1.13373343785844 1.02686745448382 36 9.07260410714255 0.166444259924745 0.33995336 63277328.1968716 1.15991537166537 1.27037587224883 36 34.9962745719803 0.58696158330927 28035142.5349603 0.163008161 164333903.037464
0 methylseq_4000.dot 6273818718 1.19973544973545 1.3109437390603 36 19.0763134414135 0.139107359814768 5.733395325 80458131.9028515 1.09561148450037 1.2817690999338 36 51.314123410119 0.304437393962579 50860200.0225974 3.46761171299999 201931116.989743
0 chipseq_1000.dot 4605965334 1.16289373020142 0.681375177404286 36 6.4725390073532 0.278700438172419 0.486673958 31203965.1092654 1.1328706016206 0.712989542973686 36 21.6543285636428 0.969754974568595 13462430.3775822 0.215188302 96252523.2451208
0 atacseq_200.dot 11809629756 1.41928571428571 1.29361691599816 17 4.0450035016747 0.331237470370696 0.064669661 3802251.06858764 1.32709656084656 1.28031980673982 27 12.8339405964514 0.388119733900089 2678089.51615118 0.012785497 4828487.38740837
0 eager_8000.dot 19075314980 1.32810946573587 1.15179319376748 36 40.5257530098731 0.140784822201057 17.916541447 271684421.961846 1.71801450997529 1.10753763309745 36 152.369905828501 0.328582313017627 97901934.4535572 40.9737755290001 723035092.125647
0 methylseq_10000.dot 110641579976 1.09204951821999 2.01629365437527 36 45.8213132282799 5.4440536142315e-05 45.5400691369999 4415472735.61667 1.0902900842877 2.02114653749265 36 52.034009510365 0.0166683461390157 2095552395.60568 36.194444876 5002372669.46365
0 methylseq_2000.dot 22500260922 1.26163383693504 1.27340111159835 36 18.1282169023148 0.000494533028595622 1.476567659 94699387.7433183 1.11298368075476 1.29518669763053 36 32.6452961955702 0.0916175467373955 67785783.0734354 0.840211299999998 176670082.83446
0 chipseq_200.dot 32978181418 1.49617346938776 1.21144947620792 16 1.96821252633725 0.169604631456556 0.048859031 39796442.9722437 1.41687925170068 1.65675317237863 30 42.7911653273904 0.391399078847968 18968084.03125 0.010421113 85513990.8121687
0 chipseq_2000.dot 4605965334 1.1394500146478 0.485893436296586 36 2.91550422562326 0.3927726636116 0.893706525999999 63720546.0783583 1.15273782125048 0.747241952271103 36 17.4018423874938 0.691447866741439 25111019.1225755 0.817217746000001 198638639.001727
0 methylseq_30000.dot 8885797810 1.35327781906411 1.79470692305751 36 38.4219429592686 0.129009740997549 573.476276066001 1030893899.90493 1.12222455119617 1.92495457834551 36 91.3687035441472 0.383026134136687 627319176.265455 741.963712572001 2458055311.87703
0 eager_20000.dot 19075314980 1.22637865208078 1.16488362882335 36 31.387592571247 0.16327978145389 103.817065933 695131576.012045 1.67540717048425 1.2321147492212 36 120.575434607175 0.260621803641196 241787669.013793 435.089234708 1858236588.8791
0 atacseq_8000.dot 11809629756 1.11885853854022 0.754028023980945 36 6.4699020333415 0.158353349771119 8.59845971700002 243345588.496134 1.14218193989178 1.17265155209627 36 27.4094290102288 0.381565877717705 97211732.4718482 12.024322319 704127561.378334
0 eager_30000.dot 19100037384 1.21530043189402 1.13823743393591 36 26.7228884439467 0.153764095051308 211.132952838002 1017557812.2594 1.70716930164899 1.20621846181028 36 152.047240101171 0.269824496615311 357112817.573967 1282.60017798001 2766554029.61691
0 chipseq_200.dot 4807293396 1.72619047619048 1.20172370516824 14 5.18118407048872 1.25164480789543 0.058058492 7124181.37596055 1.62489370748299 1.55585969864324 27 13.2346035044843 0.647830158011317 3168891.87007503 0.011880449 8452221.38382889
0 chipseq_200.dot 3793245764 1.5531462585034 0.804974745797002 14 2.97909972779015 0.330267533604704 0.061925004 3944338.62724103 1.28709608843537 1.05743863872721 30 2.77133671832325 0.168963154104726 3183793.42327717 0.012398137 4475190.08250911
0 eager_8000.dot 19132169434 1.31942846471225 1.16227351905188 36 36.7337474502886 0.1382389696716 19.976701914 271316237.081537 1.71619707619708 1.10309755910792 36 146.968562894537 0.328696834248916 97335185.5409578 43.501733793 729356857.698784
0 atacseq_10000.dot 11187378708 1.12188252014913 0.7234356739891 36 5.42447961558325 0.143789851913519 13.264109819 306164508.925199 1.1455785026988 1.13252060814075 36 24.5785961673565 0.383198346774222 136265657.224692 21.909434355 856257496.749227
0 chipseq_20000.dot 4807293396 1.14209632670206 0.497232663497831 36 3.36593670157157 0.36476854639545 22.501578264 657727721.749966 1.21293517965138 0.908752726230425 36 22.9728134325063 0.558143200563014 228293876.568375 140.989748817001 2169752002.50964
0 chipseq_10000.dot 5058052541 1.16420226077181 0.628351035965346 36 3.28631563015075 0.394614591593822 6.72855037000003 371635842.459606 1.26508528282495 0.961478002147103 36 29.2239080029686 0.567568818008245 138567506.898587 31.0421296960001 1152912530.89769
0 atacseq_4000.dot 11187378708 1.11363744367096 0.772780312251977 36 6.32635731136375 0.150900507930105 2.96636506099999 121908385.687895 1.13941210587332 1.05816493253935 36 23.7227881130589 0.427440845108459 52384539.6666502 2.458193263 328538731.014312
0 chipseq_4000.dot 32978181418 1.18689421165836 1.3555245756985 36 12.391960162231 0.0309665082434168 1.636911537 934683537.599319 1.25026018923425 1.61500804547595 36 37.22573557876 0.192792106947481 306452426.459484 2.91710532800001 1714208635.07488
0 eager_4000.dot 19075314980 1.35531655097526 1.15148113993961 36 37.7778509505957 0.120994690965653 5.75316704400001 133922297.140244 1.62185409169605 1.09277564233159 36 114.216578870501 0.369778992813044 52466146.3416567 7.303662009 336877418.34556
0 methylseq_4000.dot 17027257018 1.58734130956353 1.96943801579672 36 14.1635857147245 0.109141877497075 4.82047187199999 318505237.732205 1.10032254476699 1.98622371441158 36 111.735829441344 0.449797923696637 130311903.642777 4.34616713599999 641170943.216718
0 chipseq_1000.dot 41366257414 1.10697422235884 1.05824690164094 36 7.93538331119969 0.0183865307741206 0.325307519 215361689.962121 1.13035682266452 1.31579960934083 36 18.7635613732106 0.130971652277529 88955669.3084062 0.170570466 421365996.353231
0 atacseq_10000.dot 3908761308 1.11895301108164 0.314880160186356 36 1.44123971266109 0.371552974509895 8.29175307699999 187331640.429919 1.15067480180432 0.46298897112053 36 8.50482333771059 0.525274791680069 83229712.0113555 23.158173535 611033363.283502
0 eager_1000.dot 19100037384 1.56101142663643 1.784839538124 36 105.300290325628 0.154003988901337 1.203049747 42177034.3126808 1.90152334086157 1.16473729057093 36 60.1659268643627 0.439965833241324 13457568.8823707 0.382907713 75284525.8674297
0 eager_25000.dot 25705994498 1.23698307697056 1.01081528173322 36 42.3680785612094 0.189919434287731 220.726618991 1181896682.32734 1.78255601084135 0.925703239781256 36 51.5826756303301 0.400917936641857 411837631.524264 932.145172385003 2686193410.62439
0 chipseq_25000.dot 41366257414 1.10161088806921 1.16656581482331 36 11.4523202947025 0.0220105731398273 35.303617338 5830707465.7227 1.11734876318208 1.32160016714984 36 22.4476113225265 0.106947951412291 2275178016.53641 241.133140292004 10758347508.4773
0 methylseq_15000.dot 11897958606 1.58349430867446 1.96091236559652 36 13.060021959673 0.0841772290702273 94.4593189560003 904938992.412854 1.11175607152391 1.84930433357869 36 84.3402931062664 0.406890729623318 417379811.029047 122.670865753999 1463687249.8703
0 atacseq_30000.dot 2223941232 1.1162058718095 0.265970499068893 36 1.13535514386624 0.338338247629049 57.8235192230001 339757007.601327 1.14578838983409 0.681300915367442 36 8.57503355058264 0.298958477502815 153373333.913794 365.045162649 1512190836.82606
0 methylseq_1000.dot 11897958606 1.58056033658443 2.01836625001946 36 10.0529698758801 0.0835643534427674 0.52233526 60308636.5000662 1.18733664818002 1.83831107100858 36 91.9967724904082 0.440233760841987 26546881.9607198 0.257612905 99334214.7101409
0 atacseq_2000.dot 3908761308 1.15113209630943 0.544619301334795 36 3.18775447957327 0.281356704600313 1.156975016 34818386.4692581 1.15088882159961 0.338835761954274 36 10.9037521263937 1.13397244570859 16536021.2373734 0.646591322999999 116565178.023067
0 methylseq 11897958606 2.83333333333333 1.58767879185169 4 144.501246678144 144.501246678144 0.003313234 2111987.49339585 2.83333333333333 1.89628225042033 5 1460.08934160886 1460.08934160886 1840539.7875 0.000477057 2111274.76545743
0 chipseq_25000.dot 5058052541 1.16175122425121 0.623673498184621 36 3.12193471166931 0.411029325403742 27.9436864620001 941930027.994259 1.28079280683447 1.23537222925065 36 34.8242295125798 0.360139307050479 350368582.545032 345.089051453006 3355820123.83289
0 methylseq_15000.dot 110641579976 1.12926319891895 2.01692904405657 36 45.9898959281562 0.000105787589893581 131.123558707 6632528958.505 1.09872236413472 2.02575065516323 36 53.0724304287074 0.0161954516175952 3141973783.99964 114.591440256 7489651837.95336
0 methylseq_15000.dot 17027257018 1.58232829649964 1.96357634286691 36 20.3419891396742 0.108830875334432 91.7993313160001 1192561959.39285 1.12600027111639 2.03200592389901 36 116.922330804606 0.3648903518008 491558668.279265 124.136439873 2463844722.40101
0 eager 14754556884 2.5036036036036 2.60736122176077 8 107.566108777267 95.8479517573361 0.038475126 6479272.64895043 2.66924066924067 2.51149183208614 9 202.331792904218 199.800284781739 5674952.4125 0.008577068 5165588.18332039
0 chipseq_2000.dot 32978181418 1.1859324746983 1.3380437680306 36 11.2079913585611 0.0282159540326467 0.70981875 453268331.566379 1.23628777604252 1.59367958813157 36 32.8831036409256 0.194312766461564 151036845.026121 0.716824845999999 843823019.22392
0 eager_2000.dot 19100037384 1.49336610497601 1.31917484918987 36 82.758727299521 0.122129344642704 2.619597486 70520828.8328861 1.75900498868413 1.16873318848282 36 116.415206823435 0.434471419409791 26251904.4178417 1.667684084 173634846.721836
0 atacseq_20000.dot 14091675276 1.10114491394361 0.98219673060123 36 10.4398661442862 0.163583015112878 15.245476651 1307505818.64545 1.17339086423557 1.34096969607936 36 33.4659750816685 0.362500094659065 559021328.050853 124.886658034 3430053373.33641
0 atacseq_20000.dot 2223941232 1.11735642733746 0.260534913737706 36 1.17932522619861 0.34980706334524 28.9201610990001 224634966.957281 1.14471147251907 0.574899903681769 36 7.92601474186437 0.424041873399056 101063706.200382 135.026537122 914309991.920474
0 chipseq_2000.dot 5058052541 1.22205444871584 0.73476219767416 36 4.58853635491813 0.46208063056898 0.948527768000001 72394885.41276 1.24989580567112 0.774466102443024 36 27.2575154507171 0.974205977192844 25840556.9254745 0.876989673999999 217978741.296575
0 methylseq_20000.dot 11897958606 1.57968425465426 1.96203640698384 36 16.2603797513065 0.0849449219606038 182.25991695 1210625523.76311 1.11152079879574 1.84878907790971 36 83.8784271216489 0.40962117240732 556642559.137337 266.595046549002 1998081141.53098
0 atacseq_25000.dot 14091675276 1.11142657304823 1.01185473503206 36 11.3923219601555 0.17663273188452 20.9545637379999 1694832485.26384 1.17153078630502 1.3739073024134 36 34.1865475617843 0.353033635101625 696819436.793131 226.348411822 4338590809.21174
0 atacseq_4000.dot 14091675276 1.10940964352513 0.966670196687521 36 13.8956718114557 0.153106249928638 1.879857197 249783314.730236 1.15020902186956 1.28331418126372 36 32.5668647232779 0.425748847387003 107293338.956553 2.514611996 697243002.021697
0 eager_200.dot 25705994498 2.18715143715144 1.38551910481082 12 49.6216588157967 9.60687400027676 0.127587711 13061290.414383 2.47277992277992 2.32519004061123 26 127.167320339492 1.54474226723068 7396128.70833333 0.028977237 12171407.074194
0 chipseq_15000.dot 4605965334 1.10732089279667 0.443150257404568 36 2.35329267927134 0.387701847627081 9.461901282 497427414.614777 1.17844599751945 1.07269041271796 36 19.3105042830517 0.307449618436287 200424274.022747 76.8303529989993 1787108636.09662
0 atacseq_15000.dot 14091675276 1.10673979089458 0.998062024513783 36 11.9269242381996 0.136006296477169 10.200745218 975689068.924551 1.16658968099204 1.36149733599087 36 35.3181088504222 0.370906226908337 421708485.523907 56.1062298989998 2612984380.86684
0 methylseq_200.dot 110641579976 1.79563492063492 1.83692344906481 28 441.950640617919 0.0160395192741115 0.073469766 97384752.1055731 1.71337632275132 2.11671152638124 36 18878.6760835619 0.0410920195330303 42534973.25 0.014692937 102945417.829789
0 methylseq 6273818718 2.83333333333333 1.58180174721975 4 76.4833020745403 76.4833020745403 0.003131466 966662.123853124 2.83333333333333 1.79163088645764 5 973.191477049795 973.191477049795 991875.3625 0.000481103 966384.005378959
0 atacseq_15000.dot 11187378708 1.12234594887158 0.696301265788532 36 5.40954951765504 0.14791523279005 21.542448647 469360924.298457 1.14496550782356 1.10514984385724 36 24.5447214103572 0.41419773628346 204539679.746004 64.4772906530002 1331763881.12825
0 eager 25705994498 2.67927927927928 2.61235890935334 8 114.530564425429 114.558807682654 0.035489764 9731088.86032971 2.6036036036036 2.55748003748503 10 261.679361687905 214.580533783295 7396128.70833333 0.008237272 9466204.39913242
0 methylseq_4000.dot 8885797810 1.5291203902315 1.83655376966152 36 13.2555308450922 0.127248340443611 4.870926303 138062884.685882 1.08044552488997 1.91792578040312 36 88.6839214261702 0.385502348775609 84718695.8481879 4.157312733 338598677.905503
0 methylseq_20000.dot 110641579976 1.10896422060891 2.01707134854453 36 46.0404396738989 0.000117652745119233 240.233245971 8843477639.4437 1.076953797392 2.02246731349952 36 52.2352229273333 0.0164211270491763 4188400936.51628 217.896354655 9955060185.06286
0 chipseq_2000.dot 41366257414 1.07993298895198 1.07337046059036 36 7.79381916279443 0.0168093250846406 0.736043465999999 443871064.061948 1.13087525607304 1.30611492398634 36 23.2301616677089 0.12485019063116 177477213.35185 0.637096164999998 855298092.756175
0 chipseq_15000.dot 32978181418 1.21480254407527 1.52055741535298 36 13.2212188139907 0.0328416514031125 9.33951477099999 3594589035.0686 1.26277554352992 1.67177360977273 36 42.0618026653582 0.175956254904168 1167610719.53396 70.3892978409997 6875232490.58683
0 chipseq_8000.dot 5058052541 1.1798587873725 0.639526948700869 36 3.23727474090232 0.40732402724919 5.74688711 296698026.23705 1.25684273602573 0.913547545812746 36 29.332628065531 0.651036018160702 109343681.29263 18.2307267649999 923250525.937025
0 methylseq_8000.dot 8885797810 1.52917600139822 1.82819870826049 36 18.7952098073343 0.127274948353622 22.6550686999999 274348338.937021 1.11560767116323 1.93384448510001 36 92.1471129782057 0.353467859829815 167462550.325192 24.3121075029999 662385191.130363
0 chipseq_8000.dot 41366257414 1.10214390494564 1.12310605928953 36 8.93880105629094 0.0189942594744434 4.61515608499999 1832693872.89652 1.1148827987582 1.31932190594284 36 22.9430626556138 0.113609939544594 720389456.255884 12.889156406 3450629641.79711
0 methylseq_8000.dot 6273818718 1.39455526955527 1.3271351040144 36 18.0834938622371 0.132494709504209 22.785234989 157794236.846769 1.1128390295057 1.28348853945321 36 55.7027657235264 0.366398995587146 99115438.7413027 19.651626573 423442413.693545
0 eager_15000.dot 19100037384 1.2562997151452 1.10749467554707 36 30.9758845799836 0.145927140972188 62.5992592179999 508667351.811531 1.69940734294604 1.24627947809363 36 134.618358358942 0.290604266361003 187013188.93223 218.404399409 1477261514.11461
0 chipseq_30000.dot 4807293396 1.13333590495547 0.491459519661379 36 3.61147271291967 0.369360921057244 52.297044117 990837947.858829 1.21822564685105 1.06994343240978 36 25.0563023497463 0.445482765515887 347007666.420014 423.855753764 3569481955.47766
0 methylseq_30000.dot 6761426956 1.44378915587396 1.78333657166628 36 30.8721568908418 0.129134125128099 526.920190091001 791697123.443799 1.12462392364356 1.79008609410013 36 74.7161293250448 0.431822873773769 488662888.791997 731.773640118999 1615447450.88997
0 chipseq_1000.dot 32978181418 1.1796187252918 1.48562582484672 36 36.1601934640605 0.0291918274403967 0.319381406 219783161.718066 1.28337981462982 1.60865497903312 36 37.2759192363398 0.215731547142777 76333801.0322057 0.189597498 406157414.395963
0 chipseq_30000.dot 4605965334 1.10928334419263 0.506044247990449 36 2.82946120825237 0.332057177739879 37.5218681329999 1068672755.13162 1.18262346494205 1.05607748639476 36 19.5130052051891 0.302863084746542 401540924.54967 498.538570346005 3491924778.95745
0 methylseq_10000.dot 6273818718 1.30711808532938 1.3029335603675 36 18.3713746498674 0.134981744335415 40.287097423 198181972.64922 1.11126037716676 1.26000857355934 36 49.2165028977406 0.389151107774861 124011331.063887 33.8745888670002 468828221.153028
0 methylseq_25000.dot 6761426956 1.43613454343169 1.77861535409836 36 37.1130971460262 0.12835279032744 341.176292037003 658248822.187443 1.11843799769871 1.78753015233878 36 74.8231909497847 0.437007403886979 407743954.447713 491.539206944003 1352312919.08471
0 chipseq_10000.dot 4605965334 1.14207649076071 0.4341657482544 36 2.2472994859412 0.395714843806986 5.66517421599999 332555373.192717 1.1795181505003 1.06665057453288 36 19.094370286101 0.321309453360733 133347345.251254 27.6399698940002 1174710399.68166
0 methylseq 22500260922 2.83333333333333 1.59156686061835 4 175.461121610627 175.461121610627 0.003095703 2708760.01904279 2.83333333333333 1.76832908288204 5 986.019795056615 986.019795056615 2895226.88541667 0.000487116 2728667.18262405
0 methylseq 110641579976 1.83333333333333 1.66012250124595 4 3494.69338881902 3494.69338881902 0.003168435 31475449.3882172 2.83333333333333 1.92715190790783 5 26482.7869150864 26482.7869150864 15084215.225 0.000477853 33040901.2262816
0 eager_25000.dot 8330435694 1.27302536537762 0.821422477103068 36 28.4232805865258 0.414351475714964 187.492681011 554017374.140702 1.75850905400338 0.833060687253695 36 16.7224787125809 0.530063632692671 120677696.204255 715.725419126997 1359173667.52823
0 chipseq_20000.dot 41366257414 1.09787500776235 1.1232090582752 36 9.62604835294465 0.0210118016608971 20.2284000429999 4637036148.44681 1.11808410873647 1.31254964128921 36 22.3134377822931 0.10671855298737 1809699797.19807 129.535956780999 8562028573.33179
0 chipseq_20000.dot 5058052541 1.16260378388818 0.630376442099633 36 3.1548567878945 0.407321056143139 18.2976025779999 757525128.977431 1.27082348059741 1.17851531248798 36 34.9474703532733 0.395974402470791 278749293.346013 181.799142857 2573050593.46248
0 chipseq_8000.dot 32978181418 1.18688009352195 1.45038753601551 36 12.3059482394468 0.0319364587072187 3.89058817900001 1899252659.3753 1.26400459193367 1.67205814627617 36 40.9956575932501 0.176354369172351 622853351.883133 14.4226318830001 3612393507.827
0 atacseq_25000.dot 11187378708 1.12206555423954 0.679536120366592 36 5.15199945610068 0.142916952334354 47.332769428 772196920.142504 1.1504771745118 1.19022151662456 36 25.153222501413 0.337729558508683 345107974.927368 244.309590977002 2322846140.47971
0 atacseq_25000.dot 3908761308 1.1100255750428 0.289742642964008 36 1.2955742640468 0.351554998283729 30.565024981 479729087.692832 1.14736155875458 0.766469471573127 36 9.99541582830567 0.306359749298776 211722391.956122 217.719036318 1847933553.38369
0 chipseq_4000.dot 5058052541 1.18609904901178 0.612444446731514 36 3.27530369472211 0.392966308633391 2.166297225 146837216.454876 1.26397806203231 0.945267342725046 36 27.017501648193 0.631276173661618 54217003.3215021 3.62488582999999 444399805.422292
0 eager 8330435694 2.5036036036036 2.60478229626736 8 98.6800959543629 88.9657308731587 0.039542118 3385017.70062832 2.60617760617761 2.65580738050667 9 170.581431674928 170.581431674928 3178859.14583333 0.009241442 3040759.69800499
0 eager_15000.dot 14754556884 1.25330705547365 1.01996311659025 36 16.8202979192664 0.129223743328358 49.7273642390002 405913760.722887 1.67141617828281 1.09083915459649 36 72.9142560609876 0.272718738381108 170075718.340798 213.817765757001 1151022243.98531
0 chipseq_15000.dot 4807293396 1.14567441635992 0.510348460517446 36 3.64090473442607 0.38108230765697 14.49710168 491028975.993856 1.21986901176174 0.943233085315481 36 22.8914048111994 0.545334461365645 168896436.169603 65.3039863830003 1622067205.05924
0 eager_4000.dot 25705994498 1.35348274963128 1.0175699141067 36 43.6543142998856 0.199420276871805 6.12420768999998 186151079.688417 1.78786260919711 0.937237966641857 36 73.4452587026828 0.597038778954794 66895759.6892315 7.65717727399997 387207587.794956
0 eager_8000.dot 19100037384 1.29783989134865 1.1119651836716 36 34.5550763549573 0.136962152463781 18.753047349 267972931.762757 1.71898119290276 1.08314332249506 36 103.050918427931 0.29977586101541 96677057.9010237 38.7632745559999 677878379.962511
0 methylseq_4000.dot 110641579976 1.10205840761396 2.02345985268154 36 47.5781678195706 0.000452440520638611 6.47248723099999 1781134950.62775 1.10865230309674 2.02536188181198 36 53.4935290843155 0.0168475001089578 838060684.558915 3.921475386 1999751958.94078
0 atacseq_200.dot 14091675276 1.38775793650794 1.20322395741843 17 3.68333568544901 0.340503916265128 0.062122514 9097912.47826109 1.41412698412698 1.51312520733547 27 9.80235748628584 0.809971024107566 6043971.41731024 0.01121887 11989500.2929976
