algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 chipseq_2000.dot 4605965334 1.09867202944735 0.352253273108379 36 0.751247566401845 0.0232347943348418 0.901223589000002 20351264.6119695 1.09901372361815 0.399127105148034 36 1.28398550197737 0.0572434128506939 23998032.1856169 0.328338329 24228735.7078773
1 methylseq_30000.dot 8885797810 1.31383664576941 1.78012321490392 36 20.7788248332147 2.5916062434213e-06 543.045859238 580521210.421921 1.09599342382459 1.79933310803781 36 23.4984870246376 0.0217682599442694 652855760.495825 336.321615570002 652855979.76822
1 eager_20000.dot 19075314980 1.26436037853731 0.98996776994522 36 16.7053218365497 0.022944993592558 82.606857881 277570773.091548 1.14172100024134 0.734551267011244 36 6.10889668531761 0.0367117763820718 268078358.539494 75.7960643450006 268081229.940054
1 atacseq_8000.dot 11809629756 1.09313250110059 0.668820862255463 36 2.31170446349382 0.016876514375658 8.27265777199998 90122536.1173173 1.07033894950234 0.734425299817067 36 3.41875222750383 0.0401012115283781 102513431.074996 5.241466416 102523413.168167
1 eager_30000.dot 19100037384 1.1839870684292 0.954380168652138 36 12.3861160033959 0.0173184033951838 154.481403749 400752111.30129 1.1186493418798 0.737366663876869 36 6.79812842628359 0.0414036411575601 420529272.238677 219.212724007998 420533190.841559
1 chipseq_200.dot 4807293396 1.34428146258503 0.804397773990435 14 1.66387319362041 0.0569268369902933 0.054254037 2444163.58800298 1.29475881261596 0.996783947809303 36 3.30067989043266 0.0298117373666612 1922011.99473963 0.00632551 1922083.96071858
1 chipseq_200.dot 3793245764 1.28645833333333 0.673144023591476 18 3.98838539314558 0.0569461613529147 0.05998224 2716293.02079028 1.1344696969697 0.659712065398581 36 1.96789931972052 0.042631770824852 2577340.25118791 0.006764563 2674263.33586985
1 eager_8000.dot 19132169434 1.2976468430235 1.02631712882858 36 17.9610973885851 0.0264779273474604 18.758916992 119775578.544561 1.12968359001382 0.746693011126679 36 7.2908069098258 0.065511185172599 125064135.3257 8.14977972799999 125082248.25592
1 atacseq_10000.dot 11187378708 1.08700679509145 0.672447555583392 36 2.27006633066821 0.0132947852416239 10.400002176 120358153.408132 1.06935491595993 0.745195011394074 36 3.32319933181738 0.0306089664286127 138612664.445177 8.29234033200003 138659994.628982
1 chipseq_20000.dot 4807293396 1.08802389334693 0.400484907270829 36 0.943600723083219 0.0321453308210501 25.3528957120001 171894409.812566 1.09488081797216 0.551681627342358 36 1.96775330942613 0.0643406444728657 219771078.544259 43.8343166130003 219812723.238649
1 chipseq_10000.dot 5058052541 1.12108300794861 0.381938175413544 36 0.870861210511293 0.0353761868722235 8.27616481699999 99125681.6972847 1.11747526961343 0.490009387127826 36 1.73061253859764 0.0680247326867767 133122613.121323 9.49018659200001 133127770.234134
1 atacseq_4000.dot 11187378708 1.0947410055956 0.682512441617732 36 2.38657077763684 0.0128119698565592 2.672144659 47606845.6143954 1.06286279487152 0.73290345556909 36 3.29905026227284 0.0359635670625776 56301874.6858064 1.229592525 56388148.770006
1 chipseq_4000.dot 32978181418 1.13901098246617 1.04620779917464 36 5.02996340921817 0.00206969415337644 1.573898098 329758234.540922 1.10133534573393 0.964711898636448 36 5.85180679565763 0.0288186741665153 335341599.353341 0.301720854 335470375.800424
1 eager_4000.dot 19075314980 1.3125156999077 1.01797196905226 36 16.9639362516381 0.0455995402676073 5.80063200300001 60404389.1048591 1.18323808628092 0.827139934415172 36 7.59509379913281 0.0733920469644899 62747990.4109397 1.930504196 62749187.3101997
1 methylseq_4000.dot 17027257018 1.47032349810128 1.88036252966755 36 5.86192220171842 0.000228058778252683 4.64027810299999 139329630.917932 1.08988353432798 1.76514819374483 36 23.1080811539678 0.0315094502801343 141699647.392386 2.42390705800002 141703216.115497
1 chipseq_1000.dot 41366257414 1.07928316341778 0.844373967332266 36 4.36939027249414 0.00165567971093937 0.311427212 91217976.4148269 1.09982992434916 0.772819784041537 36 3.37385702233123 0.0235907956953842 99230285.526813 0.034605638 100816049.898367
1 atacseq_10000.dot 3908761308 1.07999505914115 0.183327311320462 36 0.350642020127746 0.0257395393276741 8.28111275199999 64556833.758204 1.07389950522994 0.249489272613513 36 0.701440405054244 0.0522485516302263 76557755.0340077 7.93209937600004 76712349.5382146
1 eager_1000.dot 19100037384 1.43218560718561 1.67751609695625 36 24.376409402686 0.0522148378798584 1.057979269 19164540.2118693 1.33524939136395 1.29625779804477 36 11.6644190518877 0.0549955880850196 17895245.0784789 0.179227014 17896089.7986152
1 eager_25000.dot 25705994498 1.24379777682033 1.23989268537487 36 19.4974201605426 0.0313481747087667 216.096479446 520775635.4594 1.11375912326114 0.778158861334632 36 6.17586846691692 0.0344264162683836 465124730.97576 107.073915759 465128833.380715
1 chipseq_25000.dot 41366257414 1.09334696313861 0.931567148119672 36 4.1483328251158 0.00136734920270061 25.3558880320001 2443351387.90779 1.09499904812403 0.799756725654372 36 3.33670008166966 0.0156808606188267 2577617378.26271 10.416080131 2580829576.33595
1 methylseq_15000.dot 11897958606 1.49764997182932 1.86711381716693 36 9.30418480707391 0.000134026834385111 91.6419517080002 431715447.230374 1.09950605987438 1.81078533576379 36 24.6629363875461 0.0248834581701626 436130293.454762 60.5209238979998 436131096.520251
1 atacseq_30000.dot 2223941232 1.07492572640755 0.0734021146112882 36 0.130558750336456 0.0257773912985992 68.5146839859999 109231691.648067 1.06817882007467 0.120874619806264 36 0.399679689212305 0.0547127609289323 128999197.720298 90.8280260150001 129004044.338477
1 methylseq_1000.dot 11897958606 1.54025626314783 1.94121000241535 36 3.87405385251091 0.0017413835564911 0.510593356 29372680.0091434 1.10938994071524 1.79906144912486 36 25.6565296050688 0.026864322796392 28944439.8879475 0.153841959 28944734.3390382
1 atacseq_2000.dot 3908761308 1.10032594853457 0.243627700893727 36 0.495307739156405 0.0190665555017916 1.101889674 13148105.219922 1.06834764180136 0.266122543226418 36 0.709110034576113 0.0380114448289759 14823101.5248028 0.332652367 14852591.168098
1 methylseq 11897958606 1.83333333333333 1.57527792727784 4 210.552829669321 210.552829669321 0.00315042 2175474.8489138 3.11111111111111 1.59900153820457 4 3.7697239145774 3.7697239145774 2174700.41591512 0.000262649 2175849.81419584
1 chipseq_25000.dot 5058052541 1.10285472785471 0.389873696249698 36 0.88485793806498 0.03148336955506 42.8257529550002 257478052.622659 1.11633149133147 0.465200171009706 36 1.64320606006574 0.0670351741931168 323481942.737745 70.0012742239999 323505426.433895
1 methylseq_15000.dot 110641579976 1.11582493508037 1.84849934346913 36 23.8362891427739 8.00976535911228e-05 119.100016024 3491987908.78779 1.10209119676697 1.84646284049017 36 24.1215719625856 0.00215374038755331 3524586166.08106 41.2818763909998 3524586406.92264
1 methylseq_15000.dot 17027257018 1.46421581709813 1.87307950975101 36 6.63791156919691 9.26730504041773e-05 89.3477664299999 521676848.550194 1.10638457856235 1.78388129756802 36 23.6317671059502 0.0293592569504792 526852453.025767 58.5245265960003 526852768.80326
1 eager 14754556884 2.02027027027027 2.57545359265974 8 100.098813500615 94.099507081432 0.037492093 6087372.31488047 2.3018018018018 3.05720927473235 12 406.097659052533 28.3962083428886 6341841.57723699 0.004830139 4861694.96279281
1 chipseq_2000.dot 32978181418 1.13495589326286 1.05761380377373 36 4.94831457261324 0.00209835953130582 0.684273344999999 162629506.811891 1.10567820892188 0.953408723038409 36 6.22736591453722 0.0287073671272982 166099314.286489 0.0931857860000001 166123660.227125
1 eager_2000.dot 19100037384 1.34898379027284 1.31124596373596 36 31.2997078991305 0.0455088322245118 2.318445854 34746480.1130933 1.25854325854326 0.746200208631738 36 7.05999598568798 0.0887677824798629 33084757.1369851 0.574099978000002 36083883.1619648
1 atacseq_20000.dot 14091675276 1.07349109687724 0.743804702967322 36 2.75235256997465 0.00991268817014216 12.7103672470001 477817685.082448 1.07288989542729 0.801238680640265 36 3.98067042181392 0.0373342988701274 552655677.444515 21.8284703550003 552765819.831945
1 atacseq_20000.dot 2223941232 1.07760326217643 0.0664366298860834 36 0.119995309517515 0.0242757922628356 32.8463415429998 72219927.9717511 1.06662658663641 0.113247778018292 36 0.387528648453183 0.0611893546275124 85627773.8549551 35.9471486169999 85643723.8213195
1 chipseq_2000.dot 5058052541 1.08969458811231 0.465585115882782 36 1.17778784942103 0.0306811533104658 0.915628086 20829257.6908085 1.09706748947255 0.508575577388367 36 1.69213530771527 0.0528406843011437 23682552.4798943 0.364273831999999 23692965.8158365
1 methylseq_20000.dot 11897958606 1.49454702515929 1.86852086207281 36 8.75892759084524 2.02114814040777e-05 176.291163159 575159655.405342 1.10063946213409 1.81231573581473 36 24.4705024816907 0.0224473620104218 579364362.700655 127.050095584001 579364447.361112
1 atacseq_25000.dot 14091675276 1.06614507101523 0.751992884608219 36 2.64405967675533 0.00991547542119401 18.5891387259999 597541019.132239 1.0754278175613 0.7975204565547 36 3.95136366087273 0.0376712592566291 689641680.078797 36.800574019 689735286.082564
1 atacseq_4000.dot 14091675276 1.0683304417319 0.792777636681755 36 3.24340624721871 0.00914734074692559 1.72809026 96047330.482567 1.05841152285068 0.694338418830118 36 3.50227553365558 0.042142779742459 112300614.294921 0.715643747000001 112316301.862924
1 eager_200.dot 25705994498 1.73828828828829 0.954852295398237 12 125.847681034928 2.39956465096499 0.125918451 10673952.6197372 2.44291564291564 2.46803152525635 26 80.7331813000733 0.922856219802435 6979067.39525003 0.014607017 6357705.59389056
1 chipseq_15000.dot 4605965334 1.11148773145328 0.322618024627608 36 0.665709102168938 0.0241406725299484 11.986092271 152276339.406686 1.10891864465527 0.421045349074485 36 1.41320230135055 0.057442613613627 194634579.382184 17.2791207450001 194645745.193145
1 atacseq_15000.dot 14091675276 1.06469213646086 0.751975106568084 36 2.6453190343321 0.0102752256081559 9.34226903199998 360226609.760613 1.07568082652285 0.787485221512889 36 3.92337327576438 0.0362382119761049 412543097.658619 11.735319437 412634855.465922
1 methylseq_200.dot 110641579976 1.66046626984127 1.75821163251908 28 3.8603681914792 0.00703833216623736 0.073258983 48904956.2855231 1.27645502645503 2.03381483817879 36 5365.07567716864 0.0273005874726265 50340042.8857293 0.008678963 50340108.0727114
1 methylseq 6273818718 2.83333333333333 1.58134638827232 4 74.7166833470801 74.7166833470801 0.003207912 1006030.94344713 3.11111111111111 1.57295622551416 4 3.05805055440212 3.05805055440212 1005274.09314438 0.000264883 1005834.48838879
1 atacseq_15000.dot 11187378708 1.08452112410924 0.633051631229691 36 2.01981913411407 0.011952545420672 18.061375327 178870657.402192 1.07016505144472 0.732015245590722 36 3.2594549047899 0.0324430341989297 207043092.741039 20.4951480230001 207087834.853874
1 eager 25705994498 1.60675675675676 1.59477344584818 8 109.056249540397 102.938182068775 0.034507699 7775869.20232052 2.5995085995086 2.9207999614646 12 404.531487688932 52.1623976202605 6961887.83424409 0.004735518 4507224.29887493
1 methylseq_4000.dot 8885797810 1.26277865166754 1.77692496659598 36 20.1367294679648 0.000252376789275759 5.159493566 77498916.8949062 1.08366302810747 1.78725329879786 36 22.9550154192419 0.0215750731766782 88031466.9052977 2.434397226 88032239.6195171
1 methylseq_20000.dot 110641579976 1.08814875156415 1.84772321911741 36 23.7788839414088 3.94417479818824e-05 216.60389082 4651913478.98413 1.07322611584319 1.84003513620719 36 23.9108197763128 0.00408291615662897 4763652674.4516 79.2512290759991 4763653131.51752
1 chipseq_2000.dot 41366257414 1.08168809039062 0.833713870213918 36 3.53493489842603 0.00127816031183857 0.717843512999999 187799519.963068 1.10323405497456 0.82828723400212 36 3.75829931370394 0.0156110555890919 204245570.333395 0.0910749590000001 205315855.538111
1 chipseq_15000.dot 32978181418 1.13304592423435 1.13031888045517 36 5.46476695826561 0.00198774475514143 9.39666053399999 1264439827.66256 1.10269974009016 1.02641024272169 36 6.47026040446325 0.0267732078556683 1280500888.86485 3.29682048999998 1280687076.0253
1 chipseq_8000.dot 5058052541 1.13600127667526 0.392658604886764 36 0.896531985410638 0.0325361988657693 5.79721359299999 80288597.5371751 1.10686560696357 0.516083134570775 36 1.78475758207483 0.0613031859546666 103921192.857724 5.75818919900002 103979348.502374
1 methylseq_8000.dot 8885797810 1.11294627961294 1.79987565024435 36 20.6538113930975 8.85070964964673e-05 32.8682436670001 154754565.177418 1.08840785229674 1.79715929950129 36 23.4829569600728 0.0206777477409048 174693748.19634 12.009828729 174693912.39095
1 chipseq_8000.dot 41366257414 1.09100545483775 0.871172269339184 36 3.72807257147826 0.00131570154313395 4.25982031800001 772924629.312837 1.09960725664096 0.814876153680697 36 3.57313187738965 0.0149758606934296 816068722.656931 0.990635517999995 816511188.910532
1 methylseq_8000.dot 6273818718 1.10887276165054 1.21077424267651 36 11.9634719959837 4.64288747126005e-06 29.444810362 92663318.4194861 1.07230444730445 1.19694991820856 36 13.0069625997012 0.0335640053493147 107671821.010683 10.301487387 107672059.685098
1 eager_15000.dot 19100037384 1.27843324400395 1.00270214132994 36 14.7287426650434 0.0260295135124772 63.4900021820001 214570237.472508 1.12950844938852 0.733951108507736 36 6.32297463130453 0.0461061519342007 214037695.665235 37.1047248259997 214050753.003975
1 chipseq_30000.dot 4807293396 1.10033371722799 0.385598745821608 36 0.900290747483277 0.0360673764592629 45.4765968939997 251344480.317294 1.09927824989854 0.534859392938287 36 1.87936548873384 0.0652601574690689 327499126.17204 114.676897780999 327500553.221969
1 methylseq_30000.dot 6761426956 1.1169917702531 1.79359872711152 36 20.2702516739005 3.07957278172393e-06 768.380474712995 447037891.212153 1.10178251194661 1.79407104783156 36 22.9973982101504 0.0207109410927173 501888691.466311 342.425838514994 501888987.052121
1 chipseq_1000.dot 32978181418 1.14108727810651 1.17299418359501 36 10.1920628204563 0.0024940321406555 0.314012375 79947655.1874949 1.10627179978141 0.993886860328111 36 5.21992099019946 0.0284806484256719 81731103.5193425 0.033940416 81765960.3979878
1 chipseq_30000.dot 4605965334 1.10916538198387 0.31494333627313 36 0.668394841515376 0.0234293569431825 36.0863578649999 312694605.962033 1.11461356703484 0.440826299318557 36 1.47746558190442 0.0516016101480557 396667430.046012 86.812752491 396778787.009275
1 methylseq_10000.dot 6273818718 1.10696818409905 1.20814428459786 36 11.7833685035466 0.000291901298784134 55.8182807749999 116347914.392657 1.07577316640944 1.20020674407376 36 13.1281430428807 0.0295669079675069 133751601.84248 17.5785279389998 133751750.973808
1 methylseq_25000.dot 6761426956 1.11623447053119 1.79524604256822 36 20.3648375331831 4.27339800018706e-06 483.306716034 372695789.418794 1.09994043491406 1.7921014830854 36 22.8655813549622 0.0208866134833028 419449521.553394 218.229120315999 419450136.26342
1 chipseq_10000.dot 4605965334 1.11824946669872 0.322337836289692 36 0.662437518129459 0.0240293975682347 7.088903868 100261007.210149 1.12031393575097 0.426216019812365 36 1.39872237748493 0.0505230959667551 125932600.13359 7.51758411500006 126005328.422318
1 methylseq 22500260922 1.83333333333333 1.57617326652739 4 90.6074327387615 90.6074327387615 0.003263528 1127865.69354696 3.11111111111111 1.41177045981285 4 1.18422704443671 1.18422704443671 2903837.55134293 0.000272845 1133633.39463888
1 methylseq 110641579976 1.83333333333333 1.59387244679828 4 2183.23672474924 2183.23672474924 0.00328372 17943410.0958315 3.11111111111111 1.57601994498753 4 3.10718271243656 3.10718271243656 18047090.2651298 0.000256895 18048390.7014759
1 eager_25000.dot 8330435694 1.19884441001626 0.797913955354489 36 9.61577487598304 0.0443959054837108 151.835002865 154506891.129906 1.18965341865018 0.30101883896906 36 1.30394534376912 0.069517510546389 147411231.583397 193.301565910998 147412794.551122
1 chipseq_20000.dot 41366257414 1.09923895722548 0.923010360229574 36 4.08619018884801 0.00135737647115925 17.30966377 1952690062.83854 1.09705284155767 0.824286287858527 36 3.50658088838679 0.0140917881636476 2046216024.90242 6.23842529 2047429125.42061
1 chipseq_20000.dot 5058052541 1.11533200450985 0.390553463384681 36 0.895134618266977 0.0332877954130645 25.31276534 203404264.265534 1.11884457324067 0.457779069976611 36 1.62332765943685 0.0712423079364626 260316257.371633 41.6656007480004 260369091.025394
1 chipseq_8000.dot 32978181418 1.1396442833551 1.07504029526465 36 5.20007358637472 0.00195461963992633 3.85189564200001 668188439.208719 1.10440816367541 1.00227935129439 36 6.62445330608737 0.0272791290668023 681213740.132901 1.00187200399999 681323113.389404
1 atacseq_25000.dot 11187378708 1.08716633479069 0.637954702339696 36 2.0721768734459 0.0133743779651944 50.9929109310001 299354839.502189 1.07127667215297 0.730807634343485 36 3.29323450573987 0.0342659870773359 346371262.573507 65.4999187910006 346508540.650997
1 atacseq_25000.dot 3908761308 1.07491366148275 0.161660524351293 36 0.295550211211983 0.028079070266983 35.9374907360001 158898458.598568 1.07799597823751 0.275301102910805 36 0.74846524333641 0.0466766297557495 192899159.119297 55.4963221630001 192962934.930472
1 chipseq_4000.dot 5058052541 1.12959714551696 0.40072193433343 36 0.919703298103957 0.032660361624218 2.217273568 39105228.1926957 1.0940195155997 0.510539911064188 36 1.71391553762055 0.0639950708239237 49371267.8513212 1.39687352 49464743.9823464
1 eager 8330435694 1.87612612612613 1.74281092943599 8 30.7087859383493 27.5230971519784 0.036299762 3411140.87784831 2.6036036036036 2.7449979890162 10 90.2829316319599 62.7110564124256 2676437.91046206 0.004815566 2679022.80746435
1 eager_15000.dot 14754556884 1.24320071001711 0.984227513443396 36 15.7286777056912 0.0230693574744497 61.785044215 196897592.995395 1.14904640117337 0.659889826311463 36 5.45749158104651 0.0455579620184306 195959352.77186 42.5647468550003 195962726.294422
1 chipseq_15000.dot 4807293396 1.09760699616187 0.394746144726983 36 0.928329728341913 0.0338790926339343 14.288731256 127048961.193773 1.09804960968356 0.56770444247712 36 2.00747545983051 0.0594178781679058 166715208.00819 23.1504449730001 166745817.043144
1 eager_4000.dot 25705994498 1.33143911450599 1.32658792483559 36 24.4191668486328 0.0424462330237556 5.429491638 87570397.9346134 1.1268904395972 1.01556848042124 36 9.97124316649065 0.0389331209808954 78727270.4941944 1.65005221 78731571.9790077
1 eager_8000.dot 19100037384 1.30734853986658 1.02588907192178 36 15.2840993832037 0.0281897986140864 21.307988413 119954885.614622 1.15292482095371 0.731064315686428 36 5.40344098488011 0.0516561537614333 114235430.113481 9.48538905200004 114319883.208322
