algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_30000.dot 11809629756 1.14301777227848 1.14427252338168 36 63.3098741158771 0.534422453472821 51.7525524120001 7657301897.62508 1.30240863339449 1.81265864474294 36 192.308686624701 0.490262156795289 580339599.811779 361.629807533001 31125333737.6618
0 methylseq_1000.dot 6273818718 2.04529228023204 1.65951031567863 36 59.8131542794318 1.80090375509652 0.552009943999999 116157647.095839 1.23589596481163 1.89545161813379 36 361.733968758951 1.70957542307001 11795977.1228345 0.229240473 329699115.108924
0 chipseq_4000.dot 41366257414 1.12136834601457 1.42889587784735 36 36.7418314553701 0.0578902618694018 1.985111685 6325095328.52794 1.40137901930354 1.87048763720612 36 138.547438397852 0.175843112432105 539530680.397978 2.880577222 15772977034.6757
0 atacseq_2000.dot 14091675276 1.15390607392842 1.18604087918086 36 76.5125466844614 0.717622044813805 0.825574784 974951901.895455 1.43430965820672 2.02642458395921 36 519.471323855911 1.22306967342243 57922650.2408176 0.723858010999998 2676746005.38815
0 atacseq_1000.dot 11809629756 1.43494672919673 1.38534267991896 36 74.5707932159399 0.741097367216822 0.457954036 186365246.18757 1.26356505531506 2.12773140799768 36 634.33370146256 0.822632274488619 14108926.123649 0.198380909 623811814.344021
0 methylseq_200.dot 17027257018 1.88938492063492 1.8007136628149 28 78.5962630087994 2.33850331706521 0.077949909 116227987.364665 1.66749338624339 2.79832262904277 36 6610.68163288 3.37640738703889 6494049.08333333 0.014526699 204149886.47993
0 methylseq_30000.dot 110641579976 1.18428376641663 2.19497846105002 36 268.60809829402 0.00105546377369938 571.077327668998 76355361316.6715 1.10471596045829 2.19705293901904 36 323.789785781877 0.0246285885241321 6747785286.36064 678.181573280002 91871983846.3322
0 methylseq_8000.dot 110641579976 1.14425338036449 2.19541092106948 36 271.280481148675 0.00155847307304558 28.4271112880001 20475066011.5361 1.09446351113018 2.19668462972303 36 322.41894342572 0.0248531858776133 1775549013.97529 19.1503681019999 24511423852.844
0 methylseq_20000.dot 6761426956 1.23035960415914 1.79885981986371 36 283.763175768371 2.03100374642762 194.525452795 3922896600.27958 1.11752558166127 1.83060348922166 36 561.023781433371 3.9150136732932 313944899.476101 254.422038375002 8162823037.96334
0 atacseq_8000.dot 3908761308 1.16626678807006 0.618292972599083 36 7.95942212294591 1.28493088290863 5.93894574899999 1185604159.45909 1.40821815041327 1.77135835291021 36 122.01363059929 0.545368648329337 105826006.608483 18.3135907000001 5774087079.55639
