algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 11809629756 1.42607142857143 1.34104654403869 17 3.05237852946471 0.422549460576727 0.0681878590000001 4489085.65319713 1.57777777777778 1.53358046090744 21 7.11189620858453 1.34853096585438 8677666.49428564 0.011719891 8685010.22559161
3 eager_8000.dot 19075314980 1.30539592469416 1.11326325712303 36 34.988891165899 0.131738885714752 71.0558904740002 267496407.296756 2.70123682123683 2.5879738526012 36 182.630027779548 0.425245465143927 388845389.114172 105.075421424001 389071091.939988
3 methylseq_10000.dot 110641579976 1.12953435342391 2.01628061917388 36 45.8165318149866 -3.6530225714954e-05 160.93961961 4410973852.59223 1.67633720154729 2.54648273116639 36 174.863358644363 152.719706155685 7712255660.29663 199.799007608002 7711957214.52386
3 methylseq_2000.dot 22500260922 1.23421463632307 1.26733414599487 36 17.492493892699 0.00108555435286337 2.154259039 94889224.3279983 2.74631860776439 1.54340172732206 36 23.4610468587196 0.661466883860882 175602283.740669 0.893358980999999 175601777.397226
3 chipseq_200.dot 32978181418 1.66220238095238 1.21231255655448 15 2.00008119198597 0.140875520477969 0.055506199 37475729.1477085 2.25446428571429 1.87150459449903 17 4.96156550069519 4.96156550069519 66508674.5874852 0.00875206799999999 66562126.5368804
3 chipseq_2000.dot 4605965334 1.12739785267475 0.466953185717156 36 2.89658007921935 0.405311211168621 1.698112402 64736946.6100131 1.94053270042194 2.08738974160989 36 1.11232429523637 0.220668383710922 63304463.658876 0.858595547000007 63365510.9733351
3 methylseq_30000.dot 8885797810 1.35392728519977 1.79403299600609 36 38.3453085733015 0.13111058274544 3358.95520978799 1038576043.48994 2.83299986661331 2.11579704846123 36 0.731131077623237 0.731131077623237 851471785.584508 2667.97805353481 850982165.785503
3 eager_20000.dot 19075314980 1.24665019927999 1.15302649258701 36 31.0904178713271 0.152334382496502 893.657394816997 681768476.7793 2.731090323398 2.62982484396124 36 569.426893123841 0.539783404808023 928837209.141883 1402.12957891799 927349122.860461
3 atacseq_8000.dot 11809629756 1.121785428126 0.754341856171228 36 6.56044754255309 0.15888614528468 48.8382518699998 246548478.075812 1.52953590785908 1.4862820287889 36 26.9828837276282 0.889083586098442 358486232.108356 63.8461433359999 358437066.579635
3 eager_30000.dot 19100037384 1.2365462112003 1.13235145891132 36 25.2231423353251 0.145223556930288 2729.73835366894 994355621.280546 2.53206011906802 2.41797994991243 36 780.363306188332 0.327337907295613 1363095805.43896 3114.26436424604 1363453291.39966
3 chipseq_200.dot 4807293396 2.04017857142857 1.11697724931584 14 1.8218259239285 0.286905012537282 0.058009154 5111912.39183148 1.80654761904762 1.77842854350884 18 8.8502900986571 1.7145944976073 5238745.61883719 0.0095375 5031832.5401461
3 chipseq_200.dot 3793245764 1.61160714285714 0.958978082434204 14 2.94103472505405 0.405801651308901 0.067051369 4378193.92650191 1.86755952380952 1.32740507394907 17 2.69643544622399 0.526096318792767 6266047.23562702 0.00949107399999999 6287631.27377789
3 eager_8000.dot 19132169434 1.323427486348 1.10596401370114 36 34.0530958651143 0.142369896967573 70.068003262 271675138.600601 2.51066691066691 2.51244808081293 36 413.463554843636 0.46073467769643 378410937.313846 106.021072744001 376936196.918645
3 atacseq_10000.dot 11187378708 1.12131630658817 0.69728589589732 36 5.43494618434335 0.148904296641983 98.9924452209998 305768246.761019 1.52037721664187 1.44481631860418 36 42.9095538729677 0.75927660110881 471415022.965977 149.035819946001 471384231.0565
3 chipseq_20000.dot 4807293396 1.13861300360047 0.493627267728243 36 3.22876705782768 0.368772808096308 712.800117831998 655542730.585649 1.8414554651648 2.32030576123761 36 19.6484929529992 0.357892240158792 579448739.569173 927.27193372901 579155606.198429
3 chipseq_10000.dot 5058052541 1.16866594662647 0.623971249313627 36 3.01856905495403 0.403545860449851 86.9049614789995 373962410.582374 1.8297827903091 2.25692646381668 36 18.6908096491119 0.337334036287506 343140780.053836 133.554367757 343178140.741687
3 atacseq_4000.dot 11187378708 1.13403260635996 0.801644291621623 36 6.37685542927253 0.145020186165353 7.90844177699998 123053973.501843 1.55039228654424 1.44092009861332 36 24.2269507118474 0.869957502774355 191400541.503138 5.71131352200003 191525981.080351
3 chipseq_4000.dot 32978181418 1.2006799214936 1.36667665688319 36 12.5928297602395 0.0292203051936683 6.45046806299999 932867336.449035 2.20774371069182 2.65785979385665 36 3.22859963969472 0.562979331941249 1300239743.58381 5.39777280300003 1300415127.68137
3 eager_4000.dot 19075314980 1.3763372466621 1.14381796406979 36 38.7054591303457 0.137304000661281 12.118251202 136700473.201677 2.7081315081315 2.48455662085213 36 129.785591374381 0.437009009278047 180099641.470642 7.62094445599997 180425921.193707
3 methylseq_4000.dot 17027257018 1.58622908622909 1.96922337395967 36 17.428216199261 0.113442249451693 10.773289877 323561012.046386 2.83333333333333 2.12363784797204 36 1.42868889812385 1.42868889812385 173850822.223297 5.83956486800002 173849317.888898
3 chipseq_1000.dot 41366257414 1.08756708035554 1.06359325179603 36 9.25540396491363 0.0178551671539407 0.460394586 214869735.301546 1.46951312576313 1.36346579572182 36 4.43385628199876 0.374604515500816 318265561.782579 0.162183795 319225285.635901
3 atacseq_10000.dot 3908761308 1.11811056314159 0.309072811055548 36 1.47376640359384 0.373163570199992 84.8856450749998 188407079.161081 1.58663620721726 1.64248630885924 36 5.60545076146896 0.301606574280256 271811383.825218 150.757878383002 271804392.108362
3 eager_1000.dot 19100037384 1.50377305689806 1.69573194679628 36 100.861751131697 0.166127483581498 1.302813493 42637753.8699469 2.61221042471042 2.29923606713838 36 30.2525925968844 0.227550756682604 44474111.7182653 0.241914712 44785217.4683504
3 eager_25000.dot 25705994498 1.19791510897827 0.978463477039386 36 39.1280599036466 0.201629119724095 1674.314908913 1202064429.93807 2.41743442807272 1.55440931458113 36 900.169646952469 0.467254743441947 1475993190.65629 2454.55276984811 1476061421.30052
3 chipseq_25000.dot 41366257414 1.09154006029004 1.16001354858885 36 11.2657630354896 0.0211457552611238 1251.916236503 5819235987.82328 1.43920110586778 1.32707697145538 36 41.5298435425534 0.297819540532399 7484753308.71347 1962.99203552805 7483896397.17935
3 methylseq_15000.dot 11897958606 1.55701386506031 1.96084377892953 36 15.966832902551 0.0864197374438079 442.617743554997 912974700.089035 2.83333333333333 2.11800885811166 36 0.506722516307245 0.506722516307245 560602991.369434 470.087216936997 560604609.52362
3 atacseq_30000.dot 2223941232 1.11484178321218 0.257736638449624 36 1.10626334182224 0.325298279900599 2131.62081017898 342796725.661934 1.50716577737872 1.30997249834192 36 9.54924947442115 0.416745265238581 434653334.702401 2858.87160607017 434666422.632627
3 methylseq_1000.dot 11897958606 1.62215528781794 2.01814338492746 36 8.46704895348788 0.0837726841188361 0.678477436000001 60608355.4387398 2.83333333333333 2.14110221839794 36 0.287702961321307 0.287702961321307 37882375.0379502 0.175503947 37834251.6876002
3 atacseq_2000.dot 3908761308 1.16071968061948 0.540599284520008 36 3.38697890970194 0.273962057818722 2.027693871 35843629.811611 1.61647214441332 1.6329108059035 36 4.69957396054936 0.291160063408038 51362174.5162269 0.887792466999997 51431027.8752312
3 methylseq 11897958606 2.83333333333333 1.58801942097316 4 116.696864263898 116.696864263898 0.003335435 1573950.98556235 2.83333333333333 1.93474902180887 5 167.332257723951 167.332257723951 1840824.34318253 0.000379608 1574663.79305074
3 chipseq_25000.dot 5058052541 1.15991775887608 0.642739271294056 36 3.21434283071113 0.387164804165809 1220.82563084501 954484179.025738 1.83084125792461 2.24155400451916 36 18.5676580425949 0.336669989554294 866542050.212899 1831.771843076 865698059.571564
3 methylseq_15000.dot 110641579976 1.124018791753 2.01695264250799 36 46.0013031591788 0.000399135930798678 484.698376810998 6644565869.56911 1.67849835423895 2.55225983451527 36 2121.7578740267 157.533081758162 11657420786.5428 541.820655453002 11657420842.6111
3 methylseq_15000.dot 17027257018 1.56365409788149 1.96354051441557 36 14.1073012955421 0.108174027749844 454.146498075003 1190079972.31756 2.83333333333333 2.10078174675348 36 0.623443319808685 0.623443319808685 669273726.077958 466.292497691002 668868498.536229
3 eager 14754556884 2.83140283140283 2.60919800523208 8 298.651509443286 298.64137297488 0.03851996 7452953.70890494 2.34491634491634 1.70042277012412 8 105.185477226399 105.185477226399 7331364.59355579 0.00569666 7524820.4168729
3 chipseq_2000.dot 32978181418 1.13941583205824 1.33916804101329 36 11.2544691071103 0.0275546453871771 1.55846193 451625266.658246 2.21004746835443 2.59861699323316 36 11.652808047708 0.417380924098387 620653692.978936 0.861948334000002 620327679.537429
3 eager_2000.dot 19100037384 1.45654258622173 1.317094656927 36 109.206208570219 0.133742797699197 3.466701788 75234134.5731961 2.50898950898951 2.53878324266302 36 48.6040410665694 0.408113449346406 91786783.1469509 1.156164379 90089648.7601691
3 atacseq_20000.dot 14091675276 1.13083562366972 0.988706325370973 36 10.950536101273 0.166221999540909 690.517084341999 1300273528.56579 1.64967176649306 2.17696961546918 36 39.8211079363464 0.401045318465528 1390107093.53144 874.435373364014 1390282169.23276
3 atacseq_20000.dot 2223941232 1.11707236459073 0.269109493798654 36 1.18231897875476 0.345063849519367 723.906532164004 225023257.874249 1.50579569175761 1.30018479663843 36 13.4683931801365 0.414960924622978 291418896.431863 951.384024987006 291490159.273949
3 chipseq_2000.dot 5058052541 1.17973370247896 0.746162815674344 36 5.14082753717376 0.412158957340561 1.730333363 69582925.5355861 1.83201476793249 2.35494259374008 36 3.17630107230792 0.339469468439763 66135330.9818421 0.864752963999996 65976062.8624198
3 methylseq_20000.dot 11897958606 1.56152064000205 1.96201228431021 36 14.4769094119044 0.0851454376850034 919.331910519002 1212126664.21947 2.83333333333333 2.10124604523796 36 0.577398487348553 0.577398487348553 754989018.594712 1085.53815421204 754989144.600017
3 atacseq_25000.dot 14091675276 1.13371184245782 0.997920042474421 36 11.3016724415695 0.158229666308906 1152.84903077301 1677808007.43075 1.63916666666667 2.19258485146927 36 72.8180083742103 0.456366104575279 1865109612.69197 1787.47821042703 1865110474.20117
3 atacseq_4000.dot 14091675276 1.13110108618687 0.961913827944192 36 14.9099991876403 0.152745022660949 6.419674861 247724018.915786 1.65185185185185 2.23028202939442 36 17.6865092698261 0.52506091840106 289808588.641167 5.48147086099999 289826334.931392
3 eager_200.dot 25705994498 2.58504933504933 1.49476316927777 12 31.9607625939622 17.2845935324339 0.1307736 13254102.3278382 2.81372801372801 2.34171413872603 17 146.656611272231 113.166788017152 14698617.4879612 0.020549734 14839352.15005
3 chipseq_15000.dot 4605965334 1.12660558695616 0.443343360499483 36 2.37353933488265 0.365725046699828 348.040386393003 512454634.123488 1.93767390094602 2.07546162555533 36 6.45472080605565 0.235411037741998 469073545.969485 434.637442807004 469070224.650735
3 atacseq_15000.dot 14091675276 1.12992109514685 1.00095038353286 36 11.9984592709204 0.136852598177626 332.725697068 974439665.157069 1.64346064814815 2.19863848003046 36 11.0370974071907 0.444992514538743 1087113818.40213 427.706702532008 1087160058.86053
3 methylseq_200.dot 110641579976 1.5719246031746 1.83653801589636 28 7.57922077991123 0.024545298155878 0.081658166 101842913.249437 1.6875 2.33915811564798 30 175.01045802188 175.01045802188 178519285.598902 0.010049945 171174524.020737
3 methylseq 6273818718 2.83333333333333 1.58020503685694 4 61.1006418678568 61.1006418678568 0.00325618 949410.961703235 2.83333333333333 1.87227991064511 5 161.576285999089 161.576285999089 992081.017073895 0.000380707 952613.909468723
3 atacseq_15000.dot 11187378708 1.12619005060219 0.697851419733055 36 5.35517525731336 0.149728126481896 352.844961287998 474343586.021192 1.52738775559413 1.47134375563397 36 46.261461271216 1.0484840912981 704475337.856316 440.164235511997 704532738.238338
3 eager 25705994498 2.86486486486486 2.61500174147105 8 273.672102010295 273.678709965913 0.036676163 9314074.57796741 2.88545688545689 2.2919843720904 8 53.3154604561064 53.3154604561064 8321478.80669086 0.005147289 7411421.8010486
3 methylseq_4000.dot 8885797810 1.33777428221873 1.80626060642128 36 38.2223365873411 0.12660239565018 10.420466042 137987430.440428 2.83333333333333 2.11637632105047 36 0.428873281172616 0.428873281172616 115866514.465005 5.85990097599995 115560812.655789
3 methylseq_20000.dot 110641579976 1.10871173866375 2.01724623820488 36 46.0774875414345 0.000212063927631538 978.806680880998 8846152007.25073 1.67690409497132 2.53633193471982 36 1229.2494173236 20.1840343620563 14939139152.9626 1232.57521807004 14937217925.0415
3 chipseq_2000.dot 41366257414 1.0991754158289 1.0654530270256 36 8.50903805015728 0.0175375692787181 1.496776853 443028636.710561 1.45999095840868 1.33050069693759 36 6.17447518481993 0.377490769104866 612084999.623546 0.875412951000006 611858865.142267
3 chipseq_15000.dot 32978181418 1.21176890200783 1.50205963629887 36 12.8709194732663 0.0309287974983284 346.858061745996 3571567183.19889 2.18843906510851 2.58556865500626 36 74.8541816155997 0.429696076904601 4989025829.39025 430.585068785007 4990571912.44289
3 chipseq_8000.dot 5058052541 1.17682110535755 0.61833975602375 36 3.40089574936327 0.39174104397701 46.9783667640003 302638867.289168 1.82611677115988 2.32508238277045 36 17.8363594650102 0.372959239918608 285692933.664409 59.6082915349995 285653590.175778
3 methylseq_8000.dot 8885797810 1.48738619571953 1.82629952269776 36 21.5628276739362 0.123529022772056 70.8271780029998 270848419.491158 2.83258258258258 2.12483742345885 36 0.670785230287481 0.670785230287481 229012071.870466 75.0537528409997 229013695.138349
3 chipseq_8000.dot 41366257414 1.09451350634737 1.1233949663103 36 10.5721429728633 0.018519783408067 45.8514083649999 1831752742.945 1.45208706523362 1.3237893762828 36 8.22183591042752 0.287642366960884 2390489295.55297 59.9118679370009 2390444866.87236
3 methylseq_8000.dot 6273818718 1.34672370783482 1.31416145032014 36 18.8845344220395 0.132024563374824 73.5661725649999 157765829.930403 2.21869488536155 1.71143085540071 36 81.4761097420811 7.48434172379548 285096645.169942 80.022954603 285096466.293665
3 eager_15000.dot 19100037384 1.25087026326516 1.10111756082506 36 26.1957648537817 0.161065690893892 443.309068160001 515904622.5186 2.59172224172224 2.40880979066521 36 211.27078346282 0.302304609226283 658308999.199662 581.373585951006 657303612.630201
3 chipseq_30000.dot 4807293396 1.14176176895109 0.513725051899197 36 3.42426904367253 0.367521039541797 2132.00725167102 983199517.387797 1.84264664998611 2.33003839046836 36 20.6227894955852 0.361211380574215 856495391.298061 2752.26759024918 856543317.445603
3 methylseq_30000.dot 6761426956 1.35563855171696 1.77151176961988 36 36.5369760746591 0.128090635902676 3345.29467226503 789271636.940715 2.83333333333333 2.09858208538084 36 0.573152903362421 0.573152903362421 656730948.755995 2550.13975732759 656731270.112461
3 chipseq_1000.dot 32978181418 1.17120726495727 1.49242598537281 36 30.1151448190696 0.0303665138158915 0.460675931 220379262.579013 2.14102564102564 2.57104336162606 36 10.0253318092281 0.774101060366833 353469961.60555 0.168137292999999 354397330.685567
3 chipseq_30000.dot 4605965334 1.12038560029072 0.447754414345527 36 2.27413591885205 0.342915266987207 2111.79643104701 1048106490.26375 1.94880282179595 2.0648444784533 36 7.75027407875765 0.232859679015176 943747773.074903 2734.3800269494 944052069.713563
3 methylseq_10000.dot 6273818718 1.17865717715658 1.32778944841636 36 19.7088802650635 0.134688839916209 155.132626876 199031536.349316 2.2639722555689 1.70501840788077 36 63.1505612419797 9.00461738375554 332443308.527372 190.799675664002 332435155.581408
3 methylseq_25000.dot 6761426956 1.48686901015273 1.80727857287556 36 22.3940860680385 0.129806189609651 1899.95497973199 661490572.740383 2.83325332053129 2.09470992310142 36 0.620564122452123 0.620564122452123 536884997.785943 1927.50313694099 536887336.661494
3 chipseq_10000.dot 4605965334 1.13121980098014 0.404838357492903 36 2.1239369380265 0.372573187496816 84.5318136820003 337920673.484953 1.93572472848788 2.09213097144053 36 3.81251886146461 0.246453659998247 316506737.023027 137.752828406999 316602504.88583
3 methylseq 22500260922 2.83333333333333 1.59190933784984 4 169.339354090698 169.339354090698 0.003389866 2305003.47873287 2.83333333333333 1.7782449503275 5 531.073560730381 531.073560730381 2994156.23151148 0.000381506 2282172.12955912
3 methylseq 110641579976 1.83333333333333 1.66012250333432 4 5636.67101399786 5636.67101399786 0.003264922 48710779.4196732 1.66666666666667 2.16804132033756 6 5795.30510064922 5795.30510064922 44797765.591722 0.000354073 44797263.9326758
3 eager_25000.dot 8330435694 1.22154780155238 0.763413404697174 36 20.5151179368732 0.425496566122803 1660.23188726401 530102484.17754 2.710467306212 2.54707562241471 36 262.14152133595 0.349687890205887 540552255.955979 2465.69933206212 540656058.87651
3 chipseq_20000.dot 41366257414 1.09789971449074 1.14181553949644 36 10.6684683058507 0.0214817655228318 738.143775049995 4650717447.15769 1.44011301329042 1.32576265319905 36 10.8059055348131 0.296200297284864 6107320345.1135 1002.87405932801 6107850381.25314
3 chipseq_20000.dot 5058052541 1.16034475276494 0.630431330290894 36 3.25807655849416 0.376662235727678 714.080077219006 764438033.11345 1.83498904881102 2.23690186220172 36 11.4393578485251 0.333050116099386 695160731.289743 969.885641303012 695178619.143733
3 chipseq_8000.dot 32978181418 1.21201871534944 1.48930400439614 36 16.4550609030855 0.0315711758931794 41.9618985480001 1901583657.79309 2.18877351097179 2.59073139196659 36 12.8812246360629 0.433686400816098 2619733312.29993 57.3998796 2619985413.08475
3 atacseq_25000.dot 11187378708 1.13077402028458 0.704551641595508 36 5.26164676773168 0.148137643067273 1259.00068533899 797480181.978501 1.52490084532077 1.45554094934634 36 32.6114324959787 0.857104168248007 1166759481.36781 1911.97102102604 1166883008.96267
3 atacseq_25000.dot 3908761308 1.10999487813682 0.304619056517192 36 1.29589756310096 0.351159823875241 1230.47657363 481306446.532191 1.58905862475198 1.65108533704106 36 8.05523881123366 0.302439066376158 658182665.941422 1920.08598447905 658196734.638895
3 chipseq_4000.dot 5058052541 1.19312222761515 0.608448313476827 36 3.33940907456681 0.407419513102581 7.35079486000001 147546005.010553 1.85429769392034 2.29611874401787 36 16.2499674529976 0.381976224468965 145690327.186966 5.81317468199999 145435234.877445
3 eager 8330435694 2.82239382239382 2.60662023792688 8 315.25665758233 315.212798202141 0.039584968 3516516.89041972 2.9009009009009 2.56604156407844 8 171.32978546856 171.32978546856 3603002.85312244 0.005722772 2534279.2614622
3 eager_15000.dot 14754556884 1.25173575743713 1.06378624929427 36 19.8187332009135 0.124798839841332 434.918884159998 411958278.600248 2.35393766338648 1.51190613275195 36 1119.35485840875 0.289800553352398 590995839.500057 574.745346186996 590579112.998654
3 chipseq_15000.dot 4807293396 1.14683361991374 0.515864709505593 36 3.66865569220489 0.36168799563104 337.543883938002 492917482.522994 1.84442821368948 2.31432561657964 36 19.0219181814646 0.371762372300174 430970053.599183 451.820249208001 431029895.330005
3 eager_4000.dot 25705994498 1.34157997797156 0.998059771395271 36 42.6987848130733 0.186354505793151 11.988625409 190622195.990656 2.45230254483986 1.52481604340597 36 260.246798954672 0.39623706111945 228551918.695941 7.58888201899998 228552563.810654
3 eager_8000.dot 19100037384 1.25798344217331 1.12224802680075 36 37.5755465777527 0.145759740732585 65.411772707 268997650.99539 2.51692281025614 2.47753576811472 36 126.276437000059 0.364963009555164 363060337.933171 91.7471294630006 363083467.535652
3 methylseq_4000.dot 110641579976 1.11419753086419 2.02301957644017 36 47.4808693826512 0.000784015711717147 10.535868364 1782872186.76485 1.68134801468135 2.54225345214471 36 160.86086930824 148.452574046907 3020614914.86483 6.03705335499999 3020612657.60839
3 atacseq_200.dot 14091675276 1.53083333333333 1.32513322227771 17 5.76400928342034 0.138452877398644 0.066492629 7326567.93145787 1.73833333333333 1.65431012491372 18 5.16663854655008 2.00087740210274 16973534.6994696 0.011612485 16413416.4079141
