algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 atacseq_30000.dot 11809629756 1.11789160060095 0.71781054166352 36 6.25015233136352 0.16373830720679 59.5068256329997 946792116.009122 1.05578988697989 0.646578698033148 36 8.50832532405155 0.326048299099006 1217299813.87224 74.1732531670011 1217419616.04565
2 methylseq_1000.dot 6273818718 1.35113469752024 1.29744486199531 36 25.4567558503187 0.11371389772939 0.519395927 19024369.8937392 1.11876075731497 1.287477578336 36 26.22244813493 0.186338567366206 25245807.8923888 0.129018196 25245857.108508
2 chipseq_4000.dot 41366257414 1.08669606075266 1.08357949182364 36 8.13660813023717 0.0175339653708046 1.703222744 903244205.556087 1.08411501365511 0.928474448162388 36 7.20240798563814 0.0816926796747778 969983840.870743 0.301724465 972591232.303236
2 atacseq_2000.dot 14091675276 1.10767616098499 1.01370137922566 36 9.44148843453174 0.143671614275009 0.760736969000001 130454710.771205 1.04644038719515 0.665943335922221 36 11.802811520341 0.313107705257217 148921222.163839 0.175840363 148926022.624933
2 atacseq_1000.dot 11809629756 1.20563764938765 1.23607830352927 36 8.93924200893861 0.126022754222856 0.445267365 26771917.0143547 1.09696539571539 0.844736020817148 36 8.8034202963459 0.238282098756092 30899379.1084442 0.0907745740000001 31016980.1971159
2 methylseq_200.dot 17027257018 1.95337301587302 1.81109757942004 28 4.55773911389893 0.160642064931655 0.075022473 16659711.2206184 1.35491071428571 2.03791119058242 36 12.784620995601 0.32929059501258 16266544.8931419 0.00887993600000002 16266736.6451555
2 methylseq_30000.dot 110641579976 1.1014432227918 2.01644740012272 36 45.8952008368573 9.45423488606289e-05 539.310766656998 13258315838.5522 1.10620226926753 2.00734963209455 36 46.2385996003562 0.0084385165581278 13286370529.713 256.539025886001 13286372226.9467
2 methylseq_8000.dot 110641579976 1.09132743854966 2.0170072502504 36 45.9750687770261 4.09341531430463e-05 28.2237126360001 3528821274.05351 1.09641188807855 2.00569229780882 36 45.9551777854103 0.00799062484222176 3533305146.38102 9.06416037799996 3533306018.09589
2 methylseq_20000.dot 6761426956 1.28735621232622 1.7656985495177 36 35.6566945508809 0.127201546525897 223.604116163 525249523.200778 1.10255610180583 1.75255422636301 36 57.9573238272267 0.332257584589743 889149756.749407 131.892163414002 889151109.766701
2 atacseq_8000.dot 3908761308 1.12782566615064 0.326216858755044 36 1.53470397464362 0.372781660635522 5.96912005199999 148039760.860986 1.06172072285147 0.304687467074485 36 2.86956463343694 0.532786912038604 189603425.516841 4.07721021299998 189709161.541592
2 methylseq_8000.dot 17027257018 1.56127556127556 1.96852800218155 36 13.7685652060078 0.10958018256883 21.0057171929999 637766374.960576 1.14032882088438 1.76202163720252 36 72.4286990989977 0.44405976401531 886932063.295975 12.5252667279999 886939246.886936
2 atacseq_10000.dot 14091675276 1.10952934595298 1.00485724427986 36 12.4968549138084 0.135528755236612 5.97506141499997 652800506.275154 1.0495299828157 0.703409103618248 36 10.6305685523838 0.316392586187001 785265003.295426 3.62323834700002 785503183.170664
2 atacseq_20000.dot 11809629756 1.1214672461301 0.726536861097004 36 6.1321628475431 0.159813122010551 37.5646206020001 610573344.19323 1.05535409295245 0.703078401786148 36 8.49356915738523 0.263778317402365 806467265.293904 30.5682997729998 806604773.381777
2 atacseq_30000.dot 3908761308 1.10541461915309 0.296982296605676 36 1.27801804619378 0.37641006493157 41.0690439699998 571499926.731884 1.0606456769388 0.315843805278353 36 2.84531698901377 0.463874793628751 758117193.693329 70.8693050920004 758363588.62521
2 eager_2000.dot 25705994498 1.41735113580033 1.20508128856063 36 63.1291875747416 0.181949224867899 3.49006589800001 101702073.281002 1.19613976889519 0.804199672086016 36 33.1863816174628 0.274258899012027 88791721.9000036 0.469407457 89257416.8239781
2 eager_1000.dot 14754556884 1.62761914324414 2.04336093853278 36 107.59677752084 0.1669599478296 1.518702724 39055938.5392435 1.50428884675208 1.1839206254531 36 41.5993777549468 0.147771903956728 26542951.1187336 0.251620907 26543632.5612297
2 atacseq_30000.dot 11187378708 1.1332006722327 0.711668371420773 36 5.29071186972539 0.147447829698076 69.957544578 945523229.890028 1.05526942537958 0.655979974387502 36 7.31105245946873 0.243822504370597 1219123149.8372 79.6815931040006 1219245956.53964
2 methylseq_10000.dot 8885797810 1.5653420098198 1.82956215309932 36 14.4650704991272 0.127646385223346 35.981877178 343210828.955958 1.08393674930292 1.78784615413163 36 60.6713994805873 0.319272622095331 570452546.324845 20.7461778479995 570452590.121846
2 atacseq_4000.dot 11809629756 1.14174553726529 0.845995376318024 36 7.73797483956989 0.15132333019567 3.071764556 120280411.065073 1.06581729196889 0.741168230503398 36 8.55665116876412 0.297055045671173 157073867.407631 1.223859122 157102639.229365
2 atacseq_1000.dot 14091675276 1.10598330835831 1.0151500671269 36 8.06776628085602 0.171546980412638 0.350610388 65186503.1204451 1.05472227119286 0.728653932039447 36 9.55382268928868 0.291403878155276 68863480.2491704 0.062493073 68869998.017931
2 methylseq_4000.dot 6273818718 1.28595659151215 1.32593984369323 36 19.2408224957757 0.141173043291627 5.30413331200001 80412712.1501317 1.08158555380777 1.32818549154051 36 27.3822905700938 0.267980855736717 107561801.634327 2.065467759 107562608.148747
2 chipseq_1000.dot 4605965334 1.14919282106782 0.751998862725401 36 4.61708079541382 0.246822609283051 0.494222609 31125770.6414302 1.10272499935961 0.536916744557923 36 4.54580385044833 0.387311130433523 31333756.167195 0.095181216 31367427.8582089
2 atacseq_200.dot 11809629756 1.39000661375661 1.30567546196947 17 7.7507563539886 0.375305464965988 0.064554709 4142185.80004451 1.35125661375661 1.37568784719639 26 4.51454695243478 0.174153487235855 3970519.29988789 0.007640242 4137600.55456042
2 eager_8000.dot 19075314980 1.264356122643 1.11727357517961 36 40.8159474007824 0.142593785515215 37.4830859519999 273338244.466328 1.12581250451219 0.814658444648515 36 20.6480437921618 0.21940182620118 276934365.578553 8.08659148999999 276968548.671966
2 methylseq_10000.dot 110641579976 1.09119520824204 2.01700907900333 36 45.9999330958071 0.000196340025094067 52.476924974 4427982568.51573 1.08605505694343 2.00580659324482 36 46.6817638135907 0.0106499062230241 4487544493.86091 14.4805314139999 4487545838.11032
2 methylseq_2000.dot 22500260922 1.2772438962198 1.27190436301512 36 18.1570794509883 0.00497774774687064 1.407617174 99641238.5908973 1.14075349015108 1.25897512300605 36 20.2502557529721 0.0611729873714543 109528094.173348 0.503476510999999 109530574.421819
2 chipseq_200.dot 32978181418 1.44302721088435 1.21194309475373 16 14.9237963840804 0.192903202244247 0.049881296 41973556.7153724 1.15338976499691 1.72296583795652 36 16.9681087405804 0.0501312740772068 32062951.3803518 0.004059173 32062896.0785693
2 chipseq_2000.dot 4605965334 1.1197142783377 0.487264428943073 36 2.98994012408635 0.379537809453095 0.849442529999999 64277870.532658 1.10283130635188 0.532115882320858 36 5.0257402348226 0.406588459716636 72742974.7122285 0.364520404999999 72872589.6940263
2 methylseq_30000.dot 8885797810 1.35146810046767 1.79078606527555 36 37.9430257556702 0.129029088374562 524.370667239001 1030810281.6957 1.12507013387368 1.78837529011393 36 63.8698535990672 0.344882675344367 1780343353.1499 376.640176450004 1780346902.00068
2 eager_20000.dot 19075314980 1.21626753264372 1.17782872636367 36 33.1282038696808 0.15450102669949 217.609869419 684486717.015615 1.11016425176845 0.848869923242868 36 23.2725873652511 0.21953440296859 676699639.988887 67.4527410400007 676774772.038184
2 atacseq_8000.dot 11809629756 1.11714117787469 0.78010592081289 36 6.47667829940512 0.155946666516691 8.76911012799999 243802261.352214 1.07128642244228 0.757526410498593 36 8.60162469028067 0.283634928260678 306771005.818742 5.24163909100001 306856974.877948
2 eager_30000.dot 19100037384 1.21091766322893 1.1436444370673 36 28.8994973325375 0.153502888879784 444.390781801999 1011392203.11806 1.11341335455721 0.822386497249876 36 22.2146635843113 0.222373713625836 1024840509.1328 187.324677645996 1024872829.56748
2 chipseq_200.dot 4807293396 1.83779761904762 1.19734109252691 14 5.3973272333739 0.933412650459156 0.057813768 7041673.44179026 1.61670918367347 1.30653962352992 30 4.30142280368776 0.19660280999572 3802320.73125821 0.006279736 3578252.52563812
2 chipseq_200.dot 3793245764 1.58290816326531 0.908708918630284 14 2.47114041573737 0.361359661039458 0.060407853 4190599.97397468 1.25616496598639 0.903550750686786 36 3.46929595601169 0.0358659986444056 3029140.41180971 0.007019688 3054452.76299551
2 eager_8000.dot 19132169434 1.32563729092107 1.08572578810448 36 29.6325371569904 0.144414652345235 37.547499857 273155900.939254 1.13747605922012 0.80996033420552 36 18.5320909486698 0.225162645095581 274508548.805026 8.01870663299997 274529777.810785
2 atacseq_10000.dot 11187378708 1.11875419117134 0.724345636800462 36 5.4588883854924 0.140507613113596 12.717021705 303488116.644967 1.07074705709745 0.768085622273051 36 7.88580136609689 0.234813373569129 393341423.785426 9.24637638499992 393432516.118423
2 chipseq_20000.dot 4807293396 1.14115515924416 0.505071922348904 36 3.46323325606846 0.374091868327261 22.741954247 656227410.1607 1.08209356871745 0.55213602753489 36 7.10240959001593 0.716619894810662 876130221.821911 37.1667369010003 876192483.011259
2 chipseq_10000.dot 5058052541 1.16102484347315 0.65854531383559 36 3.41541402006631 0.391492927871623 7.12935349199999 377408766.821257 1.10626378894706 0.493830434728221 36 6.08181212164394 0.70574213149258 486774497.527396 7.99439198800002 486910017.323996
2 atacseq_4000.dot 11187378708 1.13036163603313 0.739173780065075 36 5.80879863839562 0.137523481509351 2.860823175 117746098.491909 1.06850546915065 0.703619851883047 36 7.31638130979221 0.267475235850688 154219267.7925 1.27588862 154300338.03151
2 chipseq_4000.dot 32978181418 1.17413322395634 1.35537877015448 36 12.3015888061482 0.031212082247328 1.618971247 931035902.460012 1.08235059620673 1.11672645253421 36 12.6074537524983 0.129835105431167 959158400.822037 0.297442516000001 959391589.007124
2 eager_4000.dot 19075314980 1.42233271278602 1.12557969552397 36 45.1253726610104 0.131305803553563 10.415215509 132994753.590336 1.17035440091214 0.894807555446047 36 39.6236873306293 0.234453648166535 144820415.353446 1.90875641999999 144824386.374523
2 methylseq_4000.dot 17027257018 1.5841476397032 1.96925752074358 36 15.641393220469 0.10901895592787 4.52306875799999 318528651.478685 1.07533326977771 1.7702553894797 36 70.5191579239381 0.414051253030354 432836085.109999 2.333640754 432837635.149023
2 chipseq_1000.dot 41366257414 1.09970945187291 1.07607935841831 36 9.22463114386034 0.0180318054081808 0.33721912 215526844.806151 1.06728541223733 0.955677280983033 36 7.82896047103644 0.0794444433041404 231891927.911441 0.031556867 236306991.376209
2 atacseq_10000.dot 3908761308 1.11637965364629 0.298624593819251 36 1.39816622756573 0.36324860923347 8.64596303599998 188740437.356348 1.06070362198077 0.322754254650847 36 2.92098420514223 0.504267543417331 239734390.813911 6.52797830200001 239950533.933406
2 eager_1000.dot 19100037384 1.6294193981694 1.7571757778573 36 83.0968984441285 0.16140401387584 1.49942251 43550334.0219496 1.53354613469745 1.26501927777379 36 54.7130263717352 0.186934330698122 32439948.9032217 0.237818129 32440253.1061561
2 eager_25000.dot 25705994498 1.23149444865075 0.985649936566776 36 42.2967207801771 0.188759789437846 367.963643004001 1168435417.01728 1.10486562011492 0.770399391210576 36 18.8320573686925 0.231372336693627 1123994740.63186 93.9513664249992 1124092195.19484
2 chipseq_25000.dot 41366257414 1.0958185437352 1.16080611911993 36 10.0522796410546 0.0206916717875328 33.42264556 5827773461.33337 1.08325411971243 0.953922720742567 36 6.87381485765588 0.0746653182928834 6001630279.93098 8.91541863200024 6030918028.97597
2 methylseq_15000.dot 11897958606 1.58656025349381 1.9608753691818 36 16.2550797878066 0.086610111008863 91.5473972160001 913806649.375148 1.11582387603207 1.78541562122566 36 63.8830828236766 0.345237353009374 1167996431.11342 58.5363031649999 1167998064.64955
2 atacseq_30000.dot 2223941232 1.10873917782527 0.263836663720892 36 1.10067050580022 0.342280443733084 50.203179406 338469559.746724 1.06301783018036 0.206749163969573 36 1.97731854399383 0.456856847142428 415059000.338912 78.3465898880015 415237697.571551
2 methylseq_1000.dot 11897958606 1.62274494804615 2.01851493232482 36 8.58364161361081 0.0887372914277239 0.517643176 62045214.7316541 1.15471409447313 1.80833176725595 36 70.400789932622 0.30287424389689 73945028.599628 0.150504479 72518304.612991
2 atacseq_2000.dot 3908761308 1.15172558149058 0.606835801339599 36 3.87201205466715 0.279833062212681 1.201091449 35603455.7811101 1.06305834768205 0.318273427627007 36 2.72512124897296 0.551634664769121 43241146.3687732 0.329967473999999 43489638.9119626
2 methylseq 11897958606 2.83333333333333 1.58767879185169 4 115.922224501002 115.922224501002 0.003280073 1698725.32123975 3.11111111111111 1.55044834220266 4 2.58001081108822 2.58001081108822 1839399.0625 0.000271049 1699118.00133147
2 chipseq_25000.dot 5058052541 1.16541764979264 0.626822040130899 36 3.33287476680155 0.397747145617341 32.8973926589999 950972580.036116 1.09689761773093 0.504479643432707 36 6.14992820178627 0.604755708390498 1254879090.28466 58.1357979679999 1255032575.2199
2 methylseq_15000.dot 110641579976 1.13750153562006 2.01697063118256 36 46.0070544739717 0.000133144805909041 119.447292351 6625312137.95897 1.10105121133947 2.00421210305249 36 45.740717705047 0.00862628709296196 6658258598.99274 39.1981037610011 6658262036.2864
2 methylseq_15000.dot 17027257018 1.58035317142604 1.96361842501018 36 17.8177387468914 0.111315626772382 86.1488196019999 1203652909.93914 1.12489780183938 1.75416028545521 36 73.6334884612226 0.452865817878004 1693021074.40548 56.9067846870006 1693025227.99388
2 eager 14754556884 2.56081081081081 2.60738181310469 8 53.9864882822121 53.9827724805764 0.040766687 6372560.45525238 2.57779922779923 2.75265419285869 10 98.9277033928929 97.7360489663058 5284395.84881162 0.006315846 4804422.37927932
2 chipseq_2000.dot 32978181418 1.14540213215055 1.33280670203567 36 11.581295310652 0.030265835871783 0.697668959 454731104.406692 1.10929036680619 1.06145789815708 36 11.9977077232653 0.127229236333676 467348949.963752 0.0914056670000004 466660324.910475
2 eager_2000.dot 19100037384 1.44876038993686 1.30895817937065 36 91.2261546948508 0.134020110496282 3.773838125 73323734.8408902 1.34912920779794 0.907225957199862 36 26.5029847646957 0.192601385221152 65939483.626449 0.649925081 66059101.789893
2 atacseq_20000.dot 14091675276 1.10994919005998 0.932238935379595 36 8.94945416779594 0.166361169493984 16.805724004 1309262513.08668 1.04804022120233 0.70342936745453 36 10.7424264222252 0.319222071063044 1588630354.05692 16.0650702380004 1588747626.24697
2 atacseq_20000.dot 2223941232 1.11708011823511 0.271208045584688 36 1.17877814561366 0.330670671086065 29.6555623040002 224925047.984971 1.06411843291904 0.188040048190526 36 2.03326332846575 0.485652928951676 268183350.751677 33.7110907310001 268304759.490784
2 chipseq_2000.dot 5058052541 1.200481678132 0.743363474502094 36 4.73371091119872 0.418697350637597 0.930323149 70613837.9895227 1.11670581528177 0.456552709347295 36 5.66276850019883 0.706802233435079 91135389.1261071 0.343641922 91152005.5531189
2 methylseq_20000.dot 11897958606 1.57523723775226 1.96202848805611 36 12.9219994759843 0.0846437096189668 180.95586298 1209468923.92034 1.14356933249493 1.81152843512489 36 69.3208613583848 0.356806223243715 1596159468.86774 140.189439950001 1596161998.36562
2 atacseq_25000.dot 14091675276 1.11063978547663 1.01607555576434 36 11.336900489207 0.17111820284778 21.563743606 1688680471.96711 1.04842482577631 0.714466396027676 36 10.5259297953498 0.317038463019327 1985210183.70663 26.2306139699998 1985832975.03948
2 atacseq_4000.dot 14091675276 1.1042557712216 0.980879103565909 36 14.7571976954263 0.155425790231111 1.738511597 249918986.782194 1.05344207820779 0.711706262450034 36 10.3425530002862 0.297338917947802 307479223.950345 0.599700776 307637060.37337
2 eager_200.dot 25705994498 2.4005577005577 1.487505677834 12 38.9449113030902 11.2424419269483 0.140690642 13917467.5687171 2.21246246246246 2.20425868184806 27 112.054437027278 0.636524877482871 9963132.19011607 0.019984565 9843685.61744417
2 chipseq_15000.dot 4605965334 1.12770227477029 0.447785005933223 36 2.37191167850626 0.402376666608529 10.341959777 500447592.440046 1.09233328927609 0.503068696728195 36 5.14318337780716 0.425509563567592 625040869.607782 15.8725515520001 625360908.515748
2 atacseq_15000.dot 14091675276 1.10262575873597 1.00437912857808 36 12.4102600906362 0.135246236926482 11.710887535 971545433.309068 1.04815355153225 0.711167602555784 36 10.5687000055422 0.31627180441778 1189338415.41298 9.38079802699992 1189811534.87817
2 methylseq_200.dot 110641579976 1.43559854497354 1.83772232541548 28 405.640752759475 6.06738618349419e-05 0.072395546 92258400.60493 1.77587632275132 2.13053784699986 36 5969.97577907165 0.0224018599465484 89235908.4282938 0.008268732 89235962.5047351
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 79.2970354529986 79.2970354529986 0.003242407 1067272.88300051 3.11111111111111 1.53532593087536 4 2.35124692351787 2.35124692351787 1066481.48990033 0.000267311 1067433.9867053
2 atacseq_15000.dot 11187378708 1.12201189847194 0.701413338165684 36 5.36195166571667 0.1469201118676 22.166608402 469715077.574774 1.07229364834439 0.708934670804148 36 7.90522508820157 0.299158484403044 593572746.856083 22.2691334630001 593716889.351101
2 eager 25705994498 2.67027027027027 2.61237594633586 8 81.7272392594149 81.7268366695223 0.038938897 9916858.89985529 2.3018018018018 3.15389765864191 13 400.994765263176 189.686213917586 11121577.5279275 0.006257961 10755141.1718401
2 methylseq_4000.dot 8885797810 1.52913230691008 1.83657264534901 36 15.8604995492043 0.123524427894315 5.03302036799999 136420565.047005 1.08881500548167 1.79002875541446 36 58.4813145735276 0.299156702662149 224481601.47178 2.40689423499999 224482385.735046
2 methylseq_20000.dot 110641579976 1.09415591633482 2.01669724228553 36 45.9499847680579 1.52167646138302e-05 211.142063082999 8823998416.87543 1.11173517025861 2.00590866577925 36 45.7878878896007 0.00796746298476938 8889940000.84442 91.5833422900004 8889943173.69256
2 chipseq_2000.dot 41366257414 1.07109175107593 1.07570369728672 36 7.50860578560793 0.0171920715864484 0.729024992000001 446092855.452865 1.0850929134157 0.939070341092255 36 7.25414087830471 0.07684363526406 475781653.329406 0.08835378 476734947.657365
2 chipseq_15000.dot 32978181418 1.21159872751065 1.51472407478512 36 13.0134853590183 0.0316852500062681 9.44869605199999 3586662584.35475 1.10667731162825 1.18608250064686 36 13.2450823861256 0.134021214295454 3639207228.89577 3.38447117600001 3640142278.7446
2 chipseq_8000.dot 5058052541 1.1901803460385 0.650198008472199 36 3.19447111589376 0.417849766421895 5.54027814299999 298835531.278226 1.09159512117977 0.480491808128548 36 6.11054281737064 0.705232454697899 397712528.928598 5.05825154200001 397859559.014817
2 methylseq_8000.dot 8885797810 1.53182944849611 1.82789699330592 36 19.9508986885278 0.126027949187514 22.051041056 273317914.926705 1.11674770008103 1.8035087516364 36 61.7942212550075 0.309198697807591 448931811.628947 13.2614546619999 448932494.37841
2 chipseq_8000.dot 41366257414 1.08535668224148 1.12908039147163 36 9.25543474903721 0.0186817472467121 4.690215092 1836402878.46829 1.08170263318187 0.946957098880096 36 7.00420951798514 0.0773639576924319 1916262256.05937 0.919328713999994 1924373448.08995
2 methylseq_8000.dot 6273818718 1.26640529418307 1.31163800885261 36 18.4233112839713 0.141535952035431 24.136584093 162053195.216461 1.11451928118595 1.35318399554152 36 27.705421474748 0.296642695632749 221225726.446768 10.067416649 221226113.204664
2 eager_15000.dot 19100037384 1.26829409764921 1.14559284544332 36 34.8760408164462 0.149508201558551 121.539968478 508550003.58765 1.12973140619835 0.865726881629811 36 21.9064981161199 0.213510397952399 507634749.874233 33.350216259 508122245.166079
2 chipseq_30000.dot 4807293396 1.135992556408 0.47688911878754 36 3.71364817179408 0.358809719055235 50.550887865 989166010.855307 1.0747257329826 0.522569143571461 36 6.75491396609037 0.664593786907312 1391016451.95313 100.854834889001 1391175262.01497
2 methylseq_30000.dot 6761426956 1.43049441999019 1.78336256313682 36 30.8208006020128 0.128878017059673 520.254177092998 790807949.397307 1.10837668400697 1.76882010461437 36 61.0988957567708 0.345950807685725 1369074758.29249 394.887892003 1369078257.38743
2 chipseq_1000.dot 32978181418 1.13065153329576 1.49648361286867 36 35.2984434025068 0.0291790025355508 0.31779565 219671657.706479 1.12863685459839 1.08813056771363 36 11.2891290710617 0.122690954181974 225869292.443598 0.030586591 230989100.090668
2 chipseq_30000.dot 4605965334 1.11257932972642 0.470588583486814 36 2.38283008081274 0.351727830488642 28.1664817879999 1041305515.30775 1.09081171990366 0.514141537079832 36 5.06062700410789 0.380830015444372 1358739856.91424 73.3434874300003 1359537682.76146
2 methylseq_10000.dot 6273818718 1.15857612886424 1.31717734966636 36 18.5857547246054 0.132082660943155 53.6878644789998 196825951.917321 1.09380736421555 1.36510818342701 36 28.3856630650015 0.322127417962719 284463470.589025 16.2622066989995 284466449.013539
2 methylseq_25000.dot 6761426956 1.55995371957926 1.81146241942588 36 19.8133212630592 0.130167695345939 306.086754333001 662343996.291834 1.12526194667341 1.76474064243518 36 59.6942305442807 0.338235354246201 1121118848.28501 235.832147546 1121120965.8239
2 chipseq_10000.dot 4605965334 1.13700024390814 0.429025266776678 36 2.20618712232724 0.384206915274687 6.00848980000001 333502133.718903 1.09751278900716 0.466246364648249 36 4.91173589948903 0.477856051520667 405006609.359292 6.44541287499999 405111928.3639
2 methylseq 22500260922 2.83333333333333 1.59122441607948 4 197.797891436419 197.797891436419 0.003280992 3420043.86014763 3.11111111111111 1.65315343017337 4 6.78288895277427 6.78288895277427 3377775.23325561 0.00026986 3378438.89528564
2 methylseq 110641579976 1.83333333333333 1.66012250333432 4 3793.32804933864 3793.32804933864 0.003226068 32782933.6345123 3.11111111111111 1.68618760844839 4 12.0114543651557 12.0114543651557 34494785.1253211 0.000255142 34495479.0650924
2 eager_25000.dot 8330435694 1.29986383890273 0.756342835473247 36 18.5712272376613 0.410803818150703 340.650526108998 540147044.15949 1.13884648864328 0.225606783955605 36 4.920273164978 1.29198487670956 548083718.555523 131.122050940001 548110678.964479
2 chipseq_20000.dot 41366257414 1.09983257642439 1.16551731771242 36 11.1651232729631 0.0205624750886293 22.4551561240001 4658290596.88916 1.08494950762627 0.956546281752126 36 6.94712559788837 0.0757690226439163 4785324184.43088 5.66995110600002 4788324411.05129
2 chipseq_20000.dot 5058052541 1.16450779091578 0.627723969485742 36 3.07962480207303 0.416185329946806 17.990566095 751380737.030432 1.10180286963764 0.450401835316291 36 6.07585330296091 0.696343154963036 1037787220.97068 35.9477809749995 1038130664.22861
2 chipseq_8000.dot 32978181418 1.1947437848202 1.45848815798754 36 12.3723084173763 0.0313970396542319 3.992716305 1896027931.33922 1.09702839610756 1.12687057152953 36 12.9397544572546 0.133575756345869 1932246498.34801 1.033312588 1932641157.81996
2 atacseq_25000.dot 11187378708 1.13271018812809 0.703121374912267 36 5.27065379006591 0.14418153380003 48.6748291350001 776412762.306095 1.06125343819994 0.614705587810444 36 7.37541811214161 0.293451787087624 1000365949.40755 51.2864285250007 1000570137.03377
2 atacseq_25000.dot 3908761308 1.10698367717266 0.286315656287717 36 1.26618540343734 0.369686289209744 29.4101419720001 475034709.772534 1.0608180158111 0.309326129450641 36 2.83754132658574 0.463091604892084 624322894.911525 46.6350571580002 624510091.619955
2 chipseq_4000.dot 5058052541 1.18762559505484 0.59939723772043 36 3.37353234840428 0.38936575856376 2.212877995 147909665.729541 1.08653289844327 0.488109443348853 36 5.64270891992496 0.666027285636425 187654595.611418 1.275713614 187765227.337424
2 eager 8330435694 2.56081081081081 2.60480314167264 8 51.4397007062455 51.4172052227938 0.041402403 3831987.39536693 2.35842985842986 2.91070339465442 10 235.849270248868 229.172711686879 4219668.7260623 0.007036657 4224938.79632004
2 eager_15000.dot 14754556884 1.26410212451269 1.04600047397929 36 21.8647391147445 0.132791129531981 120.161084514 406057114.335348 1.10740096742267 0.775469791608298 36 14.8694230534945 0.194824691933835 429058467.466417 38.2598401190006 429112824.024292
2 chipseq_15000.dot 4807293396 1.14237277399838 0.478245319391421 36 3.19893484349195 0.364939322478015 14.2524677709999 486680211.322608 1.08775963359121 0.519775760889157 36 6.76846490798144 0.718384536966023 661560827.289544 19.6509373009996 661675964.39058
2 eager_4000.dot 25705994498 1.36333502097331 0.983513168949227 36 40.3595125568254 0.193932242047911 11.210218044 190819492.463034 1.13558973502599 0.862070433298266 36 22.888391743318 0.242219881989228 181750708.792458 1.727518426 182709349.567673
2 eager_8000.dot 19100037384 1.3064732483205 1.10785458864346 36 36.0229359094314 0.132737285929172 35.847643099 259578419.108256 1.15068996973021 0.855185802472224 36 30.8271883647027 0.228398353494369 276254944.394635 7.73046817800004 276298274.170249
2 methylseq_4000.dot 110641579976 1.11570300459189 2.02323746192529 36 47.5386428939646 0.000592359338045131 5.658088777 1777401699.32997 1.0878656434212 2.01207691334831 36 48.245898250006 0.00933289512945733 1783282713.75894 1.91623383799999 1783283391.60011
