algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 eager_2000.dot 25705994498 1.40460851958178 1.14738166899889 36 61.5064679071439 0.188713324194731 3.435557993 95007889.9699217 1.17370076441284 0.882758114602019 36 25.0511775898813 0.2156468569201 82071133.9774406 0.522927505 82115734.4981748
2 eager_1000.dot 14754556884 1.62300714488214 2.07806262732703 36 122.347232351817 0.183900963667793 1.636792155 39302982.7301598 1.56534204898176 1.16928471802538 36 23.7889657467532 0.0983897824657693 22468572.4346182 0.199528439 22468625.6247873
2 atacseq_30000.dot 11187378708 1.12955969040026 0.702785111083703 36 5.06899795388384 0.144136641740007 69.6409863809999 924122596.967467 1.06420481186196 0.649269121173112 36 7.40268303035463 0.246705433156791 1214022944.31012 80.7009016900015 1214099600.57257
2 methylseq_10000.dot 8885797810 1.3753850746648 1.79603940513308 36 37.9014189506228 0.124813803751301 42.0690236860001 339919112.952566 1.09888399804368 1.7712062264216 36 58.0172751901439 0.314484246869938 559412143.10962 20.6343590919996 559412472.665832
2 atacseq_4000.dot 11809629756 1.1221206407571 0.798186641266395 36 7.15982904029505 0.15537002909856 3.336166344 119161186.30784 1.05124977233721 0.726032523064927 36 8.21412326376982 0.283996582540985 155568586.602901 1.137990962 155587207.271971
2 atacseq_1000.dot 14091675276 1.1228699032449 1.04255804256504 36 9.20334132314247 0.165309016050443 0.340896506 64848363.6179824 1.06142549199167 0.724993891907905 36 8.96948956788512 0.289010293875526 67334664.5829534 0.0634147660000001 67367355.2699679
2 methylseq_4000.dot 6273818718 1.33214960992738 1.30645857172602 36 18.2909338137104 0.130915737369329 4.912202065 78524889.8959099 1.08740883740883 1.32341196619528 36 25.6577130147693 0.259469354278568 104625232.10892 2.02177329900001 104625284.803518
2 chipseq_1000.dot 4605965334 1.18410462400847 0.72101290158235 36 9.13189843995731 0.286967621700554 0.487443999 32046227.9250949 1.10879771937464 0.521180743969062 36 4.43767478171823 0.333124584988819 29588389.5183604 0.0984787710000001 29597472.3664294
2 atacseq_200.dot 11809629756 1.3257208994709 1.20595722092612 17 7.60094858873187 0.402914634636717 0.062350809 3671443.22956094 1.26584526584527 1.3330103306397 27 4.24153705949733 0.114224975340416 2863404.13649541 0.00763733199999999 2861956.10395284
2 eager_8000.dot 19075314980 1.2998448681627 1.15199727121441 36 43.2559686622532 0.146260764458219 36.1139513629998 277150598.950506 1.13727570151718 0.830891454266854 36 22.1930451427462 0.204945594255502 266913844.170583 7.88069407499996 266917901.696345
2 methylseq_10000.dot 110641579976 1.13095714476267 2.01653748277931 36 45.882665499924 0.000188480289645668 44.4802009660001 4427898780.0484 1.09008047663512 2.00581975094085 36 45.6821199528084 0.00785960004229432 4405590479.26278 15.8912128939998 4405590668.13771
2 methylseq_2000.dot 22500260922 1.28463855421687 1.27241070217346 36 18.1570390226126 0.000357361540731127 1.420928069 94464254.1029365 1.1588257793077 1.26011107968577 36 18.9026843458058 0.0400787423326969 99809053.6838692 0.489650637000001 99632739.036183
2 chipseq_200.dot 32978181418 1.4608843537415 1.1305846489334 15 20.2372572619234 0.197199251257018 0.048807569 40866976.8053346 1.17943143166357 1.70550638119918 36 18.0297930369746 0.0530299947356692 31778857.2064023 0.004005383 32541249.1537255
2 chipseq_2000.dot 4605965334 1.13727326207548 0.489556700784676 36 3.16834786279531 0.387866997256419 0.878258845999999 64928194.4576919 1.12799041675624 0.501146172608879 36 4.99946752902235 0.410216492699095 72446550.7891396 0.337188701 72460428.4136382
2 methylseq_30000.dot 8885797810 1.58268651375892 1.82554741141891 36 13.3289420407325 0.130261905615701 601.037202054001 1035051007.14612 1.12038889629929 1.79439119392546 36 63.9617605481804 0.339162710310679 1767793231.04494 410.997635866994 1767793867.13354
2 eager_20000.dot 19075314980 1.22032006239102 1.12558505949015 36 30.0768725837525 0.148361588741547 214.197105614 682987685.331289 1.11311705409016 0.82615813241314 36 20.8133114144509 0.211701636356045 676314130.167202 65.823686916 676336487.367468
2 atacseq_8000.dot 11809629756 1.11933535594673 0.748942519588011 36 6.2846577374492 0.157433860077783 8.30814112099996 241629333.133349 1.05914585248697 0.760437441002819 36 8.51744569301124 0.276457305809727 304260979.810311 5.335159321 304287674.725922
2 eager_30000.dot 19100037384 1.22930571806996 1.13000520151542 36 27.468871075302 0.156062242386638 513.283841951001 1041541836.86626 1.11410140969634 0.827827714959282 36 20.6401521055386 0.213354881358619 1016257250.80813 213.056276912 1016283598.26671
2 chipseq_200.dot 4807293396 1.70642006802721 1.20366926888424 14 3.19549056021018 1.29386552846924 0.055137011 6888883.66019967 1.59438775510204 1.31327118608141 30 6.81995826398485 0.214934802780702 3864065.40233358 0.006363823 3866605.28117664
2 chipseq_200.dot 3793245764 1.57249149659864 0.848391832580653 15 3.51153530872028 0.314569433086289 0.061952557 4053728.48602496 1.25807823129252 0.854243457180465 36 3.54778654597357 0.0417952983946128 2894095.44676898 0.006975694 2903907.34687846
2 eager_8000.dot 19132169434 1.31527311690365 1.09058574548374 36 34.9328327826636 0.134309326383164 33.898699813 268203630.316221 1.14393893150343 0.838109469748452 36 20.7096129253619 0.203907939820716 265241719.804893 7.83524250900008 265244871.20231
2 atacseq_10000.dot 11187378708 1.11980664354646 0.711188465049212 36 5.54895163401749 0.141456202246897 12.088769486 301118699.676751 1.06841902571022 0.761521345264594 36 7.75859411157224 0.231416003547303 389373286.779185 9.27530414799999 389390199.353754
2 chipseq_20000.dot 4807293396 1.13778609662134 0.495028667404119 36 3.40972346886212 0.36204154173751 24.4042598770001 655709477.705097 1.08686735927816 0.539321699803811 36 6.72184304133384 0.697074436964467 863777287.613362 36.2084745830003 863806957.524688
2 chipseq_10000.dot 5058052541 1.18058147992359 0.645986591698677 36 3.17722079030329 0.412710459829486 6.55902933800001 371616788.68874 1.10010900753382 0.487999542873191 36 6.0557092607257 0.687785373115061 483201538.185036 8.17286566599999 483217837.945526
2 atacseq_4000.dot 11187378708 1.13137141790724 0.842537992283152 36 6.92911370734936 0.135647373457557 3.187961508 118617281.527007 1.06185894121844 0.693646936839698 36 7.13831270245231 0.256946369030541 152312257.875504 1.245256893 152319371.42314
2 chipseq_4000.dot 32978181418 1.19276095366897 1.37562939133654 36 12.2071279340552 0.0313819993233439 1.6223573 934635159.979245 1.08035681561625 1.09502189954647 36 11.9532166711134 0.131346779244363 960567581.968634 0.281538983999999 960578535.452771
2 eager_4000.dot 19075314980 1.39846600966236 1.1434030981323 36 42.6324275916751 0.125004763077999 10.928957119 132437070.819006 1.14683447835336 0.949056548196464 36 34.6642628892594 0.193636016501409 134270518.508871 2.080158604 134277733.923632
2 methylseq_4000.dot 17027257018 1.63875780542447 1.96934649702979 36 10.3900986738694 0.108691189203411 5.20055290799999 318353696.458576 1.10417957640179 1.77884664952728 36 72.1009964409885 0.419845366294599 433680035.871278 2.44261750900001 433680701.073257
2 chipseq_1000.dot 41366257414 1.11715981667905 1.07492737526326 36 7.71432775292174 0.0187992275389013 0.326271401 217559210.828261 1.09065907383215 0.957914312146138 36 7.52719084766291 0.0713110695282795 226246110.566231 0.034789079 226434505.767224
2 atacseq_10000.dot 3908761308 1.11735885426933 0.315103751110503 36 1.48023035813229 0.376038057960878 8.16537878000002 187786883.293389 1.06533990268481 0.338558597850786 36 2.88261546862364 0.502666860531372 237498098.762898 6.48634375800003 237534507.856443
2 eager_1000.dot 19100037384 1.73985462735463 1.77302828673053 36 152.403290809414 0.143201315546623 1.449718481 40119620.1511004 1.48969356768312 1.29708070761347 36 28.088824782785 0.147968849878683 29889175.5513033 0.208521396999999 29888945.2084217
2 eager_25000.dot 25705994498 1.23675121233582 0.992775677111331 36 40.6291953344253 0.18634616908917 361.886196291 1169456296.15489 1.09815017156758 0.78278974569364 36 19.3248065597195 0.223415679969408 1097432314.05755 107.069869106999 1097462051.38089
2 chipseq_25000.dot 41366257414 1.09677501865 1.16941997801428 36 8.41623330411656 0.0216062327559594 34.117543126 5838494529.09901 1.08364660968825 0.956257203282827 36 6.89627692494506 0.0748974850547247 5989782234.7954 9.17151703700014 5990292149.75046
2 methylseq_15000.dot 11897958606 1.62800716763888 1.96096365410737 36 9.6177580328245 0.0842032201668274 106.642334039 905051223.349149 1.12623432078999 1.79555323951727 36 64.3079480866631 0.339411520078839 1160322240.02949 60.6801035500012 1160323522.60302
2 atacseq_30000.dot 2223941232 1.11072492012048 0.260751681704518 36 1.14269656930281 0.353078633280656 52.9977055669998 337550954.39302 1.06457911097794 0.201087305874396 36 1.96552612564614 0.451839396583122 412183983.205011 77.8850390329996 412259624.511559
2 methylseq_1000.dot 11897958606 1.64462612354179 2.01795533726521 36 11.5534510801766 0.0859251087935608 0.52270621 61310763.9100495 1.15173391980621 1.82346501614225 36 66.0365543296827 0.308866911111056 74555780.9072248 0.159520975 74555866.2738687
2 atacseq_2000.dot 3908761308 1.15486369473898 0.589862322083571 36 3.61876891091126 0.300056073849303 1.199167229 36559556.2859516 1.06990100761727 0.329506464977092 36 2.69455829631106 0.540222995730115 41995427.0604324 0.327074520999999 42007720.6046403
2 methylseq 11897958606 2.83333333333333 1.5873381951677 4 118.095635507753 118.095635507753 0.003173522 1859443.85610658 3.11111111111111 1.56277380715935 4 2.82971776249371 2.82971776249371 1858930.9602054 0.000269966 1859603.74750949
2 chipseq_25000.dot 5058052541 1.16804962638294 0.638429078721247 36 3.26911816809649 0.407855343901969 26.783339627 945121667.343278 1.09826018680183 0.500284699748772 36 6.14116456896821 0.585776685024302 1248323924.37419 59.1640955440008 1248368107.70273
2 methylseq_15000.dot 110641579976 1.11456678570372 2.01675645439279 36 45.9512172397078 0.000146589862282733 116.648770846 6626668095.53292 1.0933699340425 2.00665036558846 36 45.9430241946875 0.00817176703014755 6625603428.17786 39.2159699880009 6625603694.37154
2 methylseq_15000.dot 17027257018 1.61678972807877 1.96372070597114 36 12.2741131019994 0.107051998908498 99.3706065010003 1184907363.42583 1.14829641490973 1.7940632881758 36 76.6026949421056 0.439292277716656 1650388877.84815 58.5357254350007 1650389503.7059
2 eager 14754556884 2.56081081081081 2.60830158629478 8 55.125804152723 55.1235606293784 0.040615867 6911690.60491749 2.33140283140283 2.82613182919434 10 184.23242157441 181.826901264491 6936044.16460968 0.006618441 6937870.5018577
2 chipseq_2000.dot 32978181418 1.15260715023373 1.35077104623366 36 11.9099922872144 0.0288584850133818 0.702032290999999 451895773.670105 1.10075308394138 1.0526873700584 36 12.1437180368881 0.128814582267144 468091000.094121 0.107541151 468084075.308921
2 eager_2000.dot 19100037384 1.46363736069618 1.28015922128697 36 81.3095814719497 0.128539244449331 3.880610641 71099251.4149428 1.3453505656292 0.967962910088185 36 31.4833274122685 0.17577178812292 64911425.3375183 0.667411045000002 64967597.6007981
2 atacseq_20000.dot 14091675276 1.09795803725066 0.898485284970805 36 8.28898684156081 0.163681206772072 15.8170481820001 1302382492.36154 1.04770837863487 0.717781413309676 36 10.7351267547837 0.314090531822207 1583065125.76628 16.1562795459998 1583188732.68007
2 atacseq_20000.dot 2223941232 1.12249530167225 0.24652817812084 36 1.17420237639018 0.342265466316565 29.2517531409999 223610351.50046 1.06605818284032 0.180903438874411 36 2.05582929432151 0.470781312305839 265037990.855664 34.0410057620003 265060857.638161
2 chipseq_2000.dot 5058052541 1.17661156090745 0.790828357116778 36 5.97048600678619 0.43809723164188 0.904863128000001 71651654.440706 1.11565886645001 0.458067238677384 36 5.65784718853744 0.685184202291527 89235121.7166757 0.349233103 89235007.7995654
2 methylseq_20000.dot 11897958606 1.62523104479888 1.96207717905465 36 9.60187437730955 0.0841616944909964 222.299395995 1206878658.31415 1.14524936958914 1.8051079110174 36 67.5496452189392 0.353409161912072 1590555631.02626 136.610551916001 1590556183.82277
2 atacseq_25000.dot 14091675276 1.10756140740429 1.00372659704811 36 10.8553279700307 0.159604698263753 21.3555442800001 1666966344.88317 1.04607800980846 0.722958404271404 36 10.7359283849029 0.315827600787457 1983560512.45627 26.2489044209996 1983602057.17741
2 atacseq_4000.dot 14091675276 1.10524695412238 0.965976769031574 36 14.0947518858682 0.152829791089523 1.717408568 248556688.710041 1.04962628949076 0.707514861673017 36 10.3609087260989 0.295549011369034 305254567.006363 0.592155342000001 305303691.972761
2 eager_200.dot 25705994498 2.2503003003003 1.5083099842588 15 93.0904636702448 1.22128074207026 0.141781539 13342640.1633574 2.41121296121296 2.31655719308256 24 75.7083701362557 8.55795565703903 10048179.5945074 0.019198887 10048381.2353461
2 chipseq_15000.dot 4605965334 1.12612484899629 0.469325814721976 36 2.50424068161047 0.393393609755068 10.0339160150001 501264776.71989 1.10073033359237 0.508285461562291 36 5.19351948257511 0.428402844430889 624225859.56937 16.3445828079996 624260072.911312
2 atacseq_15000.dot 14091675276 1.10175234262435 1.00482064975453 36 11.7750539975265 0.135522328394065 11.11315866 974002619.825487 1.05002598360966 0.717216670953996 36 10.4677676643158 0.317758921517999 1186764424.25981 8.45510262900011 1186858212.57247
2 methylseq_200.dot 110641579976 1.71478174603175 1.83713333677118 28 7.26507287293909 0.0184960159146893 0.073405912 105456398.989147 1.35193452380952 2.10844654040086 36 19705.4670348571 0.0161952650827056 89627596.3561125 0.008253134 89627591.4114555
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 76.4808759462545 76.4808759462545 0.003197414 1028847.69890128 3.11111111111111 1.61310201247278 4 4.304404515767 4.304404515767 1028030.31498906 0.000269155 1029015.00823545
2 atacseq_15000.dot 11187378708 1.12351972640775 0.699136732875765 36 5.21253667402775 0.143906270314845 23.958590943 459055517.746377 1.06903668606236 0.704121161935748 36 7.64701232974401 0.27980372966001 580245863.063229 21.6069710729999 580261937.07764
2 eager 25705994498 2.67027027027027 2.61237594633586 8 76.138887802147 76.1268207836146 0.038808331 9408767.54131331 2.49414414414414 2.62476419887175 10 111.670744389248 111.670744389248 8924328.01092217 0.006182434 8699229.15600549
2 methylseq_4000.dot 8885797810 1.44799561466228 1.81951460790058 36 30.6675853565167 0.125666901472225 5.111832726 137360084.764876 1.08740883740883 1.78012581825507 36 56.8168377827596 0.30061444831832 218790895.71278 2.4192465 218791179.709863
2 methylseq_20000.dot 110641579976 1.12057997802299 2.01719242099842 36 46.0687771041736 0.000110874528832892 236.539772828 8835899252.4662 1.11538742481122 2.00632054258853 36 45.80662776574 0.00795170430070716 8840243336.60598 90.1708225569987 8840243814.8541
2 chipseq_2000.dot 41366257414 1.07830276263821 1.08381469045225 36 9.08460915475528 0.0173114030219034 0.753838109 447340189.644146 1.08745144623309 0.963542090484627 36 7.65669326346004 0.0715932797260252 468719521.484352 0.0864725790000001 469418445.369258
2 chipseq_15000.dot 32978181418 1.20614827923883 1.51885616503998 36 13.2156343438842 0.0335172497531335 9.72280039600003 3596131165.82781 1.10596774017578 1.19073028281894 36 13.2919118804701 0.132534852387082 3636817154.74077 3.37010075700002 3636950281.63193
2 chipseq_8000.dot 5058052541 1.18340520177315 0.65273616655762 36 3.33092593147633 0.391270837437626 5.694152937 301379575.449546 1.09986775567693 0.506112611214331 36 6.21675196426434 0.686069522642969 389745360.877913 5.11630092899998 389758383.17935
2 methylseq_8000.dot 8885797810 1.47263533374645 1.80921597327738 36 22.4432803036489 0.128129911050306 23.994737344 275116896.716004 1.12329392884949 1.77971260667085 36 59.0628139731509 0.312032185186714 448291226.117385 12.8184341610001 448291446.161489
2 chipseq_8000.dot 41366257414 1.09621088485705 1.11923099507475 36 8.90181599157241 0.0184815992027678 4.57176443799999 1838184401.2004 1.07845056262964 0.970608092454602 36 7.44265283247863 0.0740184757704109 1903734937.72147 0.975374100999997 1903747626.49157
2 methylseq_8000.dot 6273818718 1.4116378283045 1.33921036397648 36 21.5925883423498 0.143203766501442 22.7729583479999 162083070.194957 1.09692231914454 1.36099652243891 36 27.143261343928 0.295767464094284 218772148.872088 9.5183543079999 218772264.477577
2 eager_15000.dot 19100037384 1.24250940930693 1.14204742869045 36 36.8166059802643 0.154503778284679 120.359108547 509046264.620242 1.11237428156446 0.828052579577979 36 20.1449798360545 0.211153710299838 507606182.555188 33.880448097 507627253.05692
2 chipseq_30000.dot 4807293396 1.13971665670997 0.499117910651524 36 3.3041393283877 0.365130621356204 43.8806723510001 990599221.935009 1.07725854646465 0.534009278965027 36 6.92046458322472 0.645521880394525 1373599950.46042 98.7702186410001 1373644767.61937
2 methylseq_30000.dot 6761426956 1.44779604963676 1.78068590601391 36 37.4600635300618 0.12631951594099 567.459927637003 784018533.91158 1.12637859376558 1.78350963821359 36 61.8068207108388 0.337886981268328 1353981969.64811 415.721773878006 1353983020.27816
2 chipseq_1000.dot 32978181418 1.15710531455724 1.50570246839247 36 29.0544110783314 0.0295154171246262 0.322041576 220120469.117485 1.09033914803146 1.09857729974685 36 11.0346686587077 0.119233762848336 223095180.41299 0.031550144 222698478.624742
2 chipseq_30000.dot 4605965334 1.10593971031054 0.464180651394895 36 2.33348653759092 0.336634511898178 29.117998711 1050694451.13771 1.09381721975549 0.51286239949667 36 5.04740762473014 0.380710315581912 1355960976.76305 73.7145980940013 1356076286.38678
2 methylseq_10000.dot 6273818718 1.2075322192369 1.3145366527624 36 18.4511276720385 0.137175432453177 48.189910065 199342050.740582 1.08916106124991 1.37965055747452 36 28.4382293923471 0.305636993062757 279135194.367586 16.2260388629996 279135459.415271
2 methylseq_25000.dot 6761426956 1.53008608361464 1.80987304616303 36 25.3382941015168 0.12656848818285 374.800297791 654068180.651476 1.17037773662837 1.78575088355424 36 61.3634854855711 0.332084480963516 1111289008.12554 255.221185451002 1111289351.94075
2 chipseq_10000.dot 4605965334 1.12492010130638 0.399753562771474 36 2.1076867457079 0.403458335596552 6.01671374600001 332111219.20598 1.09569569684702 0.445802332101323 36 4.80948841002049 0.495046891201211 403911903.549485 6.38418771000003 403938331.964137
2 methylseq 22500260922 2.83333333333333 1.59190933784984 4 209.092946278894 209.092946278894 0.003213653 2846208.51178302 3.11111111111111 1.5922501201039 4 3.54151668227575 3.54151668227575 2992455.95092929 0.00028062 2857822.25243489
2 methylseq 110641579976 1.83333333333333 1.66018082138205 4 3987.29874600945 3987.29874600945 0.003099642 33564244.8271043 3.11111111111111 1.66856130105129 4 8.50946971977578 8.50946971977578 34335745.4505228 0.000260364 34336558.1892674
2 eager_25000.dot 8330435694 1.25479906523313 0.760239612897323 36 22.0356670020103 0.394260664323512 333.550313252 536102802.457901 1.12605532587746 0.228342549142918 36 4.82263965102998 1.25285624451454 533168061.099136 147.911455798 533167917.840984
2 chipseq_20000.dot 41366257414 1.09786103940904 1.16790551667571 36 10.075841389928 0.0211727099404645 22.1831082979999 4662076680.81391 1.08427390168236 0.958526534549939 36 6.94034372269824 0.0747798971008544 4783656764.81853 5.736821718 4784924499.31587
2 chipseq_20000.dot 5058052541 1.17263825817484 0.648353489191657 36 3.44169538442633 0.392926426832487 20.549388227 759360030.170637 1.10078026244716 0.477399863209034 36 5.97999758470399 0.641798549676272 983787874.148365 35.7527443610002 983838842.491997
2 chipseq_8000.dot 32978181418 1.17922289635652 1.46304681798883 36 12.47422290038 0.0309118895965827 3.990336993 1893215768.92154 1.09361724678144 1.1344968103803 36 12.8289208650357 0.130683789137018 1929385038.06699 1.01707503700001 1929428493.01545
2 atacseq_25000.dot 11187378708 1.11914623025691 0.705528074817772 36 5.17646282883203 0.141404940808654 47.9245783669998 769093410.352018 1.05650969898325 0.606026463915594 36 7.34421035005759 0.297140526887226 998642335.900459 50.0258623930002 998685505.987009
2 atacseq_25000.dot 3908761308 1.11129187878986 0.281561604254578 36 1.24299826786029 0.378367326659493 28.879537266 472259498.183422 1.06015373733231 0.303697325713362 36 2.83902334120108 0.459286155599542 621235509.212397 45.8942128860003 621278348.398611
2 chipseq_4000.dot 5058052541 1.18042354657921 0.629800621183269 36 3.3425703330942 0.38685243844252 2.214772355 145635413.298893 1.11455087103672 0.511057837148608 36 6.22139797843608 0.694281499240286 191569424.504991 1.343608056 191576525.638934
2 eager 8330435694 2.56081081081081 2.60480314167264 8 49.3616405595161 49.3607310183842 0.04351689 3251585.1929867 1.97162162162162 3.16498039755987 12 197.684488015392 117.410743960833 3279294.20263599 0.006498545 3157548.12255851
2 eager_15000.dot 14754556884 1.27174326980527 1.05333741166454 36 20.722821281983 0.122470722964247 115.35771489 399927337.832551 1.11536772214824 0.795619651756543 36 14.6452877714542 0.184503369584415 415543390.091928 36.2239922190006 415559956.603849
2 chipseq_15000.dot 4807293396 1.1401840716323 0.495775691997435 36 3.53257935889214 0.362551469342776 14.427201879 491159911.903935 1.07808512091691 0.527212962898941 36 6.73350851446915 0.708966727993582 658732607.848235 20.2938296009996 658778818.112568
2 eager_4000.dot 25705994498 1.38858142366761 0.971267019051245 36 45.4485861392372 0.193700498263074 10.779234138 182818323.166893 1.14585960071382 0.885521368671579 36 23.1480069418897 0.23479213345978 178532840.13925 1.70758895899999 178544811.799472
2 eager_8000.dot 19100037384 1.30739159687558 1.13315877109623 36 37.119251326825 0.136431004097109 35.8498253329999 260408900.189274 1.13705365988131 0.838506528642713 36 21.8059597280822 0.213770090641191 263600025.797017 8.04537292200001 263610169.983194
2 methylseq_4000.dot 110641579976 1.13352241130019 2.02310820885092 36 47.496852400184 0.000342456483543037 5.249982241 1779160470.01244 1.08232438787994 2.01359075696835 36 47.672012633374 0.00801691136591868 1775485197.45326 1.85555244600001 1775485381.79155
