algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_30000.dot 11809629756 1.14467371140382 1.13567731287425 36 61.8175828751495 0.530192161622602 51.2661152289998 7645090741.00543 1.06227464589786 1.05857548544325 36 93.6319786746616 0.961690566049364 11173956517.7342 75.898243253 11173967399.3117
1 methylseq_1000.dot 6273818718 1.90651494868362 1.64113453842086 36 81.7522176491152 1.7449983553035 0.541966805 115959103.951711 1.18845222158475 1.43518427852383 36 194.125245392137 2.32322395949191 173123333.701931 0.124892638 173123489.024601
1 chipseq_4000.dot 41366257414 1.13887766452625 1.4252585249713 36 37.3221488181078 0.0589608398107373 2.012983116 6342396503.96007 1.07430462619142 1.25790033380707 36 68.6682174992134 0.162306895114516 6507108334.45245 0.247577065 6508227938.79489
1 atacseq_2000.dot 14091675276 1.17023471490383 1.20720971102453 36 77.3864006850661 0.714403012150915 0.806835478000001 973142660.157227 1.05674157117712 1.13316292224479 36 127.848997420041 1.14030401879196 1196945346.45462 0.264480391 1196937612.51068
1 atacseq_1000.dot 11809629756 1.34269672919673 1.31459587039142 36 45.5981047209919 0.68077305932189 0.454156523999999 193332488.506211 1.11184845056904 1.2173441695739 36 79.7184384093677 1.01498034716626 276869178.584051 0.0908587050000002 276870776.284943
1 methylseq_200.dot 17027257018 1.93105158730159 1.79787586152057 28 139.5131278792 2.33756098607955 0.07801505 122569240.203536 1.25462962962963 3.27279093907387 36 491.906066779494 3.29662799194401 131680380.027141 0.009531202 131680654.662474
1 methylseq_30000.dot 110641579976 1.14654327339403 2.19497126266728 36 268.509654144169 0.0010850489866684 576.020220201001 76392847068.6021 1.09216702554041 2.19124387567507 36 272.383007873355 0.0188338621941999 77922071734.9222 272.691735071002 77922071805.2899
1 methylseq_8000.dot 110641579976 1.11678940845607 2.19524693720042 36 270.285952677089 0.00135085944992659 23.834217285 20419876561.6711 1.09526192859526 2.1926202650064 36 279.799352466805 0.0169573591756164 20563786289.5306 9.21887706800004 20563786663.3768
1 methylseq_20000.dot 6761426956 1.23836995115508 1.80171791770788 36 286.901156904776 2.03090888185733 184.090662082 3922658457.82867 1.15592903828201 1.71254433294648 36 471.039087501816 3.95625253638986 7396109187.22546 113.369520308 7396109684.40543
1 atacseq_8000.dot 3908761308 1.1714771310243 0.543215575039435 36 6.77582582218409 1.35323918131538 5.61303955500002 1168049371.85229 1.07517940552196 0.425917701583177 36 11.9362378783474 2.93294194146765 1797225008.27959 3.607637778 1797239650.42645
1 methylseq_8000.dot 17027257018 1.42354457632235 1.9535961379968 36 174.996357035493 1.59941794375818 20.710761786 4075496006.48871 1.20714365158811 1.81939675118001 36 645.585496716235 4.45465367976287 7505940051.02279 11.835240869 7505941610.18588
1 atacseq_10000.dot 14091675276 1.17608161142456 1.1347965966472 36 83.9188121536697 0.698463802285601 6.565086461 4770248187.6196 1.07066236039841 1.11103382698032 36 132.812080114326 1.19161934864282 6641361773.93312 3.69080296100001 6641428262.31014
1 atacseq_20000.dot 11809629756 1.14181839795637 1.1436302208518 36 52.4755740758997 0.544179608299293 41.3405045870001 5102523644.86083 1.07175353698502 1.02824195952941 36 133.390596416449 0.7766121662592 7430196903.71735 29.333148871 7430185692.81944
1 atacseq_30000.dot 3908761308 1.15508239287069 0.582502512538007 36 5.20499991432912 1.07960555497 32.4291403239999 4517816786.83377 1.06497904794011 0.391403115480859 36 10.3455110193575 2.18169911564923 7130603597.62826 63.0257011960001 7130596236.87044
1 eager_2000.dot 25705994498 1.44641825550916 1.04054678732487 36 573.12235115852 0.859472948686721 2.28116051199999 674253808.94053 1.22179148309179 1.2067155816722 36 196.1109593885 1.11297331190621 642990539.439111 0.49349418 651794513.630439
1 eager_1000.dot 14754556884 2.13315234877735 1.89575969204123 36 485.686208945354 0.349402331005689 1.158785415 161017527.315029 1.50563951152187 1.53557252443513 36 451.762527515169 0.464389033311743 156854529.808166 0.256286143 156902981.182319
1 atacseq_30000.dot 11187378708 1.14542408739515 1.10612162834974 36 47.9089460270158 0.570222016793854 54.801772054 7372769540.69681 1.06200350689446 1.08095346913481 36 72.2689165485995 0.70184904502994 10588848642.116 76.035474805 10588911373.6114
1 methylseq_10000.dot 8885797810 1.23740607354052 1.81708826458079 36 297.761209968697 2.04033827702239 37.040701387 2572066728.40022 1.14742563692146 1.7827209572162 36 505.586992707467 3.74867805644758 4864398549.84037 19.7693318219998 4864398721.72858
1 atacseq_4000.dot 11809629756 1.19512653513879 1.19558838753801 36 60.5648438428184 0.612466731642578 3.14999167 1003038473.79763 1.0680371774302 1.11834220721638 36 102.58536567599 0.768854633396031 1369344292.06589 1.095426265 1369413076.02939
1 atacseq_1000.dot 14091675276 1.25957181707182 1.42732823891848 36 92.1282699333063 0.665924256023241 0.374809545 481017326.635459 1.09418092365151 1.17905430465069 36 98.5907041344565 1.12870657754832 542602352.603576 0.0771689029999999 542591870.86489
1 methylseq_4000.dot 6273818718 1.21985477541033 1.68760438382063 36 123.631968299753 2.02796287257809 4.625154012 470948158.468862 1.11829686829686 1.43686662827114 36 183.589319060841 2.72053624867003 745613772.701671 1.917183874 745613879.994104
1 chipseq_1000.dot 4605965334 1.38820901320901 1.05596789377574 36 56.3583701538213 1.66837769502809 0.496442409 230300048.163106 1.31392152185421 0.876317354936832 36 53.1327460228022 3.61224610914125 294643055.316141 0.118248923 294753367.639146
1 atacseq_200.dot 11809629756 1.66888888888889 1.46961913481383 17 7.86310991890792 0.916461944562049 0.067301489 6253936.81687494 1.41940476190476 1.59119352153036 24 6.25907700139348 0.614553080865749 5302273.66759054 0.00745801400000001 5264413.8379926
1 eager_8000.dot 19075314980 1.33746492187152 1.28744560559211 36 186.962648639895 0.391199478764854 16.145396968 1869798937.34684 1.12413107450259 1.14695814769019 36 113.934678707392 0.750984513604629 2115282893.1475 7.74574606399998 2115628771.68279
1 methylseq_10000.dot 110641579976 1.12963915725022 2.19517040582756 36 269.978274018781 0.00144535810203233 44.700266093 25632677943.9826 1.09595584265454 2.19202955989582 36 274.737626744521 0.0171951362563343 25724472725.9463 16.15281457 25724473071.2901
1 methylseq_2000.dot 22500260922 1.42273857334098 1.3700254026034 36 55.0878275378408 0.0584492353899784 1.385296687 299452672.187442 1.23219066743163 1.44706850983706 36 94.7370536605504 0.242029004864653 472663786.486536 0.433287137000001 472664553.66461
1 chipseq_200.dot 32978181418 2.13722363945578 1.23627361178236 15 14.7142749097131 0.151939434875096 0.052615556 222990029.833126 1.18186649659864 1.8223628269635 30 144.609230687248 0.167082747476259 239299454.829534 0.004399884 238831983.596186
1 chipseq_2000.dot 4605965334 1.22525246378095 0.86385085666777 36 23.3975376429973 1.77939998570475 0.908512294000001 525006055.987077 1.14837713710341 0.658759022722226 36 30.7069854357026 2.79676545157791 710314250.908363 0.416584770999999 710315640.955723
1 methylseq_30000.dot 8885797810 1.23412751343923 1.8204733575436 36 198.221449367738 2.05717127506342 548.535964105001 7750648177.84729 1.12203876259501 1.77077372312318 36 514.98179160594 4.01798861947349 14879904735.1223 347.935072811002 14879905289.945
1 eager_20000.dot 19075314980 1.24575437133926 1.27165446856372 36 143.936225328506 0.386966706778536 77.7205492449998 4572560312.22698 1.11534375670892 1.11119499573408 36 113.518438036707 0.736028368907038 5462871531.45672 67.1587723579995 5463218526.10936
1 atacseq_8000.dot 11809629756 1.18096209007795 1.18207625017301 36 58.5305670017589 0.529985264932342 10.279648056 2049809523.32069 1.06443796213883 1.070424056467 36 120.900296479022 0.883680518015532 2839422615.09254 4.234291674 2839413686.0711
1 eager_30000.dot 19100037384 1.22408182630991 1.2704756608151 36 101.645252350923 0.37522513347931 109.536570161 6789773458.61303 1.10259037536307 1.1176087581402 36 110.965029326368 0.729386520127997 8119536336.21184 189.883108352999 8119850753.81562
1 chipseq_200.dot 4807293396 2.42708333333333 1.16258568280382 14 5.36159407508661 1.78467507982671 0.056784953 23834156.9401519 1.73363095238095 1.23644112731718 18 19.5544410085336 2.77546561042486 20385456.2085283 0.006855227 20374074.8400459
1 chipseq_200.dot 3793245764 2.21875 1.44617982861321 14 2.06114546974369 2.06114546974369 0.067059042 6444393.61499523 1.71130952380952 1.06810079657575 18 3.11881869503671 0.607103716483098 9049188.90593527 0.00749706999999999 9019478.03965908
1 eager_8000.dot 19132169434 1.35126571389728 1.30897762773058 36 177.877533444075 0.386548204492174 16.853999811 1834911638.13489 1.14541687219705 1.13377318363926 36 109.546680666936 0.737100473239177 2119658911.55606 8.238936863 2120660230.28733
1 atacseq_10000.dot 11187378708 1.16774359689471 1.11029914325863 36 47.4747519413052 0.594323831962057 13.643189139 2475476849.64337 1.06431663943441 1.01838426277197 36 109.234905788207 0.887103379186709 3542472861.80891 6.582697517 3542464771.7848
1 chipseq_20000.dot 4807293396 1.16736668629658 0.919765548910485 36 26.6902021612604 1.00700822785183 21.380615136 5407845073.1123 1.07885305401729 0.599706676839842 36 48.741021314962 3.09955124615185 8264314307.42862 34.4362631490002 8264343000.44784
1 chipseq_10000.dot 5058052541 1.22188336673769 0.871387645141096 36 26.0527365560358 1.50466725406738 6.73811767 3010952458.04017 1.11492899592054 0.625831502605105 36 53.7073847422967 3.20903178008021 4599417139.54219 7.892614323 4599392604.72097
1 atacseq_4000.dot 11187378708 1.17316078529314 1.18427085114969 36 52.0688703240859 0.607050876553408 3.38077937699999 981188693.057644 1.07621793575513 1.06792446856014 36 85.2373311920928 0.923576850748841 1351267578.29403 1.124010509 1351296444.17313
1 chipseq_4000.dot 32978181418 1.20503556323132 1.74581391023083 36 42.3169176293803 0.0953593729792234 1.78089999099999 7178591805.42756 1.1225892490633 1.59812713412791 36 88.9769080252433 0.261781392959977 7787374298.14556 0.293425267000001 7800838315.93319
1 eager_4000.dot 19075314980 1.52735279909394 1.31478824679264 36 310.183603541139 0.364341610315154 6.73901272100001 927794079.484653 1.17207061801813 1.22218651290715 36 130.053602865006 0.64302988890671 1012276933.27407 2.087177297 1012460675.2366
1 methylseq_4000.dot 17027257018 1.4481227259005 1.95397391163364 36 136.714877112209 1.61366626421202 4.81905109799998 2055316445.52668 1.17312550645884 1.87082151849053 36 646.747270506281 3.84548934845434 3684111655.26148 2.35027146199999 3684112030.14374
1 chipseq_1000.dot 41366257414 1.16709318992973 1.42262527355054 36 33.6520982574579 0.0579425724773938 0.344563154 1504570485.18363 1.10374321191629 1.25020850736185 36 38.4077539170627 0.160781720827087 1554308768.30898 0.029883554 1559926333.92503
1 atacseq_10000.dot 3908761308 1.15291509694946 0.57429843216177 36 6.12286033977257 1.22682161261104 7.35148688500001 1470759768.6268 1.07972555176859 0.416271362468705 36 11.6768688761216 2.80752488555632 2271276142.50636 5.79043637499997 2271265028.01896
1 eager_1000.dot 19100037384 2.0703667953668 1.57143729739382 36 622.647091772044 0.350851217635861 1.082829781 241729152.819881 1.47804147441338 1.57238614917179 36 538.338247129179 0.599649540663228 206937183.797316 0.250608364 207051635.415274
1 eager_25000.dot 25705994498 1.21732784615334 1.0564259934571 36 205.708298167169 1.15939638207587 185.318476646001 8563297603.01326 1.095749878476 0.923793517885762 36 121.428780941345 0.996039262495584 8491299562.26447 100.694400899 8491509351.41875
1 chipseq_25000.dot 41366257414 1.11200512242179 1.42603858922406 36 67.1212404882514 0.0611204693436502 39.4874938200002 40608189932.7695 1.08480955355953 1.24298542094672 36 94.7261126283411 0.178289834086543 41638326715.4935 9.12569638599998 41645153317.64
1 methylseq_15000.dot 11897958606 1.26054812103651 1.9572102517808 36 133.575517139511 1.33825586143891 101.047455046 5428146725.17894 1.12372331727819 1.79433137710038 36 536.452808277167 3.92207398641241 9847896527.72593 53.754872218 9847897145.70794
1 atacseq_30000.dot 2223941232 1.15073524874499 0.417143416447012 36 4.22278961569441 0.829216825131971 46.2820757320001 2781002531.17872 1.06793278226409 0.292476567122821 36 7.31982658230103 1.87790509891068 3994869410.98633 75.1943061270003 3994905640.4952
1 methylseq_1000.dot 11897958606 1.38098425447823 2.01226525094526 36 146.474877492339 1.34752844295522 0.529133742 364130738.969624 1.2122776821572 1.98441069667108 36 613.657849881615 2.59520805690961 592092451.3632 0.146164996 587066203.973879
1 atacseq_2000.dot 3908761308 1.24169960395451 0.934532966269902 36 58.220074856908 1.52043486121889 1.292683029 274598204.707957 1.10176341584214 0.598717703720988 36 34.4813058112782 4.48465654894424 379446851.499815 0.327738548 379502477.79512
1 methylseq 11897958606 2.83333333333333 1.5873381951677 4 145.057938964374 145.057938964374 0.003234245 2281821.59961063 3.11111111111111 1.63919617435981 4 5.6756038402371 5.6756038402371 2281520.0057498 0.000264616 2283785.83318446
1 chipseq_25000.dot 5058052541 1.22108558566891 0.845910310276394 36 31.9050055105626 1.34270283792333 25.6793410690001 7635187456.2328 1.10341628049959 0.560975886672147 36 45.8542403488426 3.64390823222192 11478747050.5384 59.3899322080005 11478896763.2806
1 methylseq_15000.dot 110641579976 1.18430723414713 2.19473289511253 36 266.817854428107 0.00120388888799354 90.1257710819999 38310460030.8102 1.08730370539821 2.19077940801128 36 268.983809284568 0.0180973578441905 38797528770.8311 41.031216603 38797529339.6597
1 methylseq_15000.dot 17027257018 1.43175386870344 1.94801208560608 36 151.445935669942 1.60603883140382 94.7464629089998 7670453259.52433 1.20402565438597 1.79247360478052 36 639.81376810935 4.75821570220417 14278037578.639 57.739123293 14278038445.3337
1 eager 14754556884 2.56981981981982 2.63170237580409 8 390.483927831544 390.457063717547 0.037863998 11637199.8196459 2.6972972972973 2.62771814442081 8 86.3506871420593 86.3506871420593 11206635.8032999 0.005276942 11432875.4070971
1 chipseq_2000.dot 32978181418 1.22110662280757 1.79681178202006 36 63.6625481106068 0.0906766552820125 0.720856497 3495484868.71661 1.10204102332267 1.66289611224943 36 157.440551488509 0.244644286594508 3685429160.08542 0.0937588039999999 3685446385.85591
1 eager_2000.dot 19100037384 1.67972040244767 1.40441028234754 36 1070.22135327418 0.311907433427544 2.783664126 471078063.156026 1.35332835890111 1.42830581039828 36 178.221305283701 0.540578748013562 471145165.379025 0.641869463000002 473889890.203517
1 atacseq_20000.dot 14091675276 1.17781919942599 1.12730592595355 36 77.4859337816584 0.71821629706929 19.9479330489999 9523385897.56831 1.05176260872383 1.09172139181457 36 115.683567311443 1.16535836048749 13545804419.1868 15.417057514 13546004801.1585
1 atacseq_20000.dot 2223941232 1.16219977764704 0.436436444301636 36 4.97983256239875 0.874625256038243 25.8410811550001 1819401326.56704 1.06843908371868 0.281422439262368 36 7.83344111821927 1.9825077780115 2616921519.29802 26.0053775789999 2616999511.25542
1 chipseq_2000.dot 5058052541 1.2781512395832 1.08375023809605 36 92.2361739427618 2.17589831433772 0.918118980000001 564659849.147275 1.11456713118106 0.72806009809298 36 40.5501828251405 4.22529657813239 835900358.354402 0.406120769999998 835911412.179517
1 methylseq_20000.dot 11897958606 1.25874953155867 1.95831410810137 36 132.595884987128 1.33458078686541 194.425323306 7222267152.13219 1.1733955486957 1.78735733466891 36 537.887818165101 4.02226709084591 13231327720.0229 118.457125813 13231327837.1225
1 atacseq_25000.dot 14091675276 1.18778740280349 1.13099312923664 36 80.2258762939279 0.709108630668186 28.898015267 11905880056.9445 1.05166929578836 1.06019569516079 36 116.755711334556 1.29119774212688 17203072559.9302 26.2095433990001 17203147838.0017
1 atacseq_4000.dot 14091675276 1.17311631836754 1.16272059522448 36 86.8593444499364 0.754497930248041 1.966732121 1950983551.92965 1.07080760301096 1.19102867585397 36 158.324233771078 1.10722168749844 2585020197.74317 0.719909207999998 2585033232.40284
1 eager_200.dot 25705994498 2.92277992277992 1.73994609927443 12 17.1489852763549 17.1333605139141 0.121878707 26167991.6370038 2.46229866229866 1.77992705267706 21 421.707776273368 1.5533992572417 33392807.6081293 0.016195253 34186264.9340351
1 chipseq_15000.dot 4605965334 1.12613119872613 0.793177055356188 36 16.7893966213737 1.38312980498483 9.71515986200002 4324403031.73709 1.11421987861885 0.690985189756635 36 35.6930680954256 3.11720675924239 6131613821.3009 15.4427642270001 6131663262.36404
1 atacseq_15000.dot 14091675276 1.17919416966263 1.13355049118586 36 83.9246649274923 0.707581746599541 11.881963086 7136577319.39707 1.05678099957596 1.08087069620966 36 123.55181116894 1.27711535659258 10175700056.041 8.36616572000002 10175943169.0229
1 methylseq_200.dot 110641579976 1.63789682539683 1.93192212444788 28 13255.365635128 0.0271687527716738 0.073156225 556395101.755945 1.47321428571429 2.24621333454559 36 65883.1252042573 0.0431691228104227 571505681.510459 0.008726809 571505729.1902
1 methylseq 6273818718 2.83333333333333 1.58225716446142 4 68.0301460463038 68.0301460463038 0.003181838 806965.109047236 3.11111111111111 1.45570244839999 4 1.47972724212777 1.47972724212777 990742.8375 0.000276352 806801.400823784
1 atacseq_15000.dot 11187378708 1.14582787006432 1.11812459147991 36 46.6288502607894 0.57820725552912 21.013647622 3698484503.17776 1.06907613142532 0.951713036363355 36 112.286233708526 1.02596888557891 5284325756.71897 15.400505214 5284317700.07765
1 eager 25705994498 2.94594594594595 2.64061715361216 8 0.0218759424634609 0.0189527733371139 0.038169945 27190426.4686393 2.61518661518661 2.18355672333269 9 212.313484611803 212.313484611803 30281820.1262137 0.004913719 30301615.7056085
1 methylseq_4000.dot 8885797810 1.25090566757233 1.82622445198379 36 305.169655053398 2.01849454370284 4.85148851199999 1024853300.88011 1.09899184899185 1.84707151010915 36 512.487220608196 3.20551955580354 1889428680.36605 2.409781343 1889429542.6618
1 methylseq_20000.dot 110641579976 1.13462130884103 2.19510077425575 36 269.651799518087 0.00120968497862389 213.360790327001 50966805662.5382 1.1109666088658 2.19141263214702 36 273.020878383147 0.0185105985881453 51900323130.3078 89.3043802320004 51886626384.2985
1 chipseq_2000.dot 41366257414 1.13863029112238 1.43429870882418 36 36.7845876458547 0.0584154284328368 0.796433285999999 3126721320.02997 1.07621676846361 1.24346466280118 36 59.8058341539646 0.159161121111055 3243770318.03305 0.071965928 3254784031.27751
1 chipseq_15000.dot 32978181418 1.224826865191 1.76850184457366 36 33.8604282298146 0.0953487804125959 10.566201099 28014685575.4116 1.11081163723586 1.5938429632367 36 88.4895108894605 0.270759817928734 29973371550.3701 3.12896957899999 29973780327.9892
1 chipseq_8000.dot 5058052541 1.21820641153518 0.925220091932366 36 26.7741826434911 1.65191671650937 5.38941473900001 2403051156.47832 1.10774201634312 0.694220938641261 36 54.9805681459347 3.49714602142052 3710029758.61719 5.06852624200001 3710032162.99925
1 methylseq_8000.dot 8885797810 1.21105430827653 1.81034795437405 36 290.225794743239 2.03144210250257 22.155310952 2050470996.04878 1.10249336638226 1.79672850797805 36 518.422701214259 3.67134649676089 3913724733.08766 12.8987571339999 3913725360.55683
1 chipseq_8000.dot 41366257414 1.11999015221978 1.43337825619277 36 52.8578249063396 0.0603364341397469 5.59535579199999 12859473737.0622 1.09640496650685 1.25109148257378 36 65.8719049019283 0.166959817675035 13174672175.4257 0.896411377999998 13178507371.9932
1 methylseq_8000.dot 6273818718 1.2499304860416 1.6868091413665 36 124.145156699628 2.06617402303314 16.746152565 955178325.913052 1.09374255207589 1.47499561440567 36 201.532814467563 3.13487230425576 1567714226.92434 9.60613510500001 1567714243.95653
1 eager_15000.dot 19100037384 1.25505314262113 1.31784737333302 36 143.95978276979 0.39387895227029 43.302091769 3481397461.09465 1.11203764729216 1.13889308481413 36 112.579053304446 0.723516088407316 4025927252.23964 32.6743224180004 4026141814.80228
1 chipseq_30000.dot 4807293396 1.17541039895606 0.896692753859969 36 28.5792117651324 0.8658610015496 45.7386972830002 8176638251.12108 1.07860126216569 0.600009523604416 36 46.8139202624285 3.05079777985879 12583003087.9421 85.9666904670001 12583060314.7036
1 methylseq_30000.dot 6761426956 1.24191528463238 1.80411049303415 36 227.827951297023 2.03567975560394 528.463494354 5891971101.49548 1.0836816207965 1.71052830043233 36 486.705636950411 4.0616483440476 11312971402.5973 374.489916987995 11312971871.9306
1 chipseq_1000.dot 32978181418 1.33043732442771 1.98410285576 36 124.993060173312 0.0905190615943264 0.319521269 1696532065.71956 1.10705920681882 1.70978946493068 36 132.068757820868 0.241257779494379 1791824503.53379 0.030233733 1792792055.04281
1 chipseq_30000.dot 4605965334 1.13160339712414 0.770409637738649 36 20.0241899763539 1.18585543243586 27.6539219830002 9008208984.31096 1.09623784698065 0.672363385748614 36 31.2353329258782 1.34686431150102 12480635018.1627 75.1002252000003 12480939640.875
1 methylseq_10000.dot 6273818718 1.25783170411022 1.69624633106924 36 127.707940333835 2.10422207462011 29.2930465859999 1197058086.38458 1.12687297141081 1.51045545897365 36 211.25733252717 3.59753806066592 2047658707.03912 15.550027345 2047658880.08198
1 methylseq_25000.dot 6761426956 1.24098268421362 1.80080133656721 36 276.488142521517 2.03555743865498 341.794025942 4912390741.30606 1.1363437197571 1.73803996531262 36 475.978693288118 4.01219538372636 9373075532.3772 228.216092914002 9373075991.4588
1 chipseq_10000.dot 4605965334 1.17022992410681 0.799040028616093 36 18.201501914309 1.43192248552207 5.71636088900001 2790856612.64517 1.09790173277016 0.6835987905227 36 36.9074707989712 3.10021480362102 4043956012.32955 6.00960905699998 4044067399.93917
1 methylseq 22500260922 2.83333333333333 1.62224228866899 4 1883.29902884843 1883.29902884843 0.003459287 4899907.29950909 2.83333333333333 1.91354575292959 5 1051.3983703555 1051.3983703555 4541426.97611649 0.000277682 4544335.90839395
1 methylseq 110641579976 2.83333333333333 1.71974467181194 4 18548.6120686701 18548.6120686701 0.003176788 238910653.674124 3.11111111111111 1.71330566683175 4 30.2221056010191 30.2221056010191 204407618.876096 0.00025956 200716414.422219
1 eager_25000.dot 8330435694 1.28276887365547 1.08111275550983 36 127.975286258035 2.11987047092838 162.732594482 4480906726.73382 1.15625827992932 0.271955697067224 36 38.0184719168989 4.49926948483191 5326701454.88543 133.337900454999 5326876625.48242
1 chipseq_20000.dot 41366257414 1.10641772052517 1.40503025135915 36 38.9024773925164 0.060624124701807 22.895905877 32365934525.8025 1.08916089125724 1.24771572836192 36 45.5972214171591 0.175333937155357 33116181834.8695 5.59277324500001 33117898292.5344
1 chipseq_20000.dot 5058052541 1.20623087149603 0.845968221528754 36 28.7404860713508 1.29916609847697 17.554208649 6181146972.70566 1.1044033862987 0.542918632981505 36 50.3127693015882 3.49874838409727 9040566744.58322 34.353300608 9040560811.37773
1 chipseq_8000.dot 32978181418 1.23110042060865 1.77348291015321 36 36.300280461448 0.0928677196085391 4.525789338 14684743760.0437 1.10227156920927 1.60880019983445 36 108.844427057201 0.269336448706938 15891921039.1046 0.947877813000005 15892770056.0948
1 atacseq_25000.dot 11187378708 1.14715638596153 1.10739308802442 36 52.0685089428088 0.545014269914896 38.3704930209999 6165165300.23021 1.05969560041077 1.06080807855928 36 70.6294558378654 0.985955575321033 8922579887.02611 50.476706345 8922582828.4124
1 atacseq_25000.dot 3908761308 1.15534408063044 0.643799433313494 36 5.52941223519094 1.08190946087484 25.1436164159999 3735808141.33109 1.05936289207369 0.431527924669867 36 11.359435676513 2.27361512221677 5790954616.85042 40.3481264049997 5791005118.33919
1 chipseq_4000.dot 5058052541 1.23167359370189 1.00930864712203 36 29.7050940505156 1.97610947787233 2.184383166 1179247982.24664 1.11701375144771 0.711185038424138 36 38.594511529135 2.92670550077805 1773937429.87277 1.262475378 1773954760.96618
1 eager 8330435694 2.72972972972973 2.63011308313506 8 163.829109742659 163.852981184961 0.040459111 3963186.11466656 2.7027027027027 2.61934079906231 8 70.3950692409666 70.3950692409666 3352710.7102394 0.005285156 3349658.5457387
1 eager_15000.dot 14754556884 1.27342143853323 1.32972036491614 36 74.9048112262243 0.533537633854537 45.3246482980001 2589877829.64059 1.110953172777 1.1521153776998 36 84.3553341722598 0.664875142200008 3152026416.0567 35.9330881209998 3152341558.01207
1 chipseq_15000.dot 4807293396 1.16572953861663 0.95081208888272 36 33.3761085212696 0.866151860269453 13.948202655 4050679023.44901 1.08216315890562 0.680593967923852 36 63.9024325570369 3.29310726356367 6253630776.17252 18.7359740259999 6253666442.87268
1 eager_4000.dot 25705994498 1.33966814928186 0.988722396471736 36 278.741020354991 0.927713688575397 6.240373269 1371149751.90715 1.13335955388079 0.996517774735676 36 145.907224660464 1.10847968877109 1353754073.93359 1.611471963 1354115476.0612
1 eager_8000.dot 19100037384 1.31134811221497 1.28941182746583 36 207.460719335702 0.395676086526677 18.190491638 1912048919.58617 1.12454666184284 1.15456560213247 36 112.764706512783 0.720447117554742 2092203554.82147 7.896421241 2092408357.2611
1 methylseq_4000.dot 110641579976 1.21946152501708 2.19619303281327 36 276.496341720199 0.00145485859273228 4.45917249499999 10237420609.9324 1.09367303811748 2.19374425489641 36 286.546354687881 0.0145637815200222 10155461645.9411 1.928294969 10130687858.2104
1 atacseq_200.dot 14091675276 1.70638888888889 1.49968490191532 17 4.79297392182815 1.94762833786767 0.059002904 50162078.7521519 1.31425925925926 1.56331638018612 30 28.7210179860488 1.32219004235867 45085301.4647154 0.007856005 45088299.1886173
