algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_10000.dot 5058052541 1.12829333365048 0.387879492764234 36 0.887084359808959 0.0351456277665793 91.6824295190008 99074717.2726047 1.49109194116243 2.13635519737943 36 14.8981280672434 0.283062046080388 355089543.391248 146.155149852998 355189056.364399
3 atacseq_4000.dot 11187378708 1.11998262167848 0.718821298342495 36 2.51257752841633 0.0132129621021838 7.72957222800003 47349897.9737789 1.45457613600996 1.56660702315176 36 5.04579535384415 0.488533426142421 185553252.188227 5.78355403000003 185625958.069415
3 chipseq_4000.dot 32978181418 1.14201436666059 1.05265240049706 36 5.05598277242809 0.00195869761040531 6.32926182799999 330492938.356259 1.47594246031746 2.35277753557987 36 26.2018469702612 0.411488984951355 1068756204.5435 5.31746512399997 1069443814.02388
3 eager_4000.dot 19075314980 1.40700200579597 1.04359824297984 36 19.7659751443797 0.0437965793278873 11.623303612 61700366.6161906 2.57409966663698 2.35642871956937 36 151.62347161488 0.409696220167475 143055908.485501 7.745922324 143046497.275844
3 methylseq_4000.dot 17027257018 1.47784689451356 1.87933713648354 36 8.00048983267786 0.000338364013943784 10.026868897 139550662.302809 1.68601935268602 2.30808843263349 36 9.28725887748001 2.24848571814141 225440288.482869 5.79182350899999 225154915.520864
3 chipseq_1000.dot 41366257414 1.09091856327433 0.824304189295229 36 3.65713526055361 0.00110574122305056 0.446545848 90893639.3205173 1.3511713980464 1.69795607016667 36 4.03874243002439 0.387302864619078 320964311.156843 0.166199675 322127637.312851
3 atacseq_10000.dot 3908761308 1.07998447644086 0.202391607113725 36 0.385371450673336 0.0242039120934753 90.8196926700006 66335749.0710139 1.43415088148975 1.50634479304884 36 14.8758058437335 0.335582689170082 343356918.586322 147.877857643003 343347263.044843
3 eager_1000.dot 19100037384 1.47641173578674 1.8543389528678 36 58.9161464519106 0.112156296563955 1.244635768 25881933.7078121 2.24931774306774 2.16385666325974 36 137.383292477112 0.358526982792575 43737404.46799 0.233392533 43748830.9895637
3 eager_25000.dot 25705994498 1.2917604742847 1.25869739895001 36 20.5750944561172 0.0406739847986956 1852.40251245602 540783329.550739 2.33726359683807 1.91000250193921 36 679.279017516704 0.386046581663217 1235934539.54084 2315.77836071215 1235954566.62364
3 chipseq_25000.dot 41366257414 1.08969117823283 0.927575718880445 36 4.12843819109673 0.00128460619781355 1338.34339616299 2442351598.49011 1.34128250274083 1.55709597516342 36 28.4116098818643 0.358827728188551 8225517161.24506 1879.02966635505 8224989006.51402
3 methylseq_15000.dot 11897958606 1.48573038324841 1.86627042937981 36 8.98529347124787 0.000133433336840266 429.732075738 431511864.496338 1.68223467663019 2.33650814924094 36 63.6748761786258 4.16386735602856 725603932.598972 448.680582476998 725604176.491569
3 atacseq_30000.dot 2223941232 1.07977447908389 0.0848727200174653 36 0.145016949765149 0.0253788939270731 2238.20866375603 109712364.507465 1.3191805725941 0.831617202860271 36 3.42861413013552 0.338967484012345 298750269.416564 2670.13623845115 298861689.722557
3 methylseq_1000.dot 11897958606 1.49638235481609 1.93921539463915 36 7.89041807802826 0.00219204640627875 0.65756348 29155904.2914393 1.68273092369478 2.39699132780382 36 9.24938399738745 7.01090607291658 48035563.5907239 0.175336247 48034866.8104704
3 atacseq_2000.dot 3908761308 1.10783973958354 0.248629214335852 36 0.460324189446747 0.0184280285124469 1.899993812 12814115.1143417 1.4601741622575 1.51192784470729 36 4.95747688204091 0.300159870982521 61078128.7325751 0.910883077 61216466.3807353
3 methylseq 11897958606 1.83333333333333 1.57391361213318 4 296.973440363311 296.973440363311 0.003377794 3308313.56104748 1.66666666666667 2.20921959244652 6 897.780686600984 897.780686600984 3310183.6007735 0.000369657 3309667.23544882
3 chipseq_25000.dot 5058052541 1.11643040288871 0.365075335657632 36 0.814194635905018 0.0351822652362625 1331.98941784201 250370392.309081 1.48911113494448 2.12823907316022 36 19.358758732032 0.273905209036132 865240796.144071 1932.20727421501 864983500.241843
3 methylseq_15000.dot 110641579976 1.11993616056869 1.84869493707354 36 23.8577352720802 0.000369407022686514 486.086810005999 3498124671.68084 1.6803220354061 2.35374574074333 36 99.2231333148631 11.4446978705594 6431098968.73567 549.756420780991 6426972190.64686
3 methylseq_15000.dot 17027257018 1.4590010632845 1.8717111359542 36 9.42407343179773 0.000194045313060048 439.642244113999 522057180.613088 1.68325771728494 2.34657514746765 36 42.6731608034291 9.9506524712497 888768975.650332 468.762866378001 888769311.682663
3 eager 14754556884 2.00225225225225 2.59529755028979 8 192.174830556582 192.192379977773 0.038250476 5651668.38624316 2.53603603603604 1.77870115120996 9 215.326031794671 215.326031794671 5883222.19004308 0.005757016 5688294.25183424
3 chipseq_2000.dot 32978181418 1.10882965926479 1.06014127311798 36 4.97770808551263 0.00229428922912316 1.588918007 163577110.130741 1.51077456298975 2.30143668081607 36 19.7444428139434 0.368119191559484 489743127.732895 0.913975659000006 489775431.489211
3 eager_2000.dot 19100037384 1.38176760200402 1.16231884784521 36 34.4999863103632 0.0719480644095094 3.27172096699999 36768150.8586599 2.35041995951087 2.15972277146353 36 167.282312064112 0.272469455099581 89492311.4573065 1.170704164 87063413.1822966
3 atacseq_20000.dot 14091675276 1.08185594902728 0.768495558363167 36 2.69143021579164 0.00956878243198486 696.650262852003 475674382.928344 1.34348758112186 2.00152423056037 36 83.7580946591627 0.565293211300506 2012879599.5322 971.401627267 2012972006.00401
3 atacseq_20000.dot 2223941232 1.07861256318932 0.0803947058319162 36 0.142684258078279 0.0247825867285299 717.719019372997 73003399.8024159 1.31552226708477 0.841143208146848 36 2.14370243276246 0.35706697146639 202672522.935477 987.978608813018 202706561.280621
3 chipseq_2000.dot 5058052541 1.13268258640094 0.474920981648556 36 1.15482643721475 0.0283464255657401 1.74960699 21171676.2084505 1.51294077757685 2.15775422453315 36 24.4791041267977 0.289162491937487 74224181.8053322 0.890286329 74198981.3640436
3 methylseq_20000.dot 11897958606 1.46218328601284 1.86737716822238 36 9.2352233559233 3.2218751264047e-05 899.329073192003 575338814.409065 1.68093904228358 2.32353933046914 36 35.5111607359863 9.75310582749738 968537748.051829 1130.72140231501 968537753.255635
3 atacseq_25000.dot 14091675276 1.08406659367107 0.757477929653499 36 2.61903709527469 0.00990206944731745 1189.11951410899 601487252.486424 1.34720077918321 2.09112896386356 36 97.403346523025 0.60699001894286 2493463411.55979 1938.66574992004 2492978398.69406
3 atacseq_4000.dot 14091675276 1.0854619934457 0.801129026868629 36 3.21369884981873 0.00868608084821865 6.58647812100001 96437796.452647 1.34912659508248 2.0856536171118 36 19.9878264663803 0.615054713122133 400024304.750798 5.34769584699999 397649098.404593
3 eager_200.dot 25705994498 1.89474474474474 1.23180387428782 12 109.765308601005 2.79595463129646 0.136807332 11426414.5945677 2.494851994852 1.92990141660998 19 30.1499941629577 5.09225569616485 14852281.4860027 0.019664458 14883357.0891877
3 chipseq_15000.dot 4605965334 1.11561276265469 0.31813552061937 36 0.667244311383848 0.0238075172290717 345.816352930002 152686342.244696 1.50631757293902 1.78353405562355 36 4.26283545060345 0.223782826381563 550727448.252157 427.748309535003 550730137.340076
3 atacseq_15000.dot 14091675276 1.08544235907038 0.774925806098987 36 2.9428179493075 0.0103186626386051 331.962234159 363231899.879888 1.3631732597553 2.03680056288966 36 46.9533273182738 0.556564841439617 1471032360.30153 419.129336344002 1471041323.56838
3 methylseq_200.dot 110641579976 1.79861111111111 1.75834634622615 28 3.55984133607903 0.0201691358211763 0.078613049 51859138.0952582 1.70833333333333 2.44192267496264 30 121.152809375356 117.866766627618 98065228.770071 0.01005807 98066110.532985
3 methylseq 6273818718 2.83333333333333 1.58225716446142 4 44.7558860228564 44.7558860228564 0.003321493 537589.940354013 1.83333333333333 1.9158922911445 5 8.4564558871109 8.4564558871109 991908.454552108 0.000364467 540241.260557681
3 atacseq_15000.dot 11187378708 1.10553730575702 0.637718695654281 36 2.04581349896641 0.0128645341169593 339.110078910998 179763552.266563 1.44377264867174 1.53286009780709 36 26.2804578006211 0.510604028852545 748616819.153085 447.681958413 748363087.177665
3 eager 25705994498 1.82689832689833 2.46274388237569 8 178.420769838733 178.436465700771 0.036867361 7272227.52856312 2.9009009009009 2.27325185967114 8 75.6107273004119 75.6107273004119 6821314.46122429 0.0052476 5187833.63187091
3 methylseq_4000.dot 8885797810 1.1450299505855 1.7908216024164 36 20.0677756600288 0.000813866150403361 11.869121219 77867149.0744134 1.68685352018685 2.33818188222686 36 47.808679440773 8.85498009257444 142206684.92775 6.10890621399998 142205133.243783
3 methylseq_20000.dot 110641579976 1.11868398152915 1.84782986857396 36 23.7881426248133 5.31867776921564e-05 1068.519688621 4652104440.04571 1.68180605575564 2.33573999540815 36 46.6012203014478 13.9965817786671 8515492637.99096 1321.82533059502 8515428821.27945
3 chipseq_2000.dot 41366257414 1.09020877592871 0.844835245354688 36 3.6197652899672 0.00117122710896992 1.515433976 188090294.703091 1.35175557564798 1.59778894708841 36 5.53472844028697 0.36722255394189 623783344.698665 0.866102120999996 623277527.723636
3 chipseq_15000.dot 32978181418 1.13504472537756 1.11714083415549 36 5.43064998534468 0.00215995250457349 351.203468306996 1264204935.12111 1.48725057635741 2.31307417113883 36 36.1811281320887 0.396753215493144 3860470360.46077 439.324314715002 3858121689.25993
3 chipseq_8000.dot 5058052541 1.1054644154174 0.392301617499077 36 0.905743408104657 0.0317749915032275 46.9780983940003 81598687.7702773 1.48332073816988 2.15055697817666 36 13.3473740252422 0.285027082610417 288110682.646924 60.6626387290004 288117683.391101
3 methylseq_8000.dot 8885797810 1.12295231739676 1.79947040790239 36 20.6561075219461 0.000503684084861016 71.5792719570002 155141683.419991 1.6825992659326 2.34555632537435 36 46.517538543402 4.04073380799 312366210.846653 83.4130584350006 312364604.50548
3 chipseq_8000.dot 41366257414 1.09975209612749 0.865897274701203 36 3.685423064619 0.00122955640034629 43.8402763890003 771415433.426965 1.3486854381251 1.5866650748551 36 17.2619911692396 0.345343358156386 2510656551.79802 56.7013633600004 2511146439.81045
3 methylseq_8000.dot 6273818718 1.1184875351542 1.20777564775693 36 11.7734027289444 0.000681602966178359 81.2613793950001 92915528.599721 1.6049621049621 1.66620825005054 36 50.3603154298882 1.54380101431143 261214293.778389 90.9618050350002 261126531.844639
3 eager_15000.dot 19100037384 1.26592378122267 1.03104171211417 36 16.202808487743 0.0266203403420865 433.161529772001 217859719.406452 2.36844716962827 2.12434013974116 36 605.193360799512 0.265053541143744 611911131.98503 576.721221184003 611820383.195737
3 chipseq_30000.dot 4807293396 1.09305427336077 0.387283587659015 36 0.903269795347549 0.0362250101461427 2187.20495205002 252006734.870832 1.50290296477224 2.1659739304208 36 32.3605112825958 0.286989229074985 887414488.128138 2661.15428248267 887394963.878162
3 methylseq_30000.dot 6761426956 1.34834304092006 1.78283953344217 36 20.5880253312956 1.3580892923673e-05 3297.52248449097 445711053.980282 1.68024987772887 2.31605673979746 36 18.7420683018625 3.47481249341032 818785713.405902 2426.698004306 818692441.916376
3 chipseq_1000.dot 32978181418 1.12505256495641 1.21924774650788 36 11.3022491364876 0.00327440932036479 0.453735926 80377143.227209 1.51472832722833 2.30273073896594 36 21.0354144672082 0.400453466149897 257077275.56978 0.163413475999999 257083046.829557
3 chipseq_30000.dot 4605965334 1.1081715190217 0.323248457903403 36 0.675137653767068 0.0233639442668892 2202.532041845 310226701.56421 1.49138543031892 1.80405868484653 36 8.13173633824278 0.226307731986099 1111335891.86965 2613.82887212228 1111346733.06038
3 methylseq_10000.dot 6273818718 1.12797023571335 1.21152814936898 36 12.0432736178935 0.000426394254407404 149.176365696 116411610.086996 1.60056403513785 1.63274503653317 36 77.1443192643549 1.15549296537633 326622951.605048 194.846074731003 326621454.295276
3 methylseq_25000.dot 6761426956 1.12940229166828 1.79349918380025 36 20.2646624635092 1.05594110216269e-05 2415.17409397899 372690388.521025 1.68082893262922 2.31731832970075 36 33.259664957885 4.34351291747518 696724927.14511 1775.58090425604 696723451.144634
3 chipseq_10000.dot 4605965334 1.11874230354024 0.317773099396494 36 0.649093839322834 0.0259564436437205 82.5970527130001 98244649.1405629 1.49247747344552 1.79522813904822 36 7.04271293747537 0.217722013212355 365321405.76507 145.678253910003 365344604.832191
3 methylseq 22500260922 2.83333333333333 1.58800554737188 4 178.473214901951 178.473214901951 0.003362779 2421893.17106465 1.83333333333333 1.98218773827387 5 223.733107830228 223.733107830228 2905304.06406976 0.000362002 2427052.41736592
3 methylseq 110641579976 2.83333333333333 1.59498239645514 4 1450.149805231 1450.149805231 0.003266765 16560245.0384517 1.66666666666667 2.20829534797384 6 7632.26271004481 7632.26271004481 17107214.3000286 0.000356414 17108460.9822615
3 eager_25000.dot 8330435694 1.1873537072371 0.823874691768989 36 7.17556630402638 0.041899239909509 1694.04526059401 141196057.770267 2.54850354637589 2.31041030716366 36 1791.56741337373 0.198291724296385 432676306.9721 2277.16321201816 432693522.659456
3 chipseq_20000.dot 41366257414 1.09178689609304 0.91390902097406 36 4.04786359924235 0.0013393356703896 737.547153706997 1950558610.48468 1.34228797902139 1.54110872315593 36 14.6990648151137 0.352120580782146 6515101661.31489 1043.72662271603 6515411317.47959
3 chipseq_20000.dot 5058052541 1.11883766395262 0.365945259351189 36 0.814961539706084 0.0333168684043514 718.466217487995 202395068.24229 1.48443180463675 2.12167007816735 36 15.1388701088441 0.279926042927975 720437946.436984 1026.68830611198 720606880.064862
3 chipseq_8000.dot 32978181418 1.13484003261629 1.07593057281223 36 5.19052157739141 0.00206394522251604 42.6723912589998 668228533.258785 1.47453911031498 2.35670297496488 36 20.1435242548809 0.397518667604421 2051346818.68116 58.512945018 2051965704.89414
3 atacseq_25000.dot 11187378708 1.08996110388113 0.650229284871492 36 2.13407645350654 0.0136572652376293 1307.947407166 302704786.695058 1.43382853835979 1.4160788855883 36 15.3146998491426 0.501372795933981 1266524893.09902 1932.80879586106 1266331985.99054
3 atacseq_25000.dot 3908761308 1.08384291425995 0.156960806913431 36 0.294588511156697 0.0288602407853599 1334.22526777099 157706028.28411 1.44526372354498 1.47082985422491 36 23.6000947397498 0.333131710094482 841156467.245174 2024.50644570402 841162344.888239
3 chipseq_4000.dot 5058052541 1.11680474268918 0.400296490141299 36 0.913454234506661 0.0303524524552613 7.01763815399999 40050293.2119973 1.4903414195867 2.18743076300222 36 2.31737620568554 0.296971687368903 145667039.413822 5.31861438300001 145879168.528589
3 eager 8330435694 2.00225225225225 2.59366867295159 8 82.2965243531049 82.2292257062008 0.037619861 3283702.33866675 2.91891891891892 2.45208653433851 8 15.3821512808474 15.3821512808474 3634538.01382114 0.005788071 3038195.86865428
3 eager_15000.dot 14754556884 1.22707459296647 0.93120150031995 36 13.0688564827373 0.0160802575374675 434.020027536999 197147501.329474 2.15001280906793 1.79393029824583 36 438.609269993898 0.232241785294392 554682312.113328 588.146961423 554689436.088436
3 chipseq_15000.dot 4807293396 1.09960222721073 0.39999466636272 36 0.949951900757188 0.0350649724520576 350.687849432001 127232644.247351 1.51026015581524 2.18521554036604 36 12.2863549621838 0.306077647960013 441788692.013615 464.228344044009 441897427.354234
3 eager_4000.dot 25705994498 1.36627657350129 1.33565399271764 36 26.4264253791528 0.0620235165757333 10.92711397 97015582.1252881 2.33831910996091 1.92706676855153 36 247.624661239729 0.312480372533553 194885532.643416 7.23337150499999 194669904.171867
3 eager_8000.dot 19100037384 1.34668660018503 1.01477280472266 36 15.040038788508 0.0333065407838127 72.8663375500001 119359632.657859 2.31896395229729 2.20692256721532 36 369.507424947658 0.296851694334447 323434549.94284 100.126984406 323420432.051349
3 methylseq_4000.dot 110641579976 1.18396571174349 1.85861144698463 36 24.5835395499402 0.000214020789553912 10.652839102 934647226.156018 1.68234901568235 2.38361297562256 36 117.84119358717 89.7966214353952 1835799459.31957 6.075205663 1835799345.08307
