algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_20000.dot 11897958606 1.24524968717647 1.95812753035595 36 100.670688473583 1.33450633325136 251.020547762999 7221686198.90554 1.12741048800476 2.14690721985772 36 622.126793300325 2.28553841504312 551632695.814077 253.383171187003 14926946693.587
0 atacseq_25000.dot 14091675276 1.17333528824797 1.13535397160747 36 81.8418884034347 0.709040958458527 31.2532703739999 11917210105.7268 1.69181160563973 2.10004484751445 36 646.922488167424 0.579013433009729 932754875.702298 275.685342956004 41874025240.9996
0 atacseq_4000.dot 14091675276 1.1604435132315 1.17830027674456 36 80.5678383331297 0.745483063717791 1.869845283 1936297880.09565 1.3717249526073 2.09496013911877 36 385.211753219224 0.63417158863371 122679364.811303 2.49109174500001 6310751606.19323
0 eager_200.dot 25705994498 2.92277992277992 1.73994609927443 12 18.026115942048 18.0235982439529 0.122808824 25082344.8607034 2.5029601029601 2.23089369871441 18 810.87611070291 379.777244801698 8362390.95724123 0.029876069 84302534.0413952
0 chipseq_15000.dot 4605965334 1.1535301961533 0.724740232034 36 19.6485945905817 1.21405414989996 10.234107686 4580464416.34661 1.95010409213769 2.10688730504063 36 341.076910584236 0.371619902951252 321717574.980041 96.6276903979995 18554805210.8891
0 atacseq_15000.dot 14091675276 1.17744077631629 1.12367085491594 36 77.9879416346593 0.703047295450391 11.8955933 7149657901.81447 1.63785111192338 2.09111876606473 36 562.517124706051 0.638584629806989 552290447.712588 68.9613970479994 24926779854.4198
0 methylseq_200.dot 110641579976 1.71635251322751 1.93200163645166 28 44.7080210193276 0.0197768277548416 0.071392967 563849212.184443 1.49280753968254 2.26150279943548 36 63651.2060962406 0.0520988749408165 49318276.7957298 0.015052047 622946431.5082
0 methylseq 6273818718 2.83333333333333 1.58180174721975 4 86.744638814801 86.744638814801 0.003310708 1097017.53275762 2.83333333333333 1.86383093209368 5 985.403400100289 985.403400100289 991875.3625 0.00048719 1096829.89864433
0 atacseq_15000.dot 11187378708 1.16578010721363 1.12561238351754 36 45.7491969799747 0.567303950831301 31.8925642919998 3689630108.05335 1.21001496574412 1.59366782068106 36 199.225828783375 0.752417376172875 307705421.955758 55.4067648079997 12577257456.2463
0 eager 25705994498 2.94594594594595 2.64061715361216 8 0.00956754559396735 0.0113451841647199 0.037626208 26621225.5859718 2.65765765765766 2.64141351771285 8 3330.62338021304 3330.62338021304 8004106.34485963 0.008746711 84435400.926043
0 methylseq_4000.dot 8885797810 1.24259974259974 1.82987825575539 36 261.117950407273 2.0193429563411 5.305989364 1025525472.96619 1.10087071198182 2.40190235600542 36 644.601247865192 1.34543953588101 80083218.6841476 4.16453359000001 2486340461.95983
0 methylseq_20000.dot 110641579976 1.1438384877761 2.19507799270183 36 269.354447942197 0.00117407490407707 233.181958839999 51027298698.5674 1.09033216461191 2.19671954761985 36 321.516994346975 0.0252439717151356 4511998355.12115 209.250680505997 61505059913.4087
