algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 methylseq_4000.dot 110641579976 1.18765988210432 2.1962392742311 36 277.600285474185 0.00140556929057049 5.01210110299999 10215742557.5893 1.11733558955781 2.20021156597364 36 384.192083114317 0.0266386492191277 893352673.955623 3.63662921 12370973971.0864
0 atacseq_200.dot 14091675276 1.7425 1.49827155732076 17 5.35861724734835 1.65988664048006 0.057869245 47169709.5409263 1.94444444444444 1.7294931833386 22 52.2981744717488 3.8844123828643 6889764.87154826 0.012985643 57490443.3317787
0 chipseq_25000.dot 32978181418 1.22474905287403 1.77100065552328 36 35.1637854741466 0.098673884775805 28.577997404 47009499756.9051 1.94618130034798 2.181425071971 36 1363.70154719115 0.247082713893243 2601506108.10308 321.367959122999 107746224105.716
0 eager_10000.dot 19100037384 1.31826879355686 1.30344476156651 36 171.263198796992 0.391447720575483 26.685977713 2338891119.03027 2.55950553258247 2.04195520051828 36 3532.07226973755 0.316353025824987 171415424.575376 91.2004774739995 8294666267.87201
0 methylseq_30000.dot 11897958606 1.25389997268749 1.9571672490961 36 232.288532462692 1.33546713331892 513.666499744997 10838555751.7647 1.14665707552865 2.04338999824332 36 660.772249298035 3.01417414857649 791992425.897101 751.941594378008 22856837250.8636
0 atacseq_25000.dot 11809629756 1.14604873763134 1.13295286875891 36 59.5355268590557 0.541142682496722 44.2754525910003 6359891182.37231 1.28167902915949 1.79059326358874 36 212.371509608988 0.531528362976552 489584092.509456 216.692816043001 25472827974.092
0 eager_30000.dot 19075314980 1.2295085533594 1.25728448156828 36 107.603812315268 0.388250425224313 144.074071262001 6883147969.58545 2.61322893606367 1.97303171157146 36 2419.07476682946 0.327814017230382 492492810.245471 1840.06377583898 25633990062.5366
0 methylseq_25000.dot 11897958606 1.25211906920982 1.95848811170146 36 198.990794177011 1.33654010325716 335.266390782 9041701735.06013 1.13531879386419 2.20903453392462 36 670.543324474457 2.87442684399537 670445827.949168 482.286237216998 19004730441.8048
0 eager_15000.dot 19132169434 1.2539441652244 1.29085991775302 36 123.767993865499 0.411057166427274 49.5872689020001 3517082033.92174 2.57793308698819 2.01245802147348 36 4289.00486411779 0.347150976503072 246542609.372367 280.813232607 13096730833.0648
0 methylseq_30000.dot 22500260922 1.21316304299497 1.37954741759189 36 59.1239321994683 0.0574838644945367 581.497148746 4503588230.79049 1.12728636428119 1.50259942486902 36 221.140756581237 0.179498984062262 1137262268.57124 619.013983017004 16559657488.7331
0 atacseq_2000.dot 11187378708 1.25851464258327 1.2781671840298 36 80.2836433462166 0.663476049036827 1.379648821 473885706.965773 1.22481714001322 1.7468412122034 36 243.485463965271 0.798992575390075 45852881.559864 0.677149307999999 1422791809.22138
0 methylseq_10000.dot 11897958606 1.26507904749201 1.96044009106589 36 197.905292349068 1.33481036682231 38.0437241300001 3612632018.88687 1.11100948315836 2.13439344592154 36 636.825750818339 2.38395402792351 262267269.039256 38.5625731140002 7564100542.88713
0 chipseq_25000.dot 4605965334 1.13603640686973 0.807780802001012 36 21.2130683476121 1.16094922686312 26.7081625800001 7436310381.57345 2.00841987821156 2.1075996135559 36 403.02265366767 0.360990398975388 493134158.322753 369.555499143001 31303865510.5014
0 methylseq_30000.dot 6273818718 1.26718465163843 1.70433516565874 36 129.083843838528 2.15436084143534 365.891956991998 3634322681.7122 1.13009224853965 1.64957618632264 36 437.571781867006 1.57497296737335 384737543.236634 632.466809415001 11943113572.6782
0 eager_30000.dot 8330435694 1.25920491027804 1.00178977197776 36 111.303864905775 2.04086211314117 215.719699430999 5357713798.46942 2.62906265632653 1.79389044137627 36 1720.48012548077 0.620197779478929 265854444.215018 1823.43151347099 16345658058.2804
0 chipseq_200.dot 4605965334 2.39880952380952 1.48397292736788 14 3.37035342397698 3.37035342397698 0.066918361 6271100.71875426 2.37946428571429 2.0075210233958 18 5.59538764470673 3.09070373300699 5156549.85416667 0.012772592 52007348.3221926
0 methylseq_15000.dot 6273818718 1.27485162733361 1.70012624819125 36 127.144525343989 2.1241606541544 74.6082232260001 1806206969.76166 1.10570784670067 1.7175641002764 36 426.574315130472 1.83372524220432 189824318.238727 105.598876752001 6058159948.68681
0 methylseq_2000.dot 11897958606 1.30188213170141 1.99164009603424 36 94.6921663091138 1.34746096452319 1.407739537 727056776.767077 1.1589532734111 2.15403788934409 36 773.753664172508 2.35046497220538 51240539.2124998 1.047943764 1432296684.49671
0 atacseq_200.dot 3908761308 1.73166666666667 1.77760705400637 16 2.51907002731336 1.9204881918787 0.077138865 6296053.04857015 1.53083333333333 1.12345464656711 21 3.57506558157156 0.433905944726854 2567367.37453712 0.013105486 4110826.80067975
0 eager_8000.dot 8330435694 1.38927526799558 1.0211366598289 36 196.89413623242 2.24046159688024 21.975729906 1305199832.57708 2.5320241553575 1.90376598042068 36 7654.40424379629 0.616996604790944 73630328.7486726 55.0538601209995 3850727484.38296
0 atacseq_200.dot 2223941232 1.58833333333333 1.56451333755756 16 5.39353267645631 3.03204211359205 0.079932938 3499132.9627343 1.42460317460317 1.17519640537133 25 4.88712897808041 0.380638399695315 1591901.05744462 0.012651339 2808000.19010009
0 chipseq_2000.dot 4807293396 1.26407835308152 1.02983058320854 36 85.9770502502574 1.75846186042285 1.079236073 472898031.319765 1.67905176311031 2.10123863441996 36 1217.06519247505 0.826146282462519 24489510.5510955 0.908241676000003 1818337481.10237
0 eager_20000.dot 19100037384 1.2527338363417 1.27705753175821 36 98.7293666121351 0.394754421712705 69.7340637859996 4570352728.87424 2.52930266199495 1.98168282550193 36 1665.39950161341 0.33212080209539 340893859.85689 561.863333652001 17394683084.4798
0 eager_10000.dot 19075314980 1.33528243524396 1.30154225773762 36 198.416631988165 0.378320852175369 23.2455325469999 2287520034.47858 2.54688391996086 2.02933718666456 36 3577.60829204645 0.324719485236872 168249477.005396 91.1263658989997 8507922986.2439
0 methylseq_25000.dot 6273818718 1.26168186909908 1.70114795189914 36 129.342449943088 2.1372528997507 236.238008867999 3019719827.96264 1.12177186445073 1.78066039871066 36 443.586045737276 1.80954557114044 316053906.480738 409.459602039005 10251798993.3112
0 eager_10000.dot 8330435694 1.34747954090104 1.14842657211572 36 326.914745780944 2.32825177390494 37.071074019 1766094243.16895 2.53654354068556 1.85529296061385 36 4398.15654706269 0.6828077290577 93023406.5840277 103.961313391 5427930521.51361
0 methylseq_200.dot 8885797810 2.59722222222222 1.8307572132035 28 10.4705597996295 1.85996355689256 0.078807806 43808086.7297094 1.55737433862434 2.83848514494851 36 7812.38893332327 2.42766690638185 4188096.6625 0.014400503 77955318.3550096
0 chipseq 32978181418 2.5 1.32635329359904 4 28.0009956677892 28.0009956677892 0.006266929 126769537.122935 1.97916666666667 1.99223200791036 5 387.99890190523 387.99890190523 12821832.7291667 0.001022958 233908506.123063
0 methylseq_2000.dot 6761426956 1.98004717281826 1.87712051105537 36 98.6878181321923 1.93273892081392 1.869415288 383474498.739063 1.15614043475489 1.85189666305109 36 631.372160882752 3.81333535912889 29954341.9280355 1.044522413 788420357.482887
0 atacseq_20000.dot 3908761308 1.16517515569208 0.54375471422516 36 5.47051619670911 1.14673551358941 18.243073074 2985469507.39261 1.41448009455823 1.90950900728564 36 114.990201573192 0.339473570065699 265511274.010512 150.576981419001 16494873682.4219
0 atacseq_1000.dot 11187378708 1.34266931216931 1.3508814759668 36 29.7367880327074 0.524614489208307 0.481607075 167045724.221104 1.26214045214045 2.06369491461559 36 308.424923272932 0.96181434162897 15310652.0698836 0.191780493 582736058.575195
0 eager 19100037384 2.91351351351351 2.59341298533905 8 553.967102795427 553.992634144925 0.037737675 30875245.4079678 2.63063063063063 2.64007109323584 8 505.653016086606 505.653016086606 6188239.19062296 0.008968882 33495293.3587492
0 chipseq_10000.dot 32978181418 1.21064722662468 1.76774692700866 36 35.6057482967939 0.0969159545988027 5.98458270800003 18547106879.9344 1.88688797887575 2.19115616048741 36 1267.38083737539 0.262155862501929 1013373192.32387 29.0576782479999 43208239734.3804
0 methylseq_2000.dot 110641579976 1.13889685727035 2.20059564574677 36 320.955381103927 0.0037261795358976 1.649566154 5314176819.62821 1.13998055714923 2.2000372020106 36 381.51701562616 0.0270542078078613 457458521.494194 0.873563160999998 6162638061.99288
0 chipseq_8000.dot 3793245764 1.16460581933741 0.572716182887962 36 7.36689430370124 2.38913537718755 4.020954709 1804808737.2749 1.84732096208389 2.0846768882876 36 241.352872804044 0.351921510156218 164237819.874528 20.4265429249999 8979387145.84134
0 eager_25000.dot 19132169434 1.26370577639266 1.26083930647484 36 105.730980950703 0.383589794220362 94.733106192999 5684396343.02622 2.57480770353111 1.96090498230598 36 1922.49336932043 0.341196233892336 406749120.782989 1063.25157661 21349470423.7374
0 eager_4000.dot 19132169434 1.48132722579605 1.36141739701399 36 533.371659909287 0.348088726846634 7.61436989000001 933157887.662796 2.47251964117635 2.05789645593187 36 3897.00345692052 0.377158930487901 66188951.0577478 8.76616967400002 3299582151.34459
0 chipseq_1000.dot 4807293396 1.38578262015762 1.10914566397344 36 67.5299127654199 2.01884213229445 0.438217274 201828251.946588 1.68685134310134 2.23442777800285 36 331.708820595247 3.9080863225025 12784860.7284455 0.227180959000001 674375612.970418
0 eager_15000.dot 19075314980 1.25127767533184 1.2708296298019 36 142.595085613955 0.406154693884046 46.0907237460001 3524785284.37406 2.53783372051087 2.00810055294111 36 2919.32494940488 0.32426677730039 254207717.734181 270.566870604 13069640612.3669
0 methylseq_200.dot 6761426956 2.71527777777778 1.82932708787609 28 2.03504823043164 1.38455967541874 0.081287988 37560701.4185511 1.55042989417989 2.00449356958733 36 3469.79807744157 2.0152400441892 3218254.05527595 0.014386289 35285317.0024427
0 methylseq 17027257018 2.83333333333333 1.58974114244534 4 705.745846145477 705.745846145477 0.00340881 1921320.70767842 2.66666666666667 1.94342561174876 6 1905.62933458551 1905.62933458551 2178112.25 0.000486849 1919492.57338242
0 eager_1000.dot 8330435694 2.01257239382239 1.94953246638154 36 1374.08425095177 2.52514704707133 1.086870822 130858087.020562 2.38154688779689 2.37088295445659 36 2802.70388115741 2.09188778003706 11611141.7075235 0.499865148000001 283202172.935878
0 chipseq_4000.dot 3793245764 1.16016272118866 0.587374296474621 36 9.04969654705391 1.82912751981364 1.911877804 898535482.642173 1.75869927373465 2.06393577410122 36 239.574422868076 0.369675126260604 76646738.8139733 4.329096866 4002656320.46574
0 methylseq_200.dot 11897958606 1.90327380952381 1.81190118051675 28 57.9431299053246 2.00035629061698 0.074497114 77814857.812237 1.55737433862434 2.33625871161667 36 8043.41275976792 3.29906287862491 5500687.87612111 0.01431524 113367062.096306
0 atacseq_1000.dot 3908761308 1.66612830687831 1.30319906508858 36 17.6823020030233 1.27672113290991 0.485394006 88490007.7179005 1.33985052910053 1.149412524871 36 179.225489257994 4.01384835690222 11595581.3959739 0.226504699999999 323276004.099819
0 chipseq_1000.dot 3793245764 1.36750575813076 1.12254778406946 36 29.1064229401752 1.27203602169305 0.529896895000001 196528909.065388 1.75805097680098 1.85483215576782 36 160.92716101519 2.46702080082261 17851656.264916 0.24769415 503759420.77598
0 atacseq_2000.dot 11809629756 1.25631749559446 1.32445644846679 36 103.107163450589 0.615392719256227 1.339030239 499414812.413802 1.22651238104669 1.82436415265041 36 350.133657333572 0.744726453016968 44817579.593076 0.695228523000001 1576702054.71712
0 eager_4000.dot 8330435694 1.47599560979719 1.09125003785113 36 333.623890990454 2.31794476092528 6.78088451900001 614222728.199246 2.52298362522242 1.87590407021146 36 6748.47782288935 0.81927511601515 37178974.5901564 9.75249474799996 1821653433.05743
0 methylseq_200.dot 22500260922 2.51984126984127 1.85881363060399 29 61.444297813943 0.18486802820428 0.082820511 38855048.562675 1.6568287037037 2.33647797992359 36 1077.56185367299 0.105042460281081 8656633.07291667 0.014781831 36054326.8882643
0 eager_4000.dot 14754556884 1.47687503452487 1.3533524909816 36 201.854941921922 0.476451321054134 7.045461552 694658436.418242 2.32051501006724 1.8023059409847 36 4427.12156056641 0.441522595011544 79573118.9675758 9.26008328700003 2729593344.89396
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 69.8310303461266 69.8310303461266 0.003290721 1046977.44488969 2.83333333333333 1.88602967451623 5 1523.57529683211 1523.57529683211 1080079.2625 0.000476828 1046948.05832517
0 eager_200.dot 19100037384 2.86306306306306 1.82304467897017 12 217.231710209792 217.233367444026 0.126723948 33798234.4270702 2.46362076362076 2.30634864017839 19 627.902651024985 163.067826672375 6187523.47012759 0.030722585 30965406.990232
0 methylseq_20000.dot 8885797810 1.25420326860904 1.81776939070065 36 298.96648888877 2.05294397621258 187.382202055999 5161529187.98543 1.11854741896762 2.44932774164106 36 803.025701345451 1.18203840934422 405874275.303591 272.136010112001 14343193435.7123
0 atacseq_25000.dot 2223941232 1.15715954473767 0.422761135041015 36 4.4247937461588 0.891414500568479 39.595657939 2313337760.60955 1.35294213382103 1.5754483408964 36 45.2270332238009 0.263173590095512 183124936.098047 234.751389541001 14278522313.7254
0 eager_20000.dot 25705994498 1.25859321300362 1.05245907027498 36 210.216829735534 1.14148332710903 133.414867156 6900591936.63982 2.53811084964929 1.69195742249128 36 3178.24098869364 0.459889138689802 507493488.980404 574.663112568011 20862926175.0994
0 eager_25000.dot 19075314980 1.25269648721329 1.27806957204316 36 134.394312956157 0.391367084829032 119.343271669 5738072697.019 2.61903507541806 1.96763517072682 36 2785.10094836601 0.346601937738013 396312220.063492 1067.08120006601 21729574796.7739
0 chipseq_15000.dot 5058052541 1.22807430466027 0.886012964492978 36 27.6365109784477 1.54247937459016 12.885942855 4545726097.8279 1.88281187892519 2.09236208051069 36 369.033422316873 0.506439849868348 272690587.19027 98.1344198760003 20244509624.7446
0 chipseq_1000.dot 5058052541 1.4545575951826 1.04270957047891 36 47.5071423978346 1.49127652756834 0.479329847 253639538.710664 1.75286172161172 1.98216143430378 36 473.871348161817 1.95330157312692 15615637.6841125 0.225122968999999 794104594.951514
0 atacseq_15000.dot 11809629756 1.1657027717766 1.13431480964644 36 57.4685763715441 0.53294920951341 31.4652641070002 3851394753.7167 1.23965249822996 1.56823358724528 36 186.757344436849 0.777848516407623 295471864.812122 58.1641434690004 13405697165.9685
0 methylseq_2000.dot 8885797810 1.77506852808058 1.87352444762124 36 130.174961403467 1.95919946361962 1.987383017 509951044.152235 1.14691304902148 2.43659044425292 36 889.232984884957 1.29848723848649 39013784.2577145 1.049066501 1341882102.0166
0 chipseq 41366257414 2.34375 1.21017916367107 4 21.420975724205 21.420975724205 0.00631949 121086509.615803 1.82291666666667 1.94575818571901 5 58.7007423993473 58.7007423993473 15948068.1770833 0.000901682 157316880.305533
0 methylseq_15000.dot 8885797810 1.22813277076688 1.81608615007614 36 297.441190472555 2.05334512379977 96.420918966 3873567791.829 1.11327368773328 2.33573665179889 36 735.271856438925 1.3229153216724 314010077.698929 119.131834445999 10123637835.4724
0 methylseq_30000.dot 17027257018 1.17686386724004 1.93750041359343 36 353.711021301332 1.60204007874896 370.868767343001 15311037098.5766 1.29319876098586 2.50670197284322 36 884.584290551113 1.51644716268253 946784482.16528 754.602078982994 38218766285.8479
0 eager_2000.dot 19075314980 1.74841605296151 1.37572167176053 36 830.424767813901 0.323493353710313 2.743562027 459440341.408089 2.39528188164552 2.08903752150698 36 3377.10586506806 0.46281542637923 34632605.7155192 1.959531744 1416167260.36851
0 eager_2000.dot 19132169434 1.69632676905404 1.38290189067098 36 944.21157123816 0.359439687713722 2.619420357 461163994.846988 2.39414308050672 2.10963147386293 36 2958.1197998554 0.436332263039578 34588032.3218015 1.918982596 1372421594.41366
0 chipseq_20000.dot 4605965334 1.14144340875018 0.793891055094918 36 21.1423239869723 1.24780079890807 15.73148135 5834381428.13397 1.99460169706181 2.11343779520045 36 404.666910807171 0.358718060930987 400212504.083227 203.437382142001 24868320157.4513
0 atacseq_200.dot 11187378708 1.82861111111111 1.42168654051137 17 2.47834132344113 0.548182905869439 0.067122475 5523962.95261976 1.47648809523809 1.65356010246585 29 8.15544374183561 0.469534991805283 3296460.2875 0.011915707 5431836.57999507
0 chipseq_15000.dot 3793245764 1.15599246677084 0.542205752930805 36 6.53445097137668 1.74961622823316 9.78233346200001 3479888322.03492 1.89286832220367 2.06772755176911 36 236.454535991907 0.340013913102346 309296876.589966 99.1387743420003 17236577046.0135
0 atacseq_8000.dot 14091675276 1.1786552510073 1.12668943000232 36 84.2849947182293 0.719531044050307 4.925434435 3835469127.90806 1.4897046686376 2.07381949496737 36 409.467216852117 0.634894334037461 279452451.486237 12.927216828 13249440480.3643
0 eager_10000.dot 19132169434 1.32031258689894 1.30317505732221 36 190.499146432409 0.404776518944004 26.52639343 2331406200.31493 2.56248228555922 2.02637118052505 36 2839.05751804748 0.313034594355177 171446561.944452 91.6335278660009 8316201592.07364
0 methylseq_8000.dot 11897958606 1.25910434243768 1.95943771499003 36 154.116526346871 1.33248101962382 22.571671299 2884161483.73668 1.11568910180021 2.04135629693667 36 620.224066620677 2.64840587373338 211572223.617183 22.2330558179999 6013797757.30117
0 eager_15000.dot 25705994498 1.25632458934488 1.02969634153613 36 184.77436467214 1.05688354467051 67.3004200300002 5022089908.87852 2.50905562480364 1.72521414230144 36 1849.25258238928 0.469001801178302 392148192.210276 266.223540177006 15781178169.9916
0 eager_1000.dot 19075314980 1.97171156546156 1.58529206138388 36 803.191046435187 0.355218146194818 1.11123521 244481214.116007 2.43387527450027 2.26095274703314 36 2737.68278484732 0.53097270270319 16905697.2568826 0.461140575999999 603318743.482069
0 eager_30000.dot 25705994498 1.21965394766676 1.05391415136261 36 184.171687181274 1.15229367892981 229.87385371 10145951252.5494 2.55058832863957 1.67782878774766 36 1245.85255673562 0.475214532819115 746660955.050177 1724.36709724202 31706039114.2466
0 eager_10000.dot 25705994498 1.28509755734825 1.03287812955842 36 207.61034234803 1.02988964489337 35.0028871019999 3327990291.04174 2.49888129888131 1.71454241762088 36 4483.98512713736 0.457250919066653 252584794.839357 90.3129323110002 10051177111.2853
0 chipseq_20000.dot 3793245764 1.13549371727562 0.530090838564927 36 6.62382604808326 1.79468398944487 16.0571064140001 4701503522.65732 1.89741268847966 2.09080064483372 36 246.905790484291 0.312954693045824 423588572.632656 214.491446279 23789900347.1675
0 chipseq 5058052541 2.0625 1.56762268005373 4 3.8633335847435 3.8633335847435 0.006669041 2304965.30983137 1.82291666666667 1.80148383765843 5 13.7862804596485 13.7862804596485 2410278.9625 0.001239278 2309884.11594999
0 chipseq_30000.dot 41366257414 1.10995520326212 1.42473398215769 36 60.6717931161661 0.0618271681484535 59.0370676610001 48927758528.463 1.54423345888892 1.8772925760376 36 283.206395591894 0.176608208944335 4347985610.74706 521.413280703997 124427171927.258
0 eager_8000.dot 14754556884 1.37081356277434 1.37804762384941 36 127.26474355882 0.493323414940274 21.987781882 1389726609.64802 2.43925977925978 1.72707813253969 36 3659.84054830506 0.385770585940716 135895012.236536 51.4051521349995 5521723632.95754
0 chipseq_30000.dot 32978181418 1.22920876038054 1.78322366017388 36 36.1546629330121 0.0935673437361344 39.0493458349999 56722702651.3736 1.95065952778109 2.18206855746224 36 1284.04580696882 0.254710581882565 3139578393.83902 519.143411307006 131354415490.234
0 methylseq_25000.dot 110641579976 1.15718324455726 2.19489074714405 36 267.958925881158 0.00110797537131345 373.753816797 63689600999.8911 1.10040654123711 2.19744057328312 36 330.086323993052 0.0258344016051602 5600260055.73521 417.053693892001 77165082473.3082
0 eager_10000.dot 14754556884 1.32730418532715 1.33788386217185 36 104.292216626409 0.514479463866481 26.8532077189999 1730479485.3046 2.47337572337574 1.71033782753269 36 2140.00256999426 0.395075701591194 175274882.516904 89.4628316010004 6955303608.5082
0 eager_30000.dot 14754556884 1.22265827428635 1.32596691053748 36 59.1102239169384 0.5127817544225 131.430612397 4947911566.44183 2.5446276616553 1.62705077961872 36 2943.64460759844 0.402132485684158 504486571.259269 1861.19768287598 22149733605.0707
0 methylseq_8000.dot 6761426956 1.20119722897501 1.79122955535077 36 273.792148331507 2.01144188468292 23.996454413 1559485435.17294 1.10154400432178 1.78794018741678 36 550.9458003772 4.17935588248167 123118426.727515 22.1415980780001 3368467229.17476
0 atacseq_10000.dot 11809629756 1.15887847971661 1.15836217397748 36 54.067143563103 0.551365274251492 13.587307394 2545662646.39747 1.22438511466833 1.65992077922431 36 191.854423198112 0.765935458333125 182680958.884238 20.1785898290001 8746992765.89037
0 eager_20000.dot 19132169434 1.23838949455354 1.26919152242876 36 112.669634125134 0.398414382842108 82.8101589489999 4647055155.52273 2.52289271712346 1.9709132067009 36 2020.53234738962 0.337059529276658 335768303.748811 550.212916630999 17233104352.348
0 eager_200.dot 19075314980 2.73693693693694 1.78712424759219 13 262.343913252861 36.0278694021369 0.132088034 31718740.6808085 2.46362076362076 2.30176835785853 19 580.165013541712 151.734036410806 6181566.92551968 0.030798153 33613924.7589219
0 eager_20000.dot 14754556884 1.25633895580223 1.34404565086586 36 60.094374764629 0.545608024268611 68.7390258050002 3370509041.36548 2.50362060776259 1.6061464659489 36 1765.48437070691 0.412306086471636 360133545.393547 567.774369339 14394949318.7596
0 chipseq 4807293396 2.5 1.36190319819522 4 15.4548007724782 15.4548007724782 0.006634399 2315870.71948046 1.82291666666667 1.85316001373269 5 19.0046905842479 19.0046905842479 1979708.46875 0.0011747 2718480.6824514
0 eager_15000.dot 8330435694 1.27554550959822 1.07681489560723 36 133.782204539939 1.75012202449015 60.5454095979999 2566191446.65047 2.58009155489468 1.83146019018169 36 2733.73708890251 0.622438198876393 134552382.767035 290.405315291002 8095577522.41688
0 methylseq_10000.dot 6761426956 1.21612295711935 1.79108025140703 36 277.204559217399 2.01969016390922 38.8819225489999 1956106678.29815 1.11256407324836 1.78619489991335 36 569.479955174885 4.34184891540848 150695816.885542 39.2848075370003 4199342867.08126
0 methylseq_1000.dot 22500260922 1.49633454452732 1.37771009932368 36 58.100523142138 0.049650592438154 0.5363899 143428558.105915 1.27361828265443 1.52926457454611 36 359.956339250242 0.205204896399449 38005083.1265692 0.229660322 521400230.88809
0 methylseq_8000.dot 22500260922 1.55660819549708 1.38144211769049 36 60.4527559354566 0.0580366579073129 26.252036341 1199331275.85248 1.11497410108521 1.52883223118282 36 213.890646307008 0.17738497028746 293302175.029287 18.3406505460001 4380102379.82364
0 methylseq_25000.dot 8885797810 1.24583361909336 1.82093097548087 36 197.015463442073 2.0576009769686 341.610077205998 6463820637.72297 1.11848498934436 2.57542284263583 36 724.185409026177 1.81766355048204 510960542.48496 463.156776971003 16557625236.7427
0 atacseq_1000.dot 2223941232 1.52504365079365 1.18151162979501 36 5.57996823106303 0.343307348383787 0.516409809 17766391.1764094 1.34608994708995 1.61657346229689 36 131.253409702522 2.31616958373545 7240751.15346379 0.221168155 193106939.032611
0 atacseq_4000.dot 3908761308 1.19964123680423 0.463537277922176 36 9.32886166834785 1.6473876743078 3.059130253 572388035.682416 1.39279922827717 1.88602365218083 36 227.909585820417 0.610996933400463 51241445.6738367 3.94411218499999 2443791524.24587
0 chipseq_10000.dot 3793245764 1.16516571356797 0.596361022788482 36 7.28238960395738 1.80730422015798 5.73858835700001 2305013937.13638 1.8641320563313 2.07339353005054 36 238.652400572375 0.34307235607893 207372713.137675 35.4408898410001 11454910248.5624
0 eager_1000.dot 19132169434 2.00812968000468 1.59296064326717 36 948.422175487351 0.364759906927398 1.171850408 245025287.617728 2.43413514976015 2.26020627386746 36 2354.21688228732 0.494688920377996 16897169.9366317 0.462793265000001 570811102.770222
0 methylseq_20000.dot 17027257018 1.40868490253246 1.94787328384347 36 268.838725184842 1.60155896189057 188.928360686 10205017012.0071 1.27457808520237 2.51150446753858 36 988.954436387337 1.17742418169972 629930404.997262 260.183736657002 28800640209.9885
0 eager_8000.dot 25705994498 1.2934685031692 1.03927623344907 36 242.495141423715 0.999640703037131 22.9425185869999 2800600986.58149 2.43325437992105 1.72516555600038 36 2729.12996403529 0.528117031966251 203254762.43755 49.479411391 8847967078.7709
0 methylseq_2000.dot 17027257018 1.47650124306751 1.98034985595572 36 196.704422420235 1.61799071467121 1.431007901 1027958496.77725 1.18098584815452 2.51596644422253 36 1156.79150789781 1.34702537701806 60469490.4511468 1.067016156 2769639732.87849
0 methylseq_4000.dot 6761426956 1.16844225177558 1.78909567700382 36 272.535096122289 1.9966919304308 6.626154094 778988929.265117 1.10178035178035 1.76604142417951 36 530.523582773612 4.21818579718912 61483797.5215209 4.071258975 1633467863.72548
0 chipseq_8000.dot 4807293396 1.18956684968637 0.901396782005573 36 29.2127783122687 1.02941063656855 5.225157082 2138539909.18917 1.60556867375051 1.99747242345933 36 251.289152693803 0.706651249674103 105302267.122447 16.34402352 8519422467.00371
0 methylseq_20000.dot 6273818718 1.27678849317506 1.70049637582768 36 128.147338565545 2.13050195296035 145.070901791 2411821729.16475 1.09131668540436 1.72462833186531 36 419.434649891869 1.41918517213096 251413570.479932 209.279979970004 8017184512.08659
0 eager_4000.dot 19100037384 1.55316397844931 1.32539017237026 36 344.381124116662 0.349565978423187 6.83986523499999 909681684.192053 2.48205026115473 2.07568051604921 36 3339.37143342811 0.334359617634203 66558210.0952604 8.84195080800001 3105502103.53016
0 methylseq_20000.dot 22500260922 1.22998405711494 1.38003708560174 36 59.0869465240737 0.0568199143686016 230.635359735001 2991280738.01607 1.12344382197327 1.51518912675699 36 218.347105782762 0.185205850456107 757276599.781633 219.394864892001 11180125123.121
0 eager_2000.dot 14754556884 1.7364144182326 1.43092658473214 36 742.961798919154 0.532010301728308 2.995527447 376534349.90791 2.33112734930917 1.76837810981107 36 3187.49090937599 0.633868355321643 44560066.0154452 1.960632999 1196547828.64721
0 atacseq_20000.dot 11187378708 1.14917258624748 1.10758836062989 36 43.8212125920049 0.555925190144446 35.6050377609998 4927636036.26782 1.26966191631719 1.69531759075804 36 200.023379198276 0.709675341341194 414477397.377903 122.527296675001 18361491062.0801
0 methylseq_4000.dot 22500260922 1.60276943610277 1.3822800124853 36 61.7709524860564 0.0607533885921345 6.59002019699999 604234816.309536 1.12280137280137 1.5356646656771 36 209.185874412832 0.179398301545325 148464293.86633 3.603191527 2155259840.299
0 atacseq_15000.dot 2223941232 1.15395145392942 0.399778900329601 36 5.20898839775559 1.04165968264358 17.314074913 1339530821.15301 1.33286155455752 1.46250695517824 36 41.143979418969 0.410216979042772 113286540.052524 64.4282080619993 7520935100.83662
0 atacseq_8000.dot 2223941232 1.19704047702524 0.357884817595969 36 7.85416090133897 1.38483626409875 8.13317777699998 703217353.497591 1.32407116708947 1.48455275127147 36 62.4351172665404 0.504042324189191 55994344.2327096 14.107932342 3416729490.35988
0 chipseq_200.dot 41366257414 1.7514880952381 1.24133918755455 16 0.120226333077391 0.120226333077391 0.051904287 253558019.662589 1.76190476190476 1.89313255956956 24 71.3049567013376 0.556247419495808 31611967.0208333 0.009377062 651498697.804623
0 eager_200.dot 19132169434 2.90990990990991 1.92704963764625 13 260.827588044274 185.000284118648 0.125725178 36576403.2667754 2.46362076362076 2.31708848367283 19 591.132240958069 170.09531959574 6207177.59632859 0.030633791 34570787.240978
0 chipseq_25000.dot 4807293396 1.16536879557712 0.930412871636617 36 28.3810756752878 0.940661276781607 32.368646165 6845654986.06056 1.7137237345571 2.11613072405428 36 337.199554307388 0.399689372296827 352193774.943936 310.723066504003 32120850747.6689
0 atacseq_4000.dot 2223941232 1.21229301357257 0.398213713129755 36 13.4719966629611 1.8158336846166 3.63833436999999 340585628.344487 1.3361318306784 0.975582007682329 36 97.729280669685 2.08748613646147 28187394.3877331 3.216248668 1195322775.53952
