algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
2 eager_1000.dot 14754556884 1.43355003667504 1.87855024693204 36 64.2248492577123 0.0399340453306931 1.461572374 19115172.2384429 1.37028719491955 1.22024575102871 36 12.1875809957534 0.0528437047981278 14952905.6569163 0.222624838 14952198.1940658
2 atacseq_30000.dot 11187378708 1.0882968114287 0.636461245225878 36 2.06661133629108 0.0125940856220175 71.8002781129998 356594278.525839 1.08295804273178 0.697316713586303 36 3.03673183990855 0.0335386673888999 413005943.573427 126.752750600002 413021688.082521
2 methylseq_10000.dot 8885797810 1.10611863793138 1.81160489620872 36 21.3570923858645 3.24982054300064e-06 60.869004478 193680072.012626 1.1004671709954 1.80208520472445 36 23.5080106430162 0.0206613809065996 217501803.250471 20.1739891519994 217502206.004204
2 atacseq_4000.dot 11809629756 1.10313973673439 0.715910792353917 36 2.6362294017745 0.0137912593561851 2.773815828 44193503.392194 1.08343632263759 0.744786093827273 36 3.45134499208529 0.0338698615787054 49401798.7082997 1.550937952 49411428.9245896
2 atacseq_1000.dot 14091675276 1.06021050599727 0.88416579704981 36 2.24283376895223 0.0101709868402778 0.349991365 24791449.3274027 1.06685731017349 0.786202997262516 36 3.62287424635672 0.0310934198609553 25372770.0274116 0.0737703450000001 25382695.3094897
2 methylseq_4000.dot 6273818718 1.13219568775124 1.21078338314381 36 11.9256420732193 0.000212590887868768 5.94308003400002 46403367.3917645 1.08742472631361 1.20033284534527 36 12.3675561236132 0.0181528294763611 50756993.0702436 2.14996893599999 50757207.3480358
2 chipseq_1000.dot 4605965334 1.14130047303124 0.427277435003442 36 1.06492825968094 0.0166182674874477 0.406766975 9946717.75551092 1.12693543102197 0.506601891982824 36 1.41065757662442 0.0298801667465966 11254203.9840897 0.0979792110000001 11313655.9295752
2 atacseq_200.dot 11809629756 1.24768518518518 0.987862914202466 17 1.80936943014292 0.122437189170378 0.062328838 3156555.26395124 1.23954846079846 1.3379366037118 35 5.16384748209903 0.0933042421000805 2807607.75527139 0.0072828 2808605.51717292
2 eager_8000.dot 19075314980 1.30739196834137 1.00511786520065 36 16.1445326111901 0.0342172735744712 37.0668893610001 120258805.681733 1.13629585827728 0.756205519971263 36 7.34113956838905 0.0280355956930129 105642667.96646 8.13216611400004 105642547.453584
2 methylseq_10000.dot 110641579976 1.12719691051025 1.85022911987551 36 23.9667863358274 0.000163563213834899 46.099667923 2328301147.28743 1.09021545125989 1.84131392044967 36 23.6636667828937 0.0021991768316013 2337697051.82989 15.1676577959999 2337697459.90776
2 methylseq_2000.dot 22500260922 1.22783196277172 1.21984148419415 36 12.7232387372528 0.00121494601524157 1.393938192 70433370.9119485 1.09703098106712 1.21890072230333 36 13.2351281798063 0.00643693656765273 71874642.1303093 0.470795951999999 71874764.3913674
2 chipseq_200.dot 32978181418 1.31038381261596 0.941332761396453 16 9.60957383116484 0.0391978211454769 0.046762023 16370700.7200037 1.19505643166357 1.35647799936462 36 9.86217272389202 0.0196985246418231 14124405.0943977 0.00392379 14347677.3498919
2 chipseq_2000.dot 4605965334 1.09918397794189 0.3476401369177 36 0.746150539731008 0.021870960000626 0.904291904 20331934.4525315 1.10032741520083 0.480494094734291 36 1.30407684713075 0.0381684755341138 23203316.8461829 0.364824714 23208180.5638046
2 methylseq_30000.dot 8885797810 1.38308498002376 1.77290457268649 36 20.7907904170248 6.01944766718235e-07 513.727728632999 580308209.294304 1.09782960803372 1.80913647486324 36 23.9689044995809 0.0208351137133517 654537729.801339 361.360306188004 654538161.797932
2 eager_20000.dot 19075314980 1.25692931427128 0.996516481365639 36 15.1441962298778 0.0192638232919177 199.069673455001 276461446.08555 1.13124571585237 0.748761170951665 36 7.55321703215271 0.0295557451137061 263958621.749453 69.295901313 263959972.273688
2 atacseq_8000.dot 11809629756 1.09068177501733 0.658942740131979 36 2.23407910113523 0.0151821388315572 7.074765021 89632300.2719007 1.08578009027347 0.743828514792358 36 3.47979192382316 0.0361688452496831 99084201.5172591 6.35585840000001 99088825.0421548
2 eager_30000.dot 19100037384 1.20430051548078 0.999255689048298 36 13.6728083021673 0.0223418208386805 462.023892178002 410439706.181595 1.13128133069799 0.743153343065312 36 6.36313363756458 0.0292930811472326 396003142.827297 234.495352164002 396007924.823653
2 chipseq_200.dot 4807293396 1.31643282312925 0.761493050409246 14 1.65466486346147 0.0904372602001862 0.057076108 2526603.87295891 1.31020021645022 1.0048948059319 36 3.43109145185637 0.0255787140906922 2029239.25867899 0.006228044 2028972.42229567
2 chipseq_200.dot 3793245764 1.16048534798535 0.644161422633365 18 2.53933225692407 0.0449446077286848 0.061803687 2855474.16459113 1.21164772727273 0.660205803072596 36 1.46202110477209 0.0114591016787615 2273505.12795441 0.006527432 2277588.47339669
2 eager_8000.dot 19132169434 1.27730934667981 1.04963714819196 36 15.7468465578501 0.0329217275439201 39.0398016410001 121664367.481518 1.14357953662391 0.754428487138724 36 6.29744715661933 0.0290237657749718 104055889.739725 7.91425984800004 104077614.366664
2 atacseq_10000.dot 11187378708 1.08967939758597 0.628419457473507 36 2.06984462834717 0.0135541591477307 10.783968849 121007998.686448 1.08084887867317 0.713164285403304 36 3.11784279501605 0.0312227272235718 135034228.55593 10.135820876 135054787.891709
2 chipseq_20000.dot 4807293396 1.09105249282421 0.390906172674208 36 0.918123229152833 0.0345857584874063 24.0026050479999 168508587.522064 1.10627138167421 0.474596453207269 36 1.66789823689947 0.0677634593488529 207212685.013547 49.42215606 207251944.045854
2 chipseq_10000.dot 5058052541 1.13157590894903 0.389293818911208 36 0.891038852898466 0.0345364297071312 8.40580714199999 98744650.1651128 1.12777608513041 0.469500974485131 36 1.60371326811092 0.0580824505628264 125872736.299673 10.670241593 125914808.077487
2 atacseq_4000.dot 11187378708 1.09528111838341 0.700779346434538 36 2.52045632744003 0.014477023261775 2.735683675 48422195.0738647 1.07432555303266 0.735847462072059 36 3.36922855913671 0.0331106088744297 53522518.6511606 1.524988791 53522757.4924796
2 chipseq_4000.dot 32978181418 1.13788704089411 1.0433858004563 36 5.00641914477009 0.00228827423476845 1.596274644 330003496.685458 1.09657385984037 0.947600495660341 36 4.97937798107173 0.0251015213972031 332177682.650268 0.280363783999999 332189643.088909
2 eager_4000.dot 19075314980 1.34909848904813 1.04308319105003 36 20.6365463534954 0.0427815480106432 10.704025583 61029198.1637766 1.16393014079813 0.839370069821979 36 9.40639695756208 0.0348436631864733 55322992.3154113 1.938980135 55340486.4391204
2 methylseq_4000.dot 17027257018 1.53260006037784 1.8805094696334 36 4.2695541554192 0.000227898458035175 4.93383942399999 139285398.961778 1.09943673832562 1.78870993659228 36 23.5177740163276 0.0271336136450456 139509029.133325 2.45470778799999 139510016.72356
2 chipseq_1000.dot 41366257414 1.10064161266084 0.86014581010184 36 4.05965346939373 0.0013136237122524 0.317717037 91919436.5237818 1.07460154695732 0.792207756887225 36 3.19517418256553 0.0130439785473706 98892174.4043852 0.029771062 98959946.7549945
2 atacseq_10000.dot 3908761308 1.0822303617362 0.181628201293756 36 0.34771679849417 0.0258962620843908 8.86700808600003 64215930.7348673 1.07618398635892 0.24834524383275 36 0.659917975491121 0.0425918325211111 74632848.3387152 8.43591485999993 74661319.4732206
2 eager_1000.dot 19100037384 1.38815184219596 1.78921695242081 36 40.97565607721 0.0445083419278463 1.412822284 19556583.9530595 1.32720727693638 1.18156589907567 36 15.6197943588542 0.0384426911945024 16078998.8050608 0.212327315 15845579.0049939
2 eager_25000.dot 25705994498 1.1981775257811 1.28904357413329 36 19.2368938501904 0.0246806311673319 343.331218552001 505301242.943282 1.10490014646194 0.785668301823197 36 7.33286574338217 0.0282667049513414 455853258.083976 114.080328859001 455856075.843185
2 chipseq_25000.dot 41366257414 1.0966795445962 0.926211534750531 36 4.12718946788018 0.001358728056815 24.6047152220001 2442497829.04135 1.08495233495231 0.773955865787248 36 3.01013455901928 0.0132153014049633 2536878408.27579 9.12876619700007 2538361080.44558
2 methylseq_15000.dot 11897958606 1.53444448680639 1.86730496165863 36 5.11658002081708 0.000116156355891642 100.608373812 431457282.664424 1.10511795679933 1.79724240438196 36 23.5529455419314 0.0229514408468335 431998287.394538 55.2164152250006 431998860.592591
2 atacseq_30000.dot 2223941232 1.07701946953912 0.0893678879695579 36 0.143752959745392 0.0258263112013664 67.011058575 109173567.155932 1.08107273576587 0.128293639318098 36 0.372952528360413 0.0468890485636729 123373900.888002 115.335852121002 123415704.353182
2 methylseq_1000.dot 11897958606 1.56985083189903 1.94087328654971 36 3.94717552136661 0.00145912207344372 0.553407142 29062446.3825244 1.12241027602473 1.79918221793599 36 24.5135497440021 0.0251825495484296 29007309.869558 0.146633943 29007342.2954192
2 atacseq_2000.dot 3908761308 1.09418514078621 0.251958864117585 36 0.491460166376248 0.019685950150519 1.115912185 12729939.7144337 1.06543821782792 0.292236701902306 36 0.649931041084707 0.0291096880578611 14389287.7648399 0.381577648 14389183.6487816
2 methylseq 11897958606 2.83333333333333 1.58767879185169 4 134.012139527726 134.012139527726 0.003257507 1962729.02513931 3.11111111111111 1.58352089640149 4 3.311373244786 3.311373244786 1961854.12148439 0.000269613 1962689.24532221
2 chipseq_25000.dot 5058052541 1.12293023751355 0.369219114691699 36 0.825220887793928 0.0350048670830585 39.6188169919999 249848253.649815 1.11666731979231 0.423076781318045 36 1.47667824998333 0.0626468783666424 310656309.039119 75.7594364670008 310711181.128328
2 methylseq_15000.dot 110641579976 1.11413681209521 1.84858881144937 36 23.8452316620069 0.000124829664746301 121.406384899 3490943814.7724 1.10522280258072 1.8469195191151 36 23.9839704124229 0.0016216159110983 3486318891.9835 40.5847248069992 3486319245.65702
2 methylseq_15000.dot 17027257018 1.48618153782286 1.87324759660573 36 7.21597720515281 0.000124069313513779 92.4310258510002 521630794.988787 1.10024103939239 1.78923001387757 36 23.6165918722595 0.0275210847952478 526675876.7342 57.1730467680011 526677354.924367
2 eager 14754556884 1.88513513513514 1.70069947529178 8 29.3370728427739 23.0051093893887 0.039681262 6137637.74710683 2.20135135135135 2.96226072408908 11 153.657315228973 61.9555391212003 6168589.78772058 0.00645862 6168840.96081937
2 chipseq_2000.dot 32978181418 1.12440684315684 1.06546735909601 36 5.03163558388387 0.00200966887665512 0.699760913 162561490.973474 1.11561526553615 0.928377611142648 36 4.8086494485883 0.0238124015510122 164615396.154712 0.086662663 164822758.659472
2 eager_2000.dot 19100037384 1.38412876323092 1.23130522048997 36 28.1182716065317 0.0407196468849989 3.66949209 32838721.0575769 1.28798392033686 0.820853739336982 36 9.80556813610854 0.0372837571257079 27674637.2906093 0.580767045 27629001.2330002
2 atacseq_20000.dot 14091675276 1.06921646500646 0.736157937327065 36 2.84077952709775 0.0109219317432889 14.100533746 478886480.268485 1.05922910849595 0.735884441245105 36 3.44305724686017 0.0374165586935884 540188767.572814 20.3317346439997 540262316.019438
2 atacseq_20000.dot 2223941232 1.07952242860868 0.091182891764869 36 0.158412994903627 0.025786417314699 34.5623624120002 73800358.305069 1.08267684086702 0.125956089508012 36 0.371906385421512 0.0447910059546248 81346139.2162964 47.5816410599993 81381471.6237437
2 chipseq_2000.dot 5058052541 1.11488024106695 0.462318207229212 36 1.13476979196647 0.0281355139100823 0.890865823999998 20589275.5586042 1.11934320953308 0.429688761907349 36 1.34001700331606 0.0515573266303336 23146364.1080655 0.392577448999999 23150947.6471901
2 methylseq_20000.dot 11897958606 1.51285196618332 1.86875771167428 36 6.02482470100599 3.05755177173515e-05 205.765569112999 575167432.595033 1.10653308942628 1.81155324275665 36 24.3796591204181 0.0226748320057751 578069210.449716 123.327858992001 578069750.241968
2 atacseq_25000.dot 14091675276 1.06927592954217 0.757412551874795 36 2.63626010517526 0.00986832881536997 20.3311718620001 597344250.690864 1.05999715452752 0.734426625634921 36 3.4438174726994 0.0376597091493141 675590614.691488 34.0777309550005 675625169.227996
2 atacseq_4000.dot 14091675276 1.072690282159 0.825817182558826 36 3.94769627219692 0.00890062130378303 1.743402919 95969414.6410062 1.05790882539008 0.712297510187823 36 3.3073900812519 0.0358236337530532 105633572.174932 0.736280710000003 105674350.698345
2 eager_200.dot 25705994498 1.69534534534535 1.2754007625736 13 202.810658722275 3.61298950553365 0.143081177 13518185.9537229 2.19358974358974 2.42389148172628 30 47.6647011665878 1.06865335437064 7892709.97827713 0.019609339 7893094.04974923
2 chipseq_15000.dot 4605965334 1.10290333970424 0.315473312124489 36 0.65314109327257 0.0248087850135226 13.1155263540001 149353699.232051 1.10608094951791 0.476763215138416 36 1.43249192235542 0.0491299683554108 190896182.752557 19.1347097509997 191009727.786984
2 atacseq_15000.dot 14091675276 1.07864906573546 0.77438596859366 36 2.89170812193428 0.0106250032694525 9.83087447800003 360443378.324636 1.05826380687793 0.724821463740202 36 3.38584103707169 0.0374640083620873 402926071.090431 10.379795968 402980947.839435
2 methylseq_200.dot 110641579976 1.6046626984127 1.75889284172879 28 4.66023183525408 0.0107716512153048 0.072595064 49633604.1677913 1.4136078042328 2.0147014985181 36 3585.45120305584 0.018446000122146 47906690.4670474 0.008049013 47906771.7161646
2 methylseq 6273818718 2.83333333333333 1.58134638827232 4 69.5790790048563 69.5790790048563 0.003244093 936668.096317094 3.11111111111111 1.5916814725595 4 3.51904064927132 3.51904064927132 990742.8375 0.000274281 937156.80080881
2 atacseq_15000.dot 11187378708 1.08400763690285 0.650110398559485 36 2.06942792182616 0.00566689097239146 20.875381139 174463765.377582 1.08715130258336 0.701443863349032 36 3.06489690964007 0.0331590862003229 201594050.616396 26.5488111279999 201613128.550153
2 eager 25705994498 1.75990990990991 1.60780081757099 8 117.08933561655 110.894293273688 0.038983852 8056451.17027157 2.19234234234234 2.92152226038096 11 216.193045105206 123.063474012208 8018155.02971515 0.00616197 8018299.35595713
2 methylseq_4000.dot 8885797810 1.12695234917457 1.80756615868545 36 21.0340251571382 0.000220675732855656 7.30300004200001 77532682.4518174 1.1216375105264 1.80306723337949 36 23.3452588112234 0.019107772566407 86325304.2870325 2.50146773999999 86325759.936235
2 methylseq_20000.dot 110641579976 1.10770975056693 1.84797917608798 36 23.8020542357748 4.12097411775796e-05 236.186522882 4651752680.65355 1.06846706936746 1.83993225247076 36 23.5251110430405 0.00201781162571342 4662482418.18588 74.9107925489983 4662483065.61709
2 chipseq_2000.dot 41366257414 1.08623733861076 0.825002873161439 36 3.37801452603243 0.00151351936005242 0.70398937 187594752.609616 1.0683059029578 0.77305920152629 36 3.11567226931585 0.0134521659001083 200767094.75158 0.0870143510000001 200793988.666234
2 chipseq_15000.dot 32978181418 1.14008836530747 1.13248539127864 36 5.46599970586214 0.00191233690213635 9.87417917199997 1264006290.837 1.09736493334155 1.00361858054036 36 5.31796675668064 0.0246699924107787 1254439620.86062 3.43441122800002 1254666877.47251
2 chipseq_8000.dot 5058052541 1.12487050893203 0.394917987177382 36 0.904458852031893 0.0325840084040182 5.977855948 79734147.4397043 1.12268134490902 0.465567120496351 36 1.51692834735433 0.0586004612006848 99509509.8661485 6.454888677 99527499.4739182
2 methylseq_8000.dot 8885797810 1.3979753563087 1.80292074338549 36 21.5433602258833 4.42017294669338e-05 24.6318399469999 154724748.575784 1.10297201963869 1.80230467128476 36 23.4979970236218 0.0205611871874581 173900684.140444 11.766446558 173900864.885254
2 chipseq_8000.dot 41366257414 1.09126293638441 0.796148035195892 36 3.02051620803394 0.00132076789733131 3.978506228 760453761.02463 1.09154932058538 0.777272985967962 36 3.08068593677015 0.0133483411789444 809106117.002202 0.984884123999998 809521713.814998
2 methylseq_8000.dot 6273818718 1.1134070578515 1.2119323812866 36 12.0562847845415 3.70563712775762e-07 31.926151181 92656578.7083237 1.07573446462335 1.19481581089267 36 12.219293976456 0.0243577611150114 103938068.581533 9.64065474899993 103938653.807714
2 eager_15000.dot 19100037384 1.21185649428014 0.997876568023702 36 14.9849864290467 0.026081625149424 115.718839587 213892298.297837 1.13343637539538 0.738818372560297 36 6.30656749523959 0.0288977113123035 197729460.194223 34.3038818879998 197762910.221396
2 chipseq_30000.dot 4807293396 1.09707375002672 0.390448093974059 36 0.914977798235053 0.0362789513923898 44.7892318400001 250345052.436579 1.10847201606427 0.491959831701935 36 1.72756739151208 0.0682926558328423 313848321.108543 131.317957796001 313874436.419591
2 methylseq_30000.dot 6761426956 1.11627666939795 1.7915703952721 36 20.1529568155869 2.09522809801832e-07 762.213850746002 446994172.181618 1.10290200736382 1.79012989256761 36 22.6697775077301 0.0204873930061125 502045286.232495 361.787987472006 502045973.809635
2 chipseq_1000.dot 32978181418 1.12485057677365 1.1868237647912 36 8.21449097768658 0.00243019636655332 0.313174432 79507331.7595182 1.11631584227738 1.00411860585295 36 5.29899019434591 0.0261220637644818 82011760.2494474 0.031669678 82016546.9689954
2 chipseq_30000.dot 4605965334 1.10418373414881 0.325482077405612 36 0.694810174336765 0.0242425761406019 40.3176659309998 317628898.075079 1.11563606674114 0.484588861864434 36 1.4702582408161 0.049962364731671 391450086.847176 91.6370267410003 391558485.542426
2 methylseq_10000.dot 6273818718 1.11117462858161 1.21002240489843 36 11.9144607385329 3.55291192161852e-05 50.9463563600001 115966765.789184 1.08748102415571 1.21381706142456 36 13.1462788788596 0.01997750669799 128098180.18044 17.3803345629995 128098573.017279
2 methylseq_25000.dot 6761426956 1.11167056570324 1.79395931971013 36 20.2870409754245 1.1064837785738e-07 507.406643275 372686944.738103 1.10606522440419 1.78604452377964 36 22.4632462626306 0.0208612913166148 419200475.305972 224.446275967001 419200755.115872
2 chipseq_10000.dot 4605965334 1.11466675294213 0.329473175030283 36 0.686572846860348 0.0247579079831029 6.99399378 99781664.3627516 1.11507995189857 0.457682993257556 36 1.36022645057129 0.047917263711647 123713727.665134 7.76997294700004 123743835.204924
2 methylseq 22500260922 1.83333333333333 1.57617326652739 4 238.59107927582 238.59107927582 0.003274565 2954673.72712889 3.11111111111111 1.58104681350849 4 3.24900255503069 3.24900255503069 2954646.47572582 0.000269888 2955441.75288163
2 methylseq 110641579976 1.83333333333333 1.59384861270311 4 1799.20757351317 1799.20757351317 0.003095126 16206973.445004 3.11111111111111 1.59735750357987 4 3.6941626752668 3.6941626752668 16976399.341761 0.000259876 16291914.2414887
2 eager_25000.dot 8330435694 1.21359021452888 0.797047077142998 36 6.3558760890322 0.0417775087800879 305.136603017999 147297231.477864 1.13425772330652 0.251009100141581 36 1.06832891443378 0.0657189160753185 140021973.138866 165.013542099 140024801.437388
2 chipseq_20000.dot 41366257414 1.10046694804984 0.912908000285551 36 3.99661439902463 0.00138050221923755 18.33796239 1951791466.31471 1.09216195126315 0.787897356972077 36 3.11069678684357 0.0132876142071472 2034992575.11947 5.596739424 2035561855.66019
2 chipseq_20000.dot 5058052541 1.11406678427952 0.38466703648236 36 0.872408848806095 0.0330791258129494 26.229740054 201900627.956779 1.12012689412171 0.429967248980305 36 1.48384264875724 0.0615553418380652 247623084.559453 45.4964735770005 247658899.513172
2 chipseq_8000.dot 32978181418 1.13787389791505 1.09718266290618 36 5.36193131011366 0.00212600385081497 3.98605591900001 670194956.245265 1.10560977684803 0.988433454381766 36 5.27030735931504 0.024649383817277 666313686.846182 1.023116903 666357326.023583
2 atacseq_25000.dot 11187378708 1.08694358361119 0.620817219025057 36 1.99274924192298 0.0135803493509954 45.2204021009999 300049564.065412 1.0834397203529 0.68605880599092 36 2.97781065836464 0.0350402835549223 340955684.511643 80.6426341860005 340992409.715134
2 atacseq_25000.dot 3908761308 1.07685413373687 0.138438898500709 36 0.273577851456216 0.0303432895129074 38.7247582680002 156490035.278055 1.07754471607928 0.265764302247097 36 0.733414176593567 0.0451112904123458 192751470.008527 59.8275340560003 192777426.440974
2 chipseq_4000.dot 5058052541 1.12868918293446 0.401859821731404 36 0.942138028709322 0.03398217454446 2.312808571 39223146.2325421 1.12303328223139 0.472894602394103 36 1.54252651313134 0.0576548731741302 47702277.3115031 1.551622893 47751514.9244192
2 eager 8330435694 2.02027027027027 1.74238469957195 8 55.8729597063693 50.511834476112 0.041727167 3322440.38183525 2.00765765765766 2.11675492616958 11 202.107064775783 202.107064775783 3294443.60761074 0.006744202 3306147.52996088
2 eager_15000.dot 14754556884 1.20169512816999 0.95247445152318 36 12.2304450316455 0.0198582410480825 113.591800944 195779412.334055 1.14010906044316 0.650055348168589 36 5.46895061703792 0.0265293378338957 179650277.268926 41.6736394380002 179650351.374055
2 chipseq_15000.dot 4807293396 1.09768607679187 0.391951849335928 36 0.924952384762184 0.0356562886025309 14.6767212429999 126210035.387522 1.10179229333547 0.469331977976742 36 1.62215694761847 0.0656074499382672 157036414.621411 25.3779540199996 157116779.567652
2 eager_4000.dot 25705994498 1.36752067960424 1.30791858584658 36 23.3443887239079 0.041233546145201 10.771294574 88017590.3068955 1.15168883459628 0.916025916420538 36 11.2222912472475 0.0322817408179205 75350517.6352749 1.633640566 75367123.913078
2 eager_8000.dot 19100037384 1.27681339864 1.01291198990914 36 16.2290717350207 0.0252461341299638 35.614064737 113878849.591011 1.14961654847104 0.727758776089332 36 7.25398218144037 0.0299249116128276 105701309.465449 7.92401458299999 105701740.04046
