algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
0 atacseq_200.dot 14091675276 1.22170634920635 1.02985128166937 17 1.74318803553164 0.0964018491971466 0.057466737 5988362.23594389 1.25648018648019 1.31510724681626 36 5.62201971080962 0.130886180229747 5356383.8375 0.011909132 6076012.7817707
0 chipseq_25000.dot 32978181418 1.08762944179609 1.16948489448645 36 5.69706762656801 0.00264840238588614 22.495475194 2123171127.79502 1.0973083160583 1.14030426191509 36 8.3690073394287 0.0460200029741055 1692935901.28883 239.268127241003 2566210926.54586
0 eager_10000.dot 19100037384 1.2786381440502 1.03687550064972 36 17.346015935251 0.0310687541515481 33.3129754799999 150238138.295611 1.21917619331105 0.788863481800757 36 8.13165354638643 0.101887052124398 110690156.339795 79.6128011470006 212153485.534978
0 methylseq_30000.dot 11897958606 1.35310473395706 1.86726215292468 36 4.31495819081557 4.24609883672482e-05 758.361100985004 862609820.216339 1.09709968643545 1.81544787094946 36 27.6521467966531 0.0448166284494035 763580216.368448 1184.704222122 975355325.97423
0 atacseq_25000.dot 11809629756 1.08855694060627 0.674298896180603 36 2.39610850870842 0.0226465274415835 45.8167775349999 286970995.406265 1.07587333686022 0.816746917669753 36 5.28693938930058 0.0840268751436922 254718669.184732 200.916965204002 442640409.559124
0 eager_30000.dot 19075314980 1.22805080049268 1.01652993963547 36 15.5221263812706 0.0210133253728151 211.032681268998 424907274.505628 1.20774631270746 0.778642377108861 36 7.23647039813948 0.0927803271385249 325809736.992908 2120.67215369801 609665533.391802
0 methylseq_25000.dot 11897958606 1.38782395659498 1.86882484502898 36 4.29602524293829 6.36491058305295e-05 442.974513543999 719221776.345433 1.11025129100024 1.81919269587465 36 28.0074994072871 0.045237270676804 636628649.12796 473.845713461004 817219708.539951
0 eager_15000.dot 19132169434 1.25690705113684 1.0049088176356 36 14.4183325857784 0.0194623425400605 45.135862077 207671743.44149 1.19780492283298 0.793091345008345 36 7.81498101873771 0.0986843368151404 165297955.577033 219.109849793001 317427722.24653
0 methylseq_30000.dot 22500260922 1.13243498457587 1.23159400224553 36 13.5207084226622 5.37387063596071e-08 482.609559132998 1054167711.20925 1.08842584652912 1.23528390041485 36 15.2680631892912 0.0133812192973648 1013478565.16862 786.554770231003 1169429839.07897
0 atacseq_2000.dot 11187378708 1.09615729850375 0.705254458651436 36 2.86530842846048 0.0178470200005161 1.050520211 24137688.1622986 1.06734621947641 0.758746392226144 36 5.00813573150792 0.0973242302038086 22319762.0579994 0.602521947 38507423.4571239
0 methylseq_10000.dot 11897958606 1.32982875689958 1.87199015789405 36 4.27974795559955 0.000175533267265511 40.8249540040001 287801451.216193 1.09446000622473 1.81398979320329 36 27.5032652075188 0.0445724622389153 254367242.468462 37.4504874489999 326337009.852552
0 chipseq_25000.dot 4605965334 1.10341125966124 0.321562957473191 36 0.677421770646573 0.0240624624068338 26.2375798799999 258596614.395275 1.12930584284749 0.518797160834774 36 2.82145816790772 0.0961862035530099 248955487.513201 254.551347011002 490275815.298056
0 methylseq_30000.dot 6273818718 1.10856988297968 1.21604760461292 36 12.3022942453856 5.15224648935484e-08 797.606830109005 348118446.534368 1.09791906180465 1.21988814466831 36 16.5296729112087 0.0469131691222663 346268999.290348 1069.923060997 461052634.092917
0 eager_30000.dot 8330435694 1.17745363529169 0.776243844814467 36 5.74127066774149 0.0453676714537874 168.379368496001 174064727.954351 1.24799868085438 0.328854467193252 36 2.05445618688581 0.122184804760095 124241119.11723 1904.93759673202 247961478.158289
0 chipseq_200.dot 4605965334 1.14764030612245 0.700614141946921 18 3.80846837158046 0.0744712351705274 0.059345688 2848859.15551785 1.13352272727273 0.738500049688683 36 3.11321090739307 0.11048118912345 2282910.0625 0.01214571 3437125.1376506
0 methylseq_15000.dot 6273818718 1.1025137570374 1.21423055364644 36 12.1583244608479 3.72358550217728e-07 140.277454321 173880526.590415 1.09397994586148 1.22304009808239 36 16.8048696417469 0.0465665030548349 173054485.813416 100.373688887 232996626.19849
0 methylseq_2000.dot 11897958606 1.27887741441958 1.91101805071598 36 3.87794594155139 0.000356831054807632 1.50688643 57577113.4043849 1.1339325556193 1.80525370511185 36 27.6052387591736 0.0464379492120422 50945035.5995837 0.866097659 65506936.9061263
0 atacseq_200.dot 3908761308 1.27379449254449 0.784606243282709 16 1.02479795780182 0.102111847520909 0.065976042 2450153.42333781 1.26668951418951 0.880454578248951 34 3.45325873161994 0.108821374107956 1914247.13927441 0.013766025 2269569.64750875
0 eager_8000.dot 8330435694 1.25420384809444 0.944562373918454 36 8.56796425491269 0.0412567905034457 17.856941766 46672494.7999378 1.25975919636393 0.35042776506153 36 2.68019942726544 0.165540444369893 33703188.1290241 42.7899487509999 76035101.8999312
0 atacseq_200.dot 2223941232 1.26593253968254 0.712724599937233 18 4.26723397423495 0.156325736229804 0.067460711 1726141.30887599 1.19979316979317 0.815368821101382 36 3.25651288000351 0.0865355989329437 1196090.47509215 0.013792573 1467291.36347115
0 chipseq_2000.dot 4807293396 1.0987259707592 0.4740553758168 36 1.24509761230481 0.0310393272438608 1.025871531 16724477.92885 1.11242054359143 0.521753842977507 36 4.03670771496177 0.194488882401246 15493802.928058 0.728960772 35343191.2152986
0 eager_20000.dot 19100037384 1.27115380923433 1.04188118799836 36 15.7457717862897 0.0214559272177339 124.390177975 281755101.355097 1.20827933940445 0.784935304764867 36 8.00567792776681 0.0990256430652295 218300688.880952 472.812516474004 419420040.580126
0 eager_10000.dot 19075314980 1.29354230571733 1.04055415319866 36 20.1138398412435 0.0346819281684093 33.3277738039999 153211073.973507 1.22344031013401 0.787065855100524 36 8.12820616868162 0.102761657083189 110380325.022537 77.7172181330002 212221369.285569
0 methylseq_25000.dot 6273818718 1.09373817271084 1.2155591035103 36 12.2520655018081 1.65819406234606e-07 481.519818729001 290032192.587493 1.08611282567119 1.22202501275457 36 16.7689224968773 0.047605238782989 288837656.574984 406.408236558005 387262864.745775
0 eager_10000.dot 8330435694 1.27711225769094 0.923700758193911 36 8.65204571908397 0.0413161937461041 24.1224648899999 57157972.7214631 1.22961852732035 0.326144549480133 36 2.31896959076239 0.146509584291339 42202948.7276167 74.1251556590005 89647259.9516247
0 methylseq_200.dot 8885797810 1.67311507936508 1.74379474114486 28 3.67214511695794 0.0102357141085071 0.072522097 4094410.2877495 1.71337632275132 1.99731926933499 36 741.882357535891 0.07810999188267 4001320.6 0.014610126 5549301.72276503
0 chipseq 32978181418 1.91666666666667 1.20045127756858 5 11.6240387133628 11.6240387133628 0.005833031 9669760.96381204 1.859375 1.8414793314199 9 12.5663129839473 9.05479733816834 9007773.49850335 0.000997089 10189406.2174947
0 methylseq_2000.dot 6761426956 1.13004398546567 1.80310986770501 36 21.0570913061426 0.000737936439997538 1.627638741 29866934.7129222 1.12594026901256 1.77343130913446 36 25.0909233033734 0.0440047550725055 29801125.2683366 0.868329598000002 37439292.4390888
0 atacseq_20000.dot 3908761308 1.08346193874972 0.142265311151116 36 0.280333590776524 0.0296053508180608 22.8658758599999 124360128.798748 1.0800237823115 0.348439883026043 36 1.83835173193847 0.102918119721119 127410981.878802 124.273728217999 242302832.981285
0 atacseq_1000.dot 11187378708 1.09844902319902 0.814563330860577 36 4.21473993949984 0.0181637769252931 0.446502583 12097967.2579699 1.05959675047175 0.83350807367918 36 5.73119181375165 0.106147965433429 11439138.2539554 0.153050194 19719023.0856347
0 eager 19100037384 1.87612612612613 1.69500150915617 8 31.8257913764709 26.8590126085541 0.037472897 5877501.81083392 2.28869778869779 3.18343789967847 13 585.656287866295 32.8383608718806 5664308.8875 0.008653635 5831635.10724189
0 chipseq_10000.dot 32978181418 1.25117948050279 1.09199926445202 36 5.2884234961862 0.00244645967074463 5.19440835900001 838609178.083603 1.10288730953675 1.13463217202246 36 8.44527990094161 0.0450785394833655 675393475.384739 22.17108618 1017299619.11102
0 methylseq_2000.dot 110641579976 1.15037929495761 1.89365455208252 36 28.7885867637828 0.000449565042570432 1.531151471 465453566.454676 1.13785299929878 1.87572374370336 36 28.0854681629278 0.00325675427372151 419427342.357363 0.867106252999999 475047934.866706
0 chipseq_8000.dot 3793245764 1.10782905052106 0.198464337368151 36 0.362645142205978 0.0218954502136989 5.556353272 75650845.304305 1.10438788940945 0.371691547622328 36 2.06626457190129 0.106623666297803 79774806.6123081 14.448683074 147778552.546416
0 eager_25000.dot 19132169434 1.19278050617882 0.986105941611036 36 11.9207035570882 0.0234860200928732 114.818279164 350441705.26078 1.20712212091238 0.784563960776379 36 7.21010563533092 0.0898614771263163 272153724.169223 911.808219562013 506342952.890554
0 eager_4000.dot 19132169434 1.33124074567401 1.0506026031078 36 18.0213644231914 0.0402157527384806 6.184604709 62231065.0330616 1.22094568439008 0.831011002512838 36 12.3278444287061 0.185297271091651 45564387.759541 7.91305218199999 105725392.499372
0 chipseq_1000.dot 4807293396 1.12030944482868 0.655717834177317 36 1.93642036797507 0.0272820410087636 0.400706334 8645718.64426662 1.10728787772057 0.524037869368683 36 4.49706914174609 0.198942119652112 8102448.62714592 0.189001057 17861038.5310713
0 eager_15000.dot 19075314980 1.27724906571901 1.03550460814991 36 15.7425931164583 0.0202507762104321 61.1926640590002 208956851.896779 1.21239308504736 0.782322811810656 36 7.8952914864798 0.106085351428662 164459567.103132 218.668500350001 323538764.335837
0 methylseq_200.dot 6761426956 1.66939484126984 1.73478973495328 28 3.8445779117682 0.0101468207022734 0.073542997 3144549.40042226 1.71337632275132 1.97748344542014 36 475.656146965694 0.068854263721807 3072243.3 0.014683837 4036103.96508646
0 methylseq 17027257018 2.83333333333333 1.58695547717156 4 105.599860812469 105.599860812469 0.003131752 2175361.36462051 2.83333333333333 1.8436660310033 5 812.073744488497 812.073744488497 2175361.36458333 0.000476416 2175361.36467038
0 eager_1000.dot 8330435694 1.33413183100683 1.58311103241085 36 21.4820690000739 0.136466653298667 1.051321531 11116426.4737947 1.57782583982275 1.09487791142875 36 16.4856386057361 0.181037457612781 6260258.08872824 0.453251865000001 9746526.44783491
0 chipseq_4000.dot 3793245764 1.1246936697998 0.228816536548887 36 0.428894923096847 0.0194994830782219 2.165733058 38209644.9843537 1.11001730842532 0.35983190757749 36 2.07279013546343 0.1115883165557 39748586.4294816 3.08401668399999 72650177.4817503
0 methylseq_200.dot 11897958606 1.61210317460317 1.76086984919236 28 3.85931813137961 0.00481813533130151 0.073638798 5816382.10429398 1.71337632275132 1.99318262006131 36 716.004111060103 0.06236602438628 5211660.3625 0.014600496 6739347.49475472
0 atacseq_1000.dot 3908761308 1.12031031468532 0.493294785548533 36 1.87947344435541 0.0124450045892027 0.44592599 6996019.43051358 1.06173483460983 0.375897008121399 36 2.87641321694369 0.167122267375955 6527492.91861432 0.166870848 13277126.0869295
0 chipseq_1000.dot 3793245764 1.13040271694118 0.37283777917729 36 0.835372620108218 0.017660744920734 0.440156773999999 9756153.26224335 1.06862261669954 0.373942513376912 36 2.78347283636263 0.158419804385413 10065468.6733503 0.202023398 20149952.4120905
0 atacseq_2000.dot 11809629756 1.11524383520491 0.701712878460548 36 2.68947039416008 0.0199682919056766 1.042852816 22511617.2575585 1.06677367431044 0.798206473965672 36 5.76703056309275 0.11198833118434 20301301.7454455 0.606680616 37727725.5673158
0 eager_4000.dot 8330435694 1.32213676999732 1.04439279511472 36 11.4430744955394 0.0600173401860035 6.14600084899999 25806012.9225501 1.31117751374671 0.528394624059811 36 4.26818385759493 0.176196181884673 18947035.4578168 8.43226587200001 42142288.7498247
0 methylseq_200.dot 22500260922 1.74255952380952 1.74865361745382 28 3.79391916973489 0.00994418313019741 0.072191372 8425260.22655383 1.72900132275132 1.99609028137741 36 493.319544333232 0.0261796013517167 8100415.5625 0.014834549 9092532.39459729
0 eager_4000.dot 14754556884 1.34248671679706 1.03737571003485 36 21.0150983193726 0.0524825091641481 6.24632481399998 59207806.9721545 1.26185763266998 0.776869770724923 36 10.3884112594522 0.172424941167259 44086531.8218611 7.95560579899999 90495428.5957063
0 methylseq 6761426956 2.83333333333333 1.58326217578873 4 72.0423809343665 72.0423809343665 0.003145232 1080079.26254551 2.83333333333333 1.83987001932113 5 845.346386022507 845.346386022507 1080079.2625 0.000480717 1080079.26263736
0 eager_200.dot 19100037384 1.98363363363363 0.990822563678059 12 48.7893810872823 0.469919086189575 0.131060554 5986776.19216066 1.97261657261657 2.82488548252393 33 97.7603834356521 1.74216277302607 5664308.8875 0.032819758 5875461.2071281
0 methylseq_20000.dot 8885797810 1.0916239511678 1.81216096481405 36 21.3779309261966 9.84288940840514e-08 311.649426556 387746152.688803 1.09354932449173 1.8309309944966 36 29.0923099692542 0.04678817633537 387703921.653602 239.436608851001 525816733.979949
0 atacseq_25000.dot 2223941232 1.07971764237302 0.0657124927710213 36 0.119018897176254 0.0256135572797087 47.503583548 90076144.1491916 1.0854811872453 0.296462400759782 36 1.70150541691035 0.139800687196734 87330485.9619505 244.043909957001 197191835.540091
0 eager_20000.dot 25705994498 1.23368757155865 1.24538135949245 36 18.2162554804581 0.0286804223563176 107.835708882 407830020.217093 1.25965002852086 0.802001561451388 36 7.45765059650271 0.0930370404571746 303138999.581972 537.463178216001 517899046.568596
0 eager_25000.dot 19075314980 1.23067445596922 0.969348092596804 36 11.7786490059322 0.0195553297318488 151.141730785 340840475.429724 1.20026504773227 0.781957800208322 36 7.35245839699186 0.0894375729093651 271285918.264839 902.037012956012 504299030.642671
0 chipseq_15000.dot 5058052541 1.1191662399926 0.397060589739121 36 0.908073717280774 0.0311319413553702 16.8001507009999 153158460.8622 1.11517073111917 0.536505023710689 36 3.02298377431942 0.113046705391739 139913744.168836 70.9977917799998 270805303.327231
0 chipseq_1000.dot 5058052541 1.08665146285339 0.657391589488915 36 2.85963825938323 0.0235580010230937 0.421322258 10359644.8591562 1.14124230470384 0.49831031531851 36 4.09508770572488 0.185964470083342 9593787.58808962 0.202019334 20360439.5308703
0 atacseq_15000.dot 11809629756 1.08219822812969 0.638054356303855 36 2.02882683099297 0.00735191456588019 17.8856719049999 161243155.875099 1.07493035274753 0.812947099080623 36 5.4108471280228 0.0909855469924993 152631627.520314 54.7088836430002 266478592.391217
0 methylseq_2000.dot 8885797810 1.13252215210046 1.81833482674493 36 21.8250962434066 0.000742531023951463 1.625238272 38908250.6002495 1.13378912475298 1.83505623650389 36 29.62124471915 0.0461415397213265 38820590.7538045 0.859152683999998 51810486.0796975
0 chipseq 41366257414 1.625 1.28112899557985 6 12.0303296797314 12.0303296797314 0.005191821 13015031.1742427 1.52083333333333 1.83783774153848 10 11.9586262287274 5.66004715720412 12286519.2395833 0.001048434 13219937.1244696
0 methylseq_15000.dot 8885797810 1.11214580129714 1.80766835465934 36 21.0987004584766 8.61217366650706e-07 152.628094657 290573075.111547 1.11121277974764 1.83059925958026 36 28.7190961619487 0.043937635396297 290673168.412507 118.169891448 387811969.17243
0 methylseq_30000.dot 17027257018 1.13552193364121 1.84691133111539 36 23.2771697678364 5.53290003069977e-05 446.513072463001 1043080371.03046 1.09422710883298 1.82262279749134 36 30.0226695033165 0.0586289452100914 901575317.88542 898.378051992006 1274597666.00617
0 eager_2000.dot 19075314980 1.34104971999708 1.329283654701 36 25.7201352262401 0.0434401288277497 2.259814312 33401383.4359204 1.23709408090213 0.742625425826137 36 11.6590732633459 0.230329496376672 24062164.2260203 1.893497024 53585454.4312755
0 eager_2000.dot 19132169434 1.33923717994925 1.27029456215606 36 27.2478897343585 0.0414926083273337 2.413190465 33270818.1778615 1.23357552738357 0.745163004994458 36 11.9893706455497 0.232224944731521 24071695.1146339 1.903606732 54017785.5705852
0 chipseq_20000.dot 4605965334 1.1567886965454 0.30450660166615 36 0.659893141423107 0.0254685291862798 17.616818243 202855476.345714 1.1198005751549 0.514165340854922 36 2.78532125650314 0.0964616533853691 198725870.821714 136.4265612 389124610.584656
0 atacseq_200.dot 11187378708 1.26369528619529 0.951992096096343 16 1.69975051744417 0.129225299288407 0.059762228 3284004.77376337 1.12112554112554 1.21432354020608 36 7.20367316462623 0.169461909578172 2840418.0375 0.012904067 3288114.68448058
0 chipseq_15000.dot 3793245764 1.08971714846087 0.199309430389939 36 0.358766319309932 0.0219899627288213 14.084883026 144450301.570198 1.11826438725435 0.420140213112872 36 2.10630029659411 0.0838475224125277 150465753.549898 68.6781804179999 281489293.926438
0 atacseq_8000.dot 14091675276 1.07433447414348 0.777110868524054 36 3.10033247289942 0.0114828552907277 4.161363382 194681084.312674 1.09066980060166 0.89880272043875 36 5.69753311819596 0.0673315959482712 178665894.829999 10.466872502 281022809.31012
0 eager_10000.dot 19132169434 1.29340051514009 0.990881231448609 36 16.4387682440491 0.0265404882671648 25.713163601 142665008.874613 1.21497613192979 0.78896890637907 36 7.86332805017149 0.102441220900987 110722655.260976 78.4677584510001 212356237.307492
0 methylseq_8000.dot 11897958606 1.2696744363411 1.87050251851929 36 4.23532685881937 3.00945104991575e-05 25.729000008 229951089.147446 1.09386966331411 1.80716774711982 36 26.992612893492 0.0447074279483231 203120811.450003 21.0917440520001 259875782.381902
0 eager_15000.dot 25705994498 1.24598879514654 1.29661246367716 36 19.0402379403145 0.0232420054668168 60.4773287939997 300845026.641605 1.25270221900245 0.801722065218336 36 7.37916200017872 0.0981725385184741 228113843.413581 232.327786244003 397799545.532901
0 eager_1000.dot 19075314980 1.40583023395523 1.79281348125834 36 52.5432609707056 0.084230209702613 1.070062607 21576101.0818292 1.40166196990888 1.04373356976557 36 18.0863548201346 0.148933881607404 14133899.9860761 0.478408971 21876012.1455271
0 eager_30000.dot 25705994498 1.2287461887271 1.32978906581638 36 19.7725089728745 0.0194665727549327 345.082947457999 592735487.134831 1.26084492448087 0.8038217231142 36 7.50587513251123 0.090513115302688 454959325.591995 2486.05562270398 773198968.167724
0 eager_10000.dot 25705994498 1.27644709857778 1.32160243759498 36 22.8571245663297 0.0353243613434299 27.6691706459998 211901235.036482 1.25033561059446 0.784444089432461 36 7.90199648248605 0.108928166589183 151559458.349245 83.4676523219998 269985132.639513
0 chipseq_20000.dot 3793245764 1.09394794035749 0.249923969041183 36 0.488549564084168 0.0204275339523856 19.270782909 201816481.016617 1.11689819879743 0.417418510202805 36 2.07394499821138 0.0836338222602197 200723026.851192 140.524473231 371042240.24852
0 chipseq 5058052541 1.72916666666667 1.12438378749379 5 7.46041224281775 7.46041224281775 0.006002113 1835720.8552485 1.62202380952381 1.60375365827378 8 7.2999980248416 7.2999980248416 1729658.920629 0.00114065 1732223.89006548
0 chipseq_30000.dot 41366257414 1.08992075654397 0.877300430553734 36 3.77502183435481 0.00155120683507367 32.257457525 2922771775.02931 1.12172155929974 0.964853029587072 36 5.46822804371991 0.0317039763340147 2638781148.19124 386.052569900003 3751412203.85019
0 eager_8000.dot 14754556884 1.299665807963 1.03141189519989 36 15.4498803264473 0.0174519666269605 17.603924 106417944.66867 1.25218641497278 0.676016901774283 36 6.824903394066 0.121493329855465 82007520.4307237 43.4850646079999 158028758.83973
0 chipseq_30000.dot 32978181418 1.13492421794912 1.18106961299968 36 5.77530744513949 0.00262604449828496 30.0366655879999 2551854469.48507 1.10566587551313 1.14306269519147 36 8.52702602402746 0.0447384393467955 2031997252.05715 396.607247558003 3063297252.54162
0 methylseq_25000.dot 110641579976 1.11709048050866 1.84835685305007 36 23.8314574423064 4.90399806699593e-05 483.972813039999 5818470117.27423 1.10782233093806 1.85010412887242 36 24.3947322917012 0.0028364013146825 5237531250.68256 489.448393495 5949391084.46774
0 eager_10000.dot 14754556884 1.27354769214367 0.968039261688808 36 14.8084445958595 0.0279080231061686 21.36378369 136906855.806876 1.24812367716904 0.696054015706877 36 6.71995986610465 0.104240541147385 103369567.910666 79.3163029129996 193023096.071362
0 eager_30000.dot 14754556884 1.22961418136085 0.961026512618429 36 11.3068403201926 0.011540894273633 141.340977234 369965707.113282 1.20615769798807 0.688651175694389 36 5.96969217559222 0.0911363441351029 305836890.244951 2101.495870699 547160555.306103
0 methylseq_8000.dot 6761426956 1.30094578705691 1.77338099299024 36 20.205000637528 8.98693939033325e-07 30.7720028959999 118769471.639024 1.09696601363268 1.78557909929153 36 25.2167410864817 0.0430687131812571 118912415.1625 21.0661959430001 149745658.08956
0 atacseq_10000.dot 11809629756 1.10175560680214 0.663977387531446 36 2.34438079594866 0.0211841547843944 10.813107643 114355610.061628 1.06974748065627 0.807526774036306 36 5.48451002445033 0.0959309272621018 101382392.962045 20.381013531 180019011.059925
0 eager_20000.dot 19132169434 1.22324967866354 1.02883509505092 36 17.9973325359075 0.0228957720633353 89.300067063 286548487.551269 1.19734360820657 0.788903770894062 36 8.06763607474171 0.0988520268775652 218400516.802962 470.336283015013 419214738.028423
0 eager_200.dot 19075314980 1.98363363363363 0.990820710184795 12 70.1059246326411 0.472121710052354 0.132879011 5972447.30053116 1.97261657261657 2.83192342767302 33 99.5447379605496 1.80048706618335 5657999.375 0.032763199 5870379.24607296
0 eager_20000.dot 14754556884 1.20324697644986 0.928201184739318 36 11.848804827411 0.0160957906685395 75.6102266089999 253017376.239003 1.2089250141914 0.689783416570456 36 6.08405576127929 0.0931791273497029 204399239.378111 476.673019366001 368707067.007054
0 chipseq 4807293396 1.6875 1.10105558373795 5 8.26944776871052 8.26944776871052 0.006160484 1545194.6160874 1.62202380952381 1.63148762342265 8 8.12898162664493 8.12898162664493 1445344.43778171 0.001068911 1447567.83721682
0 eager_15000.dot 8330435694 1.25539692187509 0.901783174832572 36 10.6449888039395 0.0455453826609636 61.8179125249999 90315951.6817085 1.25690083382792 0.346186490683167 36 2.48519101389788 0.149311933938373 63942968.445676 218.094786309 137997325.420153
0 methylseq_10000.dot 6761426956 1.08789865152412 1.79732552569969 36 20.5073632739686 6.7382526548151e-08 63.6844522180001 148961130.596702 1.10416071190383 1.78819436993214 36 25.3878394876179 0.0430820962123417 148918777.5375 37.8104081770001 187482919.002076
0 methylseq_1000.dot 22500260922 1.20513801236693 1.23901499232104 36 17.2587146553202 0.00178564467956121 0.494343159 35935299.9798178 1.16115254669471 1.22858422706841 36 15.4811297206854 0.0156212361273445 34574839.3541666 0.241167162 39550323.997453
0 methylseq_8000.dot 22500260922 1.15584632251299 1.22807504291619 36 13.2950846654687 1.95098488646818e-05 25.315520169 281117748.396879 1.08518637685304 1.2288900504379 36 14.6945642188681 0.0131127069661348 269644823.799325 18.480845884 310936010.799354
0 methylseq_25000.dot 8885797810 1.11316540805262 1.81407475609908 36 21.496414269851 7.63882049834178e-08 537.193449723998 484861386.208067 1.11123811555884 1.82578159744923 36 28.6541058918552 0.0466456773390517 484878454.753499 520.175084040009 643872162.39519
0 atacseq_1000.dot 2223941232 1.10581694694195 0.378901339137962 36 0.867220980720085 0.0197151602474113 0.48998523 4045493.81802109 1.08028633213192 0.26731263299502 36 1.99272860011572 0.190913239039428 3512130.21667375 0.167777319 7460011.26289928
0 atacseq_4000.dot 3908761308 1.07087120889384 0.19153076720645 36 0.38899625596376 0.0259259105349802 3.07568114 26009651.4052762 1.07753320865345 0.304181475427317 36 2.0366001993982 0.145540889456333 25564661.5624998 2.76473688199999 50698615.5190846
0 chipseq_10000.dot 3793245764 1.10335081845891 0.248533931986734 36 0.482676703078161 0.0209359538491242 7.684506705 100759146.803948 1.12331901077203 0.39212438794113 36 2.05110592590834 0.0930710734380286 99921584.7243554 24.4091073339999 182798930.846081
0 eager_1000.dot 19132169434 1.4159022002772 1.79094700700185 36 19.6997974470748 0.026210672533796 1.126037043 17299208.130747 1.40630747676027 1.06795245728845 36 16.466972685121 0.137294348965008 14083620.7888022 0.519354475 21264364.2586513
0 methylseq_20000.dot 17027257018 1.15527957214634 1.87291875207625 36 4.18559660676784 1.63171517390893e-05 223.220857892 695305458.244228 1.09920317333286 1.83634479932102 36 31.0321212418028 0.0582515496884941 600877949.479167 239.265585136001 882267148.363176
0 eager_8000.dot 25705994498 1.30928724543789 1.31123368678581 36 21.4157738550105 0.0234651642938542 18.706763435 161557717.846971 1.24150694474739 0.774708620825634 36 8.14065435705144 0.110612459768817 121115040.157288 46.897819802 214288735.418728
0 methylseq_2000.dot 17027257018 1.18207751641487 1.91265641114058 36 3.84701376068193 0.00016376461998855 1.519713415 69457785.9990123 1.1361557340473 1.82764686521659 36 30.5478103210193 0.0558370002564223 60001881.0104167 0.906685105999999 86318526.5879059
0 methylseq_4000.dot 6761426956 1.39508953397842 1.75973822916788 36 19.8174801846369 0.000129467976547381 5.33328688099999 59407948.7000688 1.10589955034399 1.77789228828171 36 24.764684350105 0.0436810943560416 59434483.3795332 4.00047543099997 74968617.2123211
0 chipseq_8000.dot 4807293396 1.09808727388077 0.36528535839448 36 0.836179848205785 0.0365859308233686 5.79359320200002 64826544.0601791 1.1187477621647 0.568520317191922 36 3.95458878735702 0.164041844563973 62355184.5625006 14.491668777 139769447.278541
0 methylseq_20000.dot 6273818718 1.1221591811328 1.21687590386131 36 12.3965430347124 5.61698491305092e-08 285.861467623001 232277126.36601 1.09794711535411 1.2202670827617 36 16.6602631632844 0.0483334112432556 230902003.760773 220.162607840001 309829421.178309
0 eager_4000.dot 19100037384 1.33795091319236 1.09215097984013 36 19.575063835843 0.0408311457447128 5.817420703 62838424.4620366 1.22398066323717 0.850283310503863 36 13.9970913792601 0.190116942142814 46299101.1569746 7.84279681699998 108626806.501182
0 methylseq_20000.dot 22500260922 1.11256566118514 1.23242299845009 36 13.5911781212723 6.28861093643694e-08 220.796994309 702761765.618702 1.0923678995408 1.23429347549265 36 15.2121376791761 0.0134727718325708 675008385.427067 209.089272814001 779879836.403252
0 eager_2000.dot 14754556884 1.38743871150288 1.27575364018876 36 33.8167829012108 0.0403697171039152 2.361974625 31813838.3066447 1.27551817505378 0.683647953929642 36 10.5004397148861 0.224115754681837 23122713.9890865 1.894424394 47564731.5061759
0 atacseq_20000.dot 11187378708 1.08909399572886 0.639121826380073 36 2.1306468203565 0.0191364449532042 33.9027957960001 246274340.428884 1.07136242565282 0.788153485439052 36 4.77488297312205 0.0763617937687499 225238364.837497 115.841630105001 364079522.419209
0 methylseq_4000.dot 22500260922 1.15343518121296 1.22683973030208 36 13.1910204807141 0.000605088922400739 4.81599328699999 140994294.911541 1.08823506045728 1.22155417345272 36 14.2930780193148 0.0144956224668391 135483385.904021 3.76512143900001 156236235.565317
0 atacseq_15000.dot 2223941232 1.07244833613361 0.0763849050310196 36 0.128889702315401 0.0250782667537484 22.0172413189999 54467526.6788304 1.08807015435288 0.268995126255587 36 1.64764853725424 0.163012702867093 52382074.7400799 62.6095463149999 114803618.216272
0 atacseq_8000.dot 2223941232 1.08061927153033 0.0616788039843187 36 0.126514441381361 0.0225408325152829 8.23579281200001 29156819.1291537 1.08537506508185 0.251898248837964 36 1.76356539339143 0.195570377327524 27961997.4399922 13.340932454 63904987.5432032
0 chipseq_200.dot 41366257414 1.15395021645022 0.804196465648361 18 3.81992068277736 0.0173455200736225 0.0455943 19671559.2516116 1.16145833333333 0.997277681703111 36 4.1475473532874 0.0630929377193458 16200128.125 0.009542545 23989732.9071795
0 eager_200.dot 19132169434 1.98123123123123 0.991530722274711 12 65.8131784694101 0.471411142181879 0.146084777 5968564.68633359 1.97142857142857 2.78049120842873 32 85.9760029845154 1.79597353789674 5643481.3125 0.032931119 5858270.33322499
0 chipseq_25000.dot 4807293396 1.09850416100414 0.38815503127429 36 0.908203323728946 0.0363874016311051 30.6680796080001 208346101.071009 1.11305532138863 0.583359147657294 36 3.86653304165562 0.143410587556301 195773423.625004 269.936833287002 429180430.386965
