algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 chipseq_25000.dot 32978181418 1.24051175092839 1.77633949052612 36 37.2037366504933 0.098160242352845 1219.36872799101 47343407733.9098 2.8125 2.37968039507671 36 48.2550112243667 0.116767267930858 26078837800.5089 1478.79430663605 26087320580.255
3 eager_10000.dot 19100037384 1.33380109217761 1.29445614899423 36 162.018885607666 0.373223058815878 147.139295487 2322501557.10198 2.15902095132865 2.76425525096162 36 1868.17392071677 0.701640041082875 1731605335.82946 214.258638614999 1731612595.28393
3 methylseq_30000.dot 11897958606 1.25349663674994 1.95740018755114 36 132.559813672378 1.33552796593295 2429.09977590899 10839995438.6582 2.83333333333333 2.10105379434183 36 0.577081556361341 0.577081556361341 1104631039.54228 2337.66059187978 1104630575.09459
3 atacseq_25000.dot 11809629756 1.14534019978183 1.13891454457329 36 61.8664246951829 0.556973327101804 1207.42666577802 6351094510.18917 2.05319878472224 1.67929515030011 36 119.634836134541 0.707385447081721 1729792986.76711 1475.37060407701 1728823948.23883
3 eager_30000.dot 19075314980 1.23356124624464 1.2627865386388 36 114.852986673776 0.389348487065281 2188.82600039403 6798213667.96947 2.14523899346735 2.75194621590422 36 16206.6276181078 0.647893856846622 5198210441.98242 2783.02735036505 5197091926.37807
3 methylseq_25000.dot 11897958606 1.25579013277047 1.95876175137531 36 110.642905405046 1.33622933152127 1561.49852258199 9039211351.09198 2.83333333333333 2.12328634689658 36 1.04445651787715 1.04445651787715 926819665.911984 1460.74966897002 926791053.357233
3 eager_15000.dot 19132169434 1.25828509395649 1.27207168957153 36 103.655290372759 0.385760516831181 433.146664571001 3466085890.8681 2.18618528027976 2.76503637386805 36 9958.15921839213 0.717309871509768 2909611258.0339 593.235585071007 2909604749.6195
3 methylseq_30000.dot 22500260922 1.21887591015241 1.3799373111754 36 59.0871724569162 0.0562422604832587 2575.33032262899 4478543144.3741 2.68093904228358 1.51140481252919 36 93.5505538216451 3.06263552183357 2602155228.16677 2492.04673875695 2598284188.71308
3 atacseq_2000.dot 11187378708 1.30770844986531 1.29545384938924 36 96.4493717748113 0.618805157115063 2.172436476 461359567.600486 2.11097494553377 1.48603665335946 36 19.2035047165748 0.453671407003788 108302976.457197 0.874940269 108308444.433077
3 methylseq_10000.dot 11897958606 1.25847799437235 1.96063879596691 36 266.72363475648 1.33523625084204 146.335337965 3613191071.36534 2.83333333333333 2.14148368745787 36 0.990451283139953 0.990451283139953 383537296.562082 154.909453859 383536323.718403
3 chipseq_25000.dot 4605965334 1.16386034094366 0.784517753628379 36 18.9737651064588 1.33675822359531 1205.01714022601 7241014939.90903 2.8125 1.89642942656792 36 0.000173222378683704 0.000173222378683704 443222649.894389 1403.095983832 453952062.075915
3 methylseq_30000.dot 6273818718 1.25695992682787 1.70321103286395 36 132.099644789224 2.1369088218481 2320.80778278501 3624427694.34416 2.08476088848233 1.78919359800767 36 203.085948312502 12.0886573658475 1278018929.20173 2417.06459686908 1277651150.57313
3 eager_30000.dot 8330435694 1.28552175973365 0.90995568611549 36 58.5664111464863 2.03051910119499 2189.48656343698 5323802735.25144 2.80144052939331 2.80419747215625 36 355.926845548153 1.47186076686222 736585819.832577 2797.41726313213 736560720.655573
3 chipseq_200.dot 4605965334 2.72321428571429 1.50494926418554 14 4.22743761342467 4.22743761342467 0.071760363 5410986.92665538 2.8125 1.57148376290962 18 0.785460143465084 0.785460143465084 5307813.72916667 0.009957185 5809307.77321699
3 methylseq_15000.dot 6273818718 1.26681027361573 1.70032742387587 36 132.965790808649 2.12707387831642 434.640345559999 1806549197.41751 2.08606885508409 1.78870653697725 36 243.63054773818 13.0951211459757 647154468.322965 506.068268551007 647024285.617855
3 methylseq_2000.dot 11897958606 1.35178013641869 1.98779587438977 36 153.342436521132 1.34798981883458 2.336505247 727204008.397018 2.83333333333333 2.09140960737876 36 0.310426054763262 0.310426054763262 73766484.7666273 0.922483685000005 73029750.5694075
3 atacseq_200.dot 3908761308 1.69083333333333 1.66892349432396 16 3.43940442420776 1.62483506760108 0.080069734 5289637.41968248 2.06472222222222 1.3529740576861 18 0.439899893782937 0.439899893782937 5653412.58722932 0.012855765 5642438.01991688
3 eager_8000.dot 8330435694 1.34331964851056 1.17787670691729 36 236.160818049332 2.33197032056047 72.4623755059999 1392548644.22777 2.80903188903189 2.8528076656924 36 129.176639309734 1.53843044646651 185074438.861119 105.409764761 185178106.226567
3 atacseq_200.dot 2223941232 1.68416666666667 1.76956015865938 16 4.3611138113757 3.89983700284848 0.082949706 4063326.79073835 1.80166666666667 1.8972612355465 21 8.55210370296741 4.70925176225375 9797084.06761158 0.012354087 9801146.19518759
3 chipseq_2000.dot 4807293396 1.30900540651332 0.976067361477301 36 81.9649892743317 1.42546297757105 1.927344622 471859545.701246 2.5 2.23159872152199 36 0.140182062276368 0.140182062276368 43831383.1665268 1.126214376 44037915.515551
3 eager_20000.dot 19100037384 1.26003057144633 1.29593016717027 36 105.580170531381 0.382285523060271 839.950527515002 4556672925.94531 2.16995108148953 2.81529540884772 36 4394.06099607917 0.711287448193081 3476085965.93308 1114.66326986302 3473500511.16515
3 eager_10000.dot 19075314980 1.32638482075618 1.29251750327292 36 173.057033411571 0.372375850146126 138.156560685 2309983991.57849 2.12721298105914 2.73212937471821 36 5196.03986472552 0.622157217400363 1696844651.30249 209.119613001 1695544494.36505
3 methylseq_25000.dot 6273818718 1.26767711405255 1.70264938278041 36 132.809701658906 2.13637328826604 1524.8064652 3016464875.53308 2.06834236334953 1.7967528802132 36 304.009342087339 13.1729586433936 1098936241.46587 1525.53316348206 1098937507.1573
3 eager_10000.dot 8330435694 1.30441373425232 1.09488528152148 36 259.027518650367 1.94427957391987 148.055128721999 1706106309.70948 2.80737322275784 2.73106702116659 36 191.113576039209 0.878212293482829 239851058.81398 212.821408529001 239871356.140975
3 methylseq_200.dot 8885797810 2.90277777777778 1.83169091575001 28 2.19355970732927 0.9629599086717 0.0890135539999999 62718934.3413688 2.83333333333333 2.04326532133737 31 0.213179136261391 0.213179136261391 7912146.48465221 0.00980024600000002 7911026.42007527
3 chipseq 32978181418 2.8125 1.72683683885847 4 0.0360112652944728 0.0360112652944728 0.006448246 83759812.3235809 2.25 1.71993215408336 4 63.8841077486347 63.8841077486347 88315760.1220007 0.000725367 76596519.8160436
3 methylseq_2000.dot 6761426956 2.34413049021483 1.88117472501588 36 110.306959615027 1.92959584013111 2.865219385 383567856.018415 2.83333333333333 2.07890622441737 36 0.400780565057714 0.400780565057714 44819931.2714947 0.909361883 44819849.9033262
3 atacseq_20000.dot 3908761308 1.15270357841516 0.590459330568324 36 5.57499475823541 1.11826432055429 708.956253811994 3006249890.03467 2.01436360677085 1.75705929805339 36 6.59604408842812 0.160682036170236 384872140.305374 903.527458812009 384897084.287503
3 atacseq_1000.dot 11187378708 1.58369312169312 1.33519845349059 36 49.5192587898547 0.612147523014186 0.586396715 181881702.940927 2.22472222222222 2.36243691756069 36 5.36150864712419 0.310835364277504 36996494.3891173 0.197050545999999 37008472.8564696
3 eager 19100037384 2.94594594594595 2.59534724750512 8 21.5120957677496 21.528151096364 0.039738408 33573800.2959683 2.56563706563707 2.6635957216475 9 167.39057661886 167.39057661886 18742243.331639 0.005110799 18041484.7791998
3 chipseq_10000.dot 32978181418 1.23623392584859 1.76698814174334 36 38.8876731807372 0.0971306321602055 102.502372843 18605889984.877 2.81109022556391 2.37059089599345 36 0.109395145297296 0.109395145297296 10420452482.5664 145.412279294 10431485142.722
3 methylseq_2000.dot 110641579976 1.40857875948237 2.20051266008805 36 325.116502636449 0.00534620333837499 2.053303729 5329183536.0629 1.67536813922356 2.7669277589773 36 743.121341972465 743.121341972465 7686327608.31498 0.914532548000004 7685414270.16985
3 chipseq_8000.dot 3793245764 1.15042089571871 0.589472912528004 36 7.30966314152792 2.07652642328286 43.0825369769999 1815634043.22385 2.8125 1.8536391326162 36 0 0 149318347.113124 55.7024386619987 152259729.665492
3 eager_25000.dot 19132169434 1.2289919445739 1.26484807621774 36 123.926636506571 0.395684112857025 1424.103275628 5732938630.17396 2.17040917679214 2.71121094033874 36 4186.81091126469 0.654092989957325 4793956047.67366 1822.92724311007 4793675662.87648
3 eager_4000.dot 19132169434 1.56011474584785 1.28233246453393 36 272.010456346925 0.359776067768564 11.986338908 908544788.351222 2.16097347589885 2.81034076651303 36 609.659286558178 0.865723046359006 769367111.757645 7.45043919899999 769348448.362711
3 chipseq_1000.dot 4807293396 1.60901251526251 1.06665838095734 36 49.5875183961487 1.55267721561763 0.586232763 187884925.065661 2.49358974358974 2.25115374889585 36 0.131991233929205 0.131991233929205 20887087.4882027 0.278996154000001 20758273.6310563
3 eager_15000.dot 19075314980 1.25991301398169 1.33310599502077 36 130.964966925549 0.407450060605927 449.078673499999 3529574257.68117 2.14336987053522 2.72604013339974 36 6143.37068136829 0.564505869826601 2495888266.89688 590.101509753016 2494671290.36155
3 methylseq_200.dot 6761426956 2.70684523809524 1.8280155069538 28 2.87160928000007 1.40734103816936 0.086863111 37388966.7834901 2.83333333333333 2.00626753140662 30 0.214005605345321 0.214005605345321 5534372.54019728 0.010083919 5534571.18483161
3 methylseq 17027257018 2.83333333333333 1.58974108336956 4 1162.90818526207 1162.90818526207 0.00362947 3363930.5146356 2.83333333333333 1.82114236141855 5 852.830766584811 852.830766584811 3366380.08635993 0.00037994 3365385.72357146
3 eager_1000.dot 8330435694 1.98997893997894 1.90148834677929 36 1606.5583167542 2.51094715198129 1.32637274 135999887.814114 2.82292471042471 2.90976457361082 36 66.9808006378085 11.7376352362315 24137121.2528296 0.28235707 24391248.0142232
3 chipseq_4000.dot 3793245764 1.15287218677549 0.643689466627362 36 8.86467000946764 2.10393259819934 6.746534772 908622897.022758 2.8125 1.85417166423976 36 0.0032701068953212 0.0032701068953212 75842505.8305097 5.35789979200003 81521948.7531364
3 methylseq_200.dot 11897958606 1.88913690476191 1.80809013622711 28 64.1610030259759 1.95831041812502 0.083315559 91817603.2316924 2.83333333333333 1.93183148677287 31 0.137064541238617 0.137064541238617 9416450.8534179 0.010278048 9077246.45584046
3 atacseq_1000.dot 3908761308 1.62385846560847 1.395365190155 36 14.6843247224048 1.96203531282213 0.61345663 93066868.4229144 1.99044444444444 1.84618935088382 36 0.521408149109939 0.135972876182143 19599336.5662628 0.171997885999998 19627404.0969071
3 chipseq_1000.dot 3793245764 1.3354908979909 1.10377068102805 36 41.3136678821294 1.38638476955238 0.675468028 198171186.91658 2.8125 1.92523081546976 36 0.949787881292113 0 19658768.85 0.169704863999998 22307557.3881281
3 atacseq_2000.dot 11809629756 1.21951813845196 1.3102811250809 36 109.717157549253 0.583122640492864 2.126039525 496077966.434521 1.98251633986928 1.57053436489091 36 11.9565920611151 0.601598561978177 135077360.910618 0.91707304 135270193.301624
3 eager_4000.dot 8330435694 1.44570537033224 1.06031326548601 36 401.080727560135 2.50446144163026 12.811948192 613290284.362477 2.81303328915269 2.66632817266585 36 95.7217280133466 1.4393911020571 98241115.0866428 7.56832029299996 98290720.5944027
3 methylseq_200.dot 22500260922 2.18576388888889 1.87216964895907 29 5.98282888233899 0.24221884224669 0.085329567 46376681.6293741 2.83333333333333 2.23997084475944 35 0.142017930560769 0.142017930560769 17071629.4379972 0.0103172 17071187.2076049
3 eager_4000.dot 14754556884 1.49690350107383 1.3690933649354 36 211.942277079747 0.447512434892054 12.120331418 660447019.770519 2.68010910697478 1.68120151399842 36 98.1599885277141 1.35070252735231 247907350.247299 7.29276508199999 247920907.384584
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 83.06092082356 83.06092082356 0.003224646 1382429.00628069 2.83333333333333 1.82384808793136 5 344.622676825176 344.622676825176 1384532.80270964 0.000378153 1385688.51272378
3 eager_200.dot 19100037384 2.91231231231231 1.75309154056058 12 65.3533783584246 65.3362197861706 0.132601273 33330700.8107997 2.25546975546976 2.12688249369045 19 431.274142205046 230.512037346425 34169727.7169355 0.018543719 33249165.6132069
3 methylseq_20000.dot 8885797810 1.23940687386067 1.81864838768191 36 299.406105811124 2.05300792260714 915.660394684999 5162080706.59939 2.83333333333333 2.11911766907154 36 0.691891827073604 0.691891827073604 569433164.142083 906.702147371017 569434578.802904
3 atacseq_25000.dot 2223941232 1.15163291711947 0.413237185119596 36 4.09959645180353 0.797737682380413 1202.217985694 2306010226.78905 1.78103019593254 1.68539071111268 36 23.2919276298827 1.37163825169071 665528375.857291 1473.88286054805 665541611.279664
3 eager_20000.dot 25705994498 1.23897534355841 1.04750383594333 36 176.509478741145 1.14296407370711 875.053015807997 6707859541.25861 2.50279034894421 1.72887962805038 36 585.724167462174 0.89088927231222 2199058794.81203 1098.23296307698 2199135330.61357
3 eager_25000.dot 19075314980 1.23054542085566 1.26051886280396 36 109.538074923393 0.389009677173623 1453.09599445203 5669277627.32678 2.14144171803745 2.74653259451562 36 9704.51652423475 0.638692851160494 4313019662.50511 1836.82576741404 4313004187.40718
3 chipseq_15000.dot 5058052541 1.20625473927851 0.8482879681851 36 24.9469752943923 1.39197176951626 336.452235347001 4540883570.42562 2.49775667779633 2.21440591088864 36 6.69585243770736 0.1552229511648 388820321.604668 429.949097599003 388835496.77803
3 chipseq_1000.dot 5058052541 1.35023656898657 0.991495783028969 36 70.9490234099902 1.40643511611067 0.62227608 246168529.776834 2.5 2.24930945408434 36 0.1727591501024 0.1727591501024 27721962.9805551 0.166791719999999 27952576.7539429
3 atacseq_15000.dot 11809629756 1.16049384503207 1.14897010486616 36 58.0635852328285 0.540736250801382 345.021968305996 3854323166.77687 2.05105613425926 1.68370328065676 36 66.1177787004985 0.736246873378325 1037377207.46554 451.583990369009 1037372517.79472
3 methylseq_2000.dot 8885797810 1.8737728692548 1.88584001406874 36 91.3243998050911 1.95799337329858 3.162656795 504437757.763664 2.83333333333333 2.12866892841003 36 3.54152946225408 3.54152946225408 55211773.2202781 0.900862721000001 55212228.5603059
3 chipseq 41366257414 1.76041666666667 1.16219098342642 4 42.9098808982508 42.9098808982508 0.005629252 102191773.535469 1.8125 1.42601187726435 5 0.445573454575803 0.445573454575803 87651779.4036637 0.000706344 87799770.919657
3 methylseq_15000.dot 8885797810 1.24708867623199 1.8196561694839 36 175.777122187432 2.05341903334245 453.874279092 3873217444.7936 2.83333333333333 2.10285184582181 36 0.827753286302949 0.827753286302949 420093266.409754 482.678238269002 420075590.070949
3 methylseq_30000.dot 17027257018 1.18297160133897 1.93663499873796 36 352.658418242373 1.60235648601805 2273.70702354301 15314021518.0916 2.83333333333333 2.09116980216389 36 0.458396022175841 0.458396022175841 1328029693.93314 2412.60404733343 1327409596.60367
3 eager_2000.dot 19075314980 1.82849745122472 1.354627631372 36 740.537461219367 0.369151565033657 3.57451725 470325880.249739 2.19265629265629 2.80157654597318 36 347.700872167887 0.576939381959824 298220341.244168 1.098999144 298147704.73345
3 eager_2000.dot 19132169434 1.91897395533759 1.3748167464079 36 978.302227032262 0.350863808202656 3.68741304900001 455284279.70668 2.17280208189299 2.75139161726005 36 601.124536012725 0.700630736516521 358193550.988996 1.13936529000001 358618733.622755
3 chipseq_20000.dot 4605965334 1.15974705050893 0.779568865031223 36 19.373135864626 1.16309296011357 713.338503622006 5835122005.17062 2.8125 1.89544013536248 36 0.000429919365353141 0.000429919365353141 355623519.85417 854.450882965018 362456994.677354
3 atacseq_200.dot 11187378708 1.77916666666667 1.39988609859945 17 2.32980356307269 0.377375940117428 0.072296041 6860478.06691692 2.21388888888889 1.81369940791399 18 5.63685121206993 4.4235569329065 9036449.24382753 0.01301515 9040364.83286509
3 chipseq_15000.dot 3793245764 1.18938139628873 0.508285902069968 36 6.1757870653038 1.71585673337675 337.685265109 3456523971.42622 2.8125 1.8384210331611 36 0.000462298142489971 0.000462298142489971 280904959.732583 440.041006023003 285474131.362512
3 atacseq_8000.dot 14091675276 1.177750506939 1.15416875193045 36 97.4516230357099 0.712598839200088 42.3193806789999 3870049300.14038 2.2740514905149 2.26919657828213 36 50.5830643805399 0.288903322795571 639896172.292547 55.6978991849992 640010163.770808
3 eager_10000.dot 19132169434 1.31405455821249 1.3080123520242 36 160.149012036958 0.38811898219288 137.656495488999 2298924065.29303 2.15353634584404 2.89033836990471 36 1415.9041759995 0.847550323233841 1911547681.02867 207.883167794 1910845817.8647
3 methylseq_8000.dot 11897958606 1.26063364952254 1.9593884352494 36 222.0693099482 1.33303119741219 70.7688658509998 2884573330.21586 2.83333333333333 2.10530379584013 36 0.489893769059767 0.489893769059767 292613727.227525 81.098618324001 291932894.913121
3 eager_15000.dot 25705994498 1.25293771734926 1.04583669657985 36 190.590834456978 1.11540209178984 458.433849799 5108851261.44558 2.50448778362165 1.71481493289784 36 405.658361412821 0.836969542398981 1591449156.40979 570.795084125016 1592568086.08886
3 eager_1000.dot 19075314980 2.03920527670528 1.59885936752269 36 488.021713399416 0.331090141409632 1.326244083 230597709.357374 2.15576737451737 2.84255831019466 36 130.46881341679 0.749006191717584 157140780.90487 0.231686325 156993767.746562
3 eager_30000.dot 25705994498 1.24705231667003 1.03670033071106 36 168.004594186137 1.11548154591665 2341.71469029001 10176221945.1088 2.51265416147306 1.72866357301512 36 555.594816781738 0.840154907184295 3228103516.24046 2772.86665390718 3232721965.9363
3 eager_10000.dot 25705994498 1.26959902880174 1.06003646920985 36 223.048022880461 1.14118296754914 150.37491218 3451956106.76282 2.50912704758858 1.71619249391283 36 499.075940907666 0.808649261537039 1086801478.90614 213.498800424003 1086906624.22104
3 chipseq_20000.dot 3793245764 1.16292022407087 0.543835312211922 36 6.56650195862163 1.77536723850572 730.169653857001 4673127587.29155 2.8125 1.84765445889434 36 9.31240927799049e-05 9.31240927799049e-05 376407442.382932 876.052430830003 382770153.52141
3 chipseq 5058052541 2.375 1.61392632252785 4 6.1485606237502 6.1485606237502 0.006511869 2250848.20175124 2.25 1.84104838432354 5 30.2477663737791 30.2477663737791 2347969.14761773 0.000908072 2180701.91521653
3 chipseq_30000.dot 41366257414 1.11778131428621 1.41111945434568 36 42.6596139975011 0.0607876288093058 1950.877782371 48744967443.1058 2.16023769808173 1.4482748013306 36 7.04895105027031 0.0945049485176336 26257929348.4883 2375.40734715111 26253166191.0465
3 eager_8000.dot 14754556884 1.32083104836458 1.33520791700156 36 93.751712014136 0.500667975738642 71.5927055580003 1358502418.62258 2.61200152533485 1.70588103845424 36 312.88512101272 0.671601885316846 509253330.497887 98.412978950001 507740639.332555
3 chipseq_30000.dot 32978181418 1.23555912654898 1.77914901698396 36 35.6233689406208 0.0959141625864508 1916.84281795 56921947275.0908 2.8125 2.24223209933705 36 0.0172452712853386 0.0172452712853386 25824983690.0561 2307.30749158041 25848222355.3984
3 methylseq_25000.dot 110641579976 1.14016718865498 2.19487872907692 36 267.959233960531 0.00123411243886103 1672.604384903 63767668016.4339 1.67658825412066 2.77370986136463 36 671.521717278524 30.9082083407226 99195942070.9553 1582.61373513108 99195504809.9655
3 eager_10000.dot 14754556884 1.30303907104426 1.34977486269917 36 89.4747494035607 0.504585465735527 136.475466253 1747414247.97814 2.60321902629595 1.71253785644313 36 403.113708702343 0.650028167245064 664594612.690204 214.397768488001 664579069.067075
3 eager_30000.dot 14754556884 1.21846783245787 1.32873008087406 36 57.001412343967 0.473006550349344 2173.99883204396 4854027079.07738 2.59763931535586 1.74267591466501 36 479.966999060509 0.803076611102077 2086887065.63386 2794.37706906121 2087375908.37648
3 methylseq_8000.dot 6761426956 1.20552099718766 1.79375997364245 36 276.53284927053 2.0107994416434 61.762238917 1559159328.26338 2.83333333333333 2.10272295739421 36 0.542680000700036 0.542680000700036 175014303.222365 67.0936778450004 175011913.651602
3 atacseq_10000.dot 11809629756 1.18248243192738 1.15927748974785 36 61.5839124813697 0.562839443710997 92.9911610900009 2550703702.0256 2.04454210069444 1.70010844034724 36 43.3078835599757 0.791538315061622 725568716.321283 147.691582427999 725567806.10553
3 eager_20000.dot 19132169434 1.25033385967999 1.26345052631655 36 120.567548935805 0.384197679575401 838.194481358997 4578576341.37726 2.17784667222536 2.71512360089178 36 3995.1917563741 0.673207954459908 3777364993.35435 1123.75152581198 3776713485.57115
3 eager_200.dot 19075314980 2.80255255255255 1.75417182101488 12 550.924178457485 413.750907472487 0.136561279 35262748.5978335 2.37945087945088 2.11272653660982 18 282.71583415446 212.862040611984 34032856.8995541 0.018731986 34036315.554999
3 eager_20000.dot 14754556884 1.22697977148949 1.34240796260547 36 76.3440258185608 0.520373270504359 831.63069884 3341145307.99933 2.6073880727727 1.74959637511188 36 740.051370767317 0.896659005093219 1403667045.60905 1113.12503339105 1404264428.35757
3 chipseq 4807293396 2.375 1.62500712267827 4 8.58955246229667 8.58955246229667 0.00652214 2226995.62980668 2.25 1.57408140438929 4 4.41429518890285 4.41429518890285 2251736.5217317 0.000912409 2299800.40284392
3 eager_15000.dot 8330435694 1.28130345470918 0.996509194792788 36 170.321774255736 1.76706572270608 439.256231816001 2555980946.37919 2.79692639771379 2.76740039708037 36 236.673583616848 0.734056762051473 368514433.150773 584.195242248011 368499295.604494
3 methylseq_10000.dot 6761426956 1.2149256528008 1.7947691829684 36 277.994780004755 2.01919585109613 153.302426698001 1955455279.68631 2.83333333333333 2.08764904642236 36 0.579965993439584 0.579965993439584 216342999.628132 169.500072953002 216059464.309063
3 methylseq_1000.dot 22500260922 1.58185121438133 1.37807449786678 36 42.1491887244723 0.0508527323582047 0.718230040000001 144960497.128024 2.74497991967871 1.43360568591779 36 5.61337425341013 0.272660853935711 82652676.2908418 0.173507489999999 82653461.217155
3 methylseq_8000.dot 22500260922 1.46624600791267 1.38240632492101 36 60.4763123826961 0.0597839425931256 74.3465267400002 1206708866.23111 2.68335001668335 1.49688962122058 36 30.578024107134 1.20838090353024 711596317.599192 80.4529063320013 711597610.747856
3 methylseq_25000.dot 8885797810 1.25293761287522 1.82098486147632 36 113.900418573542 2.05700417990545 1565.20796431098 6462411182.81325 2.83333333333333 2.12029938235284 36 0.70253223048256 0.70253223048256 715984072.118884 1445.27502454807 715982870.014227
3 atacseq_1000.dot 2223941232 1.5601164021164 1.24267664081214 36 3.74868823873871 0.166982262726844 0.652150624 11901630.3619808 1.76455555555556 1.7780246885324 36 7.18571360748829 1.50414312503472 34345818.273303 0.164503764000001 34357757.5208812
3 atacseq_4000.dot 3908761308 1.21215049088103 0.521961495199738 36 10.5840034599566 1.67473330890267 8.06820773499998 571017026.233844 1.97667483660131 1.89524801736113 36 2.05347561498371 0.160173921978906 77908709.7991596 5.80660532000001 77981195.0850135
3 chipseq_10000.dot 3793245764 1.15440138912884 0.594153293022285 36 7.43444872925989 2.02045603771678 101.451528706 2298256252.02167 2.8125 1.83752520517801 36 0.000226872155329337 0.000226872155329337 188162501.849998 132.808876584998 191274512.26832
3 eager_1000.dot 19132169434 2.0952582046332 1.54401632210387 36 541.319691912398 0.356200734934941 1.276716014 234482066.001954 2.22151705276705 2.77101615757897 36 181.708666916254 0.566174130704133 157253961.497212 0.222434034 157306594.289005
3 methylseq_20000.dot 17027257018 1.40729386992894 1.94879036627903 36 136.508965235674 1.60165665723977 922.673323175998 10205620791.6126 2.83333333333333 2.09564322826031 36 0.542867851477215 0.542867851477215 891231407.157473 883.196197135998 891230004.946134
3 eager_8000.dot 25705994498 1.26758050962382 1.02111361921598 36 218.767808504719 1.0836416820954 71.0181088929996 2843468044.86165 2.53986748653415 1.69596537079518 36 403.083119733398 0.849737737393306 827753197.363896 102.058803005002 827745053.78678
3 methylseq_2000.dot 17027257018 1.49141805316504 1.97667939222745 36 204.152065190768 1.61761686814193 2.461413553 1027513673.97929 2.83333333333333 2.11019285082654 36 0.928037714267104 0.928037714267104 88185112.9753863 0.892994569000001 86834087.2051306
3 methylseq_4000.dot 6761426956 1.1879617712951 1.77409949725894 36 264.089330471715 1.99794576132528 11.279604538 779907719.405278 2.83333333333333 2.1005471042886 36 0.661650057091029 0.661650057091029 89108688.2773412 5.96411664500001 89109031.120049
3 chipseq_8000.dot 4807293396 1.19992168228846 0.886331579146579 36 28.5284820212426 0.836109353846282 40.6765748969999 2149667597.62955 2.50146943573668 2.24363346254674 36 0.171267718823027 0.171267718823027 176842545.713914 58.1737979349991 176961003.703114
3 methylseq_20000.dot 6273818718 1.29684095860568 1.70100291916184 36 126.976481143626 2.13901071838632 865.036981941996 2413946548.0843 2.09296575773166 1.78573834879879 36 178.049060659519 12.1385400210217 834293013.454489 900.209942647014 834295533.200013
3 eager_4000.dot 19100037384 1.53909389102541 1.32148110514658 36 461.813101781501 0.335019120454247 12.322025257 912099415.152634 2.16238306536814 2.91635149171566 36 785.074957282935 0.770733364935342 666990972.540331 7.21109172000004 667081886.742507
3 methylseq_20000.dot 22500260922 1.49902103698626 1.38166298683115 36 60.4724773114054 0.0568711749604544 988.016206703002 2991512521.7632 2.68344004268374 1.49804918594808 36 35.2128973572855 1.72771591159743 1717300575.57165 1007.37576728001 1716821411.59363
3 eager_2000.dot 14754556884 1.65601566056112 1.41863005530532 36 800.510274517896 0.547704056663612 3.980142649 366416161.203086 2.54943254943255 1.67651948959636 36 119.273866781652 1.603830288494 131833948.470945 1.15317616000001 130878526.241907
3 atacseq_20000.dot 11187378708 1.15079945560219 1.11962816014687 36 46.9786472145206 0.569628559499543 691.932935067 4949354909.68372 2.16444769965279 1.64968971649034 36 40.5617879099108 0.568675610135494 1251810178.27677 890.294128377019 1251822567.56435
3 methylseq_4000.dot 22500260922 1.3241932408599 1.38141977512201 36 60.2433203449631 0.0566889133440381 10.752597081 594747410.352507 2.69252585919253 1.47018302717185 36 10.3347917926313 0.922123600354599 347618969.050521 6.13319014799996 347620788.988427
3 atacseq_15000.dot 2223941232 1.15925934698768 0.369497164901228 36 5.14330850597621 0.940961691868563 325.786234014 1356309450.50962 1.76942946015211 1.68043766043776 36 17.6837916933822 1.37829793166407 392086361.90972 437.429038826004 392012905.345944
3 atacseq_8000.dot 2223941232 1.16723972673669 0.420412466841242 36 7.17683453216142 1.45292063141948 43.983663894 704054038.618996 1.7552739063105 1.71495159765873 36 16.0485203438238 1.36530776471724 221576498.225869 59.0736194770007 221657574.158607
3 chipseq_200.dot 41366257414 1.94345238095238 1.2292784516104 16 9.78186553807375 0.153419826053095 0.051775637 271887175.742497 2.43303571428571 1.06292366520905 16 0.187923256782618 0.183979739800572 279500263.871531 0.00842233 282456630.600313
3 eager_200.dot 19132169434 2.91231231231231 1.75206835986161 12 353.692392221606 353.696144202811 0.132332536 32579465.6432323 2.3974688974689 1.94910818013412 18 191.50838025047 28.9702799426775 34796552.7558682 0.018985454 34477823.3012437
3 chipseq_25000.dot 4807293396 1.18070986820987 0.917587311975805 36 26.4969396031527 0.928094018659401 1224.689982801 6811257671.18442 2.50125125125125 2.23378101102284 36 39.0704138477016 0.151778534229204 533366447.303706 1515.4258771971 533709459.50741
3 atacseq_4000.dot 2223941232 1.22987788535474 0.482694346595901 36 17.1331298277222 2.10466420723578 9.13980327999997 334359281.748816 1.75537854030501 1.70909726044519 36 10.564140598383 1.30006892458471 110917043.024924 5.90082204800001 110947533.049591
3 chipseq_10000.dot 41366257414 1.11492972618443 1.38956608471547 36 49.2076500745428 0.0607569921851215 91.6400484710002 15942756896.4027 2.28323412698413 1.41861119577696 36 0.0509548418599919 0.0509548418599919 8228044823.96892 147.404953851999 8229573818.85838
3 chipseq_4000.dot 4605965334 1.19138025889205 0.904900906139979 36 18.3034441292559 1.73556810418514 6.50526026399999 1063240666.69814 2.8125 1.89297167650634 36 0.00271152044632042 0.00271152044632042 71699313.8066503 5.33840373299998 72515202.5095301
