algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_10000.dot 14091675276 1.10992029280102 1.01793943864382 36 12.339762798855 0.167108932022871 5.61218937799999 673738440.951998 1.05100648079093 0.720713315561567 36 12.4876436750006 0.328231887639385 812783326.375522 3.62879709699999 812898591.146598
1 atacseq_20000.dot 11809629756 1.1245156133397 0.706488168391675 36 6.14356488812559 0.16313179545546 34.1178996580002 615157179.909749 1.05784378743361 0.719857784104191 36 9.65968964824657 0.292695824417625 849292532.427525 30.8385931980001 849355652.180662
1 atacseq_30000.dot 3908761308 1.10806899793001 0.305648473656629 36 1.26077543844296 0.360917258731969 41.3720475309999 574304866.548963 1.05501384334499 0.288780029442685 36 2.94346361867531 0.543865194307527 817187134.27413 67.3258768109996 817275985.973169
1 eager_2000.dot 25705994498 1.34968629674512 1.11028258412521 36 54.5996438377083 0.188040937370643 2.135641199 94830898.0810116 1.19729609590291 0.925226733852158 36 22.722394756041 0.275589258277782 90256899.6002865 0.4599286 90305309.7707794
1 eager_1000.dot 14754556884 1.78852594477594 2.1249937205585 36 168.487400064393 0.183266558443639 1.384971812 42952186.919564 1.63143215500994 1.16633384076659 36 25.2795762069307 0.19076443493323 26652252.2878186 0.2182259 26756556.2707862
1 atacseq_30000.dot 11187378708 1.12897051886022 0.689317686729169 36 5.19130020673656 0.144530161848567 65.395696583 943552573.713817 1.06022102542435 0.728622280864305 36 8.2102962693844 0.250850338064236 1287350859.294 78.634955716 1287519773.41884
1 methylseq_10000.dot 8885797810 1.40226884404556 1.8084828122515 36 27.8342797281774 0.132020357491364 38.242798725 347927469.423188 1.09055368179019 1.74896117761655 36 58.3118305434175 0.335573774406978 579619242.164439 21.0329965370001 579619828.905659
1 atacseq_4000.dot 11809629756 1.11422211207029 0.825684045591585 36 7.36869915713539 0.164295855388343 3.014855687 122598624.954029 1.05225572011183 0.709055759221074 36 10.7095857019552 0.320827107323587 163974885.904507 1.063974602 164000757.539792
1 atacseq_1000.dot 14091675276 1.16173786670845 1.0388217783729 36 8.58754888919763 0.156340792704119 0.336968537 63436863.0016378 1.06933516483516 0.709942005522011 36 10.3108510698861 0.324989369910846 72462962.098237 0.069063312 72481039.9096565
1 methylseq_4000.dot 6273818718 1.17512353623465 1.31506627322362 36 18.5017614651752 0.131919161729166 5.490496779 79319496.7910197 1.08359152803597 1.31899843722605 36 27.4680712955697 0.290957864620901 110629803.880755 2.113183882 110630958.965027
