algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
1 atacseq_4000.dot 11187378708 1.10686271262432 0.779195012096442 36 6.1406657320612 0.135557493380876 3.105095112 118718928.002185 1.0514014796238 0.682542937474126 36 8.35593996841069 0.251129506089157 153586959.805168 1.088622478 153598863.866558
1 chipseq_4000.dot 32978181418 1.19744383629997 1.397414301633 36 12.2019031561523 0.029636953430372 1.617748789 932532355.525619 1.0802919564712 1.1265152345566 36 14.0530639359811 0.12796408431791 949659873.935246 0.310562389999999 949686803.985906
1 eager_4000.dot 19075314980 1.39969918298554 1.14683908262889 36 42.9433157719558 0.137611394820748 5.69756465699999 136795053.43789 1.1605527978824 0.991466071720118 36 19.9610700633035 0.190941942730089 132610342.072544 1.95728123300001 132614089.671255
1 methylseq_4000.dot 17027257018 1.64447781114448 1.96927054274706 36 10.4381644039218 0.108188046830683 5.11299937900002 317505469.478315 1.09055086832864 1.77681878642897 36 72.1718837688418 0.422797760643404 433911276.346271 2.53327852100001 433911851.81883
1 chipseq_1000.dot 41366257414 1.10297141426949 1.08243266624405 36 9.17284025985053 0.0182310176229806 0.33004984 217136456.926935 1.07845306402999 0.990131469198359 36 8.13562748663471 0.0740845308505701 227468301.347971 0.0360197409999999 227730179.057188
1 atacseq_10000.dot 3908761308 1.11871626748839 0.30307346703674 36 1.44192442322717 0.368717484923731 7.786323533 190458484.154641 1.05586017688357 0.337845839766664 36 2.97274461320226 0.602859022881632 254951786.078016 5.8606803 254986692.523285
1 eager_1000.dot 19100037384 1.73031664281664 1.70131496585315 36 107.828051392676 0.171605613566755 1.170718868 43302786.4128311 1.52399787294331 1.22926709136076 36 40.9736791703332 0.116290370939396 27686545.6532898 0.196079411 27680240.8123651
1 eager_25000.dot 25705994498 1.23903792145674 1.00240757605854 36 42.3621290891457 0.189181818934579 220.207877609001 1177302694.62736 1.09190001998447 0.79880265200817 36 16.3131144502695 0.239777275110833 1148437612.50705 105.346490247 1148446463.34702
1 chipseq_25000.dot 41366257414 1.09251547272379 1.13318660230617 36 9.3409180586783 0.0210548759953837 31.3100434710002 5806161974.85848 1.09514737639736 0.98916291763225 36 7.78226972961547 0.0767152222216385 6045109081.20913 10.832533208 6045126968.89531
1 methylseq_15000.dot 11897958606 1.62715463375992 1.96099147796503 36 9.68014801043527 0.085356200206179 115.386244386 908956645.531596 1.12137752530069 1.78946925596385 36 63.874587255243 0.341396169128228 1159979424.12709 61.6661398909998 1159979437.4326
1 atacseq_30000.dot 2223941232 1.111905049548 0.260998927130187 36 1.11567911529062 0.350531940338032 51.5843170579998 338472059.74995 1.05688745845629 0.256922626406268 36 2.06320446345718 0.532685107761858 449876556.942411 64.106768535 449876865.027253
1 methylseq_1000.dot 11897958606 1.6577261426659 2.01725569755673 36 8.56297147211956 0.0818816624188987 0.5286642 59827180.230353 1.15699305157136 1.81504155731401 36 64.6037879856026 0.30441987004697 73945028.599628 0.147780115 73445347.8840719
1 atacseq_2000.dot 3908761308 1.14830058059225 0.590100094023284 36 3.59003903654705 0.297243786887167 1.15902724 35607542.1074252 1.06546099397527 0.306618453219997 36 3.39129328822733 0.477152966070035 45181598.7786812 0.321868597999999 45182018.0216599
1 methylseq 11897958606 2.83333333333333 1.58767879185169 4 120.311923702009 120.311923702009 0.003058834 1756774.34752462 3.11111111111111 1.58665591271157 4 3.38055689207367 3.38055689207367 1839399.0625 0.000276088 1757094.21447041
1 chipseq_25000.dot 5058052541 1.17537514412513 0.627955771055331 36 3.25985775870587 0.425916006324577 26.8365854210001 934141125.340625 1.10748470644302 0.517098920210801 36 6.58246906809628 0.633786815328662 1295322215.99909 63.2132785380003 1295323843.36856
1 methylseq_15000.dot 110641579976 1.12492215995021 2.01683912177081 36 45.9700826620686 0.000119570946844758 120.355920195 6632707880.57485 1.09974328669288 2.0071713545313 36 46.025869140668 0.00807685047896944 6635367145.499 40.644985354 6635367173.38328
1 methylseq_15000.dot 17027257018 1.61319002291781 1.96367441787126 36 14.4439921636499 0.107507260496004 102.804463174999 1187018332.75417 1.11241268146796 1.75759281273279 36 71.6497997596697 0.441418565051196 1652042781.35944 57.527768304 1652042825.09027
1 eager 14754556884 2.5036036036036 2.60736122176077 8 101.795301174197 91.0482287734434 0.037730849 6519167.10532323 2.37387387387387 2.93579734765073 11 243.615968276328 133.8079966244 5969888.63401643 0.004843924 5970046.51379173
1 chipseq_2000.dot 32978181418 1.14478282793156 1.32957002229076 36 11.1487353060491 0.0286367087217189 0.682362963 453446297.6786 1.12119341628836 1.09675223973886 36 15.1913712617298 0.127853708296924 467338430.076005 0.092659597 467333220.902504
1 eager_2000.dot 19100037384 1.44015731422148 1.29952206039083 36 87.1495369914735 0.120809790988132 2.492239876 70659408.6962099 1.32332808462839 0.999813523146981 36 30.429794342662 0.164418149422384 60665749.4134118 0.603325271 60685326.3877971
1 atacseq_20000.dot 14091675276 1.10632840304757 0.979264690827336 36 10.7129717737909 0.162238785869411 15.104700321 1290227705.84237 1.05264199179459 0.773578681644597 36 11.9148355539354 0.329409682834997 1643739243.15893 17.517439637 1643755956.41913
1 atacseq_20000.dot 2223941232 1.1206572698778 0.26854615720885 36 1.14559999349002 0.348973470236181 26.7744613 222430749.696428 1.05606447421487 0.256991849844553 36 2.10649545255383 0.552701213681802 291016462.91734 26.145362317 291018556.770397
1 chipseq_2000.dot 5058052541 1.20344930649519 0.74548743693097 36 4.83298873820947 0.439946310658623 0.889804983000002 72029300.7198173 1.11421028865649 0.542504261049519 36 6.53195522637195 0.657653238740868 91779640.5411022 0.350986627 91776247.8637096
1 methylseq_20000.dot 11897958606 1.61818854525939 1.96207554337575 36 12.616788928451 0.083876825975681 229.163342872 1205478223.3791 1.16852931648853 1.80854821775099 36 68.133741433882 0.352854879527852 1588568520.48239 143.997273556001 1588568543.02578
1 atacseq_25000.dot 14091675276 1.10500306958113 0.989212030434694 36 10.9546026650581 0.136748817732878 19.7405584379999 1627379422.41308 1.05137269829076 0.775203694770701 36 11.7676988839764 0.329705668440544 2059341123.18591 29.2474031080001 2059351016.38175
1 atacseq_4000.dot 14091675276 1.10367839060529 0.961306075161693 36 14.7196239968916 0.155923534762839 1.774104372 248643936.98133 1.05368491562263 0.72940030889207 36 11.920722186146 0.31495980334099 319213622.845071 0.643551043000001 319216425.714026
1 eager_200.dot 25705994498 2.43198198198198 1.42771127337848 12 25.9236590803825 11.7945397445254 0.126520262 13967597.3230788 2.28582393582394 2.05142192956774 24 62.9818664282349 0.658131368160202 8998933.02321208 0.015354393 8728485.32787273
1 chipseq_15000.dot 4605965334 1.12742253920258 0.464639007164208 36 2.45852966945497 0.37726773348856 10.214632975 504267992.520051 1.10705002600347 0.501445704479818 36 5.934752251199 0.506397462243839 708815362.602444 16.685858733 708822022.533264
1 atacseq_15000.dot 14091675276 1.10248097738714 1.00241073621884 36 12.2822098630696 0.136482077015333 11.045829184 975705281.470853 1.05744076629827 0.753515463998163 36 11.8980455136586 0.329591418831862 1225471786.9036 8.75640698499994 1225490226.61667
1 methylseq_200.dot 110641579976 1.73883928571429 1.83707132226027 28 7.46024203529689 0.0161079779505323 0.075587162 103762437.929636 1.41807208994709 2.10986842922479 36 9261.40828746197 0.0159288237036364 89227557.4773968 0.008298667 89227586.1393709
1 methylseq 6273818718 2.83333333333333 1.58180174721975 4 85.7225401775865 85.7225401775865 0.003336133 1087420.69348666 3.11111111111111 1.59127360074251 4 3.53641537473936 3.53641537473936 1086486.67252196 0.000265342 1087454.850069
1 atacseq_15000.dot 11187378708 1.1220838915079 0.692683829765373 36 5.12762848764021 0.144772259023758 21.5100057950001 458129458.635953 1.06158870782462 0.665798966128151 36 8.59275135496266 0.312002980179806 618022095.403101 16.38642178 618022085.223371
1 eager 25705994498 2.67927927927928 2.61235890935334 8 111.390513897085 111.386532593038 0.035081632 9730928.53772322 2.31981981981982 2.64950503505429 10 125.860500930953 123.810301248939 9587599.44662882 0.004743015 9587607.61665999
1 methylseq_4000.dot 8885797810 1.53246103246103 1.83786054416283 36 15.275877311979 0.122041960213672 5.53462792 135498844.86386 1.08741678186122 1.78505891808434 36 57.0065706808355 0.295061090581223 218830405.593678 2.67154873599999 218830520.408405
1 methylseq_20000.dot 110641579976 1.11069268977435 2.01712716089731 36 46.0534183269605 0.00012709254797675 229.149876645001 8837429660.23368 1.08561916830227 2.00482456025462 36 45.4686121577513 0.00786384412309825 8826096794.4944 85.367779752 8826096810.67215
1 chipseq_2000.dot 41366257414 1.08580910123632 1.05880752518382 36 8.82921303965681 0.0177594658233264 0.722188936000001 445231032.813544 1.10741750338269 0.998760914128863 36 8.51528152718249 0.0747679573028965 467757175.94212 0.097887575 467776767.298812
1 chipseq_15000.dot 32978181418 1.19784403131647 1.49500574136047 36 12.9696063384338 0.0305828072514322 9.518888503 3565597254.71416 1.10311658117896 1.16783262473632 36 17.6119657264696 0.132358016445607 3635266353.73604 3.36949484600002 3635345248.83749
1 chipseq_8000.dot 5058052541 1.16547878714807 0.656427339645012 36 3.42613525290852 0.406014404566335 5.251769472 298922213.8061 1.10907763866228 0.547748039023917 36 6.49953152339236 0.647821456089024 401359143.170492 5.05080539099997 401366703.049234
1 methylseq_8000.dot 8885797810 1.30435594324483 1.78736310571188 36 36.9729739816998 0.128012077580994 26.427836914 275083157.008666 1.09966116910561 1.77713903558652 36 58.7381734251437 0.315663974183347 449689169.403822 12.861120661 449689189.49466
1 chipseq_8000.dot 41366257414 1.09955982497127 1.15381737234892 36 9.41030864226683 0.0187915730598083 4.69187391499999 1834376684.92483 1.0975352038244 0.987740719555683 36 8.52694139578393 0.0765855578269141 1911943097.79136 1.045319786 1911934629.48768
1 methylseq_8000.dot 6273818718 1.20855776411331 1.32989288525687 36 19.328389292173 0.14285245306368 29.3491550080001 161691713.45313 1.09039197928087 1.35342777098071 36 27.1863451505693 0.293051964780932 219109307.694737 9.86650199999998 219109257.287438
1 eager_15000.dot 19100037384 1.23385711168679 1.16096985702104 36 31.4967156727372 0.153106381655569 53.433275573 515557518.848679 1.12059241098697 0.821173622910236 36 15.3641396156098 0.215530420519551 503799519.755082 33.3636810369999 503796717.806822
1 chipseq_30000.dot 4807293396 1.14437924287277 0.521275384816837 36 3.542363609039 0.36649849293799 58.928382747 988750730.610372 1.07878669148476 0.540539421470705 36 7.08549866108597 0.656335466894915 1393484093.50433 99.6799929850005 1393486023.37124
1 methylseq_30000.dot 6761426956 1.42162420523763 1.77859814853488 36 36.9189584716927 0.127179831643109 533.944565071997 786188397.892705 1.12397922131819 1.77930957655071 36 60.970735589813 0.336038513283457 1349436902.94487 383.531250672002 1349436940.27343
1 chipseq_1000.dot 32978181418 1.18940634685827 1.50829540499671 36 22.6101878996178 0.0296190515811581 0.322196929 220729926.658095 1.10713938838939 1.14409971904994 36 14.2609835621709 0.122783859052417 225270787.544993 0.03144507 225417416.321631
1 chipseq_30000.dot 4605965334 1.11762396190826 0.489160663764139 36 2.51503703546513 0.373990020419357 27.4558203779999 1031688140.21687 1.10004365248318 0.579318083490046 36 6.3261944748273 0.420296852989193 1516875951.41068 85.6597450060002 1516960592.13633
1 methylseq_10000.dot 6273818718 1.35676969200379 1.33294618955202 36 20.408046756967 0.136729973878771 39.1538631039999 198908258.516182 1.07326422632547 1.36743649145343 36 27.8867399713663 0.310727509968532 280083084.762569 16.742424966 280083225.267737
1 methylseq_25000.dot 6761426956 1.44476386063038 1.77857283927008 36 36.7311715916371 0.124145018121607 360.238065314 648910204.850851 1.13043293276134 1.7808704292448 36 60.4947573678034 0.331398562481319 1111882832.49611 246.323397216001 1111882863.02764
1 chipseq_10000.dot 4605965334 1.13222117533678 0.405503568080033 36 2.11561509011959 0.369466221150564 5.88079383000003 335086518.729374 1.10668213887199 0.471927934394918 36 5.6576188598265 0.551648291387027 457511335.083713 6.57055767700003 457538495.378426
1 methylseq 22500260922 2.83333333333333 1.59156686061835 4 191.251278019344 191.251278019344 0.00336277 2959479.87587963 3.11111111111111 1.61472569395875 4 4.34258484470433 4.34258484470433 2992455.95092929 0.000274829 2946286.30349492
1 methylseq 110641579976 2.83333333333333 1.66067633046582 4 2776.65375919437 2776.65375919437 0.003179626 35766604.8905973 3.11111111111111 1.66580108461596 4 8.13047863028146 8.13047863028146 34139588.8822344 0.000258202 34140282.3536322
1 eager_25000.dot 8330435694 1.29515534837315 0.880695946900484 36 33.1213794160509 0.386017708328977 170.140767233002 553620183.116705 1.12318976716579 0.255785724899056 36 6.2413789061978 0.642095705692809 550032629.797945 148.344432652999 550035928.243824
1 chipseq_20000.dot 41366257414 1.09072791257551 1.1604905775627 36 9.54177957452701 0.0210199002986387 21.365213227 4643409199.1752 1.09704117847107 1.00871360111301 36 8.79371762767608 0.0761101761561535 4814261539.50963 6.73665851599999 4814454412.51558
1 chipseq_20000.dot 5058052541 1.17074784831353 0.629923487588573 36 3.11452110924236 0.419312075759661 18.724335552 742581170.361238 1.10604713913535 0.502330223174481 36 6.25939562508557 0.641090464181254 985051064.584341 37.3317287619997 985052548.80958
1 chipseq_8000.dot 32978181418 1.18646353320139 1.43689146423753 36 12.3886425716904 0.0308459871483715 3.80592141 1887864712.19269 1.09685530639685 1.12240593066657 36 15.0479634518849 0.132662530294753 1930921392.13765 1.000159326 1930939700.71531
1 atacseq_25000.dot 11187378708 1.13086973690201 0.700421112910252 36 5.31069307051587 0.147244860828175 47.0411626200002 775945902.429075 1.05848222425168 0.719672676446013 36 8.19882807026317 0.290136441946708 1045119492.95488 53.1619679350003 1045125574.36752
1 atacseq_25000.dot 3908761308 1.10907564543851 0.307707785034801 36 1.31944187303502 0.350301775456196 28.7236344939999 479598355.648939 1.05750661179054 0.306938513990872 36 3.02146910894769 0.557394592890435 661650857.684942 42.5497364210003 661653444.542935
1 chipseq_4000.dot 5058052541 1.19155759073212 0.624167173358942 36 3.31181314874773 0.375151830747595 2.193224851 146757433.847467 1.1062350909049 0.506787324418132 36 5.73807599447198 0.6651000096303 188978189.563801 1.235213743 188983062.966652
1 eager 8330435694 2.5036036036036 2.60478229626736 8 92.0015028884096 84.0855033795219 0.038289656 3284212.66371404 2.32239382239382 2.69995739494943 9 121.072773658952 121.072773658952 3336888.61092625 0.004879266 3245430.97373772
1 eager_15000.dot 14754556884 1.26167518261997 1.00470903675056 36 19.9040892224103 0.135909040480094 60.1763664409999 412178671.357469 1.12272978130893 0.771228915189041 36 12.9140078527208 0.18324390071384 420345467.430288 37.2547816620003 420363310.286202
1 chipseq_15000.dot 4807293396 1.13753394108672 0.499059781403684 36 3.46322242103003 0.368584551573657 14.100025628 489041144.719047 1.07761604873978 0.664640672654822 36 8.57659405968272 0.656019441382632 694269062.671196 21.5675046229999 694275970.70542
1 eager_4000.dot 25705994498 1.33392479195817 0.999719392315386 36 45.7149051994302 0.192780583828654 6.034320191 186884346.462481 1.12411494352948 0.965264225731575 36 22.567817441476 0.232615748247001 181958202.694932 1.62286491199999 181968505.663951
1 eager_8000.dot 19100037384 1.31695372684019 1.12758028895383 36 34.3575586235246 0.144363240924722 18.054764497 279902343.981674 1.11786201833673 0.838243364794594 36 16.4946656600949 0.209156051293212 261769947.468639 7.99127231199995 261775411.20611
1 methylseq_4000.dot 110641579976 1.10927991483547 2.02321763510011 36 47.5349712386865 0.000563814952407109 5.890828879 1777550574.65722 1.09619937397715 2.0113658809102 36 47.1062966745141 0.00785138690075272 1766199610.29623 1.90946243499999 1766199690.27685
1 atacseq_200.dot 14091675276 1.39970238095238 1.21124053385892 17 5.71167335772215 0.308078773056749 0.059451433 9992634.14320867 1.20414983164983 1.24673953140779 29 3.97790296817667 0.218924429025922 8594586.08550179 0.007438637 8590951.1472121
