algo_nr wf_name inp_size avg_spread_dyn cv_proc_load_dyn num_used_procs_dyn idle_to_work_dyn idle_to_work_30s_dyn dur_alg1 ms_1 avg_spread_stat cv_proc_load_stat num_used_procs_stat idle_to_work_stat idle_to_work_30s_stat ms_perc dur_alg2 ms_2
3 atacseq_200.dot 14091675276 2.31944444444444 1.54437938488173 17 9.24397538845148 2.92243028082156 0.071696458 22643290.0303831 2.21388888888889 1.53563250757566 18 3.04276509199915 3.04276509199915 24581222.0050736 0.012983403 24581222.0050736
3 chipseq_25000.dot 32978181418 1.22774276420107 1.76841415306321 36 36.3463250900994 0.106085888226452 1191.63735334398 47817601350.8232 2.8125 2.26159973757874 36 202.486439937117 0.0756809077698703 28035487094.1975 1430.66205426603 28035487094.1975
3 eager_10000.dot 19100037384 1.26667549733297 1.27915775295079 36 169.047966961148 0.365312619499768 136.87073247 2343343176.71991 2.09376832453756 4.70950234105487 36 401.925604585648 7.44859288705092 2598173840.3233 204.878003071999 2598173840.3233
3 methylseq_30000.dot 11897958606 1.2311718338129 1.9567716756917 36 88.8629447120469 1.33453424517187 2457.52024455199 10831962777.8786 2.83333333333333 1.84485729712739 36 0.165991597056762 0.165991597056762 1533172760.47859 2338.91289691971 1533172760.47859
3 atacseq_25000.dot 11809629756 1.15860815304232 1.13774436992596 36 66.8091450254149 0.553029937471738 1200.53670500899 6360447970.36451 1.865546875 1.92816792213549 36 25.7849033466785 5.15942100324856 3071929886.53079 1406.00402803099 3071929886.53079
3 eager_30000.dot 19075314980 1.22884605489943 1.27870738117399 36 98.5860974066208 0.406899438902868 2147.84584155496 6844943211.65424 2.094672878728 3.41939084155724 36 223.885491332425 5.00486067168526 4676029406.53442 2809.08143064612 4676029406.53442
3 methylseq_25000.dot 11897958606 1.1878370380531 1.9579342477638 36 87.4348705070964 1.33547195404727 1527.432095996 9034579872.66603 2.83333333333333 1.84468334269027 36 0.165987933729415 0.165987933729415 1279177977.4117 1392.58249854101 1279177977.4117
3 eager_15000.dot 19132169434 1.2564682999357 1.29330991420842 36 147.805694969883 0.399921642194757 436.908460161999 3519136964.76297 2.10324131780824 3.5499895122409 36 98.91530796585 58.4910159726112 3952276137.93312 553.591624092019 3952276137.93312
3 methylseq_30000.dot 22500260922 1.24803466360087 1.38033062500219 36 59.4033845719293 0.0571481003625545 2490.937491915 4494703618.01827 2.66806722689076 1.44489320369751 36 145.673450319504 0.207288150663577 2914771748.5519 2532.84413834898 2914771748.5519
3 atacseq_2000.dot 11187378708 1.26077424753895 1.27372500330996 36 50.9447927842724 0.690017302398989 2.215731822 461955775.974008 2.13526688453159 1.47863694729494 36 7.23046391800434 0.380885994856508 104459572.520859 0.924573004999995 104459572.520859
3 methylseq_10000.dot 11897958606 1.23245488671658 1.96045492957469 36 98.9720870185487 1.33421362303605 146.872415142001 3610800496.49524 2.83333333333333 1.84937783197967 36 0.165957878636042 0.165957878636042 511672862.328116 156.594703394003 511672862.328116
3 chipseq_25000.dot 4605965334 1.17032655574321 0.778852096570834 36 25.8218286584665 1.18122892253669 1167.654086432 7287147568.08082 2.8125 1.89315059544945 36 0.00015908518108562 0.00015908518108562 443202446.385429 1425.09421578898 443202446.385429
3 methylseq_30000.dot 6273818718 1.22493706477301 1.70517448961921 36 133.214256580636 2.14557017470526 2278.32427049401 3624750161.41531 2.32406295851672 1.50758634853491 36 151.237449222123 0.483265185054758 872455159.361232 2336.075475725 872455159.361232
3 eager_30000.dot 8330435694 1.2715598645475 0.913520099459927 36 42.8421217407631 1.99658269847246 2202.83527770799 5370171010.84012 2.85369936866001 2.76809508323901 36 102.792445553263 5.54390417707961 718377090.510897 2874.55878506415 718377090.510897
3 chipseq_200.dot 4605965334 2.67857142857143 1.50494926418554 14 4.15491767313359 4.15491767313359 0.070226711 5344411.94304218 2.8125 1.51785586623447 17 1.5014954814227 1.5014954814227 5307813.72916667 0.009941779 5307813.72916667
3 methylseq_15000.dot 6273818718 1.28277966288375 1.69004981036618 36 127.469381267486 2.08529907278231 418.974403385 1794191306.07261 2.32385908726983 1.50847143398823 36 131.004825684021 0.482584971066327 436731544.552996 445.700031211994 436731544.552996
3 methylseq_2000.dot 11897958606 1.21510645757634 1.9908578153397 36 93.6056463018593 1.34703461685752 2.33593939 726354180.810119 2.83333333333333 1.89220088158289 36 0.16581085898166 0.16581085898166 103073016.887892 0.97550488 103073016.887892
3 atacseq_200.dot 3908761308 2.01666666666667 1.82070713716295 16 2.28535156949137 1.78503912183479 0.084631001 6610076.78018327 2.11388888888889 1.28764205571126 18 0.793234011766461 0.315917862399928 4722177.17073361 0.013044004 4722177.17073361
3 eager_8000.dot 8330435694 1.32704561516737 1.1147088499054 36 299.537795517233 2.1530585370238 71.7205739209998 1344342482.43779 2.84943610276943 2.92443400970783 36 183.84395164711 29.7043225266405 197066778.246242 105.481538870001 197066778.246242
3 atacseq_200.dot 2223941232 1.62777777777778 1.68977008652606 16 3.930690918564 1.85393412755432 0.086416067 3518928.67010645 1.97305555555556 1.9808757520229 20 4.2991490914696 3.49255468531368 8583080.84757057 0.013092902 8583080.84757057
3 chipseq_2000.dot 4807293396 1.33423064277495 1.03441540412038 36 111.76632325019 1.76041372534808 1.960374764 472646967.242526 2.5 2.63016029685875 36 0.416930253031295 0.416930253031295 48330107.5110337 0.923529968000001 48330107.5110337
3 eager_20000.dot 19100037384 1.27078722635132 1.28698076675895 36 111.008123671786 0.390340415845591 834.217633048998 4560571630.56778 2.09221859221858 4.97711003349757 36 2450.93664577706 41.3047900234374 5467332975.90949 1096.48591420505 5467332975.90949
3 eager_10000.dot 19075314980 1.23474465971945 1.30238476854021 36 147.890166868701 0.381468754063379 123.308806314 2372625241.25256 2.09709244324629 3.41945587880653 36 249.094623446472 8.0077955651814 1593595798.95073 205.843371778 1593595798.95073
3 methylseq_25000.dot 6273818718 1.25296745892044 1.70017977804051 36 129.996926802428 2.12197268913693 1479.176564598 3008964017.27531 2.32295834000104 1.50905021865306 36 146.711280332866 0.484659754359502 728059504.114413 1391.76510460301 728059504.114413
3 eager_10000.dot 8330435694 1.35729721841798 1.0433869004894 36 259.993980498603 2.07015865714189 141.965380026999 1724920362.94553 2.85349965349965 2.73180317812909 36 213.633584139255 2.46889422839349 241481320.157698 209.339485978002 241481320.157698
3 methylseq_200.dot 8885797810 2.21378968253968 1.82569026803374 28 821.456256586718 1.84571546236384 0.083664759 38656815.1914545 2.83333333333333 1.86666542801588 30 0.205056669224394 0.205056669224394 8419634.78823783 0.009976658 8419634.78823783
3 chipseq 32978181418 2.8125 1.72683683885847 4 0.0623352654623668 0.0623352654623668 0.006307671 91500356.4236956 2.25 1.72336261045761 4 132.332193373445 132.332193373445 90197827.2263673 0.000724068 90197827.2263673
3 methylseq_2000.dot 6761426956 2.14119971951297 1.87884621384551 36 123.110659053345 1.92857909636563 3.043141852 383077765.249974 2.83333333333333 1.88746883236146 36 0.165400319223406 0.165400319223406 60486987.4791845 0.918775782000007 60486987.4791845
3 atacseq_20000.dot 3908761308 1.15881610942501 0.562136414474293 36 5.52330452417836 0.993250705334826 704.589037367002 3009881456.78549 2.09704861111113 1.76191305170748 36 0.106570976131936 0.101271398248802 386779778.021021 841.823388512017 386779778.021021
3 atacseq_1000.dot 11187378708 1.64356216931217 1.36145472922948 36 72.7530322257531 0.637188308216872 0.610328173 187840516.465191 2.2635 2.14828522752574 36 2.51264845227109 0.215193588757962 37498784.5461367 0.184225161999999 37498784.5461367
3 eager 19100037384 2.94594594594595 2.59534724750512 8 17.4731467966981 17.4731467966981 0.039832 27298619.2046763 2.54761904761905 2.42777590270753 9 610.53329621822 610.53329621822 19405643.574563 0.005031973 19405643.574563
3 chipseq_10000.dot 32978181418 1.22851383683151 1.76123132692061 36 35.2180948789787 0.10132475997927 81.6963192600009 18637376934.803 2.81109022556391 2.25501522834331 36 175.486822206773 0.0734370393833421 11131357671.6372 124.824772235999 11131357671.6372
3 methylseq_2000.dot 110641579976 1.16316057882323 2.20017394897977 36 314.397138764889 0.00311203879585998 2.481587058 5215133867.44607 1.595046854083 3.2738130818241 36 1769.30003499586 1748.01298500505 13948363361.2973 0.926316954000002 13948363361.2973
3 chipseq_8000.dot 3793245764 1.16437066721158 0.606632098566841 36 7.38230429112564 2.1336646014845 45.620287775 1814573125.79901 2.8125 1.84842205499931 36 0.000514315899525577 0.000514315899525577 151653359.7 55.1435888150001 151653359.7
3 eager_25000.dot 19132169434 1.23539902983943 1.26114386806549 36 103.437762996251 0.392435651401246 1429.73577186799 5707004629.88249 2.10267866650845 3.55679217812286 36 122.828007882067 82.4037158888285 6589519331.46618 1821.25711609601 6589519331.46618
3 eager_4000.dot 19132169434 1.47902957346606 1.32076963797246 36 369.15972878241 0.363990752980686 12.225998427 920058811.792241 2.1064081138708 3.50490825538854 36 60.1698944893497 19.7456024961108 1034529933.63775 7.642325202 1034529933.63775
3 chipseq_1000.dot 4807293396 1.46543213730714 1.14505209350005 36 54.4011563548743 1.6067882877164 0.668833577999999 203131766.697825 2.49358974358974 2.6396491358315 36 0.428182480172455 0.428182480172455 23418600.34375 0.169441278999998 23418600.34375
3 eager_15000.dot 19075314980 1.29838780228584 1.30251069776415 36 153.451370005825 0.39428933896271 436.940478801999 3394020397.66854 2.09632799278469 3.36630974294217 36 233.74711759514 16.5408757382407 2316638001.39335 568.205299803028 2316638001.39335
3 methylseq_200.dot 6761426956 2.16517857142857 1.81939065676478 28 2134.16899223082 1.82152160936656 0.081051204 29401971.2201185 2.83333333333333 1.86462131402898 30 0.204491948055919 0.204491948055919 6483020.31628952 0.010318299 6483020.31628952
3 methylseq 17027257018 2.83333333333333 1.58974108336956 4 752.39087317484 752.39087317484 0.003676564 2178649.50221552 2.83333333333333 1.84754578305318 5 562.355609870572 562.355609870572 2179186.75 0.000377278 2179186.75
3 eager_1000.dot 8330435694 2.08690476190476 2.00761330769273 36 1015.59333670996 2.44908267039463 1.245566261 129667679.00079 2.85529279279279 2.63323582669151 36 56.4498168290093 23.309883565712 23153162.6731761 0.243889383 23153162.6731761
3 chipseq_4000.dot 3793245764 1.14004326386402 0.617232819006106 36 9.57240248039401 1.99598200923075 6.976958411 900460477.03078 2.8125 1.85357805458193 36 0.00100412260165432 0.00100412260165432 75826679.8500005 5.44401519500006 75826679.8500005
3 methylseq_200.dot 11897958606 1.59250992063492 1.8007276108637 28 79.6206781488557 1.92448473574054 0.078513534 77152947.0510208 2.83333333333333 1.86699488536902 30 0.205020673912908 0.205020673912908 11046024.6716266 0.010285329 11046024.6716266
3 atacseq_1000.dot 3908761308 1.50525925925926 1.22669686630799 36 18.8211528354441 1.66196650899852 0.756324171 93815942.7904866 2.04888888888889 1.80323169452094 36 0.10372410531148 0.10372410531148 20504539.3883144 0.180502612999998 20504539.3883144
3 chipseq_1000.dot 3793245764 1.26787795537796 1.04821927506224 36 30.129402430704 1.46383985168156 0.657955737000001 204887184.178344 2.8125 1.87062661249812 36 0.913991381896353 0 19658768.85 0.195873152999998 19658768.85
3 atacseq_2000.dot 11809629756 1.21995392951275 1.27413605598367 36 115.106275156419 0.634373609746071 2.119212685 487735049.649279 1.88417755991285 1.76576536433341 36 13.8335952693647 1.06619864641232 194016720.237959 0.959008109000003 194016720.237959
3 eager_4000.dot 8330435694 1.46153714907007 1.14827836825172 36 369.625957668626 2.33926001885036 13.18527119 616330545.253986 2.85371597610404 2.69289288762524 36 71.4549140744325 1.53320660160411 96764706.6445977 7.62681732499998 96764706.6445977
3 methylseq_200.dot 22500260922 1.84945436507936 1.85695421321437 29 13.5625386690032 0.17543809384207 0.083331825 39251694.9882963 2.83333333333333 1.95926938906169 30 0.241117900288223 0.241117900288223 18460741.3710229 0.010273998 18460741.3710229
3 eager_4000.dot 14754556884 1.50774034593175 1.3369945809702 36 207.231503372689 0.463812875160429 13.749393673 678802735.379364 2.72164467239094 1.75918460173843 36 67.3326079269761 2.45312841081818 278899451.867587 7.62570821200002 278899451.867587
3 methylseq 6761426956 2.83333333333333 1.58240908899681 4 64.7977324932696 64.7977324932696 0.003164471 1080370.93131591 2.83333333333333 1.84497552032454 5 231.704205533161 231.704205533161 1082623.6 0.000380147 1082623.6
3 eager_200.dot 19100037384 2.90630630630631 1.78619267871943 13 305.916519386951 31.0438003023623 0.139411853 27302913.8326704 2.24560274560275 2.02012657160218 19 242.188423028962 38.1332250078804 35815137.8384142 0.018362012 35815137.8384142
3 methylseq_20000.dot 8885797810 1.22203960949461 1.8212367368339 36 300.906959709899 2.05407915722383 897.286482115998 5164008642.33631 2.83333333333333 1.84490056717353 36 0.166032509349432 0.166032509349432 780063850.244371 827.955963044993 780063850.244371
3 atacseq_25000.dot 2223941232 1.15669214207846 0.403852779193724 36 4.28639648069607 0.776672340634746 1208.743716486 2314640842.34801 1.82506293402778 1.71316297068258 36 27.2466737790163 2.06865110946458 732280949.062497 1459.26156473601 732280949.062497
3 eager_20000.dot 25705994498 1.25477376649086 1.05638592436642 36 193.406336380437 1.23694696551931 928.841293634994 7065383523.5027 2.56547333470413 1.76189706597221 36 17.0516223484723 0.563560579787262 2404998915.35016 1130.06580078901 2404998915.35016
3 eager_25000.dot 19075314980 1.24836951427423 1.25175618730375 36 100.375699179381 0.367965629406816 1407.29553097499 5658485867.72282 2.09434327944965 3.46311149345966 36 260.215372017514 16.0447294006787 4077522359.14106 1792.36362423001 4077522359.14106
3 chipseq_15000.dot 5058052541 1.20625437445135 0.899970181057168 36 24.4778864523947 1.51552245766406 345.205995756997 4412752029.1777 2.49958263772955 2.24543695733595 36 0.23041826990397 0.23041826990397 440413352.010907 426.702802123008 440413352.010907
3 chipseq_1000.dot 5058052541 1.4281916000666 1.06003409372928 36 53.9408992958056 1.48404076094471 0.606925341999999 256207933.484077 2.5 2.63169373243585 36 0.448926010983991 0.448926010983991 28859834.2429451 0.174022031999999 28859834.2429451
3 atacseq_15000.dot 11809629756 1.15269561733016 1.15085647284025 36 54.3336156673153 0.622515426455536 331.781866968999 3754376296.7738 1.86671006944444 1.92543935934248 36 5.84392026695603 5.84392026695603 1830017135.01076 427.571398085999 1830017135.01076
3 methylseq_2000.dot 8885797810 2.1475027092497 1.88792227161538 36 114.939200420513 1.95415343411148 2.90663198400001 503834268.942803 2.83333333333333 1.89158000110423 36 0.165858967235693 0.165858967235693 78569108.920616 0.958241207999997 78569108.920616
3 chipseq 41366257414 1.76041666666667 1.15772861003365 4 37.6464761612367 37.6464761612367 0.005553872 88272179.5783277 1.8125 1.42515841075979 5 0.47273431683128 0.47273431683128 88716806.9769542 0.000715086 88716806.9769542
3 methylseq_15000.dot 8885797810 1.24764573563613 1.81922895602619 36 185.78262209198 2.05299741213752 432.572850310002 3872586142.08383 2.83333333333333 1.84465096642266 36 0.166023825114199 0.166023825114199 585048312.15638 445.833636102002 585048312.15638
3 methylseq_30000.dot 17027257018 1.17687657073414 1.93741587048984 36 353.407940311817 1.60114130236941 2280.46833618998 15303050417.0497 2.83333333333333 1.84428946932287 36 0.165946771920609 0.165946771920609 1812080511.70943 2492.27375534671 1812080511.70943
3 eager_2000.dot 19075314980 1.64693751511934 1.40314611928214 36 1240.2653293466 0.349478978100668 3.733786472 491225102.521432 2.11552981552982 3.04318694652231 36 220.499151107858 0.681554121465664 298338916.703638 1.108516565 298338916.703638
3 eager_2000.dot 19132169434 1.75121400575946 1.35049419481939 36 905.826458806416 0.378314759017301 3.625891155 468524753.509353 2.11046761046761 3.44850789317273 36 50.679667888153 10.2553758949142 504380188.81776 1.107821013 504380188.81776
3 chipseq_20000.dot 4605965334 1.18081458982193 0.781748954635445 36 22.0303855984899 1.35042344554317 738.724589929997 5594405211.05431 2.8125 1.89530168448703 36 0.000204046807852132 0.000204046807852132 355623519.85417 857.941815470014 355623519.85417
3 atacseq_200.dot 11187378708 1.84722222222222 1.39028170784558 17 6.60150122241196 0.554693881614115 0.073123434 7267199.96808135 2.15416666666667 1.43936419347359 18 1.44516753485478 0.971680943851341 8453407.8910133 0.012889352 8453407.8910133
3 chipseq_15000.dot 3793245764 1.18078181209441 0.593205477513501 36 6.82205337518262 1.77027821513913 345.074338153001 3419797213.63258 2.8125 1.84526863650891 36 0.000264040270937695 0.000264040270937695 280901786.637493 413.735223937999 280901786.637493
3 atacseq_8000.dot 14091675276 1.17301762238904 1.14001563010439 36 91.8566844205292 0.727678761729213 46.0339467139999 3860691195.31896 2.31558265582655 2.06381831663314 36 0.136826565220742 0.136826565220742 801976554.802016 60.2598195469996 801976554.802016
3 eager_10000.dot 19132169434 1.26208285672809 1.26169788413094 36 137.915987364036 0.384530630623036 154.931700363 2370943448.04826 2.10387014233168 3.54174128648698 36 83.5097903950742 43.0854984018354 2626027863.25337 212.613156127 2626027863.25337
3 methylseq_8000.dot 11897958606 1.20238095238095 1.95927471906832 36 96.9935718257766 1.33207865600528 63.05752289 2882587240.30489 2.83333333333333 1.84856140716822 36 0.165943688916761 0.165943688916761 408602915.595899 63.4044539499996 408602915.595899
3 eager_15000.dot 25705994498 1.25583728686776 1.03041270262257 36 179.282775976398 1.18798644028099 466.060269614999 5375422153.11473 2.56669605488504 1.75146596204246 36 17.0305396815059 0.542477912820899 1796057597.1065 572.208435312997 1796057597.1065
3 eager_1000.dot 19075314980 1.98043502106002 1.60184032341566 36 1094.00204126885 0.406910367591545 1.340918713 253316156.300858 2.14494047619048 2.85971683865739 36 166.586517640735 0.540357054133096 136256236.452732 0.257542979999998 136256236.452732
3 eager_30000.dot 25705994498 1.22221407382456 1.05105201195353 36 198.829402844181 1.19832242715056 2288.05847887099 10305903615.2034 2.56370909717365 1.76009306341636 36 17.0445341981067 0.556472429421689 3606057564.68522 2848.68239509617 3606057564.68522
3 eager_10000.dot 25705994498 1.25275540066788 1.03849042748387 36 188.003896431831 1.10678275913682 156.293181712999 3428582390.89043 2.56932291547675 1.74627624260758 36 17.0316473107425 0.543585542057519 1204113470.8008 219.033720409003 1204113470.8008
3 chipseq_20000.dot 3793245764 1.16682662222007 0.5748391301762 36 6.90023371633407 1.84279146827702 726.602241678998 4582102315.1051 2.8125 1.83684859888601 36 1.18112492588377 0 376325003.699989 879.620243445014 376325003.699989
3 chipseq 5058052541 2.375 1.61392632252785 4 6.81315611250246 6.81315611250246 0.006328351 2491596.0380438 2.25 1.5906782762045 4 5.10072228624005 5.10072228624005 2464160.5375 0.000905705 2464160.5375
3 chipseq_30000.dot 41366257414 1.09945037413239 1.39817941553926 36 54.9339391148841 0.0650180230495347 1937.42240390101 48974894366.443 2.1712364470392 1.42971583714933 36 6.80435387041835 0.0717480209409089 25959582791.4573 2317.34426131699 25959582791.4573
3 eager_8000.dot 14754556884 1.33671863876197 1.3444159419955 36 120.785422274827 0.502745230561158 71.9627198690002 1376068021.41874 2.71828209161542 1.76154792681458 36 64.4374174625342 1.67494348057591 557744495.137021 100.910623532001 557744495.137021
3 chipseq_30000.dot 32978181418 1.23957253651267 1.78439174667604 36 36.6008505070104 0.0975566077166866 1838.02952947401 57410213232.1328 2.8125 2.23144581432799 36 58.6292303152087 0.0209721820151214 26623128733.1353 2154.17977719654 26623128733.1353
3 methylseq_25000.dot 110641579976 1.12569630188453 2.19496457985099 36 268.106183103514 0.00093780637735329 1678.58897834902 63640743017.3443 1.55896943510962 3.20025017314428 36 624.590880266288 605.111784323905 118475306748.699 1573.43266576399 118475306748.699
3 eager_10000.dot 14754556884 1.27290394056106 1.37385765399746 36 116.375780869136 0.523734229576356 147.951029723999 1721158633.29093 2.71342974419897 1.76574191109552 36 61.0561919660522 1.32232532579399 707495018.003246 210.071239005003 707495018.003246
3 eager_30000.dot 14754556884 1.19277238629638 1.31095484585358 36 55.5994604255925 0.50028911938751 2102.27622507202 4945768882.31638 2.71016122984626 1.77469097762003 36 66.2272887018675 1.38562982478616 2121187602.04681 2782.10630154306 2121187602.04681
3 methylseq_8000.dot 6761426956 1.18108584775251 1.80828229853434 36 289.435143866738 2.00955683190716 63.9581677680001 1557961745.53882 2.83333333333333 1.84406972121865 36 0.165532880773778 0.165532880773778 239780414.522499 70.5830157859993 239780414.522499
3 atacseq_10000.dot 11809629756 1.1879714072894 1.13876783619304 36 57.5054807039221 0.565675442681844 88.0931566270001 2516166759.53251 1.86751302083334 1.91668191867861 36 14.9721266311567 4.67494126824007 1206778881.76398 133.518579771 1206778881.76398
3 eager_20000.dot 19132169434 1.24122305078306 1.26647695421773 36 111.169478795281 0.384677093689416 833.173571128 4499017751.07406 2.10293154523923 3.55419282511343 36 111.69748893527 71.2731969420316 5263271056.7863 1094.45321370004 5263271056.7863
3 eager_200.dot 19075314980 2.90630630630631 1.78749364951719 13 312.753368398651 32.2195643795384 0.142151545 27222513.2298708 2.36271986271986 1.89703866127765 18 193.507602090828 32.3411043862954 35710491.4477206 0.018817033 35710491.4477206
3 eager_20000.dot 14754556884 1.24329814050768 1.36522888487122 36 70.7909213947171 0.557542785656162 836.945981360999 3363154730.06482 2.71061699907855 1.76876429939476 36 66.5959095674727 1.32758640546612 1416056436.21995 1073.79981563801 1416056436.21995
3 chipseq 4807293396 2.375 1.62500712267827 4 7.58500150852164 7.58500150852164 0.006356571 2039847.52406673 2.25 1.60390460435114 4 5.69829947296504 5.69829947296504 2019466.88541667 0.000936506 2019466.88541667
3 eager_15000.dot 8330435694 1.31076399356857 1.15409521550236 36 172.588024818355 2.00723373955102 453.492238523998 2672851928.48394 2.85408952259345 2.77031147794373 36 120.097053487041 39.4557017226263 360100218.888572 574.018469423007 360100218.888572
3 methylseq_10000.dot 6761426956 1.19762825765226 1.80469979192934 36 265.627639457342 2.01808752262956 138.925356916 1954240161.45976 2.83333333333333 1.84447957880223 36 0.16554702737862 0.16554702737862 300264601.682445 162.119597136003 300264601.682445
3 methylseq_1000.dot 22500260922 2.21414228341939 1.3773394090176 36 80.8234126979554 0.0455027231062032 0.695159057 139801686.756915 2.66265060240964 1.48857925140564 36 8.66134990225431 0.28693296279732 106990018.260457 0.177926241999999 106990018.260457
3 methylseq_8000.dot 22500260922 1.25807752196641 1.38102591813684 36 58.7053851579209 0.0572754620374347 71.8319583099997 1193356394.08368 2.67542542542543 1.43158471533461 36 54.6250498150195 0.209474799077175 774164563.860779 85.4057323800001 774164563.860779
3 methylseq_25000.dot 8885797810 1.23277438675905 1.82011549019957 36 185.816911727009 2.05654353801759 1565.85405678 6460792529.62172 2.83333333333333 1.84406774074843 36 0.166037329422109 0.166037329422109 975079388.332362 1472.16270973398 975079388.332362
3 atacseq_1000.dot 2223941232 1.51914947089947 1.17175572574335 36 3.11767257752348 0.35265132943262 0.656517336 21156466.1996158 1.88766666666667 1.74848729745625 36 10.7176147399724 3.14906803170482 33876594.0080974 0.174806672 33876594.0080974
3 atacseq_4000.dot 3908761308 1.2066812862156 0.521632622214149 36 12.0410630199856 1.27564658764161 8.03401926700002 576910638.748497 2.05637254901961 1.75317757507071 36 0.194223941418735 0.108205619191651 78657037.7176513 5.78750273 78657037.7176513
3 chipseq_10000.dot 3793245764 1.13251461101556 0.647758933801099 36 7.05023317119812 1.8246103044152 93.9301003409992 2290823299.21731 2.8125 1.84797062026941 36 0.000405291796009765 0.000405291796009765 188184795.508035 143.781491788999 188184795.508035
3 eager_1000.dot 19132169434 2.01342247279747 1.60286425496115 36 1030.2720889326 0.395080044835458 1.368211319 252106230.223383 2.11981177606178 3.32848976190505 36 45.5036581417738 5.07936614853497 239130533.881795 0.223710149999999 239130533.881795
3 methylseq_20000.dot 17027257018 1.34580975247243 1.95146325808391 36 113.984119919921 1.60176238542837 938.620314228005 10205621372.033 2.83333333333333 1.84482289030728 36 0.165938362252492 0.165938362252492 1209504832.3975 860.697997061003 1209504832.3975
3 eager_8000.dot 25705994498 1.31671350592917 1.03564994024475 36 202.20972244174 1.10821299064743 69.9132653250001 2782167767.61302 2.57215787215786 1.73889973865038 36 17.0405564092747 0.552494640589675 960927729.557205 95.9696229770014 960927729.557205
3 methylseq_2000.dot 17027257018 1.37542232421751 1.98270408044516 36 104.964287431747 1.61687891356895 2.294648849 1026774278.95098 2.83333333333333 1.89020874895669 36 0.165767372842902 0.165767372842902 121824070.552905 0.902200239 121824070.552905
3 methylseq_4000.dot 6761426956 1.2303970637304 1.81638330909555 36 228.962239031058 1.99733853877769 10.119843699 779051578.929016 2.83333333333333 1.85104264266506 36 0.165492851049378 0.165492851049378 119891607.420869 5.80057563900004 119891607.420869
3 chipseq_8000.dot 4807293396 1.18227664446317 0.895282617174802 36 31.5442564979652 0.954795981672995 41.9160207719999 2133243237.0725 2.5 2.62156547577858 36 0.416016706448637 0.416016706448637 190858469.177702 55.1741368689993 190858469.177702
3 methylseq_20000.dot 6273818718 1.21584268628088 1.69430837227309 36 130.359169704231 2.09226147557077 878.215654677006 2395589502.19936 2.32252901160463 1.50984624398545 36 140.335140394901 0.484300391698798 582396159.544757 881.270891834024 582396159.544757
3 eager_4000.dot 19100037384 1.42243704730651 1.3342919695808 36 365.448265856464 0.345392495616425 12.450375174 900916004.693974 2.0941912061315 4.27287269846996 36 616.128292389732 2.8329707891938 934050553.153165 7.20725341800001 934050553.153165
3 methylseq_20000.dot 22500260922 1.20826267014746 1.38048001312489 36 58.5530446960487 0.0590569308733627 948.464382953997 3015318156.24409 2.66106442577031 1.46373651325964 36 104.948439781313 0.23096634074449 2034536081.96646 951.48890804501 2034536081.96646
3 eager_2000.dot 14754556884 1.636722818541 1.4002349121219 36 599.986076219644 0.590159199155543 4.143108889 388716188.062819 2.74179634179634 1.71003317991076 36 81.3100985466255 25.5521692699109 134965089.475906 1.187950027 134965089.475906
3 atacseq_20000.dot 11187378708 1.15612154825446 1.11378236324605 36 49.3885763952416 0.578567326073197 688.625721354991 4910051129.03538 2.17908257378474 1.62258726628805 36 73.5262993722902 0.470759485168966 1237998575.03296 873.04148368403 1237998575.03296
3 methylseq_4000.dot 22500260922 1.40322862545085 1.37599637363566 36 56.4424876776154 0.0607001272626315 10.601768768 607605602.078687 2.66466466466466 1.46136847790325 36 33.8354485856281 0.228272989868907 402322226.828984 6.19186798499999 402322226.828984
3 atacseq_15000.dot 2223941232 1.16020051964731 0.450797475864118 36 5.20905718900016 0.953631913733104 330.664934030997 1344824159.69272 1.8243019386574 1.73070719188254 36 17.5059976899899 2.3606095138806 460117865.218489 432.413402963005 460117865.218489
3 atacseq_8000.dot 2223941232 1.1791645502128 0.466221084951247 36 7.38081619791907 1.22694015935688 45.2657092149999 705088273.58961 1.81199864498646 1.73072850863517 36 10.197573802736 2.26275295823373 247077804.214098 54.2966185520001 247077804.214098
3 chipseq_200.dot 41366257414 1.47767857142857 1.144793791221 16 18.0363056006632 0.202061060882306 0.051770334 289769163.561154 2.43303571428571 1.33849250469466 19 3.53949840638737 3.53620954841209 279500263.871531 0.00858472200000001 279500263.871531
3 eager_200.dot 19132169434 2.90630630630631 1.78665212409211 13 297.587239016324 31.5835500672711 0.140276633 27394858.5572789 2.38845988845989 2.56912606714755 18 188.206423615887 31.7248727287397 36424112.0602865 0.018885435 36424112.0602865
3 chipseq_25000.dot 4807293396 1.18443954381454 0.962750911022452 36 27.9760159163008 0.789843938165873 1209.53640920902 6848496107.33104 2.5 2.61938190569157 36 0.415811750201017 0.415811750201017 593520970.094355 1393.09620597202 593520970.094355
3 atacseq_4000.dot 2223941232 1.25132832740063 0.449636020954533 36 15.290449457946 1.50876262685477 8.97207169100001 325233518.408941 1.87053376906318 1.6547919302966 36 9.07805077933884 3.01687045861037 111219994.156344 5.88749020399999 111219994.156344
3 chipseq_10000.dot 41366257414 1.08861471913634 1.40634216216752 36 37.1698817639949 0.06336319905711 101.900628576 16135723124.4256 2.28869047619048 1.41071151745529 36 11.6779442332454 0.0485039601912052 8301535832.69806 154.958488584002 8301535832.69806
