algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 methylseq_200.dot 22500260922 0.08656676 40417579.1720801 16249475.4444619 0.010499795 16251250.7702709
3 eager_4000.dot 14754556884 13.025873658 708055480.547865 231009307.58594 7.70743631299997 231005837.411671
3 methylseq 6761426956 0.003155663 1419657.42910383 1421918.60399037 0.000373525 1421253.16362399
3 eager_200.dot 19100037384 0.135230893 32378466.6656047 33500279.7591026 0.018162312 32727155.2223841
3 methylseq_20000.dot 8885797810 870.108748211 5160186933.45906 527872353.37868 947.616212583953 527790867.615404
3 atacseq_25000.dot 2223941232 1188.40822481599 2298087234.29711 615431184.551426 1512.38521326906 615416099.004719
3 eager_20000.dot 25705994498 885.010246566997 6733409502.46201 2089712253.8897 1142.92997919498 2089244475.44873
3 eager_25000.dot 19075314980 1400.44645730402 5714845403.04379 4206606509.02647 2129.26228688295 4205832633.50192
3 chipseq_15000.dot 5058052541 336.692120330999 4489372442.85668 391348182.255128 427.157950605991 391366973.498275
3 chipseq_1000.dot 5058052541 0.715985829 248141831.3008 27732796.3634274 0.161610494999994 27853875.4846223
3 atacseq_15000.dot 11809629756 314.607924538 3867152699.09394 923237251.429796 422.897129265997 923231106.705881
3 methylseq_2000.dot 8885797810 2.789609816 504437688.238916 55177218.8451439 0.896529449000012 55176991.6493029
3 chipseq 41366257414 0.005669347 76204868.6781063 87651779.4036637 0.000720842 85933680.7459784
3 methylseq_15000.dot 8885797810 445.966521845 3872162148.93009 401983785.88106 474.479738779997 401985583.607716
3 methylseq_30000.dot 17027257018 2284.75151198101 15311458136.1886 1261057875.9856 2384.58660211506 1261058584.55619
3 eager_2000.dot 19075314980 3.760246439 447938799.258181 308069515.506497 1.178919594 308081502.836861
3 eager_2000.dot 19132169434 3.839842426 497644754.54084 346562761.714848 1.111227977 346368380.919528
3 chipseq_20000.dot 4605965334 716.188582677996 5799463835.95047 355623519.85417 843.75580250797 356950735.720126
3 atacseq_200.dot 11187378708 0.072475847 6869661.52064622 9212787.84343287 0.012721079 9220099.75732239
3 chipseq_15000.dot 3793245764 340.818944066003 3446843953.92926 280915217.769951 418.868289776995 282875816.542292
3 atacseq_8000.dot 14091675276 39.0082321790001 3872591227.39483 622849257.960211 56.8146475510026 622784649.89394
3 eager_10000.dot 19132169434 129.883122401 2290805967.57496 2087243371.78635 205.888465505001 2087222389.83816
3 methylseq_8000.dot 11897958606 75.332506674 2884375003.02791 274910696.402724 71.9099932669973 274374440.210289
3 eager_15000.dot 25705994498 451.416809735001 5078280554.40572 1534661711.31597 571.123951535989 1533660745.37017
3 eager_1000.dot 19075314980 1.278620086 245805609.122965 147589169.719817 0.227920470000001 146881828.527289
3 eager_30000.dot 25705994498 2245.04599816102 10231041486.1714 3062140337.07131 3585.48089551099 3062126038.84444
3 eager_10000.dot 25705994498 123.531849126 3419236445.78006 1008300868.27319 199.874170793998 1008266409.99946
3 chipseq_20000.dot 3793245764 706.825750321993 4641269436.96051 376325003.699989 884.439933295955 379057830.73726
3 chipseq 5058052541 0.006369821 2531639.72121191 2632818.9219505 0.000910444 2609762.90985988
3 chipseq_30000.dot 41366257414 1975.60918786001 48831236710.736 25523105522.9128 2858.77349601106 25516130285.6815
3 eager_8000.dot 14754556884 60.8396109510001 1389479196.97541 478636490.788789 103.036882813 478630567.849776
3 chipseq_30000.dot 32978181418 1937.25315002898 56949045448.8504 26282729568.0188 2769.74399091707 26289144632.5946
3 methylseq_25000.dot 110641579976 1665.22374849199 63679832976.8519 99020733909.252 1765.76411955808 99015990474.8082
3 eager_10000.dot 14754556884 121.180673574 1699094619.21509 624016872.932953 214.281383646001 623816696.793272
3 eager_30000.dot 14754556884 2177.82663162498 4898520830.18626 2020984759.88838 3739.16069423295 2021060529.4739
3 methylseq_8000.dot 6761426956 71.9155184300002 1558856976.37655 165908289.806726 73.3013433540012 165829869.132908
3 atacseq_10000.dot 11809629756 85.0935108859995 2552056473.95519 584140221.09958 149.310973713002 584138470.673256
3 eager_20000.dot 19132169434 817.227210658001 4498157049.9982 3973387101.46135 1122.32279975899 3973401477.44089
3 eager_200.dot 19075314980 0.130495979 33310349.8283132 34433308.822703 0.018303218 34444545.5437854
3 eager_20000.dot 14754556884 823.222965002999 3319028483.69088 1268309054.88496 1107.57650653299 1268363055.45474
3 chipseq 4807293396 0.006552243 1887014.57918432 1931182.22785518 0.000930229 1924687.56371515
3 eager_15000.dot 8330435694 444.410694876998 2644455344.09351 339678340.20625 579.210571238019 339459002.080597
3 methylseq_10000.dot 6761426956 134.630408628 1955735679.88949 210787127.162944 174.845084921005 210325105.117617
3 methylseq_1000.dot 22500260922 0.742718892 139425572.212504 75663133.7454698 0.178282198999997 75586690.7034062
3 methylseq_8000.dot 22500260922 74.518775575 1194296950.98547 646356088.347132 81.416676186 646346969.278831
3 methylseq_25000.dot 8885797810 1563.408380397 6463202041.24443 668048517.906968 1659.01189885705 667867331.272129
3 atacseq_1000.dot 2223941232 0.6828818 14489384.5927855 34234790.0741552 0.167753033999999 34212656.2770595
3 atacseq_4000.dot 3908761308 7.81790156600003 569268493.334198 81441905.2190628 5.62386533800004 81444563.6112271
3 chipseq_10000.dot 3793245764 95.9522262030003 2301280568.36392 188162501.849998 142.187129065003 189173431.308432
3 eager_1000.dot 19132169434 1.300047481 261416567.658512 207207114.93158 0.228961787000001 207205784.045959
3 methylseq_20000.dot 17027257018 918.470212709001 10204497750.5826 828604554.395342 907.787860648951 828605095.036581
3 eager_8000.dot 25705994498 80.1881684019995 2819762475.67267 795127210.334869 103.531631857999 795162623.099586
3 methylseq_2000.dot 17027257018 2.219427721 1027493545.92957 84926960.1110468 0.882734033000011 84829564.2262607
3 methylseq_4000.dot 6761426956 11.440398408 778909110.737823 84065089.3287201 6.54419537299999 84065405.0059309
3 chipseq_8000.dot 4807293396 41.8448118829999 2134198349.5142 163865062.719469 52.9908268969997 163968967.854878
3 methylseq_20000.dot 6273818718 871.000630826999 2409490426.4535 773097493.836248 942.427509609948 773097876.607348
3 eager_4000.dot 19100037384 12.306594659 900229218.899798 590070344.93548 7.61201351099998 588698059.32498
3 methylseq_20000.dot 22500260922 920.006776484004 2998933879.67096 1643359865.97521 987.296437726013 1643357731.45824
3 eager_2000.dot 14754556884 3.813491385 368173928.772369 125709662.990873 1.161917222 125733625.291039
3 atacseq_20000.dot 11187378708 675.698112673003 4888374900.02139 1238823887.34888 900.869739542977 1238835542.79952
3 methylseq_4000.dot 22500260922 11.62447226 595562009.834405 326404970.659675 6.04217241799997 326404386.015984
3 atacseq_15000.dot 2223941232 319.027005826 1351442512.32726 414342884.956154 432.735281175005 414357793.769453
3 atacseq_8000.dot 2223941232 43.5104653269999 697375653.131656 231421666.492259 57.9948571010037 231487481.141235
3 chipseq_200.dot 41366257414 0.053017746 200339365.489782 279500263.871531 0.00847676200000001 279667878.861001
3 eager_200.dot 19132169434 0.129535707 34640160.2184721 36099431.1759338 0.018469561 36116540.1046716
3 chipseq_25000.dot 4807293396 1212.96913020099 6780569181.39199 520284492.903911 1467.23624357206 520287216.569646
3 atacseq_4000.dot 2223941232 8.34056147599998 328001754.160824 105783104.119854 5.28404642700002 105838335.757524
3 chipseq_10000.dot 41366257414 80.7217168959997 16101950943.9962 8008635739.02605 132.478023967997 8006441087.51275
3 chipseq_4000.dot 4605965334 7.06120315 1059579645.89909 71701378.1933905 5.532691512 73320585.9422611
3 atacseq_10000.dot 2223941232 77.1468397260003 880143601.755667 264675713.798324 144.036606108999 264687578.987875
3 chipseq_25000.dot 3793245764 1210.87640716699 5806495333.2006 469047137.58624 1431.99881336702 472135342.662749
3 methylseq_25000.dot 17027257018 1555.826068147 12771832464.8966 1049737761.72507 1642.10038067306 1049737093.88259
3 eager_30000.dot 19132169434 2164.484131532 6814526917.58783 6072865130.46365 3539.76585045193 6072845701.72929
3 eager_2000.dot 8330435694 3.526302271 298787416.534531 45043919.3428205 1.196493335 44904915.6893738
3 chipseq_30000.dot 5058052541 1866.23835737497 9462162147.19177 761220509.409436 2635.52600713313 761400684.326218
3 methylseq_4000.dot 11897958606 10.0041761 1453884059.13263 139142278.337148 5.78835333400002 138883929.164312
3 chipseq_4000.dot 4807293396 7.331912904 1039071347.38219 80342897.6379614 5.50168896899999 80131039.3269701
3 eager_200.dot 14754556884 0.132761099 14979455.6215068 11707257.1273638 0.021870327 11707949.3451866
3 methylseq_15000.dot 22500260922 457.319640593 2220778868.24436 1191447328.07435 508.239347622001 1191447232.94148
3 chipseq_20000.dot 32978181418 736.851649842 37711028909.9219 21439693942.8591 905.292436677985 21450426786.9638
3 methylseq_2000.dot 6273818718 2.419131406 231436672.137448 76187147.9910565 0.900371370000005 76187113.425057
3 methylseq_1000.dot 17027257018 0.748603142000001 514336574.627745 44002745.9169821 0.168826768999995 44001068.2955704
3 eager_25000.dot 19100037384 1431.62392343298 5653555264.37011 4447762249.956 2084.01041724894 4447758429.73152
3 chipseq_8000.dot 4605965334 48.2802233140001 2148327004.88303 143310970.687501 62.0555718749973 144512314.172083
3 atacseq_2000.dot 2223941232 2.246563105 128437705.921772 62993743.5635853 0.891236061999994 62949613.050852
3 methylseq_200.dot 6273818718 0.083247167 3079216.36022896 6810557.59601852 0.01018282 6809730.05038793
3 atacseq_8000.dot 11187378708 52.753347838 1989261960.29497 489745786.381297 64.5067967200028 489743891.335604
3 methylseq 8885797810 0.003124355 1257450.37813733 1403214.34514757 0.000378825 1258283.6479447
3 methylseq_10000.dot 22500260922 131.297667833 1479012491.70331 776093899.626231 174.572364268004 775939684.704186
3 methylseq_1000.dot 6761426956 0.796575113 187457108.867865 21841357.6727197 0.173136394999994 21840701.3946806
3 chipseq_2000.dot 3793245764 1.983053246 452348889.432608 39277599.7205376 0.905686433000014 38925326.7015564
3 methylseq_25000.dot 22500260922 1706.21923105002 3721514428.67028 2058547166.3603 1811.45215834607 2058283034.24301
3 chipseq_30000.dot 3793245764 1940.348607501 6995481054.62103 561768279.516842 2751.95857653601 567124469.54449
3 methylseq_1000.dot 8885797810 0.836891658 253034871.710779 28585548.6313174 0.169307972999993 28110091.1380748
3 eager 19132169434 0.039812576 29432068.7232054 18968900.7291181 0.005408518 18961593.1279286
3 methylseq_10000.dot 17027257018 143.104729137999 5101856792.7577 426147062.822829 171.989347934999 425845266.717435
3 eager_200.dot 8330435694 0.138192915 4881694.27959689 3592381.16174784 0.021492914 3680155.98966386
3 chipseq_10000.dot 4807293396 75.8084165719997 2695988424.97574 199423960.016927 133.581202882001 199414124.859337
