algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_1000.dot 11187378708 0.515881533 165918810.62503 257451147.665379 0.0861995090000002 257455655.532051
1 eager 19100037384 0.035517658 33534739.3598038 25289478.0602997 0.004904485 25289052.1958365
1 chipseq_10000.dot 32978181418 6.06145702899997 18480522352.2724 19860394181.5807 1.419652467 19860595487.2265
1 methylseq_2000.dot 110641579976 1.369380566 5206583301.72136 5210698877.63556 0.434518861999998 5210580026.55302
1 chipseq_8000.dot 3793245764 4.12345399200001 1832715668.79902 2768143476.53769 4.16720069200001 2768190905.27843
1 eager_25000.dot 19132169434 85.854579485 5649533518.7731 6649058188.33957 123.529756876 6649113175.82108
1 eager_4000.dot 19132169434 6.565348312 930869576.370916 1005985994.14747 2.00332125300001 1005949193.39478
1 chipseq_1000.dot 4807293396 0.463662944 191173430.77507 292798696.05077 0.094766607 292802895.779779
1 eager_15000.dot 19075314980 40.088070994 3465936082.46282 4006228970.22591 33.305068232 4006286901.35982
1 methylseq_200.dot 6761426956 0.081083595 30856766.8916906 19271061.1571592 0.009513311 19271100.9777555
1 methylseq 17027257018 0.003457601 2181852.7262347 2178112.25221552 0.000265973 2179798.01930408
1 eager_1000.dot 8330435694 1.115889272 140092254.600389 163935488.595922 0.274969671000001 164015234.208682
1 chipseq_4000.dot 3793245764 1.901727495 898413789.966892 1303204500.97432 1.162422687 1303314952.84728
1 methylseq_200.dot 11897958606 0.075441054 78015427.5023421 75232156.6668576 0.00917460499999999 75232147.8100005
1 atacseq_1000.dot 3908761308 0.519242839 94050990.435039 130132780.332408 0.0944417569999998 130152935.499871
1 chipseq_1000.dot 3793245764 0.538459691 193052758.873548 230931817.334184 0.119906632 230938564.48092
1 atacseq_2000.dot 11809629756 1.290464771 497476358.296184 631368789.060513 0.293527969000002 631361060.986736
1 eager_4000.dot 8330435694 6.90254139599999 629766497.635136 787327448.491062 2.68836781699999 782448429.242946
1 methylseq_200.dot 22500260922 0.074388561 39080963.2800521 39728954.0782383 0.008160451 39731024.9731886
1 eager_4000.dot 14754556884 6.40634295299998 684554214.11403 762573913.338013 2.21115895399999 762574637.369251
1 methylseq 6761426956 0.003159262 1087290.42970192 1086690.50335461 0.000259239 1087582.83110493
1 eager_200.dot 19100037384 0.130099211 33001213.5588837 26406012.7816012 0.018827184 26399279.3772434
1 methylseq_20000.dot 8885797810 202.603260129999 5161642942.38631 9654727393.77717 127.822260876 9654727413.08844
1 atacseq_25000.dot 2223941232 36.4989110440003 2302824608.81712 3258238797.469 42.6440209339998 3258248640.57198
1 eager_20000.dot 25705994498 190.752692600998 7151681022.35004 6661744282.10174 58.2268892310004 6661751429.95163
1 eager_25000.dot 19075314980 99.8266676410003 5817224712.81751 6597167029.01702 120.656375456001 6597249510.33287
1 chipseq_15000.dot 5058052541 11.083375449 4534503876.76452 6909460542.56972 18.6011053070002 6909429480.66735
1 chipseq_1000.dot 5058052541 0.487114707 268932528.370912 339432968.807439 0.101961541999999 339443679.882715
1 atacseq_15000.dot 11809629756 24.5575265720001 3786841629.90871 5388165660.6601 15.323808751 5388165926.73287
1 methylseq_2000.dot 8885797810 2.031595544 503903924.274687 863118997.009213 0.626499575999999 863119013.706617
1 chipseq 41366257414 0.005377619 81094019.4619083 86510216.8605022 0.000475069 86527701.5183907
1 methylseq_15000.dot 8885797810 107.563870175 3873338493.15689 7248508059.95939 57.1377142650006 7248508066.28046
1 methylseq_30000.dot 17027257018 371.172290475001 15307225053.6289 28661735575.5588 358.551618434997 28660171498.4017
1 eager_2000.dot 19075314980 2.69193168 460522993.015933 469604449.027578 0.606730068999996 469630002.710892
1 eager_2000.dot 19132169434 2.754540897 477550801.609856 477037009.349496 0.58943043 477037125.729607
1 chipseq_20000.dot 4605965334 14.379264189 5875593801.17739 8155687770.63362 28.3091678329999 8155690698.34519
1 atacseq_200.dot 11187378708 0.089278372 5411651.61908315 4818996.97056358 0.00711303000000001 4818439.98207392
1 chipseq_15000.dot 3793245764 9.54154638799998 3459870839.94863 5326782841.3813 15.851874308 5326810191.28357
1 atacseq_8000.dot 14091675276 4.88327383999999 3883414614.45289 5310458069.1799 2.385640029 5310453338.59572
1 eager_10000.dot 19132169434 23.6921432740001 2316143176.24083 2624035185.46753 13.353771378 2624081519.35149
1 methylseq_8000.dot 11897958606 24.426025116 2884663269.82018 5226123627.25406 12.415804671 5226123635.87771
1 eager_15000.dot 25705994498 68.0370937699996 5002806336.08673 5001664699.37037 27.961496976 5001668909.76616
1 eager_1000.dot 19075314980 1.115244806 222492781.802292 199848706.098592 0.233508903000001 199830659.178554
1 eager_30000.dot 25705994498 251.419451442001 10273376935.1331 10113170935.5649 175.100838051004 10113230796.3278
1 eager_10000.dot 25705994498 31.38790533 3272539095.93231 3274215995.86801 10.7413608890001 3271248484.78796
1 chipseq_20000.dot 3793245764 13.9233578769999 4651980524.20231 7140897658.20634 28.8638784359999 7140931878.6715
1 chipseq 5058052541 0.006839799 2471328.53944538 2495569.74967462 0.000651151 2502225.70901596
1 chipseq_30000.dot 41366257414 50.7512513690002 48922524885.7744 49721300778.146 13.354021051 49721558153.8952
1 eager_8000.dot 14754556884 19.963617545 1394886323.11286 1612788109.97253 8.848802745 1612762683.0824
1 chipseq_30000.dot 32978181418 38.6648211330004 56639580870.9064 59906910086.9923 13.089814846 59907008724.4751
1 methylseq_25000.dot 110641579976 363.758384583001 63692957432.9178 65022373976.9078 186.589317319001 65022374139.5704
1 eager_10000.dot 14754556884 28.536654319 1734722336.06661 2016744804.98158 14.781661171 2016803363.29531
1 eager_30000.dot 14754556884 116.190547029 4890568094.63214 6152250076.22086 221.040483223998 6152315401.72879
1 methylseq_8000.dot 6761426956 23.3940685579999 1558702199.97735 2864528441.39195 11.9936636390001 2864528542.60237
1 atacseq_10000.dot 11809629756 12.390494746 2552218379.22534 3609512595.72975 6.38451344700001 3609501346.0817
1 eager_20000.dot 19132169434 73.4742203240004 4655073776.43847 5316981554.40542 66.5633785570007 5316990523.54955
1 eager_200.dot 19075314980 0.133847842 28089376.856452 26282474.4407995 0.018373548 26282649.8397671
1 eager_20000.dot 14754556884 57.8620676620004 3311611538.09659 4058497920.62734 73.2724165310006 4058512737.521
1 chipseq 4807293396 0.006657364 2001438.30499104 1965253.59418387 0.000662537 1964518.12060776
1 eager_15000.dot 8330435694 54.6307591509997 2608572836.15359 3101994746.54959 42.5604939010003 3102024577.33745
1 methylseq_10000.dot 6761426956 39.4715697609997 1955182202.19538 3640263534.00699 20.906965643 3640263597.53278
1 methylseq_1000.dot 22500260922 0.534805808 137589732.695629 195046704.298202 0.124642380999999 195046730.327914
1 methylseq_8000.dot 22500260922 25.3736226029999 1194888662.32462 2153075192.37451 8.72808185099996 2153075427.49039
1 methylseq_25000.dot 8885797810 400.233908730999 6461954466.81923 12197668999.7226 228.489946016 12197669016.9148
1 atacseq_1000.dot 2223941232 0.551663465 20907253.1794214 71390052.9044067 0.101462459 71387988.6123406
1 atacseq_4000.dot 3908761308 2.997377472 580021624.641681 817468967.801334 0.950773904999998 817470187.527598
1 chipseq_10000.dot 3793245764 5.30668309200001 2304416473.7444 3497562641.85456 6.304537198 3497618811.52454
1 eager_1000.dot 19132169434 1.158098519 223157655.077102 203877995.895881 0.212885879000002 203988385.789743
1 methylseq_20000.dot 17027257018 223.195207963 10204998599.5296 18988494776.8707 127.568475742999 18988495122.6928
1 eager_8000.dot 25705994498 21.6771014350001 2801059397.57251 2638728406.69301 6.700928985 2638814198.30416
1 methylseq_2000.dot 17027257018 1.521283739 1027664955.85491 1727183517.07119 0.571190679000001 1709905252.09354
1 methylseq_4000.dot 6761426956 5.150307542 778767173.589361 1392650354.66528 2.53075269800001 1392650366.42034
1 chipseq_8000.dot 4807293396 5.53649856300001 2128451666.47768 3268543811.86002 5.12295843100001 3268547359.03249
1 methylseq_20000.dot 6273818718 188.972464477 2417427821.35249 4085207842.40597 97.1481290790005 4085207956.91166
1 eager_4000.dot 19100037384 6.68447897700001 924788244.206268 1005875016.30702 2.029061237 1005974321.40803
1 methylseq_20000.dot 22500260922 236.509557794999 2997390325.35457 5644232007.38718 89.5999199509995 5644231998.43463
1 eager_2000.dot 14754556884 2.95099620099999 382752532.836977 362383224.169008 0.770343367999999 362377845.084566
1 atacseq_20000.dot 11187378708 35.24888202 4898061836.37731 6988790472.89802 30.5175158700001 6988791625.69923
1 methylseq_4000.dot 22500260922 5.79205158199999 603503470.59977 1035074232.95565 1.93746766099999 1035074289.16262
1 atacseq_15000.dot 2223941232 17.538364584 1345036639.40804 1889559175.94178 14.382135339 1889558495.95754
1 atacseq_8000.dot 2223941232 7.84713341400001 703016735.211291 958365181.461968 4.01854394999999 958377416.573346
1 chipseq_200.dot 41366257414 0.047201977 235396194.927635 225791296.57501 0.004724494 226000129.837606
1 eager_200.dot 19132169434 0.126443634 33694923.3286873 26257786.5566382 0.018299002 26257587.2698911
1 chipseq_25000.dot 4807293396 30.7733500669999 6813338882.19133 10124178310.9796 55.7454229340003 10124183401.719
1 atacseq_4000.dot 2223941232 3.965837174 340328143.497982 437884071.373602 1.151799963 437885997.550204
1 chipseq_10000.dot 41366257414 7.58090188400002 15958781492.7015 16510049338.7128 1.339787549 16510718519.2407
1 chipseq_4000.dot 4605965334 1.864029874 1075882950.09414 1519803212.89837 1.06820167600001 1519766278.85654
1 atacseq_10000.dot 2223941232 11.045906403 878572833.525981 1209920182.67726 6.29318897999999 1209941304.74552
1 chipseq_25000.dot 3793245764 18.105548803 5789848309.68309 8988714006.71836 49.262210708 8988731208.36991
1 methylseq_25000.dot 17027257018 403.183800891999 12771622578.8637 23538313434.1611 239.074911546003 23538313742.1886
1 eager_30000.dot 19132169434 148.920283684998 6845396563.26674 7989061664.96864 194.839761245999 7989193400.20742
1 eager_2000.dot 8330435694 2.75141046 300199848.990247 364576168.884486 0.729980689999997 364576221.505433
1 chipseq_30000.dot 5058052541 36.4227262699999 9347187767.677 13942720273.6864 89.3195158900006 13942759815.3949
1 methylseq_4000.dot 11897958606 5.32820008200001 1453884305.26997 2549139142.10936 2.405771959 2541911590.36484
1 chipseq_4000.dot 4807293396 2.449910886 1035075461.71954 1551689838.98452 1.160239631 1551587282.45116
1 eager_200.dot 14754556884 0.141951497 11034356.3351192 11724071.5743255 0.018878816 11746438.1966764
1 methylseq_15000.dot 22500260922 112.893797752 2234138030.40032 4169252679.08897 36.7401480020003 4169252667.1697
1 chipseq_20000.dot 32978181418 19.0988092669999 37493873042.9843 39886183572.0692 5.44020990299999 39886503677.9587
1 methylseq_2000.dot 6273818718 1.424773201 231257840.084247 346773478.413309 0.462320743999996 346364888.435333
1 methylseq_1000.dot 17027257018 0.554418358 513897084.905495 891809030.998736 0.159775466 891809030.543023
1 eager_25000.dot 19100037384 90.426234604 5679911057.18524 6616819957.6167 118.249001017002 6616883009.90897
1 chipseq_8000.dot 4605965334 4.16518460099999 2208795903.62253 3177950445.90577 3.792986764 3177971239.66831
1 atacseq_2000.dot 2223941232 1.457566204 133762223.998677 191655146.37841 0.321572073000001 191781522.621449
1 methylseq_200.dot 6273818718 0.08101976 3004487.03317702 3193555.71258034 0.00912163 3193591.12584587
1 atacseq_8000.dot 11187378708 9.72967950400002 1979038042.53821 2749975143.24273 4.07933068499999 2749977184.15333
1 methylseq 8885797810 0.003190724 1462872.4126606 1462286.0138764 0.000259485 1463017.57921238
1 methylseq_10000.dot 22500260922 43.7416356170001 1480880168.00563 2748335810.41639 14.911872862 2748336183.7183
1 methylseq_1000.dot 6761426956 0.640232849 185323914.91826 313972952.825629 0.157462243000001 313972973.055819
1 chipseq_2000.dot 3793245764 0.964665566 456183860.761212 610630105.548164 0.386388198000002 610651216.277865
1 methylseq_25000.dot 22500260922 417.533151594 3733834597.38484 7079740092.1729 167.958177738003 7079740419.94226
1 chipseq_30000.dot 3793245764 24.0854755780001 6961794801.23425 10817576407.6051 74.9248910519996 10817620985.4088
1 methylseq_1000.dot 8885797810 0.677462551999999 243679792.719392 419222338.831135 0.147140135 419222346.736932
1 eager 19132169434 0.04044978 27554245.2231767 25486283.4932893 0.004872686 25486189.0418568
1 methylseq_10000.dot 17027257018 40.0470859990002 5103525230.04067 9393129421.1799 20.340449134 9393129412.46361
1 eager_200.dot 8330435694 0.132170454 5939041.11624611 3432479.60442351 0.018331287 3411478.8845366
1 chipseq_10000.dot 4807293396 7.39504928700002 2705381061.28449 4112093001.15941 7.52190106500002 4112087208.35721
