algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_30000.dot 19100037384 2431.63054921496 6838227583.5274 8272937485.82732 3691.34082248499 8272937485.82732
3 chipseq_200.dot 4807293396 0.062264606 23918184.1805286 4047736.0631169 0.009982075 4047736.0631169
3 chipseq_200.dot 3793245764 0.07060023 5555582.01036899 5616791.1 0.010124793 5616791.1
3 eager_8000.dot 19132169434 68.6511395349997 1887487030.05386 2095878118.43339 98.6532807390021 2095878118.43339
3 atacseq_10000.dot 11187378708 91.2235156959995 2466189711.70006 608596244.649109 140.702945366001 608596244.649109
3 chipseq_20000.dot 4807293396 720.847352436999 5406397219.60191 475915104.759399 852.00362930099 475915104.759399
3 chipseq_10000.dot 5058052541 106.615992225 3009959891.64676 293033542.460888 143.387465928995 293033542.460888
3 atacseq_4000.dot 11187378708 8.10599935099999 957480950.317405 230336367.708021 5.55595370400002 230336367.708021
3 chipseq_4000.dot 32978181418 6.98385172699999 7111469224.39659 3789257161.60043 5.60461131200004 3789257161.60043
3 eager_4000.dot 19075314980 12.80179322 902793274.531007 572465475.479146 7.38408821100001 572465475.479146
3 methylseq_4000.dot 17027257018 10.485738017 2054379219.84738 241469491.605808 5.49839596800012 241469491.605808
3 chipseq_1000.dot 41366257414 0.475610125999999 1493304989.21317 1006020043.60855 0.164422461 1006020043.60855
3 atacseq_10000.dot 3908761308 83.1550105809994 1472786608.5853 195620833.292472 136.592369272001 195620833.292472
3 eager_1000.dot 19100037384 1.313052742 248199675.321134 199206477.670346 0.229823797999998 199206477.670346
3 eager_25000.dot 25705994498 1513.97000230801 8429078977.13825 3001308176.07196 2374.77592918093 3001308176.07196
3 chipseq_25000.dot 41366257414 1221.63895187001 40717173419.7037 20768753970.1842 1764.52582882705 20768753970.1842
3 methylseq_15000.dot 11897958606 452.436909177 5425021012.96549 767507900.689303 460.707987635009 767507900.689303
3 atacseq_30000.dot 2223941232 1870.14205697198 2784027991.27136 902500218.132675 3057.98462464795 902500218.132675
3 methylseq_1000.dot 11897958606 0.644194578 363686168.769578 51537901.2467836 0.182842221999995 51537901.2467836
3 atacseq_2000.dot 3908761308 1.999528777 260246538.776741 39339409.7693945 0.908525197000002 39339409.7693945
3 methylseq 11897958606 0.00325702 1840860.02627885 1843325.45 0.000379488 1843325.45
3 chipseq_25000.dot 5058052541 1192.84662903299 7412398989.53864 732763402.242992 1634.44542794302 732763402.242992
3 methylseq_15000.dot 110641579976 479.515271650001 38220983338.4394 82177996562.5974 484.49020762499 82177996562.5974
3 methylseq_15000.dot 17027257018 457.604380103999 7667495349.56198 907129580.604703 472.473055616001 907129580.604703
3 eager 14754556884 0.038668623 10209221.0637356 6994160.86566337 0.006323055 6994160.86566337
3 chipseq_2000.dot 32978181418 1.791335327 3489216244.35915 2013377892.96024 0.959976582000004 2013377892.96024
3 eager_2000.dot 19100037384 3.914859705 483607520.802107 524009218.085398 1.116052662 524009218.085398
3 atacseq_20000.dot 14091675276 682.014653708004 9511397595.71015 2012706494.70975 797.859623701021 2012706494.70975
3 atacseq_20000.dot 2223941232 725.049360417005 1814165446.42013 613978579.646706 873.591690339016 613978579.646706
3 chipseq_2000.dot 5058052541 1.746244909 566012308.291057 59628674.5554453 0.920198808000005 59628674.5554453
3 methylseq_20000.dot 11897958606 920.290030043003 7221489652.38068 1023342939.05049 852.068350810994 1023342939.05049
3 atacseq_25000.dot 14091675276 1179.33514577802 11897780673.62 2506589966.94883 1630.32123897208 2506589966.94883
3 atacseq_4000.dot 14091675276 7.00897847299998 1951760161.86022 331255612.510042 5.84800463900004 331255612.510042
3 eager_200.dot 25705994498 0.12951994 25609798.8368066 30281820.1262137 0.0211591 30281820.1262137
3 chipseq_15000.dot 4605965334 351.437526673 4302847821.63933 265441107.749994 430.569762223997 265441107.749994
3 atacseq_15000.dot 14091675276 334.983456632 7149257421.97575 1415215996.2246 412.843309170006 1415215996.2246
3 methylseq_200.dot 110641579976 0.076765164 573660767.420349 1344418091.54457 0.010074485 1344418091.54457
3 methylseq 6273818718 0.003246134 992116.119918884 994094.7125 0.000381494 994094.7125
3 atacseq_15000.dot 11187378708 350.419244947001 3583847438.42302 908154181.754682 431.669424482 908154181.754682
3 eager 25705994498 0.037624217 25604149.3385752 30281820.1262137 0.005745352 30281820.1262137
3 methylseq_4000.dot 8885797810 10.272968042 1025068202.14678 155733755.328733 5.96728342400005 155733755.328733
3 methylseq_20000.dot 110641579976 947.547333811997 50935635421.2442 116797888470.012 993.604690210013 116797888470.012
3 chipseq_2000.dot 41366257414 1.613885626 3134783253.63269 1872074412.63194 0.857821739999999 1872074412.63194
3 chipseq_15000.dot 32978181418 357.325321176 28305939461.3323 13474602225.1034 456.085912016006 13474602225.1034
3 chipseq_8000.dot 5058052541 47.293427782 2469341041.68538 235604566.555441 57.8580688020025 235604566.555441
3 methylseq_8000.dot 8885797810 62.4756737920001 2049696012.08775 311465587.902614 68.5430529340011 311465587.902614
3 chipseq_8000.dot 41366257414 44.815117198 13084566549.2252 7063630459.7479 60.9442708990002 7063630459.7479
3 methylseq_8000.dot 6273818718 64.425805578 952135083.451188 232460004.352996 66.2192750839987 232460004.352996
3 eager_15000.dot 19100037384 438.176605204999 3455097017.31434 4113165085.75232 556.811699957995 4113165085.75232
3 chipseq_30000.dot 4807293396 1982.98446266 8126914202.90939 713106456.146465 3102.88715717202 713106456.146465
3 methylseq_30000.dot 6761426956 3110.03604990399 5892905093.51088 899708893.253054 2065.668352234 899708893.253054
3 chipseq_1000.dot 32978181418 0.462320103 1682161400.73576 947616870.571318 0.162853478999994 947616870.571318
3 chipseq_30000.dot 4605965334 1955.16955981302 8811553956.18918 530831794.208355 2698.10138709312 530831794.208355
3 methylseq_10000.dot 6273818718 144.264376135 1187088366.74812 291066929.561235 141.750619189 291066929.561235
3 methylseq_25000.dot 6761426956 1606.33660589701 4910720455.07466 750657687.82098 1835.35949414207 750657687.82098
3 chipseq_10000.dot 4605965334 86.9788406789999 2873264328.44655 177832745.260402 130.596781616996 177832745.260402
3 methylseq 22500260922 0.00358963 3882492.42736769 3882956.87387624 0.000385864 3882956.87387624
3 methylseq 110641579976 0.003215585 204408706.440384 204410296.919888 0.000354115 204410296.919888
3 eager_25000.dot 8330435694 1451.51380929799 4455073234.553 578866479.355055 2407.64075578096 578866479.355055
3 chipseq_20000.dot 41366257414 738.825110987 31966503194.2152 16661538939.2735 917.76091485695 16661538939.2735
3 chipseq_20000.dot 5058052541 707.317375763004 6062945276.10569 585621113.792978 837.762842676985 585621113.792978
3 chipseq_8000.dot 32978181418 48.674367392 14762161203.8538 7580455020.43322 69.8812688219956 7580455020.43322
3 atacseq_25000.dot 11187378708 1220.051268801 6139672715.22032 1559019432.66095 1691.65096303406 1559019432.66095
3 atacseq_25000.dot 3908761308 1234.26232097201 3759688088.18842 466916326.327272 1702.17703152107 466916326.327272
3 chipseq_4000.dot 5058052541 7.19589386700001 1186895692.0627 116847780.242944 5.650172233 116847780.242944
3 eager 8330435694 0.039981637 3289058.75380586 3276789.96875 0.006217026 3276789.96875
3 eager_15000.dot 14754556884 437.766014387001 2494869488.63768 1060387253.66764 572.818667599998 1060387253.66764
3 chipseq_15000.dot 4807293396 351.990125235999 4028664463.90508 356547689.615196 426.668477573011 356547689.615196
3 eager_4000.dot 25705994498 12.545978834 1439053867.96391 479563627.919821 7.390967159 479563627.919821
3 eager_8000.dot 19100037384 73.0457523240001 1850401017.11875 1999400705.1913 99.625664388999 1999400705.1913
3 methylseq_4000.dot 110641579976 12.662852826 10327965426.0379 26048747912.8259 6.55979390400002 26048747912.8259
3 atacseq_200.dot 14091675276 0.071063634 22643290.0303831 24581222.0050736 0.013195648 24581222.0050736
3 chipseq_25000.dot 32978181418 1208.34314996201 47817601350.8232 28035487094.1975 1727.29108565806 28035487094.1975
3 eager_10000.dot 19100037384 136.090690076 2343343176.71991 2598173840.3233 208.345135728001 2598173840.3233
3 methylseq_30000.dot 11897958606 3244.23173451902 10831962777.8786 1533172760.47859 2863.33410181098 1533172760.47859
3 atacseq_25000.dot 11809629756 1267.178640926 6360447970.36451 3071929886.53079 1776.45190740306 3071929886.53079
3 eager_30000.dot 19075314980 2478.95372331701 6844943211.65424 4676029406.53442 3615.55252431691 4676029406.53442
3 methylseq_25000.dot 11897958606 1511.25011726299 9034579872.66603 1279177977.4117 1668.56139137105 1279177977.4117
3 eager_15000.dot 19132169434 446.621044001997 3519136964.76297 3952276137.93312 605.577972487995 3952276137.93312
3 methylseq_30000.dot 22500260922 3367.374889016 4494703618.01827 2914771748.5519 2910.06281923994 2914771748.5519
3 atacseq_2000.dot 11187378708 2.262406004 461955775.974008 104459572.520859 0.884004141999997 104459572.520859
3 methylseq_10000.dot 11897958606 156.749302993 3610800496.49524 511672862.328116 160.491038534 511672862.328116
3 chipseq_25000.dot 4605965334 1193.37851408 7287147568.08082 443202446.385429 1569.72158778008 443202446.385429
3 methylseq_30000.dot 6273818718 2908.20799688901 3624750161.41531 872455159.361232 2706.21573175611 872455159.361232
3 eager_30000.dot 8330435694 2641.40353093898 5370171010.84012 718377090.510897 3753.96574766395 718377090.510897
3 chipseq_200.dot 4605965334 0.070227302 5344411.94304218 5307813.72916667 0.009934004 5307813.72916667
3 methylseq_15000.dot 6273818718 424.57384158 1794191306.07261 436731544.552996 448.345463338004 436731544.552996
3 methylseq_2000.dot 11897958606 2.3609493 726354180.810119 103073016.887892 0.998946132999993 103073016.887892
3 atacseq_200.dot 3908761308 0.085959683 6610076.78018327 4722177.17073361 0.013072006 4722177.17073361
3 eager_8000.dot 8330435694 70.1566804899998 1344342482.43779 197066778.246242 97.4661343689996 197066778.246242
3 atacseq_200.dot 2223941232 0.086214118 3518928.67010645 8583080.84757057 0.012719814 8583080.84757057
3 chipseq_2000.dot 4807293396 2.076618708 472646967.242526 48330107.5110337 0.987132883000005 48330107.5110337
3 eager_20000.dot 19100037384 819.789198060005 4560571630.56778 5467332975.90949 1179.53518385903 5467332975.90949
3 eager_10000.dot 19075314980 133.576032683 2372625241.25256 1593595798.95073 212.317675524999 1593595798.95073
3 methylseq_25000.dot 6273818718 1472.742556256 3008964017.27531 728059504.114413 1728.79786799304 728059504.114413
3 eager_10000.dot 8330435694 147.771974249 1724920362.94553 241481320.157698 209.854587679 241481320.157698
3 methylseq_200.dot 8885797810 0.07994475 38656815.1914545 8419634.78823783 0.010021066 8419634.78823783
3 chipseq 32978181418 0.006411575 91500356.4236956 90197827.2263673 0.000736279 90197827.2263673
3 methylseq_2000.dot 6761426956 3.029914906 383077765.249974 60486987.4791845 0.923853528000007 60486987.4791845
3 atacseq_20000.dot 3908761308 715.618823446002 3009881456.78549 386779778.021021 862.101837377001 386779778.021021
3 atacseq_1000.dot 11187378708 0.649920272 187840516.465191 37498784.5461367 0.169844527 37498784.5461367
3 eager 19100037384 0.039740381 27298619.2046763 19405643.574563 0.005044042 19405643.574563
3 chipseq_10000.dot 32978181418 86.0528221130006 18637376934.803 11131357671.6372 143.225098575001 11131357671.6372
3 methylseq_2000.dot 110641579976 2.506877864 5215133867.44607 13948363361.2973 0.905028352999998 13948363361.2973
3 chipseq_8000.dot 3793245764 43.8818580090002 1814573125.79901 151653359.7 54.6733064469965 151653359.7
3 eager_25000.dot 19132169434 1421.89780528601 5707004629.88249 6589519331.46618 2364.85187757195 6589519331.46618
3 eager_4000.dot 19132169434 12.239067143 920058811.792241 1034529933.63775 7.41426404399998 1034529933.63775
3 chipseq_1000.dot 4807293396 0.594054072000001 203131766.697825 23418600.34375 0.173607223999995 23418600.34375
3 eager_15000.dot 19075314980 436.817773379004 3394020397.66854 2316638001.39335 569.168589913995 2316638001.39335
3 methylseq_200.dot 6761426956 0.080521244 29401971.2201185 6483020.31628952 0.010352158 6483020.31628952
3 methylseq 17027257018 0.003540223 2178649.50221552 2179186.75 0.000380364 2179186.75
3 eager_1000.dot 8330435694 1.240529016 129667679.00079 23153162.6731761 0.283472488 23153162.6731761
3 chipseq_4000.dot 3793245764 6.98574728699999 900460477.03078 75826679.8500005 5.61584353499999 75826679.8500005
3 methylseq_200.dot 11897958606 0.078087703 77152947.0510208 11046024.6716266 0.010353261 11046024.6716266
3 atacseq_1000.dot 3908761308 0.649300122 93815942.7904866 20504539.3883144 0.180049036999996 20504539.3883144
3 chipseq_1000.dot 3793245764 0.667716013 204887184.178344 19658768.85 0.176657670999995 19658768.85
3 atacseq_2000.dot 11809629756 2.08990980099999 487735049.649279 194016720.237959 0.932051127 194016720.237959
3 eager_4000.dot 8330435694 13.121927365 616330545.253986 96764706.6445977 7.32009279100005 96764706.6445977
3 methylseq_200.dot 22500260922 0.084114496 39251694.9882963 18460741.3710229 0.01149101 18460741.3710229
3 eager_4000.dot 14754556884 13.056115699 678802735.379364 278899451.867587 7.68689952099998 278899451.867587
3 methylseq 6761426956 0.003145563 1080370.93131591 1082623.6 0.00037823 1082623.6
3 eager_200.dot 19100037384 0.139515339 27302913.8326704 35815137.8384142 0.017896887 35815137.8384142
3 methylseq_20000.dot 8885797810 904.347857640003 5164008642.33631 780063850.244371 880.305061134007 780063850.244371
3 atacseq_25000.dot 2223941232 1220.66406330599 2314640842.34801 732280949.062497 1725.56299915904 732280949.062497
3 eager_20000.dot 25705994498 927.330283872 7065383523.5027 2404998915.35016 1212.65677765005 2404998915.35016
3 eager_25000.dot 19075314980 1429.059918894 5658485867.72282 4077522359.14106 2396.17183616695 4077522359.14106
3 chipseq_15000.dot 5058052541 349.201775262999 4412752029.1777 440413352.010907 418.812277145 440413352.010907
3 chipseq_1000.dot 5058052541 0.607667705 256207933.484077 28859834.2429451 0.174071801999996 28859834.2429451
3 atacseq_15000.dot 11809629756 320.407167942002 3754376296.7738 1830017135.01076 421.108359875 1830017135.01076
3 methylseq_2000.dot 8885797810 2.909533693 503834268.942803 78569108.920616 0.899132466000012 78569108.920616
3 chipseq 41366257414 0.00557355 88272179.5783277 88716806.9769542 0.000720513999999999 88716806.9769542
3 methylseq_15000.dot 8885797810 444.86415736 3872586142.08383 585048312.15638 456.295205570007 585048312.15638
3 methylseq_30000.dot 17027257018 2793.42535554302 15303050417.0497 1812080511.70943 2612.58271882109 1812080511.70943
3 eager_2000.dot 19075314980 3.892317738 491225102.521432 298338916.703638 1.21209394 298338916.703638
3 eager_2000.dot 19132169434 3.78242385299999 468524753.509353 504380188.81776 1.12364780799999 504380188.81776
3 chipseq_20000.dot 4605965334 716.229337704003 5594405211.05431 355623519.85417 829.393131764976 355623519.85417
3 atacseq_200.dot 11187378708 0.073754165 7267199.96808135 8453407.8910133 0.012964981 8453407.8910133
3 chipseq_15000.dot 3793245764 340.063415299001 3419797213.63258 280901786.637493 407.965471727 280901786.637493
3 atacseq_8000.dot 14091675276 44.130409566 3860691195.31896 801976554.802016 53.4964955049985 801976554.802016
3 eager_10000.dot 19132169434 136.045136683 2370943448.04826 2626027863.25337 208.244740504999 2626027863.25337
3 methylseq_8000.dot 11897958606 61.266076183 2882587240.30489 408602915.595899 60.7753269870008 408602915.595899
3 eager_15000.dot 25705994498 465.709438999 5375422153.11473 1796057597.1065 570.188833725005 1796057597.1065
3 eager_1000.dot 19075314980 1.34292203 253316156.300858 136256236.452732 0.274859855 136256236.452732
3 eager_30000.dot 25705994498 2743.27984907301 10305903615.2034 3606057564.68522 3832.27572062789 3606057564.68522
3 eager_10000.dot 25705994498 159.0117637 3428582390.89043 1204113470.8008 212.522197039998 1204113470.8008
3 chipseq_20000.dot 3793245764 726.730715523994 4582102315.1051 376325003.699989 851.272336057947 376325003.699989
3 chipseq 5058052541 0.006330795 2491596.0380438 2464160.5375 0.000923811 2464160.5375
3 chipseq_30000.dot 41366257414 1981.808654378 48974894366.443 25959582791.4573 3148.57575647897 25959582791.4573
3 eager_8000.dot 14754556884 75.1990767500003 1376068021.41874 557744495.137021 102.013135975999 557744495.137021
3 chipseq_30000.dot 32978181418 1848.95147374901 57410213232.1328 26623128733.1353 3082.98757722605 26623128733.1353
3 methylseq_25000.dot 110641579976 1738.71759977899 63640743017.3443 118475306748.699 1852.51364115408 118475306748.699
3 eager_10000.dot 14754556884 152.59723343 1721158633.29093 707495018.003246 209.184648873 707495018.003246
3 eager_30000.dot 14754556884 2426.21957870701 4945768882.31638 2121187602.04681 3833.16349275493 2121187602.04681
3 methylseq_8000.dot 6761426956 67.4891545840002 1557961745.53882 239780414.522499 69.5372113459994 239780414.522499
3 atacseq_10000.dot 11809629756 106.009928878 2516166759.53251 1206778881.76398 154.456440629999 1206778881.76398
3 eager_20000.dot 19132169434 836.473295490995 4499017751.07406 5263271056.7863 1158.56933835203 5263271056.7863
3 eager_200.dot 19075314980 0.144623902 27222513.2298708 35710491.4477206 0.018757792 35710491.4477206
3 eager_20000.dot 14754556884 843.830363930004 3363154730.06482 1416056436.21995 1147.896935694 1416056436.21995
3 chipseq 4807293396 0.006451729 2039847.52406673 2019466.88541667 0.000936176 2019466.88541667
3 eager_15000.dot 8330435694 464.748250639999 2672851928.48394 360100218.888572 575.17750628699 360100218.888572
3 methylseq_10000.dot 6761426956 133.782879945 1954240161.45976 300264601.682445 142.684281762006 300264601.682445
3 methylseq_1000.dot 22500260922 0.6880131 139801686.756915 106990018.260457 0.174782285999993 106990018.260457
3 methylseq_8000.dot 22500260922 75.8865557329995 1193356394.08368 774164563.860779 86.1693722749995 774164563.860779
3 methylseq_25000.dot 8885797810 1531.00101893601 6460792529.62172 975079388.332362 1807.68977499206 975079388.332362
3 atacseq_1000.dot 2223941232 0.710595798999999 21156466.1996158 33876594.0080974 0.167717410000003 33876594.0080974
3 atacseq_4000.dot 3908761308 8.13893319799998 576910638.748497 78657037.7176513 5.74450270100007 78657037.7176513
3 chipseq_10000.dot 3793245764 85.7307428800001 2290823299.21731 188184795.508035 136.223081962999 188184795.508035
3 eager_1000.dot 19132169434 1.408435275 252106230.223383 239130533.881795 0.245547107999999 239130533.881795
3 methylseq_20000.dot 17027257018 933.816105871998 10205621372.033 1209504832.3975 933.392397471022 1209504832.3975
3 eager_8000.dot 25705994498 72.4635990810001 2782167767.61302 960927729.557205 98.3091802179998 960927729.557205
3 methylseq_2000.dot 17027257018 2.29549305 1026774278.95098 121824070.552905 0.907923609000013 121824070.552905
3 methylseq_4000.dot 6761426956 10.43382599 779051578.929016 119891607.420869 6.12249948300017 119891607.420869
3 chipseq_8000.dot 4807293396 43.0547523620002 2133243237.0725 190858469.177702 61.5683843900009 190858469.177702
3 methylseq_20000.dot 6273818718 868.323461785005 2395589502.19936 582396159.544757 879.576763634017 582396159.544757
3 eager_4000.dot 19100037384 12.5223486 900916004.693974 934050553.153165 7.24950707900002 934050553.153165
3 methylseq_20000.dot 22500260922 963.707609523997 3015318156.24409 2034536081.96646 1020.91853539804 2034536081.96646
3 eager_2000.dot 14754556884 4.184087548 388716188.062819 134965089.475906 1.34066514799999 134965089.475906
3 atacseq_20000.dot 11187378708 690.343858759005 4910051129.03538 1237998575.03296 851.053387775022 1237998575.03296
3 methylseq_4000.dot 22500260922 10.551741129 607605602.078687 402322226.828984 6.19634092800002 402322226.828984
3 atacseq_15000.dot 2223941232 328.738401587999 1344824159.69272 460117865.218489 437.014019334012 460117865.218489
3 atacseq_8000.dot 2223941232 46.594429294 705088273.58961 247077804.214098 57.9448734439996 247077804.214098
3 chipseq_200.dot 41366257414 0.051626429 289769163.561154 279500263.871531 0.00862385100000002 279500263.871531
3 eager_200.dot 19132169434 0.145399673 27394858.5572789 36424112.0602865 0.018805017 36424112.0602865
3 chipseq_25000.dot 4807293396 1216.561895854 6848496107.33104 593520970.094355 1718.30748500003 593520970.094355
3 atacseq_4000.dot 2223941232 8.88661123999999 325233518.408941 111219994.156344 5.75638709900008 111219994.156344
3 chipseq_10000.dot 41366257414 96.504048809 16135723124.4256 8301535832.69806 142.618359644999 8301535832.69806
3 chipseq_4000.dot 4605965334 6.80749839000001 1065853202.83095 71676470.6770696 5.46332817299999 71676470.6770696
3 atacseq_10000.dot 2223941232 87.692090209 879518981.345805 306998751.053717 131.485770572002 306998751.053717
3 chipseq_25000.dot 3793245764 1224.15878236399 5750597605.10444 469024350.508023 1682.48597595801 469024350.508023
3 methylseq_25000.dot 17027257018 1589.10657481901 12769131514.0255 1511880084.19031 1911.11187620105 1511880084.19031
3 eager_30000.dot 19132169434 2448.09982208302 6754355192.39697 7915418041.09414 3588.70622226591 7915418041.09414
3 eager_2000.dot 8330435694 4.042533205 285816322.892478 48732497.3985836 1.21008926 48732497.3985836
3 chipseq_30000.dot 5058052541 2008.852664819 8941412158.64785 880116271.005507 3051.53961993297 880116271.005507
3 methylseq_4000.dot 11897958606 10.38725004 1453451543.78549 204302992.875787 5.79018709999995 204302992.875787
3 chipseq_4000.dot 4807293396 7.54631190799999 1030031425.67971 94671704.2610332 5.706608439 94671704.2610332
3 eager_200.dot 14754556884 0.13950338 10812400.9857264 13441298.8210609 0.024406276 13441298.8210609
3 methylseq_15000.dot 22500260922 448.505749759998 2237022293.76075 1507691718.50975 475.626936808981 1507691718.50975
3 chipseq_20000.dot 32978181418 735.223468894002 38204724967.5417 21553072769.7556 873.333413955972 21553072769.7556
3 methylseq_2000.dot 6273818718 2.503394308 230494154.501449 58622979.5447568 0.923902585000013 58622979.5447568
3 methylseq_1000.dot 17027257018 0.714606055000001 513966892.294165 60913947.8896078 0.193273583999994 60913947.8896078
3 eager_25000.dot 19100037384 1417.58307328201 5683966840.56073 6741756538.50615 2368.51296288598 6741756538.50615
3 chipseq_8000.dot 4605965334 44.560509701 2177059353.1096 143281534.729154 56.8700011179995 143281534.729154
3 atacseq_2000.dot 2223941232 2.285474554 136975323.02952 59730218.3702344 0.912740357999997 59730218.3702344
3 methylseq_200.dot 6273818718 0.08620694 14809778.3167396 6245661.54475681 0.010217277 6245661.54475681
3 atacseq_8000.dot 11187378708 65.7740501719998 1958299398.92388 492975216.641351 60.1110245769998 492975216.641351
3 methylseq 8885797810 0.003142854 1403249.64354571 1404687.375 0.000373357 1404687.375
3 methylseq_10000.dot 22500260922 146.40712266 1480037185.37533 962408645.176673 178.691575326998 962408645.176673
3 methylseq_1000.dot 6761426956 0.795355321 185300048.733255 30244765.8679634 0.167187041999993 30244765.8679634
3 chipseq_2000.dot 3793245764 1.753990177 460047039.586304 39277599.7205376 0.949499066000008 39277599.7205376
3 methylseq_25000.dot 22500260922 1812.79464737301 3723990093.81056 2546617924.96786 1915.38929389407 2546617924.96786
3 chipseq_30000.dot 3793245764 2011.81586160298 6904133161.49332 561741341.637489 3002.62713837405 561741341.637489
3 methylseq_1000.dot 8885797810 0.814659176 243697946.842048 39285403.4064842 0.194461468999994 39285403.4064842
3 eager 19132169434 0.039813735 27390403.62926 19489217.5246003 0.005053225 19489217.5246003
3 methylseq_10000.dot 17027257018 144.351941678001 5101491348.30486 604754328.811911 154.668821940003 604754328.811911
3 eager_200.dot 8330435694 0.138900553 4773990.09324215 6107811.60011789 0.022072395 6107811.60011789
3 chipseq_10000.dot 4807293396 97.4844637899997 2665954194.17792 237406972.167905 143.438933148999 237406972.167905
