algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_10000.dot 14091675276 5.80051118899998 4764833414.15466 389275313.684128 23.0596460080004 16744774437.2807
0 atacseq_20000.dot 11809629756 53.039067899 5096162465.184 382389711.789274 126.735038066002 19470106442.6405
0 atacseq_30000.dot 3908761308 33.605670934 4555918337.78789 381002062.259481 725.014733580934 24596172401.521
0 eager_2000.dot 25705994498 2.340777647 680636515.026149 56765648.0602599 1.944986488 1797243042.30473
0 eager_1000.dot 14754556884 1.188339893 178381219.900717 15751034.608569 0.472781395999996 412194824.62652
0 atacseq_30000.dot 11187378708 59.0933132980002 7396878417.8088 634201540.27216 532.671607722988 28683944475.1301
0 methylseq_10000.dot 8885797810 38.240984974 2572277301.90797 200149317.964163 39.7009276080036 5837791609.76413
0 atacseq_4000.dot 11809629756 3.054381764 977973908.624521 77830111.2694954 2.71117693199999 3301261717.97568
0 atacseq_1000.dot 14091675276 0.363034367 483198529.638179 31235465.7601737 0.186796980999999 1380185114.77414
0 methylseq_4000.dot 6273818718 4.605086204 467685530.091612 51293822.1611621 3.86722340399993 1517090591.37298
0 chipseq_1000.dot 4605965334 0.527504947 227729287.716445 17451141.662693 0.254217059999997 651938293.765505
0 atacseq_200.dot 11809629756 0.064568817 6620611.83008642 2969685.31121578 0.01193656 5737957.96619551
0 eager_8000.dot 19075314980 18.224636242 1866304941.39467 129118067.68331 48.4361756370024 6356616530.7397
0 methylseq_10000.dot 110641579976 46.126933635 25552942323.8361 2218902341.24419 34.0694812280002 30888737120.6635
0 methylseq_2000.dot 22500260922 1.260658379 299363383.115321 73457550.0101193 0.893962198999989 1040951074.38035
0 chipseq_200.dot 32978181418 0.051329467 289937656.433206 24701429.1458333 0.010382638 701021378.837969
0 chipseq_2000.dot 4605965334 0.921849397 531657809.26188 33785017.1341508 1.017823592 1714616503.47557
0 methylseq_30000.dot 8885797810 1355.16066023 7754794104.8065 608539700.328229 1619.85113299899 19020303324.5675
0 eager_20000.dot 19075314980 68.302892108 4605651396.48004 344936020.227932 1205.56501698005 17311454599.3387
0 atacseq_8000.dot 11809629756 11.462275324 2047628898.91289 148213173.638321 12.2599833630001 7111291099.87143
0 eager_30000.dot 19100037384 200.82786397 6830273069.64378 500922587.03617 3701.76712917852 25343798617.0248
0 chipseq_200.dot 4807293396 0.060828832 23918184.1805286 3661916.94791667 0.011267036 57989116.437434
0 chipseq_200.dot 3793245764 0.065584733 5910210.21829863 5364183.59448032 0.012905454 28457482.1802732
0 eager_8000.dot 19132169434 19.016764291 1884786862.79152 131005044.500964 49.6608449860018 6430254265.8336
0 atacseq_10000.dot 11187378708 12.647437104 2466596308.5432 195817113.119514 19.6744390370002 8628646236.52753
0 chipseq_20000.dot 4807293396 24.040238182 5457525680.379 278580572.528724 166.255815770009 24866189667.7909
0 chipseq_10000.dot 5058052541 6.81076540200001 2977321331.48107 185231684.866533 36.3633965290014 12092486406.8425
0 atacseq_4000.dot 11187378708 2.866941373 966410204.044321 86627966.0328363 2.66298240599996 3107027538.55262
0 chipseq_4000.dot 32978181418 1.734344874 7114798863.06894 389530700.24297 3.63595600099992 16498656822.5141
0 eager_4000.dot 19075314980 6.76841712600001 920896180.065431 66989052.8076518 8.77064952300012 3060955548.50319
0 methylseq_4000.dot 17027257018 5.368059656 2054378682.59813 123665446.770824 4.10896396399995 5064141591.96514
0 chipseq_1000.dot 41366257414 0.333382236 1500287140.05967 123460057.449275 0.152070536 3458787120.4767
0 atacseq_10000.dot 3908761308 7.24337720600001 1473581099.73042 127517289.750925 28.9434902650001 7308252392.01677
0 eager_1000.dot 19100037384 1.129853246 255492448.206322 16928470.3426701 0.463194216999996 545551410.014247
0 eager_25000.dot 25705994498 364.741173275998 8961184128.71668 644015039.91234 2249.11817261005 25889156020.1731
0 chipseq_25000.dot 41366257414 34.0872036869999 40609379302.5293 3583368097.52795 563.340327959987 99958887580.3356
0 methylseq_15000.dot 11897958606 102.778379288 5425020692.73015 409465861.881423 213.047145967002 11012681333.3104
0 atacseq_30000.dot 2223941232 52.2886191639999 2778832941.21288 225325763.118354 587.168968319958 16988409296.9554
0 methylseq_1000.dot 11897958606 0.512519846 363685848.534241 25625449.5625 0.250723823999996 692372885.086189
0 atacseq_2000.dot 3908761308 1.202964161 264642314.941887 21723908.7823754 0.923110411999988 835226850.205721
0 methylseq 11897958606 0.003177967 1840539.79031881 1840539.7875 0.000472988 1840539.79577557
0 chipseq_25000.dot 5058052541 27.2192941059999 7608501476.83888 446073776.29768 687.70393986896 35113064784.5116
0 methylseq_15000.dot 110641579976 126.225945469 38220983311.4001 3367607266.20529 260.890837685008 46189609813.236
0 methylseq_15000.dot 17027257018 124.856828626 7667494812.31198 476100078.931998 287.93080895099 19730769018.5857
0 eager 14754556884 0.03748619 10456938.7931481 6385053.99772278 0.008995119 16424406.8759447
0 chipseq_2000.dot 32978181418 0.739639536000001 3518445720.25853 190436990.405138 0.747665484999991 8218638973.12861
0 eager_2000.dot 19100037384 2.647275722 467599594.512076 34904629.9638141 1.92683101900003 1327246546.49942
0 atacseq_20000.dot 14091675276 22.47495683 9518282133.18323 746105876.551054 151.391999371 33741760088.2721
0 atacseq_20000.dot 2223941232 29.904624686 1826690114.84301 146800402.173353 127.688388813014 10791015224.867
0 chipseq_2000.dot 5058052541 0.926968827 571256429.009912 30741257.8683771 0.984598130999989 1844801646.4987
0 methylseq_20000.dot 11897958606 343.263148841 7221489367.80303 551632695.814077 616.497613047964 14899156910.7735
0 atacseq_25000.dot 14091675276 38.8462861700003 11909658182.0349 932754875.702298 325.617358577991 41732428414.805
0 atacseq_4000.dot 14091675276 1.861698034 1950318432.09 122679364.811303 2.48896225200001 6289778673.10444
0 eager_200.dot 25705994498 0.122965397 25609798.8368066 8362390.95724123 0.029950563 84331268.6215813
0 chipseq_15000.dot 4605965334 12.5362622689999 4474089176.93742 321717574.980041 98.5009470910086 18513745763.5031
0 atacseq_15000.dot 14091675276 12.3354600819999 7138859115.73085 552290447.712588 67.1558802230024 24961443299.8741
0 methylseq_200.dot 110641579976 0.072610529 573660740.38107 49318276.7957298 0.014916486 622999890.223498
0 methylseq 6273818718 0.003146535 991875.366416112 991875.3625 0.000472871 991875.375235142
0 atacseq_15000.dot 11187378708 24.869637835 3614653305.43468 307705421.955758 53.4531459630031 12522584720.1056
0 eager 25705994498 0.03802087 26571038.0243425 8004106.34485963 0.00882843 84674493.8723857
0 methylseq_4000.dot 8885797810 5.053776231 1025067941.94303 80083218.6841476 4.13960112399994 2510616996.75977
0 methylseq_20000.dot 110641579976 443.506151790999 50935635394.2049 4511998355.12115 508.88538475594 61441382276.672
0 chipseq_2000.dot 41366257414 0.794211095999998 3143190325.69679 256371281.994416 0.634159343999991 7428727028.4715
0 chipseq_15000.dot 32978181418 11.640909819 28085445765.3734 1541757322.78536 84.4550307190068 64458326810.1758
0 chipseq_8000.dot 5058052541 5.30703733700001 2415347747.1091 147277756.540166 20.918137881 9107239893.357
0 methylseq_8000.dot 8885797810 48.9678260520002 2049695751.88575 159558382.343009 68.3891012690008 5181653275.49449
0 chipseq_8000.dot 41366257414 5.58987937400001 13077944776.9349 1074891574.44511 14.8997168540001 31267258965.5969
0 methylseq_8000.dot 6273818718 19.347324625 952135083.415165 99827984.6371036 19.4823752859999 3240316905.7079
0 eager_15000.dot 19100037384 52.7862938950001 3478872902.06587 255634031.488633 572.458564688992 12911882644.0257
0 chipseq_30000.dot 4807293396 44.4059992099998 8152840539.40838 429081796.485244 985.775729413928 39762841092.7496
0 methylseq_30000.dot 6761426956 1414.462329345 5892904801.84548 466005244.59207 1577.69215809695 11902138841.3758
0 chipseq_1000.dot 32978181418 0.315265157 1683348804.35426 87054348.3402194 0.188133425999999 3781495149.67436
0 chipseq_30000.dot 4605965334 27.4432266160001 9503591119.88625 614198769.473049 1198.92932990393 37317321261.5135
0 methylseq_10000.dot 6273818718 33.0460747249999 1187088366.7121 128926471.579195 34.7810254570013 3514273289.37517
0 methylseq_25000.dot 6761426956 929.426385667998 4910720163.41158 394021829.584874 1056.32793624898 9974398888.324
0 chipseq_10000.dot 4605965334 5.76952848400001 2790782053.50157 197727415.974412 35.4654710180012 12427666406.5947
0 methylseq 22500260922 0.003379417 3882027.97945102 2897379.09375 0.00047947 3882027.98397048
0 methylseq 110641579976 0.003155852 204408679.401105 15084215.225 0.000476886 204408680.155765
0 eager_25000.dot 8330435694 280.170728155999 4490618218.16402 216630311.341796 2383.57446961067 13149887981.2815
0 chipseq_20000.dot 41366257414 21.772818276 32100384139.93 2878082108.29617 164.85473449201 79898919048.6913
0 chipseq_20000.dot 5058052541 18.73460947 5883047595.77837 370933183.326711 217.309549969011 26498765212.822
0 chipseq_8000.dot 32978181418 4.639430544 14721719666.8169 795291561.986174 17.2182043310002 34055664352.1836
0 atacseq_25000.dot 11187378708 46.9112927770002 6129767104.53355 546079245.769107 230.988641466986 24054892250.6453
0 atacseq_25000.dot 3908761308 26.3960127790001 3796994880.35635 317994710.623511 382.185339083989 20450815228.122
0 chipseq_4000.dot 5058052541 2.150553198 1193694035.90973 65049837.6197958 4.44298713899992 4412842201.02627
0 eager 8330435694 0.04006911 3760085.23116141 3387619.98513362 0.00934080099999999 5948482.32500428
0 eager_15000.dot 14754556884 41.6395285350001 2543231323.59654 251475768.659375 507.641868236965 10827881884.563
0 chipseq_15000.dot 4807293396 13.714133825 4016804403.16946 206640815.100139 79.570160406007 17434626257.7905
0 eager_4000.dot 25705994498 7.18144718899998 1418047104.86622 96769150.7652121 8.69714676200013 3773450938.20577
0 eager_8000.dot 19100037384 21.650181881 1931765880.336 130280408.014335 49.7942274660026 6425415019.1757
0 methylseq_4000.dot 110641579976 7.45036138199999 10327965398.9986 893352673.955623 3.6520685039999 12288239650.0019
0 atacseq_200.dot 14091675276 0.0578544 43513221.727341 6889764.87154826 0.012793058 55032309.6060067
0 chipseq_25000.dot 32978181418 28.2320014280001 45362099409.7611 2601506108.10308 529.340835175987 106882680680.005
0 eager_10000.dot 19100037384 25.6365298669999 2322757479.44581 171415424.575376 91.8978796140052 8223509665.81563
0 methylseq_30000.dot 11897958606 1432.758652045 10831962457.6419 791992425.897101 1695.98832110504 21864653348.1665
0 atacseq_25000.dot 11809629756 40.902089583 6363653374.1303 489584092.509456 237.965449228008 25173091390.4359
0 eager_30000.dot 19075314980 196.072540352 6830000916.68018 492492810.245471 3728.75274802833 25212342548.3598
0 methylseq_25000.dot 11897958606 680.391421532 9034579552.43069 670445827.949168 1069.99382586094 18616024128.1476
0 eager_15000.dot 19132169434 55.9602246060001 3460588474.14953 246542609.372367 591.149766306997 12582427960.0017
0 methylseq_30000.dot 22500260922 1266.15802949101 4494837519.66283 1137262268.57124 1415.83932163201 16569256468.1123
0 atacseq_2000.dot 11187378708 1.412560454 470945328.372519 45852881.559864 0.682449202999991 1362260684.86207
0 methylseq_10000.dot 11897958606 46.6175317939999 3610800176.2599 262267269.039256 38.1909694900011 7401715719.03788
0 chipseq_25000.dot 4605965334 29.7352616780001 7374257307.97691 493134158.322753 676.497038327988 31043884683.4553
0 methylseq_30000.dot 6273818718 938.925769316001 3624750161.40566 384737543.236634 1461.01738925488 11691999943.1956
0 eager_30000.dot 8330435694 358.939510263998 5372723831.97145 265854444.215018 3761.23053319903 15943043121.2081
0 chipseq_200.dot 4605965334 0.065573519 5775292.19842536 5156549.85416667 0.012598116 50851982.7333333
0 methylseq_15000.dot 6273818718 80.9363945629999 1794191065.32059 189824318.238727 170.240961174006 6115477590.93161
0 methylseq_2000.dot 11897958606 1.38929199 726356916.299729 51240539.2124998 1.045119312 1448837732.71432
0 atacseq_200.dot 3908761308 0.074005666 6126566.71068214 2567367.37453712 0.013012276 3865635.64063936
0 eager_8000.dot 8330435694 22.398340999 1400504941.88033 73630328.7486726 55.1215146860026 3913096984.03353
0 atacseq_200.dot 2223941232 0.075559053 4211941.41524038 1591901.05744462 0.012495924 2581592.84724649
0 chipseq_2000.dot 4807293396 1.075586286 480885876.079378 24489510.5510955 0.910982806999989 1738629289.8513
0 eager_20000.dot 19100037384 87.302608774 4573912330.82992 340893859.85689 1216.06383795806 17009163861.0714
0 eager_10000.dot 19075314980 26.099043082 2374079101.42887 168249477.005396 91.3507581210058 8250468280.22535
0 methylseq_25000.dot 6273818718 611.986879861002 3008964017.26566 316053906.480738 944.070668010027 10068390472.317
0 eager_10000.dot 8330435694 33.5996317440001 1750402541.89736 93023406.5840277 103.394133675008 5290445426.56981
0 methylseq_200.dot 8885797810 0.0743114439999999 38656815.1914545 4188096.6625 0.01430149 54485844.4739809
0 chipseq 32978181418 0.006590646 95786576.2839986 12821832.7291667 0.001008458 219154313.335599
0 methylseq_2000.dot 6761426956 2.006787939 383077765.249974 29954341.9280355 1.045441238 747307718.793558
0 atacseq_20000.dot 3908761308 17.915053306 2968012918.19123 265511274.010512 150.408183361 16319930352.1137
0 atacseq_1000.dot 11187378708 0.461423429 203470998.256689 15310652.0698836 0.193082429999998 592644310.803974
0 eager 19100037384 0.040828346 27298619.2046763 6188239.19062296 0.00895535499999999 31544608.88934
0 chipseq_10000.dot 32978181418 6.007970424 18051323918.1335 1013373192.32387 29.4708430639991 42494246186.7038
0 methylseq_2000.dot 110641579976 1.583353262 5215133840.40679 457458521.494194 0.868879547999988 6135555525.27248
0 chipseq_8000.dot 3793245764 4.115361227 1815100250.56046 164237819.874528 20.3421538109997 8827156641.77906
0 eager_25000.dot 19132169434 110.444622836999 5757725291.11717 406749120.782989 2216.58760068623 20916987451.6528
0 eager_4000.dot 19132169434 6.92084772299998 904601380.573176 66188951.0577478 8.93384863599997 3061814765.80515
0 chipseq_1000.dot 4807293396 0.437004878999999 213994327.123646 12784860.7284455 0.225160438999997 700021976.8704
0 eager_15000.dot 19075314980 56.8109682359999 3462194345.41023 254207717.734181 537.285313825993 12804076904.2177
0 methylseq_200.dot 6761426956 0.075242969 29401971.2201185 3218254.05527595 0.014276284 30818688.9090128
0 methylseq 17027257018 0.003346272 2178112.25221552 2178112.25 0.00048137 2178112.25798857
0 eager_1000.dot 8330435694 1.132735141 125265540.333108 11611141.7075235 0.490105845999997 239851729.894369
0 chipseq_4000.dot 3793245764 1.907567239 893165322.442013 76646738.8139733 4.35112403399991 3993018054.64197
0 methylseq_200.dot 11897958606 0.072738143 77155682.5406312 5500687.87612111 0.014214729 106022928.829519
0 atacseq_1000.dot 3908761308 0.471344235 98279115.8173884 11595581.3959739 0.252550292999998 286164559.977508
0 chipseq_1000.dot 3793245764 0.536540745 204061866.063981 17851656.264916 0.247929731999997 540146253.8471
0 atacseq_2000.dot 11809629756 1.317888321 490983528.277412 44817579.593076 0.702216481999994 1480086030.07874
0 eager_4000.dot 8330435694 7.66156795600001 631597486.211472 37178974.5901564 9.67659832300013 1723901563.8395
0 methylseq_200.dot 22500260922 0.076053509 39251230.5403797 8656633.07291667 0.014655617 34583255.3005799
0 eager_4000.dot 14754556884 6.974749764 684395396.842834 79573118.9675758 9.31986429000007 2607227314.1965
0 methylseq 6761426956 0.003196816 1080079.26705111 1080079.2625 0.000471246 1080079.27623609
0 eager_200.dot 19100037384 0.133280228 27302913.8326704 6187523.47012759 0.030844107 31820189.9014269
0 methylseq_20000.dot 8885797810 307.919442677 5164008382.13332 405874275.303591 668.529062217971 13961014724.5814
0 atacseq_25000.dot 2223941232 33.825637215 2294012478.53762 183124936.098047 231.123361032992 14083787354.4358
0 eager_20000.dot 25705994498 159.552035803 7337422597.38072 507493488.980404 1276.33152273203 20314863702.2736
0 eager_25000.dot 19075314980 96.4674806079994 5709368494.48012 396312220.063492 2302.81902827335 21057189791.6806
0 chipseq_15000.dot 5058052541 13.29210706 4514260616.42834 272690587.19027 96.3048796280045 19571494289.5405
0 chipseq_1000.dot 5058052541 0.472748873 264789399.595122 15615637.6841125 0.225086286999997 775822303.604033
0 atacseq_15000.dot 11809629756 20.8343552250001 3773260117.92803 295471864.812122 55.4060839600034 12904740194.7319
0 methylseq_2000.dot 8885797810 1.957965773 503834268.942803 39013784.2577145 1.047738891 1305445981.60031
0 chipseq 41366257414 0.005445273 87830196.7956155 15948068.1770833 0.000957893 151144827.3352
0 methylseq_15000.dot 8885797810 114.479654848 3872585881.88182 314010077.698929 298.239193280991 9867359890.75862
0 methylseq_30000.dot 17027257018 852.043380887 15303049879.8005 946784482.16528 1613.36004803406 37895925337.9552
0 eager_2000.dot 19075314980 2.885215956 487961355.581832 34632605.7155192 1.94570512000002 1333468800.87105
0 eager_2000.dot 19132169434 2.576289615 458083869.814418 34588032.3218015 1.92775093100003 1338549569.51278
0 chipseq_20000.dot 4605965334 14.125801809 5737737796.54003 400212504.083227 207.806035007009 24655115113.4586
0 atacseq_200.dot 11187378708 0.064778365 5119233.45346988 3296460.2875 0.011751538 5103406.43780126
0 chipseq_15000.dot 3793245764 10.304976282 3487853072.82656 309296876.589966 100.918061621009 16899094870.6095
0 atacseq_8000.dot 14091675276 5.009925607 3858583540.34378 279452451.486237 12.5809941050001 12870128756.9157
0 eager_10000.dot 19132169434 28.7006718169999 2381913617.87302 171446561.944452 90.1264872350072 8217386493.96823
0 methylseq_8000.dot 11897958606 22.601894795 2882586920.06956 211572223.617183 22.2460450610001 5820944585.5441
0 eager_15000.dot 25705994498 94.5384512779999 5187926077.1531 392148192.210276 582.955165793992 15589076844.9247
0 eager_1000.dot 19075314980 1.117459738 251504765.979901 16905697.2568826 0.465102004999998 546658068.331929
0 eager_30000.dot 25705994498 430.885896848998 10433218645.8406 746660955.050177 3518.5307379989 31084856202.9354
0 eager_10000.dot 25705994498 32.323502139 3399702551.43137 252584794.839357 87.1342072740048 10073397680.9867
0 chipseq_20000.dot 3793245764 14.745714 4648635479.03447 423588572.632656 273.177976944001 23641419461.1772
0 chipseq 5058052541 0.006780702 2410779.60447033 2410278.9625 0.001148144 2413237.63194702
0 chipseq_30000.dot 41366257414 43.7009668919999 48955477113.0251 4347985610.74706 926.33801888091 123809206336.047
0 eager_8000.dot 14754556884 22.2208558439999 1374163913.82284 135895012.236536 51.2551139920024 5387146175.23702
0 chipseq_30000.dot 32978181418 37.3649516929997 56645561932.7845 3139578393.83902 1058.84685165797 130774102637.702
0 methylseq_25000.dot 110641579976 910.840131112004 63640742990.305 5600260055.73521 912.356925461987 76601532080.9064
0 eager_10000.dot 14754556884 29.360462371 1775765262.88006 175274882.516904 89.2419503530019 6885259129.733
0 eager_30000.dot 14754556884 119.002351543001 4849853126.91537 504486571.259269 3706.71834871195 21704627721.3468
0 methylseq_8000.dot 6761426956 41.304811045 1557961453.87575 123118426.727515 66.8151146020006 3176769404.70393
0 atacseq_10000.dot 11809629756 13.497193041 2542026642.23701 182680958.884238 19.7937230580005 8627513611.49928
0 eager_20000.dot 19132169434 78.5430872460002 4614021457.25246 335768303.748811 1099.051941783 16996021996.2427
0 eager_200.dot 19075314980 0.131765262 27222513.2298708 6181566.92551968 0.030654689 31985146.0599704
0 eager_20000.dot 14754556884 76.4185759829997 3400215747.21877 360133545.393547 1147.17315197201 14160386260.6612
0 chipseq 4807293396 0.006662247 2000092.79639916 1979708.46875 0.001152689 1982704.18294735
0 eager_15000.dot 8330435694 67.3760643230003 2633849894.68666 134552382.767035 576.944096847974 7798377532.16968
0 methylseq_10000.dot 6761426956 37.354185044 1954239869.79669 150695816.885542 39.5110659430009 3930043370.9308
0 methylseq_1000.dot 22500260922 0.52120851 139801222.308443 38005083.1265692 0.230510030999998 459877286.150892
0 methylseq_8000.dot 22500260922 25.237914121 1193355929.63632 293302175.029287 18.5502811070006 4349299740.41604
0 methylseq_25000.dot 8885797810 843.095478907999 6460792269.41972 510960542.48496 1052.08488267899 16370696514.3489
0 atacseq_1000.dot 2223941232 0.503926193 18823257.5506327 7240751.15346379 0.221663990999998 193708975.756222
0 atacseq_4000.dot 3908761308 2.92680398 586053614.09459 51241445.6738367 3.92329990399997 2348977094.44968
0 chipseq_10000.dot 3793245764 5.75240406000001 2298768708.37299 207372713.137675 35.8626817570009 11197004939.6382
0 eager_1000.dot 19132169434 1.149751174 253940580.739638 16897169.9366317 0.458182481999997 548155269.257714
0 methylseq_20000.dot 17027257018 400.206149395001 10205620834.7837 629930404.997262 618.586765841942 28424691476.3955
0 eager_8000.dot 25705994498 23.4673080889999 2851038902.3274 203254762.43755 49.1722442240021 8256767315.15051
0 methylseq_2000.dot 17027257018 1.432295791 1026774355.23076 60469490.4511468 1.062475966 2685292719.87167
0 methylseq_4000.dot 6761426956 5.050140619 779051287.263613 61483797.5215209 4.05245474199992 1547660493.70664
0 chipseq_8000.dot 4807293396 5.455675524 2127721890.20751 105302267.122447 16.8298405940002 8394469042.95204
0 methylseq_20000.dot 6273818718 249.192874376 2395589502.16333 251413570.479932 517.341608893966 8052873658.92871
0 eager_4000.dot 19100037384 6.72980223000001 926944150.218493 66558210.0952604 8.84165554499997 3072888542.56465
0 methylseq_20000.dot 22500260922 425.646899673 3015317691.79673 757276599.781633 530.551663077995 11093688948.0619
0 eager_2000.dot 14754556884 3.16700879099999 378257348.236899 44560066.0154452 1.96851817200003 1180870865.48793
0 atacseq_20000.dot 11187378708 36.8422696990001 4917505514.94836 414477397.377903 121.198909240016 17932709700.3605
0 methylseq_4000.dot 22500260922 4.833366675 607605137.630213 148464293.86633 3.60666247299993 2160788216.55825
0 atacseq_15000.dot 2223941232 18.308523648 1342641679.18517 113286540.052524 62.2187556800034 7413088487.05121
0 atacseq_8000.dot 2223941232 7.64523763200002 711593835.23911 55994344.2327096 14.112165968 3375779283.19047
0 chipseq_200.dot 41366257414 0.047796347 279641323.446553 31611967.0208333 0.00982720099999999 637382774.637166
0 eager_200.dot 19132169434 0.132060686 27394858.5572789 6207177.59632859 0.030484862 32447412.3689215
0 chipseq_25000.dot 4807293396 34.7350391259999 6819723437.38253 352193774.943936 556.223065583968 31382650476.987
0 atacseq_4000.dot 2223941232 3.795113966 331479825.538325 28187394.3877331 3.24027577199995 1134695715.6492
0 chipseq_10000.dot 41366257414 8.07800351000001 16159374419.7928 1394507762.4864 26.6321035039993 39473648735.4392
0 chipseq_4000.dot 4605965334 1.923741144 1062773592.42835 71845793.3466845 4.17666569399991 4433503859.41221
0 atacseq_10000.dot 2223941232 10.506376511 886314520.907239 71671338.2925458 23.2785956659989 4386682071.48056
0 chipseq_25000.dot 3793245764 19.7648554 5761173372.13181 528668767.400286 692.948389139979 28461087848.5268
0 methylseq_25000.dot 17027257018 763.812103509997 12769130976.7755 776127039.84353 1041.28108807997 35170769994.7138
0 eager_30000.dot 19132169434 155.016880179001 6892803527.31438 490760902.240438 3524.4489305367 25297490820.0369
0 eager_2000.dot 8330435694 2.631200611 287742134.198178 21559597.0715637 2.12286450200001 788978682.321001
0 chipseq_30000.dot 5058052541 38.9314009680001 9110453966.30386 561976522.053228 1257.53678106192 42640003700.4004
0 methylseq_4000.dot 11897958606 5.286575312 1453451223.54883 107276582.976667 4.14312375399996 2870947932.1625
0 chipseq_4000.dot 4807293396 2.456297914 1041944254.36046 49047771.1809111 3.75838183399991 4056767497.50727
0 eager_200.dot 14754556884 0.130279365 12922762.4392015 6798400.83985769 0.031280349 16905611.3982429
0 methylseq_15000.dot 22500260922 104.586894651 2236976958.55877 572108991.80828 237.251116842012 8230582510.62166
0 chipseq_20000.dot 32978181418 20.196037724 37531597921.7205 2084150227.21383 173.122133484997 85648479217.0707
0 methylseq_2000.dot 6273818718 1.403002069 230494154.440931 23584671.2370336 0.88776593799999 787445382.5551
0 methylseq_1000.dot 17027257018 0.524012388999999 513966355.044165 30242265.7880006 0.253729519999997 1242951817.83385
0 eager_25000.dot 19100037384 90.1027192800004 5750839146.19395 395432466.902146 2124.13557350831 20888851040.7244
0 chipseq_8000.dot 4605965334 4.312453869 2206746496.06176 163478329.608906 20.4055442380004 9774816070.99029
0 atacseq_2000.dot 2223941232 1.504368047 145000024.451707 12193733.1645687 0.832341482999988 406389311.323159
0 methylseq_200.dot 6273818718 0.078903556 2973456.16492862 2955613.4875 0.014360538 2957120.05787821
0 atacseq_8000.dot 11187378708 10.60823927 1969111047.39327 158842659.296144 11.8901474739999 6533986343.96919
0 methylseq 8885797810 0.003126511 1402989.44055632 1402989.4375 0.000469638 1402989.4470954
0 methylseq_10000.dot 22500260922 43.195520338 1480037181.02988 379595112.716091 35.6695177480003 5243185938.81122
0 methylseq_1000.dot 6761426956 0.643951485 185300048.733255 14982048.994245 0.248545788999996 345739084.404253
0 chipseq_2000.dot 3793245764 0.993603608999999 453754763.098278 40410654.7020121 1.00507967699999 1448422204.66768
0 methylseq_25000.dot 22500260922 1017.675758114 3723759131.97262 934944011.443751 884.118007697022 13943153280.2406
0 chipseq_30000.dot 3793245764 25.0227622160001 6930966645.77722 630609599.449849 1218.81138561496 34503670701.4435
0 methylseq_1000.dot 8885797810 0.646470451 243697946.842048 19510767.7882731 0.248271568999997 580703962.758497
0 eager 19132169434 0.040406402 27390403.62926 6207920.03347761 0.008945764 32170554.5355927
0 methylseq_10000.dot 17027257018 44.860960586 5101490811.05486 309213541.067726 39.1274232890007 13774590981.1579
0 eager_200.dot 8330435694 0.139911575 7312301.66581251 3635674.04088078 0.031795263 6865253.03303856
0 chipseq_10000.dot 4807293396 7.353372172 2704919649.92035 136657047.234851 29.8866321600017 10882161274.2349
