algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_4000.dot 6273818718 4.62366585500001 470993137.648982 51293822.1611621 3.87165347099997 1560061351.68687
0 chipseq_1000.dot 4605965334 0.510834659 233790729.198539 17451141.662693 0.251659228999997 688218357.084786
0 atacseq_200.dot 11809629756 0.066173856 6492287.30607346 2969685.31121578 0.011672816 7018963.21435721
0 eager_8000.dot 19075314980 19.201789819 1886352753.99381 129118067.68331 49.0607171750023 6505388410.62131
0 methylseq_10000.dot 110641579976 42.846976916 25550356624.7027 2218902341.24419 33.8398601969993 30919941429.9781
0 methylseq_2000.dot 22500260922 1.344602635 300944713.032121 73457550.0101193 0.896235939999991 1122315749.86155
0 chipseq_200.dot 32978181418 0.051966266 224037374.713854 24701429.1458333 0.010440424 741816229.002688
0 chipseq_2000.dot 4605965334 0.911971813 531517449.560388 33785017.1341508 1.03744392 1755322639.34862
0 methylseq_30000.dot 8885797810 498.601011456 7750385850.4465 608539700.328229 1495.84354868322 19125536311.0308
0 eager_20000.dot 19075314980 90.53412505 4588837473.91556 344936020.227932 546.530580272999 17663944913.8393
0 atacseq_8000.dot 11809629756 11.643242775 2058096478.49167 148213173.638321 12.3367528530001 7480932879.82173
0 eager_30000.dot 19100037384 141.750376518 6889316232.96657 500922587.03617 3082.62141084281 25769735438.7132
0 chipseq_200.dot 4807293396 0.05704044 30486200.3859199 3661916.94791667 0.011233646 78710075.8299578
0 chipseq_200.dot 3793245764 0.06716121 5995734.90104713 5364183.59448032 0.012879766 28762416.9037943
0 eager_8000.dot 19132169434 18.9753460990001 1886970127.30133 131005044.500964 51.5892222980019 6483789568.79702
0 atacseq_10000.dot 11187378708 14.868153006 2469785888.67867 195817113.119514 19.9212325080002 8807155086.37291
0 chipseq_20000.dot 4807293396 22.7306128730002 5441349767.30487 278580572.528724 170.211566330998 25405396467.2674
0 chipseq_10000.dot 5058052541 7.60905098600002 3056116236.00045 185231684.866533 36.5600140410007 12413853836.026
0 atacseq_4000.dot 11187378708 3.303709087 971071187.946796 86627966.0328363 2.668703236 3194764582.76187
0 chipseq_4000.dot 32978181418 1.69637289 7175451705.53693 389530700.24297 3.61545268499993 16577509250.2957
0 eager_4000.dot 19075314980 6.62335173700001 926679360.849372 66989052.8076518 8.87313188299992 3073737889.60761
0 methylseq_4000.dot 17027257018 4.795797689 2055187861.04077 123665446.770824 4.07255476899992 5320012319.71037
0 chipseq_1000.dot 41366257414 0.332394153 1488146882.87307 123460057.449275 0.153547717 3644739374.37346
0 atacseq_10000.dot 3908761308 7.489200179 1461395298.30393 127517289.750925 29.6894928509995 7471628960.49031
0 eager_1000.dot 19100037384 1.105865526 231631364.550103 16928470.3426701 0.464107052999996 553497535.971719
0 eager_25000.dot 25705994498 181.610051341 8516889380.60894 644015039.91234 1660.66463372208 26673484805.1885
0 chipseq_25000.dot 41366257414 37.0517528150002 40542792855.5794 3583368097.52795 312.204870917012 100637720035.082
0 methylseq_15000.dot 11897958606 97.693356869 5426866446.17802 409465861.881423 112.634232894013 10852364755.3429
0 atacseq_30000.dot 2223941232 53.9078615600001 2806054858.31127 225325763.118354 375.507957215021 17224723242.2697
0 methylseq_1000.dot 11897958606 0.529629649 364223764.44615 25625449.5625 0.251449995999997 763504244.682047
0 atacseq_2000.dot 3908761308 1.31442985 269855607.066739 21723908.7823754 0.91834846799999 865788407.83692
0 methylseq 11897958606 0.003210487 2297310.29240078 1840539.7875 0.000474911 2298431.90793781
0 chipseq_25000.dot 5058052541 26.585049432 7523879651.72916 446073776.29768 369.664082543031 35701858016.0233
0 methylseq_15000.dot 110641579976 127.573755001999 38409839284.1449 3367607266.20529 104.284642789008 46231170667.9218
0 methylseq_15000.dot 17027257018 94.9302709570002 7671162827.2143 476100078.931998 115.033223141012 19750587140.2034
0 eager 14754556884 0.036858861 13692909.0120701 6385053.99772278 0.009033502 19039031.8619504
0 chipseq_2000.dot 32978181418 0.740834818000001 3498081989.23267 190436990.405138 0.74731752799999 8477891838.97956
0 eager_2000.dot 19100037384 2.68469428600001 460677859.793245 34904629.9638141 1.91915174400002 1526037300.20243
0 atacseq_20000.dot 14091675276 23.338500762 9532378355.88143 746105876.551054 155.601001899005 34044852525.6433
0 atacseq_20000.dot 2223941232 27.261407073 1823199549.77252 146800402.173353 130.762447277005 10897240925.9904
0 chipseq_2000.dot 5058052541 0.895700524 580015383.355195 30741257.8683771 0.986228177999988 1893866920.42156
0 methylseq_20000.dot 11897958606 194.491450725001 7220832719.89188 551632695.814077 254.01030246099 14930848159.4336
0 atacseq_25000.dot 14091675276 26.4577540729999 12191923742.761 932754875.702298 275.459041033007 42426732992.4551
0 atacseq_4000.dot 14091675276 1.83702556 1971359265.87315 122679364.811303 2.49205801099999 6410731742.72781
0 eager_200.dot 25705994498 0.121849364 25593126.3491532 8362390.95724123 0.03016657 82532704.0898534
0 chipseq_15000.dot 4605965334 9.88335809199999 4288126364.01875 321717574.980041 99.7468235130077 18581192648.3881
0 atacseq_15000.dot 14091675276 13.301275989 7151241992.43853 552290447.712588 70.5058353870054 25226747661.4132
0 methylseq_200.dot 110641579976 0.072287536 567814899.313403 49318276.7957298 0.015028642 638554642.933751
0 methylseq 6273818718 0.003165302 739210.56660692 991875.3625 0.000473642 738087.361159263
0 atacseq_15000.dot 11187378708 23.907864395 3723337014.87831 307705421.955758 55.0728455600035 12865213185.63
0 eager 25705994498 0.036206005 25665357.3555286 8004106.34485963 0.008668454 83398928.9535764
0 methylseq_4000.dot 8885797810 5.48154307400001 1025897545.64751 80083218.6841476 4.11675395499996 2496731391.86183
0 methylseq_20000.dot 110641579976 237.373987138 50943525413.9791 4511998355.12115 210.859774243993 61698667402.1091
0 chipseq_2000.dot 41366257414 0.816973064 3119550684.65614 256371281.994416 0.669400727999995 7579136399.23667
0 chipseq_15000.dot 32978181418 11.611087044 27967791495.1753 1541757322.78536 84.8084545850075 65277614664.2271
0 chipseq_8000.dot 5058052541 5.46408092900002 2396393959.547 147277756.540166 21.0636554209997 9179826898.28527
0 methylseq_8000.dot 8885797810 22.937099758 2050486105.10238 159558382.343009 22.9829646210007 5123481438.46205
0 chipseq_8000.dot 41366257414 5.09668645 12769396355.1706 1074891574.44511 15.0532058460003 31723847958.9048
0 methylseq_8000.dot 6273818718 21.212461419 960249612.183077 99827984.6371036 19.1194462710008 3221818613.34625
0 eager_15000.dot 19100037384 52.9527632470001 3455342948.07519 255634031.488633 288.335550975018 13104434086.2134
0 chipseq_30000.dot 4807293396 39.9786736859998 8219848800.9586 429081796.485244 519.322468634024 40054545270.523
0 methylseq_30000.dot 6761426956 547.679429902001 5892058276.82537 466005244.59207 1580.68562322184 12080793002.8531
0 chipseq_1000.dot 32978181418 0.312094116 1703410486.76481 87054348.3402194 0.188988560999999 3881708720.55259
0 chipseq_30000.dot 4605965334 26.1436724519999 9046748735.45458 614198769.473049 616.455696732049 37882099301.4118
0 methylseq_10000.dot 6273818718 35.2340968319999 1196835593.3535 128926471.579195 35.3962297770026 3585841833.38027
0 methylseq_25000.dot 6761426956 325.496669821999 4913878901.52538 394021829.584874 679.16340833196 10331978724.1362
0 chipseq_10000.dot 4605965334 5.54040591699999 2735893561.94919 197727415.974412 34.9561101319995 12407584385.1149
0 methylseq 22500260922 0.003496111 5693640.64167138 2897379.09375 0.000480882 4746856.41076445
0 methylseq 110641579976 0.003182588 291240457.068652 15084215.225 0.000469129 212967130.09448
0 eager_25000.dot 8330435694 200.75935371 4474104782.69542 216630311.341796 1902.24282066302 13316564360.1337
0 chipseq_20000.dot 41366257414 24.740822188 32350057537.6517 2878082108.29617 173.265300237012 80730840740.2816
0 chipseq_20000.dot 5058052541 17.9570604800001 5918818912.03513 370933183.326711 211.320572649998 26874085909.6114
0 chipseq_8000.dot 32978181418 4.51806268900001 14788766699.441 795291561.986174 16.9692945809993 34208952628.5989
0 atacseq_25000.dot 11187378708 44.3304835730003 6170055751.28357 546079245.769107 210.064990942999 24120763071.2229
0 atacseq_25000.dot 3908761308 26.238342064 3749010819.86219 317994710.623511 287.995943043006 20982016094.4644
0 chipseq_4000.dot 5058052541 2.144010971 1182549361.80793 65049837.6197958 4.32519366799993 4571312090.81582
0 eager 8330435694 0.040799358 3790468.18913789 3387619.98513362 0.009322614 5854495.65699046
0 eager_15000.dot 14754556884 42.6215958910002 2550878417.43841 251475768.659375 281.949027347016 11063429606.3673
0 chipseq_15000.dot 4807293396 13.724630499 4076014680.05948 206640815.100139 79.6670895080061 17613086751.3828
0 eager_4000.dot 25705994498 6.482834987 1354732031.91409 96769150.7652121 8.70200721599997 3994226908.1289
0 eager_8000.dot 19100037384 19.709411875 1851543722.72322 130280408.014335 50.0973281060029 6637425527.35752
0 methylseq_4000.dot 110641579976 5.101002823 10269619638.3488 893352673.955623 3.64972891699994 12381694622.3398
0 atacseq_200.dot 14091675276 0.057377343 47193404.2405978 6889764.87154826 0.0129658 56232891.9673842
0 chipseq_25000.dot 32978181418 29.0698923969998 47087145374.5025 2601506108.10308 330.798862529997 108003527977.615
0 eager_10000.dot 19100037384 27.719205807 2356179122.95982 171415424.575376 92.5565848930068 8343840637.41249
0 methylseq_30000.dot 11897958606 520.747917318001 10833117430.0993 791992425.897101 1533.98568672602 22256510148.3482
0 atacseq_25000.dot 11809629756 41.2137737670002 6372437770.29885 489584092.509456 220.106168013994 25044918111.0622
0 eager_30000.dot 19075314980 132.091534404999 6860448380.85475 492492810.245471 3077.58949759044 25972678974.3952
0 methylseq_25000.dot 11897958606 323.571602950999 9042354909.24739 670445827.949168 708.100223953981 18967396883.2466
0 eager_15000.dot 19132169434 48.6196626099997 3506732641.69756 246542609.372367 284.367675559012 12869752369.4397
0 methylseq_30000.dot 22500260922 615.161592382997 4489867836.62695 1137262268.57124 1303.36111732495 16960569761.5525
0 atacseq_2000.dot 11187378708 1.393423253 463800237.349813 45852881.559864 0.68045120699999 1498401559.9654
0 methylseq_10000.dot 11897958606 37.648979633 3612188430.73307 262267269.039256 39.0252964869996 7616019704.79979
0 chipseq_25000.dot 4605965334 21.184635875 7369596094.53709 493134158.322753 377.989282477009 31462046614.2814
0 methylseq_30000.dot 6273818718 373.699122721 3631430826.92611 384737543.236634 1125.06131745402 11607428151.4611
0 eager_30000.dot 8330435694 230.078843244 5314266268.94196 265854444.215018 3291.85183630094 16364098765.6109
0 chipseq_200.dot 4605965334 0.067624467 5562904.42137582 5156549.85416667 0.012678618 50350447.7164677
0 methylseq_15000.dot 6273818718 77.7029993329999 1805529024.43775 189824318.238727 105.957637997008 6236264505.79927
0 methylseq_2000.dot 11897958606 1.483503094 726844605.326015 51240539.2124998 1.056154546 1462814192.56363
0 atacseq_200.dot 3908761308 0.075194787 6158679.81058611 2567367.37453712 0.013055662 4048871.42105695
0 eager_8000.dot 8330435694 21.75560092 1330590854.52981 73630328.7486726 55.9780888190036 4089541344.02148
0 atacseq_200.dot 2223941232 0.078072484 3867892.27213216 1591901.05744462 0.012540203 3414831.70132194
0 chipseq_2000.dot 4807293396 1.070135564 489359539.066598 24489510.5510955 0.92743406999999 1860531945.65605
0 eager_20000.dot 19100037384 78.9549634749996 4646318683.20024 340893859.85689 564.18769256999 17410212189.0989
0 eager_10000.dot 19075314980 24.9100538800001 2360559063.63476 168249477.005396 91.2880266470074 8395959147.59438
0 methylseq_25000.dot 6273818718 242.215426883 3018009241.72711 316053906.480738 427.498105224035 10022099032.796
0 eager_10000.dot 8330435694 36.030920127 1748144471.49361 93023406.5840277 105.430060897003 5390666879.79812
0 methylseq_200.dot 8885797810 0.079557806 40172789.367534 4188096.6625 0.014202106 70525287.329025
0 chipseq 32978181418 0.006448054 97233743.2233851 12821832.7291667 0.001011657 220659599.264456
0 methylseq_2000.dot 6761426956 1.988390532 383106022.749424 29954341.9280355 1.063345633 839478042.321921
0 atacseq_20000.dot 3908761308 19.2960371050001 3008904110.35393 265511274.010512 156.007737782002 16566580492.3017
0 atacseq_1000.dot 11187378708 0.456866861 200499468.095635 15310652.0698836 0.191288493999999 606556603.570671
0 eager 19100037384 0.038236261 27444683.3540379 6188239.19062296 0.00897889699999999 34340873.9169051
0 chipseq_10000.dot 32978181418 6.38231057200001 18581616889.442 1013373192.32387 29.2371732609988 43074019298.8534
0 methylseq_2000.dot 110641579976 1.839082884 5299023382.81345 457458521.494194 0.86671032999999 6150849575.90155
0 chipseq_8000.dot 3793245764 4.12905362799999 1824898445.29948 164237819.874528 20.5003223520005 9048905888.65893
0 eager_25000.dot 19132169434 95.6528486640004 5702366529.29631 406749120.782989 1597.50490529692 21281546268.1406
0 eager_4000.dot 19132169434 6.683435265 923947398.939909 66188951.0577478 8.81235776099993 3033647286.82137
0 chipseq_1000.dot 4807293396 0.451092775999999 200509110.357298 12784860.7284455 0.231984198999997 664479182.400767
0 eager_15000.dot 19075314980 49.2666068650001 3474865661.34318 254207717.734181 275.378005161005 13018830807.4738
0 methylseq_200.dot 6761426956 0.078237981 32515623.8077711 3218254.05527595 0.014315806 60007866.0731282
0 methylseq 17027257018 0.003442517 2549512.33066131 2178112.25 0.000481672 2551999.5159689
0 eager_1000.dot 8330435694 1.087864898 140356863.85545 11611141.7075235 0.494012498999997 272763974.146247
0 chipseq_4000.dot 3793245764 1.868458258 903799831.373558 76646738.8139733 4.36835692699992 4174109022.00433
0 methylseq_200.dot 11897958606 0.07665618 80128479.909925 5500687.87612111 0.014269603 173036298.424452
0 atacseq_1000.dot 3908761308 0.499780995 107673302.703347 11595581.3959739 0.227838962999997 311577111.711496
0 chipseq_1000.dot 3793245764 0.509611574000001 195182494.555136 17851656.264916 0.247862187999998 631270098.360439
0 atacseq_2000.dot 11809629756 1.345416118 498667595.854334 44817579.593076 0.72959727599999 1454200376.91124
0 eager_4000.dot 8330435694 7.93795316500002 633137916.854493 37178974.5901564 9.78210192200011 1819423505.66111
0 methylseq_200.dot 22500260922 0.077520393 44991009.2867609 8656633.07291667 0.014602226 36973100.880374
0 eager_4000.dot 14754556884 7.85458066900001 694073606.939383 79573118.9675758 9.30058588900006 2611269616.21025
0 methylseq 6761426956 0.003304675 1391179.454964 1080079.2625 0.000477387 1395548.01923008
0 eager_200.dot 19100037384 0.130273928 33842801.0546905 6187523.47012759 0.030828303 32131891.345686
0 methylseq_20000.dot 8885797810 192.947696143 5161437002.92985 405874275.303591 286.618523347005 14132928584.401
0 atacseq_25000.dot 2223941232 37.2871457809998 2313418838.74735 183124936.098047 237.836727316001 14185607356.6273
0 eager_20000.dot 25705994498 137.088127686 6797759330.85182 507493488.980404 555.60106223897 21039646057.4886
0 eager_25000.dot 19075314980 93.895043375001 5767386776.21263 396312220.063492 1622.04265003912 21506299807.9262
0 chipseq_15000.dot 5058052541 12.3318479890001 4420341400.16441 272690587.19027 100.34868383101 19955790508.5559
0 chipseq_1000.dot 5058052541 0.460426535 256363021.942978 15615637.6841125 0.224703879999997 723836343.201676
0 atacseq_15000.dot 11809629756 26.8563642990002 3839631187.36529 295471864.812122 56.3027123470054 13117195281.4788
0 methylseq_2000.dot 8885797810 1.817096052 503823061.884485 39013784.2577145 1.057174641 1306674631.35636
0 chipseq 41366257414 0.005140485 113560482.22332 15948068.1770833 0.000885511 158478786.509406
0 methylseq_15000.dot 8885797810 100.692144049 3872850094.56194 314010077.698929 121.91074763801 9786249271.06127
0 methylseq_30000.dot 17027257018 365.209027447 15310470782.9241 946784482.16528 1394.20534483911 38376936514.7272
0 eager_2000.dot 19075314980 2.70382636 458128039.910428 34632605.7155192 1.92749951600004 1433128191.34831
0 eager_2000.dot 19132169434 2.718476958 469928886.023807 34588032.3218015 1.92646986300004 1440148069.50033
0 chipseq_20000.dot 4605965334 13.7641160960001 5702105039.40654 400212504.083227 208.719940330003 24805559678.2968
0 atacseq_200.dot 11187378708 0.066217016 7451175.32178923 3296460.2875 0.012005835 5591520.8551068
0 chipseq_15000.dot 3793245764 9.646527852 3499137807.75777 309296876.589966 100.795375685008 17213765704.6959
0 atacseq_8000.dot 14091675276 4.81529453900001 3842536886.80908 279452451.486237 12.615869205 13275618931.2666
0 eager_10000.dot 19132169434 22.080199441 2337771995.12371 171446561.944452 92.2374801820059 8410004796.65006
0 methylseq_8000.dot 11897958606 22.727871863 2884269045.92244 211572223.617183 21.8683657400002 5932352530.88668
0 eager_15000.dot 25705994498 72.8769169579997 5238266527.57727 392148192.210276 276.472183330994 15953631805.6632
0 eager_1000.dot 19075314980 1.169155773 232975530.234902 16905697.2568826 0.463939126999997 580535053.19845
0 eager_30000.dot 25705994498 241.594220314999 10791247037.2919 746660955.050177 3132.31952199489 31860482249.6913
0 eager_10000.dot 25705994498 33.297462903 3417287054.9811 252584794.839357 89.1162664020064 10253042875.2712
0 chipseq_20000.dot 3793245764 14.835288777 4654605307.50727 423588572.632656 214.595844444998 23928312712.6183
0 chipseq 5058052541 0.006017939 2168373.3859872 2410278.9625 0.001151736 2166156.57683924
0 chipseq_30000.dot 41366257414 58.074971161 48781906525.3072 4347985610.74706 502.591496970015 124088716043.076
0 eager_8000.dot 14754556884 23.6664027059999 1411086629.18613 135895012.236536 51.0592774810034 5487438988.80555
0 chipseq_30000.dot 32978181418 37.3950009789997 56649070040.4456 3139578393.83902 531.594407277992 130668388490.474
0 methylseq_25000.dot 110641579976 383.733055522001 63687222166.8523 5600260055.73521 686.495629961975 76819863911.966
0 eager_10000.dot 14754556884 27.4038987020001 1728880825.32661 175274882.516904 89.8772753750066 6962295512.81535
0 eager_30000.dot 14754556884 131.046847508001 4944100089.94831 504486571.259269 3173.48227433361 22061786148.5566
0 methylseq_8000.dot 6761426956 23.098695939 1559079430.36833 123118426.727515 22.0758336379989 3448607904.1712
0 atacseq_10000.dot 11809629756 16.7404493980001 2556789225.4798 182680958.884238 20.3540847829998 8850788089.37473
0 eager_20000.dot 19132169434 86.2019368910001 4644941892.75653 335768303.748811 556.603277041025 17158312467.7338
0 eager_200.dot 19075314980 0.125380635 34567886.2878888 6181566.92551968 0.030632085 34926703.7886375
0 eager_20000.dot 14754556884 70.8466293960003 3313227157.77314 360133545.393547 551.474310514994 14179767666.3287
0 chipseq 4807293396 0.006087922 2058305.23779534 1979708.46875 0.001153493 1862784.75826177
0 eager_15000.dot 8330435694 72.3516297679997 2636683513.59698 134552382.767035 292.11895528801 8125436355.87087
0 methylseq_10000.dot 6761426956 38.9675567389999 1955531390.52241 150695816.885542 40.2396246870009 4067858496.40638
0 methylseq_1000.dot 22500260922 0.547154749 155879993.383519 38005083.1265692 0.233176676999997 483685615.318672
0 methylseq_8000.dot 22500260922 28.999602122 1206974007.52903 293302175.029287 18.3288483050003 4411799794.50391
0 methylseq_25000.dot 8885797810 322.319559956999 6462623120.65975 510960542.48496 688.114530676981 16554932687.081
0 atacseq_1000.dot 2223941232 0.524613386 17963838.297081 7240751.15346379 0.221750675999997 194078500.641168
0 atacseq_4000.dot 3908761308 2.988073291 582577513.328973 51241445.6738367 3.96368359399993 2439194081.88113
0 chipseq_10000.dot 3793245764 5.37927669099999 2291731871.2269 207372713.137675 35.230812149002 11335354258.2678
0 eager_1000.dot 19132169434 1.207312871 263980060.887131 16897169.9366317 0.463094805999997 559904717.000925
0 methylseq_20000.dot 17027257018 184.325938184001 10205396429.1802 629930404.997262 254.562048817984 28794114765.3805
0 eager_8000.dot 25705994498 22.9897808189999 2837017393.65006 203254762.43755 50.1106220710021 8374924055.46928
0 methylseq_2000.dot 17027257018 1.493999457 1028408529.32869 60469490.4511468 1.063171312 2817691072.73607
0 methylseq_4000.dot 6761426956 6.42598727800001 779309531.41695 61483797.5215209 4.09874240599996 1696336896.46557
0 chipseq_8000.dot 4807293396 5.45575288800001 2126826186.83574 105302267.122447 16.6350553580002 8562709997.10046
0 methylseq_20000.dot 6273818718 183.386959923001 2417764807.49758 251413570.479932 214.655048650978 8132173794.71777
0 eager_4000.dot 19100037384 6.693064027 921773355.525058 66558210.0952604 8.87096842199994 3100937772.87143
0 methylseq_20000.dot 22500260922 255.87328849 3007429083.92665 757276599.781633 220.64517744499 11109549309.1741
0 eager_2000.dot 14754556884 2.886199522 373196280.62825 44560066.0154452 1.951925029 1205877328.72698
0 atacseq_20000.dot 11187378708 40.1044054960001 4890636192.20049 414477397.377903 122.480230681011 18186035212.6409
0 methylseq_4000.dot 22500260922 6.423607847 592775279.89911 148464293.86633 3.63667148899996 2172714120.65253
0 atacseq_15000.dot 2223941232 20.025427531 1337011280.83561 113286540.052524 65.3919054310037 7413730709.33908
0 atacseq_8000.dot 2223941232 7.61331611099998 705270299.876357 55994344.2327096 14.0829902919998 3522252550.37052
0 chipseq_200.dot 41366257414 0.047035159 242443362.522925 31611967.0208333 0.00923028599999999 627344014.933324
0 eager_200.dot 19132169434 0.125810193 41341117.7635946 6207177.59632859 0.0315336999999999 33427718.3464695
0 chipseq_25000.dot 4807293396 31.793218724 6861835569.0673 352193774.943936 313.888641259002 31938420548.6707
0 atacseq_4000.dot 2223941232 3.483928134 335638990.859017 28187394.3877331 3.18833751499992 1214952608.72699
0 chipseq_10000.dot 41366257414 7.956336415 16010520903.3377 1394507762.4864 26.8603498799993 39491498226.498
0 chipseq_4000.dot 4605965334 1.947148883 1068086704.15163 71845793.3466845 4.19555357699995 4575418981.8197
0 atacseq_10000.dot 2223941232 10.587253412 886756666.944846 71671338.2925458 25.3521332019997 4495523090.35492
0 chipseq_25000.dot 3793245764 20.392846504 5853460847.15689 528668767.400286 374.735747196013 28797400614.1447
0 methylseq_25000.dot 17027257018 334.422929051001 12771861880.2078 776127039.84353 692.774858613947 35677633791.071
0 eager_30000.dot 19132169434 130.979856798 6737586725.23989 490760902.240438 3103.12800045665 25829714698.803
0 eager_2000.dot 8330435694 2.82685081 281968738.68812 21559597.0715637 2.14303650100002 824889347.051161
0 chipseq_30000.dot 5058052541 36.3075107290002 9134226366.53029 561976522.053228 606.945343703019 43360588565.1983
0 methylseq_4000.dot 11897958606 4.960964935 1453987057.41821 107276582.976667 4.43120316699993 3018724779.41405
0 chipseq_4000.dot 4807293396 2.472341762 1046550993.98148 49047771.1809111 3.8075743139999 4205806492.36701
0 eager_200.dot 14754556884 0.128851938 13897326.4282508 6798400.83985769 0.031235211 21038748.4886924
0 methylseq_15000.dot 22500260922 113.937391699 2233749595.94172 572108991.80828 94.8022642980111 8246874561.91978
0 chipseq_20000.dot 32978181418 19.4310685150001 37441975871.4629 2084150227.21383 185.467304126005 86447955544.5535
0 methylseq_2000.dot 6273818718 1.477905559 237176186.39961 23584671.2370336 0.905979710999987 783153746.315418
0 methylseq_1000.dot 17027257018 0.568388732 518096044.703738 30242265.7880006 0.252928499999997 1405463806.44083
0 eager_25000.dot 19100037384 102.389074326 5705503056.46117 395432466.902146 1561.84730934613 21099424826.9227
0 chipseq_8000.dot 4605965334 4.26446614599999 2159814204.0871 163478329.608906 20.2798676800002 9975207465.32507
0 atacseq_2000.dot 2223941232 1.552860244 134727982.568602 12193733.1645687 0.845863147999987 423861113.209743
0 methylseq_200.dot 6273818718 0.078265037 3458900.25422203 2955613.4875 0.01442159 3489418.11455429
0 atacseq_8000.dot 11187378708 10.945800468 1989416723.11572 158842659.296144 12.1236046979998 6756219097.35612
0 methylseq 8885797810 0.003360017 1688008.04702078 1402989.4375 0.000489898 1687842.98450308
0 methylseq_10000.dot 22500260922 42.076847877 1491036520.79545 379595112.716091 37.2455912100015 5301499446.21096
0 methylseq_1000.dot 6761426956 0.653962794 189139298.68758 14982048.994245 0.251475335999996 424946273.683021
0 chipseq_2000.dot 3793245764 0.979188236000001 459367270.079529 40410654.7020121 1.00975114899999 1464719534.92889
0 methylseq_25000.dot 22500260922 420.946499077 3726061287.39221 934944011.443751 609.80758586497 14056462602.0249
0 chipseq_30000.dot 3793245764 29.2453906450002 7067925101.32515 630609599.449849 616.496798245021 34818439273.2106
0 methylseq_1000.dot 8885797810 0.680270045 243863033.89513 19510767.7882731 0.247887297999996 705925167.446409
0 eager 19132169434 0.041280232 29319576.3450767 6207920.03347761 0.008987566 30781748.6518504
0 methylseq_10000.dot 17027257018 37.903910563 5103168676.8722 309213541.067726 39.393222663003 13719617465.7403
0 eager_200.dot 8330435694 0.13458574 5755602.09638115 3635674.04088078 0.031576603 7739255.37388585
0 chipseq_10000.dot 4807293396 7.33377083000001 2686267897.31929 136657047.234851 29.9669595579992 11032605486.9124
