algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_20000.dot 11897958606 223.599995827 7221489367.80303 13080208460.8024 115.541112379 13080208460.8024
2 atacseq_25000.dot 14091675276 32.167751784 11899556408.4528 16187812828.6399 23.9927654919998 16187812828.6399
2 atacseq_4000.dot 14091675276 1.978162436 1951316381.29735 2487377248.19151 0.559044215000002 2487377248.19151
2 eager_200.dot 25705994498 0.137263232 25609798.8368066 33686848.1238329 0.022129105 33686848.1238329
2 chipseq_15000.dot 4605965334 11.373885133 4475591641.82425 5143032486.42671 11.8030345699996 5143032486.42671
2 atacseq_15000.dot 14091675276 13.5965761310001 7141289338.90769 10002531423.8546 7.50591843700001 10002531423.8546
2 methylseq_200.dot 110641579976 0.069893137 573660740.38107 567472804.237989 0.008136487 567472804.237989
2 methylseq 6273818718 0.003160435 991875.366416112 991875.3625 0.000273375 991875.3625
2 atacseq_15000.dot 11187378708 23.513509007 3607688395.89817 4926712732.91659 16.3469245389998 4926712732.91659
2 eager 25705994498 0.041565224 26576687.3894429 30281820.1262137 0.0064193 30281820.1262137
2 methylseq_4000.dot 8885797810 4.96815236500001 1025067941.94303 1834361300.2138 2.26611481800001 1834361300.2138
2 methylseq_20000.dot 110641579976 239.769063785 50935635394.2049 51928428726.8236 90.4454935809984 51928428726.8236
2 chipseq_2000.dot 41366257414 0.798609865 3144190392.92728 3219044570.43601 0.0725224220000002 3219044570.43601
2 chipseq_15000.dot 32978181418 11.733440239 28091343965.9382 29878310448.3033 3.24279194299999 29878310448.3033
2 chipseq_8000.dot 5058052541 5.335428969 2406349082.93038 3576992386.00849 4.64612333800005 3576992386.00849
2 methylseq_8000.dot 8885797810 20.926475068 2049695751.88575 3770293327.93284 10.6906938359999 3770293327.93284
2 chipseq_8000.dot 41366257414 5.455892562 13092041861.9042 13123816022.453 0.726470712999998 13123816022.453
2 methylseq_8000.dot 6273818718 18.101442732 952135083.415165 1552598502.40264 9.15236232800007 1552598502.40264
2 eager_15000.dot 19100037384 114.210750297 3461049855.43884 3956419196.42374 37.0390255879998 3956419196.42374
2 chipseq_30000.dot 4807293396 44.214767669 8199947872.3094 12426847257.1365 99.2639558480001 12426847257.1365
2 methylseq_30000.dot 6761426956 805.051095567001 5892904801.84548 11178074284.3607 331.272924686003 11178074284.3607
2 chipseq_1000.dot 32978181418 0.330838525 1683348804.35426 1723897302.94581 0.028893209 1723897302.94581
2 chipseq_30000.dot 4605965334 27.1295809670001 9130113699.57476 10731120739.7026 59.649234654001 10731120739.7026
2 methylseq_10000.dot 6273818718 29.2426038010001 1187088366.7121 2011420700.10586 15.2118932610004 2011420700.10586
2 methylseq_25000.dot 6761426956 478.069859129 4910720163.41158 9250597295.77401 228.317888045002 9250597295.77401
2 chipseq_10000.dot 4605965334 6.263839864 2804965829.98392 3392989861.84473 4.77184080500004 3392989861.84473
2 methylseq 22500260922 0.003364023 3882027.97945102 3882027.9780429 0.000277943 3882027.9780429
2 methylseq 110641579976 0.003119304 204408679.401105 204408679.401096 0.000260917 204408679.401096
2 eager_25000.dot 8330435694 366.706618629002 4523232101.76766 5068856200.92105 149.767149652998 5068856200.92105
2 chipseq_20000.dot 41366257414 20.173616942 32044609669.8145 32971651000.3748 4.67347906700005 32971651000.3748
2 chipseq_20000.dot 5058052541 19.8978050190001 5872650067.72093 9146644055.63761 36.4418622109999 9146644055.63761
2 chipseq_8000.dot 32978181418 4.64180076000001 14704400131.0007 15805646311.7227 0.926143512000001 15805646311.7227
2 atacseq_25000.dot 11187378708 48.4173734090001 6165934799.0025 8487718195.06592 54.7240533559999 8487718195.06592
2 atacseq_25000.dot 3908761308 27.884766505 3788307568.88367 5453384091.55355 41.0196142010001 5453384091.55355
2 chipseq_4000.dot 5058052541 2.202663894 1206467965.41687 1720279888.90195 1.179358301 1720279888.90195
2 eager 8330435694 0.043671883 3762101.72189884 3368546.83897187 0.006627596 3368546.83897187
2 eager_15000.dot 14754556884 110.600974887001 2558067769.50328 3029945016.69418 38.2675996849994 3029945016.69418
2 chipseq_15000.dot 4807293396 13.633862265 4023703912.39889 6003776710.21455 18.4448664730003 6003776710.21455
2 eager_4000.dot 25705994498 11.688440431 1456232887.10978 1313326145.22848 1.609750671 1313326145.22848
2 eager_8000.dot 19100037384 36.8153787729999 1909579534.91332 2048019824.98972 8.82834703899994 2048019824.98972
2 methylseq_4000.dot 110641579976 7.24178553199999 10327965398.9986 10159400103.6142 1.944361978 10159400103.6142
2 atacseq_200.dot 14091675276 0.060144581 43551913.6409161 42282534.1364573 0.006717527 42282534.1364573
2 chipseq_25000.dot 32978181418 25.958901705 45367171214.2412 49967977363.1026 9.03763095199985 49967977363.1026
2 eager_10000.dot 19100037384 56.0789430720001 2390522250.92009 2583938001.59267 13.1639587120001 2583938001.59267
2 methylseq_30000.dot 11897958606 813.780145408998 10831962457.6419 20154500765.9411 329.156640400997 20154500765.9411
2 atacseq_25000.dot 11809629756 38.1659767120002 6360682255.14935 8915534970.22255 50.799590339 8915534970.22255
2 eager_30000.dot 19075314980 406.495499368001 6841005439.62969 7845082463.79086 213.727958105997 7845082463.79086
2 methylseq_25000.dot 11897958606 365.530811409998 9034579552.43069 16481787893.1847 205.038827399 16481787893.1847
2 eager_15000.dot 19132169434 112.304058837999 3446624082.63249 3977613163.10634 35.3741820019996 3977613163.10634
2 methylseq_30000.dot 22500260922 627.551921604001 4494837519.66283 8539940353.15503 244.971756964001 8539940353.15503
2 atacseq_2000.dot 11187378708 1.421590785 467777001.317722 597976122.292891 0.270885659000002 597976122.292891
2 methylseq_10000.dot 11897958606 43.3941819370001 3610800176.2599 6599172482.03578 17.6677407520007 6599172482.03578
2 chipseq_25000.dot 4605965334 20.300362483 7232429876.15972 8773704283.91125 37.2934161559999 8773704283.91125
2 methylseq_30000.dot 6273818718 477.138024310001 3624750161.40566 6190812752.7089 269.187169522003 6190812752.7089
2 eager_30000.dot 8330435694 479.343213310001 5342947577.74914 6014298231.98953 222.655251470997 6014298231.98953
2 chipseq_200.dot 4605965334 0.065719898 5775328.86490844 19451123.9007345 0.006744753 19451123.9007345
2 methylseq_15000.dot 6273818718 82.4705284990005 1794191065.32059 2989288265.13116 45.9297837369996 2989288265.13116
2 methylseq_2000.dot 11897958606 1.388381383 726356916.299729 1189172805.53709 0.515575345999997 1189172805.53709
2 atacseq_200.dot 3908761308 0.076562019 5627838.80954828 2559786.09121737 0.007105704 2559786.09121737
2 eager_8000.dot 8330435694 40.5506866250002 1374080192.69361 1595669181.63392 9.73123611199992 1595669181.63392
2 atacseq_200.dot 2223941232 0.075012645 4020049.20370819 1603147.02147906 0.007245385 1603147.02147906
2 chipseq_2000.dot 4807293396 1.071622867 482670287.893616 713490126.73427 0.334595443000001 713490126.73427
2 eager_20000.dot 19100037384 206.468468946998 4627316645.73787 5243252736.27259 74.0762177119996 5243252736.27259
2 eager_10000.dot 19075314980 53.1367869479999 2358799410.48168 2546897950.47623 13.6151359719999 2546897950.47623
2 methylseq_25000.dot 6273818718 311.598738547999 3008964017.26566 5061553410.77891 176.414251627999 5061553410.77891
2 eager_10000.dot 8330435694 59.8050083119998 1691795145.41363 1967341481.96909 15.094921407 1967341481.96909
2 methylseq_200.dot 8885797810 0.074500214 38656815.1914545 35602397.1054928 0.00921550100000001 35602397.1054928
2 chipseq 32978181418 0.006107542 95786576.2839986 95465683.2288103 0.000513837 95465683.2288103
2 methylseq_2000.dot 6761426956 1.982260189 383077765.249974 647260997.7838 0.518944989999999 647260997.7838
2 atacseq_20000.dot 3908761308 19.1124034249999 3003106412.10862 4293956916.78906 25.4619555249998 4293956916.78906
2 atacseq_1000.dot 11187378708 0.458793159 204562800.208033 239253979.793544 0.0816661500000001 239253979.793544
2 eager 19100037384 0.044186948 27298619.2046763 25487810.2284939 0.006456002 25487810.2284939
2 chipseq_10000.dot 32978181418 5.998271936 18038622201.1225 19872464931.9642 1.422112774 19872464931.9642
2 methylseq_2000.dot 110641579976 1.575194234 5215133840.40679 5216870204.58739 0.442167975999999 5216870204.58739
2 chipseq_8000.dot 3793245764 4.33605054099999 1829843122.85389 2582328233.55039 3.14358570799997 2582328233.55039
2 eager_25000.dot 19132169434 294.142524687 5725705427.96341 6622696563.52843 141.555129741002 6622696563.52843
2 eager_4000.dot 19132169434 11.628186025 895730848.280372 994608458.019813 2.180356984 994608458.019813
2 chipseq_1000.dot 4807293396 0.448480448 210889714.882556 295606787.754982 0.0876408540000001 295606787.754982
2 eager_15000.dot 19075314980 115.76549504 3453502547.92712 3885563695.28056 34.5625765840002 3885563695.28056
2 methylseq_200.dot 6761426956 0.07518713 29401971.2201185 16909045.4886942 0.00923116 16909045.4886942
2 methylseq 17027257018 0.00334545 2178112.25221552 2178112.25 0.000278123 2178112.25
2 eager_1000.dot 8330435694 1.410702876 145236903.888147 149172978.879992 0.207725423999999 149172978.879992
2 chipseq_4000.dot 3793245764 1.87718711900001 899770490.108801 1196882958.14384 0.869714269999997 1196882958.14384
2 methylseq_200.dot 11897958606 0.072712602 77155682.5406312 74458310.5981582 0.00842256399999999 74458310.5981582
2 atacseq_1000.dot 3908761308 0.4787993 93494555.5915926 126966786.943897 0.0819839530000001 126966786.943897
2 chipseq_1000.dot 3793245764 0.524885545 195647945.152681 204541367.770471 0.0820196650000003 204541367.770471
2 atacseq_2000.dot 11809629756 1.316643331 496180121.251174 561163276.577992 0.274738937000002 561163276.577992
2 eager_4000.dot 8330435694 12.596752882 630180396.973788 755561922.016078 2.42516726499998 755561922.016078
2 methylseq_200.dot 22500260922 0.077942471 39251230.5403797 39251230.5389716 0.008642096 39251230.5389716
2 eager_4000.dot 14754556884 12.106459482 700848654.316599 742987016.677434 2.33772657 742987016.677434
2 methylseq 6761426956 0.003116313 1080079.26705111 1080079.2625 0.000275879 1080079.2625
2 eager_200.dot 19100037384 0.148946825 27302913.8326704 25944356.5463603 0.022842788 25944356.5463603
2 methylseq_20000.dot 8885797810 193.729315698 5164008382.13332 9651120034.63176 117.173011312999 9651120034.63176
2 atacseq_25000.dot 2223941232 37.0587312340003 2289925114.85766 2878455132.55775 43.8912372550001 2878455132.55775
2 eager_20000.dot 25705994498 237.674814510999 6757104869.71313 6738539868.50954 65.7339975389991 6738539868.50954
2 eager_25000.dot 19075314980 283.976903338004 5679707974.4964 6568475488.30003 139.241420902998 6568475488.30003
2 chipseq_15000.dot 5058052541 12.248369548 4513279030.14638 6858369575.42714 18.3067565959995 6858369575.42714
2 chipseq_1000.dot 5058052541 0.489394987 249321141.542598 334420787.459925 0.0934465750000002 334420787.459925
2 atacseq_15000.dot 11809629756 22.045233861 3773175791.28395 5117011488.40272 16.2350113730001 5117011488.40272
2 methylseq_2000.dot 8885797810 1.93198251 503834268.942803 855458781.37602 0.512614720999998 855458781.37602
2 chipseq 41366257414 0.005473104 89819317.4309067 87927473.6206482 0.000578989 87927473.6206482
2 methylseq_15000.dot 8885797810 112.544969049 3872585881.88182 7232755606.3657 52.1151703430002 7232755606.3657
2 methylseq_30000.dot 17027257018 384.8376812 15303049879.8005 28662145363.2948 301.466240190002 28662145363.2948
2 eager_2000.dot 19075314980 3.937647826 473037049.812382 470492943.924112 0.622913081000003 470492943.924112
2 eager_2000.dot 19132169434 3.820799559 466923344.760309 467618561.125276 0.619541855999994 467618561.125276
2 chipseq_20000.dot 4605965334 18.8810178490001 5849570229.39564 7013501958.29204 22.9984925699998 7013501958.29204
2 atacseq_200.dot 11187378708 0.063771725 5189426.92614195 4150337.55674788 0.006793354 4150337.55674788
2 chipseq_15000.dot 3793245764 10.836204418 3492322231.11206 4983589637.17902 13.77496997 4983589637.17902
2 atacseq_8000.dot 14091675276 5.01797814399999 3861155588.61637 5142696578.3971 2.121858968 5142696578.3971
2 eager_10000.dot 19132169434 56.393974614 2376331868.53678 2568100690.71891 13.866794375 2568100690.71891
2 methylseq_8000.dot 11897958606 21.8496922549999 2882586920.06956 5193570942.91238 10.6559877179997 5193570942.91238
2 eager_15000.dot 25705994498 159.664549519 5351398706.68711 5077709286.26051 31.5405865730001 5077709286.26051
2 eager_1000.dot 19075314980 1.370459106 242769239.113693 213336994.142127 0.255414517000002 213336994.142127
2 eager_30000.dot 25705994498 509.640000992002 10220968859.1354 10175718940.289 184.602509253004 10175718940.289
2 eager_10000.dot 25705994498 61.6781917499996 3493635603.47209 3359872188.34288 11.3720101119999 3359872188.34288
2 chipseq_20000.dot 3793245764 16.106859881 4675770195.42111 6707710157.58932 23.625160252 6707710157.58932
2 chipseq 5058052541 0.006744226 2410779.60447033 2383338.175 0.000653892 2383338.175
2 chipseq_30000.dot 41366257414 54.4298380469998 49166093679.5108 49508911551.3729 11.6295355969994 49508911551.3729
2 eager_8000.dot 14754556884 39.6936618899999 1366939426.19322 1558619570.40654 9.54949998200001 1558619570.40654
2 chipseq_30000.dot 32978181418 37.199048408 56706423498.1631 59891814009.4461 14.1951908609997 59891814009.4461
2 methylseq_25000.dot 110641579976 451.694257143001 63640742990.305 65019187093.119 174.010276466997 65019187093.119
2 eager_10000.dot 14754556884 50.9424486039997 1730094641.01136 1984230148.95705 16.063877065 1984230148.95705
2 eager_30000.dot 14754556884 408.906375810998 4862783109.87223 6095892193.593 246.564191377998 6095892193.593
2 methylseq_8000.dot 6761426956 20.991726206 1557961453.87575 2851937611.80886 10.5392014879995 2851937611.80886
2 atacseq_10000.dot 11809629756 12.40530192 2531500002.34409 3364209285.09774 6.64130703400003 3364209285.09774
2 eager_20000.dot 19132169434 206.447608448 4595861530.6282 5270436665.30652 78.2558557530009 5270436665.30652
2 eager_200.dot 19075314980 0.149619558 27222513.2298708 25913852.5351477 0.022359695 25913852.5351477
2 eager_20000.dot 14754556884 182.613965053 3349231235.32706 4025142405.9763 79.067162874 4025142405.9763
2 chipseq 4807293396 0.006554232 2000092.79639916 1959829.26041667 0.000660043 1959829.26041667
2 eager_15000.dot 8330435694 133.524556748 2648760203.01049 3005007841.63333 41.5392878990006 3005007841.63333
2 methylseq_10000.dot 6761426956 36.303343324 1954239869.79669 3616664944.60326 18.4314131220001 3616664944.60326
2 methylseq_1000.dot 22500260922 0.520570452 139801222.308443 191887169.161656 0.111695861 191887169.161656
2 methylseq_8000.dot 22500260922 24.802598915 1193355929.63632 2128726270.27494 8.98446561499988 2128726270.27494
2 methylseq_25000.dot 8885797810 423.410909068 6460792269.41972 12152868676.4031 212.315459262001 12152868676.4031
2 atacseq_1000.dot 2223941232 0.52583122 18996921.0725354 69425190.6598996 0.0851988340000001 69425190.6598996
2 atacseq_4000.dot 3908761308 2.79118682599999 582715689.244704 750302741.625437 0.922537160999995 750302741.625437
2 chipseq_10000.dot 3793245764 5.47569467400002 2284077551.85373 3251365002.30368 4.99061560200001 3251365002.30368
2 eager_1000.dot 19132169434 1.411433778 243058641.894099 213096621.579723 0.218163360000001 213096621.579723
2 methylseq_20000.dot 17027257018 233.150562441 10205620834.7837 18894716251.7424 115.214920037 18894716251.7424
2 eager_8000.dot 25705994498 41.5335232690002 2784848585.20627 2682530008.43784 6.801859324 2682530008.43784
2 methylseq_2000.dot 17027257018 1.43570202 1026774355.23076 1727213610.08168 0.517799320999998 1727213610.08168
2 methylseq_4000.dot 6761426956 4.886679448 779051287.263613 1383149532.72791 2.23474687700001 1383149532.72791
2 chipseq_8000.dot 4807293396 5.553407863 2129932605.21773 3175283758.91724 4.84015833700006 3175283758.91724
2 methylseq_20000.dot 6273818718 162.517528024001 2395589502.16333 4052216949.29635 101.397215554001 4052216949.29635
2 eager_4000.dot 19100037384 11.303557836 905297531.929959 984393273.914413 2.05573262799999 984393273.914413
2 methylseq_20000.dot 22500260922 226.615731504 3015317691.79673 5616794116.86401 88.7279301570004 5616794116.86401
2 eager_2000.dot 14754556884 4.343465117 378614136.142098 345504704.186392 0.666978428999996 345504704.186392
2 atacseq_20000.dot 11187378708 38.024067517 4945139421.79274 6542884133.99251 30.7739195719997 6542884133.99251
2 methylseq_4000.dot 22500260922 4.723834473 607605137.630213 1032323625.26001 2.01414083000001 1032323625.26001
2 atacseq_15000.dot 2223941232 20.204670488 1345836457.46264 1671319538.68881 15.2052579200001 1671319538.68881
2 atacseq_8000.dot 2223941232 7.63158925300001 709098766.586447 832225191.599612 4.27925708100001 832225191.599612
2 chipseq_200.dot 41366257414 0.047220839 281134079.970211 225285464.500105 0.00470726 225285464.500105
2 eager_200.dot 19132169434 0.148339835 27394858.5572789 26066461.4411785 0.022699475 26066461.4411785
2 chipseq_25000.dot 4807293396 30.4230212020001 6746208320.00937 10143473145.8254 61.6499792930008 10143473145.8254
2 atacseq_4000.dot 2223941232 3.622770794 332744330.7747 376154726.059173 1.101247977 376154726.059173
2 chipseq_10000.dot 41366257414 8.64605995200003 16183899111.6528 16483693464.8731 1.24537054000001 16483693464.8731
2 chipseq_4000.dot 4605965334 1.861355957 1071575410.21977 1270651500.83597 0.807902146999996 1270651500.83597
2 atacseq_10000.dot 2223941232 11.360093902 885346629.936032 1057018083.43258 6.70047725200004 1057018083.43258
2 chipseq_25000.dot 3793245764 23.377098543 5784399436.67407 8521101017.69521 40.7158795839996 8521101017.69521
2 methylseq_25000.dot 17027257018 390.199289459 12769130976.7755 23492385896.7919 207.887968671 23492385896.7919
2 eager_30000.dot 19132169434 423.922176051004 6880662653.88125 7965617413.01496 212.134869087995 7965617413.01496
2 eager_2000.dot 8330435694 3.899129901 292311905.732752 346583918.528543 0.687067234999998 346583918.528543
2 chipseq_30000.dot 5058052541 35.3961563129999 9114050280.49628 13503626953.9212 89.112714248 13503626953.9212
2 methylseq_4000.dot 11897958606 5.09658135199999 1453451223.54883 2549161719.21724 2.46341664300001 2549161719.21724
2 chipseq_4000.dot 4807293396 2.355200718 1038657699.0965 1521488401.11061 1.193927598 1521488401.11061
2 eager_200.dot 14754556884 0.148200015 10796559.0233805 11670842.4877823 0.0220185 11670842.4877823
2 methylseq_15000.dot 22500260922 103.502025554 2236976958.55877 4165328379.35028 41.2022146400014 4165328379.35028
2 chipseq_20000.dot 32978181418 18.9198868739999 37520867334.4883 39782079883.4792 5.75383311800008 39782079883.4792
2 methylseq_2000.dot 6273818718 1.392719079 230494154.440931 346785665.6929 0.461887759999998 346785665.6929
2 methylseq_1000.dot 17027257018 0.522695296999999 513966355.044165 881963099.772107 0.151193484999999 881963099.772107
2 eager_25000.dot 19100037384 275.657967796001 5697361266.11435 6587763486.96778 130.922808199001 6587763486.96778
2 chipseq_8000.dot 4605965334 4.60370502100001 2229884918.69093 2685467043.08461 3.01695697199999 2685467043.08461
2 atacseq_2000.dot 2223941232 1.458082153 145910560.00733 181112303.572938 0.294914465999998 181112303.572938
2 methylseq_200.dot 6273818718 0.079344881 2973456.16492862 2955613.4875 0.008089087 2955613.4875
2 atacseq_8000.dot 11187378708 10.636884777 1968822596.43557 2469064654.89419 4.29389941000001 2469064654.89419
2 methylseq 8885797810 0.003124487 1402989.44055632 1402989.4375 0.000268551 1402989.4375
2 methylseq_10000.dot 22500260922 41.6280124400001 1480037181.02988 2731624828.33478 14.5916463559998 2731624828.33478
2 methylseq_1000.dot 6761426956 0.647153551 185300048.733255 305948544.038738 0.140075659999999 305948544.038738
2 chipseq_2000.dot 3793245764 0.96309027 454369707.845071 551199893.442028 0.260493751000003 551199893.442028
2 methylseq_25000.dot 22500260922 473.779177923001 3723759131.97262 7068282959.73549 152.380513161999 7068282959.73549
2 chipseq_30000.dot 3793245764 31.763250774 7051933938.18633 10307089860.4736 60.4485894989994 10307089860.4736
2 methylseq_1000.dot 8885797810 0.644183531999999 243697946.842048 418274821.916115 0.139480350999999 418274821.916115
2 eager 19132169434 0.044160917 27390403.62926 25609116.4527081 0.006423889 25609116.4527081
2 methylseq_10000.dot 17027257018 43.1728126149999 5101490811.05486 9346059201.99142 17.6685756600004 9346059201.99142
2 eager_200.dot 8330435694 0.154771001 7350551.63551094 3590920.04486061 0.022166713 3590920.04486061
