algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq_15000.dot 11897958606 96.0533453289999 5426301093.67542 9947175514.9674 53.4549693840006 9947175494.86306
2 atacseq_30000.dot 2223941232 53.779365725 2790999938.74922 3522510293.61899 69.2743136130002 3522757720.01272
2 methylseq_1000.dot 11897958606 0.544998398 363730745.586703 592092451.3632 0.152219296 581051996.738283
2 atacseq_2000.dot 3908761308 1.236499231 266797942.121073 375530539.245752 0.277313476000004 375524227.587725
2 methylseq 11897958606 0.003187251 1359634.1707985 1840398.26109776 0.000266092 1358882.52323733
2 chipseq_25000.dot 5058052541 26.955328947 7587491562.45639 11283313841.5113 55.3946214229999 11283300101.2077
2 methylseq_15000.dot 110641579976 119.35615042 38182345075.9334 38798880761.1696 40.1936373580006 38798882698.5762
2 methylseq_15000.dot 17027257018 95.5571951489996 7667790042.57947 14208466819.6446 53.7931279810004 14208470139.878
2 eager 14754556884 0.041398449 10662825.7104209 11097109.8590813 0.008865971 10969360.3321238
2 chipseq_2000.dot 32978181418 0.719254978999999 3493745002.02939 3644842262.24987 0.0841026830000002 3645171692.90252
2 eager_2000.dot 19100037384 3.867712896 450497375.927057 502353044.009908 0.663254780999998 502523688.162233
2 atacseq_20000.dot 14091675276 18.974805214 9584385454.78519 13328259670.8117 15.0765605 13328395558.898
2 atacseq_20000.dot 2223941232 29.1693616199999 1815859229.10529 2324695105.73939 28.158080364 2324760365.68131
2 chipseq_2000.dot 5058052541 0.904495518000001 562404466.792141 821721269.169483 0.333723476000001 821731583.368031
2 methylseq_20000.dot 11897958606 192.828878496 7223553755.25457 13263667826.4012 128.540769901001 13263670674.4029
2 atacseq_25000.dot 14091675276 28.7852334270003 12007165678.2095 16351294778.4496 24.3612581919997 16351473082.5405
2 atacseq_4000.dot 14091675276 1.886103031 1960482276.09033 2518433596.23015 0.59337871 2518576574.77372
2 eager_200.dot 25705994498 0.137729461 23134493.6736608 34697853.5627857 0.02254826 34698079.4197079
2 chipseq_15000.dot 4605965334 10.140209811 4477649217.05157 5179428784.42463 12.3141828359998 5179808163.2615
2 atacseq_15000.dot 14091675276 14.244555484 7142571879.86486 10022111636.299 7.66386985000004 10022621990.5819
2 methylseq_200.dot 110641579976 0.072456433 598236477.749543 567471743.712989 0.00866756999999999 560468259.296536
2 methylseq 6273818718 0.003126193 957987.448208477 990742.8375 0.000278476 958067.51548898
2 atacseq_15000.dot 11187378708 25.9246484670001 3742783452.9563 4959986941.08837 16.575247422 4960090306.78185
2 eager 25705994498 0.039597299 27521531.6708559 30281820.1262137 0.006318047 30179537.8789095
2 methylseq_4000.dot 8885797810 5.17876331400001 1024546369.41855 1890131152.00147 2.39782516 1890131622.16441
2 methylseq_20000.dot 110641579976 219.288692026 51049980069.0991 51928427666.2986 96.3777999059974 51885501178.2317
2 chipseq_2000.dot 41366257414 0.806557142000001 3115086733.54538 3258360056.3308 0.0678473160000001 3272389677.77374
2 chipseq_15000.dot 32978181418 11.182145636 28077801779.0797 29985727296.8022 3.16779184899999 29990378085.8937
2 chipseq_8000.dot 5058052541 5.31370155099999 2395418051.12503 3588001612.1334 4.67892522000001 3588022619.44117
2 methylseq_8000.dot 8885797810 22.558124926 2050859403.46261 3770241469.01821 11.5811101449997 3751411572.47493
2 chipseq_8000.dot 41366257414 5.62340839399998 12799975192.9298 13133324339.1719 0.721507101999996 13222908247.6917
2 methylseq_8000.dot 6273818718 16.8617466350001 954983839.948082 1607880620.7385 9.54643263999949 1607881829.86323
2 eager_15000.dot 19100037384 113.088012535001 3486059155.51366 4154460939.45248 34.967332436 4154577041.97701
2 chipseq_30000.dot 4807293396 44.4829129810001 8134858319.04446 12454786185.9893 87.9091989190018 12454930125.2542
2 methylseq_30000.dot 6761426956 584.159094417999 5891960072.50739 11285157957.2139 369.598160270007 11285160551.8454
2 chipseq_1000.dot 32978181418 0.315896172 1686727563.12294 1739397224.94422 0.029036828 1745142593.35118
2 chipseq_30000.dot 4605965334 37.316976156 9338187797.12583 10794762693.1144 55.7276848629996 10795639480.6666
2 methylseq_10000.dot 6273818718 32.3615079359999 1197170460.49622 2016377474.01664 15.6159972449997 2016379389.68575
2 methylseq_25000.dot 6761426956 330.182240175002 4912841896.64142 9396931213.48226 221.382977056003 9396935822.31745
2 chipseq_10000.dot 4605965334 5.76909417 2751365305.66678 3421300645.59732 4.86412112000002 3421299275.08451
2 methylseq 22500260922 0.003417382 4521128.26122198 4486539.72302838 0.000271772 4491071.59990911
2 methylseq 110641579976 0.00320006 267997072.852936 205609972.422852 0.000254332 205610581.7397
2 eager_25000.dot 8330435694 345.243725446999 4425277423.63062 5129672219.32174 146.723928771998 5129943327.13784
2 chipseq_20000.dot 41366257414 26.5253883100001 32417637701.4054 32958325356.7516 4.76905045700003 32981446496.2704
2 chipseq_20000.dot 5058052541 19.1075531960001 6072031649.72064 9247658733.5448 36.7124108150007 9247871360.39198
2 chipseq_8000.dot 32978181418 4.65167292599999 14769927265.1465 15908057177.9098 0.916497559000005 15908153003.3303
2 atacseq_25000.dot 11187378708 41.7399361189999 6189985682.887 8532453371.13215 49.956167743 8532769105.16389
2 atacseq_25000.dot 3908761308 27.0696798549999 3776648624.79223 5452930354.42936 39.125262844 5453071480.83879
2 chipseq_4000.dot 5058052541 2.074235015 1164704208.65201 1720221566.11112 1.237803435 1720286739.10946
2 eager 8330435694 0.041342124 4060852.9858631 3917451.2329709 0.00666230899999999 3918539.527924
2 eager_15000.dot 14754556884 109.858770417 2528142452.33074 3131871356.83386 38.3190736370003 3132143977.29028
2 chipseq_15000.dot 4807293396 13.79922122 4066149351.56547 6078786777.25679 18.7449581860002 6078776762.19386
2 eager_4000.dot 25705994498 11.121499079 1455616606.06114 1331808114.27912 1.692804298 1343943750.89835
2 eager_8000.dot 19100037384 37.000820718 1866329452.88869 2157773170.29832 8.32861364299994 2157998111.34682
2 methylseq_4000.dot 110641579976 5.687036375 10335270029.8119 10192754011.581 1.87097104800001 10192754435.1982
2 atacseq_200.dot 14091675276 0.058209823 52259989.3070169 45538739.7265131 0.006640254 45549110.5401469
2 chipseq_25000.dot 32978181418 32.5182340469999 47071097993.5589 50011391764.7683 8.80248071799987 50012805762.2853
2 eager_10000.dot 19100037384 57.3179358680001 2362850676.61245 2641243124.44263 14.02113933 2641158598.32235
2 methylseq_30000.dot 11897958606 566.006560117999 10834812561.9026 20348740096.9227 363.787279078009 20348744487.12
2 atacseq_25000.dot 11809629756 45.659453817 6393335203.861 8964932896.10297 48.8707911260006 8964945005.89086
2 eager_30000.dot 19075314980 395.706070740998 6867481449.82664 8176516678.00729 212.174391667998 8176670091.64074
2 methylseq_25000.dot 11897958606 336.698026127001 9038974071.69833 16662555558.4167 224.634170704998 16662557363.0708
2 eager_15000.dot 19132169434 107.991114215999 3497673220.45715 4085365264.55383 33.8195335429999 4085469381.8146
2 methylseq_30000.dot 22500260922 637.647832787997 4485107264.02541 8712392927.59767 281.209230918004 8712399545.64772
2 atacseq_2000.dot 11187378708 1.456340198 471723175.738922 605109594.642106 0.291604426000003 605157366.603936
2 methylseq_10000.dot 11897958606 38.5098454039999 3611660169.84168 6599092522.10541 19.4771023849999 6570266159.76036
2 chipseq_25000.dot 4605965334 22.504812606 7435587383.5594 8783941201.44344 37.081992234 8784402822.77137
2 methylseq_30000.dot 6273818718 435.085897035 3623042992.02643 6254495428.10886 282.043612601005 6254498495.16375
2 eager_30000.dot 8330435694 501.857013076999 5283903643.5039 6172767732.53104 224.614073316994 6173025851.54095
2 chipseq_200.dot 4605965334 0.067043199 5626177.37905975 19279639.7798395 0.00657588299999999 19256880.5830805
2 methylseq_15000.dot 6273818718 70.7419908079998 1803995718.1206 3037012950.46269 39.0283427669999 3037014679.18774
2 methylseq_2000.dot 11897958606 1.648190754 727033231.92228 1254941036.83724 0.613433803999999 1254941822.95069
2 atacseq_200.dot 3908761308 0.075183943 5723372.61184734 2689401.25899185 0.008553 2690578.69335738
2 eager_8000.dot 8330435694 39.010663229 1359484744.00688 1630773241.37578 9.69850959299992 1630769933.80202
2 atacseq_200.dot 2223941232 0.074589127 3397979.06432553 1730690.35846532 0.007204043 1725333.23491905
2 chipseq_2000.dot 4807293396 1.084268434 483617057.514413 738987786.443087 0.309210658000001 739020423.784814
2 eager_20000.dot 19100037384 182.007962307 4550516093.65705 5302243101.37879 70.2715519340007 5302853906.95218
2 eager_10000.dot 19075314980 51.4236544669999 2322227583.70574 2574192057.80119 13.9816672109999 2574465822.90188
2 methylseq_25000.dot 6273818718 241.772962864 3025739616.54482 5138278265.97094 167.182317919 5138281142.51785
2 eager_10000.dot 8330435694 60.07026811 1672604123.08572 2026740222.67131 14.6385817770001 2026868482.14614
2 methylseq_200.dot 8885797810 0.079395061 41631508.3125685 35591961.2804928 0.00919881399999999 34126545.0898587
2 chipseq 32978181418 0.006210199 100739955.012796 101031076.507756 0.000512938 100963400.10732
2 methylseq_2000.dot 6761426956 1.817583056 383273544.267756 663934109.115833 0.599535930000001 663935135.016591
2 atacseq_20000.dot 3908761308 18.690757301 2995286565.81491 4293945351.31931 24.126443081 4294217927.46905
2 atacseq_1000.dot 11187378708 0.491629786 184630105.830229 237076189.852019 0.0843234650000002 237089463.867368
2 eager 19100037384 0.041859327 33940947.3244245 24923964.580218 0.006572361 24924072.882037
2 chipseq_10000.dot 32978181418 6.15131767700003 18533857342.071 19926987177.0009 1.422272516 19930083654.8675
2 methylseq_2000.dot 110641579976 1.40277146 5260254035.54208 5223767784.49647 0.404048545999996 5222759242.08411
2 chipseq_8000.dot 3793245764 4.36471193100001 1834653831.62856 2602124877.02826 3.104772288 2602478362.55786
2 eager_25000.dot 19132169434 277.736494356999 5695209995.29012 6688114708.83063 140.253310278 6688561229.76292
2 eager_4000.dot 19132169434 11.672257139 937872300.972173 1024236329.63452 2.032615628 1024399877.31218
2 chipseq_1000.dot 4807293396 0.472502018 208687810.555897 298771095.092102 0.0887219840000001 298809708.546903
2 eager_15000.dot 19075314980 111.078842996 3535059534.76964 4080448833.80279 33.408585427 4080963491.7483
2 methylseq_200.dot 6761426956 0.080657785 34362582.7157132 17177685.1505957 0.009613608 21713159.1274061
2 methylseq 17027257018 0.00345766 2172066.80359755 2177575 0.000271505 2170474.01428216
2 eager_1000.dot 8330435694 1.378693551 131035750.331403 160124165.641147 0.210198224999997 160124179.535296
2 chipseq_4000.dot 3793245764 1.953515389 900606969.833384 1211597005.57303 0.872313141999993 1211626055.84267
2 methylseq_200.dot 11897958606 0.07795679 85594787.250159 87282971.6837902 0.00987241199999999 87283061.5783692
2 atacseq_1000.dot 3908761308 0.478889937 93919791.4864396 125105392.903384 0.0791701120000001 123542892.882015
2 chipseq_1000.dot 3793245764 0.526671935999999 204579154.233263 219592168.737039 0.0811930290000002 219752929.812947
2 atacseq_2000.dot 11809629756 1.325169419 492663251.863494 577091019.340427 0.26850446 577104337.15458
2 eager_4000.dot 8330435694 12.052850535 615214943.216751 789060812.775812 2.353186619 789052978.791586
2 methylseq_200.dot 22500260922 0.078209346 39418649.9193365 39250766.0910549 0.00915368899999999 29392642.1426075
2 eager_4000.dot 14754556884 12.047109459 677880325.039663 766734551.797739 2.26045864899999 766731953.43829
2 methylseq 6761426956 0.003149841 870153.840440729 1078891.7125 0.000267768 871397.937819877
2 eager_200.dot 19100037384 0.142646865 32739666.9337583 25852907.4763747 0.022656921 25915121.3202355
2 methylseq_20000.dot 8885797810 184.201320804001 5161829507.52141 9728688816.58657 119.500561109 9728695869.07248
2 atacseq_25000.dot 2223941232 42.8470016380001 2332395613.3131 2888499981.14707 44.8096315680004 2888607848.96254
2 eager_20000.dot 25705994498 234.092371801999 6978700790.95496 6836474581.18945 68.7927933179994 6837332689.53338
2 eager_25000.dot 19075314980 292.617062471001 5700500515.52992 6753662954.56672 131.207861969999 6754342651.40794
2 chipseq_15000.dot 5058052541 12.892936728 4533269086.96456 6984193619.06048 17.6279676939998 6984241826.34566
2 chipseq_1000.dot 5058052541 0.484320001 254726995.267383 339415924.415025 0.0936909240000001 339415142.993604
2 atacseq_15000.dot 11809629756 24.290112012 3810785322.61921 5177670252.27514 16.0563524719999 5177703194.51702
2 methylseq_2000.dot 8885797810 2.018830805 503834727.738124 881057353.768927 0.643530232000001 881057819.695371
2 chipseq 41366257414 0.005549211 70110783.0483926 87577798.0895341 0.000587199 87714569.5546926
2 methylseq_15000.dot 8885797810 96.2163450709997 3873821046.53284 7409085816.39965 53.7817073800006 7409087417.62304
2 methylseq_30000.dot 17027257018 381.110163993001 15308412393.7911 28661735575.5588 372.615306366001 28624567825.1218
2 eager_2000.dot 19075314980 3.895928426 454565301.155092 491248343.236232 0.661480260999997 491360288.5843
2 eager_2000.dot 19132169434 3.915627606 461810542.179494 507235710.231662 0.636526047999994 507469748.943168
2 chipseq_20000.dot 4605965334 18.808569565 5815056935.23347 7071429381.56585 21.9992824860002 7071678526.24984
2 atacseq_200.dot 11187378708 0.061850649 5807580.47160415 4575846.84992715 0.00739958899999999 4582233.36953817
2 chipseq_15000.dot 3793245764 10.175189779 3484446569.33733 5018456355.8113 11.8377482069995 5018907891.85465
2 atacseq_8000.dot 14091675276 4.77708602699999 3828201733.37111 5143037333.18662 2.119703043 5143261503.10685
2 eager_10000.dot 19132169434 53.258128943 2335827142.66826 2694728412.47333 13.862029971 2694887824.76116
2 methylseq_8000.dot 11897958606 23.595009311 2883577139.22879 5286038523.96234 11.9749362119999 5286038624.19098
2 eager_15000.dot 25705994498 144.847685756 5281583195.61603 5134580913.96419 29.7154126420004 5135062096.78926
2 eager_1000.dot 19075314980 1.425997988 231175147.405174 237335816.916176 0.202750662000001 240185692.447644
2 eager_30000.dot 25705994498 537.557905866997 10240769651.1995 10376419714.2016 191.187849810004 10378185492.3066
2 eager_10000.dot 25705994498 60.7272309779998 3387142390.32941 3410064434.03528 11.0353446959999 3410396586.99371
2 chipseq_20000.dot 3793245764 17.936693331 4671500678.94259 6780716901.86336 22.8462654740002 6781135761.09118
2 chipseq 5058052541 0.007083344 2603740.1598683 2636752.87196674 0.000661322 2649117.85672767
2 chipseq_30000.dot 41366257414 66.8468298980001 48859359369.2738 49514066745.2502 11.6843919149996 49515218753.8669
2 eager_8000.dot 14754556884 40.4333647019998 1406504708.33307 1658940827.75872 9.20734016200003 1658944217.17972
2 chipseq_30000.dot 32978181418 46.3398702509998 56567699229.6416 59995134659.39 14.4105464429993 59999156219.92
2 methylseq_25000.dot 110641579976 405.034323153 63821251551.898 65038809497.6482 173.681186635997 65038812113.4611
2 eager_10000.dot 14754556884 58.5165595179997 1753208572.74596 2030717645.91554 15.2941045689999 2030900844.36496
2 eager_30000.dot 14754556884 783.771279514994 4843047698.99811 6204482592.30581 244.162237772998 6205142889.388
2 methylseq_8000.dot 6761426956 22.584455483 1559053224.14626 2884747720.48113 12.3159051449999 2884749348.44936
2 atacseq_10000.dot 11809629756 13.98115058 2562148901.8308 3414074449.62726 6.575320337 3414338148.9154
2 eager_20000.dot 19132169434 183.390991023998 4579430223.91239 5412188875.71726 74.5825854519996 5412411715.05181
2 eager_200.dot 19075314980 0.142490461 33862828.3628114 26062824.018621 0.022363044 26063682.202496
2 eager_20000.dot 14754556884 182.877711746001 3378677949.38592 4110235092.45406 79.4784262959991 4110332691.49532
2 chipseq 4807293396 0.006675124 1819067.10650594 1939950.05208333 0.000657481 1744879.2029042
2 eager_15000.dot 8330435694 130.078540539 2556392735.20041 3160107808.14075 35.4056351060002 3160108949.30812
2 methylseq_10000.dot 6761426956 35.966426346 1955111276.82095 3688986810.64935 20.5584071469999 3688988563.36172
2 methylseq_1000.dot 22500260922 0.576441945999999 146886334.197704 196645796.012824 0.120551215 196645926.052943
2 methylseq_8000.dot 22500260922 26.606020028 1193184964.27659 2203850684.97637 8.69648814399953 2203856235.41067
2 methylseq_25000.dot 8885797810 332.366529900999 6462375457.29747 12152701032.1948 231.967639072002 12145507559.5113
2 atacseq_1000.dot 2223941232 0.550848401999999 18953789.0836234 71936828.7351926 0.0863454000000002 71966092.4272313
2 atacseq_4000.dot 3908761308 2.96462357 585744734.234711 779468467.219482 0.943462598999994 779702821.89462
2 chipseq_10000.dot 3793245764 5.73220557900001 2306363202.4972 3301551243.87417 5.13354945000004 3302162977.54988
2 eager_1000.dot 19132169434 1.400374421 227002367.925268 214260888.002118 0.215022998 214279789.975045
2 methylseq_20000.dot 17027257018 182.601415783 10205679720.3098 19084033809.6641 127.266211271 19084037540.6985
2 eager_8000.dot 25705994498 39.050295951 2828012157.84694 2718438760.726 6.46822244300001 2718562742.05105
2 methylseq_2000.dot 17027257018 1.42819936 1027822444.26634 1760531058.57337 0.606819156 1760531809.77958
2 methylseq_4000.dot 6761426956 5.210084587 778966777.49661 1419399955.29291 2.40721465699999 1419401049.90592
2 chipseq_8000.dot 4807293396 5.38933632899999 2130308854.35802 3240617971.49686 4.62460697600002 3240634389.04852
2 methylseq_20000.dot 6273818718 146.901425473 2410419033.24162 4153839789.43383 91.8381512729991 4153841339.46251
2 eager_4000.dot 19100037384 11.148980126 904419394.142987 1011425090.49138 2.04465146 1019955536.20297
2 methylseq_20000.dot 22500260922 226.052212741 3003408492.43376 5752041575.34778 97.2656801059993 5752046601.81201
2 eager_2000.dot 14754556884 4.39406930200001 384371947.892229 365978739.940649 0.859172422999997 365979865.525371
2 atacseq_20000.dot 11187378708 32.2493401960001 4955699736.34736 6593116426.45564 29.6260983899998 6593302795.07334
2 methylseq_4000.dot 22500260922 4.469477491 609347927.820855 1061018243.54349 1.840357097 1061020520.9662
2 atacseq_15000.dot 2223941232 18.056521002 1335615685.30613 1689669471.30141 16.065053088 1689759818.96505
2 atacseq_8000.dot 2223941232 7.674283007 701443899.834886 852890593.883679 4.10105249700004 852935421.379705
2 chipseq_200.dot 41366257414 0.048101771 240426506.824177 237200352.620106 0.00464891299999999 238153887.192027
2 eager_200.dot 19132169434 0.14575646 32760537.2241765 26440981.7394525 0.023107902 26467232.9685495
2 chipseq_25000.dot 4807293396 40.4761949599997 6837810227.85991 10038966661.3072 58.833797669 10038965710.3185
2 atacseq_4000.dot 2223941232 4.04192353099999 339857986.89068 397121082.293371 1.14529422 397172605.356251
2 chipseq_10000.dot 41366257414 7.81295335000001 16073587680.0243 16501730221.1952 1.24516320399999 16518506599.5301
2 chipseq_4000.dot 4605965334 1.972059761 1056389437.64159 1294184491.85827 0.954949314999997 1294169499.93627
2 atacseq_10000.dot 2223941232 11.412023311 875273028.93803 1065450694.92478 6.75142434600001 1065545505.17863
2 chipseq_25000.dot 3793245764 22.6411601549999 5811876730.92574 8513074868.63508 38.5557884640006 8513393136.05916
2 methylseq_25000.dot 17027257018 345.675783677 12773304498.3176 23508851201.6816 238.915475395999 23508861285.3686
2 eager_30000.dot 19132169434 414.021488241002 6760571912.16183 8044018177.05402 217.560702307001 8044845891.92038
2 eager_2000.dot 8330435694 3.899211733 285271996.441588 367725439.258369 0.620541547999997 367729068.181605
2 chipseq_30000.dot 5058052541 43.9138780850002 9249507447.35395 13581471801.114 80.1170376630004 13581772419.5395
2 methylseq_4000.dot 11897958606 5.08831116200001 1453785847.19577 2607672203.29108 2.49750745700001 2607673428.63135
2 chipseq_4000.dot 4807293396 2.44865044 1041860625.25044 1531006332.73334 1.200838352 1531021138.54001
2 eager_200.dot 14754556884 0.150869892 11241389.9273272 12731794.0769134 0.022523974 12787540.5494513
2 methylseq_15000.dot 22500260922 118.703232968 2237329137.34332 4219418582.09709 37.3002325970007 4219421345.50036
2 chipseq_20000.dot 32978181418 19.4840038190002 37474974388.2744 39793874348.7911 5.67821772800007 39797239718.7628
2 methylseq_2000.dot 6273818718 1.499623545 234020008.926655 367421377.708363 0.460775597000001 367422558.141679
2 methylseq_1000.dot 17027257018 0.517343585 514555224.485602 900403085.159429 0.15448592 900403886.438316
2 eager_25000.dot 19100037384 287.645590856003 5726263490.52383 6798248053.8493 136.754728634998 6798369697.08661
2 chipseq_8000.dot 4605965334 4.309961475 2202019016.70261 2696053928.79882 3.316913611 2696167844.52181
2 atacseq_2000.dot 2223941232 1.523525487 135930500.377846 190065700.977635 0.332100286000001 190077038.779998
2 methylseq_200.dot 6273818718 0.078566417 3232572.86090206 3363896.59958079 0.00883532500000001 3363968.6855072
2 atacseq_8000.dot 11187378708 9.85360058000001 1990055878.13874 2466893345.9384 4.135721822 2466877269.70182
2 methylseq 8885797810 0.003191446 1745940.69033787 1745367.09405222 0.000264131 1746343.50251289
2 methylseq_10000.dot 22500260922 38.8195219390001 1478216197.47736 2763357877.7979 14.9853422669998 2763361179.06109
2 methylseq_1000.dot 6761426956 0.675000146999999 185490283.653534 318438676.609406 0.152920394999999 318439349.540287
2 chipseq_2000.dot 3793245764 0.940581041 468030427.039323 564642670.724474 0.265811399000003 564606893.174209
2 methylseq_25000.dot 22500260922 403.808917207998 3739615962.87434 7168049551.66052 167.628408170001 7168055183.30869
2 chipseq_30000.dot 3793245764 25.5928437999999 6912399861.19335 10388939291.166 57.7178112910006 10389596573.9027
2 methylseq_1000.dot 8885797810 0.668270935999999 243921842.591201 435459930.369754 0.156684995999999 435460039.312204
2 eager 19132169434 0.044019176 28361285.9182772 25629062.9511899 0.00643797 25668522.9602499
2 methylseq_10000.dot 17027257018 37.217148008 5102830580.54225 9463984479.63021 19.8852070090002 9463988810.96111
2 eager_200.dot 8330435694 0.147969631 6275317.30740666 5198806.53072121 0.022790293 5158795.55444367
