algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 atacseq_15000.dot 14091675276 13.488528733 7156743015.70254 10085306090.4297 7.89652340500002 10085890244.4652
2 methylseq_200.dot 110641579976 0.078584738 604484277.807603 570946288.971009 0.00831884700000001 570946323.74618
2 methylseq 6273818718 0.003319398 939076.800697952 990742.8375 0.000270555 939895.272231911
2 atacseq_15000.dot 11187378708 26.878451307 3728327587.19569 4896447088.38652 16.4028674410002 4896741809.82185
2 eager 25705994498 0.04153948 24427510.36342 30281820.1262137 0.006839572 30458935.2095433
2 methylseq_4000.dot 8885797810 5.29239771199999 1025078724.97344 1960444321.44143 2.623269022 1960447957.82144
2 methylseq_20000.dot 110641579976 199.234380673 51141069600.4634 51983492421.5524 106.090109731997 51983492513.1356
2 chipseq_2000.dot 41366257414 0.802646984999999 3104268646.76879 3332238924.44045 0.0677278270000004 3351013103.59239
2 chipseq_15000.dot 32978181418 11.548341236 28011104388.1379 30062841142.8953 3.16416906099999 30068925802.8051
2 chipseq_8000.dot 5058052541 5.060073239 2379403123.72596 3663869982.4674 4.74188685500004 3663928649.87595
2 methylseq_8000.dot 8885797810 22.864897189 2050395365.7191 3960179143.79415 11.5974393779997 3960181075.52147
2 chipseq_8000.dot 41366257414 5.68367254599998 12879089191.5615 13134280428.1841 0.750694846999996 13148992683.3201
2 methylseq_8000.dot 6273818718 20.908745672 958030619.29345 1663206763.88671 9.46179237499975 1663208515.33453
2 eager_15000.dot 19100037384 108.992943689999 3494405304.113 4146641405.65516 33.7201624249994 4146841833.45846
2 chipseq_30000.dot 4807293396 45.0428629249997 8257265304.12171 12558439225.5538 95.440498786 12558388150.0716
2 methylseq_30000.dot 6761426956 527.463403631002 5891918936.38039 11336495038.026 356.31747341701 11336503954.966
2 chipseq_1000.dot 32978181418 0.356150336999999 1690852320.43871 1818948201.97776 0.029169191 1880428698.94016
2 chipseq_30000.dot 4605965334 37.056088367 9158829778.54635 10941768108.9244 57.9156632830014 10942697639.9826
2 methylseq_10000.dot 6273818718 35.0644639770001 1196671068.6666 2104860755.81196 15.9916417449996 2104864012.16269
2 methylseq_25000.dot 6761426956 308.330717615999 4912237441.28554 9476473549.52525 231.754097981998 9476476318.15029
2 chipseq_10000.dot 4605965334 5.60929229899999 2714061678.10168 3414027623.50547 5.06142317700004 3414597025.93135
2 methylseq 22500260922 0.003424612 6400075.50916668 5537678.97535103 0.000277715 5540950.90906861
2 methylseq 110641579976 0.003238459 297612245.892076 212958726.938329 0.000252689 212962862.247686
2 eager_25000.dot 8330435694 348.394517754 4471136110.09056 5245047542.11177 146.505389463001 5245541101.39051
2 chipseq_20000.dot 41366257414 21.791797448 32385027306.3434 32960307108.3941 4.67188721100006 32972105801.8456
2 chipseq_20000.dot 5058052541 19.0193253070001 6216881539.11522 9085009914.40609 35.7920577030002 9085304671.13602
2 chipseq_8000.dot 32978181418 4.615597613 14726275373.2779 15894367341.9143 0.915841370000001 15896268325.2079
2 atacseq_25000.dot 11187378708 41.4350847590002 6203662914.46706 8663398388.42682 52.3633392940001 8663759013.24184
2 atacseq_25000.dot 3908761308 26.8769492980001 3747738108.10453 5517754937.44324 41.2260952949994 5518384586.15018
2 chipseq_4000.dot 5058052541 2.167870471 1178692868.06051 1800859809.19946 1.232805758 1800891329.55991
2 eager 8330435694 0.042171099 4237864.49044245 3969056.14252308 0.006784161 3967034.52021774
2 eager_15000.dot 14754556884 121.853364734 2498669244.89778 3168762271.84567 38.9221499260003 3169127157.98919
2 chipseq_15000.dot 4807293396 13.050116935 4073603445.78313 6134677117.41959 18.9315209599998 6134679063.63994
2 eager_4000.dot 25705994498 11.23238963 1372525900.8891 1410688988.972 1.865531252 1411029725.39025
2 eager_8000.dot 19100037384 37.6109441040001 1876726153.74304 2146500378.1761 8.554964684 2147583834.62071
2 methylseq_4000.dot 110641579976 5.045095095 10249033565.9965 10225532676.1819 1.83270424599999 10225533961.752
2 atacseq_200.dot 14091675276 0.058767462 38435818.5825253 43330145.2406384 0.006547918 44440943.1233014
2 chipseq_25000.dot 32978181418 29.0313480999999 47076710646.534 50015277455.4781 9.09404403899915 50025666461.2496
2 eager_10000.dot 19100037384 55.2035568780003 2316551967.14172 2704518158.19103 14.171025911 2704768549.24943
2 methylseq_30000.dot 11897958606 520.144578541999 10834445245.8035 20649453964.71 362.833153694004 20649459731.0257
2 atacseq_25000.dot 11809629756 47.2575795710001 6392453863.84226 9023119440.60457 49.7814458040009 9023545656.69297
2 eager_30000.dot 19075314980 396.851373593005 6863214195.27258 8246295610.26396 227.637973266999 8248583607.51774
2 methylseq_25000.dot 11897958606 317.616976310999 9039945423.11656 16810862756.1108 221.462661949002 16810866002.7663
2 eager_15000.dot 19132169434 111.35336257 3463101093.07172 4263802348.72507 34.3218337139999 4264128625.76895
2 methylseq_30000.dot 22500260922 660.205618384004 4489707474.42857 8655369139.09405 268.651162807007 8655380438.56261
2 atacseq_2000.dot 11187378708 1.388952343 458567082.832863 606957501.72591 0.287324144000002 606992603.436389
2 methylseq_10000.dot 11897958606 35.649424703 3611673274.28999 6713374117.90879 20.0324463019995 6713377276.40445
2 chipseq_25000.dot 4605965334 19.8691004499999 7319921413.46328 8947208487.9238 37.9467037980002 8947692405.49347
2 methylseq_30000.dot 6273818718 366.673901937999 3630617522.44803 6301116477.34592 283.394813705002 6301128518.71679
2 eager_30000.dot 8330435694 462.679031857999 5359176318.45129 6367738074.568 232.394764075993 6367742884.3652
2 chipseq_200.dot 4605965334 0.100272343 5969446.14488842 19279639.7798395 0.006697865 19307555.8899892
2 methylseq_15000.dot 6273818718 75.148312751 1805778878.12339 3189024463.24894 42.1785685919999 3189028834.17815
2 methylseq_2000.dot 11897958606 1.650261009 726611864.058154 1247985640.05619 0.639054787999998 1247990925.7701
2 atacseq_200.dot 3908761308 0.073508274 6160597.08920335 2969296.11557905 0.00787390200000001 2963814.21262432
2 eager_8000.dot 8330435694 42.1255822399999 1370260894.6433 1588882068.56452 9.82323266199996 1588896486.8796
2 atacseq_200.dot 2223941232 0.079337378 3785730.6466098 1715749.78777087 0.007798223 1715967.7340087
2 chipseq_2000.dot 4807293396 1.118999455 487125929.917695 727645225.7522 0.314948539999999 727739672.163279
2 eager_20000.dot 19100037384 184.945106151999 4593109672.40217 5537457648.76952 76.0766382420003 5537884164.84746
2 eager_10000.dot 19075314980 54.304499898 2303891578.48119 2739816058.13925 14.0879120549999 2740076421.80822
2 methylseq_25000.dot 6273818718 331.26957345 3028150280.1171 5146889241.00346 177.313327927002 5146891311.95579
2 eager_10000.dot 8330435694 58.6647422730002 1655889553.88391 2109823636.0775 14.790538508 2109819528.18464
2 methylseq_200.dot 8885797810 0.080310405 58187081.1754625 35591961.2804928 0.00972061500000001 23592528.1711755
2 chipseq 32978181418 0.005985957 83329119.2488771 95144114.7898919 0.000511739 85248124.6032602
2 methylseq_2000.dot 6761426956 1.895743199 383545511.756745 695042035.46333 0.598651556999998 695042304.157737
2 atacseq_20000.dot 3908761308 21.0261066890001 3009346521.31985 4328115645.28247 25.6762556789997 4328507203.83779
2 atacseq_1000.dot 11187378708 0.490900607 192452636.961793 249686234.027796 0.0754603910000002 249811425.604465
2 eager 19100037384 0.042689643 26567144.8061613 24941376.359851 0.01335634 24940908.3762926
2 chipseq_10000.dot 32978181418 6.305443324 18564161768.3839 19990279319.3518 1.432079208 19995006840.7429
2 methylseq_2000.dot 110641579976 1.365657196 5237066025.79247 5236821624.27502 0.464605269 5236821693.11238
2 chipseq_8000.dot 3793245764 4.13405226799998 1812625970.63604 2650783470.80177 3.20803575300001 2653327850.66428
2 eager_25000.dot 19132169434 284.499596155002 5711178677.66728 6785319803.31372 134.912373013998 6786024389.18548
2 eager_4000.dot 19132169434 11.44685876 923352955.535549 1044031041.94479 1.938891933 1044269904.78788
2 chipseq_1000.dot 4807293396 0.456304153 208900988.769749 337062147.661607 0.107803819 337185864.697037
2 eager_15000.dot 19075314980 111.341360735001 3547647480.25749 4202980365.01409 34.1388319099997 4203563599.11051
2 methylseq_200.dot 6761426956 0.079606783 32169685.5110224 16897861.6386942 0.00938975899999999 22552289.4525645
2 methylseq 17027257018 0.003568558 2008930.46730776 2177575 0.00027513 2013282.7172058
2 eager_1000.dot 8330435694 1.478383523 137124506.795847 153853226.05413 0.251316317000003 165308768.641484
2 chipseq_4000.dot 3793245764 1.91102459 906159943.294003 1217412305.5856 0.867390073999998 1217347078.82275
2 methylseq_200.dot 11897958606 0.078546264 84750478.5396684 88367345.2324897 0.009941526 88367563.1056758
2 atacseq_1000.dot 3908761308 0.484768568 93586938.0724947 135214375.582924 0.0894956610000002 135487629.211267
2 chipseq_1000.dot 3793245764 0.527920495 190002860.706497 235209059.902247 0.0854306890000001 235208200.012098
2 atacseq_2000.dot 11809629756 1.298846652 493465895.338977 579811878.702751 0.298433503000002 579890357.195644
2 eager_4000.dot 8330435694 11.198757373 595268230.644441 862278009.900911 2.53733974300001 862277047.975135
2 methylseq_200.dot 22500260922 0.078135548 41463136.2182059 48806933.0329565 0.008517983 48807689.5167315
2 eager_4000.dot 14754556884 12.418939161 691420918.377578 810005873.11103 2.414288947 810252888.655789
2 methylseq 6761426956 0.003064297 816391.775981086 1078891.7125 0.000269035 816655.333606423
2 eager_200.dot 19100037384 0.144556351 30389126.5681297 25909136.5040143 0.022769148 25914776.1437686
2 methylseq_20000.dot 8885797810 166.831424041 5162063189.71977 9828202582.03597 127.780888226 9828206347.88772
2 atacseq_25000.dot 2223941232 39.3302854530002 2341742129.23816 2931761176.08787 45.854399427 2932126421.65445
2 eager_20000.dot 25705994498 239.538544069 6823338266.60882 6995482839.16471 66.3940729239995 6996494741.90103
2 eager_25000.dot 19075314980 284.481381370002 5699985239.22538 7029263979.2908 138.692033318 7029853129.22227
2 chipseq_15000.dot 5058052541 11.952175345 4569564718.35452 6855966448.29624 20.5371368400001 6856064450.55665
2 chipseq_1000.dot 5058052541 0.473664987 249735485.296932 364251725.424926 0.096166245 364253107.898718
2 atacseq_15000.dot 11809629756 24.183862541 3865368431.82851 5192983716.66832 16.555379958 5193035029.21537
2 methylseq_2000.dot 8885797810 1.799145596 504335429.916088 855447345.080971 0.637771162999999 853615228.112037
2 chipseq 41366257414 0.005539846 94034028.3291744 89884952.2087201 0.000543792 90152193.3668695
2 methylseq_15000.dot 8885797810 92.2125602879996 3874546968.9553 7383771383.09228 48.7690599240001 7383774203.03281
2 methylseq_30000.dot 17027257018 376.907740906001 15310273116.6628 28847832863.716 356.544161990004 28847841366.3872
2 eager_2000.dot 19075314980 3.951470613 465474664.851899 481526844.362069 0.665947676 489034392.369921
2 eager_2000.dot 19132169434 3.889876781 455037225.001533 502212650.830489 0.658964180000001 502171430.427062
2 chipseq_20000.dot 4605965334 16.6353210690001 5832895102.03491 7042857124.5625 22.024165407 7043889289.90873
2 atacseq_200.dot 11187378708 0.061840798 5660030.80975419 4804562.81035314 0.007170842 4778998.14380577
2 chipseq_15000.dot 3793245764 10.445271194 3516233870.66286 5051245227.01538 11.8748204199998 5052085670.42288
2 atacseq_8000.dot 14091675276 4.816205072 3884003436.35128 5228545241.96572 2.181355029 5228487640.03059
2 eager_10000.dot 19132169434 55.0894184170003 2338421843.18046 2643030067.78403 14.5400462359999 2643789530.26319
2 methylseq_8000.dot 11897958606 20.554385548 2883967298.46426 5331260728.97355 11.6466331999997 5331263041.85028
2 eager_15000.dot 25705994498 125.011237216999 5318139128.0911 5234610301.87449 27.4546414700003 5235545305.30118
2 eager_1000.dot 19075314980 1.403406063 230904910.499967 239609189.978029 0.239087976000002 239709398.270015
2 eager_30000.dot 25705994498 544.092623477999 10087687711.2618 10280148207.1814 182.392103421001 10282548587.7505
2 eager_10000.dot 25705994498 67.1370422440001 3642007190.85837 3476260957.85249 11.5142501490001 3477052708.35922
2 chipseq_20000.dot 3793245764 14.389825793 4626397909.2769 6787755195.17962 23.5942172099995 6788722973.5603
2 chipseq 5058052541 0.006807088 2618817.93559365 2566935.19802094 0.000679688 2583067.0824537
2 chipseq_30000.dot 41366257414 55.306616826 48936184517.5868 49533544547.1065 11.1552447239998 49584973285.812
2 eager_8000.dot 14754556884 39.3199439099998 1393540421.36347 1671079363.62125 9.40593714999999 1671072240.80101
2 chipseq_30000.dot 32978181418 39.8367757549999 56616634917.6909 60139907713.98 13.8483602599998 60152778754.1214
2 methylseq_25000.dot 110641579976 373.969939107 63740338674.9804 65222054086.363 166.737511066996 65222056867.0003
2 eager_10000.dot 14754556884 56.4403363370002 1760329772.51307 2094777146.91616 15.660343771 2094424095.2601
2 eager_30000.dot 14754556884 387.144076972998 4922254030.76116 6355276564.32871 240.109136357998 6355699426.97787
2 methylseq_8000.dot 6761426956 20.997181719 1559203787.19823 2941525016.94585 11.7005620079998 2941528694.67283
2 atacseq_10000.dot 11809629756 14.016238204 2567177099.74288 3472359198.16664 6.67860968500007 3472435413.58154
2 eager_20000.dot 19132169434 176.049112797 4552062877.36915 5446216260.5227 75.1478745729995 5446658313.13989
2 eager_200.dot 19075314980 0.140822037 33059228.2471207 26532561.2045102 0.022505399 26532797.1725336
2 eager_20000.dot 14754556884 179.499336990999 3288182573.18558 4236941637.37046 88.3496878730012 4237892618.9247
2 chipseq 4807293396 0.006981617 2304861.56321778 2202155.39794075 0.000660871 2211944.48169288
2 eager_15000.dot 8330435694 134.231515535 2593805049.16654 3250148487.27505 39.1947175540001 3250153140.63805
2 methylseq_10000.dot 6761426956 33.36998262 1956006379.4996 3727244736.98794 19.5510598949996 3727248439.0948
2 methylseq_1000.dot 22500260922 0.52900352 146989494.997473 201582185.052664 0.124440980000001 201582770.350455
2 methylseq_8000.dot 22500260922 25.8072760139999 1198742944.58569 2207650316.85488 8.76952216299976 2207655480.24946
2 methylseq_25000.dot 8885797810 308.725706838001 6464055236.73246 12204337059.885 220.921903764001 12204343027.0524
2 atacseq_1000.dot 2223941232 0.52369793 19717694.0814564 74151293.6350318 0.083698057 74123024.3931383
2 atacseq_4000.dot 3908761308 3.085815226 583170551.898305 806254002.578224 0.932662450000001 806310977.244196
2 chipseq_10000.dot 3793245764 5.74603964499999 2288413359.0677 3284854866.15072 5.15351216400002 3286684779.3761
2 eager_1000.dot 19132169434 1.372665444 228716328.919698 231669143.126311 0.239113122000001 232073477.629591
2 methylseq_20000.dot 17027257018 172.525692049 10206496457.5352 19396664498.9427 125.094197935001 19396670815.968
2 eager_8000.dot 25705994498 40.2769510719999 2849924268.23688 2759976731.72173 7.234540411 2760738196.0076
2 methylseq_2000.dot 17027257018 1.449513737 1028136793.0435 1854898028.11352 0.625384331000002 1854899725.68066
2 methylseq_4000.dot 6761426956 6.80244438199999 779702291.03413 1385961846.61063 2.398239475 1385963570.78639
2 chipseq_8000.dot 4807293396 5.96854845800002 2146400970.01935 3266152408.96009 4.65839764499996 3266116979.70153
2 methylseq_20000.dot 6273818718 167.124125402 2416288415.68711 4143576652.77161 99.0744801500016 4143579359.0743
2 eager_4000.dot 19100037384 11.68537165 915934454.0621 1048133835.20216 1.984254525 1049213674.00538
2 methylseq_20000.dot 22500260922 226.009633706001 3006705322.54337 5760096854.18748 95.7373856370008 5760105987.37532
2 eager_2000.dot 14754556884 4.032360108 361962415.538822 377948898.156613 0.78967739 378439576.66883
2 atacseq_20000.dot 11187378708 43.1364328560001 4954861624.02924 6703748612.94632 31.7940263399999 6704143895.87184
2 methylseq_4000.dot 22500260922 5.93742769099999 602353062.730814 1089803513.98931 1.88115579100001 1089807478.17714
2 atacseq_15000.dot 2223941232 18.186509566 1354804785.78945 1753608404.24245 14.985355833 1753789324.75228
2 atacseq_8000.dot 2223941232 8.69548875300001 704812064.879752 890245602.803347 4.30250982200001 890351152.406939
2 chipseq_200.dot 41366257414 0.048700233 252015311.598811 229483721.690584 0.0047131 229346392.605612
2 eager_200.dot 19132169434 0.144470308 32534153.5468554 30110515.2008516 0.022612471 29809332.3714242
2 chipseq_25000.dot 4807293396 31.8864925349999 6864792853.3575 10261654706.7368 57.8403927509988 10261702689.1359
2 atacseq_4000.dot 2223941232 3.900122593 334705739.090491 414403611.430701 1.074341497 414876148.278392
2 chipseq_10000.dot 41366257414 7.839243837 16002675439.5125 16544797593.556 1.11670260899999 16688948422.0916
2 chipseq_4000.dot 4605965334 1.942317367 1070544984.68913 1361339547.92663 0.903043084999995 1361353951.33948
2 atacseq_10000.dot 2223941232 11.9219531650001 888208807.22458 1137984630.87569 6.44856675799999 1137981836.1476
2 chipseq_25000.dot 3793245764 22.612406407 5776671981.53594 8587317602.70357 38.162825342001 8588613088.07594
2 methylseq_25000.dot 17027257018 310.24258878 12772879285.414 24143665417.2166 238.433654567998 24143679547.6056
2 eager_30000.dot 19132169434 408.926537124999 6863250902.89006 8095133367.4097 227.740716334995 8095384036.64633
2 eager_2000.dot 8330435694 3.780371572 291986400.369895 402950948.882482 0.680262275999999 402944965.555085
2 chipseq_30000.dot 5058052541 42.3750675639999 9457143760.87047 13558051889.0133 88.116850467 13558360829.9712
2 methylseq_4000.dot 11897958606 4.756494393 1454177420.97226 2565506507.21341 2.46114172700001 2565508478.02349
2 chipseq_4000.dot 4807293396 2.461707287 1032670210.2249 1565690115.80844 1.236424715 1565763453.13496
2 eager_200.dot 14754556884 0.145700553 16354455.4768652 14412368.1372781 0.02303339 14987907.6041232
2 methylseq_15000.dot 22500260922 109.519970199 2225811632.18436 4299493137.78244 37.7821159799981 4299499461.14901
2 chipseq_20000.dot 32978181418 18.5466781400001 37508904781.942 39877939935.708 5.73204790700007 39884420520.6099
2 methylseq_2000.dot 6273818718 1.510411291 232324094.083599 370767870.188718 0.454296166999998 370768255.905216
2 methylseq_1000.dot 17027257018 0.869929151999998 533458976.13431 890901377.336081 0.155608922000001 890909839.574619
2 eager_25000.dot 19100037384 291.060575945 5631852502.04658 6845976929.18194 138.286751916999 6847440796.10738
2 chipseq_8000.dot 4605965334 4.42380944600001 2134262766.30208 2735731924.46704 3.13681212800001 2736188987.00671
2 atacseq_2000.dot 2223941232 1.443189647 139950934.654713 198321702.236147 0.297223301000003 198360090.975694
2 methylseq_200.dot 6273818718 0.081005961 14809965.2439332 4132808.2412112 0.00905480099999999 4133007.20802865
2 atacseq_8000.dot 11187378708 10.170026405 1979092418.61214 2562390950.46905 4.12323647800003 2562420716.19598
2 methylseq 8885797810 0.003164207 1537690.11453151 1536750.96216404 0.000265887 1538285.18894241
2 methylseq_10000.dot 22500260922 40.41323501 1489192562.10073 2801803136.84925 14.7301895019997 2801811790.68621
2 methylseq_1000.dot 6761426956 0.651509163 185494780.157097 318818610.072461 0.15043521 318820049.76513
2 chipseq_2000.dot 3793245764 0.946838837 448322366.16345 579349256.386623 0.269948132000003 579334572.799609
2 methylseq_25000.dot 22500260922 422.607353881 3741194105.46237 7155583503.49624 167.891245903002 7155588348.31665
2 chipseq_30000.dot 3793245764 24.90679292 6874437093.7596 10367611777.4346 56.8277154360003 10368419609.9842
2 methylseq_1000.dot 8885797810 0.636738047000001 253076626.06453 417474690.733468 0.140903836 410870900.936112
2 eager 19132169434 0.04405271 33844262.6177907 24365700.8090055 0.006594395 23985023.3759483
2 methylseq_10000.dot 17027257018 37.0551598740001 5101514148.94631 9602863141.60102 19.920064524 9602867244.84266
2 eager_200.dot 8330435694 0.149652601 5954389.37292275 4685310.57775643 0.023714632 4567088.08068416
2 chipseq_10000.dot 4807293396 7.29565613100001 2685325961.09336 4095234438.04084 7.31199834400003 4095197944.64236
