algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager 14754556884 0.036574434 12295014.1750345 13783418.755963 0.00524253 13781653.0826241
1 chipseq_2000.dot 32978181418 0.700268538999999 3501723959.3094 3942093529.88164 0.0928163699999999 3941869708.41639
1 eager_2000.dot 19100037384 2.572313484 460913046.657298 563500465.839304 0.679464155000002 563794019.218695
1 atacseq_20000.dot 14091675276 20.772362841 9518318394.40498 13476297148.1089 15.9258242059999 13476643755.1069
1 atacseq_20000.dot 2223941232 25.751652296 1812976349.87225 2691733510.17974 28.9325737260001 2691816495.75952
1 chipseq_2000.dot 5058052541 0.956731735999999 578024564.102916 863685041.526863 0.368368694000003 863717679.523185
1 methylseq_20000.dot 11897958606 179.34128615 7221603996.57939 13508896129.4112 123.179192839 13508896768.2486
1 atacseq_25000.dot 14091675276 29.6394027710002 12323265917.6289 17303229459.3833 26.9112814490001 17303961225.8665
1 atacseq_4000.dot 14091675276 1.927932387 1961453454.60016 2625419149.23983 0.730694620000003 2625404471.61224
1 eager_200.dot 25705994498 0.123740062 25521075.100331 36628329.9433017 0.016742151 36554481.2633888
1 chipseq_15000.dot 4605965334 10.120798234 4216962331.44349 6196082172.19998 15.36074075 6196200554.30926
1 atacseq_15000.dot 14091675276 12.606347518 7142376160.5108 10209817247.5158 8.41956567199997 10210310560.7506
1 methylseq_200.dot 110641579976 0.07662278 511300816.002916 572137575.159031 0.008670683 572138009.990296
1 methylseq 6273818718 0.00341055 648117.097613258 990742.8375 0.000272028 650494.82883633
1 atacseq_15000.dot 11187378708 26.9023225600001 3734843945.51197 5253346759.8784 15.2107674459999 5253350592.06259
1 eager 25705994498 0.037967777 23912250.3920555 30281820.1262137 0.005194975 30345836.5267898
1 methylseq_4000.dot 8885797810 6.113864543 1025404011.41635 1855958325.93102 2.52362578000002 1855960564.66323
1 methylseq_20000.dot 110641579976 199.213358257 50957247041.7634 52280681131.2383 92.8263589839999 52280681204.7504
1 chipseq_2000.dot 41366257414 0.754668737999999 3104602889.12448 3252144293.12452 0.0676042280000002 3286209914.37348
1 chipseq_15000.dot 32978181418 11.938574061 27987686574.496 29982000940.534 3.18237713399997 29982341991.9701
1 chipseq_8000.dot 5058052541 5.051524685 2428315511.88345 3744690953.14433 4.933572591 3744830411.33666
1 methylseq_8000.dot 8885797810 22.572290349 2051730446.48932 3841019097.51256 11.665089325 3841019311.41698
1 chipseq_8000.dot 41366257414 5.502388954 12844476094.4876 13424591981.4997 0.842903866999996 13427218108.9204
1 methylseq_8000.dot 6273818718 20.841264921 955341376.660662 1669619372.96602 9.51633596900012 1669619483.94788
1 eager_15000.dot 19100037384 45.572202453 3456872662.60308 4169729919.87136 33.6995017320001 4192643844.61596
1 chipseq_30000.dot 4807293396 42.0702970319999 8196040008.85175 12623604373.2056 87.7155075070006 12623638075.1467
1 methylseq_30000.dot 6761426956 486.162398868998 5892263662.89181 11307446610.1289 373.471351253001 11307447836.3979
1 chipseq_1000.dot 32978181418 0.31427944 1699640148.14689 1995131079.98732 0.030695937 1994962661.3587
1 chipseq_30000.dot 4605965334 24.979780338 9072909648.33742 12660307816.9965 72.930061046 12661029687.6182
1 methylseq_10000.dot 6273818718 26.334884272 1200000021.86769 2155797723.38135 16.044747978 2155797989.19266
1 methylseq_25000.dot 6761426956 304.80547866 4912434599.5153 9343563975.21833 235.699563778999 9343564464.70158
1 chipseq_10000.dot 4605965334 5.52014235999999 2710100460.39649 4082811231.87198 5.84033215400003 4082949233.00607
1 methylseq 22500260922 0.003855362 3630219.12451346 3881563.53012624 0.000273142 3723028.90964451
1 methylseq 110641579976 0.003130317 189039492.806567 204407618.876096 0.000255208 202264414.548101
1 eager_25000.dot 8330435694 153.357773147001 4335241850.62394 5375808264.75942 140.016200009 5376007067.83317
1 chipseq_20000.dot 41366257414 25.3396572419999 32448992291.9327 33166894197.39 5.45096966800001 33170765824.2581
1 chipseq_20000.dot 5058052541 18.5224198219999 6073747333.30931 9147155020.77445 34.3777937590001 9147219399.269
1 chipseq_8000.dot 32978181418 4.67886401300001 14784870760.4579 15930618484.7006 0.954615975999995 15930401034.3186
1 atacseq_25000.dot 11187378708 42.2872662060001 6173133512.01848 8971672385.95539 55.1575567679996 8971683350.28424
1 atacseq_25000.dot 3908761308 31.8520386139999 3770538136.96516 5828879757.38297 41.6722172050007 5829011624.53526
1 chipseq_4000.dot 5058052541 2.108590858 1176050766.86225 1765977595.60297 1.238433991 1766018321.53242
1 eager 8330435694 0.037515365 3652416.81925868 3808212.32652364 0.005132663 3105965.56621134
1 eager_15000.dot 14754556884 51.4613627730001 2616575000.89228 3123367900.45702 36.6497022320003 3123350691.83994
1 chipseq_15000.dot 4807293396 13.555726409 4054086085.53802 6359964586.34065 18.843376699 6359945387.39831
1 eager_4000.dot 25705994498 6.055110391 1419794791.97425 1394943667.38812 1.537349257 1395102766.88376
1 eager_8000.dot 19100037384 16.217329721 1854371762.35539 2074657692.84557 8.15701490600008 2074843657.25276
1 methylseq_4000.dot 110641579976 6.013759918 10146343101.6915 10230891686.8527 1.91532862 10230892047.2429
1 atacseq_200.dot 14091675276 0.059194771 49662246.2488378 51165959.9665852 0.007903052 51278445.9993047
1 chipseq_25000.dot 32978181418 28.4128335110001 47023769818.274 50386662159.4575 8.88397612100005 50389871033.3238
1 eager_10000.dot 19100037384 23.516562698 2312286256.87291 2729431176.56469 13.14936763 2729761461.35919
1 methylseq_30000.dot 11897958606 502.733176303 10832543518.2628 20610798407.2351 381.005780691997 20610799100.3377
1 atacseq_25000.dot 11809629756 41.643649012 6376843912.55016 9384823909.00659 56.7382779090002 9384852257.55717
1 eager_30000.dot 19075314980 106.767176381 6873946312.2574 8280138888.96006 200.792436657999 8280842631.35854
1 methylseq_25000.dot 11897958606 313.792995408998 9038917546.03958 16578645766.197 229.882228241999 16578646942.6983
1 eager_15000.dot 19132169434 47.8845365429999 3486221406.21017 4189664733.89924 33.5861080290002 4190005249.5983
1 methylseq_30000.dot 22500260922 547.451136925001 4493700416.01684 8850796120.08897 264.036920791999 8850797847.47871
1 atacseq_2000.dot 11187378708 1.45535998 478764148.846869 601238783.509352 0.362333140000002 601248912.156852
1 methylseq_10000.dot 11897958606 35.5660863940001 3611303719.46596 6757612587.49574 20.193600134 6757613649.58004
1 chipseq_25000.dot 4605965334 19.207253235 7432443902.91468 10482375755.0592 51.1492840280005 10482531206.5165
1 methylseq_30000.dot 6273818718 348.888757195 3635321905.114 6515369459.90839 293.612311720001 6515370242.72432
1 eager_30000.dot 8330435694 244.063322122001 5443747471.23436 6403092852.98886 213.445274147998 6403256411.73333
1 chipseq_200.dot 4605965334 0.065323584 6135986.78078375 23550981.8872265 0.007254195 23584089.5868032
1 methylseq_15000.dot 6273818718 86.5942949140002 1808096059.29026 3198299954.26969 42.08241304 3198300482.46147
1 methylseq_2000.dot 11897958606 1.506283843 726988839.794078 1240178989.17508 0.627406591999999 1240179733.44574
1 atacseq_200.dot 3908761308 0.074665171 5548166.08666347 2893714.23606904 0.00750367500000001 2869530.72573005
1 eager_8000.dot 8330435694 22.015542704 1330592037.74509 1665766571.27847 9.51385088700012 1665767904.35739
1 atacseq_200.dot 2223941232 0.076034578 4151313.42927625 1957365.9014636 0.008230565 1954185.47178224
1 chipseq_2000.dot 4807293396 1.118909712 477311760.152351 752980685.986867 0.319744256999999 753015659.513451
1 eager_20000.dot 19100037384 64.597592998 4690503283.1456 5547039189.36289 66.1870235809988 5547499649.37046
1 eager_10000.dot 19075314980 22.9837636550001 2306668098.83498 2793432523.71938 13.3471584739999 2794014804.32155
1 methylseq_25000.dot 6273818718 231.501235426001 3028112517.66115 5112541489.91619 180.208109197002 5112542069.48028
1 eager_10000.dot 8330435694 29.6994316780001 1730209505.89755 2193879900.16858 15.495618558 2194062195.10271
1 methylseq_200.dot 8885797810 0.078691029 56196314.4273592 47707930.0822598 0.009765815 47707959.3541518
1 chipseq 32978181418 0.006292679 116924720.540093 95576167.6871437 0.000535408 108080543.752871
1 methylseq_2000.dot 6761426956 1.930667636 383598012.118145 690230257.825825 0.622940458999997 690230874.247694
1 atacseq_20000.dot 3908761308 17.279015132 3004168974.51911 4729390948.30368 26.476155567 4729491620.85084
1 atacseq_1000.dot 11187378708 0.498007980999999 192030922.189344 280379217.452807 0.0947841660000001 289598982.962135
1 eager 19100037384 0.036516264 33513480.4544913 24797133.4405577 0.00493463800000001 24798583.3224793
1 chipseq_10000.dot 32978181418 6.14707280400002 18499306543.9321 20006978266.3868 1.403395587 20007973934.2898
1 methylseq_2000.dot 110641579976 1.532215871 5159438633.98092 5224673760.538 0.450540211999998 5214974299.23768
1 chipseq_8000.dot 3793245764 4.19843075300001 1838313368.70553 2848487337.85805 3.860678025 2848674078.68222
1 eager_25000.dot 19132169434 90.0175959799999 5702261813.28377 6846925521.54991 121.566533658001 6847270211.24941
1 eager_4000.dot 19132169434 7.059073335 941486855.570333 1051900034.94126 1.953736229 1052176510.88251
1 chipseq_1000.dot 4807293396 0.451710101 201623534.020246 294868110.538173 0.0972612740000002 294858295.966202
1 eager_15000.dot 19075314980 45.1100577689998 3473389714.42985 4132496034.46659 33.555908053 4132969532.55634
1 methylseq_200.dot 6761426956 0.076992612 35178910.7192717 16897861.6386942 0.00948399600000001 28729239.8817289
1 methylseq 17027257018 0.003428095 1304906.18469034 2177575 0.000271633 1299747.93347729
1 eager_1000.dot 8330435694 1.213638209 142634198.278875 177058541.519094 0.224035222000002 177055167.217027
1 chipseq_4000.dot 3793245764 2.011353057 897730079.26331 1333525280.70586 1.20548910999999 1333689537.04125
1 methylseq_200.dot 11897958606 0.075242457 77564082.0427543 94661767.8106495 0.00944718799999999 94661676.6949475
1 atacseq_1000.dot 3908761308 0.501987341000001 89220801.0475748 131771413.174172 0.0904016290000003 131899472.65351
1 chipseq_1000.dot 3793245764 0.510376468 193119668.845995 241620793.463351 0.142918030999999 241680353.688268
1 atacseq_2000.dot 11809629756 1.37644865 501807963.325149 638314105.27893 0.315016933000003 638331255.755166
1 eager_4000.dot 8330435694 7.573850636 629177581.6756 839764273.288132 2.86754914400002 839760279.620595
1 methylseq_200.dot 22500260922 0.0784148 48537751.2624313 69309836.8317894 0.00828447 69314579.3016148
1 eager_4000.dot 14754556884 6.70725433400001 685366042.4182 789558351.648423 2.20748395300001 789567244.158025
1 methylseq 6761426956 0.003056129 753117.338209805 1078891.7125 0.000271845 753709.512327768
1 eager_200.dot 19100037384 0.126424527 35056304.6810642 25853166.9045723 0.018342492 25961717.3963366
1 methylseq_20000.dot 8885797810 174.986232416 5161635623.87904 9945913029.87349 121.206677943999 9945914066.19103
1 atacseq_25000.dot 2223941232 36.6899685749999 2308313582.31924 3348201164.93983 49.5845655650005 3348237773.98149
1 eager_20000.dot 25705994498 129.675526060001 7019141811.42181 6776632859.89087 60.6903825040006 6777443862.66479
1 eager_25000.dot 19075314980 103.62981261 5823075066.44653 6809111134.05574 125.863800227001 6809853042.78791
1 chipseq_15000.dot 5058052541 11.3042209620001 4535298836.41267 6825695061.6397 20.501184951 6825655459.54775
1 chipseq_1000.dot 5058052541 0.463079829 236924100.787953 358855674.380914 0.100222649 365123327.404841
1 atacseq_15000.dot 11809629756 22.704330889 3801076300.26553 5482699723.55704 15.3342334630002 5482702904.73359
1 methylseq_2000.dot 8885797810 1.719584637 504573540.040051 913073254.274015 0.630140955999999 913074015.142596
1 chipseq 41366257414 0.005627602 66607649.5464202 89982799.4729932 0.000495305 90060702.2321787
1 methylseq_15000.dot 8885797810 93.302399376 3873611646.21777 7355934515.69661 56.7308426339998 7355935401.01362
1 methylseq_30000.dot 17027257018 355.362958355 15306364886.0458 29090803292.1125 365.680859728997 29090804308.8567
1 eager_2000.dot 19075314980 2.743614206 460922254.459874 482119783.008182 0.644676331999997 482299156.412101
1 eager_2000.dot 19132169434 2.793363901 481820096.895376 506337419.16557 0.645984994999995 514359505.952171
1 chipseq_20000.dot 4605965334 13.3567399990001 5724819582.59649 8330223137.25781 29.3050934399999 8330374527.00194
1 atacseq_200.dot 11187378708 0.062886613 5372548.86957422 5365832.12139569 0.007446279 5359213.05619945
1 chipseq_15000.dot 3793245764 9.14204559899998 3478508736.80535 5465213857.44454 14.561488481 5465718221.26474
1 atacseq_8000.dot 14091675276 4.579679378 3832643455.20165 5408340181.60055 2.61299344500002 5408697541.95358
1 eager_10000.dot 19132169434 26.944143103 2340152460.34155 2819635150.53279 13.3585262229999 2827696154.44299
1 methylseq_8000.dot 11897958606 20.4396986179999 2883866358.70993 5363580260.96164 12.2143333309999 5363581428.70112
1 eager_15000.dot 25705994498 71.396199844 5155239495.18542 5221879023.49333 29.2259113849999 5222299245.45592
1 eager_1000.dot 19075314980 1.167159483 243587686.156654 217111658.782322 0.223574489000003 217404495.74828
1 eager_30000.dot 25705994498 253.307730538001 10300003635.6402 10296899050.9195 178.277444846997 10297518958.499
1 eager_10000.dot 25705994498 31.647066241 3413434071.61207 3529167170.80161 10.901953404 3529736813.3263
1 chipseq_20000.dot 3793245764 13.941063652 4709187896.68064 7269517857.34751 28.7068663559999 7269864223.39238
1 chipseq 5058052541 0.006367059 2323863.4737592 2400303.455315 0.000652423 2407955.48536434
1 chipseq_30000.dot 41366257414 49.3603239729999 48662066395.059 49766903080.8774 13.8641276339999 49779844684.7817
1 eager_8000.dot 14754556884 18.768856932 1363399457.15504 1681794513.09779 8.98981767699998 1681799913.89961
1 chipseq_30000.dot 32978181418 37.3449168249999 56584559910.0629 60178543004.4557 13.551292077 60180381173.8986
1 methylseq_25000.dot 110641579976 348.358217491999 63816978086.9696 65124039475.6208 170.144289313 65124039892.747
1 eager_10000.dot 14754556884 25.3675015269999 1715225625.90503 2109074108.56357 13.8538543689999 2109291719.95541
1 eager_30000.dot 14754556884 117.654485279 4859376812.05895 6284620306.41081 219.044498027002 6285358153.9037
1 methylseq_8000.dot 6761426956 20.839370615 1559091110.298 2936167664.65019 12.453497986 2936168181.51886
1 atacseq_10000.dot 11809629756 13.148041639 2549792962.0941 3660620320.32601 6.87110857899997 3660628522.73044
1 eager_20000.dot 19132169434 69.5579491299996 4595030172.80231 5484330473.75928 67.7557730739999 5484379377.24073
1 eager_200.dot 19075314980 0.128180748 33203822.1873325 26084404.4054808 0.018607212 26031069.8052308
1 eager_20000.dot 14754556884 61.9034633239997 3333036674.59478 4181391856.96683 73.0124949739987 4183274101.87499
1 chipseq 4807293396 0.006801589 2548299.67030315 2491406.87280153 0.000658781 2499027.19074618
1 eager_15000.dot 8330435694 58.5967836889998 2630549471.12192 3205773777.79327 42.5018537770006 3205774132.44015
1 methylseq_10000.dot 6761426956 35.3974335530001 1956111768.98838 3748159472.11847 20.8299465020001 3748159938.48012
1 methylseq_1000.dot 22500260922 0.537757064 145742241.503899 199702747.706259 0.126436958000001 199703287.552244
1 methylseq_8000.dot 22500260922 25.573059236 1199833125.85183 2191064720.01217 9.00153791099997 2191066249.03211
1 methylseq_25000.dot 8885797810 306.15019952 6464250822.71844 12353355459.8731 235.976976983 12353356752.1687
1 atacseq_1000.dot 2223941232 0.533627675 26150472.6683875 77619102.5362597 0.0985588320000004 77739916.7173991
1 atacseq_4000.dot 3908761308 3.050338455 586723169.598688 866158038.514624 1.003993723 866249561.78152
1 chipseq_10000.dot 3793245764 5.751895814 2321680047.3884 3608310978.30264 6.20683068600002 3608907383.02681
1 eager_1000.dot 19132169434 1.13080319 257938354.676199 243608044.622725 0.233915732000002 243986628.609578
1 methylseq_20000.dot 17027257018 175.996067551999 10206998562.6957 19103299493.2829 121.870720236 19103301394.7992
1 eager_8000.dot 25705994498 19.68297279 2828372363.08704 2739283376.61142 6.56548922299999 2747161475.05967
1 methylseq_2000.dot 17027257018 1.427521136 1027386814.29756 1953022275.95701 0.596402012999998 1953023065.19329
1 methylseq_4000.dot 6761426956 5.44552060199999 779662994.467314 1399521899.19455 2.458819664 1399522546.20465
1 chipseq_8000.dot 4807293396 5.47039452499999 2141464836.81116 3397198558.47425 4.99187713700001 3397268555.2034
1 methylseq_20000.dot 6273818718 135.706552927 2411162822.89663 4139157800.26382 85.1670546280001 4139158813.69453
1 eager_4000.dot 19100037384 6.96646472599999 930648468.240844 1063650066.6651 2.06283125 1064398621.09166
1 methylseq_20000.dot 22500260922 225.024114989999 3018086841.47053 5736797195.31862 90.5255415230006 5736798240.4883
1 eager_2000.dot 14754556884 2.85497535 364539245.122322 359931133.495112 0.682521789999997 360891207.838651
1 atacseq_20000.dot 11187378708 31.532403609 4961133751.50823 7161708376.70289 29.8691823469999 7161845711.21345
1 methylseq_4000.dot 22500260922 5.66382335300001 594099937.162078 1078929738.46953 1.937999031 1078932957.36025
1 atacseq_15000.dot 2223941232 17.576510612 1344392522.76746 1937850786.05547 15.403713905 1937792217.86052
1 atacseq_8000.dot 2223941232 7.14790181 701571954.234995 1005513752.96047 4.07925433600002 1005572409.24624
1 chipseq_200.dot 41366257414 0.048331295 234879320.426149 233508820.571067 0.004748923 234787684.108237
1 eager_200.dot 19132169434 0.12636557 34416897.8689111 25982007.9231193 0.018595462 25981130.2472429
1 chipseq_25000.dot 4807293396 30.552054292 6840944737.20306 10317777357.4387 58.3313591899995 10317777647.3052
1 atacseq_4000.dot 2223941232 3.863588435 339896610.663585 487375237.392889 1.245503484 487371864.607326
1 chipseq_10000.dot 41366257414 8.03569231999999 16021034547.1852 16650611980.7333 1.26353257599999 16655426419.4208
1 chipseq_4000.dot 4605965334 1.958118107 1059962490.40702 1548425642.2888 1.121528295 1548671796.55218
1 atacseq_10000.dot 2223941232 11.404205985 891399969.976145 1261960716.5842 6.58603501799998 1262033895.65443
1 chipseq_25000.dot 3793245764 21.121461763 5941956218.28988 9199438416.67568 51.4315362369997 9199763964.95063
1 methylseq_25000.dot 17027257018 290.917936539 12772318488.1696 23992624933.0791 230.231334137002 23992625831.2235
1 eager_30000.dot 19132169434 129.777692219999 6874489365.84633 8300723457.22367 206.178057703997 8301535978.67995
1 eager_2000.dot 8330435694 2.550047014 291164851.602703 381705295.735671 0.788683925000001 381705538.26983
1 chipseq_30000.dot 5058052541 36.3040621880001 9179843623.05981 13907582744.417 103.84403363 13907651407.0039
1 methylseq_4000.dot 11897958606 5.008116004 1454243019.78256 2647684900.67873 2.49025186299999 2647685796.33684
1 chipseq_4000.dot 4807293396 2.535523297 1037273552.35101 1575945535.79964 1.238634919 1575991685.27342
1 eager_200.dot 14754556884 0.171670011 16565694.7912973 13283644.905377 0.018947692 13284715.1340025
1 methylseq_15000.dot 22500260922 110.135281246 2242616599.47011 4236268804.10793 38.2381514449997 4236271341.78419
1 chipseq_20000.dot 32978181418 17.7162067319999 37467595131.7507 40014021167.9079 5.58358325200002 40016338545.65
1 methylseq_2000.dot 6273818718 1.484904503 234627448.632839 360586906.997304 0.470040742 360587501.94846
1 methylseq_1000.dot 17027257018 0.58572904 533569702.551908 951302141.915276 0.167688582 951302412.706803
1 eager_25000.dot 19100037384 87.8795579660004 5687517972.57098 6699585901.28302 121.089416076001 6699833957.5434
1 chipseq_8000.dot 4605965334 4.479994341 2146800269.4574 3207469456.69681 3.872014881 3207631222.36842
1 atacseq_2000.dot 2223941232 1.505305396 138406830.958553 224426906.16251 0.355503731000002 224449874.163898
1 methylseq_200.dot 6273818718 0.076985014 3316036.94837373 3685980.89017732 0.00901681799999999 3686141.6324873
1 atacseq_8000.dot 11187378708 10.18540769 1984038199.93389 2770832585.66556 4.27517891900002 2770845793.11301
1 methylseq 8885797810 0.003284138 1908379.0037386 1905436.35085627 0.000261152 1909412.63959384
1 methylseq_10000.dot 22500260922 39.013731583 1493807006.38265 2791247017.45332 15.129510368 2791248091.29231
1 methylseq_1000.dot 6761426956 0.651579488 185736879.463812 364762326.714695 0.157434549999999 364764981.974562
1 chipseq_2000.dot 3793245764 0.941901915000001 449208226.762942 631667682.803328 0.431465056 631794235.020598
1 methylseq_25000.dot 22500260922 464.132280425001 3746497213.12426 7137498093.89159 172.917142244999 7137499606.89046
1 chipseq_30000.dot 3793245764 28.0308561479999 7088785481.46651 11020408755.296 80.3144922810002 11020760713.5596
1 methylseq_1000.dot 8885797810 0.655773342 244258634.212431 441559421.409704 0.152963695999999 441560154.098382
1 eager 19132169434 0.039888552 32163257.2899184 27877890.9889231 0.004820957 27880802.2952702
1 methylseq_10000.dot 17027257018 32.9374335439999 5104875434.46364 9787209044.49687 22.1353719270001 9787212007.54375
1 eager_200.dot 8330435694 0.13288927 6514296.2217928 4686549.39729542 0.020107556 4735431.38335362
1 chipseq_10000.dot 4807293396 7.728632662 2700721124.28 4140263300.54334 7.67731548699996 4140253683.03974
