algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager 14754556884 0.038278576 10072383.4780828 9108453.15940625 0.005829773 9130667.86787428
3 chipseq_2000.dot 32978181418 1.614446729 3505944765.2195 1777221896.09615 0.842895765000005 1778894558.67362
3 eager_2000.dot 19100037384 3.412520959 453812954.013742 352861954.958318 1.105731496 351952459.428897
3 atacseq_20000.dot 14091675276 692.883454087002 9564433438.97441 1562742777.61946 885.666471992019 1562666547.39651
3 atacseq_20000.dot 2223941232 702.644948514995 1829917365.13285 517234152.139925 900.987072754026 517238883.087331
3 chipseq_2000.dot 5058052541 1.735932988 569141223.836936 52003232.1508947 0.870606336999993 52331147.9933356
3 methylseq_20000.dot 11897958606 912.105619412998 7223444432.08759 747092821.10655 891.28779196793 746747785.156533
3 atacseq_25000.dot 14091675276 1185.684734111 12155632282.1693 1943477109.11322 1486.23505921507 1943563808.99844
3 atacseq_4000.dot 14091675276 6.82258196699999 1934043870.53555 332943114.298065 5.62220991000003 333004232.806755
3 eager_200.dot 25705994498 0.12908794 28737863.4658229 30281820.1262137 0.021794524 30127385.0910077
3 chipseq_15000.dot 4605965334 346.837747782001 4231330513.27353 265468066.311082 421.846818373999 273654839.804151
3 atacseq_15000.dot 14091675276 344.775632179 7171213140.42288 1210209357.13197 428.324727464999 1210024272.74044
3 methylseq_200.dot 110641579976 0.078687092 619321123.867206 837289962.450026 0.010013241 837292242.995117
3 methylseq 6273818718 0.003239601 1288454.35053833 1290169.47513442 0.000392364 1288518.78991304
3 atacseq_15000.dot 11187378708 355.964025352 3720539382.90063 994579150.489097 444.800448546004 994271233.739556
3 eager 25705994498 0.037402692 25297000.6986322 30281820.1262137 0.005661214 30261225.5040519
3 methylseq_4000.dot 8885797810 10.492099048 1024801354.2642 113707442.408628 5.80900056700007 113708963.598461
3 methylseq_20000.dot 110641579976 996.873948576001 51129534258.5341 79217004514.909 1019.95843333396 79217005492.2811
3 chipseq_2000.dot 41366257414 1.660457647 3107394366.2596 1790642076.2974 0.849311998999999 1794353167.67032
3 chipseq_15000.dot 32978181418 351.873525279002 28197501062.2781 12690384126.1034 428.721539761005 12689739834.9638
3 chipseq_8000.dot 5058052541 43.9220717569999 2433932692.14724 209681881.684274 55.8927980800011 209995162.68995
3 methylseq_8000.dot 8885797810 64.6636964959998 2050999307.88338 219979558.036038 68.7191924460012 219980973.450505
3 chipseq_8000.dot 41366257414 40.8199198260002 12769180173.2429 6848759373.5569 61.4817449689977 6849768532.52912
3 methylseq_8000.dot 6273818718 67.748629972 959155095.860491 336488320.048235 74.2374195390015 336489180.940942
3 eager_15000.dot 19100037384 445.058361426003 3444715802.49511 2624119284.8754 602.649182600005 2623578618.03398
3 chipseq_30000.dot 4807293396 1920.119510122 8227796992.55488 616742674.146824 2796.93713929306 616954693.348035
3 methylseq_30000.dot 6761426956 2781.30374591001 5891367790.38226 654898999.173725 3057.77549036188 654901028.257859
3 chipseq_1000.dot 32978181418 0.452397499999999 1704085633.09479 829298245.002045 0.159166046999994 841972404.005009
3 chipseq_30000.dot 4605965334 1934.65947773698 9154839746.9649 530817103.54596 2815.65006477702 537562140.942073
3 methylseq_10000.dot 6273818718 152.906558200999 1196225934.4547 459100128.981315 179.886285189 459100814.819897
3 methylseq_25000.dot 6761426956 1562.97134878802 4914171097.13078 551704564.067208 1684.43831814604 551446088.41642
3 chipseq_10000.dot 4605965334 94.4398771650001 2721189034.21693 177816804.423046 145.358156512999 182446395.093977
3 methylseq 22500260922 0.003577203 4502502.6261776 4185947.49138405 0.000381041 4184870.55332334
3 methylseq 110641579976 0.003247823 98463358.6236012 204408682.513146 0.000354409 199834701.837434
3 eager_25000.dot 8330435694 1517.34259272901 4508140719.6724 604991241.303833 2192.25951425989 605298884.014447
3 chipseq_20000.dot 41366257414 715.686488535998 32358341093.1493 16091496120.1298 925.286698162005 16091146631.9491
3 chipseq_20000.dot 5058052541 723.945976651996 5934545604.98714 509016374.041314 889.748859421977 509412477.314973
3 chipseq_8000.dot 32978181418 42.1971464769999 14774370928.0297 7005493561.13531 59.8120323369962 7005007497.7969
3 atacseq_25000.dot 11187378708 1219.139710867 6151737731.92306 1816097801.84583 1464.05727177206 1816085752.64297
3 atacseq_25000.dot 3908761308 1243.34369058502 3764764791.00003 465696860.212667 1526.55442172908 465484298.274702
3 chipseq_4000.dot 5058052541 6.88866505999997 1160834031.56436 102873862.653875 5.20863361900003 103076877.445027
3 eager 8330435694 0.03929157 3245246.38825577 2824871.66318182 0.006537675 1354012.58969963
3 eager_15000.dot 14754556884 428.349748932997 2567380583.70131 963613355.360911 571.701491611993 963616632.03136
3 chipseq_15000.dot 4807293396 324.192855792998 4043427339.31096 319343729.743479 432.942551797005 319797194.923862
3 eager_4000.dot 25705994498 11.706020397 1364737668.97196 445461826.661097 7.31348821100004 443224504.222755
3 eager_8000.dot 19100037384 65.0289491970002 1834551968.03839 1319229859.6877 99.8497485129993 1319220803.66222
3 methylseq_4000.dot 110641579976 12.076210963 10383270274.557 16513874292.3169 6.30211492400004 16513876569.7329
3 atacseq_200.dot 14091675276 0.068991814 18073496.7088097 24531494.1635664 0.013057057 24757337.0580243
3 chipseq_25000.dot 32978181418 1190.59148634301 47429119181.2489 25870780436.4234 1578.54634524006 25868252780.013
3 eager_10000.dot 19100037384 135.77998832 2371234857.84558 1701896743.58698 219.358202024002 1701941756.30705
3 methylseq_30000.dot 11897958606 2535.77452252103 10832565507.7799 1116613707.26729 3028.73259036391 1116612257.15241
3 atacseq_25000.dot 11809629756 1271.43802497299 6352968656.53715 1807320340.20704 1600.77879792007 1803770236.74004
3 eager_30000.dot 19075314980 2199.69540522998 6772114134.67834 5190977146.85019 3763.38757162901 5191509224.43029
3 methylseq_25000.dot 11897958606 1566.219274631 9039728998.67272 924652535.369976 1688.48880688907 923724728.18191
3 eager_15000.dot 19132169434 427.335547113 3485976444.71181 2821413301.30562 575.397760585011 2821387913.05743
3 methylseq_30000.dot 22500260922 2849.98005411796 4482149003.33852 2573205648.62524 3157.72769584811 2573204795.26467
3 atacseq_2000.dot 11187378708 2.115986918 460955427.7244 137876003.652571 0.891129929999993 137996516.238363
3 methylseq_10000.dot 11897958606 135.12418526 3611434674.25287 364150245.46753 145.890948269999 364150886.08265
3 chipseq_25000.dot 4605965334 1207.78303904499 7287077886.18006 443234523.774502 1439.34782775606 447998661.953553
3 methylseq_30000.dot 6273818718 2272.68696349199 3628469673.85273 1243686369.0271 2860.33417263208 1243688088.10594
3 eager_30000.dot 8330435694 2276.18573403703 5392916613.30239 742101580.818901 3648.87159037293 742314962.49313
3 chipseq_200.dot 4605965334 0.07061016 5311441.6696905 5307813.72916667 0.009972792 4950007.69285041
3 methylseq_15000.dot 6273818718 444.910484576999 1807154388.54534 661964507.210507 492.138262549004 661965128.57777
3 methylseq_2000.dot 11897958606 2.339858971 727813505.369074 76811059.2199766 0.88758864199999 76811245.4057478
3 atacseq_200.dot 3908761308 0.082817248 5622661.58294867 4838235.03710968 0.012812511 4892280.57004725
3 eager_8000.dot 8330435694 77.5943287530004 1349603089.13964 189174971.253267 107.289134457 189418642.827872
3 atacseq_200.dot 2223941232 0.082693475 3744440.57203765 9066951.6302528 0.012893166 9032666.34959071
3 chipseq_2000.dot 4807293396 1.951933262 480159082.651808 37332380.5996231 0.881416445999992 37340035.4666174
3 eager_20000.dot 19100037384 845.23254148 4501637539.80223 3519302231.88395 1104.75245850994 3518073231.11571
3 eager_10000.dot 19075314980 130.803557788 2339203633.60048 1653896211.54135 204.583259689999 1653823203.77125
3 methylseq_25000.dot 6273818718 1484.05507242399 3030942983.9322 1108316634.33169 1614.10010776204 1108313046.83007
3 eager_10000.dot 8330435694 152.031849536001 1675789586.13435 247676318.765985 211.834632295999 247683991.273605
3 methylseq_200.dot 8885797810 0.084619263 62131093.9372216 7869242.80127462 0.010267612 7869747.0678016
3 chipseq 32978181418 0.006332838 97385069.225753 89663180.3697848 0.000730656 89286414.7994383
3 methylseq_2000.dot 6761426956 2.830151567 383341749.391019 41699386.8210237 0.920923631999994 41588281.2198087
3 atacseq_20000.dot 3908761308 710.795998416 3012741871.7932 385013148.610857 883.165501857016 385026724.984047
3 atacseq_1000.dot 11187378708 0.605069767 186605860.267004 37127428.5324899 0.180500732000001 37159628.6026303
3 eager 19100037384 0.040189036 31508640.7306628 19844248.4752462 0.005093597 19246870.6214718
3 chipseq_10000.dot 32978181418 85.0028427120002 18595575142.8749 10555550680.6532 142.12628163 10572467681.0185
3 methylseq_2000.dot 110641579976 2.302930673 5318402866.57502 7906606658.77519 0.883430461000003 7905791649.97652
3 chipseq_8000.dot 3793245764 44.276097522 1818017623.73095 151653359.7 56.7258815209964 155001701.513837
3 eager_25000.dot 19132169434 1427.80735401701 5649041017.69331 4702069774.7927 2115.28155757791 4707923039.38032
3 eager_4000.dot 19132169434 12.740012368 923076377.598989 731811707.21243 7.759410925 730574778.214342
3 chipseq_1000.dot 4807293396 0.580623962000001 196813129.261136 21977948.8389805 0.165716250999996 22243939.9162043
3 eager_15000.dot 19075314980 427.822682072001 3462327454.12558 2626114546.13559 573.151490031009 2626460391.34475
3 methylseq_200.dot 6761426956 0.08873293 38170418.7855897 5822536.2109098 0.00991165599999999 5822635.25161322
3 methylseq 17027257018 0.003604944 1659766.90991593 2175898.77368918 0.00037904 1654177.0385109
3 eager_1000.dot 8330435694 1.208056603 131968762.418876 20029428.232766 0.247420360999998 20009050.7120377
3 chipseq_4000.dot 3793245764 6.72205113799999 910494598.315102 75865720.7914821 5.43128226900005 77418941.7204247
3 methylseq_200.dot 11897958606 0.08413829 102353771.012493 9600642.75425507 0.010820994 9599774.32624541
3 atacseq_1000.dot 3908761308 0.643784014 93207363.9547247 20391667.0490497 0.190564054999996 20368590.8021445
3 chipseq_1000.dot 3793245764 0.659889703 189849122.613217 19685889.9467936 0.170528958999996 19975834.085108
3 atacseq_2000.dot 11809629756 2.477363696 488396925.050063 109882191.757881 1.007070652 109872510.394426
3 eager_4000.dot 8330435694 13.459459181 645741721.321821 99940278.0796851 7.69638441600001 99469308.0710704
3 methylseq_200.dot 22500260922 0.084340291 39715810.2391138 13038649.0816701 0.010296385 12903327.0110638
3 eager_4000.dot 14754556884 12.349520218 676815957.096921 282914965.813395 7.36581154700002 282267823.940838
3 methylseq 6761426956 0.003182575 1386863.74266584 1389116.39630397 0.000377157 1387301.5189458
3 eager_200.dot 19100037384 0.135671317 33206409.5969378 36061996.9140278 0.018055003 35534170.216837
3 methylseq_20000.dot 8885797810 915.907098922999 5162165633.36104 567978240.021188 914.420299008949 567978901.986246
3 atacseq_25000.dot 2223941232 1235.859872321 2290809217.24002 669791554.808567 1590.28567720208 669898743.723505
3 eager_20000.dot 25705994498 906.612074173002 6698946909.69905 2146574215.44044 1122.34066923207 2146533673.94687
3 eager_25000.dot 19075314980 1433.36393269801 5718136627.50933 4145297955.65433 2166.85764270595 4145354470.95303
3 chipseq_15000.dot 5058052541 344.013479693001 4415316682.9246 392563171.45979 430.946202434003 393025444.344144
3 chipseq_1000.dot 5058052541 0.603168515 264781424.654052 27835557.4449637 0.173083495999995 27778360.4602649
3 atacseq_15000.dot 11809629756 344.462361957999 3831736176.37785 1038770220.73849 439.395649447007 1038782711.59852
3 methylseq_2000.dot 8885797810 3.148668679 504431449.87556 61157040.7641757 0.889817965999995 60973604.4150161
3 chipseq 41366257414 0.005998045 74601840.9387158 87651779.4036637 0.00071536 83842301.8712304
3 methylseq_15000.dot 8885797810 458.048379206 3872860580.5038 430573113.430698 484.153025367988 430573470.808223
3 methylseq_30000.dot 17027257018 2255.39284103801 15308325991.2734 1306783619.02145 3106.86379875419 1306783250.0481
3 eager_2000.dot 19075314980 3.65034602700001 445424024.800673 311407683.650462 1.131959474 311384117.796695
3 eager_2000.dot 19132169434 3.67917001799999 457522582.362963 333463301.073919 1.12987668899999 332118672.544302
3 chipseq_20000.dot 4605965334 720.990814293995 5733337835.09668 355623519.85417 872.50184584496 358699585.705917
3 atacseq_200.dot 11187378708 0.073192004 7003982.68905985 8437202.35265567 0.012433447 8421020.62720894
3 chipseq_15000.dot 3793245764 332.449908995001 3466025035.94786 280936886.077121 402.446685731 290631007.583578
3 atacseq_8000.dot 14091675276 42.4656639349998 3875171932.79742 626305629.20776 51.8524018859994 626333467.385081
3 eager_10000.dot 19132169434 129.214230674001 2349474058.43874 1953912595.62567 204.286986251002 1953944002.17714
3 methylseq_8000.dot 11897958606 67.6630508990001 2883778957.75787 284824327.537815 68.8701862060056 284336369.582463
3 eager_15000.dot 25705994498 443.075977090998 5116016586.06505 1616688835.36222 573.762570492001 1616683438.68904
3 eager_1000.dot 19075314980 1.274518852 252262250.032166 138497223.334 0.228183246000002 137702324.815705
3 eager_30000.dot 25705994498 2359.83541393303 10237569510.9609 3312341310.01468 3985.16963634795 3313255374.26155
3 eager_10000.dot 25705994498 144.414790494001 3484741268.56653 1056376193.27812 218.576081210001 1057516651.26193
3 chipseq_20000.dot 3793245764 723.821541905006 4663162980.10699 376325003.699989 865.657182494966 380085877.188414
3 chipseq 5058052541 0.006377068 2487431.03258634 2459621.98156191 0.00091303 2596939.54312433
3 chipseq_30000.dot 41366257414 1953.89965364199 48558062773.8975 25764031032.6637 2967.168363957 25762515081.1955
3 eager_8000.dot 14754556884 70.5187294889997 1362827863.98825 534404373.829275 106.168181006 534064057.33069
3 chipseq_30000.dot 32978181418 1901.42119041198 56958545925.1325 25861462420.4485 2778.0044099279 25883945182.2245
3 methylseq_25000.dot 110641579976 1637.57740838502 63720469851.3064 99696525896.1965 1872.03383328007 99696524621.7541
3 eager_10000.dot 14754556884 146.098502442999 1760142671.87746 666147249.263874 202.936141233 665823733.782128
3 eager_30000.dot 14754556884 2146.21557766501 4996858193.35866 2057927825.06016 3660.39550555889 2055838790.12541
3 methylseq_8000.dot 6761426956 71.2993512179997 1559237403.68341 174088742.366723 75.7627237199994 174086819.222127
3 atacseq_10000.dot 11809629756 87.2283950719996 2537844366.39616 574602787.542011 131.995786905 574737376.681057
3 eager_20000.dot 19132169434 864.232561433999 4576227070.52882 3771707714.91951 1107.804130996 3770874398.45415
3 eager_200.dot 19075314980 0.130169122 35842075.4600616 35993898.5227452 0.019126117 35684611.3440914
3 eager_20000.dot 14754556884 835.998580045 3370279187.50356 1377963239.08682 1095.26952525305 1381609657.65954
3 chipseq 4807293396 0.006375962 1980008.5359534 2031141.2173405 0.001077941 2200632.25695457
3 eager_15000.dot 8330435694 446.528272656 2559938867.05003 375076723.183317 563.783735470996 375086275.992628
3 methylseq_10000.dot 6761426956 160.003794628 1955430649.37984 219260368.066577 174.948657526003 219189959.792078
3 methylseq_1000.dot 22500260922 0.763462298 144175913.542471 74417202.6527584 0.177013882999995 74419159.4078953
3 methylseq_8000.dot 22500260922 72.3478931559999 1209318896.59522 678809523.463951 80.9408891049991 678809761.595495
3 methylseq_25000.dot 8885797810 1540.43036862599 6462528258.73707 695726779.117511 1647.59491808903 695726005.323105
3 atacseq_1000.dot 2223941232 0.79081045 15539456.5487478 36386984.9107698 0.181857729999997 36490894.5112256
3 atacseq_4000.dot 3908761308 7.81852601199999 570836191.690111 79653015.0100824 5.68301047600004 79656286.1204343
3 chipseq_10000.dot 3793245764 95.8784839229997 2306297986.58013 188241966.757151 135.396764584005 193357833.596421
3 eager_1000.dot 19132169434 1.255027784 226546165.20798 164787787.806842 0.225459760000002 163894132.350805
3 methylseq_20000.dot 17027257018 939.133968845001 10203555085.8247 878402451.623336 911.902162954991 878401452.48873
3 eager_8000.dot 25705994498 73.4820605460002 2810714727.1416 836790261.090042 110.939008404 836761827.807182
3 methylseq_2000.dot 17027257018 2.279954358 1027522719.55599 85977450.8251292 0.901859514000004 85978779.6532986
3 methylseq_4000.dot 6761426956 10.842342935 779573445.994135 90993524.5587216 5.85920086500003 90851325.0448173
3 chipseq_8000.dot 4807293396 43.1087604349999 2126603876.5991 165898663.564021 59.7208575129993 166123233.171683
3 methylseq_20000.dot 6273818718 928.588792443002 2416988487.87597 896999219.632413 969.388623541958 897000458.742008
3 eager_4000.dot 19100037384 12.437193447 903273589.097502 634475986.410199 7.84544015500001 634289243.081537
3 methylseq_20000.dot 22500260922 1003.097616094 2997323185.24381 1748828367.86286 992.11812785196 1748816954.13295
3 eager_2000.dot 14754556884 3.850506163 350580043.343658 119794464.418194 1.18833989599999 119819417.563846
3 atacseq_20000.dot 11187378708 693.140032407999 4954992583.57218 1346464481.72927 899.712511463998 1346471499.30657
3 methylseq_4000.dot 22500260922 9.32934511000001 605915565.142622 360368408.963177 5.72312435100012 359807753.833886
3 atacseq_15000.dot 2223941232 331.475184863003 1348710067.43925 382933048.659855 442.878528626018 383010844.103603
3 atacseq_8000.dot 2223941232 50.5243127680002 702496135.088331 199191192.733757 62.2655425300013 199229235.38009
3 chipseq_200.dot 41366257414 0.051069673 372887475.535328 279500263.871531 0.00845503700000001 282525831.098224
3 eager_200.dot 19132169434 0.136200836 32138764.7453106 36152570.4356163 0.018778918 35648688.6939834
3 chipseq_25000.dot 4807293396 1219.17759263702 6814283030.71835 536905004.626181 1531.18179511404 537032477.29444
3 atacseq_4000.dot 2223941232 8.589257183 333226311.767502 112394700.772255 5.61463167499999 112370481.744635
3 chipseq_10000.dot 41366257414 95.8861679829992 16050823913.4282 8210620136.75626 147.302160139997 8211384525.35721
3 chipseq_4000.dot 4605965334 6.72747538299999 1066820348.52952 71658198.7038848 5.30481895499998 74104285.7311936
3 atacseq_10000.dot 2223941232 86.8523017309996 881567701.877774 246313216.367651 131.437428786002 246282840.987401
3 chipseq_25000.dot 3793245764 1224.559999778 5849020512.79618 470025415.268309 1516.68821717308 478518352.050059
3 methylseq_25000.dot 17027257018 1541.03219371199 12771294570.9895 1091105404.8426 1584.43985742807 1091106299.35991
3 eager_30000.dot 19132169434 2219.55787986402 6797747889.15867 5655447815.48056 3730.87843983001 5654054610.56233
3 eager_2000.dot 8330435694 3.63721576499999 276837310.346125 54435789.064908 1.20698967799999 54793279.002788
3 chipseq_30000.dot 5058052541 1928.17227519299 9188231707.94753 783330487.976307 2769.55964091521 783614642.118911
3 methylseq_4000.dot 11897958606 10.724044983 1453739412.63904 150143349.315148 6.02521199200002 150142337.129609
3 chipseq_4000.dot 4807293396 7.54876816599999 1029390459.57881 90596177.4950266 5.76470388000003 90737041.1647631
3 eager_200.dot 14754556884 0.13329935 12734798.9609436 7306438.03743622 0.022128719 7415848.8680715
3 methylseq_15000.dot 22500260922 472.918078225002 2236198178.66154 1300354324.40146 536.70197698498 1300351804.68901
3 chipseq_20000.dot 32978181418 716.504583875997 37760129462.4973 20000328072.3189 864.961210879953 19984497317.4871
3 methylseq_2000.dot 6273818718 2.290844189 236115204.556512 88409295.5469767 0.907448940000009 88408742.8026651
3 methylseq_1000.dot 17027257018 0.754686368 536430776.552734 45285065.40907 0.172748058999994 45264402.9109474
3 eager_25000.dot 19100037384 1456.503773447 5728429491.61565 4403885876.31926 2181.30699056502 4403433769.6523
3 chipseq_8000.dot 4605965334 44.009831267 2149017724.38501 143310970.687501 58.870110634996 146556892.776165
3 atacseq_2000.dot 2223941232 2.262101707 134415995.567108 64574357.9541556 0.940594704 64598474.0651144
3 methylseq_200.dot 6273818718 0.083896206 3283325.06997673 5531425.26568712 0.010323951 5530132.46427449
3 atacseq_8000.dot 11187378708 52.468698553 1962088371.57276 521737764.782051 64.2467337219966 521809297.329939
3 methylseq 8885797810 0.003326606 1499179.82301356 1500336.81584439 0.000387458 1499369.71959358
3 methylseq_10000.dot 22500260922 150.591756397 1488936820.58307 886715969.457769 181.457572209 886715586.564894
3 methylseq_1000.dot 6761426956 0.797139108 197595647.758104 20222402.0537972 0.166080529999993 20223061.6159062
3 chipseq_2000.dot 3793245764 1.769865396 451783491.266195 39317537.7 0.863457195999988 40907369.9503973
3 methylseq_25000.dot 22500260922 1578.605414367 3735458415.32587 2194079345.38291 1781.00643295307 2194079290.71691
3 chipseq_30000.dot 3793245764 1913.07544028399 7036754030.76792 564447567.570527 2662.75079389507 568432119.214611
3 methylseq_1000.dot 8885797810 0.772949717 244174605.471032 28417296.6552816 0.175061863999996 28417236.0352672
3 eager 19132169434 0.03931458 32536798.5829076 21273941.1429096 0.005040435 21245156.5681778
3 methylseq_10000.dot 17027257018 125.611983444999 5103191701.99208 435375951.240177 155.301045619004 435375462.772339
3 eager_200.dot 8330435694 0.141888068 8013314.07708748 5491263.26035617 0.022388788 7866732.6837204
3 chipseq_10000.dot 4807293396 103.094081422 2668567427.26992 206110153.757803 144.519493383 206478247.361183
