algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_8000.dot 3908761308 73.201064695 91790545.0190381 133903968.124714 67.4311877030036 133932029.357318
3 methylseq_8000.dot 17027257018 72.9775331340002 249088228.643281 248746209.703622 83.9691421040033 248746666.265017
3 atacseq_10000.dot 14091675276 120.770562955 397559527.615023 915612703.221354 158.976773917005 914644553.890221
3 atacseq_20000.dot 11809629756 752.753842074996 496134962.683064 717106456.501783 927.313550732027 717204868.74618
3 atacseq_30000.dot 3908761308 2248.45853691301 436295989.818953 509128982.658089 3003.39464282485 509257534.249585
3 eager_2000.dot 25705994498 5.391225665 81459752.6548503 107069605.101823 1.19976039699999 108388529.31866
3 eager_1000.dot 14754556884 1.397243552 26791467.1862329 78195855.3440515 0.238692093 78473314.8250663
3 atacseq_30000.dot 11187378708 2042.47064471401 765723978.481566 1087483084.78756 2841.45377701794 1087894101.39647
3 methylseq_10000.dot 8885797810 161.67274387 122800819.854762 235848968.201168 191.145420805007 235849151.765999
3 atacseq_4000.dot 11809629756 9.618617808 75555319.4226242 134039332.234096 5.67012192900008 134012227.97852
3 atacseq_1000.dot 14091675276 0.710799724 45290404.4174713 89919223.8743463 0.166576987000006 89958557.75064
3 methylseq_4000.dot 6273818718 11.593810745 27823954.4172937 59077220.2346527 6.520678859 59076296.7291637
3 chipseq_1000.dot 4605965334 0.768822824999999 17116247.5289886 27108257.532975 0.165263471000004 27413647.0427986
3 atacseq_200.dot 11809629756 0.079508894 11926960.9419241 13123776.1563571 0.012235552 13163954.8974254
3 eager_8000.dot 19075314980 117.013546297 273142259.218875 401035541.390217 105.180956239001 401035119.468709
3 methylseq_10000.dot 110641579976 152.963797697 5399650617.46702 3913754227.42181 155.291639634997 3913753681.4477
3 methylseq_2000.dot 22500260922 2.36381785 78358214.8164458 88463552.8233371 0.926378784999992 88463796.0657926
3 chipseq_200.dot 32978181418 0.067706884 25426494.5050092 26085603.2916667 0.01042809 27597768.264889
3 chipseq_2000.dot 4605965334 2.571205136 30819464.5971766 51407891.7386128 0.907033531999995 51399118.3824648
3 methylseq_30000.dot 8885797810 2511.81315730398 389913027.148572 711186737.340816 3202.88482194796 711185560.396129
3 eager_20000.dot 19075314980 1011.078537949 658208829.924672 954258891.972914 1113.98258466103 952714809.974646
3 atacseq_8000.dot 11809629756 57.2273806809999 162811444.867322 269103897.076303 60.074030778003 269076861.867102
3 eager_30000.dot 19100037384 2310.78822299999 826103337.494052 1241069058.35102 3576.9361313659 1241292289.07006
3 chipseq_200.dot 4807293396 0.071433781 6795138.77604335 5745494.41240269 0.010139384 5609403.17616191
3 chipseq_200.dot 3793245764 0.073966042 7102854.53809258 8370863.1855656 0.010074446 8402036.91200216
3 eager_8000.dot 19132169434 102.747644544 264191576.715755 335570394.387038 107.438058909 333293051.480125
3 atacseq_10000.dot 11187378708 116.208912023 214648194.515016 379003690.711994 155.873828658005 379034399.663857
3 chipseq_20000.dot 4807293396 806.618260308 399177922.868127 461049626.57117 988.984678105022 460789234.677156
3 chipseq_10000.dot 5058052541 122.673374067 176559485.063448 255397427.054887 157.015528276004 255205423.652757
3 atacseq_4000.dot 11187378708 9.724701921 77800622.8073392 152854468.362284 5.75251929600005 152717318.569996
3 chipseq_4000.dot 32978181418 7.17054970199998 660027400.431766 352180089.791823 5.50385363100003 364132251.796135
3 eager_4000.dot 19075314980 22.763507029 135594382.063812 160673727.744838 7.88959051500003 160682553.233928
3 methylseq_4000.dot 17027257018 10.246857669 119632677.56676 134621166.153601 5.89789318499999 134618384.979
3 chipseq_1000.dot 41366257414 0.646039086 212672117.972596 175451237.245237 0.169816267000004 175976403.133299
3 atacseq_10000.dot 3908761308 135.660852418 126149082.973495 162493662.805293 158.655908712006 162596396.684857
3 eager_1000.dot 19100037384 1.378469274 33876468.0979724 62585023.5211083 0.247015275000001 62746865.9194665
3 eager_25000.dot 25705994498 1488.319939251 874882066.679257 1868235930.62666 2113.59524471297 1864853836.08321
3 chipseq_25000.dot 41366257414 1195.775209555 5414578982.37424 4519066646.47273 1384.20375203377 4518671867.84317
3 methylseq_15000.dot 11897958606 488.076481521998 253040838.23113 467635562.657672 535.883098862042 467636347.937988
3 atacseq_30000.dot 2223941232 2214.290528853 269921258.419894 266836835.180279 2998.40376335787 266658796.255838
3 methylseq_1000.dot 11897958606 0.676874506000001 15942905.8451275 36725378.8202906 0.178012689000008 36724591.1914432
3 atacseq_2000.dot 3908761308 2.441099846 23276809.7689828 39407943.196286 0.892687011999994 39420371.8931134
3 methylseq 11897958606 0.003554943 2708970.5190052 2711503.35662632 0.000377995 2712186.07881422
3 chipseq_25000.dot 5058052541 1325.26242893101 580710607.691607 666724440.144496 1589.26138085409 666788228.652733
3 methylseq_15000.dot 110641579976 431.234058172001 8077302933.63405 5940918896.80763 460.053288756005 5940920258.21903
3 methylseq_15000.dot 17027257018 466.354272191997 478209727.313815 457123201.861483 524.581706006019 456603288.192184
3 eager 14754556884  0.040114333 5933745.28183376 5475460.68508391 0.00619484 5662361.32849267
3 chipseq_2000.dot 32978181418 2.175206057 317647924.675892 182358797.185356 0.90624008899999 186316911.450821
3 eager_2000.dot 19100037384 5.55518514799999 61227218.9898936 80374727.0766449 1.149243689 80586519.4864632
3 atacseq_20000.dot 14091675276 739.060275483006 891171878.986437 1829969126.26274 921.141465609024 1829996559.35702
3 atacseq_20000.dot 2223941232 865.262667861 175400091.652147 177533097.338978 896.318024697993 177661643.862695
3 chipseq_2000.dot 5058052541 2.675320694 31443160.3694166 54797115.9991081 0.899793571000006 54871543.1981828
3 methylseq_20000.dot 11897958606 992.335675262998 342463714.514077 631806337.537143 1007.98831541907 631808882.989318
3 atacseq_25000.dot 14091675276 1257.863980143 1171945938.15689 2180312991.2836 1584.93040588309 2180314769.65389
3 atacseq_4000.dot 14091675276 9.13496442300003 133754555.370554 364151251.34746 5.42529212000006 364201439.759302
3 eager_200.dot 25705994498 0.149694463 18718242.2768987 14322040.0253299 0.020928364 12755078.8524629
3 chipseq_15000.dot 4605965334 407.233157500003 302083364.690925 367886451.602916 475.994579062021 367923439.18549
3 atacseq_15000.dot 14091675276 364.235629484002 650643959.340246 1405012980.63534 446.636803860019 1405091836.10611
3 methylseq_200.dot 110641579976 0.081377075 113100917.007461 105477827.094972 0.009849769 103643664.689697
3 methylseq 6273818718 0.003478432 1319385.02371613 1321298.36007753 0.000378315 1319786.64050195
3 atacseq_15000.dot 11187378708 373.001439839004 335999642.003968 565662708.654632 445.356822924013 565634681.24675
3 eager 25705994498  0.040692722 7293868.60494807 7059592.87098008 0.006052734 5623741.31789976
3 methylseq_4000.dot 8885797810 11.043560252 43861885.4633943 103572822.18488 6.34289723900012 103569890.049117
3 methylseq_20000.dot 110641579976 913.173789528004 10710908373.3738 7772298155.42552 861.942830574061 7770298470.65021
3 chipseq_2000.dot 41366257414 1.93607559599999 409468333.491736 364305600.115191 0.909136934999994 364697240.809331
3 chipseq_15000.dot 32978181418 347.145450841001 2566679184.28011 1314717757.53863 439.465274944015 1319497808.91046
3 chipseq_8000.dot 5058052541 60.1963680459999 134224656.468569 216289825.931676 67.5731820990036 216289929.729798
3 methylseq_8000.dot 8885797810 79.592950859 94998397.1783646 207176438.682601 88.3002949240011 207176859.50766
3 chipseq_8000.dot 41366257414 47.4098431410001 1747739708.40232 1483467976.19616 59.4964983389997 1485625721.2476
3 methylseq_8000.dot 6273818718 79.721434597 55136235.1314758 116071312.55609 91.2469060340015 116073883.548111
3 eager_15000.dot 19100037384 523.627681818997 488883211.450545 732518599.07861 600.098900063011 732726739.534811
3 chipseq_30000.dot 4807293396 2083.711030993 691759267.349801 711277232.27784 3105.95872651588 711295702.805095
3 methylseq_30000.dot 6761426956 2664.68742101899 256129246.371232 494432056.699092 3273.33921666704 494426639.52183
3 chipseq_1000.dot 32978181418 0.644864786 164029601.215548 91315207.1624688 0.167581520000006 90986179.9279539
3 chipseq_30000.dot 4605965334 2051.76627113901 739886662.070233 740941512.266093 2840.45427455798 741825816.763897
3 methylseq_10000.dot 6273818718 185.456159763 70318673.8557353 150613017.857236 194.781834502005 150612802.908645
3 methylseq_25000.dot 6761426956 1705.81660719001 212242466.847801 402080895.183505 1885.15077934607 402084933.676675
3 chipseq_10000.dot 4605965334 119.366278003 181952782.941789 241142164.150614 155.253308803006 241330255.529119
3 methylseq 22500260922 0.003358579 3062010.29062641 3063995.70245981 0.000374685 3064536.06862803
3 methylseq 110641579976 0.003226815 15588630.9212654 15590194.8411011 0.000352728 15591280.4363855
3 eager_25000.dot 8330435694 2008.750576565 368240543.338214 355329204.294968 2330.62409273395 368885056.285652
3 chipseq_20000.dot 41366257414 718.51133361 4371450663.39142 3644248210.24935 873.142773508031 3645676011.41664
3 chipseq_20000.dot 5058052541 783.235278949005 439812841.853069 531595423.610315 943.30362187302 531848262.759288
3 chipseq_8000.dot 32978181418 41.3254593010001 1377046615.87465 704311288.874999 63.3308615939979 711363828.453036
3 atacseq_25000.dot 11187378708 1355.61601587899 642370062.42781 925266380.14513 1537.79946598605 925369713.162359
3 atacseq_25000.dot 3908761308 1487.62525537501 352790406.05357 426840871.037277 1607.82099025505 426810113.635569
3 chipseq_4000.dot 5058052541 12.155949924 59790196.9350727 106017996.486825 5.53292457800013 106033207.803527
3 eager 8330435694  0.04075069 3308063.61897675 3133528.62771327 0.005910241 2427426.69632883
3 eager_15000.dot 14754556884 522.426326785001 396484580.832881 690246374.988676 571.538609300027 689932616.346449
3 chipseq_15000.dot 4807293396 390.894171494998 291340846.710658 354439080.639093 463.703973735002 354534406.013989
3 eager_4000.dot 25705994498 19.285822962 187659211.437324 277821401.91335 8.01731291099995 275752160.903986
3 eager_8000.dot 19100037384 97.8125717229999 255017816.609628 319193709.091657 109.634474403001 318070642.105127
3 methylseq_4000.dot 110641579976 10.168258801 2148951181.54633 1625870725.88749 5.87985654499986 1625871604.28174
3 atacseq_200.dot 14091675276 0.079130409 17306834.0243617 21671539.9603098 0.012493703 21695086.371759
3 chipseq_25000.dot 32978181418 1189.377010132 4388343121.55455 2178230588.39007 1434.31587632475 2232684404.26428
3 eager_10000.dot 19100037384 184.661624518 299116300.131771 398952485.904227 212.632669889003 399172665.174252
3 methylseq_30000.dot 11897958606 2575.25285522299 522679190.645081 962519357.978946 3362.88685715687 962510850.368656
3 atacseq_25000.dot 11809629756 1354.79496986198 645415478.410865 879642330.11648 1557.89934952406 879430998.937285
3 eager_30000.dot 19075314980 2252.475359866 800965536.228038 1183543286.325 3678.88441638997 1183687965.24632
3 methylseq_25000.dot 11897958606 1656.16421695299 433391059.167409 793530738.697298 1793.09496961107 793532470.325205
3 eager_15000.dot 19132169434 545.523166390002 479881621.386995 782698735.931947 589.794110747007 782997906.530906
3 methylseq_30000.dot 22500260922 2685.07264015701 1295830593.42439 1209396872.88124 3129.80867157214 1209177306.27032
3 atacseq_2000.dot 11187378708 2.216236525 38799692.454965 77409118.2888655 0.893861096999995 77514190.7447276
3 methylseq_10000.dot 11897958606 174.008648267 166768799.066339 300739170.805899 189.056372862005 300734799.999078
3 chipseq_25000.dot 4605965334 1350.711911287 585191107.384118 633332080.541499 1562.53774779209 633429806.780063
3 methylseq_30000.dot 6273818718 2660.222273972 236054764.456707 441996728.118278 3195.0807676479 441324736.591429
3 eager_30000.dot 8330435694 2900.17859280703 466774195.188415 411355379.949757 3689.48799329199 412446851.164307
3 chipseq_200.dot 4605965334 0.072432053 7536587.69091081 8197969.12278353 0.010176634 8391340.8560841
3 methylseq_15000.dot 6273818718 486.582724626998 112284331.251851 217601776.446014 532.549883939023 217209110.84234
3 methylseq_2000.dot 11897958606 2.345289097 30993231.5100428 57390719.6063718 0.925231574999995 57390798.2884226
3 atacseq_200.dot 3908761308 0.079042249 4787251.65495731 5608840.73761454 0.012714359 5623826.42702668
3 eager_8000.dot 8330435694 138.476013169 134484617.386362 118214658.169665 105.469581452001 118166793.027029
3 atacseq_200.dot 2223941232 0.078591776 3463564.73034946 3824050.51660569 0.012373486 3857925.81924739
3 chipseq_2000.dot 4807293396 2.87738801599999 28960321.4981785 48054589.6800415 0.941863616999997 48271472.5816374
3 eager_20000.dot 19100037384 1047.76249861 663624092.339505 922263568.89351 1114.29109445302 922817023.307999
3 eager_10000.dot 19075314980 185.946972733001 313899277.608695 411471485.250791 214.041501159998 412005950.795804
3 methylseq_25000.dot 6273818718 1697.07992705499 195544255.901201 363259577.870423 1925.23460174309 363258156.812465
3 eager_10000.dot 8330435694 259.210137682001 181249516.568422 132419310.590999 207.767261757002 132111064.379673
3 methylseq_200.dot 8885797810 0.07717666 3260029.21425217 4998752.99298954 0.010268428 4993279.66680235
3 chipseq 32978181418 0.006925808 14735773.2322446 14053592.4789788 0.000969856 14059372.090563
3 methylseq_2000.dot 6761426956 2.410508014 15480949.3563707 33412594.2958271 0.926136770999989 33053651.9929354
3 atacseq_20000.dot 3908761308 831.644642661991 279818279.669016 344058043.432452 904.667073268032 344056764.108978
3 atacseq_1000.dot 11187378708 0.667920781000001 21403069.9342809 48999195.0820514 0.169443965000004 49109469.422698
3 eager 19100037384  0.040449065 6325315.29185406 7265521.56052632 0.005952443 7269636.83772967
3 chipseq_10000.dot 32978181418 102.084848024001 1760919798.59583 878327178.776054 147.542155985001 907584646.631315
3 methylseq_2000.dot 110641579976 2.209246347 1070077824.81905 763712597.962173 0.926472615999996 763712981.389009
3 chipseq_8000.dot 3793245764 68.9883147060001 115806602.477122 176258005.199199 64.5874593420042 176230757.790205
3 eager_25000.dot 19132169434 1742.35515125798 822633894.147235 1421008561.16492 2129.05696170504 1421636642.31227
3 eager_4000.dot 19132169434 21.86105712 123243579.861235 186072083.356926 7.50884583600001 186196935.127274
3 chipseq_1000.dot 4807293396 0.743408090000001 16022715.7506222 21264875.5515511 0.171425961000006 21389771.9886141
3 eager_15000.dot 19075314980 527.084322726999 477871296.776262 641869401.924259 590.298355239005 640907183.54157
3 methylseq_200.dot 6761426956 0.078355235 2244801.17356322 4549756.88086197 0.010176903 4550589.00120431
3 methylseq 17027257018 0.003378517 2759206.44886233 2761606.39854223 0.000378417 2759404.51665575
3 eager_1000.dot 8330435694 1.278649565 14790551.1343051 15297106.6490784 0.236532134 15213730.0892976
3 chipseq_4000.dot 3793245764 11.957773786 58180381.8342897 90680182.2039166 5.45687305199999 91112612.9262192
3 methylseq_200.dot 11897958606 0.078548729 3877972.489639 7462648.08057966 0.010162923 7453211.07821442
3 atacseq_1000.dot 3908761308 0.726585326000001 13475537.442702 21788767.6458294 0.178835710000005 21905246.9094661
3 chipseq_1000.dot 3793245764 0.744683773 16114654.4448083 25308143.067228 0.167638761000006 25537679.2349331
3 atacseq_2000.dot 11809629756 2.208227301 33029021.8645971 83616577.0906566 0.920794543999996 83609670.8358052
3 eager_4000.dot 8330435694 25.265616807 66358052.8197288 61275249.7607737 7.38539005000002 61275589.8337662
3 methylseq_200.dot 22500260922 0.076896894 6730551.07081352 6602462.86532192 0.010031822 6605046.97130448
3 eager_4000.dot 14754556884 23.59841972 113799796.369269 165842646.936188 7.64125764300003 164699151.589035
3 methylseq 6761426956 0.003483858 727850.193911039 1080335.33307579 0.000386702 731124.210982601
3 eager_200.dot 19100037384 0.139791503 15422393.7473863 15277661.4445692 0.022215789 15580858.0259428
3 methylseq_20000.dot 8885797810 990.376754252 258233809.766507 483559282.143634 996.016000859061 483558587.980664
3 atacseq_25000.dot 2223941232 1458.365722601 219522341.045016 228836955.586194 1594.54350544505 228900025.719718
3 eager_20000.dot 25705994498 940.894968702992 802431489.320337 1220686782.66177 1175.051333485 1220760169.34172
3 eager_25000.dot 19075314980 1680.10915795099 779747587.946438 1014359892.55663 2225.10969299706 1014693877.21739
3 chipseq_15000.dot 5058052541 393.114074646997 328192503.224154 401121592.524624 478.524513641007 401138891.137877
3 chipseq_1000.dot 5058052541 0.734041379999999 18524721.5876212 30712497.4177819 0.173755404000005 30713187.7729829
3 atacseq_15000.dot 11809629756 343.065749430999 341685193.451117 503125770.448986 470.195971062011 503195250.449102
3 methylseq_2000.dot 8885797810 2.300097255 22329926.3543509 45663073.8236941 0.910178211999992 45661689.8172161
3 chipseq 41366257414 0.007529514 16265814.641952 17318991.0723257 0.000934849 15404239.0171404
3 methylseq_15000.dot 8885797810 470.732688724999 190298981.830164 375354262.473021 530.746019126036 375354864.82595
3 methylseq_30000.dot 17027257018 2702.84087623998 980081902.533985 906135472.259043 3227.78544769699 906127317.099256
3 eager_2000.dot 19075314980 5.677122345 63021752.679819 82737827.1297659 1.17615207299999 81669379.7609495
3 eager_2000.dot 19132169434 5.502857439 61405545.0102289 81418589.0468065 1.181188331 80102485.3331978
3 chipseq_20000.dot 4605965334 800.634830714998 471456492.441584 493400415.937776 952.637883055036 493730918.599138
3 atacseq_200.dot 11187378708 0.07926393 10354573.5329615 15462259.6666031 0.012160062 15461957.1019865
3 chipseq_15000.dot 3793245764 437.419365531999 254115158.807292 318199703.703213 458.745297475014 318600211.071991
3 atacseq_8000.dot 14091675276 50.0515558639999 296355007.661551 746467374.587164 59.996212194003 746586641.730259
3 eager_10000.dot 19132169434 191.309875681 312617331.275083 426340296.555109 214.645191594 426878302.502932
3 methylseq_8000.dot 11897958606 79.6358386610001 130737403.89127 244021550.065647 82.7799171020061 242315369.325867
3 eager_15000.dot 25705994498 499.949778888995 659320065.137165 997954046.510325 579.824955369994 999180117.978016
3 eager_1000.dot 19075314980 1.443704788 34782683.6612577 50446414.6525299 0.236321084999999 49271901.9429873
3 eager_30000.dot 25705994498 2232.81658740098 1059856044.4269 2051590753.56729 3565.57531112496 2051906386.09296
3 eager_10000.dot 25705994498 170.868454648999 434193000.887002 631163917.55627 204.475011666003 630241526.719442
3 chipseq_20000.dot 3793245764 822.852526256003 374484936.062893 428715958.702102 932.848495140028 428956484.787316
3 chipseq 5058052541 0.007610091 2119422.78006908 2200542.92124409 0.00104977 2076644.49462842
3 chipseq_30000.dot 41366257414 1912.95335134601 6450810507.92579 5404250891.7552 2665.65459394519 5405653232.72868
3 eager_8000.dot 14754556884 89.3662241479999 204408657.821268 395924139.694913 102.164489704 394895519.661615
3 chipseq_30000.dot 32978181418 1888.62951385299 5243226178.15955 2621557952.7652 2676.61657066701 2675271278.6544
3 methylseq_25000.dot 110641579976 1558.00154073699 13370658359.5009 9774880889.6498 1532.14185832807 9774882795.29248
3 eager_10000.dot 14754556884 171.183981789999 253165220.805226 468299388.674497 215.932062635 470972480.039617
3 eager_30000.dot 14754556884 2643.88741395796 776097723.436609 1501100092.95914 3804.19191005904 1500159702.05908
3 methylseq_8000.dot 6761426956 73.8218760370001 61126724.817929 137506035.327816 81.359859294999 137500292.741949
3 atacseq_10000.dot 11809629756 104.911115818 216384545.139723 357747430.009969 149.219057029002 357818376.221751
3 eager_20000.dot 19132169434 1032.197565585 636232482.93022 974035761.662671 1132.11717113603 974269831.845007
3 eager_200.dot 19075314980 0.141638275 15940966.139849 12435012.2778287 0.021662483 10958888.6534896
3 eager_20000.dot 14754556884 997.354038916003 530000491.640021 860408603.712812 1103.554755023 859532989.668616
3 chipseq 4807293396 0.007724221 1486025.29492588 1860774.13484598 0.001047472 1864566.91770085
3 eager_15000.dot 8330435694 653.942343649004 249807993.813396 210680705.90675 586.204583251015 211033924.962159
3 methylseq_10000.dot 6761426956 171.922316148 77710696.1212961 157352402.587774 192.499952813008 157350720.440898
3 methylseq_1000.dot 22500260922 0.686196904 32999097.1705386 49688388.5354642 0.196837133000006 49689369.5683083
3 methylseq_8000.dot 22500260922 75.516856533 337877906.735595 342814753.311075 88.4954712109991 341993209.833642
3 methylseq_25000.dot 8885797810 1719.876483072 321863289.576555 611082591.815562 1943.66235527107 611082283.343
3 atacseq_1000.dot 2223941232 0.693797395 8885476.42117356 11815498.7990257 0.169251031000005 11985298.0541101
3 atacseq_4000.dot 3908761308 12.694943722 40433928.9659419 70446230.2800312 6.14884625700008 70447000.3428318
3 chipseq_10000.dot 3793245764 125.250954054 152814033.198465 212642834.403984 138.187352268001 213009770.26362
3 eager_1000.dot 19132169434 1.400823139 30445997.4994547 42400995.0681551 0.232556538 42601988.796695
3 methylseq_20000.dot 17027257018 984.341850415003 647045384.96632 603169864.414575 1000.06540576204 603171285.827935
3 eager_8000.dot 25705994498 95.3323149159997 353267482.463717 573954445.572143 102.566972777002 574533888.03865
3 methylseq_2000.dot 17027257018 2.32558638 50782552.460504 69332861.2712084 0.89394882099999 69325272.6623609
3 methylseq_4000.dot 6761426956 11.90407854 31935512.4975845 65381735.1663644 6.25333738799998 65202312.0936535
3 chipseq_8000.dot 4807293396 64.8683291770003 113333845.801288 184924048.117072 66.4737494090031 185105529.821781
3 methylseq_20000.dot 6273818718 971.151383690993 154371569.26537 281239112.906433 955.006102360075 281233155.948023
3 eager_4000.dot 19100037384 22.964737679 127881965.803551 157860910.829767 7.81132834999997 157523506.304232
3 methylseq_20000.dot 22500260922 972.823009986998 848105424.888112 848211396.283677 979.569663383044 848212311.840883
3 eager_2000.dot 14754556884 5.66661340700001 60228972.2362797 76132408.3049889 1.164607489 76151912.9925976
3 atacseq_20000.dot 11187378708 762.338198568998 481887620.343643 773931987.778147 903.505691799022 773963425.993251
3 methylseq_4000.dot 22500260922 11.347433587 159887901.364383 158554292.07596 6.27501152300007 158546122.819624
3 atacseq_15000.dot 2223941232 419.520586424 116253812.117034 135192567.335074 449.76335124801 135059246.920708
3 atacseq_8000.dot 2223941232 66.558669397 52790125.9139261 74278753.4953837 68.0029516760018 74246448.8471004
3 chipseq_200.dot 41366257414 0.067454476 30886089.9087657 37212718.2764311 0.010123796 36179359.6281185
3 eager_200.dot 19132169434 0.142777514 14432398.0988856 11467964.1449735 0.022222141 11642772.3091877
3 chipseq_25000.dot 4807293396 1344.82773362699 504268946.421623 573859548.641123 1640.43355786211 573721540.156093
3 atacseq_4000.dot 2223941232 10.530437297 27815856.6545182 38748295.6313238 5.92546101700006 38740676.7246172
3 chipseq_10000.dot 41366257414 95.4076342050006 2179933157.09906 1815599584.53374 130.452340082006 1815189914.76848
3 chipseq_4000.dot 4605965334 12.181858977 59439604.7305836 100129012.890668 5.79942724800003 100278747.094963
3 atacseq_10000.dot 2223941232 123.392562955999 68636120.2429614 96522117.4660855 152.431811106006 96754806.7644757
3 chipseq_25000.dot 3793245764 1357.666863703 518794518.02708 542024549.067625 1559.24817263307 542054721.123956
3 methylseq_25000.dot 17027257018 1660.38429869701 801531171.63175 784142670.857249 1816.61426386305 784133262.333855
3 eager_30000.dot 19132169434 2431.32754922999 912325500.294011 1506530101.76197 3719.16477888397 1506531565.87815
3 eager_2000.dot 8330435694 5.025702656 31930010.3981147 28253319.4301348 1.222326368 28894850.7443291
3 chipseq_30000.dot 5058052541 2061.151825206 773925279.503123 813858222.10219 2906.53668363892 814094877.721155
3 methylseq_4000.dot 11897958606 12.34716554 62000240.3422086 120728501.186911 6.11503485300012 120730001.010973
3 chipseq_4000.dot 4807293396 12.332071061 50941037.4794794 90177497.6997811 5.46334908400004 90472358.7229468
3 eager_200.dot 14754556884 0.144452196 10409668.0587387 11030913.5412226 0.020611651 9647005.70960095
3 methylseq_15000.dot 22500260922 481.119056439004 636461805.889312 591684231.963103 520.829763448032 591223667.082419
3 chipseq_20000.dot 32978181418 713.662592317995 3468674092.29704 1747789307.62534 877.307394499038 1770335870.56119
3 methylseq_2000.dot 6273818718 2.364767548 14166179.9439564 32091893.5271409 0.916681029999992 32090998.4256719
3 methylseq_1000.dot 17027257018 0.689804645 26110254.8728176 34089640.3301413 0.186262947000007 34085327.0671197
3 eager_25000.dot 19100037384 1737.45374777701 851209310.976797 973216233.314671 2216.89672140498 974756887.270032
3 chipseq_8000.dot 4605965334 64.6266940130001 133186080.821495 201793639.890851 66.6271828460037 201961360.836416
3 atacseq_2000.dot 2223941232 2.392906901 16186259.0451294 22390272.5797369 0.888975381999992 22507162.2759989
3 methylseq_200.dot 6273818718 0.078808032 2287499.33266146 4166514.64950057 0.010531912 4165267.66137479
3 atacseq_8000.dot 11187378708 57.7008065460002 165520570.584443 303002205.418657 59.8523659480041 302812136.383809
3 methylseq 8885797810 0.00330434 1298746.25149533 1403214.30451476 0.000382388 1300283.4146327
3 methylseq_10000.dot 22500260922 175.411794609001 425815662.652824 380500490.318586 197.578222087006 380500718.770783
3 methylseq_1000.dot 6761426956 0.703788008 8074447.32617756 20684621.402942 0.179200512000006 20684635.6828839
3 chipseq_2000.dot 3793245764 2.555868041 28118897.5243331 49155691.4867571 0.914331349000002 49148704.04792
3 methylseq_25000.dot 22500260922 1655.564287842 1077485480.18478 1007728793.53995 1882.33631470804 1007729174.27119
3 chipseq_30000.dot 3793245764 2072.61914777802 638364899.019946 636553060.396151 2889.73669346986 636846862.926226
3 methylseq_1000.dot 8885797810 0.671830901 13731961.514875 32163198.8435727 0.171387246000004 32163096.8584639
3 eager 19132169434  0.040646752 6798888.29758798 6462768.11278458 0.006310834 6639641.56055012
3 methylseq_10000.dot 17027257018 165.464206705999 313146388.499093 320597705.854949 194.23101268801 320598982.614147
3 eager_200.dot 8330435694 0.146863835 7435783.86902805 5842610.26067696 0.020337243 5895810.04933113
3 chipseq_10000.dot 4807293396 122.232805711 164707753.989937 227854867.677251 166.369585276004 227728708.799045
