algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_10000.dot 110641579976 41.7953773250001 5417365323.74278 26552022767.7616 17.494980328 26552022782.7399
1 methylseq_2000.dot 22500260922 1.486788763 72978745.4187086 290204070.830487 0.509932406999998 290204229.604933
1 chipseq_200.dot 32978181418 0.063909816 22643446.328101 24862746.9915294 0.00673953 24859625.8795868
1 chipseq_2000.dot 4605965334 1.829655526 29895105.0381448 26208794.693105 0.452054393999999 26219323.5461091
1 methylseq_30000.dot 8885797810 637.144564858001 390719193.005564 1831423547.04666 290.895175628999 1831423563.91205
1 eager_20000.dot 19075314980 221.864474273 645232075.681548 866898598.973473 74.8657669279995 866910737.062038
1 atacseq_8000.dot 11809629756 13.7240338500001 160282798.167778 162254349.453904 5.11487009199997 162253338.823008
1 eager_30000.dot 19100037384 294.294824213002 850967076.361331 1256553441.73518 163.689805492999 1256557711.19022
1 chipseq_200.dot 4807293396 0.066108845 8539544.3946899 4179161.17550294 0.008080278 4182798.16356952
1 chipseq_200.dot 3793245764 0.067479161 6258263.03985454 4499641.35017468 0.007833917 4503165.95158275
1 eager_8000.dot 19132169434 56.509555432 273347634.989719 245121029.713108 12.339041474 245119150.192865
1 atacseq_10000.dot 11187378708 21.365206022 207377464.316855 217028759.416048 8.99418257999995 217042504.23361
1 chipseq_20000.dot 4807293396 91.1370188939996 410012373.758331 399743024.500084 36.1054499480003 399746289.685524
1 chipseq_10000.dot 5058052541 30.116533127 182722173.324235 186743512.898308 8.52768494200004 186759075.277239
1 atacseq_4000.dot 11187378708 4.099381668 75386081.4415293 70353283.9194683 1.189492471 70356169.0913805
1 chipseq_4000.dot 32978181418 2.4623075 650753483.265792 1175424892.67522 0.470884241999999 1175433756.40177
1 eager_4000.dot 19075314980 15.866511429 128383909.686128 111174443.585385 2.82362859100001 111174433.59755
1 methylseq_4000.dot 17027257018 5.22378328500001 119601322.387434 513093432.835104 1.91798579799999 513093404.767034
1 chipseq_1000.dot 41366257414 0.513037106 211348599.716421 325948133.542002 0.0811337529999999 325732384.943668
1 atacseq_10000.dot 3908761308 37.266786889 131054019.885344 97525236.9697697 10.970635399 97525219.7439876
1 eager_1000.dot 19100037384 1.210205526 29201531.0292807 22768219.3819461 0.260770026000002 22768238.8037679
1 eager_25000.dot 25705994498 168.450374748 901017659.480154 1717556694.92062 93.1830955609993 1717564077.95257
1 chipseq_25000.dot 41366257414 24.387836316 5394151027.18657 13122823344.4007 13.0510711660001 13122924009.7359
1 methylseq_15000.dot 11897958606 155.509724304 254889684.514974 1161844875.39608 54.8828333240002 1161845216.46742
1 atacseq_30000.dot 2223941232 331.825733769001 272822026.431155 238999555.64894 155.918381119998 239001582.112027
1 methylseq_1000.dot 11897958606 0.521278726 16240180.0287327 19456967.0934706 0.125667126 19456965.5265846
1 atacseq_2000.dot 3908761308 1.643491761 22276393.5235968 18016161.3981017 0.423425073999998 18054438.596973
1 methylseq 11897958606 0.003120754 1742774.27485687 1839399.0625 0.000275231 1742861.12957685
1 chipseq_25000.dot 5058052541 134.121473945 577663846.159825 598323647.729456 55.1427967149994 598332392.263452
1 methylseq_15000.dot 110641579976 113.058434031 7972203141.17087 41006048016.7569 56.6877304910006 41006048042.6488
1 methylseq_15000.dot 17027257018 119.981192067 489224175.58969 2337818087.21053 37.9020715150001 2337818181.13631
1 eager 14754556884  0.040203835 6015033.06153268 5881963.03707203 0.005275007 5562199.22138068
1 chipseq_2000.dot 32978181418 1.117122321 317057370.795977 496198632.586537 0.160681791000001 495793685.964396
1 eager_2000.dot 19100037384 4.50014483299999 64653319.5071066 60224895.8501939 0.965038980000002 60224959.2375655
1 atacseq_20000.dot 14091675276 73.0340972090001 909715458.728695 1008086706.9553 22.5498492619999 1008104287.77264
1 atacseq_20000.dot 2223941232 149.349806188999 170833015.67881 143881169.894011 53.8570005890002 143884301.834202
1 chipseq_2000.dot 5058052541 1.769394805 30118351.7182802 25541955.3517821 0.466451825999999 25539157.0059091
1 methylseq_20000.dot 11897958606 326.658426755999 343258614.252442 1580419151.84579 103.844203505999 1580419141.78912
1 atacseq_25000.dot 14091675276 111.20432444 1164519493.17321 1260986088.09607 36.5941420299999 1260997379.97153
1 atacseq_4000.dot 14091675276 4.410840744 134007379.36946 134312453.731697 1.253277 134342700.298354
1 eager_200.dot 25705994498 0.143558607 18569059.6174257 8738367.64385813 0.017939596 8740929.10589066
1 chipseq_15000.dot 4605965334 54.1648728860001 310157272.820074 299480109.2011 17.306152068 299480194.961301
1 atacseq_15000.dot 14091675276 42.1895238649998 634442551.328469 695863938.608539 12.820302209 695873417.254346
1 methylseq_200.dot 110641579976 0.073532248 106371066.950818 471252264.95072 0.008754949 471252278.336658
1 methylseq 6273818718 0.003178388 845138.3982922 990742.8375 0.000273809 845520.43122429
1 atacseq_15000.dot 11187378708 50.4797527209998 330234150.72615 362652345.390105 20.0656722209999 362658592.057202
1 eager 25705994498  0.039406412 8228122.10239988 8540224.1767337 0.005217782 8539728.26689109
1 methylseq_4000.dot 8885797810 5.325733697 42868876.7597208 130851868.506607 1.994743956 130851919.983296
1 methylseq_20000.dot 110641579976 233.841521645001 10613753699.4187 54771032675.0498 123.28856701 54771032710.1282
1 chipseq_2000.dot 41366257414 1.147003442 415647168.27135 819073156.186579 0.190454680000003 819050350.075556
1 chipseq_15000.dot 32978181418 9.52515188100002 2603885970.92549 5110453609.17901 4.60435318799998 5110460684.30919
1 chipseq_8000.dot 5058052541 18.808951738 130187230.655612 146836886.848544 5.57078685899998 146848031.070185
1 methylseq_8000.dot 8885797810 33.667229995 93810248.2362574 382361629.868324 10.657678764 382361660.456898
1 chipseq_8000.dot 41366257414 5.24234623600001 1748749579.81434 3986907862.93425 1.892028901 3987000590.03838
1 methylseq_8000.dot 6273818718 26.957424798 54919866.2164056 198672865.740091 20.0772725170001 198672890.505409
1 eager_15000.dot 19100037384 124.428931065 459526769.03105 610589718.814324 36.862698227 610758536.725303
1 chipseq_30000.dot 4807293396 203.730274440999 700222638.538186 680758818.191012 91.6973260659997 680761026.230145
1 methylseq_30000.dot 6761426956 727.662302981004 256869894.916897 1113270032.03892 780.542998523013 1113270058.64609
1 chipseq_1000.dot 32978181418 0.498467298 164156644.190854 211026724.353065 0.0792904570000001 211352318.435948
1 chipseq_30000.dot 4605965334 168.542025432001 735877891.662917 723214403.191325 83.8518126739999 723238932.809815
1 methylseq_10000.dot 6273818718 64.3668598349999 70539125.9743448 285632732.038876 23.5613543409999 285632772.53524
1 methylseq_25000.dot 6761426956 412.692342821998 211772270.412932 916414826.689116 217.905913162996 916414858.73714
1 chipseq_10000.dot 4605965334 34.2412106969999 180954671.655702 176435269.860824 10.212326719 176484739.169387
1 methylseq 22500260922 0.003124194 3088313.99754381 3087430.97553555 0.000266727 3088380.89135182
1 methylseq 110641579976 0.003205478 11902511.7422354 15083154.7 0.000262615 11902529.1688272
1 eager_25000.dot 8330435694 612.087350485001 371637149.042704 422808927.536429 189.447880646001 422814619.996418
1 chipseq_20000.dot 41366257414 17.2795719530001 4359241775.72916 10506049618.8113 8.40904473000007 10506015247.9292
1 chipseq_20000.dot 5058052541 85.5453563709996 440293864.260229 445677303.936174 32.88353557 445699914.430807
1 chipseq_8000.dot 32978181418 4.747758497 1407691523.18033 2576550541.13384 1.44481490699999 2576570204.83143
1 atacseq_25000.dot 11187378708 144.024058642 610405479.117475 687158741.879069 59.0846487450003 687162018.933716
1 atacseq_25000.dot 3908761308 220.944218721 343897250.175677 309485429.203583 78.814943234 309490513.294663
1 chipseq_4000.dot 5058052541 6.14963426600001 59606722.8674186 60432306.3404571 1.86776834200001 60438801.3581363
1 eager 8330435694  0.039840243 3342717.52458404 3245769.39407796 0.005190896 3245685.81926071
1 eager_15000.dot 14754556884 123.802299908 388996699.104964 569589414.109425 38.6740182060004 569622144.553511
1 chipseq_15000.dot 4807293396 55.8957623240001 285614305.177154 279046897.263841 18.376896319 279046663.133466
1 eager_4000.dot 25705994498 12.961035783 194864861.171797 176896981.119334 2.69035546099999 176395787.443387
1 eager_8000.dot 19100037384 51.8362144930002 274881806.806381 236863574.292706 11.858272225 236863416.861455
1 methylseq_4000.dot 110641579976 5.41477053500001 2117223262.61269 10723774140.4302 2.49583559000001 10723774311.4697
1 atacseq_200.dot 14091675276 0.072932182 20827268.7952923 6332460.14330375 0.007917348 6338024.74029909
1 chipseq_25000.dot 32978181418 17.361206689 4365555911.17226 8509394877.58904 12.0397749879999 8509416175.74742
1 eager_10000.dot 19100037384 72.5079450849999 312476261.927113 308893671.287901 20.7973028710001 308898024.025757
1 methylseq_30000.dot 11897958606 647.645530294997 522183507.928169 2453388761.59277 342.46753396 2453388777.62574
1 atacseq_25000.dot 11809629756 146.43140571 658596264.390798 672501865.103894 61.5832329640002 672524523.22401
1 eager_30000.dot 19075314980 219.343014288001 810573175.322307 1235096501.84803 166.252972974998 1235096559.12525
1 methylseq_25000.dot 11897958606 430.560240615001 436494441.622985 2068006010.72972 179.841013481001 2068006090.7404
1 eager_15000.dot 19132169434 137.984988967 473212374.691523 535484119.341646 48.8007570460001 535485006.876461
1 methylseq_30000.dot 22500260922 690.852778111999 1283893621.07752 6616329379.63494 284.090763406002 6616329559.39358
1 atacseq_2000.dot 11187378708 1.289821645 36471866.0675143 24381055.341091 0.474581035999998 24383744.3071161
1 methylseq_10000.dot 11897958606 59.1794266289998 168781811.948658 756714987.241299 16.19087721 756715120.413871
1 chipseq_25000.dot 4605965334 117.057792806 576065933.525148 582847607.217112 54.5262133060002 582874337.824205
1 methylseq_30000.dot 6273818718 655.478867105001 235150586.707141 1029931103.73111 384.697754263997 1029931085.03494
1 eager_30000.dot 8330435694 748.305000329998 451048303.900756 544254898.854638 328.107070822998 544254261.450662
1 chipseq_200.dot 4605965334 0.081686565 9370577.37782108 4796129.15935566 0.00765852200000001 4798804.1704736
1 methylseq_15000.dot 6273818718 125.233272755 112173375.622901 460278805.699434 45.6615918109998 460278804.160082
1 methylseq_2000.dot 11897958606 1.449208422 30417720.2110572 53178578.0604042 0.467606434000001 53178629.6859787
1 atacseq_200.dot 3908761308 0.072583013 5103915.06895956 2146641.20978259 0.00818766599999999 2152461.44857255
1 eager_8000.dot 8330435694 86.758138455 141571902.819884 131338140.047858 11.130838282 131338045.706207
1 atacseq_200.dot 2223941232 0.072154229 3781345.20442573 1352875.11487185 0.00805455800000001 1349731.76581485
1 chipseq_2000.dot 4807293396 1.789400028 25953230.4278927 22581163.0984559 0.492529562999997 22584409.8187381
1 eager_20000.dot 19100037384 246.090830805999 628128456.339121 681793767.727487 74.8652438219998 681795362.253361
1 eager_10000.dot 19075314980 70.9073445149999 315912531.127335 297522563.161428 20.6722838819998 297523356.805358
1 methylseq_25000.dot 6273818718 465.393947470999 194261850.225769 854145866.528765 235.703664574001 854145883.268574
1 eager_10000.dot 8330435694 124.57973548 187363741.088198 153925668.907439 16.9724348790001 153928826.789316
1 methylseq_200.dot 8885797810 0.072190651 2834483.64269057 2937874.76396782 0.007727743 2937880.40176902
1 chipseq 32978181418 0.006735385 12518325.4184212 12234477.7131885 0.000669648 12204663.3989707
1 methylseq_2000.dot 6761426956 1.463700569 15005565.6133286 18823005.1838201 0.505280278999999 18823112.9646451
1 atacseq_20000.dot 3908761308 130.498847374 275619974.784407 233075983.709261 52.7840776070003 233098501.544537
1 atacseq_1000.dot 11187378708 0.521679085 21126039.2102718 15103006.5224207 0.0965855399999999 15101835.1426522
1 eager 19100037384  0.039104317 5973879.66732111 6290595.52831696 0.005031017 6102492.41355721
1 chipseq_10000.dot 32978181418 5.79954286300002 1705640587.7486 3281354287.799 2.48880101800001 3281386259.64117
1 methylseq_2000.dot 110641579976 1.523667431 1076967782.30717 5577261871.79523 0.545597566000001 5577261965.05367
1 chipseq_8000.dot 3793245764 27.480108472 120761965.44591 120324045.17554 7.15641817700001 120361848.716202
1 eager_25000.dot 19132169434 329.532776689001 775481756.53371 1016763231.40162 127.809312809001 1016773219.92689
1 eager_4000.dot 19132169434 16.30643482 128922933.303591 122570912.244948 3.176114801 122571100.082659
1 chipseq_1000.dot 4807293396 0.602934738 16012931.6490219 12861127.450739 0.126755262 12862149.8949022
1 eager_15000.dot 19075314980 149.120872624 489474156.121204 559696468.049685 41.9782358530005 559717342.890453
1 methylseq_200.dot 6761426956 0.071555011 2189516.44296817 2232163.02089807 0.008024025 2232345.65330504
1 methylseq 17027257018 0.003212045 2203913.8539674 2203757.10365857 0.000263884 2204444.0971094
1 eager_1000.dot 8330435694 1.158757366 17439265.429586 9427148.40474266 0.239338459000001 9427283.02173001
1 chipseq_4000.dot 3793245764 6.40671477200001 56544232.8619943 48737973.6167574 1.941431758 48745943.5126618
1 methylseq_200.dot 11897958606 0.071466551 3803676.06998149 3960504.88667063 0.00807358299999999 3960526.60791654
1 atacseq_1000.dot 3908761308 0.577929468 12228386.7463832 9874535.15804482 0.11393454 9878605.29190329
1 chipseq_1000.dot 3793245764 0.609840185999999 15449774.7321956 14468912.953996 0.120456754 14462056.8009575
1 atacseq_2000.dot 11809629756 1.372326531 33905175.6309639 23843148.726602 0.349588980999999 24015458.8404795
1 eager_4000.dot 8330435694 19.843031334 67543794.8549962 34996192.4213861 4.77036421099999 36728344.8754578
1 methylseq_200.dot 22500260922 0.071292134 5972574.64641487 6269354.53491145 0.008059402 6269598.99179562
1 eager_4000.dot 14754556884 20.183039517 128652477.769831 101171794.925223 3.23782394400002 101171619.616659
1 methylseq 6761426956 0.003308178 1102566.82086179 1101879.60209688 0.000265222 1102798.9850035
1 eager_200.dot 19100037384 0.137507715 13628783.9808822 5868206.33661827 0.018550723 5856274.39008959
1 methylseq_20000.dot 8885797810 269.398959173 255591040.723005 1186729332.98089 118.538814762001 1186729375.97292
1 atacseq_25000.dot 2223941232 230.671163418 218520848.032978 191060993.744937 100.088425898999 191062401.888671
1 eager_20000.dot 25705994498 173.430524829 807143055.697258 1239148945.59595 43.3349726439999 1239170599.61383
1 eager_25000.dot 19075314980 332.620279678999 774689989.54493 1121899860.59317 126.125643796001 1121913705.76224
1 chipseq_15000.dot 5058052541 50.50091734 318854826.578772 305143019.338421 18.1246594770001 305148225.823697
1 chipseq_1000.dot 5058052541 0.624377755 17287651.5447833 14969509.3151414 0.126478247 14971376.0726174
1 atacseq_15000.dot 11809629756 46.0880054 339044470.23185 362359586.454013 19.8635016950001 362370796.630286
1 methylseq_2000.dot 8885797810 1.439841287 22886871.1785821 28169220.3365224 0.464485678999999 28169444.2682561
1 chipseq 41366257414 0.006344836 15035135.9858838 15427065.988591 0.000648613 15405387.4112287
1 methylseq_15000.dot 8885797810 141.441043886 188387635.062642 823203215.01961 43.5950652769996 823203202.895722
1 methylseq_30000.dot 17027257018 598.463148331001 989008923.31283 4824814404.22492 262.858467764001 4824814458.19188
1 eager_2000.dot 19075314980 4.65928793700001 61081642.5137952 62558206.4967488 0.881834588999997 62558275.7223896
1 eager_2000.dot 19132169434 4.598702484 59217184.8160862 62320629.727515 1.03540094 62321070.3800273
1 chipseq_20000.dot 4605965334 89.4552600280004 456563738.533599 432028765.586685 33.4468899090002 432040815.169598
1 atacseq_200.dot 11187378708 0.07069634 12102629.136619 3216086.80983599 0.007750654 3218785.34218137
1 chipseq_15000.dot 3793245764 81.1681690939994 259298191.071345 260975220.727141 20.2420879919998 260986143.812156
1 atacseq_8000.dot 14091675276 11.682458043 300397333.292567 321069350.376653 4.29252136600001 321069156.692029
1 eager_10000.dot 19132169434 65.824610988 303197176.638512 311571813.105479 17.897363744 311571968.080378
1 methylseq_8000.dot 11897958606 36.017727724 130008623.806083 570679308.638638 9.38159671400002 570679326.517265
1 eager_15000.dot 25705994498 92.2627233550003 607800937.240664 982267098.596112 33.311259114 982267814.561491
1 eager_1000.dot 19075314980 1.196049603 29858880.2921846 22892281.4417487 0.265333640000001 22856177.9147665
1 eager_30000.dot 25705994498 201.248448372 1042044882.60007 1808826518.3383 349.146095026005 1808851028.2038
1 eager_10000.dot 25705994498 46.462922952 421922692.510917 513800395.288145 17.9968566990002 513801145.445582
1 chipseq_20000.dot 3793245764 107.42740945 379851769.840542 376434363.753282 33.9408093870004 376445239.559679
1 chipseq 5058052541 0.007270923 1960820.56660546 1941525.59712563 0.000777581 1952111.837259
1 chipseq_30000.dot 41366257414 38.3224304259999 6468828985.23174 15794832473.0607 18.7489326279999 15794835449.2729
1 eager_8000.dot 14754556884 32.563815422 198995848.333698 219620882.481713 9.55736054799998 219670414.625486
1 chipseq_30000.dot 32978181418 24.6993161520001 5239666476.60327 10423402343.6471 20.561482998 10423409840.0305
1 methylseq_25000.dot 110641579976 414.422387422 13431973428.0398 68090428242.5487 232.727560210004 68090428356.4669
1 eager_10000.dot 14754556884 59.2070366210001 260029887.88251 371749161.257194 18.997005422 371756884.179405
1 eager_30000.dot 14754556884 470.636345502001 775032220.467979 1177800761.09809 168.293353522997 1177800726.23843
1 methylseq_8000.dot 6761426956 28.8744156970001 60086856.3358034 213255443.374555 14.080934473 213255518.381391
1 atacseq_10000.dot 11809629756 22.024768272 215840858.461455 210266804.357028 8.74690513699999 210273724.1511
1 eager_20000.dot 19132169434 263.629963190999 630892364.738917 802041227.649378 73.3505721189992 802044951.926841
1 eager_200.dot 19075314980 0.134168387 13496764.976105 6150398.85066018 0.017577843 6151225.26602872
1 eager_20000.dot 14754556884 212.939935961 507244173.236753 740100932.392679 66.6123315360004 740125701.375268
1 chipseq 4807293396 0.007220485 1588378.6090774 1526570.05549104 0.000777945 1526611.58798918
1 eager_15000.dot 8330435694 242.534016732 240956977.393009 228494307.801804 63.0093858939994 228497943.84667
1 methylseq_10000.dot 6761426956 56.194749847 77224866.2315345 288245878.237993 16.976417834 288245906.439547
1 methylseq_1000.dot 22500260922 0.516284525 33985621.5372006 87754239.1186133 0.124910182 87754261.5612271
1 methylseq_8000.dot 22500260922 27.6455964389999 340352773.930556 1591193138.11897 8.90638815999998 1591193349.06199
1 methylseq_25000.dot 8885797810 443.169886186999 322240327.38274 1503431475.07845 195.976829280003 1503431492.77801
1 atacseq_1000.dot 2223941232 0.550843943 8773265.53619473 5705647.60489338 0.101772726 5711772.54266075
1 atacseq_4000.dot 3908761308 5.70341634399999 45202201.4204879 32631178.9398259 1.667761718 32639382.0516221
1 chipseq_10000.dot 3793245764 37.3791782150001 153889682.858056 155579041.950719 10.379518281 155588990.369521
1 eager_1000.dot 19132169434 1.197614634 30869412.5002827 23430263.8311778 0.272148504 23430272.7572267
1 methylseq_20000.dot 17027257018 241.594013402999 653155973.616858 3199594550.73622 87.8972508149993 3199594540.05279
1 eager_8000.dot 25705994498 41.944651404 358450520.126215 424110964.805139 9.70644412400007 424116335.527268
1 methylseq_2000.dot 17027257018 1.449534968 50062106.8232182 183237419.752817 0.456171602999999 183237465.969432
1 methylseq_4000.dot 6761426956 5.50046902599999 30520795.3006253 51477447.9476749 3.280415427 51477439.6535636
1 chipseq_8000.dot 4807293396 19.998047005 110812619.794944 132830084.213381 5.72609156800001 132835360.650593
1 methylseq_20000.dot 6273818718 261.382427112 152487407.04397 652161026.020794 99.0148366020003 652161433.251114
1 eager_4000.dot 19100037384 16.230182343 125900458.399327 123408616.910321 3.61614564699999 123415609.828764
1 methylseq_20000.dot 22500260922 250.663734484 864144621.219753 4288718081.53294 86.5042479539998 4288718290.27769
1 eager_2000.dot 14754556884 4.49890127499999 56763220.4379001 33509380.1486144 0.976180313000002 33544730.3501316
1 atacseq_20000.dot 11187378708 86.360078156 493539026.114531 507254362.058029 35.265531786 507275852.964516
1 methylseq_4000.dot 22500260922 6.27028415799999 159166597.019508 805198769.561207 1.925684891 805199150.449448
1 atacseq_15000.dot 2223941232 89.8601388520003 112006786.674397 100400536.686538 29.407010347 100415699.687377
1 atacseq_8000.dot 2223941232 19.961234097 53536235.9522816 42889188.1049844 7.405439659 42900105.3813339
1 chipseq_200.dot 41366257414 0.065458868 31995742.6580177 33021084.8734402 0.007494315 33044447.1830684
1 eager_200.dot 19132169434 0.133651741 13679134.0931219 6238454.17771216 0.018041002 6277401.8649206
1 chipseq_25000.dot 4807293396 138.901765963 518306966.89494 536981213.528299 56.6283921020003 536990540.619519
1 atacseq_4000.dot 2223941232 4.990258536 27257942.9772609 22100839.192968 1.685688271 22107979.8596408
1 chipseq_10000.dot 41366257414 7.18384994400001 2196109881.50364 5162419317.18906 2.161826469 5162528494.56779
1 chipseq_4000.dot 4605965334 6.64936577799998 60292924.4948498 58643260.5594136 1.914346424 58675429.3499637
1 atacseq_10000.dot 2223941232 34.238810744 68117122.0859603 55943071.4374359 11.7262391519999 55948293.1399991
1 chipseq_25000.dot 3793245764 130.466748596999 542640434.702452 502684089.805082 58.5857359160002 502687998.002469
1 methylseq_25000.dot 17027257018 402.182678559 812036366.391182 4081418573.12678 159.740891106001 4081418531.75167
1 eager_30000.dot 19132169434 263.760457925 836465766.635037 1358900291.5321 290.438125720003 1358909560.85062
1 eager_2000.dot 8330435694 4.172771326 30798131.2356948 21454909.0159404 1.062033138 21454196.686412
1 chipseq_30000.dot 5058052541 197.818750359999 751407591.105519 748774348.703297 84.1542312030001 748781317.195697
1 methylseq_4000.dot 11897958606 7.49922895099999 57996322.2955558 231228686.804109 2.069017686 231228727.628588
1 chipseq_4000.dot 4807293396 6.44101994000001 51039232.7843984 54783661.246309 1.911636633 54804843.4575281
1 eager_200.dot 14754556884 0.140640072 9174852.18822673 6034182.0623906 0.018088744 6023891.74851338
1 methylseq_15000.dot 22500260922 124.813973602 646777746.506982 3109575317.46692 40.2679395950001 3109575420.91491
1 chipseq_20000.dot 32978181418 13.592731169 3528733361.72053 6756330585.65643 9.22895703299995 6756339875.9821
1 methylseq_2000.dot 6273818718 1.558473953 12959649.376653 16797247.9982618 0.530794757999999 16797317.9704496
1 methylseq_1000.dot 17027257018 0.502052746 23164323.4996748 24147952.8249375 0.126906594 24148053.1458199
1 eager_25000.dot 19100037384 303.397996599999 759683168.446073 971405773.725024 135.864107558999 971410099.117498
1 chipseq_8000.dot 4605965334 23.583725824 131183207.203313 135944286.812552 6.844891852 135990093.359016
1 atacseq_2000.dot 2223941232 1.518419542 14276432.3431943 11207195.245879 0.36177253 11220212.3349254
1 methylseq_200.dot 6273818718 0.071299882 2053544.43949826 2158807.74287949 0.008031305 2158809.723985
1 atacseq_8000.dot 11187378708 13.56936861 163569293.612216 157753961.622181 5.37718276300003 157753710.151624
1 methylseq 8885797810 0.003284213 1488535.84343472 1487851.34157432 0.000262999 1488809.6760432
1 methylseq_10000.dot 22500260922 50.641315779 428968150.198058 2052440563.69757 14.553124628 2052440532.62378
1 methylseq_1000.dot 6761426956 0.504893239 8112620.56543513 6559921.31051623 0.126826601 6559923.92016883
1 chipseq_2000.dot 3793245764 1.807330986 27020277.6920137 26251276.1846188 0.444582690999997 26247810.4293884
1 methylseq_25000.dot 22500260922 389.109690810002 1093573048.93454 5356614051.74574 152.292884405999 5356614306.54174
1 chipseq_30000.dot 3793245764 190.360445023 638107144.077485 630703227.664583 96.0425690379997 630711310.945337
1 methylseq_1000.dot 8885797810 0.507427331 11242675.92891 13788182.1681199 0.125235463 13788168.905813
1 eager 19132169434  0.040393261 6029056.66974743 6186507.0092868 0.005200983 6138597.73762685
1 methylseq_10000.dot 17027257018 46.689356632 313233318.972131 1458594465.69881 15.159389737 1458594423.71886
1 eager_200.dot 8330435694 0.155991596 7687601.128984 3281936.68813244 0.017929807 3281986.0734033
1 chipseq_10000.dot 4807293396 32.2494450440001 167546132.495776 172056483.035366 8.51128574200002 172067756.322282
