algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 eager_4000.dot 19132169434 15.543018279 124134418.403059 31547025.5980245 7.0624685549999 404983521.635306
0 chipseq_1000.dot 4807293396 0.581979661999999 16428506.6432397 5775737.00352401 0.175238835999999 235939409.376119
0 eager_15000.dot 19075314980 133.250484211 463370489.475796 100132385.010178 469.689638408971 1723950058.29489
0 methylseq_200.dot 6761426956 0.071910814 2149874.2180794 2148974.675 0.013153822 2148974.675
0 methylseq 17027257018 0.003177897 2175361.36495513 2175361.36458333 0.000472194 2175361.36458333
0 eager_1000.dot 8330435694 1.154829097 13657699.3910032 5551116.21417729 0.353100801999996 36775952.6252137
0 chipseq_4000.dot 3793245764 6.36431134200001 56030195.9697362 29575465.2726104 3.01477880399996 820284962.232023
0 methylseq_200.dot 11897958606 0.071448842 3670646.19301779 3669578.9375 0.012963522 3669578.9375
0 atacseq_1000.dot 3908761308 0.583955513 13010978.0026724 5325602.0795178 0.177585500999999 123372107.400361
0 chipseq_1000.dot 3793245764 0.733485728 15324397.254764 7626129.86492489 0.205115362999998 212374906.492832
0 atacseq_2000.dot 11809629756 1.412760645 34916567.3075849 13847915.9771508 0.574971533999993 339628521.452572
0 eager_4000.dot 8330435694 19.695471947 65876982.2863848 16591653.4901509 6.91176580199997 266234161.261052
0 methylseq_200.dot 22500260922 0.069383976 5972841.46002626 5775021.008103 0.012982791 5775021.008103
0 eager_4000.dot 14754556884 20.075203282 129516576.220824 31171086.447347 6.98227989299989 406173900.112458
0 methylseq 6761426956 0.003257207 1080079.26295511 1080079.2625 0.000488762 1080079.2625
0 eager_200.dot 19100037384 0.13529016 13644458.5801599 5859670.3875 0.032792861 5859670.3875
0 methylseq_20000.dot 8885797810 393.177582857999 253513910.635634 156314723.412683 411.089018973988 630172281.159114
0 atacseq_25000.dot 2223941232 216.929929547998 224710314.094501 81329730.2886704 487.254040449975 4078292534.28419
0 eager_20000.dot 25705994498 237.164942590999 839240879.638795 212024664.110917 831.720834756055 2405566604.1559
0 eager_25000.dot 19075314980 498.430565602 772011631.20662 163670494.153007 1583.63679670016 2797432624.04188
0 chipseq_15000.dot 5058052541 53.198218872 324425462.483069 98392666.4271778 63.7378590410055 4678890718.32492
0 chipseq_1000.dot 5058052541 0.595713084 17982501.5782629 7066270.77823261 0.183047744999998 273777786.41932
0 atacseq_15000.dot 11809629756 51.7574916790001 330652773.467896 95772653.5507013 57.621263793005 3194015141.49144
0 methylseq_2000.dot 8885797810 1.440816119 22364367.2499322 17534698.6259195 0.766613915999992 37819278.7660332
0 chipseq 41366257414 0.006318521 15295377.083095 15214902.7646195 0.001146226 15214902.7646195
0 methylseq_15000.dot 8885797810 169.833525814 189863327.523913 117447201.477804 225.892897956005 475169026.122278
0 methylseq_30000.dot 17027257018 1367.79221904599 1022049205.04407 456794634.755761 1200.49839388596 2216291760.5671
0 eager_2000.dot 19075314980 4.49810032 53957905.1524453 16984277.0062134 1.47652723600004 164209238.988352
0 eager_2000.dot 19132169434 5.156812833 63153117.9931224 16972761.8628152 1.48890951100004 159473807.69063
0 chipseq_20000.dot 4605965334 94.972509528 461454996.7082 139545244.10476 145.741138989007 6023648645.09679
0 atacseq_200.dot 11187378708 0.071339995 10472572.0506714 3094286.69720294 0.013953574 3094286.69720294
0 chipseq_15000.dot 3793245764 77.2331591729997 259638920.429427 109771614.692214 64.4629310830048 4325186765.6392
0 atacseq_8000.dot 14091675276 11.262637216 292096592.945195 101089069.01025 12.1596053279996 2075949802.90046
0 eager_10000.dot 19132169434 69.156358834 306214941.647508 66947277.8101007 71.3478087890067 1068978832.45908
0 methylseq_8000.dot 11897958606 35.6613609379999 131840813.540815 82566572.6802138 16.5488725420007 278830591.686572
0 eager_15000.dot 25705994498 87.1876657099999 585427385.904476 163549786.686924 301.440925493988 1810805753.19611
0 eager_1000.dot 19075314980 1.253685888 30375176.1549275 9830336.11976156 0.358045999999997 72612556.0746945
0 eager_30000.dot 25705994498 331.831491298001 1130250519.88379 307333681.216409 2282.05811074146 3581535448.99
0 eager_10000.dot 25705994498 55.842997779 442023341.723666 104870879.187109 61.1072653379999 1177388602.79579
0 chipseq_20000.dot 3793245764 110.515477528999 377889977.014576 144751161.888485 135.597907154006 5850271012.23981
0 chipseq 5058052541 0.008121932 2097254.51057246 1992731.60517496 0.001387634 1992731.60517496
0 chipseq_30000.dot 41366257414 31.005620887 6439111767.11465 2552319915.74582 651.40902494298 18009935485.807
0 eager_8000.dot 14754556884 46.518786623 221672589.634109 52812557.1236401 40.3948519430025 833843779.410687
0 chipseq_30000.dot 32978181418 23.457452102 5297241486.35027 2098118559.11248 639.721048414019 19246323874.2245
0 methylseq_25000.dot 110641579976 844.581038690001 13016958698.5261 5739830794.89747 855.015096299918 18551272556.2018
0 eager_10000.dot 14754556884 62.5068263759998 270751054.689309 65172416.85439 69.4408004610062 1006482234.98672
0 eager_30000.dot 14754556884 845.480811622004 761578314.442856 197035695.530968 2489.07266725247 2970654236.06495
0 methylseq_8000.dot 6761426956 30.66878541 60188916.0800545 46151850.9999997 21.1987587169997 152022729.869148
0 atacseq_10000.dot 11809629756 22.866599174 213416578.741579 62178113.8711512 20.3334167809991 2164299615.50958
0 eager_20000.dot 19132169434 336.988324323001 670123569.770574 134714805.358342 909.218077402976 2284901428.39399
0 eager_200.dot 19075314980 0.134455051 13477109.8484104 5845557 0.032704437 5845557
0 eager_20000.dot 14754556884 276.189387641999 530523737.061548 127548178.735433 995.843680325948 2001148557.43132
0 chipseq 4807293396 0.008148241 1709995.82503178 1630043.46875 0.001388261 1630043.46875
0 eager_15000.dot 8330435694 385.621919871 254176985.462187 54015391.0092158 472.812635937992 1086344160.20206
0 methylseq_10000.dot 6761426956 55.7136735200001 77383686.1104975 58646153.4757902 28.2191404180001 184978668.601229
0 methylseq_1000.dot 22500260922 0.52632189 31948800.4100596 21216445.1507992 0.193080645999998 65472960.0367189
0 methylseq_8000.dot 22500260922 32.467324013 336312476.05651 166065404.656622 14.7670005500001 738627837.250603
0 methylseq_25000.dot 8885797810 956.544757831007 323059543.842453 197868564.73364 682.475920987972 770270904.013151
0 atacseq_1000.dot 2223941232 0.549475698 8696160.81237143 3462586.30430798 0.169868820999999 67164269.1865361
0 atacseq_4000.dot 3908761308 5.71078998 42524763.3905037 20201138.518638 2.74620255599996 611528340.865259
0 chipseq_10000.dot 3793245764 39.301894826 154611666.953621 72182509.2634735 24.5217625440009 2621486166.31564
0 eager_1000.dot 19132169434 1.284653639 35081749.5174847 9800013.43522018 0.358259426999997 71784187.5715681
0 methylseq_20000.dot 17027257018 434.621219823999 651180080.966459 302879126.717946 433.371768355977 1357860065.10171
0 eager_8000.dot 25705994498 45.3881270269999 364893752.771787 89359537.4525509 36.8859866480034 1008716900.97909
0 methylseq_2000.dot 17027257018 1.429427338 48131961.6941094 31872041.3811094 0.74265979299999 97975084.1949349
0 methylseq_4000.dot 6761426956 6.12737403100001 30483104.2616821 23606965.9410063 4.618686889 83899033.9818301
0 chipseq_8000.dot 4807293396 23.1698501209999 114276499.742658 44457132.5514465 13.173540956 2206384545.65391
0 methylseq_20000.dot 6273818718 401.37758212 153904873.154094 106465171.037298 441.415725350955 412582489.911039
0 eager_4000.dot 19100037384 16.928393088 129967010.087508 31518776.2759803 7.02341683400013 392461056.420353
0 methylseq_20000.dot 22500260922 489.002766791999 858900875.100325 407134776.429919 445.354889933974 1955885505.76253
0 eager_2000.dot 14754556884 4.54610923 57325541.6684182 17119704.6151078 1.48167879900005 136763798.694723
0 atacseq_20000.dot 11187378708 93.9476671179996 470121208.772795 140554489.5194 133.321821701003 4217389799.7893
0 methylseq_4000.dot 22500260922 6.450854663 165096212.165209 81966206.8460227 2.98502024599995 321199470.912829
0 atacseq_15000.dot 2223941232 87.1936359859998 118882517.250689 48845971.954345 64.4159347170056 1985852582.30424
0 atacseq_8000.dot 2223941232 24.33542659 56021933.8438537 26379062.4547117 13.6822324999995 1005907519.7221
0 chipseq_200.dot 41366257414 0.062343607 32738688.8940924 28044514.8645833 0.011868379 32379550.4013228
0 eager_200.dot 19132169434 0.134200263 13485009.2907335 5835768.0375 0.032301355 5835768.0375
0 chipseq_25000.dot 4807293396 146.838930482999 502606983.854676 137427291.235835 377.285923172996 7345924818.89012
0 atacseq_4000.dot 2223941232 5.403553806 28407653.5297785 13591591.2717404 2.75995520299998 501954004.952689
0 chipseq_10000.dot 41366257414 7.364610931 2192627701.4608 832392743.921682 24.033965830001 5869810913.14135
0 chipseq_4000.dot 4605965334 6.982835264 62222505.0834583 28298275.7114494 2.97012565500001 964238543.332489
0 atacseq_10000.dot 2223941232 38.471741615 68699394.6333162 32454466.6330202 23.5375996449987 1127016077.26546
0 chipseq_25000.dot 3793245764 137.070277051 550729235.615958 182025380.934588 377.994327960998 7293720170.55654
0 methylseq_25000.dot 17027257018 820.560771428998 813993805.153313 382786802.54302 728.137752660976 1841175357.18922
0 eager_30000.dot 19132169434 552.015164154999 904646784.236001 201378917.38446 2378.54637043892 3320758727.59678
0 eager_2000.dot 8330435694 4.23033826199999 27521230.9845705 9473086.35972393 1.47555961800001 93621123.2763863
0 chipseq_30000.dot 5058052541 199.726777583999 755590828.488399 198656703.515355 877.468602786983 9043013740.79876
0 methylseq_4000.dot 11897958606 9.130746963 57742575.9431033 42012026.4985604 3.67065601499993 119184357.076069
0 chipseq_4000.dot 4807293396 6.28176024899999 52569026.9041726 21702191.6143658 2.76103932299998 961418593.809861
0 eager_200.dot 14754556884 0.139067181 10469575.0099704 5825674.6375 0.0330821710000001 5825674.6375
0 methylseq_15000.dot 22500260922 134.012990223 651794763.551784 302527346.018079 131.482408475006 1424282993.44433
0 chipseq_20000.dot 32978181418 13.039375814 3538666816.21119 1384141366.71155 144.648372414002 12332560356.8784
0 methylseq_2000.dot 6273818718 1.491089571 13332138.1830236 11110664.7386941 0.82933364199999 24943704.2530602
0 methylseq_1000.dot 17027257018 0.506485651 24776869.7005203 15508486.7413882 0.201617102999997 41852206.2489144
0 eager_25000.dot 19100037384 548.992761326004 762507236.330717 164908273.27865 1518.33522609191 2725015528.90157
0 chipseq_8000.dot 4605965334 24.836030551 131373660.095774 55993079.6869592 14.24098517 2146083184.19738
0 atacseq_2000.dot 2223941232 1.480237457 15846860.2148707 6695221.41937726 0.672862860999992 195521880.365925
0 methylseq_200.dot 6273818718 0.071714497 1974293.85027147 1973744.425 0.01318473 1973744.425
0 atacseq_8000.dot 11187378708 14.0669839159999 163064467.729122 54544378.550404 11.962867668 1628891817.14318
0 methylseq 8885797810 0.00324807 1402989.43780563 1402989.4375 0.000475112 1402989.4375
0 methylseq_10000.dot 22500260922 52.6734319379999 425175113.515491 205672209.184645 26.7694079159984 908882529.540949
0 methylseq_1000.dot 6761426956 0.509386029 7647268.4454249 5817295.225 0.205954061999998 9628098.37080856
0 chipseq_2000.dot 3793245764 1.729530232 27337421.3469186 15219945.4742492 0.698579596999991 461778470.022093
0 methylseq_25000.dot 22500260922 876.471622396001 1093573806.62323 511062208.802 725.702178727975 2405693649.39627
0 chipseq_30000.dot 3793245764 193.479574281 628508326.066914 218162640.272413 761.436278908978 8744818868.49224
0 methylseq_1000.dot 8885797810 0.509793149999999 11266410.2773154 8631771.27846465 0.193775596999998 16668656.0586777
0 eager 19132169434  0.039288925 6017957.09879641 5835768.0375 0.009296297 5835768.0375
0 methylseq_10000.dot 17027257018 52.07042997 313781827.264224 152381269.887757 27.6501616419988 639323669.914224
0 eager_200.dot 8330435694 0.138221826 7711236.6815701 3178859.14583333 0.03276184 3178859.14583333
0 chipseq_10000.dot 4807293396 34.777365981 168543495.874807 55456137.222796 22.2395889700006 2748132604.85418
