algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager_8000.dot 19075314980 51.9977815100001 272840483.822002 249046241.007929 15.0106259760001 249046241.007929
1 methylseq_10000.dot 110641579976 48.4161279180001 5208857167.04205 26533781190.3993 17.391396517 26533781190.3993
1 methylseq_2000.dot 22500260922 1.443827716 71930834.2856725 274376237.908212 0.453524141 274376237.908212
1 chipseq_200.dot 32978181418 0.063749616 22114705.482123 23686369.3550434 0.006962045 23686369.3550434
1 chipseq_2000.dot 4605965334 1.798427718 30278319.6063286 26101454.3644886 0.433172244 26101454.3644886
1 methylseq_30000.dot 8885797810 590.85552338 387971692.696779 1733499164.49364 280.738104198005 1733499164.49364
1 eager_20000.dot 19075314980 260.013485042001 655276109.010428 853789112.800644 139.309757251999 853789112.800644
1 atacseq_8000.dot 11809629756 13.299416225 163049586.426416 161610802.204717 5.31161427200003 161610802.204717
1 eager_30000.dot 19100037384 291.222783471 837097989.876817 1483395303.05269 231.485647493003 1483395303.05269
1 chipseq_200.dot 4807293396 0.06560665 8828036.16082629 4486411.8984783 0.008037124 4486411.8984783
1 chipseq_200.dot 3793245764 0.067511282 5903790.98987597 4132874.44948983 0.00809192299999999 4132874.44948983
1 eager_8000.dot 19132169434 56.9684200029999 269610239.983316 255462906.515398 17.005638221 255462906.515398
1 atacseq_10000.dot 11187378708 21.016485411 203909330.978654 212550980.043574 9.50522337600003 212550980.043574
1 chipseq_20000.dot 4807293396 87.1343573930001 429647355.181722 402205311.076743 34.9439910620003 402205311.076743
1 chipseq_10000.dot 5058052541 31.797025645 183599086.38933 188686454.691059 8.46510753200005 188686454.691059
1 atacseq_4000.dot 11187378708 3.94349853600001 80353373.5621048 68566953.7486662 1.356633553 68566953.7486662
1 chipseq_4000.dot 32978181418 2.485524187 647961529.083029 1154651916.42503 0.495238330000002 1154651916.42503
1 eager_4000.dot 19075314980 17.561776416 132051769.175651 115884728.233303 3.44650076300001 115884728.233303
1 methylseq_4000.dot 17027257018 6.071766829 115840370.607346 483055160.572167 1.943750572 483055160.572167
1 chipseq_1000.dot 41366257414 0.486557578 215271478.993333 303726594.927788 0.0768274010000001 303726594.927788
1 atacseq_10000.dot 3908761308 34.352340345 132386812.428114 97503879.1384921 11.006592921 97503879.1384921
1 eager_1000.dot 19100037384 1.206397739 32282292.6441802 22191241.6170044 0.263279753 22191241.6170044
1 eager_25000.dot 25705994498 173.594630447001 909692879.709237 1938939015.6051 155.195041305 1938939015.6051
1 chipseq_25000.dot 41366257414 23.874860269 5385266914.07575 13000266985.7876 13.972410026 13000266985.7876
1 methylseq_15000.dot 11897958606 191.624923732 255995930.189216 1115129292.98448 44.6068971809996 1115129292.98448
1 atacseq_30000.dot 2223941232 303.693631444999 270918478.556089 237693671.309589 155.032159130998 237693671.309589
1 methylseq_1000.dot 11897958606 0.521095589 15669819.2653631 19106458.9988456 0.121649705 19106458.9988456
1 atacseq_2000.dot 3908761308 1.621796701 22534950.4196613 17532237.3223222 0.430535504 17532237.3223222
1 methylseq 11897958606 0.003222493 1840539.78778188 1840539.7875 0.000269538 1840539.7875
1 chipseq_25000.dot 5058052541 132.516426480999 578260882.405879 601038316.202612 53.6966950920001 601038316.202612
1 methylseq_15000.dot 110641579976 112.540407059 7811810662.88432 40982696683.1896 49.0059288250004 40982696683.1896
1 methylseq_15000.dot 17027257018 123.742435307 484605941.652684 2312043123.05836 40.1641046480002 2312043123.05836
1 eager 14754556884  0.039283675 5991657.87469961 5825674.6375 0.0051526 5825674.6375
1 chipseq_2000.dot 32978181418 1.090905249 321949187.381379 484859672.924521 0.174829888000001 484859672.924521
1 eager_2000.dot 19100037384 4.461795518 56944800.7199259 59620636.8997415 0.772753058000007 59620636.8997415
1 atacseq_20000.dot 14091675276 66.810278193 880570869.610199 1004900474.12334 22.5300633770001 1004900474.12334
1 atacseq_20000.dot 2223941232 140.346459328001 174478441.858836 144009475.13905 55.7061240500005 144009475.13905
1 chipseq_2000.dot 5058052541 1.771594989 29739932.5778733 25224325.2614344 0.467362409 25224325.2614344
1 methylseq_20000.dot 11897958606 286.119806174 344780358.558501 1534822122.81926 91.1713446859995 1534822122.81926
1 atacseq_25000.dot 14091675276 102.058895866 1140600484.21525 1258192423.53071 38.7629070130002 1258192423.53071
1 atacseq_4000.dot 14091675276 4.15559950299999 133500720.04964 132502197.940861 1.251172277 132502197.940861
1 eager_200.dot 25705994498 0.159393759 18316787.0757174 7650493.11458333 0.01756 7650493.11458333
1 chipseq_15000.dot 4605965334 54.5272786489999 309994240.101245 299343952.993985 19.203057544 299343952.993985
1 atacseq_15000.dot 14091675276 36.662192206 624266147.227218 693626684.969173 13.7674608969999 693626684.969173
1 methylseq_200.dot 110641579976 0.072103268 106218938.294137 372662953.197525 0.008351248 372662953.197525
1 methylseq 6273818718 0.003261727 991875.362891611 991875.3625 0.00027194 991875.3625
1 atacseq_15000.dot 11187378708 50.3277399730001 325892025.002132 361099295.437379 20.0121564150001 361099295.437379
1 eager 25705994498  0.039052158 7888902.70683917 7650493.11458333 0.005117731 7650493.11458333
1 methylseq_4000.dot 8885797810 5.55910909 43262843.061112 118136866.613297 2.12911167 118136866.613297
1 methylseq_20000.dot 110641579976 204.190180993 10768362458.3118 54736725310.1291 104.186440718 54736725310.1291
1 chipseq_2000.dot 41366257414 1.124081459 415776035.322671 794405905.318826 0.201453271000003 794405905.318826
1 chipseq_15000.dot 32978181418 9.31380354300001 2662969003.13708 5008279751.93801 5.53824554799997 5008279751.93801
1 chipseq_8000.dot 5058052541 20.277392474 131472302.463017 145652655.41059 5.61359428200002 145652655.41059
1 methylseq_8000.dot 8885797810 31.722173504 93439324.8266953 359559575.418406 11.390107206 359559575.418406
1 chipseq_8000.dot 41366257414 5.28355014799998 1766415170.65337 3894115462.99602 1.610615222 3894115462.99602
1 methylseq_8000.dot 6273818718 32.784374185 56144312.7410963 175723513.79054 10.313425583 175723513.79054
1 eager_15000.dot 19100037384 136.189676519 475377144.406449 558101397.486459 39.3355521399999 558101397.486459
1 chipseq_30000.dot 4807293396 215.62663423 749619508.114411 674376102.769722 94.7990657890005 674376102.769722
1 methylseq_30000.dot 6761426956 692.703731454995 258871140.138276 1071683298.31634 280.686485050002 1071683298.31634
1 chipseq_1000.dot 32978181418 0.497301873 161772215.689429 209737279.602139 0.0793377330000002 209737279.602139
1 chipseq_30000.dot 4605965334 166.700034163 733846330.477026 718178133.336052 90.0718045359999 718178133.336052
1 methylseq_10000.dot 6273818718 80.4493078139998 70653469.107031 246052302.299331 16.3736838799999 246052302.299331
1 methylseq_25000.dot 6761426956 457.459366398999 211681967.035302 871196490.561548 169.359039184999 871196490.561548
1 chipseq_10000.dot 4605965334 33.3640150320001 177740870.491584 174916453.641572 10.0437605409999 174916453.641572
1 methylseq 22500260922 0.003183452 2895226.88566893 2895226.88541667 0.000266699 2895226.88541667
1 methylseq 110641579976 0.00310769 15084215.2250003 15084215.225 0.000261907 15084215.225
1 eager_25000.dot 8330435694 646.370593540006 372982175.663004 415981659.58034 237.528675839998 415981659.58034
1 chipseq_20000.dot 41366257414 17.4156886529999 4350885200.53418 10285974061.6255 8.94507340699996 10285974061.6255
1 chipseq_20000.dot 5058052541 89.9112627060004 440528232.190014 448667849.391767 35.6788571670002 448667849.391767
1 chipseq_8000.dot 32978181418 4.40585627100001 1341804577.57037 2563590633.91097 1.43105664900001 2563590633.91097
1 atacseq_25000.dot 11187378708 144.622273702 626013792.267481 680946326.5902 61.3367034180012 680946326.5902
1 atacseq_25000.dot 3908761308 211.858632043001 351844437.029853 307577016.638095 81.3501968839997 307577016.638095
1 chipseq_4000.dot 5058052541 5.799320152 60786319.6321514 60059051.5088079 1.83519266 60059051.5088079
1 eager 8330435694  0.039331107 3265272.51828864 3178859.14583333 0.005179944 3178859.14583333
1 eager_15000.dot 14754556884 144.949272261999 429351077.566726 586844080.490195 49.4325798390003 586844080.490195
1 chipseq_15000.dot 4807293396 53.2383029109999 289107236.697871 280641776.945186 17.706553618 280641776.945186
1 eager_4000.dot 25705994498 13.70213548 194380428.330696 160111411.605576 2.68630550600001 160111411.605576
1 eager_8000.dot 19100037384 52.6275885390001 277575933.495266 255228903.385972 14.7512847600001 255228903.385972
1 methylseq_4000.dot 110641579976 5.66025469999999 2149203542.79234 10411594783.8658 2.307795205 10411594783.8658
1 atacseq_200.dot 14091675276 0.074745619 15721960.2598241 6048722.97433016 0.007815476 6048722.97433016
1 chipseq_25000.dot 32978181418 16.563725786 4311495708.55879 8488783180.91744 12.4057509040001 8488783180.91744
1 eager_10000.dot 19100037384 66.014610745 311408769.302215 330294443.408154 21.9972245479996 330294443.408154
1 methylseq_30000.dot 11897958606 890.974074867997 522107547.531876 2366704105.05816 327.084758361996 2366704105.05816
1 eager_30000.dot 19075314980 331.325320003002 889692738.24891 1456559842.31862 217.059810640003 1456559842.31862
1 methylseq_25000.dot 11897958606 438.116511398001 440464763.891881 1954151605.52804 187.613175914001 1954151605.52804
1 eager_15000.dot 19132169434 147.104666122 475675769.877204 609965036.190165 64.0627711549997 609965036.190165
1 methylseq_30000.dot 22500260922 654.798462099999 1290060586.97785 6357346932.73798 275.529455757 6357346932.73798
1 atacseq_2000.dot 11187378708 1.375727448 39147310.6445988 23650311.7054205 0.409545851999998 23650311.7054205
1 methylseq_10000.dot 11897958606 58.5281955329999 169112623.95405 700260203.700326 17.7195709589999 700260203.700326
1 chipseq_25000.dot 4605965334 116.01553752 581181148.963373 578695088.641922 59.1683359679997 578695088.641922
1 methylseq_30000.dot 6273818718 675.498753288 235676175.719854 977881329.298589 287.314833359998 977881329.298589
1 eager_30000.dot 8330435694 898.046723835004 454710517.699677 530756132.390479 445.473244861993 530756132.390479
1 chipseq_200.dot 4605965334 0.067486497 8135704.52890021 4645411.09654331 0.007540445 4645411.09654331
1 methylseq_15000.dot 6273818718 156.808220698 112169735.006206 429127555.449845 43.9445123619998 429127555.449845
1 methylseq_2000.dot 11897958606 1.393899965 30480394.3127711 46235212.4581135 0.476265187999999 46235212.4581135
1 atacseq_200.dot 3908761308 0.073677391 5450428.47081917 2142117.13467234 0.007894275 2142117.13467234
1 eager_8000.dot 8330435694 88.766600317 136872488.813855 124125670.971503 10.553546967 124125670.971503
1 atacseq_200.dot 2223941232 0.072735004 3059076.49632468 1348259.68923439 0.008040155 1348259.68923439
1 chipseq_2000.dot 4807293396 1.765040302 25619841.3664273 21719669.1744486 0.492319316 21719669.1744486
1 eager_20000.dot 19100037384 220.704215898999 617785503.366637 909724192.027031 99.5409062759997 909724192.027031
1 eager_10000.dot 19075314980 73.213876126 313032601.024461 306612622.418012 19.4962716870001 306612622.418012
1 methylseq_25000.dot 6273818718 418.159423342998 195619822.003762 795031612.612529 175.293389944 795031612.612529
1 eager_10000.dot 8330435694 118.462587889 169728098.381726 156358698.06173 18.1786305489997 156358698.06173
1 methylseq_200.dot 8885797810 0.080124847 2796243.8913975 2795543.05 0.007411782 2795543.05
1 chipseq 32978181418 0.006573454 11836770.6876628 11627408.4002066 0.000711385 11627408.4002066
1 methylseq_2000.dot 6761426956 1.462566408 14554566.1998235 18899579.2785751 0.501018830000002 18899579.2785751
1 atacseq_20000.dot 3908761308 125.776310525 278546284.326407 233152538.310222 51.9889799290003 233152538.310222
1 atacseq_1000.dot 11187378708 0.520097963 24335195.2097014 14436827.2052821 0.0983777070000001 14436827.2052821
1 eager 19100037384  0.039059198 6041556.40976678 5859670.3875 0.005100344 5859670.3875
1 chipseq_10000.dot 32978181418 5.58174599199998 1708004917.43704 3273994687.35329 2.24103245500001 3273994687.35329
1 methylseq_2000.dot 110641579976 1.505386412 1076496598.0127 5123619057.01117 0.518524285000002 5123619057.01117
1 chipseq_8000.dot 3793245764 24.082863839 117913209.997526 118261825.473528 7.38875262200003 118261825.473528
1 eager_25000.dot 19132169434 314.223897878 779104888.44588 1150699752.12632 186.418199864 1150699752.12632
1 eager_4000.dot 19132169434 15.418823653 124134418.403059 118916282.990001 2.78121085799999 118916282.990001
1 chipseq_1000.dot 4807293396 0.579049933 16428506.6432397 12873300.8921505 0.127806735 12873300.8921505
1 eager_15000.dot 19075314980 127.619965567 463370489.475796 628089468.869682 47.9510412299999 628089468.869682
1 methylseq_200.dot 6761426956 0.071204056 2149874.2180794 2148974.675 0.007482131 2148974.675
1 methylseq 17027257018 0.003286387 2175361.36495513 2175361.36458333 0.000281003 2175361.36458333
1 eager_1000.dot 8330435694 1.183299073 13657699.3910032 9163131.75692823 0.209831400999999 9163131.75692823
1 chipseq_4000.dot 3793245764 6.42240906099999 56030195.9697362 47696718.949408 2.020059816 47696718.949408
1 methylseq_200.dot 11897958606 0.070799586 3670646.19301779 3669578.9375 0.007422356 3669578.9375
1 atacseq_1000.dot 3908761308 0.573766109 13010978.0026724 9413215.28052639 0.113350636 9413215.28052639
1 chipseq_1000.dot 3793245764 0.615598378 15324397.254764 13576883.612881 0.120105114 13576883.612881
1 atacseq_2000.dot 11809629756 1.387013056 34916567.3075849 23705603.227213 0.365506096999998 23705603.227213
1 eager_4000.dot 8330435694 18.98598155 65876982.2863848 34872636.8819264 4.39717739800003 34872636.8819264
1 methylseq_200.dot 22500260922 0.069876398 5972841.46002626 5775021.008103 0.00742534 5775021.008103
1 eager_4000.dot 14754556884 19.479071674 129516576.220824 101628263.722697 4.21155522699999 101628263.722697
1 methylseq 6761426956 0.003252632 1080079.26295511 1080079.2625 0.000276283 1080079.2625
1 eager_200.dot 19100037384 0.134726858 13644458.5801599 5859670.3875 0.018216288 5859670.3875
1 methylseq_20000.dot 8885797810 243.345898917 253513910.635634 1106450599.87581 84.1989315490009 1106450599.87581
1 atacseq_25000.dot 2223941232 206.942290915 224710314.094501 192139755.497699 97.3171848130004 192139755.497699
1 eager_20000.dot 25705994498 186.247028708 839240879.638795 1505439858.45076 93.1262476070011 1505439858.45076
1 eager_25000.dot 19075314980 290.607527604 772011631.20662 1156805672.78412 195.052082697 1156805672.78412
1 chipseq_15000.dot 5058052541 49.3617411929999 324425462.483069 303893381.588949 18.7643614020002 303893381.588949
1 chipseq_1000.dot 5058052541 0.584747794 17982501.5782629 15232160.0055355 0.126547711 15232160.0055355
1 atacseq_15000.dot 11809629756 48.1990047139998 330652773.467896 360086260.521461 19.693760396 360086260.521461
1 methylseq_2000.dot 8885797810 1.425095962 22364367.2499322 28940353.7921161 0.501612148000001 28940353.7921161
1 chipseq 41366257414 0.006319836 15295377.083095 15214902.7646195 0.000642384 15214902.7646195
1 methylseq_15000.dot 8885797810 130.460506246 189863327.523913 799105664.424522 50.519521443 799105664.424522
1 methylseq_30000.dot 17027257018 621.659645614 1022049205.04407 4806852234.72061 294.989990720008 4806852234.72061
1 eager_2000.dot 19075314980 4.28940628800001 53957905.1524453 61993249.5098553 0.832599432000002 61993249.5098553
1 eager_2000.dot 19132169434 5.05119162999999 63153117.9931224 63797949.3209426 0.859982342000001 63797949.3209426
1 chipseq_20000.dot 4605965334 90.1304452650002 461454996.7082 431371792.003978 34.1867194780001 431371792.003978
1 atacseq_200.dot 11187378708 0.07122623 10472572.0506714 3094286.69720294 0.007932183 3094286.69720294
1 chipseq_15000.dot 3793245764 73.1311850889998 259638920.429427 257952109.150268 19.9439455030001 257952109.150268
1 atacseq_8000.dot 14091675276 10.023359482 292096592.945195 319410166.135187 4.08216510200001 319410166.135187
1 eager_10000.dot 19132169434 66.8304038690001 306214941.647508 399821193.40208 22.449103142 399821193.40208
1 methylseq_8000.dot 11897958606 33.897721452 131840813.540815 533655200.993691 10.2239097189999 533655200.993691
1 eager_15000.dot 25705994498 82.4038012199998 585427385.904476 1051647654.31823 39.4920062780005 1051647654.31823
1 eager_1000.dot 19075314980 1.288356354 30375176.1549275 22163769.5978095 0.259945759000001 22163769.5978095
1 eager_30000.dot 25705994498 264.618173080998 1130250519.88379 1902627903.14895 157.265984766004 1902627903.14895
1 eager_10000.dot 25705994498 53.7131460350001 442023341.723666 477969457.670707 22.8363104710001 477969457.670707
1 chipseq_20000.dot 3793245764 107.116679162 377889977.014576 373124960.575949 35.0065991600002 373124960.575949
1 chipseq 5058052541 0.00806937 2097254.51057246 1992731.60517496 0.000776318 1992731.60517496
1 chipseq_30000.dot 41366257414 29.3355546469999 6439111767.11465 15633726315.1416 20.5964771070001 15633726315.1416
1 eager_8000.dot 14754556884 45.117534246 221672589.634109 258822961.585882 12.7985143160001 258822961.585882
1 chipseq_30000.dot 32978181418 23.004740047 5297241486.35027 10236860522.0065 19.4175176910001 10236860522.0065
1 methylseq_25000.dot 110641579976 394.096360478 13016958698.5261 68046515868.7171 206.745219524998 68046515868.7171
1 eager_10000.dot 14754556884 61.4217554630001 270751054.689309 345922015.878542 23.3331220779998 345922015.878542
1 eager_30000.dot 14754556884 467.707249086 761578314.442856 1419714950.88682 349.796538088 1419714950.88682
1 methylseq_8000.dot 6761426956 29.502562404 60188916.0800545 199594372.806188 10.612237176 199594372.806188
1 atacseq_10000.dot 11809629756 20.576322878 213416578.741579 209512635.866109 9.17305451599994 209512635.866109
1 eager_20000.dot 19132169434 247.967106308999 670123569.770574 826359046.988982 123.448766812 826359046.988982
1 eager_200.dot 19075314980 0.134195796 13477109.8484104 5845557 0.018163051 5845557
1 eager_20000.dot 14754556884 220.963109033 530523737.061548 883612272.34122 93.8622404490002 883612272.34122
1 chipseq 4807293396 0.008093865 1709995.82503178 1630043.46875 0.000768129 1630043.46875
1 eager_15000.dot 8330435694 264.542287533999 254176985.462187 225431484.190825 64.7686560429999 225431484.190825
1 methylseq_10000.dot 6761426956 54.4822733059999 77383686.1104975 273999570.471217 16.7074227179999 273999570.471217
1 methylseq_1000.dot 22500260922 0.540636312 31948800.4100596 72168525.1025861 0.126427791 72168525.1025861
1 methylseq_8000.dot 22500260922 31.07908382 336312476.05651 1554815125.27979 9.065230203 1554815125.27979
1 methylseq_25000.dot 8885797810 437.715166686001 323059543.842453 1423978734.96677 171.648389252 1423978734.96677
1 atacseq_1000.dot 2223941232 0.547635787 8696160.81237143 6012061.45092202 0.105852076 6012061.45092202
1 atacseq_4000.dot 3908761308 5.578503678 42524763.3905037 32761336.5503738 1.671132759 32761336.5503738
1 chipseq_10000.dot 3793245764 35.3663375190001 154611666.953621 154010363.89955 10.6817853999999 154010363.89955
1 eager_1000.dot 19132169434 1.276855819 35081749.5174847 22223974.485392 0.260331309 22223974.485392
1 methylseq_20000.dot 17027257018 242.197620891 651180080.966459 3146339942.38055 84.3748730280003 3146339942.38055
1 eager_8000.dot 25705994498 43.4622665760001 364893752.771787 433214494.286256 11.0777008380001 433214494.286256
1 methylseq_2000.dot 17027257018 1.462518943 48131961.6941094 167443428.995452 0.450170713999998 167443428.995452
1 methylseq_4000.dot 6761426956 5.99187799000001 30483104.2616821 50570515.7920778 2.40753527900001 50570515.7920778
1 chipseq_8000.dot 4807293396 21.6930458849999 114276499.742658 132651764.170749 5.945485319 132651764.170749
1 methylseq_20000.dot 6273818718 265.770392634 153904873.154094 612076249.972438 101.330831456999 612076249.972438
1 eager_4000.dot 19100037384 16.245243909 129967010.087508 117088415.691742 3.62136613800003 117088415.691742
1 methylseq_20000.dot 22500260922 241.815823315 858900875.100325 4209184535.40369 92.6288198510001 4209184535.40369
1 eager_2000.dot 14754556884 4.527509534 57325541.6684182 31603510.7764247 1.030641537 31603510.7764247
1 atacseq_20000.dot 11187378708 89.3848229469998 470121208.772795 504499721.583347 39.8907446700002 504499721.583347
1 methylseq_4000.dot 22500260922 6.173096166 165096212.165209 699844099.772815 1.925587017 699844099.772815
1 atacseq_15000.dot 2223941232 82.4341815269999 118882517.250689 100349274.839972 28.5411736550003 100349274.839972
1 atacseq_8000.dot 2223941232 21.6917543489999 56021933.8438537 42228678.2369649 7.64446349499998 42228678.2369649
1 chipseq_200.dot 41366257414 0.081560494 32738688.8940924 32808480.9101175 0.014330316 32808480.9101175
1 eager_200.dot 19132169434 0.134273109 13485009.2907335 5835768.0375 0.017913846 5835768.0375
1 chipseq_25000.dot 4807293396 137.355423787999 502606983.854676 534555632.772984 54.3976878820001 534555632.772984
1 atacseq_4000.dot 2223941232 5.230641817 28407653.5297785 22446098.5850614 1.592506724 22446098.5850614
1 chipseq_10000.dot 41366257414 7.13733268399998 2192627701.4608 5002828086.98554 2.17008164899999 5002828086.98554
1 chipseq_4000.dot 4605965334 6.58237283600002 62222505.0834583 56945773.7806172 1.912089578 56945773.7806172
1 atacseq_10000.dot 2223941232 35.763620146 68699394.6333162 55815924.5344486 11.793778049 55815924.5344486
1 chipseq_25000.dot 3793245764 130.444316351 550729235.615958 502261231.176097 60.3895927579999 502261231.176097
1 methylseq_25000.dot 17027257018 384.300032727999 813993805.153313 3977516189.837 173.501114524999 3977516189.837
1 eager_30000.dot 19132169434 333.031409323997 904646784.236001 1444013569.37324 291.702342771002 1444013569.37324
1 eager_2000.dot 8330435694 4.12159186 27521230.9845705 20920301.6557026 1.082791059 20920301.6557026
1 chipseq_30000.dot 5058052541 195.647143136999 755590828.488399 746236304.16662 91.8791790799986 746236304.16662
1 methylseq_4000.dot 11897958606 8.58653787299999 57742575.9431033 205173829.627798 2.29519230999999 205173829.627798
1 chipseq_4000.dot 4807293396 6.011442404 52569026.9041726 54055641.3304777 1.899358608 54055641.3304777
1 eager_200.dot 14754556884 0.137730876 10469575.0099704 5825674.6375 0.018222766 5825674.6375
1 methylseq_15000.dot 22500260922 131.868991235 651794763.551784 3067773677.25257 44.0474340239999 3067773677.25257
1 chipseq_20000.dot 32978181418 12.804848975 3538666816.21119 6758445061.45103 9.83283847499993 6758445061.45103
1 methylseq_2000.dot 6273818718 1.476198283 13332138.1830236 16210448.8472814 0.518585814000001 16210448.8472814
1 methylseq_1000.dot 17027257018 0.505326579 24776869.7005203 23850592.4502743 0.135203541 23850592.4502743
1 eager_25000.dot 19100037384 308.818713993998 762507236.330717 1177110374.1595 226.975226589996 1177110374.1595
1 chipseq_8000.dot 4605965334 23.263553232 131373660.095774 133847571.101416 6.92965733200003 133847571.101416
1 atacseq_2000.dot 2223941232 1.469314509 15846860.2148707 11036696.9399801 0.443169365999999 11036696.9399801
1 methylseq_200.dot 6273818718 0.07138902 1974293.85027147 1973744.425 0.007433265 1973744.425
1 atacseq_8000.dot 11187378708 13.106539555 163064467.729122 155844420.929718 5.20391635899997 155844420.929718
1 methylseq 8885797810 0.003228801 1402989.43780563 1402989.4375 0.000277532 1402989.4375
1 methylseq_10000.dot 22500260922 50.5623656439999 425175113.515491 1984702998.47364 14.905767781 1984702998.47364
1 methylseq_1000.dot 6761426956 0.532884727 7647268.4454249 6424556.325 0.116321273 6424556.325
1 chipseq_2000.dot 3793245764 1.718484498 27337421.3469186 25905444.2307064 0.435316284999999 25905444.2307064
1 methylseq_25000.dot 22500260922 395.716439770001 1093573806.62323 5295773193.73059 169.523750579001 5295773193.73059
1 chipseq_30000.dot 3793245764 186.52096505 628508326.066914 632712765.393444 99.121138242 632712765.393444
1 methylseq_1000.dot 8885797810 0.51217552 11266410.2773154 13851220.4321968 0.116437423 13851220.4321968
1 eager 19132169434  0.041482635 6017957.09879641 5835768.0375 0.005106383 5835768.0375
1 methylseq_10000.dot 17027257018 48.9423585499998 313781827.264224 1446174291.21856 14.7891549089999 1446174291.21856
1 eager_200.dot 8330435694 0.138428331 7711236.6815701 3178859.14583333 0.018057058 3178859.14583333
1 chipseq_10000.dot 4807293396 32.506815795 168543495.874807 172972676.658362 8.72861872500006 172972676.658362
