algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_2000.dot 5058052541 1.883589608 31576967.2855503 26855512.2975713 0.539699629999999 26882381.3158303
2 methylseq_20000.dot 11897958606 270.255139104 341958933.412255 1584881170.26828 102.705138038002 1584882179.39758
2 atacseq_25000.dot 14091675276 113.365231667 1146031553.09206 1260034045.98518 38.6272625170002 1260093668.52374
2 atacseq_4000.dot 14091675276 4.18357162899999 133030925.676446 129192444.233321 1.322407224 129263089.532574
2 eager_200.dot 25705994498 0.159483249 16676880.0888431 8900339.13403983 0.024119909 8900792.91106596
2 chipseq_15000.dot 4605965334 56.3782245800001 316691546.417859 289161190.896495 20.7298856699991 289204054.871693
2 atacseq_15000.dot 14091675276 39.9288963579999 618103911.146967 683266663.047478 13.7622220979997 683315838.981489
2 methylseq_200.dot 110641579976 0.073061724 106812749.319673 408537751.105166 0.008823136 408537753.331055
2 methylseq 6273818718 0.003316771 955348.860925932 990742.8375 0.000276124 955877.48869526
2 atacseq_15000.dot 11187378708 53.1068782619999 329941173.617289 362352670.240149 23.4308528190001 362368350.234094
2 eager 25705994498  0.043064193 7897937.57043394 8108650.00422417 0.006539355 7096220.95747142
2 methylseq_4000.dot 8885797810 5.58099119099999 42859180.7417804 133835276.027373 1.986187596 133835593.270701
2 methylseq_20000.dot 110641579976 247.174441318999 10740963893.183 54752803822.2031 134.956201515 54752804108.6135
2 chipseq_2000.dot 41366257414 1.148272172 419789554.933369 814077054.037841 0.196681797000002 818027533.521637
2 chipseq_15000.dot 32978181418 9.72859030900004 2606712604.05349 5058711148.68068 6.51544944500003 5058798134.83817
2 chipseq_8000.dot 5058052541 20.3069439740001 132053546.988657 140719561.325824 6.27812989000002 140770006.764234
2 methylseq_8000.dot 8885797810 30.9648155460001 93285200.7961037 391963531.545522 9.79572792900013 391963713.305638
2 chipseq_8000.dot 41366257414 5.40662466599999 1756700208.16884 3946737791.44376 2.27077281000002 3946849039.56472
2 methylseq_8000.dot 6273818718 32.7783522269999 54421412.6549921 187574595.072243 10.5457243589999 187574629.833708
2 eager_15000.dot 19100037384 210.620897231 471951144.191285 675026280.578434 50.9447459149997 675026355.834675
2 chipseq_30000.dot 4807293396 204.318918964999 701448239.087779 675953595.45321 96.4914839920011 675980470.02788
2 methylseq_30000.dot 6761426956 782.776703442002 256832987.555337 1080527193.75676 442.240806393002 1080528412.38089
2 chipseq_1000.dot 32978181418 0.512544269 167156682.824352 218040619.00162 0.0787338 218026929.958235
2 chipseq_30000.dot 4605965334 167.262296927999 737987011.316811 704769110.978993 100.613702069001 704855709.613308
2 methylseq_10000.dot 6273818718 48.5891045379999 70651890.6380668 271999269.458246 24.7709430959986 272000493.406869
2 methylseq_25000.dot 6761426956 465.067828700999 213138573.349315 905518018.447999 241.790268274001 905518235.311897
2 chipseq_10000.dot 4605965334 35.2157132309999 176215107.645422 168520142.425103 10.7262880219999 168554645.849368
2 methylseq 22500260922 0.00318884 3055301.18751401 3054074.06132334 0.000264795 3054769.99995978
2 methylseq 110641579976 0.003167875 14756653.2994595 15083154.7 0.00026957 14757025.4915493
2 eager_25000.dot 8330435694 926.935894001004 386987856.86466 431370572.651464 249.547890994999 431375823.916636
2 chipseq_20000.dot 41366257414 19.5916102740001 4326235995.96778 10567842892.9516 15.1158289739996 10568214359.0414
2 chipseq_20000.dot 5058052541 92.0622475250002 444141780.121053 440437529.468523 38.7708619480004 440457078.890719
2 chipseq_8000.dot 32978181418 4.91989641900001 1391329171.97071 2574896514.73202 1.86093806 2574897463.46905
2 atacseq_25000.dot 11187378708 147.039696015 644412844.768285 683348007.247563 76.7130050309991 683395863.476813
2 atacseq_25000.dot 3908761308 237.782537348 343443394.550861 306307792.41331 100.750246571 306378093.743867
2 chipseq_4000.dot 5058052541 5.95692185799999 61550589.3343929 58698876.4638536 1.804837692 58699630.8560776
2 eager 8330435694  0.043582454 3243423.93971537 3056642.16635566 0.006606332 2940902.55654225
2 eager_15000.dot 14754556884 203.046630301 398055582.088453 568496370.793887 39.249693044 568504417.899237
2 chipseq_15000.dot 4807293396 60.6986030559996 285510706.362338 272783449.052993 20.9357340620002 272799621.124986
2 eager_4000.dot 25705994498 16.888291149 176783180.987322 174299156.652643 2.234136131 174173644.284417
2 eager_8000.dot 19100037384 71.1391406340001 266720091.25285 251755897.611851 12.8405608720001 251758691.946953
2 methylseq_4000.dot 110641579976 5.44832258700001 2117672980.17604 10806557353.8052 2.396128845 10806557396.6475
2 atacseq_200.dot 14091675276 0.073264599 18044150.0832042 6179927.24241254 0.007981407 6184439.71282529
2 chipseq_25000.dot 32978181418 20.4041232709999 4434379435.07327 8595507522.08612 19.9180512180003 8595561472.93335
2 eager_10000.dot 19100037384 106.045705369 321662432.084698 370207100.211527 21.9868826580002 370208474.410557
2 methylseq_30000.dot 11897958606 773.911459130005 520590775.105147 2470219636.33116 307.483187112005 2470220484.85496
2 atacseq_25000.dot 11809629756 147.470705849 624412046.163078 663832994.422946 79.7364277210005 663858344.663058
2 eager_30000.dot 19075314980 508.020905794001 824888688.986036 1329546359.99505 210.945695648997 1329552038.32995
2 methylseq_25000.dot 11897958606 512.113845448999 435725176.163196 2031045894.06838 181.490977389005 2031048109.86531
2 eager_15000.dot 19132169434 220.478232723999 491753021.525732 673281046.486048 63.3423249680004 673286762.548709
2 methylseq_30000.dot 22500260922 785.398790708002 1289635707.2088 6541013015.38751 276.543723454001 6541016134.52768
2 atacseq_2000.dot 11187378708 1.416417138 35558907.6290891 24487330.4142202 0.349403629999999 24514253.9956781
2 methylseq_10000.dot 11897958606 59.5010527279999 168687253.173545 749114957.06442 15.1334296109998 749115945.948448
2 chipseq_25000.dot 4605965334 133.511020517 588479418.736811 562632224.736924 61.3813667410006 562768365.026675
2 methylseq_30000.dot 6273818718 680.922827657001 235754485.318051 1043856171.33722 497.596873993003 1043856207.66018
2 eager_30000.dot 8330435694 1127.50824108901 445271705.893612 541273117.30014 423.312937340004 541276271.851802
2 chipseq_200.dot 4605965334 0.072588753 7476916.72525 4692525.30846891 0.00767791100000001 4691875.09908958
2 methylseq_15000.dot 6273818718 139.327693755 111679304.027841 441024189.665545 63.1509226730014 441024373.257542
2 methylseq_2000.dot 11897958606 1.400892892 29893573.3444594 47915451.0556542 0.439863856999999 47915718.104488
2 atacseq_200.dot 3908761308 0.074634292 5108769.7569613 2129345.64804864 0.00783700000000001 2146987.08974686
2 eager_8000.dot 8330435694 100.724620716 133703905.975929 133428803.500222 11.6878790539999 133432608.01586
2 atacseq_200.dot 2223941232 0.072709948 3374641.83232041 1344082.04591263 0.008183375 1347611.72060323
2 chipseq_2000.dot 4807293396 1.802801355 25970794.0881026 22766739.3864545 0.466843540999999 22770892.3698326
2 eager_20000.dot 19100037384 380.675948724 651385596.040181 877183415.611761 114.488024366 877189550.946889
2 eager_10000.dot 19075314980 99.6871948040002 310531656.638303 314078949.3026 22.8360967129999 314082545.354921
2 methylseq_25000.dot 6273818718 440.026554339 195405989.641545 812265177.409275 200.681138395 812265726.674207
2 eager_10000.dot 8330435694 160.694797200001 184295755.339869 160973754.181143 18.0985479739998 160976366.410555
2 methylseq_200.dot 8885797810 0.070603455 2803456.40437091 2973030.85647592 0.00759922899999999 2973032.85212573
2 chipseq 32978181418 0.006645914 12070338.6730362 11676654.0413021 0.000679749 11687892.3763672
2 methylseq_2000.dot 6761426956 1.486832666 14602102.6148684 18786628.518082 0.467904287999997 18786771.2444455
2 atacseq_20000.dot 3908761308 144.570890336 267253558.717259 238304250.508766 59.2737777610008 238345820.220708
2 atacseq_1000.dot 11187378708 0.533040149 22086265.8742028 14912083.0682316 0.0942807730000001 14914286.9725074
2 eager 19100037384  0.043142026 6136239.5940586 5928230.69706299 0.006610337 5493624.00878134
2 chipseq_10000.dot 32978181418 6.46855570300001 1774729814.45234 3283692518.11102 3.06737389299999 3283745227.16834
2 methylseq_2000.dot 110641579976 1.588164521 1062751222.50913 5242561105.40689 0.547292324999997 5242561239.04246
2 chipseq_8000.dot 3793245764 26.107552644 118460252.171907 120423286.217601 7.363582734 120465960.353625
2 eager_25000.dot 19132169434 582.017453544 796954182.097522 1136263519.03143 147.220632454998 1136279254.84372
2 eager_4000.dot 19132169434 20.607092614 123239847.877047 127273893.844637 3.23667590099998 127270258.865623
2 chipseq_1000.dot 4807293396 0.586604631 16591859.4885308 13670980.3841665 0.130801793 13675750.6382542
2 eager_15000.dot 19075314980 195.844156362 463395206.339332 550817850.5492 39.6506424280007 550817637.380853
2 methylseq_200.dot 6761426956 0.072172735 2183633.68894604 2189387.68920639 0.007705135 2189391.39719346
2 methylseq 17027257018 0.003121299 2214016.58615523 2213251.38568255 0.000264252 2214005.54941004
2 eager_1000.dot 8330435694 1.480045562 16671875.3130922 10119241.4108487 0.280438234000001 10119383.1763762
2 chipseq_4000.dot 3793245764 6.807539108 58262940.3155048 50350667.1306836 1.941241897 50368515.7065243
2 methylseq_200.dot 11897958606 0.07083158 3683540.40456623 3883784.94141869 0.00772693800000001 3883773.43279468
2 atacseq_1000.dot 3908761308 0.574018912 12498864.2844771 9408785.3742073 0.11079647 9450850.76030855
2 chipseq_1000.dot 3793245764 0.626209097999999 15289877.711699 13905926.1514523 0.118523391 13927650.5199997
2 atacseq_2000.dot 11809629756 1.41575874 35907926.6710973 23584926.1232808 0.357486565999997 23611855.129649
2 eager_4000.dot 8330435694 23.826519765 66621263.6399124 41396408.489354 4.244465244 41396811.0875043
2 methylseq_200.dot 22500260922 0.071313929 6026142.690736 5978053.76219577 0.007778295 5978139.78876209
2 eager_4000.dot 14754556884 21.946956458 121918558.04935 105805524.348455 3.69918648099999 105223269.18703
2 methylseq 6761426956 0.003322404 1053525.56333155 1078891.7125 0.000275314 1053961.13504872
2 eager_200.dot 19100037384 0.150024631 13440729.2208175 6292172.11709793 0.022585335 6048438.41555764
2 methylseq_20000.dot 8885797810 243.543369840001 252223120.439873 1161970856.94809 98.1360632370025 1161971373.35327
2 atacseq_25000.dot 2223941232 232.266839403999 219545401.578785 193515435.138086 102.165154424 193539515.26744
2 eager_20000.dot 25705994498 277.084119131001 802368425.451254 1333627574.33762 113.938100140002 1333647489.48601
2 eager_25000.dot 19075314980 565.122215221001 840446164.859404 1152722695.52308 198.247507905998 1152722646.52124
2 chipseq_15000.dot 5058052541 49.4738228830002 316276601.664454 299901514.941888 20.583675308 299963072.542186
2 chipseq_1000.dot 5058052541 0.598974012 17647651.3921301 15584327.3964419 0.119089083 15594901.9548565
2 atacseq_15000.dot 11809629756 53.516718648 339104813.760666 359896278.232596 23.0478710529994 359929003.237942
2 methylseq_2000.dot 8885797810 1.455988807 22237697.6391756 28816433.5711303 0.472441691999998 28816619.7663911
2 chipseq 41366257414 0.006399402 15533403.9272952 14969039.9113469 0.000667523 15251812.4252418
2 methylseq_15000.dot 8885797810 124.324583358 186179492.29222 854698207.535019 41.8407127460006 854698572.204501
2 methylseq_30000.dot 17027257018 667.024927017002 979753591.342101 4826045522.89709 274.574280374003 4826047245.16413
2 eager_2000.dot 19075314980 5.62594080100001 61643464.9972388 60313963.7708228 0.956329192999999 60322527.1727821
2 eager_2000.dot 19132169434 5.583481159 54651055.4173601 65533206.7004419 1.066360895 65533102.9999028
2 chipseq_20000.dot 4605965334 83.0959350510002 452924473.89371 418651428.668034 36.8534813450009 418712523.273498
2 atacseq_200.dot 11187378708 0.07221117 10531577.1483558 3216181.56436289 0.008178675 3251725.2133899
2 chipseq_15000.dot 3793245764 82.2132305299996 259377673.388776 265147811.127876 22.3646851149994 265291656.659544
2 atacseq_8000.dot 14091675276 12.011019646 298696866.228957 318111373.141491 4.72984165499998 318171720.053745
2 eager_10000.dot 19132169434 95.6652243749996 314116731.474073 299904370.141427 18.43308849 299904488.174182
2 methylseq_8000.dot 11897958606 30.339264436 130640671.086082 565331567.836038 10.4215841969998 565331839.952786
2 eager_15000.dot 25705994498 166.721152385999 602696213.101851 736570635.887015 48.1111774800013 736581418.828076
2 eager_1000.dot 19075314980 1.493322758 29338629.9615979 25395107.4150989 0.309200339999999 25394765.6642471
2 eager_30000.dot 25705994498 510.064042912997 1047563373.5773 1845926333.37562 170.768106490994 1845948410.93256
2 eager_10000.dot 25705994498 80.2714135260001 426148857.247211 643121929.875965 21.6296594899998 643126743.745845
2 chipseq_20000.dot 3793245764 109.203617475 379667880.483854 384464898.035429 35.6920904510007 384557651.867109
2 chipseq 5058052541 0.007332888 2047312.68279488 1998683.13386317 0.000755225 1999796.50433251
2 chipseq_30000.dot 41366257414 35.092238363 6448457213.57327 16372664085.0055 22.0499956750002 16373009114.2798
2 eager_8000.dot 14754556884 56.217906687 200827426.359212 281991368.842522 11.9599599290001 281996182.456635
2 chipseq_30000.dot 32978181418 22.9935685790001 5231397782.00585 10463504496.7464 28.0225318009997 10463620604.1139
2 methylseq_25000.dot 110641579976 436.397664475002 13426476472.978 68077443469.5089 234.002831916001 68077444001.5602
2 eager_10000.dot 14754556884 95.1112069129998 280562488.593041 270878973.417599 22.7466221209998 270879891.417296
2 eager_30000.dot 14754556884 822.908286653997 795196473.128299 1130036635.25389 244.842953428998 1130052668.007
2 methylseq_8000.dot 6761426956 31.79547168 60413713.7872264 219058711.276204 11.6218537849999 219058748.411808
2 atacseq_10000.dot 11809629756 24.44165326 213742087.727533 222392818.333651 9.98601431199981 222409146.848325
2 eager_20000.dot 19132169434 370.725951500998 644703608.61324 808735070.982137 80.5895168440003 808745416.461393
2 eager_200.dot 19075314980 0.147714555 13624016.2985048 6462140.85327793 0.023201455 6462075.12434161
2 eager_20000.dot 14754556884 351.840646511003 518881533.56953 729613190.624094 129.769587379001 729630670.831881
2 chipseq 4807293396 0.007410797 1647878.85536366 1630494.67533654 0.000756005 1629763.66813081
2 eager_15000.dot 8330435694 330.339834645997 247725416.860268 231456823.046717 57.9754587600002 231461109.817624
2 methylseq_10000.dot 6761426956 54.5105794859999 77245036.836182 290718460.776323 25.9086653579992 290718500.515151
2 methylseq_1000.dot 22500260922 0.530250963 31794111.1532691 87794838.1567046 0.127599787 87795197.4459874
2 methylseq_8000.dot 22500260922 32.315037175 335399397.087129 1563710816.37049 8.58677909199987 1563711395.89229
2 methylseq_25000.dot 8885797810 467.056063352999 321935256.966783 1490149114.74103 184.419165606003 1490149380.4877
2 atacseq_1000.dot 2223941232 0.557146864 8855888.65349731 5920248.56774753 0.104951421 5923081.23311083
2 atacseq_4000.dot 3908761308 5.43051674 41184443.2952669 33032073.0465951 1.769323356 33033766.3443643
2 chipseq_10000.dot 3793245764 38.6122574290001 154552334.353147 157465029.674504 10.6431537629999 157519191.73064
2 eager_1000.dot 19132169434 1.518274236 30996093.667013 25008675.4175944 0.312940696999999 25008370.2442633
2 methylseq_20000.dot 17027257018 255.687347718 642479200.630278 3174811772.20888 92.3940638770018 3174813334.48125
2 eager_8000.dot 25705994498 60.8147650199998 359481847.207357 431981691.638278 10.125886486 431983934.878243
2 methylseq_2000.dot 17027257018 1.446920569 50290221.2161932 194398583.081472 0.480833291999999 194399381.313055
2 methylseq_4000.dot 6761426956 6.159734866 31043032.1779619 59293157.5180606 2.037957702 59293355.7867471
2 chipseq_8000.dot 4807293396 22.254605634 113532804.307499 127913301.517292 6.33199835399999 127938963.64112
2 methylseq_20000.dot 6273818718 268.874988624001 153641490.748277 657675813.190307 229.280013102001 657675825.438875
2 eager_4000.dot 19100037384 21.381393088 131447052.970171 120742162.147162 3.99684499000002 120737438.184982
2 methylseq_20000.dot 22500260922 268.511557984 854710343.844912 4258344554.84397 89.3668304810006 4258345144.78301
2 eager_2000.dot 14754556884 5.84430189100001 56469926.4922493 32728685.0618459 1.088103471 32729011.1011126
2 atacseq_20000.dot 11187378708 93.5860081959998 485216846.836262 512810294.886456 45.1891521090005 512846151.206215
2 methylseq_4000.dot 22500260922 6.13075913899999 161517301.029281 729515473.816496 1.85194133699999 729516039.388762
2 atacseq_15000.dot 2223941232 96.5047534229998 113849239.193969 108247549.013516 26.5029597910003 108302439.450483
2 atacseq_8000.dot 2223941232 23.769164904 53409720.5609004 46534236.2379832 7.77245769300002 46566752.4552264
2 chipseq_200.dot 41366257414 0.066007286 30736336.3221453 32384188.4281805 0.007834148 32405508.2623384
2 eager_200.dot 19132169434 0.147989817 13874937.8614446 6607943.08307329 0.023541161 6607640.32050614
2 chipseq_25000.dot 4807293396 139.075393857001 498179323.208676 535839427.275209 67.7363812310009 535893780.815011
2 atacseq_4000.dot 2223941232 4.93277184 28859715.2845197 21727950.7613764 1.73091428800001 21740200.0242263
2 chipseq_10000.dot 41366257414 7.43262574900002 2198947997.86536 5072797650.23903 3.95673641000001 5073040448.73181
2 chipseq_4000.dot 4605965334 6.91665933499998 60527620.1138387 54803235.6925342 1.925346769 54821121.914444
2 atacseq_10000.dot 2223941232 37.7083931370001 65375226.5713282 61020415.3455215 11.8298358039999 61048133.6077518
2 chipseq_25000.dot 3793245764 140.627340181 556194305.909855 505276838.574121 61.1822081260003 505323182.0406
2 methylseq_25000.dot 17027257018 393.143524724002 816611592.850568 4155382767.23793 171.444419751001 4155384807.6398
2 eager_30000.dot 19132169434 631.905731703003 884983461.891812 1198502106.46511 287.232738664006 1198515057.28238
2 eager_2000.dot 8330435694 5.48252826799999 30085761.2257928 20913777.3418594 1.103636173 20914098.7082892
2 chipseq_30000.dot 5058052541 195.828249094999 751411412.193363 732186156.192727 93.1442685470002 732207197.161577
2 methylseq_4000.dot 11897958606 7.07938413400001 58509617.9787784 220610982.484234 1.97638880699999 220611121.491397
2 chipseq_4000.dot 4807293396 6.352300907 51843401.4673162 53816860.5800099 1.857928918 53821126.2108769
2 eager_200.dot 14754556884 0.153230335 8710029.54861699 6922620.51126684 0.02345257 6922595.12340469
2 methylseq_15000.dot 22500260922 124.090865488999 649202982.496189 3078396585.75728 41.1802568680011 3078060570.21713
2 chipseq_20000.dot 32978181418 14.197510244 3459568828.02971 6834336531.68778 14.4052612789999 6834464419.13568
2 methylseq_2000.dot 6273818718 1.56720744 12891227.4709852 17210459.9914986 0.478126763999999 17210547.3622754
2 methylseq_1000.dot 17027257018 0.533864204 24719644.3931849 24659476.4183172 0.125578164999999 24660665.7923522
2 eager_25000.dot 19100037384 477.152612325003 744255815.157589 1187158033.24559 149.745169954999 1187164012.24628
2 chipseq_8000.dot 4605965334 24.810222821 130880917.824121 129008576.832697 7.11612147799997 129024678.480689
2 atacseq_2000.dot 2223941232 1.567720944 16159879.5677368 11158081.7331467 0.426036517999999 11166427.1475164
2 methylseq_200.dot 6273818718 0.073897951 2011707.64873596 2121224.2568387 0.007825736 2121224.45604327
2 atacseq_8000.dot 11187378708 14.5915991160001 162539119.641336 160921646.455164 6.743313315 160947221.428078
2 methylseq 8885797810 0.003132448 1347080.87644656 1401895.6 0.000274501 1347136.83013281
2 methylseq_10000.dot 22500260922 52.4025632339999 429736101.177439 2001938400.26941 14.2234397329998 2001938668.42387
2 methylseq_1000.dot 6761426956 0.499740261 7994159.95669309 6676265.07838855 0.128801510999999 6676249.86182575
2 chipseq_2000.dot 3793245764 1.834286056 27909225.5190409 26337430.6626454 0.439386986999999 26344907.9126452
2 methylseq_25000.dot 22500260922 443.138402827999 1094235722.32832 5438493870.74811 162.710392358004 5438495039.0237
2 chipseq_30000.dot 3793245764 195.159086109999 624950440.159083 640069105.196308 105.143087005001 640143884.50417
2 methylseq_1000.dot 8885797810 0.516590104 11726495.7291523 14525085.4388495 0.117141479 14525228.8987571
2 eager 19132169434  0.042864953 6005532.41848994 5656675.40559289 0.006574132 5515019.70142495
2 methylseq_10000.dot 17027257018 49.538604121 318204182.169034 1462748503.61839 14.4160209369997 1462749646.94969
2 eager_200.dot 8330435694 0.154684319 6672873.80897121 3361592.46584027 0.022454025 3533280.49898791
2 chipseq_10000.dot 4807293396 34.193156296 161339854.222805 165621108.00181 9.6740418349999 165640208.573062
