algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_10000.dot 11187378708 24.386328806 209411398.76212 68746316.5474073 20.543892611 2077094000.41802
0 chipseq_20000.dot 4807293396 92.9840436589998 410437277.007506 109557162.17654 130.827493390012 5811369314.73832
0 chipseq_10000.dot 5058052541 32.949713941 178027370.627164 66544463.2377657 23.0823877700013 3090705887.98705
0 atacseq_4000.dot 11187378708 4.36053295000001 78391265.1231108 27042348.0498522 2.386684269 713774381.54639
0 chipseq_4000.dot 32978181418 2.402592916 653351088.48314 270898964.656705 3.10107377099991 1945014562.51963
0 eager_4000.dot 19075314980 16.675102447 127456846.810568 31609015.4871609 7.0285864149999 409683570.583341
0 methylseq_4000.dot 17027257018 6.386630735 115462518.897422 61352065.6647099 3.07651145599994 275960741.767774
0 chipseq_1000.dot 41366257414 0.555432167 217250930.112938 86502809.5831501 0.182524891999998 464609334.864043
0 atacseq_10000.dot 3908761308 41.3833962290001 125256084.818494 50248733.8092543 23.130810092001 1759090606.06426
0 eager_1000.dot 19100037384 1.200753912 30579203.1543821 9852050.68868105 0.358884830999999 72981239.0513935
0 eager_25000.dot 25705994498 178.09207705 909912651.52591 260016171.827519 893.897801537969 3025450153.12193
0 chipseq_25000.dot 41366257414 28.113381955 5412848764.87098 2126928266.52631 247.316162840995 15206165353.5033
0 methylseq_15000.dot 11897958606 126.915164635 252233557.46611 154399349.971417 82.6288778060107 566114430.454388
0 atacseq_30000.dot 2223941232 337.893669823999 266022818.88729 97360037.5069066 418.264528485007 5299331871.92143
0 methylseq_1000.dot 11897958606 0.527706065000001 15950987.4614417 11415439.004809 0.190980770999999 37292915.7667485
0 atacseq_2000.dot 3908761308 1.55463732 22387935.7021249 10138323.8817551 0.665733496999994 367474504.534314
0 methylseq 11897958606 0.00328666 1133106.90215809 1840539.7875 0.000476925 1132834.27424852
0 chipseq_25000.dot 5058052541 146.627375512 572332767.363319 164063324.117695 240.558690877992 7523853610.90907
0 methylseq_15000.dot 110641579976 87.0859205030002 8035176121.2854 3461718074.69352 98.1504564840043 10943647900.985
0 methylseq_15000.dot 17027257018 129.318527514 474395028.883219 231415448.92443 85.1602308690109 1117226336.50474
0 eager 14754556884  0.039790995 5880254.26588899 5825674.6375 0.009480056 3272733.16076606
0 chipseq_2000.dot 32978181418 1.137552713 322220658.432603 129450509.594131 0.734015383999992 792440055.219006
0 eager_2000.dot 19100037384 4.776372183 60542173.849332 17018781.8448235 1.47179525300004 159556980.947043
0 atacseq_20000.dot 14091675276 81.1768531170003 913702675.698514 262880151.654126 121.811378458016 5436356655.01715
0 atacseq_20000.dot 2223941232 160.715305442 180051165.747965 65063444.0462258 138.703944781998 2979435550.47848
0 chipseq_2000.dot 5058052541 1.787304393 31210079.3450452 14366678.1536024 0.653430998999993 549949170.882928
0 methylseq_20000.dot 11897958606 260.974123657 344466175.067958 206784270.661182 175.773366210004 852272331.33913
0 atacseq_25000.dot 14091675276 119.315881561 1164859641.93595 327638763.196602 217.804762117988 6835861270.45976
0 atacseq_4000.dot 14091675276 4.560287615 129255330.018233 49934348.0173464 2.40991320400001 1023772332.58517
0 eager_200.dot 25705994498 0.144078626 21048463.6651968 7650493.11458333 0.032055861 12227677.3751265
0 chipseq_15000.dot 4605965334 68.9214753139998 310103899.140419 104910996.04777 66.8806349820059 4668526675.56378
0 atacseq_15000.dot 14091675276 43.6876173879999 642735080.977528 193724349.687736 54.5712859630046 4023843361.79585
0 methylseq_200.dot 110641579976 0.074244273 109259292.287503 45234879.175 0.013892696 104159879.554511
0 methylseq 6273818718 0.0031774 586970.226511464 991875.3625 0.000486787 586825.989108823
0 atacseq_15000.dot 11187378708 53.2124095050001 330723792.515972 104703371.504176 60.1965197480042 3192974186.71292
0 eager 25705994498  0.039575354 9879325.04868277 7650493.11458333 0.00927480699999999 9912418.96419587
0 methylseq_4000.dot 8885797810 5.31388588000001 43914123.1725081 32067917.3018586 3.25935754699995 95575210.3001405
0 methylseq_20000.dot 110641579976 179.431571883001 10688619370.2532 4618469796.16975 209.803431427003 14673906322.014
0 chipseq_2000.dot 41366257414 1.139852705 421094651.653975 160458729.690166 0.679430023999991 1030082635.60645
0 chipseq_15000.dot 32978181418 9.23314121499995 2613305779.60118 1028952725.2233 74.2379942710065 9081271295.48563
0 chipseq_8000.dot 5058052541 22.2563180550001 132519052.006005 52592916.6413077 13.9059846239998 2307262825.6757
0 methylseq_8000.dot 8885797810 32.294394529 95509129.1531794 62743705.502524 16.6423586150004 209731765.734054
0 chipseq_8000.dot 41366257414 5.45388417700001 1753544436.33547 672766448.674633 14.654216059 4744392683.67296
0 methylseq_8000.dot 6273818718 30.674538489 55510243.0394137 42503021.6328617 19.1150246790004 163341925.083415
0 eager_15000.dot 19100037384 138.597919501 467649414.101107 101032191.506466 217.069985760007 1718241237.1249
0 chipseq_30000.dot 4807293396 214.498968846001 696220972.463887 164060192.145307 378.499241393005 8794757722.10051
0 methylseq_30000.dot 6761426956 694.928725220002 256778235.060385 174201255.059013 1101.89239499708 652573411.578866
0 chipseq_1000.dot 32978181418 0.49636782 161933229.435904 75416552.2089352 0.215079268999998 362095315.131521
0 chipseq_30000.dot 4605965334 186.993461319999 754493599.118186 208696318.810344 385.712957439019 9324899800.56955
0 methylseq_10000.dot 6273818718 46.8894748150001 71144562.3194134 53582889.741426 31.9266298349995 186410132.38783
0 methylseq_25000.dot 6761426956 436.450893496 212165698.880148 144558583.079398 477.644703974995 558650308.57876
0 chipseq_10000.dot 4605965334 36.7444903559999 180389149.431828 69857122.8414159 24.2023030480008 2726704592.98146
0 methylseq 22500260922 0.003448906 2662999.32853138 2895226.88541667 0.000471635 2662794.15109162
0 methylseq 110641579976 0.003133699 15531127.7403126 15084215.225 0.000459055 15531200.1002448
0 eager_25000.dot 8330435694 747.520996241998 393033566.40132 86280074.8321466 1603.34500084293 1787054704.30995
0 chipseq_20000.dot 41366257414 19.595101921 4361175043.7158 1672575794.28036 136.180845656009 12030784765.2003
0 chipseq_20000.dot 5058052541 98.0405293110005 439701269.648768 131594006.703497 134.86116808 6068807932.701
0 chipseq_8000.dot 32978181418 4.71944498799999 1380261378.81111 539810767.490377 15.5900569880002 4591921210.96725
0 atacseq_25000.dot 11187378708 148.712278484001 632285629.481267 177134645.032587 244.22807709199 5307222253.51662
0 atacseq_25000.dot 3908761308 229.579189549002 347907530.134621 123948735.492388 256.868457903994 5691366259.0714
0 chipseq_4000.dot 5058052541 5.87077734199999 62991666.6642693 26309134.1698285 2.90251663399999 1023271342.20408
0 eager 8330435694  0.039397321 3202802.8275878 3178859.14583333 0.009395498 2862130.80038805
0 eager_15000.dot 14754556884 140.181470659 399986650.208748 99706175.8904667 215.585215919974 1539852174.67119
0 chipseq_15000.dot 4807293396 59.990772945 292029308.260507 82167441.7430549 62.9115495180014 4369512554.61204
0 eager_4000.dot 25705994498 13.352968305 187399323.746199 47177232.212048 6.79882631299997 393388467.63012
0 eager_8000.dot 19100037384 57.2280178939997 281593613.514785 54336809.2518718 39.9355565730036 903712678.456241
0 methylseq_4000.dot 110641579976 4.55542354400001 2145519785.12841 899664873.149938 3.72384174699993 3001044989.73816
0 atacseq_200.dot 14091675276 0.073829032 21238221.8647453 6048722.97433016 0.013777723 7289891.23164633
0 chipseq_25000.dot 32978181418 16.6787500879999 4343680126.45822 1745636888.84594 269.978977441993 15723572464.3386
0 eager_10000.dot 19100037384 74.1574650009997 317608512.05431 67358357.2174596 74.9668829659984 1101534825.00907
0 methylseq_30000.dot 11897958606 611.511256662003 523197073.697882 305868344.459881 1297.22992212204 1311057878.32135
0 atacseq_25000.dot 11809629756 154.735792561 641968980.653772 153958724.136609 237.606221776994 5282963928.17998
0 eager_30000.dot 19075314980 225.075941159999 803189121.495104 201184358.988437 1840.86067373623 3363605731.7547
0 methylseq_25000.dot 11897958606 394.741756376999 433460352.682965 260514859.778317 366.80674529199 1064559592.21882
0 eager_15000.dot 19132169434 158.273225184 480952716.252263 100457943.489551 211.272008672994 1798485846.01681
0 methylseq_30000.dot 22500260922 648.453812288 1289852617.6134 616089179.125161 1124.85696362901 3060703872.173
0 atacseq_2000.dot 11187378708 1.380587838 37274354.428054 14554006.8615721 0.576403065999997 294517237.924149
0 methylseq_10000.dot 11897958606 53.0959454620001 166919507.138902 103573592.394684 30.6529892620007 418150973.57003
0 chipseq_25000.dot 4605965334 131.219537181 585215847.447944 174362152.894997 236.688422080992 7692405053.46657
0 methylseq_30000.dot 6273818718 637.501885574001 235274262.90217 159398615.501129 1084.59396798696 583179414.464509
0 eager_30000.dot 8330435694 818.330767081005 442332487.651411 104756630.539142 2389.51791617222 2143982019.13528
0 chipseq_200.dot 4605965334 0.069015864 8848942.51887809 2200115.23958333 0.011322527 46971536.3370358
0 methylseq_15000.dot 6273818718 152.521623857 113651736.412794 80228799.1289906 79.8510248360088 316453451.148945
0 methylseq_2000.dot 11897958606 1.464956388 30343732.2819449 21156757.5050588 0.764732915999993 61271032.3802486
0 atacseq_200.dot 3908761308 0.073706366 5830898.11324973 2142117.13467234 0.013848835 3661988.71354155
0 eager_8000.dot 8330435694 81.7290667539999 135849399.239681 28273650.4026781 40.3204301260027 559741715.398098
0 atacseq_200.dot 2223941232 0.072830084 3485823.34518671 1341613.3125 0.013931632 1981511.73195063
0 chipseq_2000.dot 4807293396 1.774345405 28211848.9378406 11431855.0549889 0.655589678999992 449753113.784027
0 eager_20000.dot 19100037384 286.521177602 639221608.736445 132343611.293321 401.373247573021 2231531163.27899
0 eager_10000.dot 19075314980 78.707406833 317151646.106897 67048956.968454 72.9897610880062 1155233433.10851
0 methylseq_25000.dot 6273818718 464.488991949 194081120.718627 132796230.560524 422.334437184992 514323262.183845
0 eager_10000.dot 8330435694 120.015152997 168789041.133681 34945806.9727804 76.1078765190068 701368048.755272
0 methylseq_200.dot 8885797810 0.072472588 2807655.82686624 2795543.05 0.013054032 3433883.23714952
0 chipseq 32978181418 0.006626749 14267400.8896892 11627408.4002066 0.001179414 13855423.2158495
0 methylseq_2000.dot 6761426956 1.525411432 15477473.5093558 12197177.9988665 0.826323124999989 27295097.2780003
0 atacseq_20000.dot 3908761308 137.225872947 275496445.025642 99376457.4564055 140.00474887501 4466296029.59859
0 atacseq_1000.dot 11187378708 0.544946731 22271874.5625893 7557746.09376626 0.153173183 150238438.7541
0 eager 19100037384  0.03926081 5943379.53189828 5859670.3875 0.009413897 5183160.57922195
0 chipseq_10000.dot 32978181418 6.110948479 1761461800.66871 684093056.772942 26.3737092620004 5773026962.99922
0 methylseq_2000.dot 110641579976 1.391899037 1091299142.30478 446036804.784303 0.825836236999991 1337887020.87904
0 chipseq_8000.dot 3793245764 27.198527064 117785972.112061 58033375.5350701 14.394315171 1925582247.49375
0 eager_25000.dot 19132169434 299.346163909001 751467678.719405 164130952.258873 995.030648413936 2796364528.24263
0 eager_4000.dot 19132169434 15.453655144 122453473.632291 31547025.5980245 7.0580302569999 408389918.480495
0 chipseq_1000.dot 4807293396 0.587213942 15980867.0520666 5775737.00352401 0.174571024999999 237322996.906149
0 eager_15000.dot 19075314980 126.300078401 469377724.185932 100132385.010178 225.375334289979 1740850655.75704
0 methylseq_200.dot 6761426956 0.072603889 2538794.61596594 2148974.675 0.013026134 2382812.3321243
0 methylseq 17027257018 0.003345521 2755785.58316216 2175361.36458333 0.000475206 2755272.72353878
0 eager_1000.dot 8330435694 1.183096589 15015259.467431 5551116.21417729 0.356811879999997 36896882.7530007
0 chipseq_4000.dot 3793245764 6.394893433 56747890.9153855 29575465.2726104 3.02030432699997 817359844.421901
0 methylseq_200.dot 11897958606 0.072620425 3962370.79841301 3669578.9375 0.013047827 5248431.27703682
0 atacseq_1000.dot 3908761308 0.562030051 13366796.029821 5325602.0795178 0.180250515999999 124469413.813992
0 chipseq_1000.dot 3793245764 0.602757436 15466473.8322718 7626129.86492489 0.177238325999999 211338723.510557
0 atacseq_2000.dot 11809629756 1.402133212 37270699.2355265 13847915.9771508 0.578954110999993 338142796.161452
0 eager_4000.dot 8330435694 17.464053353 64269570.7700369 16591653.4901509 6.95747497299989 264641248.778689
0 methylseq_200.dot 22500260922 0.07166247 6278008.16090462 5775021.008103 0.012946308 6561680.20991672
0 eager_4000.dot 14754556884 18.621768044 124652516.955283 31171086.447347 7.04480749199993 409590090.751329
0 methylseq 6761426956 0.003193157 957240.147780545 1080079.2625 0.000486501 956502.195738887
0 eager_200.dot 19100037384 0.137040359 13470693.6899892 5859670.3875 0.032589725 5689994.52155447
0 methylseq_20000.dot 8885797810 266.690774940999 255851610.924303 156314723.412683 173.982065708996 626119090.338262
0 atacseq_25000.dot 2223941232 224.826590168 225572062.124712 81329730.2886704 254.274371823977 4087353908.96485
0 eager_20000.dot 25705994498 172.179975628999 796629812.079902 212024664.110917 354.701515476016 2417011154.74479
0 eager_25000.dot 19075314980 185.810278626 693417060.09563 163670494.153007 923.161046926999 2840459743.71309
0 chipseq_15000.dot 5058052541 54.9724522150001 321014351.846295 98392666.4271778 62.6297071300049 4701042041.87151
0 chipseq_1000.dot 5058052541 0.601279532 19150565.7635766 7066270.77823261 0.182594078999998 273956700.406191
0 atacseq_15000.dot 11809629756 50.197768283 344646209.291565 95772653.5507013 56.2490175580037 3169684607.71005
0 methylseq_2000.dot 8885797810 1.446171718 22309047.6659757 17534698.6259195 0.761610407999993 38851855.3627724
0 chipseq 41366257414 0.006780265 12071495.201568 15214902.7646195 0.001148423 12748736.9989654
0 methylseq_15000.dot 8885797810 122.684787881 190107507.516601 117447201.477804 87.9321148090102 489415888.553366
0 methylseq_30000.dot 17027257018 588.154883288 966172115.079205 456794634.755761 1075.46225586589 2153561732.81966
0 eager_2000.dot 19075314980 4.858062258 66992064.4442802 16984277.0062134 1.50199456900004 161855864.466492
0 eager_2000.dot 19132169434 4.979730181 63776287.3114396 16972761.8628152 1.50528654300004 162333894.497102
0 chipseq_20000.dot 4605965334 90.8163967370001 459384778.25701 139545244.10476 135.488073225006 6036453541.08902
0 atacseq_200.dot 11187378708 0.073165734 13013060.6235275 3094286.69720294 0.013968512 3329059.46867321
0 chipseq_15000.dot 3793245764 85.8937679459997 259375718.633791 109771614.692214 65.5436077920034 4348583976.44945
0 atacseq_8000.dot 14091675276 11.9456155830001 299313474.964401 101089069.01025 12.2357326449998 2097527986.56391
0 eager_10000.dot 19132169434 77.6134497200001 320658095.095257 66947277.8101007 71.6446486970086 1105959650.38128
0 methylseq_8000.dot 11897958606 31.636918612 133158129.76945 82566572.6802138 16.5687219960004 275441669.742007
0 eager_15000.dot 25705994498 112.496825483 618839414.412728 163549786.686924 183.939998018002 1819387369.67457
0 eager_1000.dot 19075314980 1.230042097 32590191.4377696 9830336.11976156 0.357595251999997 75629127.9331624
0 eager_30000.dot 25705994498 259.536064250998 1104702527.03635 307333681.216409 1740.97974772004 3648178903.68719
0 eager_10000.dot 25705994498 54.5805834279999 432225936.263097 104870879.187109 62.472564947006 1193504245.7218
0 chipseq_20000.dot 3793245764 126.317473743 382206453.524073 144751161.888485 136.829518712009 5862648005.72142
0 chipseq 5058052541 0.007276254 1842398.51637131 1992731.60517496 0.001392334 1925326.14363579
0 chipseq_30000.dot 41366257414 38.643230982 6487982854.91418 2552319915.74582 397.422775876013 18160483048.1562
0 eager_8000.dot 14754556884 46.1663872019999 224512932.886187 52812557.1236401 39.3275923730036 838623259.563255
0 chipseq_30000.dot 32978181418 25.470149354 5319854821.28164 2098118559.11248 418.648977972044 19403926506.1671
0 methylseq_25000.dot 110641579976 294.447613661 13453847203.0352 5739830794.89747 427.19640574698 18587000064.0403
0 eager_10000.dot 14754556884 71.6776748740003 287149601.85203 65172416.85439 72.3477867380092 1008930065.08065
0 eager_30000.dot 14754556884 534.666971169999 779266470.780888 197035695.530968 2264.98240893144 2978898445.27091
0 methylseq_8000.dot 6761426956 28.917773767 60134928.2605828 46151850.9999997 17.7562534020009 145698963.845959
0 atacseq_10000.dot 11809629756 23.982076106 216919411.274876 62178113.8711512 19.984014365001 2166311690.95376
0 eager_20000.dot 19132169434 274.279122322999 645947003.853834 134714805.358342 419.757524416005 2306699229.62211
0 eager_200.dot 19075314980 0.135043191 14643843.3318811 5845557 0.032725692 6544814.75229558
0 eager_20000.dot 14754556884 237.795277372 529946325.749947 127548178.735433 432.648747756036 2024171195.90568
0 chipseq 4807293396 0.007366807 2252307.64698041 1630043.46875 0.001383213 2205412.50138099
0 eager_15000.dot 8330435694 261.484749438 250428267.485226 54015391.0092158 196.522268911987 1099048216.34946
0 methylseq_10000.dot 6761426956 53.7718022059999 79082801.5430483 58646153.4757902 28.6814744910008 190092677.875155
0 methylseq_1000.dot 22500260922 0.512468409 34188540.3206505 21216445.1507992 0.195337154999998 70984068.2450756
0 methylseq_8000.dot 22500260922 28.75371618 337087892.231339 166065404.656622 14.4169242029991 736744145.115024
0 methylseq_25000.dot 8885797810 413.994740985 322372941.067425 197868564.73364 383.139776013997 770557224.021758
0 atacseq_1000.dot 2223941232 0.57122979 9901192.92970964 3462586.30430798 0.169888441 67895191.2288118
0 atacseq_4000.dot 3908761308 5.18067656899999 41592007.8597086 20201138.518638 2.69912821499998 610192807.225833
0 chipseq_10000.dot 3793245764 39.754681914 154108926.504751 72182509.2634735 24.3971798830009 2630161101.26502
0 eager_1000.dot 19132169434 1.207827816 31892249.550356 9800013.43522018 0.357472758999996 72851346.0686848
0 methylseq_20000.dot 17027257018 243.099475034 645401110.988585 302879126.717946 182.821049791991 1411665984.70813
0 eager_8000.dot 25705994498 47.6653892350001 358501240.249118 89359537.4525509 35.9143228440025 1014419307.11546
0 methylseq_2000.dot 17027257018 1.499621835 47835182.8209969 31872041.3811094 0.74021058199999 101133766.985247
0 methylseq_4000.dot 6761426956 5.872449197 31522511.2010304 23606965.9410063 3.54065537999993 93550142.5557744
0 chipseq_8000.dot 4807293396 22.528701395 111490364.237417 44457132.5514465 13.1457910279999 2207495521.76619
0 methylseq_20000.dot 6273818718 294.708751519 153133257.872478 106465171.037298 186.297770116993 412353986.954329
0 eager_4000.dot 19100037384 19.137621569 145042631.383341 31518776.2759803 7.01053059899985 400714012.5835
0 methylseq_20000.dot 22500260922 274.807911729001 858543141.069878 407134776.429919 186.092861223001 1909195395.9652
0 eager_2000.dot 14754556884 5.04691155200001 60291170.3908072 17119704.6151078 1.50587493800004 139928852.67405
0 atacseq_20000.dot 11187378708 94.5839412889999 481368451.059731 140554489.5194 130.988838526 4259628192.40272
0 methylseq_4000.dot 22500260922 6.15644083 159453709.124646 81966206.8460227 2.96126555699992 319030213.204005
0 atacseq_15000.dot 2223941232 94.6698813099999 115951515.615981 48845971.954345 66.2733038880026 1983652183.89889
0 atacseq_8000.dot 2223941232 23.3544027049999 53056098.2484869 26379062.4547117 13.6761107249999 1005089146.94969
0 chipseq_200.dot 41366257414 0.063950624 33073208.4198643 28044514.8645833 0.012162124 29222096.3915653
0 eager_200.dot 19132169434 0.13327697 13868306.4720442 5835768.0375 0.032355535 4937757.95859532
0 chipseq_25000.dot 4807293396 150.859588460999 519260150.888457 137427291.235835 240.118823931997 7383848556.23769
0 atacseq_4000.dot 2223941232 4.774495947 27617112.7517809 13591591.2717404 2.70459291 502557149.885855
0 chipseq_10000.dot 41366257414 7.18434385299999 2206193600.58314 832392743.921682 23.4878099030005 5986886094.73808
0 chipseq_4000.dot 4605965334 6.642259947 60982281.086184 28298275.7114494 2.97583925499998 968814046.370783
0 atacseq_10000.dot 2223941232 37.0840133069999 68759637.648546 32454466.6330202 23.6777472830009 1128756889.8509
0 chipseq_25000.dot 3793245764 141.050210969 510191885.844097 182025380.934588 241.57646783899 7314018525.25807
0 methylseq_25000.dot 17027257018 401.562213593999 799256895.324898 382786802.54302 361.861083715968 1830024842.39776
0 eager_30000.dot 19132169434 398.245119663999 887394839.83616 201378917.38446 1925.53393692601 3346095605.18425
0 eager_2000.dot 8330435694 4.34059750899999 29153304.8183279 9473086.35972393 1.50016350300003 95250626.8361797
0 chipseq_30000.dot 5058052541 215.436605893001 771405598.667554 198656703.515355 378.508814920994 9104851278.2101
0 methylseq_4000.dot 11897958606 6.651758016 60134671.0419557 42012026.4985604 3.63243357199992 130351402.625107
0 chipseq_4000.dot 4807293396 6.338414323 53689027.6366064 21702191.6143658 2.76286550499999 956029518.238032
0 eager_200.dot 14754556884 0.136450588 10641300.8774538 5825674.6375 0.03296426 7731797.6257596
0 methylseq_15000.dot 22500260922 126.150708838 643986920.028927 302527346.018079 80.7258676360078 1404326218.66873
0 chipseq_20000.dot 32978181418 13.4351298589999 3499235514.68068 1384141366.71155 152.152027043002 12411887563.4865
0 methylseq_2000.dot 6273818718 1.540901727 14589757.8923306 11110664.7386941 0.831423974999993 27836524.0062442
0 methylseq_1000.dot 17027257018 0.508015344000001 24908947.6131823 15508486.7413882 0.203849738999997 49251128.3691129
0 eager_25000.dot 19100037384 463.721664354002 860245186.754524 164908273.27865 1205.32342912808 2762528173.51133
0 chipseq_8000.dot 4605965334 25.3957300210001 132740262.18001 55993079.6869592 14.3472341119999 2145598471.14516
0 atacseq_2000.dot 2223941232 1.512542175 14946492.3393697 6695221.41937726 0.670179266999994 195220999.566971
0 methylseq_200.dot 6273818718 0.075013923 2365538.17771315 1973744.425 0.013088947 2348245.19814517
0 atacseq_8000.dot 11187378708 14.275807435 165244490.200494 54544378.550404 11.6729219689998 1612633130.40569
0 methylseq 8885797810 0.003196335 1881664.40386344 1402989.4375 0.00048703 1881574.18825519
0 methylseq_10000.dot 22500260922 51.244891705 420710082.912867 205672209.184645 26.7744225020015 848620710.833757
0 methylseq_1000.dot 6761426956 0.527606109 7890530.69267733 5817295.225 0.206842007999997 10508904.4666585
0 chipseq_2000.dot 3793245764 1.721733209 28185843.0873437 15219945.4742492 0.703070073999992 464125537.113836
0 methylseq_25000.dot 22500260922 404.561878585001 1072099127.34435 511062208.802 443.017741137976 2490739117.48682
0 chipseq_30000.dot 3793245764 200.271126688 633159402.400058 218162640.272413 381.017264348985 8779592143.78428
0 methylseq_1000.dot 8885797810 0.518971981 12139564.7593904 8631771.27846465 0.195890692999998 14364674.7022281
0 eager 19132169434  0.039403199 4296714.52324826 5835768.0375 0.00931502799999999 3498105.47259868
0 methylseq_10000.dot 17027257018 49.843391929 310879949.965103 152381269.887757 27.3174757570013 649482121.147398
0 eager_200.dot 8330435694 0.139634759 6679657.46915635 3178859.14583333 0.032689103 3356499.30647298
0 chipseq_10000.dot 4807293396 32.8880944979999 165580723.856938 55456137.222796 22.6066344840003 2751779456.43675
