algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_4000.dot 11809629756 4.251449456 75338071.6040579 76541588.8718917 1.193286501 76616883.6301276
1 atacseq_1000.dot 14091675276 0.570186235 39536860.7902271 33361620.1603959 0.110127718999999 33460104.0119021
1 methylseq_4000.dot 6273818718 5.941686434 27720407.2742418 51674795.6428181 2.22716165000001 51674893.2418277
1 chipseq_1000.dot 4605965334 0.610148106000001 16719614.8804947 16749036.5815527 0.108982552 16740532.4631275
1 atacseq_200.dot 11809629756 0.072815272 10390149.7395406 3294362.84642118 0.00820039600000001 3320654.27125887
1 eager_8000.dot 19075314980 50.7080685440001 278371571.252114 278068932.868472 9.10536961799993 278083427.466325
1 methylseq_10000.dot 110641579976 32.98765994 5338615108.27253 29248868029.7073 18.494028029 29248868082.7177
1 methylseq_2000.dot 22500260922 1.498849589 71553492.9453477 355179919.861726 0.485123032999996 355180038.095111
1 chipseq_200.dot 32978181418 0.061786891 24021333.0967987 23054053.0558944 0.007064261 23047085.1977826
1 chipseq_2000.dot 4605965334 1.854443693 28981830.2211466 26477388.7223616 0.457878028 26491105.9511811
1 methylseq_30000.dot 8885797810 605.218927527 386899274.068673 2076518539.39913 315.430357713999 2076518854.15766
1 eager_20000.dot 19075314980 245.513041408 639187858.566783 824560373.008077 56.438812152 824590306.014953
1 atacseq_8000.dot 11809629756 13.094839377 164613043.348329 176105652.836367 4.825513486 176117977.572119
1 eager_30000.dot 19100037384 203.949065905001 795314356.179122 1256085772.51444 113.283326191999 1256123400.86567
1 chipseq_200.dot 4807293396 0.066607519 7868797.99841076 4183949.52996059 0.007991898 4182502.1566974
1 chipseq_200.dot 3793245764 0.070355445 6060891.71251837 4104015.07306351 0.007884645 4126601.35054676
1 eager_8000.dot 19132169434 54.8884015350002 269994882.742768 370753946.771257 12.0007982360001 370746748.82193
1 atacseq_10000.dot 11187378708 21.025689976 205914728.697894 228305287.838756 8.322674984 228307101.280128
1 chipseq_20000.dot 4807293396 88.2790752739997 403903982.654194 407652109.986409 36.1214818619998 407655024.166325
1 chipseq_10000.dot 5058052541 28.009103925 178249709.921337 198929279.464063 8.080877897 198961207.397213
1 atacseq_4000.dot 11187378708 4.130967933 80346769.2197574 81328580.2146745 1.222000346 81348362.5699646
1 chipseq_4000.dot 32978181418 2.52690980999999 645936324.8899 1304618496.66565 0.409183789999999 1304626006.52225
1 eager_4000.dot 19075314980 15.976673529 125938886.00062 143997084.277186 4.12399879899999 144016558.902845
1 methylseq_4000.dot 17027257018 6.17670439800001 115360605.768465 569183170.20841 1.935820177 569183627.400986
1 chipseq_1000.dot 41366257414 0.556545938 213270291.535829 385556649.649039 0.0761239279999999 385607094.739942
1 atacseq_10000.dot 3908761308 37.3383001850001 129531634.211763 103037646.621041 10.816283688 103101272.119799
1 eager_1000.dot 19100037384 1.313191379 33828435.9647836 25440882.6107986 0.283652778000001 25440538.1925878
1 eager_25000.dot 25705994498 172.892406063001 928471014.112519 1608653041.55365 63.6638818370001 1608694696.48695
1 chipseq_25000.dot 41366257414 25.0340006970001 5430276161.13329 14492220667.3345 12.125533467 14492892424.9266
1 methylseq_15000.dot 11897958606 139.926565651 254472482.074801 1328982923.72187 46.6199496260003 1328983263.78214
1 atacseq_30000.dot 2223941232 322.950506215998 269575984.031807 243794618.041981 140.213706854998 243802726.25424
1 methylseq_1000.dot 11897958606 0.51089065 16507685.652795 22774860.2057521 0.12192188 22775270.7184018
1 atacseq_2000.dot 3908761308 1.635040919 21004952.161009 20139187.710003 0.388924909 20166607.1118641
1 methylseq 11897958606 0.003317193 1773602.41339906 1839399.0625 0.000274225 1773871.29087486
1 chipseq_25000.dot 5058052541 138.767098134999 579216310.196541 604972147.330922 50.980212294 605074700.375648
1 methylseq_15000.dot 110641579976 86.1304883769999 7994410884.22078 43323352134.3576 56.6426527309999 43323352621.6764
1 methylseq_15000.dot 17027257018 117.754113128 479991283.846824 2619632721.49015 43.2003572240003 2619633538.04341
1 eager 14754556884  0.039615696 6223092.69757906 5537894.7508918 0.00529951 5266451.56548769
1 chipseq_2000.dot 32978181418 1.160728918 315468420.868845 571128573.479818 0.146599526000002 571142577.1711
1 eager_2000.dot 19100037384 4.425917786 63513314.1482172 78192564.4202729 0.916304161000001 78192006.3941406
1 atacseq_20000.dot 14091675276 69.5041429879998 899898254.068838 1051807908.90087 18.8916310720001 1051867780.13308
1 atacseq_20000.dot 2223941232 140.281288582 171790046.519455 146176688.079554 53.8039173070005 146238307.358341
1 chipseq_2000.dot 5058052541 1.832955433 30169473.0935987 28635857.6681576 0.479912728999999 28690157.3703015
1 methylseq_20000.dot 11897958606 287.564444762999 342899720.928324 1873835478.8466 103.716002477001 1873836813.7337
1 atacseq_25000.dot 14091675276 106.605770949 1166690559.56874 1323133538.5391 30.147227619 1323300158.30328
1 atacseq_4000.dot 14091675276 4.285023546 129755233.632005 146441307.661968 1.111783207 146504181.837795
1 eager_200.dot 25705994498 0.143623424 18096029.4190717 10201118.004001 0.0194638 10200687.5962408
1 chipseq_15000.dot 4605965334 56.765768323 309385190.049124 304720010.719944 17.9981585569999 304780557.054931
1 atacseq_15000.dot 14091675276 39.720500862 627537882.569284 779097178.818129 11.220427456 779420463.269466
1 methylseq_200.dot 110641579976 0.076371609 108592875.553054 509220104.492132 0.008603498 509220135.168557
1 methylseq 6273818718 0.003339114 1128496.47104718 1127646.33166045 0.000271229 1128734.67929639
1 atacseq_15000.dot 11187378708 46.649089405 332059380.919611 382414491.70594 17.407733978 382480182.149707
1 eager 25705994498  0.040390024 7978340.44981866 6804167.96268402 0.004980156 6504685.96890266
1 methylseq_4000.dot 8885797810 5.20757329600001 44256803.3161315 182967995.114083 2.16086760400001 182968317.79267
1 methylseq_20000.dot 110641579976 176.963575782 10686380420.0875 57551392144.7609 114.635558683001 57551392686.7162
1 chipseq_2000.dot 41366257414 1.198677858 418169681.128713 1078281792.77071 0.197868429000002 1078421206.66449
1 chipseq_15000.dot 32978181418 9.17728889799997 2578624412.72786 5334060416.01508 4.15515264899998 5334152638.90254
1 chipseq_8000.dot 5058052541 19.4556501579999 131224186.920697 150151468.587546 5.34068506300003 150380752.147853
1 methylseq_8000.dot 8885797810 28.52920136 94974238.3373855 485783928.731263 10.105038243 485784252.24241
1 chipseq_8000.dot 41366257414 5.47469013199999 1747867735.14438 4465879365.8027 1.41207351000001 4467279303.01177
1 methylseq_8000.dot 6273818718 29.1086408509999 56530537.8018966 242648246.489711 11.1208853709999 242649048.553321
1 eager_15000.dot 19100037384 139.246894689001 474594212.036473 544280633.855381 42.7330444519998 544302422.610818
1 chipseq_30000.dot 4807293396 196.972861303 707856694.66034 677562206.140601 82.0038561560001 677568675.993484
1 methylseq_30000.dot 6761426956 660.318143066998 255840084.261364 1342060173.66072 326.509635776001 1342060296.14771
1 chipseq_1000.dot 32978181418 0.511106352 154594211.186637 247476425.91064 0.0764186359999998 247481795.120669
1 chipseq_30000.dot 4605965334 170.045372231999 745986518.291081 736612818.404704 81.0241195039997 736721176.832901
1 methylseq_10000.dot 6273818718 58.378429316 70648011.13541 340801020.053549 18.041413155 340801366.335077
1 methylseq_25000.dot 6761426956 409.554376327001 212492095.756036 1052517210.32206 187.904399186002 1052517599.13516
1 chipseq_10000.dot 4605965334 33.9474179750001 177920684.647814 179280008.11203 9.23092654799999 179468385.745484
1 methylseq 22500260922 0.003070965 3320058.91165224 3319452.27008198 0.00026343 3320024.13330762
1 methylseq 110641579976 0.00319565 10885995.7386418 15083154.7 0.000262381 10886073.9126318
1 eager_25000.dot 8330435694 711.698630039001 389004131.896848 383432233.751233 139.079023788 383436224.584707
1 chipseq_20000.dot 41366257414 17.206569734 4326507255.15181 11441862121.0965 9.28255648100004 11442562088.9487
1 chipseq_20000.dot 5058052541 88.2016810750001 449878988.554741 452161309.924534 32.5725556090002 452201811.010949
1 chipseq_8000.dot 32978181418 4.48829142600002 1377125081.08631 2837135901.67317 1.392608638 2837197168.72146
1 atacseq_25000.dot 11187378708 136.58245834 635284049.903389 719401709.159563 55.6909590460001 719471692.295191
1 atacseq_25000.dot 3908761308 217.287964012001 348313449.418755 316403733.4918 77.7810166829998 316479044.764653
1 chipseq_4000.dot 5058052541 5.93699467500001 62355010.6383916 61280969.3678323 1.813593713 61323713.4010782
1 eager 8330435694  0.039416875 3625951.82774186 3851660.87943143 0.005349437 3853433.324492
1 eager_15000.dot 14754556884 135.901908840001 392359166.062127 551528878.009321 51.396083984 551526664.955143
1 chipseq_15000.dot 4807293396 57.053739863 290879861.735598 285916744.802939 16.937415855 285921227.003875
1 eager_4000.dot 25705994498 12.987476063 191905125.134518 218189400.248796 2.804647486 218188441.450298
1 eager_8000.dot 19100037384 52.3844045480002 271715100.805457 314434884.692456 17.4411221349999 314449726.383526
1 methylseq_4000.dot 110641579976 4.596247317 2150763305.92665 12069034238.8803 2.33889990600001 12069034972.8268
1 atacseq_200.dot 14091675276 0.076785475 18438207.0512687 7054293.30859161 0.008198638 7066213.28640324
1 chipseq_25000.dot 32978181418 18.835473206 4307198648.73419 8726645716.96722 13.205613283 8726628730.02786
1 eager_10000.dot 19100037384 69.3133048080005 301355067.306572 401139119.30773 17.339663522 401139324.490883
1 methylseq_30000.dot 11897958606 687.224451501998 521776372.793222 2835253208.46204 285.358474279 2835253479.29944
1 atacseq_25000.dot 11809629756 142.135231694 647673344.919804 695906916.412464 56.4894379019995 695998445.926864
1 eager_30000.dot 19075314980 204.007687281 801791638.717632 1255323944.44197 124.008841324998 1255345808.27334
1 methylseq_25000.dot 11897958606 417.092249351001 435581241.181305 2455005147.15718 193.819375925001 2455006374.25022
1 eager_15000.dot 19132169434 146.414236267 483572365.283419 526856750.058315 45.6870297790004 526917081.759226
1 methylseq_30000.dot 22500260922 684.777177631001 1291155328.91733 7379882916.61341 287.245505495003 7379883315.34947
1 atacseq_2000.dot 11187378708 1.402899973 38701689.3499515 26618239.6471343 0.415299493 26834245.1867854
1 methylseq_10000.dot 11897958606 53.7670918370002 164755928.159225 962470705.485187 16.886875702 962471662.290926
1 chipseq_25000.dot 4605965334 132.223781434 591835210.041119 593795023.242875 51.870749859 593907455.816824
1 methylseq_30000.dot 6273818718 675.022871365995 236001743.979786 1131013270.76616 302.742588673001 1131013339.66317
1 eager_30000.dot 8330435694 784.629825649996 450441506.392239 507004025.195366 247.043816795996 507005568.692247
1 chipseq_200.dot 4605965334 0.068291685 8126660.3950723 3922454.54096426 0.007371159 3928423.31571854
1 methylseq_15000.dot 6273818718 137.89121259 112406217.238829 564168004.046953 45.1879060629997 564168129.764763
1 methylseq_2000.dot 11897958606 1.483822327 29998001.1647596 87688051.2410306 0.462708671999999 87688819.3028697
1 atacseq_200.dot 3908761308 0.072931758 5712015.51355108 2378360.28608717 0.007977797 2366077.2728613
1 eager_8000.dot 8330435694 76.539006682 131693347.316704 137915630.183102 10.685407971 137957685.943834
1 atacseq_200.dot 2223941232 0.071592345 3522899.19059289 1422589.44118473 0.00805139 1446065.08923579
1 chipseq_2000.dot 4807293396 1.806487331 26764125.4148185 23213266.7991006 0.513204506999998 23217657.4723064
1 eager_20000.dot 19100037384 251.295992643 653301727.617112 806667432.272163 135.903602987 806684653.950042
1 eager_10000.dot 19075314980 68.4020468199997 307124765.094599 465734590.851687 16.846229519 465732735.589535
1 methylseq_25000.dot 6273818718 434.106459128999 194322876.651171 1034706036.13583 197.516934103002 1034706701.911
1 eager_10000.dot 8330435694 126.524984257 177157212.007519 168531358.672749 17.6357381 168553904.746326
1 methylseq_200.dot 8885797810 0.072208362 2898865.55399394 3009666.10386122 0.008017357 3010496.23859011
1 chipseq 32978181418 0.007435114 10158564.2749497 10838823.5416667 0.000668575 10115639.5315005
1 methylseq_2000.dot 6761426956 1.514935064 14727675.5275267 20952260.0878863 0.471310092999998 20952854.096005
1 atacseq_20000.dot 3908761308 133.963465858999 275280885.833006 242964985.27681 49.7141675140007 243103115.270141
1 atacseq_1000.dot 11187378708 0.536881382 23093876.7320856 21038685.0956105 0.0965462319999999 21046574.1560122
1 eager 19100037384  0.03921285 6755896.31596894 6538012.89802755 0.005138995 6539299.69527462
1 chipseq_10000.dot 32978181418 5.85591411900002 1752150431.73251 3677458522.62231 1.89550908299998 3677538050.92106
1 methylseq_2000.dot 110641579976 1.478328504 1078325953.7666 6402348880.72422 0.589179764999998 6402349332.66184
1 chipseq_8000.dot 3793245764 24.6761369929999 117058781.678082 122015802.65981 6.882332969 122069253.647781
1 eager_25000.dot 19132169434 343.820937308001 823031831.795921 1069253526.32664 67.1431209149994 1069362300.69963
1 eager_4000.dot 19132169434 16.797587773 130683271.656556 140623184.314663 4.85555646099999 140622480.623939
1 chipseq_1000.dot 4807293396 0.601873520999999 16012102.5898522 13962610.2415505 0.113669287 13971832.2975469
1 eager_15000.dot 19075314980 148.243606653 484925325.780961 631660345.610954 34.5525141450002 631684804.295069
1 methylseq_200.dot 6761426956 0.07764401 2251289.07213545 2447572.05484032 0.00801964300000001 2448264.72029017
1 methylseq 17027257018 0.00324837 2443437.52133292 2442250.13352477 0.000277016 2442641.60785412
1 eager_1000.dot 8330435694 1.162498154 14625349.9675209 11124144.5631037 0.269169728000001 11481312.466037
1 chipseq_4000.dot 3793245764 6.40426063300002 56813068.9098451 53000151.5765755 1.843218096 53112921.5362226
1 methylseq_200.dot 11897958606 0.081677255 3887903.38662193 4869932.06754955 0.00806083900000001 4870035.92365171
1 atacseq_1000.dot 3908761308 0.572177457 13289347.6851204 10504492.1953768 0.107779510000001 10521672.4731204
1 chipseq_1000.dot 3793245764 0.612910418 16104921.6571176 14978520.919448 0.113746835 15229423.9494433
1 atacseq_2000.dot 11809629756 1.477167481 33126122.691063 25404658.337778 0.372379912 25467285.9501829
1 eager_4000.dot 8330435694 17.252434354 63431634.890434 62432659.2485487 4.05888283499999 62456091.0019201
1 methylseq_200.dot 22500260922 0.072348628 6019626.14310189 5759718.42708333 0.007498463 5669581.31323082
1 eager_4000.dot 14754556884 17.314161549 118775838.176021 125578150.691791 4.18657161300001 123987443.742104
1 methylseq 6761426956 0.003333922 1236563.15892143 1235942.82532334 0.000269973 1236901.36941285
1 eager_200.dot 19100037384 0.133548358 14223040.2919048 7271704.22113271 0.019878628 7272134.93106587
1 methylseq_20000.dot 8885797810 228.425388658 252638996.212833 1315031254.38276 95.8118844379995 1315031473.97998
1 atacseq_25000.dot 2223941232 222.487162329001 222737174.733439 196023991.474748 101.004208461999 196065276.097641
1 eager_20000.dot 25705994498 120.745793821 741060279.537894 1452907908.90181 49.3578361450002 1452945881.00283
1 eager_25000.dot 19075314980 309.316708226998 783254002.7351 1185843615.28912 107.444675921 1185886643.19593
1 chipseq_15000.dot 5058052541 50.6828417189997 333861871.217863 310717316.685836 18.2036816610002 310762396.299608
1 chipseq_1000.dot 5058052541 0.591289767 17756959.8029176 15881181.3970387 0.122602723999999 15881641.2934886
1 atacseq_15000.dot 11809629756 48.677718506 337517015.795646 386778855.451326 17.68456219 386810264.497837
1 methylseq_2000.dot 8885797810 1.483087132 22904778.3910003 29510138.0325055 0.457285680999999 29510675.7668745
1 chipseq 41366257414 0.007178441 14363164.4473121 15620541.7727869 0.000650855 15571688.8227241
1 methylseq_15000.dot 8885797810 126.462383158 190154475.687203 980583795.513748 43.5941465200002 980583966.033195
1 methylseq_30000.dot 17027257018 630.971579443001 968967238.554108 5394882993.32098 281.643332574004 5394883234.11272
1 eager_2000.dot 19075314980 4.507006216 59052223.5710686 98460060.5100847 0.758821998999998 98759693.9083427
1 eager_2000.dot 19132169434 4.61183774599999 60125203.9255221 66962441.0633659 0.999202991 66959759.6215669
1 chipseq_20000.dot 4605965334 89.4935259439997 454151390.248052 437640372.890334 32.3301836320003 437808604.679726
1 atacseq_200.dot 11187378708 0.072439935 10429843.4418728 3296022.01671931 0.008227461 3287950.45835151
1 chipseq_15000.dot 3793245764 73.1012734149999 259045482.408866 271899941.549358 18.1547782 272067077.992621
1 atacseq_8000.dot 14091675276 10.735919293 300920572.240656 352054333.973147 4.20415661299999 352218290.122921
1 eager_10000.dot 19132169434 70.057674966 312398865.831021 384540671.140501 14.0470480600001 384548790.958737
1 methylseq_8000.dot 11897958606 36.598120944 132241109.615227 699984915.181701 9.96181958900007 699986039.451968
1 eager_15000.dot 25705994498 107.536045104 599184251.572203 848464324.771576 49.781480235 848464095.618496
1 eager_1000.dot 19075314980 1.363587268 37245223.2534469 22908599.306468 0.277499449 22908699.458183
1 eager_30000.dot 25705994498 227.082792173 1058748516.74876 1968532353.34428 114.357860819998 1968599339.97608
1 eager_10000.dot 25705994498 57.1583123780002 430995829.611117 608909745.896832 15.4872942110001 608922253.023312
1 chipseq_20000.dot 3793245764 117.397555169 382898132.136814 394200242.244092 31.9289405029998 394318414.138679
1 chipseq 5058052541 0.007734768 1697287.68720291 1790669.2083006 0.000774072 1777437.24368176
1 chipseq_30000.dot 41366257414 35.2375253669999 6474786570.71751 17564533642.5853 19.5094583839997 17564705530.0243
1 eager_8000.dot 14754556884 38.720366307 211014788.216847 248156451.991276 10.312845289 248164620.317875
1 chipseq_30000.dot 32978181418 22.7086174759999 5228109711.40969 11154429827.704 18.9503038830002 11154398878.4817
1 methylseq_25000.dot 110641579976 305.531336057001 13285710609.1475 71887207479.7155 241.743089011001 71887207627.4195
1 eager_10000.dot 14754556884 62.689433231 272951320.335687 348538830.071737 31.0735869770002 348561789.713
1 eager_30000.dot 14754556884 505.827593717999 793247425.398311 1053779062.09414 175.785118194999 1053829595.26663
1 methylseq_8000.dot 6761426956 26.012153244 60402001.6608688 262528423.622293 10.0237737999999 262528463.096574
1 atacseq_10000.dot 11809629756 20.5252237730001 217961670.094882 220747497.344684 8.56065767599999 220762115.997988
1 eager_20000.dot 19132169434 245.558282960999 626559174.743283 839060460.87191 60.4133589899995 839072770.544412
1 eager_200.dot 19075314980 0.134208892 13522213.0116138 8348544.57319333 0.019651903 8399451.96557573
1 eager_20000.dot 14754556884 226.209691721001 526387814.608663 775672367.978824 87.4088330959994 775744236.328622
1 chipseq 4807293396 0.007728655 1346541.4269754 1457798.08838971 0.000949429 1376277.27845628
1 eager_15000.dot 8330435694 246.329299140999 251229874.981489 231596680.540216 34.9730538620002 231655710.778149
1 methylseq_10000.dot 6761426956 57.242917933 77923852.2036985 384819869.452133 17.9369873120001 384819927.488658
1 methylseq_1000.dot 22500260922 0.512974966999999 34367156.0906106 125087435.15833 0.127496957 125088486.735149
1 methylseq_8000.dot 22500260922 30.329959327 335012256.874489 1711002199.03097 9.35377166899999 1711002503.90538
1 methylseq_25000.dot 8885797810 465.560302018001 323143802.662968 1772598006.51637 191.376964918001 1772598556.40155
1 atacseq_1000.dot 2223941232 0.547435301 9420604.70415085 6417462.11993791 0.100785282 6466013.14399907
1 atacseq_4000.dot 3908761308 5.50356105799999 43060337.3534938 33868773.5267977 1.58230958599999 33886200.8834008
1 chipseq_10000.dot 3793245764 35.567001366 154814893.851678 161573498.969193 10.54462833 161619520.673815
1 eager_1000.dot 19132169434 1.283774245 30394853.5844623 24688943.0895054 0.281682983 24690209.0772777
1 methylseq_20000.dot 17027257018 246.733267881 638141568.913669 3566312734.63059 90.8016490380003 3566313373.06864
1 eager_8000.dot 25705994498 36.9735498150001 349329282.146103 621512257.185728 11.1115766250001 621518418.556064
1 methylseq_2000.dot 17027257018 1.476014071 49338097.9575373 302128972.042066 0.464649449999998 302130106.294421
1 methylseq_4000.dot 6761426956 6.20332610699999 30954575.1247625 72882439.5957927 2.27465947400001 72646591.3511841
1 chipseq_8000.dot 4807293396 20.4282521899999 114632056.03155 136949729.301632 5.84439498399998 136971858.947686
1 methylseq_20000.dot 6273818718 240.404499376 152244289.909743 792450037.00759 103.997574875 792450523.990637
1 eager_4000.dot 19100037384 14.851508743 124746868.91254 140068915.642511 4.01839295100002 140097478.568039
1 methylseq_20000.dot 22500260922 241.378786784 855578712.091165 4601705016.37228 93.0360174639996 4601705660.56924
1 eager_2000.dot 14754556884 4.374956175 58341017.689476 35417541.014357 1.041718701 35429722.4979361
1 atacseq_20000.dot 11187378708 88.7153546190003 480731389.892592 526482871.275302 33.918120676 526529781.434279
1 methylseq_4000.dot 22500260922 5.89246797100001 161886781.399675 1065272781.40999 1.910593266 1065273809.11339
1 atacseq_15000.dot 2223941232 92.226887863 114667141.701736 104267632.298094 27.849669164 104325700.374431
1 atacseq_8000.dot 2223941232 19.365960337 52588597.4958604 44062822.2869843 7.45825994500001 44117386.3192089
1 chipseq_200.dot 41366257414 0.063405578 31575653.3058269 34717393.6010393 0.00742524900000001 34795224.6738319
1 eager_200.dot 19132169434 0.133096346 13578119.1349364 6325927.83431493 0.018146095 5857262.22103429
1 chipseq_25000.dot 4807293396 145.073189678 518046996.038223 536301159.995761 51.9031301319998 536334861.644095
1 atacseq_4000.dot 2223941232 5.102076054 27452969.0706906 23486003.8451037 1.586420169 23547036.1201569
1 chipseq_10000.dot 41366257414 7.09158855000002 2195799951.12981 5816963942.50652 2.10078295100001 5817699666.44877
1 chipseq_4000.dot 4605965334 6.81240858300001 61304842.8184947 60786916.2215586 1.91374668299999 60810952.702855
1 atacseq_10000.dot 2223941232 35.532339669 68917770.3606494 59915776.4836758 10.75364451 59918392.9543387
1 chipseq_25000.dot 3793245764 141.564644641 578814763.284918 519629164.01078 56.7385916330005 519685390.333731
1 methylseq_25000.dot 17027257018 433.440311430999 800324207.094607 4796450217.60797 167.151593899001 4796450488.75213
1 eager_30000.dot 19132169434 411.664161242001 935143031.07974 1368103993.63266 108.131147525002 1368128899.40378
1 eager_2000.dot 8330435694 3.66965775 26001963.7343386 21069653.1923795 1.101433128 21069417.6112562
1 chipseq_30000.dot 5058052541 191.000986593001 798442444.692944 750171666.998404 76.8407471990004 750230645.656948
1 methylseq_4000.dot 11897958606 6.630339923 60252348.9118322 333122237.229235 2.01736664200001 333122452.335427
1 chipseq_4000.dot 4807293396 6.310917161 51522910.1944144 57805901.2395943 1.92956545900001 57855987.5128742
1 eager_200.dot 14754556884 0.138065957 10530046.5892665 8940307.56516619 0.018175143 8940614.43160381
1 methylseq_15000.dot 22500260922 131.918345429 638083645.63766 3495202439.79062 44.8021525130001 3495204003.00059
1 chipseq_20000.dot 32978181418 12.915111709 3455070480.30082 7094351276.63468 9.86414403300001 7094449182.83406
1 methylseq_2000.dot 6273818718 1.6764143 12782814.399235 18495603.6755786 0.454612801999997 18495924.258392
1 methylseq_1000.dot 17027257018 0.510943285 23585554.5171674 32600483.4851019 0.134973908 32601754.3261241
1 eager_25000.dot 19100037384 311.918021564001 782760054.447758 1053322900.33371 97.3067738579976 1053340224.18302
1 chipseq_8000.dot 4605965334 22.897845754 131678034.890238 140570375.037169 6.42810135499997 140603388.598489
1 atacseq_2000.dot 2223941232 1.487884193 15425766.0102974 11761615.1581193 0.394279013 11874311.3847894
1 methylseq_200.dot 6273818718 0.072347624 2041016.43558719 2549866.39659874 0.008115503 2549951.43908768
1 atacseq_8000.dot 11187378708 13.284115266 163998039.511157 168451166.668929 5.13881365900002 168518261.87921
1 methylseq 8885797810 0.003197859 1482053.33946228 1481146.41031481 0.000265757 1482044.50530165
1 methylseq_10000.dot 22500260922 49.5634263190001 420980900.798546 2255521422.52541 15.4974369730001 2255522319.91857
1 methylseq_1000.dot 6761426956 0.508363114000001 7706809.71743047 7446682.39825082 0.114837508999999 7446755.92142431
1 chipseq_2000.dot 3793245764 1.82028095 29166903.5373203 28112349.4379254 0.460002965999998 28159316.5308062
1 methylseq_25000.dot 22500260922 430.550074891 1077452495.03333 5924574754.78776 179.618411320999 5924576215.99499
1 chipseq_30000.dot 3793245764 191.75896876 637578203.844867 650555861.057438 88.3833812729996 650614536.135205
1 methylseq_1000.dot 8885797810 0.5129125 11889637.3655394 14234072.9328881 0.126494039000001 14234470.6331514
1 eager 19132169434  0.039584384 6034223.19449246 5804947.05336422 0.00505618499999999 5672387.20059603
1 methylseq_10000.dot 17027257018 47.491212138 314000683.779449 1924232857.0409 15.2914761680001 1924233904.86179
1 eager_200.dot 8330435694 0.13802228 7795350.86285327 3601103.70718632 0.019863614 3601537.09284437
1 chipseq_10000.dot 4807293396 28.7595500809999 164752650.589433 173947263.018217 8.44626806899999 174099086.972704
