algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_4000.dot 32978181418 2.56236666 658448277.026378 1526660492.58679 0.415929743 1526740939.84134
2 eager_4000.dot 19075314980 21.859702444 129305616.084463 280279274.313759 2.99240459 280292185.334938
2 methylseq_4000.dot 17027257018 5.833324984 115352071.573007 777959625.419497 1.90561501099999 777965026.777285
2 chipseq_1000.dot 41366257414 0.541693938 214287871.658782 530041773.028147 0.0717842120000002 530104937.601923
2 atacseq_10000.dot 3908761308 38.117177696 129791265.868253 110317502.445661 10.7609907349999 110518286.309887
2 eager_1000.dot 19100037384 1.563080687 34309750.0135311 32424704.6017052 0.298114946999999 32462524.1598191
2 eager_25000.dot 25705994498 401.752034322002 988570222.238589 2438756492.50364 126.073248712998 2438957924.55895
2 chipseq_25000.dot 41366257414 26.0701135580001 5403244676.52793 16994046178.8972 16.7693227740006 16999367697.5564
2 methylseq_15000.dot 11897958606 145.889512566 254363437.181871 1709736320.65201 47.2971323160002 1709740918.77738
2 atacseq_30000.dot 2223941232 336.639929504999 272708122.807316 258597259.595718 156.545550456001 259042472.959711
2 methylseq_1000.dot 11897958606 0.532336259 16411087.200441 24873641.6742208 0.118557924 24873919.0513776
2 atacseq_2000.dot 3908761308 1.591929561 23183896.3702702 25355528.9105089 0.384483303999998 25480648.4823831
2 methylseq 11897958606 0.003156818 1372101.69356736 1839399.0625 0.000276078 1373018.85472175
2 chipseq_25000.dot 5058052541 136.214613485001 581961625.577838 632654943.284871 50.2372648710003 632983082.918776
2 methylseq_15000.dot 110641579976 84.9895177550002 8030505933.73622 49547717831.9223 54.1939258470008 49547720245.2761
2 methylseq_15000.dot 17027257018 124.291005290001 474594521.639392 3253062424.48251 44.6427025820009 3253068892.59014
2 eager 14754556884  0.042996282 5885686.92001478 6551759.68510368 0.00651711 5605543.08481335
2 chipseq_2000.dot 32978181418 1.113829941 319392077.77055 710103165.788494 0.137264899000001 713138712.95956
2 eager_2000.dot 19100037384 5.84734800400001 66274859.7184444 102608786.413317 0.810439495999999 102619037.933727
2 atacseq_20000.dot 14091675276 76.6699778040002 914321244.824673 1188632551.31349 18.1817044999992 1189256672.08555
2 atacseq_20000.dot 2223941232 148.816892747 177031279.687023 160980752.782262 48.3909907070005 161239455.985604
2 chipseq_2000.dot 5058052541 1.737686286 30637112.9613866 35111037.9279334 0.419023965999999 35609710.6368996
2 methylseq_20000.dot 11897958606 266.623354742 342930527.730557 2186157220.48516 117.636133482998 2186165440.16376
2 atacseq_25000.dot 14091675276 118.655496309 1157264910.50093 1502656537.49165 32.6702588550007 1503333189.64732
2 atacseq_4000.dot 14091675276 4.375920512 133682849.267868 206644556.294668 0.998948758999996 206600086.618453
2 eager_200.dot 25705994498 0.159060963 19896270.7951052 13932524.542166 0.023351708 13933513.5556102
2 chipseq_15000.dot 4605965334 65.5011465890002 309246883.104911 320567016.470843 17.6263066399998 320992083.052396
2 atacseq_15000.dot 14091675276 42.2253808729999 637522211.620077 843325416.903981 10.1614202929999 843573891.641165
2 methylseq_200.dot 110641579976 0.074385426 111715208.076704 564781359.168201 0.008758064 564781503.857079
2 methylseq 6273818718 0.003386248 698266.380429242 990742.8375 0.000278478 698628.592324207
2 atacseq_15000.dot 11187378708 51.329913539 335117788.734498 407887546.908971 21.49554043 408058456.740919
2 eager 25705994498  0.043222681 8059167.71629189 8232019.5239634 0.006879581 7057193.3389376
2 methylseq_4000.dot 8885797810 5.589101329 44703548.6243661 205267702.915782 1.954942694 205268705.222762
2 methylseq_20000.dot 110641579976 166.925322404999 10712195480.5644 65227352989.4496 117.096756271001 65227356711.7128
2 chipseq_2000.dot 41366257414 1.099977787 420853443.615804 1244928392.11627 0.154023867000002 1245073473.03948
2 chipseq_15000.dot 32978181418 9.19627566599996 2609654696.99991 6330002786.98136 5.77719478399998 6330263164.10491
2 chipseq_8000.dot 5058052541 19.9435387079999 130884157.387964 152019722.839303 6.11390063299996 152147904.856259
2 methylseq_8000.dot 8885797810 30.0699457810001 95354434.821789 623486176.11674 10.813641866 623490852.834897
2 chipseq_8000.dot 41366257414 5.334030895 1734038049.87533 5318344567.62932 1.46610588199999 5319899201.32448
2 methylseq_8000.dot 6273818718 30.1032899019999 55305005.6844907 288086422.232128 10.2673609409997 288086563.999875
2 eager_15000.dot 19100037384 223.517106904999 477522503.104727 758234016.322113 50.8893499759997 758287790.890352
2 chipseq_30000.dot 4807293396 212.222889043999 707196244.90212 696617567.202158 87.9569616790018 696935689.549896
2 methylseq_30000.dot 6761426956 623.404005533001 256148504.839502 1622582361.07724 282.799121431009 1622582722.09131
2 chipseq_1000.dot 32978181418 0.493388884 156108015.732056 331559401.711211 0.070776558 331635679.129036
2 chipseq_30000.dot 4605965334 174.930232307 745823349.430267 751282356.705931 82.9260953670002 752084288.791999
2 methylseq_10000.dot 6273818718 61.7411695159997 72435513.4866063 412160904.207747 15.6484951299996 412161100.205483
2 methylseq_25000.dot 6761426956 420.325675655001 210730499.597296 1361226413.45999 203.659205740002 1361230623.69441
2 chipseq_10000.dot 4605965334 34.0289750559999 180453193.260828 182120810.762777 9.75192704699985 182573758.316519
2 methylseq 22500260922 0.003258635 2948204.2128033 2947864.93689222 0.000264677 2949007.02438242
2 methylseq 110641579976 0.003324876 19773013.5682247 19772051.2491305 0.000269668 19773262.5403797
2 eager_25000.dot 8330435694 898.621142305001 390412783.005298 532227903.686589 137.494737935002 532270191.305082
2 chipseq_20000.dot 41366257414 19.5153473630001 4353989810.6189 12809520185.8146 8.63680639199954 12811655542.9655
2 chipseq_20000.dot 5058052541 94.111649434 444824381.34849 473333111.086925 35.3187994350007 473825376.195506
2 chipseq_8000.dot 32978181418 4.71006276300001 1398532134.77278 3296213442.8627 1.379621419 3296780764.71468
2 atacseq_25000.dot 11187378708 145.189382451 629491962.333171 756461827.814863 76.0979662970005 756785342.716946
2 atacseq_25000.dot 3908761308 224.363815458999 344066975.692682 330134156.893945 89.7215556909998 330593978.120317
2 chipseq_4000.dot 5058052541 5.49819838600002 61017673.869726 66750665.4932828 1.690467079 66883999.9556731
2 eager 8330435694  0.043116016 4549155.61494274 5240710.62592453 0.006832232 5451900.66893856
2 eager_15000.dot 14754556884 204.247667652 406214081.31734 703963870.630948 38.3944707230001 704074130.2945
2 chipseq_15000.dot 4807293396 55.4226897889997 288166218.673012 292125243.453662 19.2208466960011 292375787.75047
2 eager_4000.dot 25705994498 16.114792113 168949664.869625 352105136.817878 3.61019234099997 352195953.699414
2 eager_8000.dot 19100037384 72.7852197349999 278992786.774143 509452129.117506 14.91514609 509515766.406925
2 methylseq_4000.dot 110641579976 4.63341832399998 2130998938.41512 12630510731.959 2.404018485 12630511802.7121
2 atacseq_200.dot 14091675276 0.074639801 19087309.3723987 7419791.59529551 0.00825759499999999 7461095.15099915
2 chipseq_25000.dot 32978181418 19.0308259620001 4381441876.12193 10937235564.0486 15.2568221220001 10938247240.0739
2 eager_10000.dot 19100037384 94.5573095930007 313139263.232989 650130078.42266 23.1530986529999 650210640.935391
2 methylseq_30000.dot 11897958606 780.043806264998 517868672.094623 3455741025.23009 297.270296891 3455751008.55161
2 atacseq_25000.dot 11809629756 140.808892384 630608349.718806 743731528.321091 75.0667308120003 744052393.491656
2 eager_30000.dot 19075314980 499.124099032003 823432123.979765 1382586590.86064 125.921154315 1382649674.80137
2 methylseq_25000.dot 11897958606 423.367066959999 432950023.030915 2754179747.72102 196.224083947003 2754184874.74611
2 eager_15000.dot 19132169434 211.488470992999 478540999.195033 1019337683.93223 44.1259178269996 1019372333.86912
2 methylseq_30000.dot 22500260922 651.008037463 1289419642.44404 8748269619.83483 273.481223274003 8748279589.58536
2 atacseq_2000.dot 11187378708 1.395619308 36497871.8700634 28284587.6825104 0.320972968999999 28433972.4605707
2 methylseq_10000.dot 11897958606 49.764028502 167966246.378102 1197953775.52636 15.3003312799995 1197955795.29727
2 chipseq_25000.dot 4605965334 132.345314717999 597654927.096691 593370612.278209 50.5660804530007 593844158.254443
2 methylseq_30000.dot 6273818718 734.058126945001 235030519.833397 1506004511.62446 291.300037057002 1506008188.44738
2 eager_30000.dot 8330435694 1150.738154271 455554040.50044 599004819.36103 227.906045564001 599032027.195683
2 chipseq_200.dot 4605965334 0.070498914 8023928.94316312 4799180.16446177 0.00781537700000001 4813242.02008021
2 methylseq_15000.dot 6273818718 133.11878614 112174624.264279 761716821.65102 57.620408425001 761720877.60195
2 methylseq_2000.dot 11897958606 1.440259642 31034776.3958102 66182164.5052227 0.514887171 66182295.4038289
2 atacseq_200.dot 3908761308 0.074087778 5561031.82393116 2212626.56962957 0.008090915 2233860.30682493
2 eager_8000.dot 8330435694 104.756621058 136895567.135493 244434837.585674 9.8913092359999 244438161.385278
2 atacseq_200.dot 2223941232 0.074462149 4152262.94444468 1582794.13401263 0.008247438 1924652.86501036
2 chipseq_2000.dot 4807293396 1.723343324 28296689.3146813 28199175.1876334 0.440882800999998 28217964.6510239
2 eager_20000.dot 19100037384 366.216191734 632975333.227893 1206032150.66017 68.9555732670005 1206128600.57375
2 eager_10000.dot 19075314980 94.347206901 307870352.949238 575201914.650221 26.747549225 575251943.534053
2 methylseq_25000.dot 6273818718 405.242355711 195034216.730046 1207766343.27412 183.835315890001 1207766369.90342
2 eager_10000.dot 8330435694 169.255196467 179625119.186073 208267259.242512 21.5332837159999 216205779.791189
2 methylseq_200.dot 8885797810 0.072237186 3241906.17634606 3164134.78918748 0.00798073599999999 3164214.36106068
2 chipseq 32978181418 0.00682716 10436941.2505532 11299197.9375 0.000681495 10602041.2191687
2 methylseq_2000.dot 6761426956 1.441897331 15130256.1202857 22603591.0656077 0.491455521 22606126.7667054
2 atacseq_20000.dot 3908761308 138.242671939 275697099.610507 254015493.502718 50.7782581880002 254489875.153971
2 atacseq_1000.dot 11187378708 0.542332556 22120647.9063267 31124858.3601266 0.0853123670000002 31274750.9676646
2 eager 19100037384  0.04300566 5726967.68463481 7498628.9611237 0.006621262 7300324.9804794
2 chipseq_10000.dot 32978181418 5.69256726500001 1716590308.72765 4528072105.63267 2.18840405599998 4528653708.64262
2 methylseq_2000.dot 110641579976 1.381516921 1071657554.13977 6937689265.46446 0.569469718000001 6937690358.59351
2 chipseq_8000.dot 3793245764 28.087175797 117862497.897056 127436685.351187 6.78787202500002 127904060.916073
2 eager_25000.dot 19132169434 580.976660564 798680451.261182 1208391390.28934 88.9196244950006 1208475568.56437
2 eager_4000.dot 19132169434 22.871961685 128217936.024481 173862924.49501 4.21739888800001 173863423.33749
2 chipseq_1000.dot 4807293396 0.576691304 15914475.7467699 20866152.1465007 0.107279656 20870898.9145806
2 eager_15000.dot 19075314980 208.403933538002 468736077.988916 686792917.636092 33.0291545970005 687128540.393726
2 methylseq_200.dot 6761426956 0.074526939 2377061.37767162 2602594.53015038 0.00770919900000001 2602900.86582716
2 methylseq 17027257018 0.003070046 2097573.77804698 2174050.72916667 0.000269798 2097366.81510818
2 eager_1000.dot 8330435694 1.491765303 16887265.3005482 11393682.8951649 0.285016914 11422651.2070839
2 chipseq_4000.dot 3793245764 6.253354298 56024736.9445548 54289520.6316936 1.81747380100001 54513141.6078321
2 methylseq_200.dot 11897958606 0.07176455 3884600.69117375 4039907.44163715 0.007723663 4039884.23785458
2 atacseq_1000.dot 3908761308 0.582254401 13632681.8032002 10738380.298783 0.11680044 10980837.4372505
2 chipseq_1000.dot 3793245764 0.62048294 16011810.9947067 18069223.9982449 0.107741613 18076707.9227524
2 atacseq_2000.dot 11809629756 1.371261557 34994763.571923 36527637.3763135 0.301034850000001 37396753.5410113
2 eager_4000.dot 8330435694 24.3640378 70389594.3341078 39661858.4159507 4.88326268700004 39674753.5979444
2 methylseq_200.dot 22500260922 0.073044648 7119732.36174313 9041082.32851965 0.007748353 9041234.88032402
2 eager_4000.dot 14754556884 21.77048815 122380119.447684 137076989.655749 4.97747323599999 137090755.720715
2 methylseq 6761426956 0.004051299 413562.853741031 1078891.7125 0.000274762 413669.006933241
2 eager_200.dot 19100037384 0.147082586 13204923.3184342 6622559.22336469 0.023429755 6604599.44342316
2 methylseq_20000.dot 8885797810 318.188356276 257427433.134255 1496082548.94439 109.320952388001 1496086131.46205
2 atacseq_25000.dot 2223941232 256.544317264 222973033.857566 201249811.800969 94.2659645940005 201539668.878643
2 eager_20000.dot 25705994498 263.433052554999 776907270.077057 2107228429.40628 67.0156347110003 2107389483.11881
2 eager_25000.dot 19075314980 447.176668066995 697086158.818616 1365521750.91611 190.756988854997 1365611445.87139
2 chipseq_15000.dot 5058052541 48.29203614 314869823.706191 312183370.797037 20.0200008330002 312559554.316824
2 chipseq_1000.dot 5058052541 0.622132018999999 16998450.1226491 17665054.3582281 0.109799625 17689295.3598996
2 atacseq_15000.dot 11809629756 48.7488497889999 340524177.518175 400566640.393719 20.4977897459996 400699237.903934
2 methylseq_2000.dot 8885797810 1.444615082 22918764.0034706 39388722.3259203 0.455934056999998 39390094.1361941
2 chipseq 41366257414 0.006667674 16933752.5151227 17337717.9008921 0.000669709 17633961.4328945
2 methylseq_15000.dot 8885797810 123.49814512 187677202.073737 1199429341.83395 44.921845679001 1199433483.94706
2 methylseq_30000.dot 17027257018 643.584934391998 971496459.375202 6815639828.8161 290.630640643007 6815648399.43227
2 eager_2000.dot 19075314980 6.20344191199999 63702568.4353215 164463080.74652 0.869135845000001 164483467.774249
2 eager_2000.dot 19132169434 5.896479233 67006875.3384187 109497177.716962 0.853085416000005 109494644.274884
2 chipseq_20000.dot 4605965334 85.306295569 457578384.494991 444630784.097407 36.5908642940005 444911235.451292
2 atacseq_200.dot 11187378708 0.072302559 12517723.2466814 3945821.84758503 0.00824317800000001 3993797.96297688
2 chipseq_15000.dot 3793245764 79.8911940240002 255622779.373393 284879992.037207 20.9737331779992 285967017.274653
2 atacseq_8000.dot 14091675276 10.793610829 297430041.846869 414415215.801559 3.28294346800001 414727119.451611
2 eager_10000.dot 19132169434 105.465429858 321057076.041317 491499542.994063 17.2089031359998 491569766.879196
2 methylseq_8000.dot 11897958606 39.990315073 134776162.628481 999317136.831407 10.7110222159999 999319719.364274
2 eager_15000.dot 25705994498 182.640365132001 643344847.034835 1181268739.38441 33.7788767210002 1181274456.46825
2 eager_1000.dot 19075314980 1.580801624 35567755.4605243 30104763.3485873 0.290842946 30105262.0877738
2 eager_30000.dot 25705994498 547.882113068996 1111636258.48025 2051490044.87281 176.928867284003 2051639389.59673
2 eager_10000.dot 25705994498 78.908812085 430825472.682163 919097597.503708 21.4171251359996 919393287.835903
2 chipseq_20000.dot 3793245764 118.638777113 383820649.55162 413814423.853304 31.4222609860005 414329866.325834
2 chipseq 5058052541 0.00745431 1717951.1823056 1839921.36694226 0.00075124 1821283.16503909
2 chipseq_30000.dot 41366257414 37.2522562699999 6464147854.56349 21033840713.2475 15.5354643609993 21146225997.1408
2 eager_8000.dot 14754556884 58.1083992599999 211595209.826978 426383738.247179 12.361985538 426385955.347481
2 chipseq_30000.dot 32978181418 24.413569237 5235368140.15324 13059915490.8886 18.9796737149992 13061531153.4194
2 methylseq_25000.dot 110641579976 277.201390901 13404559791.0948 81803332444.7531 232.693373769003 81803335967.262
2 eager_10000.dot 14754556884 89.088776997 269141491.482208 603136686.88818 20.1535378620002 603159592.296811
2 eager_30000.dot 14754556884 667.952241358003 738273297.340646 1296366896.51325 139.893242188001 1296399210.65961
2 methylseq_8000.dot 6761426956 27.632010972 61531928.0860285 364407556.847997 10.8612581869998 364407768.931192
2 atacseq_10000.dot 11809629756 21.1696133479999 216287168.227579 254216323.506605 9.86443550299993 254310179.213442
2 eager_20000.dot 19132169434 360.858220889998 632833434.190823 1129355039.33428 91.6902669580006 1129420027.1693
2 eager_200.dot 19075314980 0.149822028 13656704.2038943 6753237.17646159 0.024749829 6753958.68464373
2 eager_20000.dot 14754556884 334.346913052001 510884894.565367 983861979.626978 62.6255948659997 983880130.266352
2 chipseq 4807293396 0.007601759 2092251.25128242 2024020.93493704 0.000754154 2050533.2304995
2 eager_15000.dot 8330435694 315.829498597001 247495986.985668 305970564.666895 44.6692260790001 305997591.349062
2 methylseq_10000.dot 6761426956 52.9515591960001 77139717.0611029 554280144.136263 19.3883228949994 554280598.469918
2 methylseq_1000.dot 22500260922 0.545814972 33286172.8500808 276010837.060637 0.123408555 276013752.297671
2 methylseq_8000.dot 22500260922 32.7601800420001 336965212.770729 2128296030.86169 9.27576732399987 2128301997.54144
2 methylseq_25000.dot 8885797810 422.817667559 323950178.107384 2156357674.94636 173.007476107003 2156362085.82495
2 atacseq_1000.dot 2223941232 0.551720789 9250427.45965571 6345896.11993907 0.104357455 6433461.89217903
2 atacseq_4000.dot 3908761308 5.348331586 42458193.324198 37710407.9371705 1.64222810199999 37907620.4894876
2 chipseq_10000.dot 3793245764 35.057960974 153292522.208894 174937651.904843 9.45897318699981 175283495.920484
2 eager_1000.dot 19132169434 1.578142797 37011745.8521093 24681647.9136552 0.309764337999999 24683756.5118115
2 methylseq_20000.dot 17027257018 238.864335241999 642931119.332448 4121144270.16315 98.7434711670001 4121154711.50011
2 eager_8000.dot 25705994498 67.6148548330001 370701398.016573 644931058.780464 11.774356714 644973482.739375
2 methylseq_2000.dot 17027257018 1.399379147 49175608.8308161 345152829.59474 0.460347308999996 345161689.289654
2 methylseq_4000.dot 6761426956 6.09112204 31858626.0905335 89344711.4653979 1.93261623999999 89344963.3917504
2 chipseq_8000.dot 4807293396 19.382773379 114168709.610412 136344009.747722 5.92795899399997 136446289.877723
2 methylseq_20000.dot 6273818718 280.717262664001 152567026.501936 942910832.075904 110.172745290002 942914976.680506
2 eager_4000.dot 19100037384 21.301413951 123246209.995937 192616107.891345 3.597532751 192615506.949023
2 methylseq_20000.dot 22500260922 229.952274269 856822868.890718 5625859620.67268 97.0436422770007 5625866524.79462
2 eager_2000.dot 14754556884 5.674407228 58301944.0225973 35610442.2621983 1.086733561 35646509.2236077
2 atacseq_20000.dot 11187378708 96.2253947590002 487718777.750924 574155320.717449 40.7207197540004 574409947.957298
2 methylseq_4000.dot 22500260922 5.58418459700001 158012601.839014 991920307.227229 1.866957242 991923084.547049
2 atacseq_15000.dot 2223941232 87.8623867289998 111905626.393357 116432277.283948 24.9902154849996 116683762.474373
2 atacseq_8000.dot 2223941232 21.1404870800001 51212368.6334748 50675264.9861422 7.14120061000002 50788207.8872489
2 chipseq_200.dot 41366257414 0.065099543 32878437.779681 35055481.6658774 0.007691762 35141460.3824815
2 eager_200.dot 19132169434 0.150388915 13606483.4086256 6779935.35609003 0.023781255 6782518.81367375
2 chipseq_25000.dot 4807293396 143.917018793 522872472.747556 546400571.076745 53.9199713720009 546706448.872993
2 atacseq_4000.dot 2223941232 4.98306681399999 26920432.2677076 25271325.4936941 1.67522966000001 25342465.965293
2 chipseq_10000.dot 41366257414 7.535029745 2200036539.65011 7494458592.90307 2.62124101700002 7531585715.50848
2 chipseq_4000.dot 4605965334 6.30487425499999 61887441.4896948 61801447.9670175 1.888018058 62012624.2876288
2 atacseq_10000.dot 2223941232 35.9642045140001 68757341.2439361 69937235.9294448 10.55670041 70064921.4764831
2 chipseq_25000.dot 3793245764 144.406157181001 553748481.973903 548405894.967024 54.8443192800005 549466134.045138
2 methylseq_25000.dot 17027257018 424.519315584 807386275.571901 5545230590.85099 169.442570287001 5545237088.83509
2 eager_30000.dot 19132169434 618.477424271 915842034.282762 1482634424.43822 255.190406256998 1482739356.16914
2 eager_2000.dot 8330435694 5.129562251 26065837.9721514 23135260.0379276 1.083648128 23135893.5242006
2 chipseq_30000.dot 5058052541 198.336560565 777166477.954127 769534215.253574 79.8621955950003 769894637.143451
2 methylseq_4000.dot 11897958606 6.45534802100001 60607274.336153 367575991.650169 2.02162141399998 367461800.317607
2 chipseq_4000.dot 4807293396 6.37553871599999 52268527.95391 62687401.5162126 1.635312835 62823374.8649441
2 eager_200.dot 14754556884 0.153910787 11678755.0770334 7929327.14614897 0.023749176 7942344.58585348
2 methylseq_15000.dot 22500260922 122.395347421 641085055.878295 4042626884.73507 38.2246401810004 4042632296.0884
2 chipseq_20000.dot 32978181418 14.537458463 3431068022.67851 8108925334.40051 9.28121271599945 8109590962.97137
2 methylseq_2000.dot 6273818718 1.442653557 13766382.0458213 17796188.2672945 0.506337123 17796709.6775449
2 methylseq_1000.dot 17027257018 0.520762320999999 24957925.7480467 26143583.6736213 0.124939411 26147112.9336879
2 eager_25000.dot 19100037384 478.229594739 730429432.56947 1212739034.98458 150.666348027003 1212822196.84917
2 chipseq_8000.dot 4605965334 24.5087932730001 133446955.193795 141332311.188005 6.72601445999996 141682497.427122
2 atacseq_2000.dot 2223941232 1.507681687 15240232.3902061 16266620.3268771 0.386329528999999 16322413.2462244
2 methylseq_200.dot 6273818718 0.073482993 2236858.71721351 2065828.66529007 0.007652633 2065800.28721086
2 atacseq_8000.dot 11187378708 14.116355222 165232344.822331 198628453.646365 5.66443712500001 198841183.250155
2 methylseq 8885797810 0.003158065 1157152.00326634 1401895.6 0.000279167 1157435.15984402
2 methylseq_10000.dot 22500260922 47.3163731869999 422168502.169234 2732093296.1448 15.5588984779994 2732098787.98546
2 methylseq_1000.dot 6761426956 0.524705165999999 8493804.0011175 8556760.43428686 0.116591074 8447030.7258127
2 chipseq_2000.dot 3793245764 1.762683316 29777464.7893265 33278674.1709368 0.424803857999998 33300889.6431602
2 methylseq_25000.dot 22500260922 402.464540797 1088476871.0317 7485191306.36023 188.090032932002 7485204437.00965
2 chipseq_30000.dot 3793245764 180.992657144001 631365174.855254 682899679.39936 78.1785615749999 683782561.525807
2 methylseq_1000.dot 8885797810 0.520428887 11070504.3689414 14168476.7416613 0.119702572 14168915.8642343
2 eager 19132169434  0.04286735 7421344.70880725 9733084.9138072 0.006926056 9732484.92202205
2 methylseq_10000.dot 17027257018 50.2717443459999 314623945.403224 2361387238.99781 15.566267847 2361392797.84348
2 eager_200.dot 8330435694 0.153731054 7440017.81087361 3708609.67169796 0.023696651 3676998.67474205
2 chipseq_10000.dot 4807293396 32.5336693399999 158483593.16068 176084144.670044 9.54054090899987 176201714.251101
