algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_1000.dot 14091675276 0.747973025000001 42948997.415023 69463114.3975419 0.169750732000002 69452304.872418
3 methylseq_4000.dot 6273818718 11.354484149 28199990.8577497 48085482.0500902 6.36339113800006 47722843.0307266
3 chipseq_1000.dot 4605965334 0.768685867 16945088.6961514 24521206.1201577 0.196846293000005 24741162.1802257
3 atacseq_200.dot 11809629756 0.079480862 10264300.4528945 12723593.8011001 0.012207011 12608426.7989544
3 eager_8000.dot 19075314980 103.190445179 258644027.344671 284986315.486099 99.6788352800022 284281144.86441
3 methylseq_10000.dot 110641579976 138.736453333 5348738723.93477 3669667793.03669 154.820998267001 3669670004.44099
3 methylseq_2000.dot 22500260922 2.22832554199999 71700876.2951896 75864767.4971163 0.97855285499999 75863555.1919964
3 chipseq_200.dot 32978181418 0.066560863 24401699.6737703 26085603.2916667 0.010136034 29004982.4252473
3 chipseq_2000.dot 4605965334 2.562285266 30526435.1989065 45200472.8394163 0.872200494999991 45241799.1566368
3 methylseq_30000.dot 8885797810 2525.24451086602 388018326.20661 612912405.757685 3141.87017447157 612484900.422644
3 eager_20000.dot 19075314980 1026.090366631 628585206.197274 812883311.374101 1136.36960568203 813045487.950538
3 atacseq_8000.dot 11809629756 49.5218502439998 165591246.731981 221355096.851403 69.8164910400038 221284343.395014
3 eager_30000.dot 19100037384 2340.31732065703 855838219.781582 1148396187.15043 3617.06721408692 1148272617.2483
3 chipseq_200.dot 4807293396 0.070250334 6386924.17811916 7258789.18935904 0.010565031 7281824.58266097
3 chipseq_200.dot 3793245764 0.072622654 6870580.53133164 8370706.28969829 0.00999665499999999 8301128.60968009
3 eager_8000.dot 19132169434 105.940850284 257772491.48639 322129143.889026 111.483951862 322354682.802853
3 atacseq_10000.dot 11187378708 89.2022138790001 208353027.662826 297904123.608569 136.206137972006 297912694.716227
3 chipseq_20000.dot 4807293396 782.431455111998 407108324.161991 399544036.484675 960.252436149036 399689029.35742
3 chipseq_10000.dot 5058052541 128.449267631 178905548.437519 226113320.157591 160.522625206002 225977315.988631
3 atacseq_4000.dot 11187378708 9.19140056399997 77981319.9649241 136186643.088722 5.62044370800006 136156838.689672
3 chipseq_4000.dot 32978181418 7.63399732600001 650023619.610108 352206047.900218 5.78820759199992 352285991.546057
3 eager_4000.dot 19075314980 19.4466992239999 113293324.828441 138366785.214367 7.50728811599995 138726459.909356
3 methylseq_4000.dot 17027257018 11.197827843 116864548.594458 120673910.640359 6.40292249200006 120674880.208566
3 chipseq_1000.dot 41366257414 0.629114761999999 208406400.811888 188280160.878185 0.172426568000006 188243286.737904
3 atacseq_10000.dot 3908761308 104.657202014 128268133.469004 154144655.767292 143.492328194001 154201863.765192
3 eager_1000.dot 19100037384 1.443645754 30917576.8622201 51401710.777123 0.229755667999999 51008730.27272
3 eager_25000.dot 25705994498 1517.53343713901 911173885.184651 1380520496.48071 2079.45199563098 1380253486.38508
3 chipseq_25000.dot 41366257414 1208.713025026 5404946242.08408 4388824694.77415 1390.33884946419 4388275416.29804
3 methylseq_15000.dot 11897958606 488.311422504999 253109134.002887 422325589.212563 521.07704684202 422325598.89831
3 atacseq_30000.dot 2223941232 2176.12920644002 266105765.685103 254487983.76327 2972.05771421097 254460028.265827
3 methylseq_1000.dot 11897958606 0.683404793 15939952.3426842 30792378.3189057 0.165276226000007 30791710.2625489
3 atacseq_2000.dot 3908761308 2.657307837 22934164.1130351 34246240.2429854 0.915444908999994 34289611.2573008
3 methylseq 11897958606 0.003413773 1896099.46876504 1898358.83112761 0.000378532 1899800.43538458
3 chipseq_25000.dot 5058052541 1314.63847236601 580028023.911373 552001273.452988 1616.3749380951 551981071.240025
3 methylseq_15000.dot 110641579976 438.08297209 8045840963.22132 5531664907.79619 456.031075506006 5531667073.73625
3 methylseq_15000.dot 17027257018 467.566265855999 483169454.762284 411730504.226929 514.939594706036 409637011.426063
3 eager 14754556884  0.040379426 5959624.40122587 5671516.18310413 0.006052625 5670636.70807203
3 chipseq_2000.dot 32978181418 1.955181996 321545756.681631 182353596.631572 0.868707205999992 179620477.895108
3 eager_2000.dot 19100037384 5.59106611499998 64115580.573482 87329520.3596191 1.164593751 87233111.5598161
3 atacseq_20000.dot 14091675276 723.908120413997 875038737.274727 1411649497.29053 920.690681963024 1411584154.25067
3 atacseq_20000.dot 2223941232 840.438635338003 177331248.568876 169487684.884174 907.777981549021 169643882.643727
3 chipseq_2000.dot 5058052541 2.664355701 32308914.8077021 50660729.0370143 0.921959464999991 50690399.7594199
3 methylseq_20000.dot 11897958606 1024.512842961 343399066.511849 538690898.500869 997.776975369035 538690194.669519
3 atacseq_25000.dot 14091675276 1235.163206528 1151484481.06552 1768814069.36777 1547.16225839696 1768953411.44912
3 atacseq_4000.dot 14091675276 8.828908017 134238523.2339 288888607.004078 5.37844559700007 288924243.97903
3 eager_200.dot 25705994498 0.154822376 18310537.2433957 16514059.3945866 0.0213067 16710382.0901513
3 chipseq_15000.dot 4605965334 401.679607394995 311135512.607057 330468199.988926 477.899997989011 330460341.561613
3 atacseq_15000.dot 14091675276 352.112955495999 633932547.555929 1070964660.98463 456.261894976003 1071047270.85524
3 methylseq_200.dot 110641579976 0.07924902 104392014.274504 60638538.5429264 0.009833139 57395529.3567355
3 methylseq 6273818718 0.003295549 863207.832583238 992081.017073895 0.000389009 864797.665480244
3 atacseq_15000.dot 11187378708 365.015044396001 334017184.226549 454746801.516643 436.591274635015 454669992.769042
3 eager 25705994498  0.04031119 7988311.47513813 7725065.23117596 0.006007257 6432891.36717742
3 methylseq_4000.dot 8885797810 10.339621237 43892438.7823946 81012564.0324235 5.63223689700005 81013094.6557536
3 methylseq_20000.dot 110641579976 937.820331807004 10691748512.232 7627936563.54547 885.337939564049 7623621896.94983
3 chipseq_2000.dot 41366257414 1.900796087 410315958.254296 341731347.558074 0.86098605699999 341930510.456046
3 chipseq_15000.dot 32978181418 332.195337592999 2595089960.66913 1304349335.90419 452.31524016601 1305817852.47005
3 chipseq_8000.dot 5058052541 60.104648849 132159484.007781 184742165.516546 66.0445179500024 184741479.895162
3 methylseq_8000.dot 8885797810 70.3000401919996 95607472.0675799 172024488.478072 80.8136615400051 172023624.736749
3 chipseq_8000.dot 41366257414 52.0925058570001 1746811975.30177 1413520550.71304 60.8994976080008 1412978365.96767
3 methylseq_8000.dot 6273818718 69.1501083179997 55188538.622361 100509685.135181 74.7692789860051 100508938.582917
3 eager_15000.dot 19100037384 506.814375721002 472865849.832701 555595688.823073 576.173675128999 555803740.180213
3 chipseq_30000.dot 4807293396 2012.68036753301 727036149.179387 600599552.689578 2757.2846022921 600474328.445008
3 methylseq_30000.dot 6761426956 2550.323724778 255431479.572547 429711881.064594 3078.80367308493 429658030.355065
3 chipseq_1000.dot 32978181418 0.645643628000001 163297908.229648 91377052.9092451 0.175750715000006 92439801.6107249
3 chipseq_30000.dot 4605965334 2084.93847788899 740409114.874046 672615570.1871 2790.79396409983 673262734.616275
3 methylseq_10000.dot 6273818718 174.227003552 70741349.8510221 129084338.018878 187.869912309005 129083977.606582
3 methylseq_25000.dot 6761426956 1714.073544117 212917499.701867 349057463.954965 1845.07649030906 349057829.324989
3 chipseq_10000.dot 4605965334 133.476560292001 179128949.925261 232660204.053513 160.435461927004 232640720.6414
3 methylseq 22500260922 0.003213602 2451066.9679827 2895691.34308219 0.000378611 2452444.22695913
3 methylseq 110641579976 0.003246046 16341607.5931244 16343264.5864818 0.000354457 16341734.9804344
3 eager_25000.dot 8330435694 2085.03765098503 387144826.865185 309457767.169051 2274.27678095803 308731819.429922
3 chipseq_20000.dot 41366257414 707.810795180003 4346419421.24739 3522637570.95072 869.165940699004 3523003946.59352
3 chipseq_20000.dot 5058052541 798.443971614999 435644087.505929 436240418.519106 936.180753245018 436395921.847728
3 chipseq_8000.dot 32978181418 42.7519264390001 1377463482.33778 704035551.856009 56.9510101200003 703485999.934888
3 atacseq_25000.dot 11187378708 1323.88818365999 628658095.932696 770941029.623347 1508.98400650892 770892965.089681
3 atacseq_25000.dot 3908761308 1449.33334849798 351715582.821042 375833976.542215 1540.23920016605 376035414.100851
3 chipseq_4000.dot 5058052541 12.00362245 60883126.78793 92584444.4905014 5.87690179700002 92555514.1333877
3 eager 8330435694  0.040595819 3742059.56278188 3496839.3704552 0.006312665 3722430.72411521
3 eager_15000.dot 14754556884 506.933738369999 386360208.732336 548849950.982138 593.340580129007 546933637.001046
3 chipseq_15000.dot 4807293396 397.749321831002 289593097.358739 299237926.061387 479.394195538007 299225504.290078
3 eager_4000.dot 25705994498 19.491418649 191685606.229459 224340017.892334 7.82254037500001 224809610.694858
3 eager_8000.dot 19100037384 104.330386121001 266660549.938656 356079113.869889 112.960291199001 356451496.222245
3 methylseq_4000.dot 110641579976 10.544215136 2194235576.78848 1535147182.7383 5.99947993699992 1532521217.08551
3 atacseq_200.dot 14091675276 0.0793658099999999 17939791.0320597 16900774.9885022 0.012493307 16916853.2704781
3 chipseq_25000.dot 32978181418 1211.11919300099 4359628790.74137 2178204326.92447 1437.64335855383 2198548215.17235
3 eager_10000.dot 19100037384 185.379617165999 303051370.076991 354965967.318074 218.325080627001 355327926.306075
3 methylseq_30000.dot 11897958606 2630.534395726 522375654.939617 829386253.798247 3223.11930058098 829385439.417425
3 atacseq_25000.dot 11809629756 1328.08890704299 646872183.654055 656865301.093735 1540.04017327189 656878047.057801
3 eager_30000.dot 19075314980 2308.91189923599 833970919.435409 1166530096.69905 3610.65509776011 1164805126.84732
3 methylseq_25000.dot 11897958606 1690.213980556 433545156.340645 681688744.933139 1752.83961702807 681688883.286528
3 eager_15000.dot 19132169434 524.189491714 475723397.644009 547162089.636985 577.062329883017 547312417.827289
3 methylseq_30000.dot 22500260922 2619.84652148999 1286300195.27488 1073125181.13478 3136.743480886 1070104167.63695
3 atacseq_2000.dot 11187378708 2.306473515 37409016.5479263 71231263.2428862 1.05840908099998 71268171.4094925
3 methylseq_10000.dot 11897958606 166.810314412001 168500184.49938 283340768.950937 183.280607971007 283340474.434728
3 chipseq_25000.dot 4605965334 1297.427009515 580384542.439926 562257608.969581 1488.32406153795 562309197.040078
3 methylseq_30000.dot 6273818718 2533.44430945 235875439.931786 365214301.029427 3189.34759163625 365214337.660245
3 eager_30000.dot 8330435694 2947.28559551902 452087620.797333 375473224.50509 3814.094425831 375226995.738149
3 chipseq_200.dot 4605965334 0.070993271 7180126.46087134 8198896.07875377 0.010023509 8031778.18137872
3 methylseq_15000.dot 6273818718 507.862381097001 110968059.40368 190267539.859724 536.942394839042 190268662.118316
3 methylseq_2000.dot 11897958606 2.245553217 30671330.1444132 56590601.9275998 0.906622028999992 56589935.6401945
3 atacseq_200.dot 3908761308 0.077662358 5465397.6801855 5763544.12979778 0.012238011 5767889.72641083
3 eager_8000.dot 8330435694 135.423722602 129132230.189547 101721605.997924 104.298929211002 102448660.311396
3 atacseq_200.dot 2223941232 0.080054606 3430179.82369998 4075081.47812442 0.01203948 4179593.34928635
3 chipseq_2000.dot 4807293396 2.624860513 29507495.3945731 41735944.9261268 0.864373566999993 41646251.3468342
3 eager_20000.dot 19100037384 1055.277686814 640399360.725388 796529485.519829 1136.90495463304 796103137.339712
3 eager_10000.dot 19075314980 175.956350963 313556699.537979 414054712.757262 216.803613627 414264862.269279
3 methylseq_25000.dot 6273818718 1729.31250813601 194348390.001533 306318027.311327 1862.02377881206 306317497.714285
3 eager_10000.dot 8330435694 233.777242158 173279403.870155 129514946.346024 213.677902004998 129767224.504492
3 methylseq_200.dot 8885797810 0.077141874 2912792.79934505 4656915.12334025 0.010168354 4656565.99637019
3 chipseq 32978181418 0.00704434 10459362.6035905 12821856.8360541 0.000956818 11123686.7100986
3 methylseq_2000.dot 6761426956 2.32073084 15535997.2362793 32397782.0295731 0.906600248999986 32398221.8203795
3 atacseq_20000.dot 3908761308 841.824128112994 271432244.370081 301032251.742984 924.731931434044 300960592.340436
3 atacseq_1000.dot 11187378708 0.672895932000001 20832692.4286129 39539839.3986929 0.220129155000005 38602578.8713898
3 eager 19100037384  0.040305087 7168244.39215736 6922928.12835861 0.006108525 7095976.13541973
3 chipseq_10000.dot 32978181418 87.2441135969996 1712162040.46338 873923714.062958 127.959497251999 902625109.181187
3 methylseq_2000.dot 110641579976 2.343071678 1062153295.63926 787988485.378349 0.942991495999998 787990017.101166
3 chipseq_8000.dot 3793245764 69.0262215669998 119622804.628358 159758672.286426 68.3853265000046 159913381.149987
3 eager_25000.dot 19132169434 1769.182972831 814658735.232833 918103672.7544 2191.79914336699 916510040.706321
3 eager_4000.dot 19132169434 22.568735279 125187344.100812 182652693.003561 7.56615245199995 180563031.705406
3 chipseq_1000.dot 4807293396 0.747100050000001 16401428.6427355 22251031.8924459 0.172213545000006 22251508.8352887
3 eager_15000.dot 19075314980 517.454635346003 474738329.015388 582785135.081275 582.076389130025 582718231.426517
3 methylseq_200.dot 6761426956 0.077049616 2352751.61322217 2851440.8433652 0.010224478 2221513.45022948
3 methylseq 17027257018 0.003185982 826805.453690168 2175898.63049392 0.00037329 829729.130419493
3 eager_1000.dot 8330435694 1.332367255 19178069.2759701 15761474.0390239 0.234415491999999 15212924.8201443
3 chipseq_4000.dot 3793245764 11.328974814 56407842.4012432 82859119.0652722 5.38005148200001 82969028.2264001
3 methylseq_200.dot 11897958606 0.078056457 4055468.49081137 6016236.61299597 0.010131219 6016947.39428102
3 atacseq_1000.dot 3908761308 0.72194932 12397380.3945461 20409213.0033231 0.200684262000006 20422665.5774072
3 chipseq_1000.dot 3793245764 0.75439858 15910946.7990759 22772586.3481164 0.174990498000006 22759844.0826399
3 atacseq_2000.dot 11809629756 2.288827031 32432509.2555873 67085419.6033894 0.886099698000007 67206330.9531756
3 eager_4000.dot 8330435694 24.701264552 69412579.3126527 50301182.0471906 7.47253689300003 49655730.9789561
3 methylseq_200.dot 22500260922 0.075929568 6092175.46363434 8083765.61097104 0.010053154 8083863.14402403
3 eager_4000.dot 14754556884 24.7018672969999 131782618.083371 162405991.893376 8.42937691600009 161761585.121064
3 methylseq 6761426956 0.003411052 1127065.56980149 1128932.91439731 0.000377498 1127519.88264397
3 eager_200.dot 19100037384 0.142620343 13974531.7657208 11218786.1988478 0.022360997 10713723.6786965
3 methylseq_20000.dot 8885797810 993.337137484 254343650.180653 410628128.369359 1006.55829391007 410627152.435005
3 atacseq_25000.dot 2223941232 1422.255641835 221160434.963807 210765842.910896 1516.66370228306 210880403.10598
3 eager_20000.dot 25705994498 896.867879486997 763970051.614943 1083342505.20504 1113.81241607597 1082487406.34589
3 eager_25000.dot 19075314980 1693.56489409 818121103.617638 872839082.485103 2150.03418974711 870942863.671434
3 chipseq_15000.dot 5058052541 379.067008424001 314571252.706493 334953638.774486 482.225098047013 335159417.53365
3 chipseq_1000.dot 5058052541 0.722800068999998 18438173.5010663 26074485.780745 0.179396957000005 26086824.5881105
3 atacseq_15000.dot 11809629756 339.736142083997 342817037.047698 402879772.607939 443.057215301014 402822940.971041
3 methylseq_2000.dot 8885797810 2.345031059 22350481.1752451 44607527.6627421 0.929804002999993 44608417.4235987
3 chipseq 41366257414 0.007620507 16925698.677336 18166987.4721314 0.00096895 18424391.0289704
3 methylseq_15000.dot 8885797810 484.344457410001 186406542.870616 319681282.321525 514.327144444017 319680912.7528
3 methylseq_30000.dot 17027257018 2542.25280446701 973265676.176911 792693465.215401 3163.11690488527 792694089.328217
3 eager_2000.dot 19075314980 5.435687318 65202790.2257536 93177688.1554043 1.167637867 93306054.2711077
3 eager_2000.dot 19132169434 5.54996880900001 65246686.8513556 82914104.9090723 1.177502425 83145554.7333877
3 chipseq_20000.dot 4605965334 809.198873512004 468838893.879764 449197280.484575 935.203797721067 449188707.661972
3 atacseq_200.dot 11187378708 0.079139791 11961672.4893964 12588752.7736953 0.012169142 12637715.7838877
3 chipseq_15000.dot 3793245764 389.845282039 257519044.433919 296131575.843148 463.948264351009 296216325.23314
3 atacseq_8000.dot 14091675276 45.6387036339999 298295067.738963 574845795.373456 57.292223658003 574817444.759118
3 eager_10000.dot 19132169434 181.973004779 295519678.703514 464291359.941695 210.280707978999 464549954.06366
3 methylseq_8000.dot 11897958606 80.10054097 130819727.124992 230146017.13686 90.642361397003 230146529.753587
3 eager_15000.dot 25705994498 493.032546349001 605036203.598196 818657595.372222 587.870696368007 817069349.50749
3 eager_1000.dot 19075314980 1.39804132 34558975.3167421 44104836.167149 0.230252725999999 44391063.3092651
3 eager_30000.dot 25705994498 2276.894314609 1100168278.59253 1693749147.77682 3577.23979422893 1693180581.48713
3 eager_10000.dot 25705994498 156.814840034 407761551.365359 624441760.780066 201.286357155 624150022.68874
3 chipseq_20000.dot 3793245764 822.809269278005 380349293.9656 387282746.112347 946.576860891036 387115205.18277
3 chipseq 5058052541 0.007366793 2209204.05305823 2482296.76694311 0.001068526 2661247.48098973
3 chipseq_30000.dot 41366257414 1901.48724021799 6458508591.17607 5259847809.65766 2583.00832638903 5260109890.64743
3 eager_8000.dot 14754556884 86.873839311 206342831.568248 305616408.338493 99.2824334860016 305459722.139363
3 chipseq_30000.dot 32978181418 1866.645689253 5314314125.50693 2608615992.70365 2596.60133921317 2656071360.17843
3 methylseq_25000.dot 110641579976 1602.174064798 13408737807.9522 9323279605.58908 1500.91674724307 9323279987.16664
3 eager_10000.dot 14754556884 181.808861026001 259974030.487436 340017442.321766 207.269688971999 339139250.323654
3 eager_30000.dot 14754556884 2460.72379322502 761119281.897384 1043675839.6645 3625.13590894803 1042555184.92638
3 methylseq_8000.dot 6761426956 89.4093282110004 60921938.6744608 110607796.928348 85.0986305499961 110607680.299469
3 atacseq_10000.dot 11809629756 105.302129506 215254103.594977 277117058.419511 137.366377651002 277053524.375607
3 eager_20000.dot 19132169434 1035.094116477 646373063.052231 709120424.339281 1113.52071513504 709316225.481602
3 eager_200.dot 19075314980 0.143888559 14084543.4024899 12021393.3151621 0.021535096 11677398.1842904
3 eager_20000.dot 14754556884 979.231783954001 519745580.256631 741618240.085822 1154.58176034003 740668861.723431
3 chipseq 4807293396 0.007745259 2198987.59682241 2487738.08043669 0.00105524 2495071.29586624
3 eager_15000.dot 8330435694 664.255036905001 254073181.675288 193232989.675746 590.494772306012 193754904.321911
3 methylseq_10000.dot 6761426956 169.903398902001 77074552.307674 142039210.146195 191.919921559008 142039635.652259
3 methylseq_1000.dot 22500260922 0.674288049 32515598.6907338 36611916.9348347 0.189395706000008 36610322.8449392
3 methylseq_8000.dot 22500260922 98.8600128019998 338461339.195269 283901375.759921 89.8552427610033 281586548.807254
3 methylseq_25000.dot 8885797810 1755.437182767 321237550.728605 509727133.745761 1795.13692080205 509397708.939989
3 atacseq_1000.dot 2223941232 0.677202958 9130341.7357378 11976427.4022738 0.168282193000005 12041387.1967072
3 atacseq_4000.dot 3908761308 10.732283618 42186539.4727527 64230462.0400496 5.85058362900007 64247495.8955407
3 chipseq_10000.dot 3793245764 117.821753408 154225453.229344 194616879.840877 142.256002962002 194731095.537697
3 eager_1000.dot 19132169434 1.410949943 33059169.4263764 42336843.7147273 0.240139478000001 42562156.9175524
3 methylseq_20000.dot 17027257018 985.692526585997 644109095.875705 571313163.574408 1026.29417180475 571313938.138934
3 eager_8000.dot 25705994498 90.8018426240003 349497597.979424 369087938.246242 103.772375654 369840815.421341
3 methylseq_2000.dot 17027257018 2.280543504 48372632.3344218 62541515.3690452 0.918294877999995 62537999.2178069
3 methylseq_4000.dot 6761426956 11.734585187 31174181.250941 56788900.6639508 5.95919791300008 56788895.8630662
3 chipseq_8000.dot 4807293396 60.8270924160001 115756411.671214 159698501.450876 65.6246218200037 159728001.577
3 methylseq_20000.dot 6273818718 1011.880759499 151909425.199862 248978681.213371 1053.53022950576 248650988.56385
3 eager_4000.dot 19100037384 21.262334708 124115893.027254 146089622.169674 7.964255958 146199563.273728
3 methylseq_20000.dot 22500260922 1005.76454629701 852243332.082439 724907962.16904 1025.31277654523 724908668.047187
3 eager_2000.dot 14754556884 5.67628445300001 60347602.7576151 77174865.8611158 1.151209871 76931900.3234215
3 atacseq_20000.dot 11187378708 736.288887865999 486200998.090926 608235392.912581 911.923199095034 608255375.123304
3 methylseq_4000.dot 22500260922 10.346273415 156411986.19459 138075403.445872 5.88176437600012 138069085.308486
3 atacseq_15000.dot 2223941232 402.129640629002 113035697.557599 128407420.398482 449.845782350011 128339991.689266
3 atacseq_8000.dot 2223941232 65.1454400840001 52363245.5808534 68840801.9596715 57.0567090970026 68699465.3166777
3 chipseq_200.dot 41366257414 0.068881859 32984803.6876397 36484594.4202077 0.010407738 37359783.2971953
3 eager_200.dot 19132169434 0.144108361 14388013.2207613 13336444.0622484 0.021544172 13505024.1515614
3 chipseq_25000.dot 4807293396 1331.22276853598 505066957.147292 495307739.602781 1626.81360848507 495398977.314754
3 atacseq_4000.dot 2223941232 10.183910393 27484492.1627901 36693681.846023 5.57746585400008 36634959.0368079
3 chipseq_10000.dot 41366257414 101.229363386 2171608657.88796 1782864784.42617 145.383458697001 1784035570.58618
3 chipseq_4000.dot 4605965334 11.599699484 58382710.9773549 98393485.5541649 5.464813102 98995413.4558827
3 atacseq_10000.dot 2223941232 122.689316614 66783699.9774241 88041673.8791881 142.033585376003 88031405.7650787
3 chipseq_25000.dot 3793245764 1353.92106902199 509138925.267488 488443037.702805 1525.03658930191 488473937.274334
3 methylseq_25000.dot 17027257018 1681.56465444501 800572838.387141 685182839.470841 1800.66525197607 685180763.583448
3 eager_30000.dot 19132169434 2258.05796650297 816339801.643841 1226547677.59599 3600.711459516 1226763991.35589
3 eager_2000.dot 8330435694 5.212565215 31948639.7796819 27630995.6215782 1.147683354 27675874.3532948
3 chipseq_30000.dot 5058052541 2046.58761386499 730111771.56232 672112787.978635 2956.87987387288 671892125.755936
3 methylseq_4000.dot 11897958606 12.419205993 59767196.0082877 110885107.522638 6.6051457360001 110884873.348685
3 chipseq_4000.dot 4807293396 12.147860351 51326942.5988681 82391175.8106034 5.60630389000006 82283908.9023114
3 eager_200.dot 14754556884 0.146462746 12338813.8622102 12920522.1765884 0.020994809 13170911.9096822
3 methylseq_15000.dot 22500260922 475.056028545002 644981387.267313 553963210.326365 534.621486137022 553801453.445266
3 chipseq_20000.dot 32978181418 686.612726953998 3504368253.5731 1747735420.54169 874.272102074044 1757042673.08178
3 methylseq_2000.dot 6273818718 2.45130385600001 13411043.7660245 26769708.0912764 0.911569621999989 26769880.9930525
3 methylseq_1000.dot 17027257018 0.759738259 24250358.9861302 26308369.9018807 0.179832634000009 26308972.5304734
3 eager_25000.dot 19100037384 1712.96292571201 808750398.688393 926646394.936861 2109.44912774103 926917098.836487
3 chipseq_8000.dot 4605965334 72.6467008220002 132288906.481745 180625116.238277 72.4454302840039 180625142.283122
3 atacseq_2000.dot 2223941232 2.459906555 14792839.0463007 19125424.4924407 0.897641695000008 19169372.4618104
3 methylseq_200.dot 6273818718 0.078433793 2088798.84073676 2777352.94265967 0.012334395 2627157.31566577
3 atacseq_8000.dot 11187378708 46.9239469989999 165058441.679366 236992930.378157 59.773464839003 237098082.207561
3 methylseq 8885797810 0.003243846 1425261.13375708 1426773.62119921 0.000382079 1425435.84024947
3 methylseq_10000.dot 22500260922 158.670740674 422026617.941642 350192182.485989 196.228889179006 350190751.066536
3 methylseq_1000.dot 6761426956 0.680195621000002 8043145.61265484 14706945.0087542 0.172706771000006 14706987.4969261
3 chipseq_2000.dot 3793245764 2.645113567 28231603.9170472 43636375.55693 0.888224064999994 43978565.5990184
3 methylseq_25000.dot 22500260922 1689.76532869899 1084701248.28098 915470824.195191 1860.29322311008 915471585.895605
3 chipseq_30000.dot 3793245764 2035.66245786899 634313961.530581 584302239.17983 2757.99252520309 584128486.145364
3 methylseq_1000.dot 8885797810 0.690588908 11794900.3497934 22854728.9843183 0.170905209000005 22854864.8898811
3 eager 19132169434  0.040531319 5995394.30819707 5524471.84420426 0.00591601 5524889.50261128
3 methylseq_10000.dot 17027257018 158.344353652001 316375787.890765 266146230.573724 189.713376169001 266143321.112824
3 eager_200.dot 8330435694 0.147900837 6421867.77949972 4220031.02200436 0.021455167 3382598.35729832
3 chipseq_10000.dot 4807293396 116.012400573 171332310.75591 201906848.980568 158.378914687006 201911345.205511
