algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_10000.dot 11187378708 112.632597245 207106047.510312 255457497.215025 143.318048842005 255428659.12443
3 chipseq_20000.dot 4807293396 910.352871654003 428572475.735054 363829711.412055 1041.88922166486 363790373.285683
3 chipseq_10000.dot 5058052541 119.710502095999 180007498.958897 196704345.664379 159.530726647002 196716038.556561
3 atacseq_4000.dot 11187378708 9.38805515599999 77856493.7663962 110045338.460884 5.44238559600001 110045394.316227
3 chipseq_4000.dot 32978181418 7.32586278000002 657765183.500033 352211317.185153 5.59222462300009 356297315.748288
3 eager_4000.dot 19075314980 22.5169938939999 123153180.672645 139747693.752788 7.97783764899998 139410611.51371
3 methylseq_4000.dot 17027257018 10.797917229 116603449.566279 94726587.962128 6.07354321099997 94725721.1423332
3 chipseq_1000.dot 41366257414 0.674215884 205350595.068486 172924184.757122 0.167135875000005 172985710.910999
3 atacseq_10000.dot 3908761308 124.989117453 125042920.970798 140167117.795246 146.930769650005 140132503.436284
3 eager_1000.dot 19100037384 1.404584691 30949369.0587526 40337716.7609771 0.240056907 40514710.8911857
3 eager_25000.dot 25705994498 1670.315913625 1043882391.88626 1028027857.80749 2530.97218082715 1028028056.5863
3 chipseq_25000.dot 41366257414 1373.72565452 5387944609.59976 4335434759.98795 1599.95939290971 4335597664.59968
3 methylseq_15000.dot 11897958606 510.007073132001 252001771.712139 360499431.424949 576.97001706803 360499595.21312
3 atacseq_30000.dot 2223941232 2438.10251914899 268951324.990021 243043443.843949 2725.04464815414 243048593.208252
3 methylseq_1000.dot 11897958606 0.691081091 15682089.4669672 24360003.8331739 0.169509911000007 24097802.4127649
3 atacseq_2000.dot 3908761308 2.543443549 21931746.9272462 32289633.4035836 0.970790697999992 32292330.7223599
3 methylseq 11897958606 0.003427855 2056587.92542935 2058695.64043401 0.000385345 2058453.85248329
3 chipseq_25000.dot 5058052541 1494.51571591199 560166280.591442 480610380.098991 1752.1267582919 480609779.822328
3 methylseq_15000.dot 110641579976 496.392563591998 8090994248.93022 5564126483.4023 488.207552080987 5563657522.33905
3 methylseq_15000.dot 17027257018 521.812131001001 482629883.139916 353217631.398094 560.813108623025 353217773.114985
3 eager 14754556884  0.041279708 6022296.38622441 5708154.09465833 0.006053757 5457297.30724927
3 chipseq_2000.dot 32978181418 2.00925416 314722095.291875 182599223.041667 0.999755171999991 181795997.107299
3 eager_2000.dot 19100037384 5.365086501 58331261.4830166 81718333.2752217 1.165599152 81718267.968272
3 atacseq_20000.dot 14091675276 842.895636739998 916335528.365569 1078184010.46981 982.603032020046 1078182701.7372
3 atacseq_20000.dot 2223941232 955.861678379001 170622941.684874 163229215.671283 992.450829052028 163136419.417805
3 chipseq_2000.dot 5058052541 2.603526575 31287253.1779987 45195140.8504968 0.876138523 45170762.4845638
3 methylseq_20000.dot 11897958606 1162.65233411399 342989593.064835 472854329.729295 1389.36565714803 472355118.048045
3 atacseq_25000.dot 14091675276 1417.22215989799 1157799269.26289 1347256430.5025 1764.38262052997 1347317441.01706
3 atacseq_4000.dot 14091675276 9.47349696499998 135433295.154197 235081974.446867 5.79212539300003 235095511.772405
3 eager_200.dot 25705994498 0.152492921 16795846.7492614 15628579.7157961 0.021338945 15843330.3136813
3 chipseq_15000.dot 4605965334 406.827837961998 305018826.927555 322730270.196656 475.662625392007 322822809.111779
3 atacseq_15000.dot 14091675276 367.470674235001 632021743.105911 836918958.322318 454.79540497202 836821442.838059
3 methylseq_200.dot 110641579976 0.0785286259999999 106749649.289794 76899824.1686386 0.009943127 76900590.8167887
3 methylseq 6273818718 0.003267801 886956.061371223 992081.017073895 0.000380088 888896.398739552
3 atacseq_15000.dot 11187378708 376.811105408999 332921573.335338 371899382.876924 446.41676352401 371933744.675836
3 eager 25705994498  0.041031803 7988217.4786088 7853853.85844556 0.006082047 7352040.77422683
3 methylseq_4000.dot 8885797810 12.594973068 43384500.4983732 74121475.5645986 6.40644242500004 74121680.2073679
3 methylseq_20000.dot 110641579976 1103.900359167 10670152452.8854 7281255269.80998 1176.05451786598 7280267968.24852
3 chipseq_2000.dot 41366257414 1.919740486 408845308.072514 350089196.601816 0.962045166999993 350316874.273149
3 chipseq_15000.dot 32978181418 340.985869358 2613466637.03707 1304336169.32226 420.587690122007 1311963351.72002
3 chipseq_8000.dot 5058052541 64.6591589150002 131616136.775693 166210200.52116 67.1442572350039 166209678.754027
3 methylseq_8000.dot 8885797810 79.7995556349999 93871286.8370129 140973820.032953 92.1719489190046 140973679.404829
3 chipseq_8000.dot 41366257414 48.2973618450003 1733313720.47159 1408292490.54354 62.9172871430032 1408279483.83835
3 methylseq_8000.dot 6273818718 75.0112657889999 55285933.5063863 85665208.7384406 90.7453772080026 85509848.886871
3 eager_15000.dot 19100037384 592.854638956996 486573366.601018 599516367.577971 635.374005029006 599493219.947977
3 chipseq_30000.dot 4807293396 2301.66269953504 686264306.270267 541219169.997987 2793.32936463935 541220682.013552
3 methylseq_30000.dot 6761426956 3830.90310455601 255809030.158121 362652969.069356 3016.49223488974 362652412.422969
3 chipseq_1000.dot 32978181418 0.640476099 159013153.112976 91349810.8805424 0.174914789000005 92133114.8945551
3 chipseq_30000.dot 4605965334 2284.116754083 732258980.972244 641153748.272379 2750.31469335168 641137586.792261
3 methylseq_10000.dot 6273818718 154.177566488001 70997687.1940744 110435691.9551 188.346217986009 110435777.304742
3 methylseq_25000.dot 6761426956 2576.85917017499 214856460.167853 303451562.372712 2031.42670478408 303451461.757282
3 chipseq_10000.dot 4605965334 117.589221348 180899151.691526 216505280.54825 165.125920807004 216563219.147676
3 methylseq 22500260922 0.003355976 2747495.69344687 2895691.34308219 0.000379301 2749612.12731198
3 methylseq 110641579976 0.003243092 16145882.8306383 16147473.9787163 0.000356736 16147855.6873341
3 eager_25000.dot 8330435694 2123.06339409902 366992679.634417 272841039.108243 2650.33838373922 272792501.017446
3 chipseq_20000.dot 41366257414 808.262484832002 4321520718.3612 3464360282.14147 984.408945466001 3464315801.8376
3 chipseq_20000.dot 5058052541 887.571503909001 438077387.53845 383773827.203662 1040.60348672183 383779291.499234
3 chipseq_8000.dot 32978181418 40.4905481950002 1378460329.94464 704311288.874999 56.7667760319984 705602280.603067
3 atacseq_25000.dot 11187378708 1508.38050320599 614335778.851107 623893693.425924 1739.37093012278 623915011.340673
3 atacseq_25000.dot 3908761308 1653.83009751 344732671.264747 348930346.662536 1759.31080156899 348921005.286766
3 chipseq_4000.dot 5058052541 12.376820582 59839821.586163 81570829.8415258 5.71610255600005 81592749.0719488
3 eager 8330435694  0.041695248 3296659.19531057 3331917.0275748 0.005848457 3331995.08195747
3 eager_15000.dot 14754556884 557.115942747001 387721605.525061 393276643.264545 639.294736498002 393276383.180031
3 chipseq_15000.dot 4807293396 402.227903428999 284979629.064936 270792881.221722 481.08023234301 270792930.702158
3 eager_4000.dot 25705994498 18.325601604 175690148.243895 158067938.74531 7.64016774500001 158721065.518469
3 eager_8000.dot 19100037384 111.112418169 269651185.140045 264970907.462069 117.277194726001 265215571.185398
3 methylseq_4000.dot 110641579976 11.468623473 2137141228.85638 1431079976.97413 5.83218875499996 1431080675.18047
3 atacseq_200.dot 14091675276 0.0780582149999999 17507526.049622 21889654.249716 0.012383776 21881319.98753
3 chipseq_25000.dot 32978181418 1327.929341374 4365461084.21369 2178198874.65941 1607.65283748202 2184507925.08153
3 eager_10000.dot 19100037384 187.119357779001 313527868.603195 392019183.976439 222.495844543 392239897.001942
3 methylseq_30000.dot 11897958606 4050.88835067 524049050.658868 695272127.669706 3042.48279152879 695272022.071149
3 atacseq_25000.dot 11809629756 1507.38338091199 623725959.834106 532572030.257439 1758.56347867211 532558269.289385
3 eager_30000.dot 19075314980 2887.97593364102 874631345.837218 1032419393.13248 3862.06549491622 1032419280.75379
3 methylseq_25000.dot 11897958606 2480.476932252 432329913.985333 581151502.121489 2079.84443778692 580697092.334342
3 eager_15000.dot 19132169434 559.120282565997 472522405.927111 570401675.148776 624.300823597004 570215487.311484
3 methylseq_30000.dot 22500260922 3847.83755550902 1289751607.56494 943366313.661934 3149.90409717508 943366034.493144
3 atacseq_2000.dot 11187378708 2.397728389 36349623.594899 58050360.8413601 0.878433114999995 58049811.3960013
3 methylseq_10000.dot 11897958606 170.104936657001 167173689.469939 237636677.50915 197.563186884003 237636485.365102
3 chipseq_25000.dot 4605965334 1459.372824406 575415367.966716 531590383.686456 1685.02052171986 531660772.838857
3 methylseq_30000.dot 6273818718 3788.77322454402 237080439.746489 319796841.586034 2807.08301521952 319796649.669905
3 eager_30000.dot 8330435694 3937.65385743398 446868585.404581 326195354.584519 3306.36271121517 326195412.168558
3 chipseq_200.dot 4605965334 0.070912496 7229185.3323174 7452754.92218336 0.010010062 7493392.38025013
3 methylseq_15000.dot 6273818718 553.228713455998 110698209.471665 159530317.483561 577.176436383998 159525763.820881
3 methylseq_2000.dot 11897958606 2.33808301 30788707.5635891 48882056.7296241 0.915685466999989 48881827.9800649
3 atacseq_200.dot 3908761308 0.079626379 5122384.21837613 5753132.70446662 0.012400068 5746226.03729175
3 eager_8000.dot 8330435694 144.115239338 139882638.751457 87340340.73286 111.208871538002 87784630.6753499
3 atacseq_200.dot 2223941232 0.130810575 3482563.05290957 3716001.21428288 0.012477654 3758576.52237689
3 chipseq_2000.dot 4807293396 2.69511716099999 28693487.4842506 40576284.9225115 0.948408259999993 40467738.4662274
3 eager_20000.dot 19100037384 1107.274560987 612023498.829146 699884714.997733 1272.49831027302 699821433.669976
3 eager_10000.dot 19075314980 194.253759808999 314256598.701953 359541350.155982 213.812856629004 359414872.178196
3 methylseq_25000.dot 6273818718 2536.25080207498 194823842.003482 267366969.127176 2041.29494653005 267104261.654938
3 eager_10000.dot 8330435694 231.365039516999 170182806.479166 112827234.318978 214.640107312002 112510117.436575
3 methylseq_200.dot 8885797810 0.075975754 2797232.12640273 3920372.19348601 0.01018919 3920365.75492781
3 chipseq 32978181418 0.006749062 12750972.9499416 12825228.3252785 0.000958563 12828357.9784429
3 methylseq_2000.dot 6761426956 2.479174449 15442988.2749795 26700422.1461722 0.903848481999998 26462612.0032317
3 atacseq_20000.dot 3908761308 953.320056322999 269184075.423385 281733036.237436 1010.85823887304 281731098.616131
3 atacseq_1000.dot 11187378708 0.66706 22531905.2159641 31776420.9367782 0.199255608000004 31794265.1710095
3 eager 19100037384  0.040373075 6008477.45437958 6072287.52528966 0.005805719 6061934.85638846
3 chipseq_10000.dot 32978181418 100.87612936 1683550530.29613 873932746.154595 146.446070847999 877601817.240619
3 methylseq_2000.dot 110641579976 2.383020656 1067041976.27574 719940856.491465 0.935337091999998 719941809.08697
3 chipseq_8000.dot 3793245764 68.3121318819998 118233906.715873 148047279.714029 67.342683747005 148071714.431725
3 eager_25000.dot 19132169434 1817.352782992 777200112.048047 928523291.795434 2505.33418381814 928741138.685819
3 eager_4000.dot 19132169434 22.63175961 126854892.377438 146439296.517124 8.141885867 146652525.193739
3 chipseq_1000.dot 4807293396 0.771101792 15999709.1791423 22118610.910267 0.185859023000006 22109171.8307321
3 eager_15000.dot 19075314980 537.226659450998 462477543.830075 547700825.097426 629.980950941013 547915221.91012
3 methylseq_200.dot 6761426956 0.077841746 2166516.09942505 3320625.03356529 0.010203849 3321453.81210754
3 methylseq 17027257018 0.003233323 2086860.64418732 2175898.63049392 0.000375924 2089471.38241084
3 eager_1000.dot 8330435694 1.303671435 14394032.2178889 14876956.8935449 0.237151012 14563534.2041838
3 chipseq_4000.dot 3793245764 11.382575896 56333279.5608224 77195888.2772349 5.4032833400001 77195528.9306952
3 methylseq_200.dot 11897958606 0.077824305 3731372.73010808 5200904.6002457 0.01015039 5201189.23232185
3 atacseq_1000.dot 3908761308 0.722957826 12238200.99685 19555443.956887 0.168554024000001 19510772.2313882
3 chipseq_1000.dot 3793245764 0.750427373 15596115.8816776 22601794.6087542 0.170348451000002 22632264.6974435
3 atacseq_2000.dot 11809629756 2.378770427 34493251.9626401 50067997.1390233 0.943954762000004 50040530.5436368
3 eager_4000.dot 8330435694 26.360360065 70150180.2082069 48544468.384473 8.27545203500007 48524009.7134197
3 methylseq_200.dot 22500260922 0.075403368 5972377.89257712 6015329.77351969 0.010072617 6014912.35892633
3 eager_4000.dot 14754556884 26.75417119 131385507.176945 112538337.177503 7.52250806700003 111932050.428476
3 methylseq 6761426956 0.003324799 1180961.03119499 1183264.6742249 0.000380402 1182921.79776763
3 eager_200.dot 19100037384 0.143310459 14006869.3558941 11255379.5541244 0.021563399 11057656.3635741
3 methylseq_20000.dot 8885797810 1471.97483266999 255089479.56173 366574719.990011 1429.61951632297 366574607.172189
3 atacseq_25000.dot 2223941232 1605.78498107499 218201639.922698 202763928.247781 1739.65449010787 202755147.977159
3 eager_20000.dot 25705994498 972.267171282003 819077702.494019 822017605.766358 1245.54174937497 822017856.0703
3 eager_25000.dot 19075314980 1812.31288654602 811307114.449256 873728724.653859 2387.06560475614 873936263.571623
3 chipseq_15000.dot 5058052541 389.532502425 314444967.672091 291192462.245796 478.215914108005 291191836.244395
3 chipseq_1000.dot 5058052541 0.815973196 17691359.2366928 25686155.1974005 0.182991283000006 25696325.1959921
3 atacseq_15000.dot 11809629756 360.566129860001 345648047.288082 336234726.570518 460.683450739009 336237560.366603
3 methylseq_2000.dot 8885797810 2.459727529 22930065.0967217 37378761.5140421 0.900072401999994 37273706.5090415
3 chipseq 41366257414 0.007611064 16892122.5887773 18474015.6174105 0.000968654 18644334.6128261
3 methylseq_15000.dot 8885797810 519.069799933999 187169348.746153 280366177.335939 584.674164944028 279700452.758076
3 methylseq_30000.dot 17027257018 3614.81317088901 983483796.717716 717897639.914664 3081.21917412785 717898367.656972
3 eager_2000.dot 19075314980 6.027681435 64476785.9905644 80604085.2929993 1.18538366600001 80604271.1822293
3 eager_2000.dot 19132169434 6.00158070800001 64559178.1803956 82725791.8712037 1.140219064 82173299.5787822
3 chipseq_20000.dot 4605965334 912.641962237008 464249921.534492 423349783.94004 1017.48404226403 423352732.065662
3 atacseq_200.dot 11187378708 0.077607666 12513119.9878358 13442055.8987274 0.014675156 13469226.6290903
3 chipseq_15000.dot 3793245764 428.159588499001 256407991.103845 276987980.608264 471.988416686012 277012371.924704
3 atacseq_8000.dot 14091675276 49.278739848 299427585.217262 443679926.966971 60.4029182930025 443687541.341017
3 eager_10000.dot 19132169434 185.389994498001 302500246.227844 424234518.591421 214.654714696001 424396088.289316
3 methylseq_8000.dot 11897958606 87.117681603 131188375.767561 190897528.00304 83.863271001006 190897400.654538
3 eager_15000.dot 25705994498 507.033842611996 576575172.492331 608146352.126237 629.789507625008 608016693.279347
3 eager_1000.dot 19075314980 1.427760027 34886604.6711234 39458469.5797891 0.235542595 39646971.7331089
3 eager_30000.dot 25705994498 2709.90228112306 1058278190.09473 1195311919.6685 3791.0158747442 1194902789.78137
3 eager_10000.dot 25705994498 159.790020381 431313295.829144 419831852.141908 211.179311798 419866038.69708
3 chipseq_20000.dot 3793245764 901.505932795997 376101219.056261 360589066.959506 1024.93659389287 360659620.124338
3 chipseq 5058052541 0.007543749 2068181.46640126 2419150.37968437 0.001063636 2425473.25721468
3 chipseq_30000.dot 41366257414 2127.87481846398 6458671113.88399 5186804269.25815 2608.77861915889 5185899753.7611
3 eager_8000.dot 14754556884 89.2650768599999 203160513.935174 211378696.707424 106.812595451003 211575163.147249
3 chipseq_30000.dot 32978181418 2070.39788780699 5252821879.24329 2608620741.4059 2653.62155553908 2622655982.56759
3 methylseq_25000.dot 110641579976 2219.89413934 13405364586.257 9043704736.28678 1901.23693820498 9042672398.98316
3 eager_10000.dot 14754556884 170.888175245 261769509.347504 263023252.223491 210.869540005998 263245361.436559
3 eager_30000.dot 14754556884 3567.26920946899 793029959.37845 778783940.868276 3861.09853128917 778107452.023467
3 methylseq_8000.dot 6761426956 83.947331796 59756765.3310872 96188737.6662972 92.8005001340026 96188918.118674
3 atacseq_10000.dot 11809629756 105.112184237 217341080.426033 216796165.473316 151.038488786006 216774856.982008
3 eager_20000.dot 19132169434 1091.756404955 634106428.246541 699384423.182065 1282.71024822202 699384474.044957
3 eager_200.dot 19075314980 0.144181931 13378997.7919901 11806894.2027773 0.021225313 11692540.5946001
3 eager_20000.dot 14754556884 1035.16660471899 498574734.763306 510234559.906061 1257.59102679003 510349344.88279
3 chipseq 4807293396 0.007662946 1740308.04605175 2041790.72599514 0.001062719 2058638.5337745
3 eager_15000.dot 8330435694 677.268492231002 249464375.319447 162655151.182346 621.562898552011 162900421.165032
3 methylseq_10000.dot 6761426956 161.525109239 76777925.385346 119715912.317011 193.477106389005 119601723.948113
3 methylseq_1000.dot 22500260922 0.679182944 33966383.4307108 33494933.6425017 0.170452013000003 33389025.0112576
3 methylseq_8000.dot 22500260922 77.7758204719999 338873924.817328 257565679.592086 89.0856101320053 257566192.463667
3 methylseq_25000.dot 8885797810 2542.50273485799 321742964.372912 444868482.821891 2133.32159141919 444856574.981202
3 atacseq_1000.dot 2223941232 0.692180062 8620079.90960293 11254800.6615101 0.187637268000005 11223895.7722033
3 atacseq_4000.dot 3908761308 10.986300093 41950095.8539931 57634611.3132683 5.96193913000004 57676118.6676668
3 chipseq_10000.dot 3793245764 131.361046172 150553644.268643 186619421.965232 158.197876327005 186683931.444733
3 eager_1000.dot 19132169434 1.345393281 28006658.5690702 42820401.516212 0.245065608 42820157.6505767
3 methylseq_20000.dot 17027257018 1275.810333542 647638367.853321 460080718.790207 1416.93296741499 460079899.31765
3 eager_8000.dot 25705994498 96.494188886 339067872.805035 337776876.654794 98.7156181010014 337272849.581996
3 methylseq_2000.dot 17027257018 2.229825003 48016831.6750138 44809071.853193 0.982411787999991 44809899.6241749
3 methylseq_4000.dot 6761426956 13.010849179 31350153.3959931 50528738.0082225 6.47657425700004 50418520.3121756
3 chipseq_8000.dot 4807293396 63.16708894 114230498.530212 146734721.71961 62.2877979410019 146660577.308674
3 methylseq_20000.dot 6273818718 1419.872999187 152505386.447994 209791070.770962 1407.07280679105 209791003.076062
3 eager_4000.dot 19100037384 20.698080268 114431336.939329 150254994.365151 7.95981252700002 149868850.593568
3 methylseq_20000.dot 22500260922 1312.09970352699 858039122.191814 632609518.761997 1406.25153883401 631768418.098867
3 eager_2000.dot 14754556884 5.446457167 55495668.2199089 53718832.5622951 1.15115639699999 52983096.073843
3 atacseq_20000.dot 11187378708 825.304981822999 485160272.405833 498101998.358755 1010.83230452704 498133952.265574
3 methylseq_4000.dot 22500260922 11.868540235 160141901.240277 125063137.683152 6.30986432000003 124401424.332454
3 atacseq_15000.dot 2223941232 419.544789980001 114485486.909428 120961733.990648 459.922158514006 120908399.803622
3 atacseq_8000.dot 2223941232 66.8410778579999 52890938.272028 67225107.3142406 64.4518004930036 67211524.2663163
3 chipseq_200.dot 41366257414 0.069099081 30844830.4804593 43401930.4904163 0.01022091 43028430.8080564
3 eager_200.dot 19132169434 0.144180589 15932985.5438064 10787788.6042432 0.021277908 10787649.8137344
3 chipseq_25000.dot 4807293396 1475.69275025501 516931102.806142 459397047.882956 1799.11385316591 459412615.249945
3 atacseq_4000.dot 2223941232 10.07779347 27939253.8947868 34550309.3676782 5.69605129099998 34564235.787676
3 chipseq_10000.dot 41366257414 93.8306242560001 2193530084.06469 1736381983.43245 128.573978631002 1736510089.24473
3 chipseq_4000.dot 4605965334 12.411916724 59260273.1740495 88044012.0490381 5.69920396900003 88115891.5286166
3 atacseq_10000.dot 2223941232 118.297380432 66413478.1827221 81482007.9731206 139.283983324005 81475122.7023595
3 chipseq_25000.dot 3793245764 1488.35795479001 520656984.280126 452855715.935267 1739.71085839886 452847103.996647
3 methylseq_25000.dot 17027257018 2415.10417867799 806817838.603927 593449843.667315 2053.442261813 593447957.34621
3 eager_30000.dot 19132169434 2849.52298504401 843393423.802281 948808409.671313 3842.12083042925 948395980.783612
3 eager_2000.dot 8330435694 5.24810809699999 30773469.2357064 26234668.271411 1.16125165 26487421.317585
3 chipseq_30000.dot 5058052541 2265.06418257802 769194464.19008 580312854.183378 2699.63263963005 580294797.10248
3 methylseq_4000.dot 11897958606 13.655670755 57916486.1156799 96699411.9964808 6.27332129500002 96486011.180323
3 chipseq_4000.dot 4807293396 12.498051862 51365949.5489107 78406148.5942642 5.45797987200012 78392536.047689
3 eager_200.dot 14754556884 0.14560192 8943678.59514246 7804361.65488277 0.021430956 7803847.43083808
3 methylseq_15000.dot 22500260922 517.130034992002 648587056.430895 449673179.65762 584.195101064024 449214464.096914
3 chipseq_20000.dot 32978181418 782.211260304999 3548742157.34022 1747426882.32028 965.291641412063 1742209830.46169
3 methylseq_2000.dot 6273818718 2.592549613 12917559.8143571 22894051.290255 1.05853135499999 22893704.3167986
3 methylseq_1000.dot 17027257018 0.676674898 23994030.1265024 25852041.3665576 0.174384163000004 25801357.3855837
3 eager_25000.dot 19100037384 1779.78846418699 729240461.969691 844476881.218756 2371.09488987817 844687579.382978
3 chipseq_8000.dot 4605965334 64.9821618579999 134887545.387454 171189319.830901 63.4152712650028 171184219.931483
3 atacseq_2000.dot 2223941232 2.94379852600001 14804712.482148 18719915.5639435 0.961204711000004 18745842.7517127
3 methylseq_200.dot 6273818718 0.078680061 2027143.60476608 2841913.37117688 0.010357507 2841883.30150277
3 atacseq_8000.dot 11187378708 51.9022294230002 163209110.581419 201584767.431947 61.7934239370028 201593952.272186
3 methylseq 8885797810 0.003470077 1301350.25976751 1403214.30451476 0.000386077 1302535.94167718
3 methylseq_10000.dot 22500260922 156.270935504001 427339204.110364 316470795.041799 187.903130952006 316469801.636243
3 methylseq_1000.dot 6761426956 0.687970056 7874062.68920445 13893368.4886883 0.172298371000006 13893677.6991494
3 chipseq_2000.dot 3793245764 2.54328399 28389630.7619497 42036160.2684253 0.904741031999993 42139081.3092415
3 methylseq_25000.dot 22500260922 2447.69612416901 1092121888.03178 756368340.124009 2066.46318860469 756367278.911402
3 chipseq_30000.dot 3793245764 2296.22678564199 626699048.153758 550684515.170666 2728.70200788326 550694112.202922
3 methylseq_1000.dot 8885797810 0.681527039 11152356.9607771 18987357.3925211 0.174106501000006 18987762.7504928
3 eager 19132169434  0.040570126 6022271.52544504 6047628.83336162 0.00597671 5826331.52243897
3 methylseq_10000.dot 17027257018 162.865846929001 315445323.037936 234894756.792456 188.544912155003 234895346.189507
3 eager_200.dot 8330435694 0.149573213 6433764.71148191 6355636.83230179 0.0202784 6355546.67900073
3 chipseq_10000.dot 4807293396 116.950606993 163296108.361254 190273896.853178 161.159284288004 190278952.022666
