algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 atacseq_20000.dot 11809629756 88.599390167 481429553.170474 509619141.940112 44.7029525530004 509619141.940112
2 atacseq_30000.dot 3908761308 364.859121231001 442608825.079095 382776727.271829 159.208306537003 382776727.271829
2 eager_2000.dot 25705994498 6.034143051 84817719.6719203 116290649.278619 0.687115409999997 116290649.278619
2 eager_1000.dot 14754556884 1.479881537 28536277.5150683 16761363.0856635 0.264250398000001 16761363.0856635
2 atacseq_30000.dot 11187378708 217.314227292999 771189142.898635 839244617.785808 131.920005629001 839244617.785808
2 methylseq_10000.dot 8885797810 53.482695338 120665604.68412 482979460.440624 17.2091624670006 482979460.440624
2 atacseq_4000.dot 11809629756 4.27234913 78860975.1080851 63179258.9925446 1.527867026 63179258.9925446
2 atacseq_1000.dot 14091675276 0.565026776 38507836.3794718 32048356.612348 0.109542736 32048356.612348
2 methylseq_4000.dot 6273818718 6.070306805 27645813.4244956 41441483.1507905 2.15248747200001 41441483.1507905
2 chipseq_1000.dot 4605965334 0.607910316 17031855.3227397 14576974.8053817 0.117868294 14576974.8053817
2 atacseq_200.dot 11809629756 0.072467303 10340896.2986032 2869269.15156589 0.007695541 2869269.15156589
2 eager_8000.dot 19075314980 71.135187898 269919781.531396 242244928.835771 14.282945721 242244928.835771
2 methylseq_10000.dot 110641579976 49.188870615 5208857167.04205 26533780934.6751 17.2154680160006 26533780934.6751
2 methylseq_2000.dot 22500260922 1.465111982 71930834.2856725 274378121.94386 0.442074366999999 274378121.94386
2 chipseq_200.dot 32978181418 0.064336199 22114705.482123 21203675.4166667 0.006856995 21203675.4166667
2 chipseq_2000.dot 4605965334 1.837730802 30374144.2678941 25267458.4706054 0.447399252000001 25267458.4706054
2 methylseq_30000.dot 8885797810 619.044339224001 387971692.696779 1733505171.69416 268.211616753013 1733505171.69416
2 eager_20000.dot 19075314980 381.249943216002 651854319.566472 852988092.933352 167.886748616998 852988092.933352
2 atacseq_8000.dot 11809629756 13.683376045 161927236.475899 161438493.329295 6.25072631299994 161438493.329295
2 eager_30000.dot 19100037384 540.961178519998 840232180.47893 1478994191.01248 286.862793147003 1478994191.01248
2 chipseq_200.dot 4807293396 0.067639263 8828036.16082629 4536233.7991527 0.00823148 4536233.7991527
2 chipseq_200.dot 3793245764 0.068556263 5903790.98987597 4141434.58611041 0.007850645 4141434.58611041
2 eager_8000.dot 19132169434 68.8257565389996 259643511.004282 234004193.242057 13.8309799189999 234004193.242057
2 atacseq_10000.dot 11187378708 21.862995047 203409781.850798 222982986.316111 10.1068466469999 222982986.316111
2 chipseq_20000.dot 4807293396 98.3144163910002 429940907.979527 396144200.33537 41.1815952310009 396144200.33537
2 chipseq_10000.dot 5058052541 33.6363277839999 183977090.225848 180968451.567336 9.98194170799989 180968451.567336
2 atacseq_4000.dot 11187378708 3.990324799 80066913.8508934 63880134.2929297 1.687631375 63880134.2929297
2 chipseq_4000.dot 32978181418 2.571560816 647288937.832475 1136959983.06919 0.562041394999998 1136959983.06919
2 eager_4000.dot 19075314980 22.992305718 133371783.335971 111518885.616118 4.02693919499999 111518885.616118
2 methylseq_4000.dot 17027257018 6.08772170300001 115840370.607346 483054078.435829 1.823393751 483054078.435829
2 chipseq_1000.dot 41366257414 0.48737959 215012248.017327 291227635.530077 0.083665104 291227635.530077
2 atacseq_10000.dot 3908761308 37.0145250610001 132375035.433041 100661709.352506 11.268980528 100661709.352506
2 eager_1000.dot 19100037384 1.524194444 29304286.2370834 25460688.6718636 0.286456887 25460688.6718636
2 eager_25000.dot 25705994498 369.944414196999 905888021.570181 1910081671.09635 204.940057840999 1910081671.09635
2 chipseq_25000.dot 41366257414 25.806350544 5385035112.34362 13406747085.0879 21.785975983 13406747085.0879
2 methylseq_15000.dot 11897958606 190.174889714001 255995930.189216 1115124706.58607 44.9015521520013 1115124706.58607
2 atacseq_30000.dot 2223941232 328.225142133002 270612905.155318 241506509.33331 171.352035348002 241506509.33331
2 methylseq_1000.dot 11897958606 0.519614184 15669819.2653631 19106142.9441934 0.117589289 19106142.9441934
2 atacseq_2000.dot 3908761308 1.614740738 22841161.7231748 17679909.2921543 0.412185238 17679909.2921543
2 methylseq 11897958606 0.00321222 1840539.78778188 1840539.7875 0.000281327 1840539.7875
2 chipseq_25000.dot 5058052541 147.822128656999 579920385.634786 594215087.129616 62.3171159340004 594215087.129616
2 methylseq_15000.dot 110641579976 116.741436338 7811810662.88432 40982697056.209 52.4621418190002 40982697056.209
2 methylseq_15000.dot 17027257018 129.443796754 484605941.652684 2312046211.14628 45.7959259400016 2312046211.14628
2 eager 14754556884  0.043310638 5991663.94725791 5825674.6375 0.006636621 5825674.6375
2 chipseq_2000.dot 32978181418 1.132763642 321949187.381379 478616196.50558 0.171771522000001 478616196.50558
2 eager_2000.dot 19100037384 5.675163674 59736726.82317 59537499.8394849 0.920435808 59537499.8394849
2 atacseq_20000.dot 14091675276 72.1356454039996 884531364.226594 970039676.084762 24.6248207240001 970039676.084762
2 atacseq_20000.dot 2223941232 146.102221051 173364332.231243 148629295.141692 60.3824427900013 148629295.141692
2 chipseq_2000.dot 5058052541 1.756370025 29868215.9733355 26160230.385781 0.449645649999999 26160230.385781
2 methylseq_20000.dot 11897958606 303.414222772 344780358.558501 1534854139.00346 101.060779425001 1534854139.00346
2 atacseq_25000.dot 14091675276 109.561044212 1142636955.75395 1252862651.3575 39.3474018500004 1252862651.3575
2 atacseq_4000.dot 14091675276 4.27684626999999 133991983.371579 125908510.39567 1.210668021 125908510.39567
2 eager_200.dot 25705994498 0.159037294 18631657.2965741 7650493.11458333 0.023376101 7650493.11458333
2 chipseq_15000.dot 4605965334 58.0103271879999 309957716.100877 289408481.918518 19.6848458850003 289408481.918518
2 atacseq_15000.dot 14091675276 38.510694011 618869532.471648 677451687.817429 14.1634622830001 677451687.817429
2 methylseq_200.dot 110641579976 0.072625845 106218938.294137 372662953.197525 0.008224847 372662953.197525
2 methylseq 6273818718 0.00326458 991875.362891611 991875.3625 0.000283195 991875.3625
2 atacseq_15000.dot 11187378708 50.4669698869999 325878757.996086 360881688.764003 23.6419846139998 360881688.764003
2 eager 25705994498  0.042849819 7888908.6243267 7650493.11458333 0.006617696 7650493.11458333
2 methylseq_4000.dot 8885797810 5.71703804699999 43262843.061112 118139050.833476 2.123472456 118139050.833476
2 methylseq_20000.dot 110641579976 223.033346642 10768362458.3118 54736714893.3241 114.303748159 54736714893.3241
2 chipseq_2000.dot 41366257414 1.162227619 415346614.156918 763920524.497461 0.24505063 763920524.497461
2 chipseq_15000.dot 32978181418 9.76123954500006 2662969003.13708 5026316795.14691 7.00297264499992 5026316795.14691
2 chipseq_8000.dot 5058052541 20.146178313 132151126.469734 138572643.699921 6.34736421400006 138572643.699921
2 methylseq_8000.dot 8885797810 31.993734087 93439324.8266953 359585381.944622 10.1913955299998 359585381.944622
2 chipseq_8000.dot 41366257414 5.418261752 1766315342.2605 3849833565.69899 2.51554320800001 3849833565.69899
2 methylseq_8000.dot 6273818718 34.564702981 56144312.7410963 175723541.351468 10.0415174349999 175723541.351468
2 eager_15000.dot 19100037384 201.271294091999 464692742.679904 568101904.837301 58.5630755130001 568101904.837301
2 chipseq_30000.dot 4807293396 217.698556764 741904379.573179 674319617.351629 102.066298854999 674319617.351629
2 methylseq_30000.dot 6761426956 753.765571673997 258871140.138276 1071683298.31634 272.758256359007 1071683298.31634
2 chipseq_1000.dot 32978181418 0.499088004 161772215.689429 196614015.23778 0.0804330940000004 196614015.23778
2 chipseq_30000.dot 4605965334 177.051937642999 735570472.292666 700134996.941383 98.9961735710008 700134996.941383
2 methylseq_10000.dot 6273818718 81.4007943530001 70653469.107031 246052302.299331 16.353021657 246052302.299331
2 methylseq_25000.dot 6761426956 488.272835973999 211681967.035302 871196490.561548 173.398043443004 871196490.561548
2 chipseq_10000.dot 4605965334 36.5002733360002 177536643.296024 167664235.415123 10.643294347 167664235.415123
2 methylseq 22500260922 0.003196152 2895226.88566893 2895226.88541667 0.000270751 2895226.88541667
2 methylseq 110641579976 0.003135939 15084215.2250003 15084215.225 0.00027783 15084215.225
2 eager_25000.dot 8330435694 949.905233861996 394710040.573229 430244327.279225 320.792755670006 430244327.279225
2 chipseq_20000.dot 41366257414 18.2162415839999 4349619744.26398 10506056962.7943 14.5050369799996 10506056962.7943
2 chipseq_20000.dot 5058052541 92.9656467409997 437641041.145577 441481610.410283 42.1841367070006 441481610.410283
2 chipseq_8000.dot 32978181418 4.55438461500001 1341804577.57037 2548792302.91948 1.83548790899999 2548792302.91948
2 atacseq_25000.dot 11187378708 145.445458618999 626360682.161534 678167055.471882 79.5208527200005 678167055.471882
2 atacseq_25000.dot 3908761308 214.81064714 350662131.706983 304569383.767781 102.563811564 304569383.767781
2 chipseq_4000.dot 5058052541 5.98866020000001 61342972.8830895 58373051.8816828 1.846727667 58373051.8816828
2 eager 8330435694  0.043287302 3265278.91417183 3178859.14583333 0.006586945 3178859.14583333
2 eager_15000.dot 14754556884 211.638867516 400583252.286456 622696746.916242 66.6379288410001 622696746.916242
2 chipseq_15000.dot 4807293396 52.9319208409999 289941188.311733 273898770.459606 20.3774910789995 273898770.459606
2 eager_4000.dot 25705994498 18.63802479 204309540.381062 171942114.594777 3.41110523199999 171942114.594777
2 eager_8000.dot 19100037384 73.8236585679998 275086289.974022 238774933.198086 11.2383147029999 238774933.198086
2 methylseq_4000.dot 110641579976 5.93143974 2149203542.79234 10411594691.7473 2.28869526099999 10411594691.7473
2 atacseq_200.dot 14091675276 0.072897671 15954070.5175269 5867623.0257374 0.007639015 5867623.0257374
2 chipseq_25000.dot 32978181418 18.287284226 4313989218.09518 8543769808.36649 22.8377050700002 8543769808.36649
2 eager_10000.dot 19100037384 97.4580861940001 314926552.41605 315538515.714855 24.5752280869997 315538515.714855
2 methylseq_30000.dot 11897958606 960.970398927003 522107547.531876 2366492226.67563 319.968803424009 2366492226.67563
2 atacseq_25000.dot 11809629756 152.85791766 643333127.082018 662499181.503898 87.6352422469997 662499181.503898
2 eager_30000.dot 19075314980 701.332611186991 950006820.834982 1451745738.198 284.942183808002 1451745738.198
2 methylseq_25000.dot 11897958606 473.311044771003 440464763.891881 1954171502.71572 184.786622933003 1954171502.71572
2 eager_15000.dot 19132169434 222.508482361 491504163.166866 586392868.19256 62.0064949970005 586392868.19256
2 methylseq_30000.dot 22500260922 704.603976427999 1290060586.97785 6357351567.21906 268.695977614002 6357351567.21906
2 atacseq_2000.dot 11187378708 1.376540337 39644177.3207228 23470733.0092794 0.352184345999999 23470733.0092794
2 methylseq_10000.dot 11897958606 60.467096249 169112623.95405 700222434.284073 18.1744430109996 700222434.284073
2 chipseq_25000.dot 4605965334 118.959915282 580583928.815279 564678323.712618 64.9882780950003 564678323.712618
2 methylseq_30000.dot 6273818718 725.880282306003 235676175.719854 977881329.298589 278.773637128013 977881329.298589
2 eager_30000.dot 8330435694 1137.164570753 440131209.976705 527609892.018176 383.242793994005 527609892.018176
2 chipseq_200.dot 4605965334 0.068651209 8157345.72289506 4606846.64040417 0.00799117399999999 4606846.64040417
2 methylseq_15000.dot 6273818718 162.473926397001 112169735.006206 429127556.342513 48.4264867480015 429127556.342513
2 methylseq_2000.dot 11897958606 1.411820982 30480394.3127711 46237157.5034945 0.463903789999997 46237157.5034945
2 atacseq_200.dot 3908761308 0.073606245 5415923.40844335 2118147.45692334 0.007869042 2118147.45692334
2 eager_8000.dot 8330435694 103.591607544 142304574.646405 127698779.994788 13.037069385 127698779.994788
2 atacseq_200.dot 2223941232 0.0899971250000001 3059076.49632468 1231874.1125 0.008262694 1231874.1125
2 chipseq_2000.dot 4807293396 1.77304544 25701905.6031198 22604380.045037 0.484274236999998 22604380.045037
2 eager_20000.dot 19100037384 408.860795043001 660115761.45282 869714081.238183 151.778407355999 869714081.238183
2 eager_10000.dot 19075314980 100.895152756 314589183.673109 299154091.098572 29.5099020000001 299154091.098572
2 methylseq_25000.dot 6273818718 452.818253862001 195619822.003762 795031612.612529 174.492766108003 795031612.612529
2 eager_10000.dot 8330435694 157.964007673 168836829.07826 156407477.32401 20.9823397 156407477.32401
2 methylseq_200.dot 8885797810 0.071418115 2796243.8913975 2795543.05 0.007255607 2795543.05
2 chipseq 32978181418 0.006598941 11836770.6876628 11570347.5 0.000679753 11570347.5
2 methylseq_2000.dot 6761426956 1.475855155 14554566.1998235 18899804.7225849 0.47195151 18899804.7225849
2 atacseq_20000.dot 3908761308 134.679851815 282823806.773801 238011194.515989 58.0127970909997 238011194.515989
2 atacseq_1000.dot 11187378708 0.526036359 24471715.0198377 14310808.4328643 0.0896405980000004 14310808.4328643
2 eager 19100037384  0.043149605 6041562.55779375 5859670.3875 0.006830116 5859670.3875
2 chipseq_10000.dot 32978181418 5.85768632599999 1709349975.66815 3264999870.92938 2.963013617 3264999870.92938
2 methylseq_2000.dot 110641579976 1.508787171 1076496598.0127 5123620885.62021 0.509793043999999 5123620885.62021
2 chipseq_8000.dot 3793245764 24.808910208 118501372.692796 119864124.49809 7.43000242100003 119864124.49809
2 eager_25000.dot 19132169434 624.559587109003 838636333.96257 1151326490.45789 254.293236634 1151326490.45789
2 eager_4000.dot 19132169434 21.279873831 124127189.374293 117315243.451074 3.25956422800002 117315243.451074
2 chipseq_1000.dot 4807293396 0.580027244 16596789.005255 13107020.636704 0.129639672 13107020.636704
2 eager_15000.dot 19075314980 214.169684711001 479302294.009683 572185460.458256 46.1779057469995 572185460.458256
2 methylseq_200.dot 6761426956 0.071307859 2149874.2180794 2148974.675 0.00722464099999999 2148974.675
2 methylseq 17027257018 0.003171173 2175361.36495513 2175361.36458333 0.000270706 2175361.36458333
2 eager_1000.dot 8330435694 1.477187835 13807359.4128542 9516928.31565634 0.309048728 9516928.31565634
2 chipseq_4000.dot 3793245764 6.23691853599999 55966167.1401711 48602053.9372723 1.957842458 48602053.9372723
2 methylseq_200.dot 11897958606 0.0730656 3670646.19301779 3669578.9375 0.007192848 3669578.9375
2 atacseq_1000.dot 3908761308 0.572728087 13535201.8691775 9554571.47880727 0.113200744 9554571.47880727
2 chipseq_1000.dot 3793245764 0.59609844 15311819.6225232 13600334.4679718 0.119453649 13600334.4679718
2 atacseq_2000.dot 11809629756 1.386830041 34446030.2785844 23146375.2293323 0.337651159999999 23146375.2293323
2 eager_4000.dot 8330435694 24.561193135 66300636.32127 35740411.7895791 4.297989527 35740411.7895791
2 methylseq_200.dot 22500260922 0.069426757 5972841.46002626 5774853.875 0.007241305 5774853.875
2 eager_4000.dot 14754556884 24.449746768 125074335.989212 93350691.9541223 3.85131903200001 93350691.9541223
2 methylseq 6761426956 0.003259173 1080079.26295511 1080079.2625 0.000282893 1080079.2625
2 eager_200.dot 19100037384 0.148841209 13644458.5451578 5859670.3875 0.023216459 5859670.3875
2 methylseq_20000.dot 8885797810 262.01241206 253513910.635634 1106527168.12876 99.1235011610007 1106527168.12876
2 atacseq_25000.dot 2223941232 206.380566785999 222834560.959041 193674335.415148 103.202355467001 193674335.415148
2 eager_20000.dot 25705994498 305.925939591998 843246854.303494 1513855377.73019 163.946067271 1513855377.73019
2 eager_25000.dot 19075314980 517.986395454 778053335.709945 1166122998.84874 185.677262528 1166122998.84874
2 chipseq_15000.dot 5058052541 50.8067441609999 325072282.232484 296300759.610273 20.6962479560002 296300759.610273
2 chipseq_1000.dot 5058052541 0.590144147999999 17338184.9320348 15296150.5262551 0.123126942 15296150.5262551
2 atacseq_15000.dot 11809629756 47.4046543279999 329310512.539553 359193419.864356 22.7341080940001 359193419.864356
2 methylseq_2000.dot 8885797810 1.437471984 22364367.2499322 28941686.8707624 0.463668285 28941686.8707624
2 chipseq 41366257414 0.006328567 15295377.083095 14969039.9113469 0.000664303 14969039.9113469
2 methylseq_15000.dot 8885797810 131.540112385 189863327.523913 799091060.190736 50.8213331200006 799091060.190736
2 methylseq_30000.dot 17027257018 648.205823563003 1022049205.04407 4806709486.92115 285.352131904012 4806709486.92115
2 eager_2000.dot 19075314980 5.91225765600001 64060286.1597288 58659235.3976492 0.872402588 58659235.3976492
2 eager_2000.dot 19132169434 6.16578171799999 64950052.2293498 56161862.553649 1.043146035 56161862.553649
2 chipseq_20000.dot 4605965334 87.349365953 460551542.86677 418716432.472341 37.4845435560007 418716432.472341
2 atacseq_200.dot 11187378708 0.071492975 10472572.0506714 3045863.26944051 0.00819284000000001 3045863.26944051
2 chipseq_15000.dot 3793245764 72.4044883040002 256826252.972308 260880292.494558 22.3781792640001 260880292.494558
2 atacseq_8000.dot 14091675276 10.668794782 291915677.109106 308844019.787286 4.72506300499999 308844019.787286
2 eager_10000.dot 19132169434 102.217869733 319353053.187858 327229857.818611 26.3723018619997 327229857.818611
2 methylseq_8000.dot 11897958606 34.216419612 131840813.540815 533602100.067412 9.9938118969998 533602100.067412
2 eager_15000.dot 25705994498 163.319258731999 593283456.846632 1124434523.05526 82.8361722190015 1124434523.05526
2 eager_1000.dot 19075314980 1.610189132 29611493.9438766 25466722.1143669 0.287427658 25466722.1143669
2 eager_30000.dot 25705994498 506.458326523002 1060672956.37175 2311862204.78461 238.696496209999 2311862204.78461
2 eager_10000.dot 25705994498 92.71484287 454946178.303609 474601247.703719 13.133954963 474601247.703719
2 chipseq_20000.dot 3793245764 110.058308384 377820109.650351 378000494.971283 38.6011061920002 378000494.971283
2 chipseq 5058052541 0.00812396 2097254.51057246 1935325.8375 0.000755907 1935325.8375
2 chipseq_30000.dot 41366257414 32.186518938 6431512870.66866 16150435970.7854 25.2446275800006 16150435970.7854
2 eager_8000.dot 14754556884 63.0394806749997 217930274.938904 247967946.825633 15.2573219109999 247967946.825633
2 chipseq_30000.dot 32978181418 24.558111547 5298248318.5022 10296210007.1691 32.1750040220009 10296210007.1691
2 methylseq_25000.dot 110641579976 439.604539039 13016958698.5261 68046519016.3999 205.394926786002 68046519016.3999
2 eager_10000.dot 14754556884 86.6178800759997 269133125.683276 348889517.011837 30.509161643 348889517.011837
2 eager_30000.dot 14754556884 829.078633700999 800764094.727792 1395723510.36392 266.497493227001 1395723510.36392
2 methylseq_8000.dot 6761426956 29.701882823 60188916.0800545 199594376.762554 10.5767287629997 199594376.762554
2 atacseq_10000.dot 11809629756 21.702022332 214580757.429632 220312523.465674 10.0407926539998 220312523.465674
2 eager_20000.dot 19132169434 419.560830238999 657852562.970863 844523392.152971 147.067575001002 844523392.152971
2 eager_200.dot 19075314980 0.148230989 13477109.8484104 5845557 0.023272352 5845557
2 eager_20000.dot 14754556884 340.921834552001 509895705.911585 909746228.904063 123.944843512999 909746228.904063
2 chipseq 4807293396 0.008101924 1709995.82503178 1590463.19791667 0.000775449 1590463.19791667
2 eager_15000.dot 8330435694 362.787473815002 266135500.095795 217760008.709961 73.1130800839998 217760008.709961
2 methylseq_10000.dot 6761426956 54.081409252 77383686.1104975 273999570.471217 16.110016958 273999570.471217
2 methylseq_1000.dot 22500260922 0.531150784 31948800.4100596 72168053.1779182 0.118887169 72168053.1779182
2 methylseq_8000.dot 22500260922 32.0852070859999 336312476.05651 1554819623.20818 8.91291591099978 1554819623.20818
2 methylseq_25000.dot 8885797810 467.987135135999 323059543.842453 1423895721.25648 176.944459283 1423895721.25648
2 atacseq_1000.dot 2223941232 0.554033208 8665784.07353351 5858376.13733822 0.10528029 5858376.13733822
2 atacseq_4000.dot 3908761308 5.735063582 42523562.5528824 32552902.6446952 1.723527868 32552902.6446952
2 chipseq_10000.dot 3793245764 36.5662538309998 154423874.442189 156616014.347744 10.6303584799999 156616014.347744
2 eager_1000.dot 19132169434 1.572276442 29627353.2228372 25504923.4243779 0.283222421 25504923.4243779
2 methylseq_20000.dot 17027257018 248.845729701001 651180080.966459 3146341985.84597 94.0145615360005 3146341985.84597
2 eager_8000.dot 25705994498 61.6218635349999 346248358.240764 486165379.738197 15.1314039159998 486165379.738197
2 methylseq_2000.dot 17027257018 1.424225335 48131961.6941094 167448178.306851 0.438297351999998 167448178.306851
2 methylseq_4000.dot 6761426956 5.94620615599999 30483104.2616821 50572468.419417 2.26424223899998 50572468.419417
2 chipseq_8000.dot 4807293396 21.657127374 113846848.412344 126779232.498348 6.36634380399996 126779232.498348
2 methylseq_20000.dot 6273818718 270.121038117999 153904873.154094 612076249.972438 111.218850101001 612076249.972438
2 eager_4000.dot 19100037384 21.9395265529999 133024049.950904 117149527.283389 2.378615799 117149527.283389
2 methylseq_20000.dot 22500260922 253.966471579001 858900875.100325 4209185774.95267 97.9679888380015 4209185774.95267
2 eager_2000.dot 14754556884 6.04793818599999 63723284.3946232 31458203.983585 1.043750799 31458203.983585
2 atacseq_20000.dot 11187378708 90.7964248070006 470105121.520005 514331566.317796 44.7737848680003 514331566.317796
2 methylseq_4000.dot 22500260922 6.26220257100001 165096212.165209 699847350.849092 1.872692547 699847350.849092
2 atacseq_15000.dot 2223941232 86.1140865179999 118969361.552217 106283518.644722 26.513561872 106283518.644722
2 atacseq_8000.dot 2223941232 23.81595199 54658276.8363825 46698599.4985178 7.77726046900003 46698599.4985178
2 chipseq_200.dot 41366257414 0.063504704 32738688.8940924 32386748.809213 0.00741818899999999 32386748.809213
2 eager_200.dot 19132169434 0.148569887 13485009.2907335 5835768.0375 0.023234835 5835768.0375
2 chipseq_25000.dot 4807293396 149.053192185 503960358.318188 530265306.480018 69.2539405330001 530265306.480018
2 atacseq_4000.dot 2223941232 5.246968802 28308554.7972893 21879796.8794726 1.784180347 21879796.8794726
2 chipseq_10000.dot 41366257414 7.36132299799999 2193389409.50696 4915065616.72948 4.47778588799992 4915065616.72948
2 chipseq_4000.dot 4605965334 6.95286457300001 62420033.7277919 55215075.7014457 1.934526964 55215075.7014457
2 atacseq_10000.dot 2223941232 37.6413855309999 69862608.4937383 61233405.5749695 11.5810136439999 61233405.5749695
2 chipseq_25000.dot 3793245764 140.556759533 552001209.430126 508794243.019232 66.3461325420009 508794243.019232
2 methylseq_25000.dot 17027257018 412.574108223 813993805.153313 3977553610.9559 175.402794815002 3977553610.9559
2 eager_30000.dot 19132169434 787.068865432996 1030479865.98122 1442695663.50591 254.583660839 1442695663.50591
2 eager_2000.dot 8330435694 5.52040915900001 28898026.2798913 19801289.4647683 1.079928884 19801289.4647683
2 chipseq_30000.dot 5058052541 198.544655819 756090429.231096 735608184.120309 99.6019926920013 735608184.120309
2 methylseq_4000.dot 11897958606 8.848080578 57742575.9431033 205177210.218628 2.310213185 205177210.218628
2 chipseq_4000.dot 4807293396 6.438192682 52847307.6398719 52110367.4378578 1.863400535 52110367.4378578
2 eager_200.dot 14754556884 0.155879913 9845006.04994332 5825674.6375 0.023157308 5825674.6375
2 methylseq_15000.dot 22500260922 135.628594335 651794763.551784 3067773388.9635 45.2191991330013 3067773388.9635
2 chipseq_20000.dot 32978181418 13.7639710760001 3539078003.10033 6794611538.63756 12.7727752829999 6794611538.63756
2 methylseq_2000.dot 6273818718 1.485849236 13332138.1830236 16211197.4214415 0.476307009 16211197.4214415
2 methylseq_1000.dot 17027257018 0.510046165 24776869.7005203 23849558.1151126 0.130314452999999 23849558.1151126
2 eager_25000.dot 19100037384 731.306187393006 739878957.008021 1200483558.02454 192.411455881997 1200483558.02454
2 chipseq_8000.dot 4605965334 23.002406511 131266017.509875 128204262.233049 7.00111385000002 128204262.233049
2 atacseq_2000.dot 2223941232 1.494629727 15865863.7466239 10905280.4023294 0.413440740999999 10905280.4023294
2 methylseq_200.dot 6273818718 0.072184421 1974293.85027147 1973744.425 0.00721648299999999 1973744.425
2 atacseq_8000.dot 11187378708 14.3680938109999 163850724.435894 160252640.307701 6.82901645699999 160252640.307701
2 methylseq 8885797810 0.003230457 1402989.43780563 1402989.4375 0.000274696 1402989.4375
2 methylseq_10000.dot 22500260922 51.8143260480001 425175113.515491 1984700618.28556 14.7803148659997 1984700618.28556
2 methylseq_1000.dot 6761426956 0.513451255999999 7647268.4454249 6424556.325 0.117387099 6424556.325
2 chipseq_2000.dot 3793245764 1.757903047 27338028.4428053 25804054.5641272 0.443171819999999 25804054.5641272
2 methylseq_25000.dot 22500260922 430.54572498 1093573806.62323 5295770421.13671 174.235104640999 5295770421.13671
2 chipseq_30000.dot 3793245764 207.376734142 628998828.134365 635101605.325464 105.165595292002 635101605.325464
2 methylseq_1000.dot 8885797810 0.510696829 11266410.2773154 13851220.4321968 0.113335234 13851220.4321968
2 eager 19132169434  0.042900482 6017963.41760854 5835768.0375 0.006611818 5835768.0375
2 methylseq_10000.dot 17027257018 50.5610608 313781827.264224 1446176815.29077 14.981213285 1446176815.29077
2 eager_200.dot 8330435694 0.155592299 6477445.26277311 3178859.14583333 0.023103053 3178859.14583333
2 chipseq_10000.dot 4807293396 34.1889756529999 168486192.257798 164506049.899562 9.60713971399983 164506049.899562
