algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 chipseq_2000.dot 32978181418 1.103037254 313901129.885985 129450509.594131 0.73382813299999 795846158.175026
0 eager_2000.dot 19100037384 4.58308511000001 60267826.9812478 17018781.8448235 1.46531892099999 160618509.857038
0 atacseq_20000.dot 14091675276 84.8401539049999 906964788.485093 262880151.654126 121.712102765013 5463875393.94388
0 atacseq_20000.dot 2223941232 162.922555456 172333464.484829 65063444.0462258 141.931333264005 2970463493.76879
0 chipseq_2000.dot 5058052541 1.799672264 31210205.2005761 14366678.1536024 0.684001944999994 546612016.983616
0 methylseq_20000.dot 11897958606 274.501498689001 343102532.671822 206784270.661182 176.597367964994 811904775.973112
0 atacseq_25000.dot 14091675276 119.60081363 1175367641.922 327638763.196602 219.513213803992 6817881859.4621
0 atacseq_4000.dot 14091675276 4.51456680099999 133369354.771547 49934348.0173464 2.45334482000001 1012062849.95811
0 eager_200.dot 25705994498 0.145718797 19205396.548645 7650493.11458333 0.03251907 6735697.22525305
0 chipseq_15000.dot 4605965334 60.4094840249997 309598448.205425 104910996.04777 66.5865906210052 4662651646.13816
0 atacseq_15000.dot 14091675276 44.087614203 637339386.159747 193724349.687736 58.0439662990041 3971509834.6604
0 methylseq_200.dot 110641579976 0.07458353 107126730.304381 45234879.175 0.013975477 96306451.0366881
0 methylseq 6273818718 0.003337869 888642.307914715 991875.3625 0.000507389 887935.666474305
0 atacseq_15000.dot 11187378708 54.583467963 329274286.226473 104703371.504176 61.4678442000047 3183501677.99596
0 eager 25705994498  0.039382414 8368456.73285031 7650493.11458333 0.00934020499999999 9602343.29145135
0 methylseq_4000.dot 8885797810 5.82842539099999 43290024.735866 32067917.3018586 3.28484147699993 94119530.4658746
0 methylseq_20000.dot 110641579976 185.745185073999 10732093331.7426 4618469796.16975 206.734358569999 15250914782.7527
0 chipseq_2000.dot 41366257414 1.136868188 419557970.00157 160458729.690166 0.678805538999989 1022783221.11576
0 chipseq_15000.dot 32978181418 9.17764885099995 2639866418.8769 1028952725.2233 73.9368869830093 9131451446.92543
0 chipseq_8000.dot 5058052541 21.270091015 132893826.836357 52592916.6413077 13.7280938920001 2335383761.00978
0 methylseq_8000.dot 8885797810 42.0077639919999 93873277.7811714 62743705.502524 16.9278411570006 230436415.467885
0 chipseq_8000.dot 41366257414 5.529738038 1762525488.04806 672766448.674633 14.4463572539999 4715922849.95372
0 methylseq_8000.dot 6273818718 34.1357277240001 55010967.5002287 42503021.6328617 19.3251842570002 150051864.58545
0 eager_15000.dot 19100037384 147.152663428 486247139.190333 101032191.506466 213.840909460002 1695252107.20175
0 chipseq_30000.dot 4807293396 229.630220611001 730116857.692484 164060192.145307 390.475415989021 8755693895.30027
0 methylseq_30000.dot 6761426956 632.516730818002 256078086.635745 174201255.059013 630.651190988019 664279755.607968
0 chipseq_1000.dot 32978181418 0.496728897 159903755.537315 75416552.2089352 0.213549735999998 340439532.379921
0 chipseq_30000.dot 4605965334 186.358104255 740111725.287304 208696318.810344 389.075807180001 9315376741.65541
0 methylseq_10000.dot 6273818718 51.64510784 70836134.116388 53582889.741426 32.2725677679988 166945848.469285
0 methylseq_25000.dot 6761426956 419.244555092999 211558145.622556 144558583.079398 321.254855695982 545523169.201638
0 chipseq_10000.dot 4605965334 37.2343856030001 180741026.575109 69857122.8414159 23.9825096800004 2721139133
0 methylseq 22500260922 0.003129509 3419375.93552503 2895226.88541667 0.000471311 3418941.35599957
0 methylseq 110641579976 0.003313676 18589984.7340269 15084215.225 0.000501178 18589988.9680965
0 eager_25000.dot 8330435694 672.938521825999 374131779.404642 86280074.8321466 1142.30203065194 1801975617.46194
0 chipseq_20000.dot 41366257414 18.3865051439999 4335549389.38509 1672575794.28036 136.764911100998 11974166976.169
0 chipseq_20000.dot 5058052541 96.3425452979997 442211076.812763 131594006.703497 135.592348304016 6051980345.5251
0 chipseq_8000.dot 32978181418 4.61415803799998 1386637365.98686 539810767.490377 15.3105969910001 4494201303.29728
0 atacseq_25000.dot 11187378708 154.266866880001 625267750.896982 177134645.032587 252.792550466001 5330007769.40638
0 atacseq_25000.dot 3908761308 240.510277491 350573065.85582 123948735.492388 264.766428065 5696056022.80329
0 chipseq_4000.dot 5058052541 6.036653324 60814665.6867478 26309134.1698285 2.83529222799998 1017078789.13238
0 eager 8330435694  0.039672364 3232613.56904634 3178859.14583333 0.00942616199999999 2222297.78261322
0 eager_15000.dot 14754556884 140.339538577 403726694.111119 99706175.8904667 224.126570524001 1548302423.4902
0 chipseq_15000.dot 4807293396 63.393905062 279839251.634192 82167441.7430549 63.4985857010052 4348565371.23963
0 eager_4000.dot 25705994498 12.320086933 179008747.156004 47177232.212048 6.97713899099984 389878601.567257
0 eager_8000.dot 19100037384 58.3123606990001 268521763.122553 54336809.2518718 40.3256819610032 898539887.932794
0 methylseq_4000.dot 110641579976 4.77651294000001 2131753506.37565 899664873.149938 3.74341725499992 2822784273.84545
0 atacseq_200.dot 14091675276 0.075258483 17003378.5085409 6048722.97433016 0.013695314 6432139.89729659
0 chipseq_25000.dot 32978181418 19.673490102 4349890281.84515 1745636888.84594 270.498152695 15616378388.2029
0 eager_10000.dot 19100037384 73.6061841889995 308925695.924841 67358357.2174596 76.0237028850065 1084937730.36408
0 methylseq_30000.dot 11897958606 678.648754759002 521919759.884957 305868344.459881 921.191154515977 1303903050.7998
0 atacseq_25000.dot 11809629756 151.492143839 655404403.89627 153958724.136609 242.414633420988 5267043821.58381
0 eager_30000.dot 19075314980 277.855485596001 823841558.073474 201184358.988437 1546.76978447197 3388643678.55059
0 methylseq_25000.dot 11897958606 523.986963872003 435706142.254796 260514859.778317 310.749336258995 1049071612.45926
0 eager_15000.dot 19132169434 149.259118255999 483855517.931046 100457943.489551 214.394381829983 1811677370.50624
0 methylseq_30000.dot 22500260922 641.575801957999 1287729935.27074 616089179.125161 673.770676298019 2914506691.49565
0 atacseq_2000.dot 11187378708 1.45701524 34953324.2289677 14554006.8615721 0.586048423999995 293063718.713594
0 methylseq_10000.dot 11897958606 60.516495474 165127790.822237 103573592.394684 30.6932801840025 437400401.252499
0 chipseq_25000.dot 4605965334 142.510635928 593504909.729237 174362152.894997 249.037337296987 7687251976.70664
0 methylseq_30000.dot 6273818718 655.778940278999 234627410.386688 159398615.501129 619.193927488001 579591323.840318
0 eager_30000.dot 8330435694 868.629732594002 447389237.034238 104756630.539142 2115.21609608991 2140607570.30088
0 chipseq_200.dot 4605965334 0.069708154 8539895.3056742 2200115.23958333 0.011299217 46294980.0677101
0 methylseq_15000.dot 6273818718 128.293016245 113174703.719277 80228799.1289906 81.4817575570091 293287730.097468
0 methylseq_2000.dot 11897958606 1.370205043 30126803.7516926 21156757.5050588 0.756329280999989 52495888.248646
0 atacseq_200.dot 3908761308 0.075610389 5473808.43865523 2142117.13467234 0.013938663 2447683.48473121
0 eager_8000.dot 8330435694 91.1462695539998 134014170.168306 28273650.4026781 41.189044934003 560104038.464719
0 atacseq_200.dot 2223941232 0.074751616 3303341.15296994 1341613.3125 0.013962559 1657088.34240719
0 chipseq_2000.dot 4807293396 1.760077158 26943617.6483173 11431855.0549889 0.654419800999992 449230664.519362
0 eager_20000.dot 19100037384 257.653330721001 624255442.06978 132343611.293321 423.212615045067 2215127423.57518
0 eager_10000.dot 19075314980 74.145108131 309422347.893091 67048956.968454 74.9950588390096 1123135271.94674
0 methylseq_25000.dot 6273818718 458.645619335002 194604880.446324 132796230.560524 317.006594363004 526087962.077556
0 eager_10000.dot 8330435694 143.691761339 177136601.139716 34945806.9727804 76.170932909009 702747582.58689
0 methylseq_200.dot 8885797810 0.071309328 2882171.26136378 2795543.05 0.013019775 3151868.48828834
0 chipseq 32978181418 0.006833952 11683751.7977214 11627408.4002066 0.001227602 12150447.8706308
0 methylseq_2000.dot 6761426956 1.557382397 15067257.3074635 12197177.9988665 0.822862740999991 25341276.587127
0 atacseq_20000.dot 3908761308 138.656530942 272629397.202837 99376457.4564055 144.38245947501 4458329792.17263
0 atacseq_1000.dot 11187378708 0.532616676 22329420.0343812 7557746.09376626 0.151828425 150708831.235972
0 eager 19100037384  0.040170364 3990894.23921163 5859670.3875 0.00931331799999999 3670070.86828498
0 chipseq_10000.dot 32978181418 6.19619136199997 1749051798.54137 684093056.772942 25.8720050269991 5645654889.82633
0 methylseq_2000.dot 110641579976 1.383176413 1065584568.55639 446036804.784303 0.82013259999999 1333359182.65877
0 chipseq_8000.dot 3793245764 28.7756294790001 118199924.842115 58033375.5350701 14.397206911 1919886433.75553
0 eager_25000.dot 19132169434 403.140480018001 810043168.534666 164130952.258873 715.231200082056 2762792897.79829
0 eager_4000.dot 19132169434 18.104287203 128194160.1474 31547025.5980245 7.11284809999996 408200664.756457
0 chipseq_1000.dot 4807293396 0.586200971 15937066.2230322 5775737.00352401 0.173537195999999 236859056.637416
0 eager_15000.dot 19075314980 156.168746110999 491814315.554671 100132385.010178 231.384315317991 1736129376.15186
0 methylseq_200.dot 6761426956 0.074078295 2305602.03861347 2148974.675 0.013010401 2286659.98978609
0 methylseq 17027257018 0.003353647 1848234.6198512 2175361.36458333 0.000468463 1847340.12112534
0 eager_1000.dot 8330435694 1.271025995 19104905.0433363 5551116.21417729 0.358251075999997 36934264.2069725
0 chipseq_4000.dot 3793245764 6.61551134599999 57436337.1009314 29575465.2726104 3.04208017599998 819828179.803867
0 methylseq_200.dot 11897958606 0.071949562 4057827.03189689 3669578.9375 0.013019934 4640889.6492296
0 atacseq_1000.dot 3908761308 0.575649774 12400808.2505989 5325602.0795178 0.178212117999999 123499099.147384
0 chipseq_1000.dot 3793245764 0.619897556 15644360.9741589 7626129.86492489 0.176208682999999 211877227.791146
0 atacseq_2000.dot 11809629756 1.446925556 34605122.8864831 13847915.9771508 0.578255760999995 337740225.004374
0 eager_4000.dot 8330435694 17.982297992 63335525.2388147 16591653.4901509 7.01488057199991 266995948.255459
0 methylseq_200.dot 22500260922 0.072091273 6122586.00811537 5775021.008103 0.01293625 7233621.83772702
0 eager_4000.dot 14754556884 22.354666486 128427553.511526 31171086.447347 7.01942148399985 407496470.615648
0 methylseq 6761426956 0.003329556 1499345.90504101 1080079.2625 0.000480917 1499416.2857881
0 eager_200.dot 19100037384 0.134250514 13445563.5545125 5859670.3875 0.0326613510000001 6253002.56811827
0 methylseq_20000.dot 8885797810 280.050081828 254216738.427179 156314723.412683 175.358040694992 633287327.623261
0 atacseq_25000.dot 2223941232 255.357690726001 218832610.572206 81329730.2886704 264.171887329995 4079505181.80677
0 eager_20000.dot 25705994498 159.647050318 803637488.772323 212024664.110917 376.999482173012 2467015164.74472
0 eager_25000.dot 19075314980 258.126249331 741443471.601693 163670494.153007 749.842272246023 2798160634.91762
0 chipseq_15000.dot 5058052541 52.4790783590003 321809942.882621 98392666.4271778 62.7958642840029 4689511888.24344
0 chipseq_1000.dot 5058052541 0.599300420999999 17616497.0436787 7066270.77823261 0.181823790999998 273880214.649954
0 atacseq_15000.dot 11809629756 55.0429362779998 337436965.974108 95772653.5507013 58.0808814470042 3160673753.39793
0 methylseq_2000.dot 8885797810 1.443174985 22906058.7759255 17534698.6259195 0.764360161999999 41916667.2740373
0 chipseq 41366257414 0.007142632 14827206.3614783 15214902.7646195 0.001140458 15814001.2730818
0 methylseq_15000.dot 8885797810 133.856792229 187207947.85511 117447201.477804 90.775496137011 473939261.209019
0 methylseq_30000.dot 17027257018 598.716470467998 968690986.093807 456794634.755761 570.673360342045 2196305250.47681
0 eager_2000.dot 19075314980 4.98140737200001 60866370.3142516 16984277.0062134 1.49020490200004 165567940.039198
0 eager_2000.dot 19132169434 4.42378357 58637571.1213506 16972761.8628152 1.49275663600004 157492294.026969
0 chipseq_20000.dot 4605965334 90.9250275960001 469526089.204556 139545244.10476 138.849652385006 6026753535.55121
0 atacseq_200.dot 11187378708 0.075291482 10241846.3639755 3094286.69720294 0.013876251 3075453.72412829
0 chipseq_15000.dot 3793245764 82.5005804110002 255938790.269839 109771614.692214 68.1118705410056 4321988252.70928
0 atacseq_8000.dot 14091675276 11.769123873 297053406.068332 101089069.01025 12.1802138339999 2077920387.35529
0 eager_10000.dot 19132169434 70.0007653350002 315540561.584467 66947277.8101007 73.4799819260087 1080954404.84767
0 methylseq_8000.dot 11897958606 33.9644171939999 132775790.608966 82566572.6802138 16.858403192001 272205818.290312
0 eager_15000.dot 25705994498 98.1196085789996 589724053.368859 163549786.686924 188.564906245002 1837072836.37078
0 eager_1000.dot 19075314980 1.228318322 28645340.0085173 9830336.11976156 0.357022972999996 74948854.5734707
0 eager_30000.dot 25705994498 219.59349023 1058229836.94982 307333681.216409 1287.17331310797 3602549183.04293
0 eager_10000.dot 25705994498 53.491940384 422568698.220907 104870879.187109 64.4955142620068 1173141930.52963
0 chipseq_20000.dot 3793245764 131.301868171 382892262.118775 144751161.888485 142.031702569005 5855702788.61008
0 chipseq 5058052541 0.007443599 1843066.07068317 1992731.60517496 0.00139306 1725812.07913645
0 chipseq_30000.dot 41366257414 36.2703198379999 6458025643.48771 2552319915.74582 407.249196941017 18021059775.8568
0 eager_8000.dot 14754556884 40.3765487229999 204036658.706206 52812557.1236401 40.4019604640043 833937727.707266
0 chipseq_30000.dot 32978181418 22.770968797 5268642485.61608 2098118559.11248 425.019583671044 19233410456.9972
0 methylseq_25000.dot 110641579976 330.314294183999 13520995338.7812 5739830794.89747 385.45282164304 18648606338.4976
0 eager_10000.dot 14754556884 59.1360016489998 259919658.058216 65172416.85439 73.3326334809983 1012394266.86144
0 eager_30000.dot 14754556884 532.090499353997 767340811.716723 197035695.530968 1974.42505129899 2964218152.05417
0 methylseq_8000.dot 6761426956 34.047019217 60263736.28415 46151850.9999997 17.9276493150007 153991904.683031
0 atacseq_10000.dot 11809629756 22.48521734 214864112.463436 62178113.8711512 20.1705629360009 2167595658.84176
0 eager_20000.dot 19132169434 242.577362750001 640937132.47239 134714805.358342 415.371739971035 2293756896.05081
0 eager_200.dot 19075314980 0.133179207 14835975.2112144 5845557 0.03255611 7925400.07784057
0 eager_20000.dot 14754556884 239.199657154 527263619.447168 127548178.735433 438.014802005047 2013552754.46226
0 chipseq 4807293396 0.007590785 1773240.14583825 1630043.46875 0.001392927 1647023.19232581
0 eager_15000.dot 8330435694 287.469048807999 254422074.487232 54015391.0092158 200.163913421976 1088193581.00864
0 methylseq_10000.dot 6761426956 61.722116809 77010474.633075 58646153.4757902 28.9629765860016 187428309.586869
0 methylseq_1000.dot 22500260922 0.513151795 34156425.2087107 21216445.1507992 0.197032089999998 67002576.1435803
0 methylseq_8000.dot 22500260922 31.1163313929999 332038289.781097 166065404.656622 14.5063656320003 759215321.583595
0 methylseq_25000.dot 8885797810 392.001844113999 318949722.712499 197868564.73364 298.219542180011 771286360.603382
0 atacseq_1000.dot 2223941232 0.565752424999999 9059963.14525436 3462586.30430798 0.170110153 67336666.8160347
0 atacseq_4000.dot 3908761308 5.585842784 43115182.7511856 20201138.518638 2.70458923099998 613122050.042577
0 chipseq_10000.dot 3793245764 41.5160443440001 154382327.553612 72182509.2634735 24.5603768200006 2623182248.46811
0 eager_1000.dot 19132169434 1.339263913 33209448.4547635 9800013.43522018 0.356431032999998 74166914.2209574
0 methylseq_20000.dot 17027257018 245.242546635999 637809463.677199 302879126.717946 185.523047313993 1341031690.70691
0 eager_8000.dot 25705994498 37.1790261950001 345316004.154258 89359537.4525509 38.070066918002 1021297577.55098
0 methylseq_2000.dot 17027257018 1.454609031 50044111.4499357 31872041.3811094 0.749437212999992 97486989.4498386
0 methylseq_4000.dot 6761426956 6.44978370499999 30593604.5174722 23606965.9410063 3.51615990399991 84213577.8299582
0 chipseq_8000.dot 4807293396 23.398729344 113244480.606174 44457132.5514465 13.1760292150003 2205552525.06424
0 methylseq_20000.dot 6273818718 302.93375393 153221883.749931 106465171.037298 188.852509606009 412001147.233605
0 eager_4000.dot 19100037384 15.238948782 121859901.022466 31518776.2759803 7.60233500100004 393011780.080746
0 methylseq_20000.dot 22500260922 278.106263012002 850798431.989373 407134776.429919 185.509615401995 1886467481.64735
0 eager_2000.dot 14754556884 4.601397815 57237095.5470288 17119704.6151078 1.48316383800003 134106622.992674
0 atacseq_20000.dot 11187378708 96.3543107969997 482134316.00485 140554489.5194 133.745650986008 4234767615.83059
0 methylseq_4000.dot 22500260922 6.265938731 163121895.790404 81966206.8460227 2.99296099699997 329466854.828565
0 atacseq_15000.dot 2223941232 99.2492635230001 113658797.40583 48845971.954345 66.5635062930057 1986312648.22032
0 atacseq_8000.dot 2223941232 23.93927621 54975258.51926 26379062.4547117 13.7709973560001 1006035983.76955
0 chipseq_200.dot 41366257414 0.063186818 32258900.1216237 28044514.8645833 0.011919184 32902761.7246367
0 eager_200.dot 19132169434 0.139200788 14161572.0200767 5835768.0375 0.032274816 5187309.1227618
0 chipseq_25000.dot 4807293396 155.047091988 543808299.263479 137427291.235835 243.756623896984 7362595104.86445
0 atacseq_4000.dot 2223941232 5.10606728099999 27633611.4489709 13591591.2717404 2.71200278399998 502478584.305464
0 chipseq_10000.dot 41366257414 7.246703344 2202252842.81832 832392743.921682 23.4202931230005 5832101121.33405
0 chipseq_4000.dot 4605965334 7.32637478999998 61981360.3873381 28298275.7114494 2.99072181199998 965297299.318124
0 atacseq_10000.dot 2223941232 38.8815030160001 66955540.4149516 32454466.6330202 24.1395596040001 1128399409.2139
0 chipseq_25000.dot 3793245764 147.855467353 553354857.853535 182025380.934588 247.629742344005 7304082951.37904
0 methylseq_25000.dot 17027257018 419.075738419 797049214.242364 382786802.54302 326.210386532006 1843950915.40228
0 eager_30000.dot 19132169434 291.423541995002 854598423.024579 201378917.38446 1542.01553047395 3342476958.34852
0 eager_2000.dot 8330435694 3.736848013 26453441.249256 9473086.35972393 1.46786042500004 94782468.4175728
0 chipseq_30000.dot 5058052541 208.250440693999 764627424.137981 198656703.515355 382.985691276999 9054899059.11216
0 methylseq_4000.dot 11897958606 8.072654009 58566302.2975822 42012026.4985604 3.6816628599999 123887618.630455
0 chipseq_4000.dot 4807293396 6.44803448800001 51349747.6716676 21702191.6143658 2.77772625399999 960911427.601054
0 eager_200.dot 14754556884 0.144752737 11983743.9895006 5825674.6375 0.032986304 6854131.2883482
0 methylseq_15000.dot 22500260922 152.973999867 639266161.769796 302527346.018079 81.7612243070039 1377669705.40532
0 chipseq_20000.dot 32978181418 13.645524337 3500222168.59017 1384141366.71155 154.769075769998 12247936178.9437
0 methylseq_2000.dot 6273818718 1.512865383 13220739.4859396 11110664.7386941 0.834770337999993 23696848.5297849
0 methylseq_1000.dot 17027257018 0.521897305 24824425.7075057 15508486.7413882 0.203794926999998 44277056.2377117
0 eager_25000.dot 19100037384 320.314178119003 736735804.820765 164908273.27865 708.411464891993 2733743935.33469
0 chipseq_8000.dot 4605965334 25.539973596 128823409.502172 55993079.6869592 14.363339006 2152654828.41551
0 atacseq_2000.dot 2223941232 1.528766747 15085484.1861745 6695221.41937726 0.679457230999995 195632327.894127
0 methylseq_200.dot 6273818718 0.073822953 2016815.92628595 1973744.425 0.013129567 1928602.97084257
0 atacseq_8000.dot 11187378708 14.853014439 164944780.009243 54544378.550404 11.5979709679999 1634663532.86949
0 methylseq 8885797810 0.003328736 1757083.46146128 1402989.4375 0.000478399 1756534.74388584
0 methylseq_10000.dot 22500260922 54.503243255 429498010.126073 205672209.184645 27.0404314690008 921852380.605156
0 methylseq_1000.dot 6761426956 0.510152505 7978312.72086576 5817295.225 0.208038179999998 9711003.83078192
0 chipseq_2000.dot 3793245764 1.805511225 28473025.7348066 15219945.4742492 0.703729695999991 460574183.700728
0 methylseq_25000.dot 22500260922 419.641692586 1088059147.78498 511062208.802 322.35180715701 2434423029.04173
0 chipseq_30000.dot 3793245764 192.581033565001 644452724.191882 218162640.272413 390.059255522017 8741493016.46195
0 methylseq_1000.dot 8885797810 0.518503729 11855638.2768771 8631771.27846465 0.195453057999998 16498245.2951917
0 eager 19132169434  0.040321693 5903342.27903372 5835768.0375 0.00945293899999999 5393250.81598917
0 methylseq_10000.dot 17027257018 53.2357937010001 312316308.926046 152381269.887757 27.7823332980007 658252885.792421
0 eager_200.dot 8330435694 0.139945055 6652186.94407767 3178859.14583333 0.032847679 3838146.48046735
0 chipseq_10000.dot 4807293396 35.3679635300001 161661657.770354 55456137.222796 22.6957040290004 2749232476.452
