algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_10000.dot 8885797810 60.108380324 121858339.405916 78467387.3463197 29.6288812720016 319749674.918956
0 atacseq_4000.dot 11809629756 4.41652964 76061434.670211 24281853.4223535 2.41076767499998 690805683.000201
0 atacseq_1000.dot 14091675276 0.573460989 39352799.1134977 14563429.6261441 0.158302081 172063262.702665
0 methylseq_4000.dot 6273818718 6.22597182100001 27693664.7692358 21283379.2311596 3.7726950719999 62434739.6334261
0 chipseq_1000.dot 4605965334 0.597169642 16865918.2637515 7462852.86671953 0.181106948999999 252834101.581635
0 atacseq_200.dot 11809629756 0.074082117 14016102.9967291 2805887.93495372 0.013702764 2933503.45646959
0 eager_8000.dot 19075314980 53.6261009509998 274602748.605142 53901878.7753536 40.0405640500039 948092234.40645
0 methylseq_10000.dot 110641579976 43.963797208 5337901592.75101 2300386711.73537 31.2368230219995 7442016575.46284
0 methylseq_2000.dot 22500260922 1.437475424 73257968.9972442 41813142.5459404 0.728143340999998 149330290.408195
0 chipseq_200.dot 32978181418 0.062251361 21792109.841087 21215959.338316 0.012088779 21991157.7796707
0 chipseq_2000.dot 4605965334 1.789149093 30276562.4973403 14874117.3608638 0.663141480999993 486125013.471933
0 methylseq_30000.dot 8885797810 888.747285218999 387428600.448796 233647555.486653 1153.94457018899 967549534.761406
0 eager_20000.dot 19075314980 217.087120375 597920351.054275 132852121.772482 643.894896292977 2301404595.09068
0 atacseq_8000.dot 11809629756 15.280820744 163815994.463281 48565506.2239352 12.073214386 1659352353.72708
0 eager_30000.dot 19100037384 382.247513346999 922932534.271409 201648654.355788 2237.92670365047 3295179011.40122
0 chipseq_200.dot 4807293396 0.064638999 8813795.386701 1896042.3668033 0.011542543 46087002.0123152
0 chipseq_200.dot 3793245764 0.067605883 6238733.97939215 2296871.69112283 0.011557204 41602982.928078
0 eager_8000.dot 19132169434 50.3224400040001 259944118.169834 53864434.4226039 39.7936729330033 912558842.18544
0 atacseq_10000.dot 11187378708 23.4673148019999 207375546.716936 68746316.5474073 21.054925622 2081515164.83788
0 chipseq_20000.dot 4807293396 93.4478665839999 406128804.901633 109557162.17654 131.957474771006 5823619340.42782
0 chipseq_10000.dot 5058052541 33.627830297 180537632.042157 66544463.2377657 23.0442144570004 3092578279.72131
0 atacseq_4000.dot 11187378708 4.015460387 78080539.2441665 27042348.0498522 2.40329074499998 729362137.017654
0 chipseq_4000.dot 32978181418 2.571249392 659417481.19583 270898964.656705 3.08850922699992 1928872682.77814
0 eager_4000.dot 19075314980 15.70213429 125142751.139068 31609015.4871609 7.1368444399998 404649850.556568
0 methylseq_4000.dot 17027257018 5.863880649 119207400.46595 61352065.6647099 3.03135358999993 241799601.053185
0 chipseq_1000.dot 41366257414 0.509018833000001 206083152.629366 86502809.5831501 0.184197583999999 465386208.998509
0 atacseq_10000.dot 3908761308 41.910709182 129274012.308462 50248733.8092543 23.4242112320003 1753944913.71246
0 eager_1000.dot 19100037384 1.197357734 29384154.7129518 9852050.68868105 0.357471207999999 69078733.8767637
0 eager_25000.dot 25705994498 174.007618259 892686883.357204 260016171.827519 1178.61103390913 2956081190.48538
0 chipseq_25000.dot 41366257414 25.925242861 5408218103.29424 2126928266.52631 247.017079610982 15155624890.4921
0 methylseq_15000.dot 11897958606 161.818220484001 253611718.451806 154399349.971417 81.816711293004 573606900.066677
0 atacseq_30000.dot 2223941232 349.442707171002 264097958.243162 97360037.5069066 694.954062606997 5295216959.71192
0 methylseq_1000.dot 11897958606 0.517757943 15627163.0852964 11415439.004809 0.192246088999998 26056199.1067902
0 atacseq_2000.dot 3908761308 1.646893008 22144660.7010603 10138323.8817551 0.659868082999992 367944219.861065
0 methylseq 11897958606 0.003301219 1741748.69752229 1840539.7875 0.000481854 1741542.58090311
0 chipseq_25000.dot 5058052541 141.788264415 579956210.794864 164063324.117695 231.363003941974 7501355341.34674
0 methylseq_15000.dot 110641579976 119.827920951 7986356044.88394 3461718074.69352 99.4517894080117 10714861754.6106
0 methylseq_15000.dot 17027257018 132.227867053 484373056.106829 231415448.92443 84.8094927670093 1073666551.84569
0 eager 14754556884  0.039742174 6088489.23342584 5825674.6375 0.00939873799999999 5895731.79079463
0 chipseq_2000.dot 32978181418 1.112428863 311856028.293919 129450509.594131 0.730417647999993 774295964.102243
0 eager_2000.dot 19100037384 4.43100179000001 55405968.2939515 17018781.8448235 1.45828336700004 159870004.718995
0 atacseq_20000.dot 14091675276 80.2495417660001 920687710.440648 262880151.654126 117.782538855011 5431250641.6786
0 atacseq_20000.dot 2223941232 150.944232317 172625615.888498 65063444.0462258 137.934457939003 2973269561.32756
0 chipseq_2000.dot 5058052541 1.814469808 30898541.6603739 14366678.1536024 0.658978229999993 548205892.584877
0 methylseq_20000.dot 11897958606 318.812406856999 345079988.472831 206784270.661182 286.939601761996 814724450.939977
0 atacseq_25000.dot 14091675276 116.423920918 1182702966.34055 327638763.196602 208.850064532993 6835328019.11859
0 atacseq_4000.dot 14091675276 4.5068445 129620928.748517 49934348.0173464 2.423231109 1009453027.33769
0 eager_200.dot 25705994498 0.141826627 19170034.6758281 7650493.11458333 0.031674757 7827397.27223382
0 chipseq_15000.dot 4605965334 63.9402618740003 312567034.843886 104910996.04777 66.4735622040049 4656918404.26343
0 atacseq_15000.dot 14091675276 46.5809317379999 638832375.138966 193724349.687736 53.9680187100023 3994916855.61383
0 methylseq_200.dot 110641579976 0.073178459 107354042.369831 45234879.175 0.013907909 91718770.6165022
0 methylseq 6273818718 0.003308456 1095916.29919562 991875.3625 0.000483628 1095898.4039857
0 atacseq_15000.dot 11187378708 53.6379782460002 328672536.32519 104703371.504176 60.2138303210046 3199014234.52493
0 eager 25705994498  0.039339137 7884587.8020761 7650493.11458333 0.00931864499999999 7303611.99090593
0 methylseq_4000.dot 8885797810 5.81678443000001 43955899.4742475 32067917.3018586 3.2611393959999 97112907.1105172
0 methylseq_20000.dot 110641579976 245.954933803 10684844605.5227 4618469796.16975 271.404423300995 14765752952.0409
0 chipseq_2000.dot 41366257414 1.137852443 420416773.036342 160458729.690166 0.67624159399999 992388046.53457
0 chipseq_15000.dot 32978181418 9.42727482900004 2588886703.32617 1028952725.2233 72.0777751330057 9074160378.59776
0 chipseq_8000.dot 5058052541 21.464707155 131910341.786803 52592916.6413077 13.7406928100003 2324359467.5934
0 methylseq_8000.dot 8885797810 34.1785117480001 94288836.6323874 62743705.502524 16.5447908260009 231102849.943858
0 chipseq_8000.dot 41366257414 5.35624927 1739982376.31318 672766448.674633 14.261324577 4653887267.81666
0 methylseq_8000.dot 6273818718 32.004404649 54855237.3094813 42503021.6328617 18.9804937800006 147829320.636386
0 eager_15000.dot 19100037384 135.845878656999 467143809.950531 101032191.506466 214.027693347994 1695582702.00732
0 chipseq_30000.dot 4807293396 200.431851514 668106709.530615 164060192.145307 520.646496136963 8755083893.04111
0 methylseq_30000.dot 6761426956 1073.420627443 255752777.154912 174201255.059013 1094.84230292497 658688643.227126
0 chipseq_1000.dot 32978181418 0.507178601 164846020.663389 75416552.2089352 0.215318306999998 331345418.935776
0 chipseq_30000.dot 4605965334 181.206901053001 735127232.915249 208696318.810344 457.277555889984 9313645129.31256
0 methylseq_10000.dot 6273818718 62.3848854260001 71130370.4482839 53582889.741426 31.4776234740007 172336865.465076
0 methylseq_25000.dot 6761426956 458.348653329 212297477.156009 144558583.079398 734.201313320955 539904866.736165
0 chipseq_10000.dot 4605965334 38.653249625 186202932.71012 69857122.8414159 23.7668237170009 2718192521.12094
0 methylseq 22500260922 0.003300881 3267919.17598783 2895226.88541667 0.000472369 3268006.31755863
0 methylseq 110641579976 0.003118857 13355803.7236334 15084215.225 0.000467007 13355862.5325493
0 eager_25000.dot 8330435694 904.357960796997 379952286.251677 86280074.8321466 1510.53103095596 1783821643.6971
0 chipseq_20000.dot 41366257414 19.452449593 4380698334.99042 1672575794.28036 134.911946828001 11957690471.394
0 chipseq_20000.dot 5058052541 93.6335504050002 472933563.175499 131594006.703497 131.963309681011 6051216236.34015
0 chipseq_8000.dot 32978181418 4.555031604 1383172095.96091 539810767.490377 15.2508710009999 4477937059.15565
0 atacseq_25000.dot 11187378708 149.187071815 631868118.894982 177134645.032587 244.81508184499 5337587098.289
0 atacseq_25000.dot 3908761308 232.819890562 340599882.023841 123948735.492388 250.295175634009 5692863701.29889
0 chipseq_4000.dot 5058052541 5.850053583 61568154.6349551 26309134.1698285 2.84603919499998 1017021048.05853
0 eager 8330435694  0.03949449 3205766.81112286 3178859.14583333 0.00939584799999999 2620143.21937508
0 eager_15000.dot 14754556884 146.655733431999 394341057.456676 99706175.8904667 218.346590089994 1535684407.80446
0 chipseq_15000.dot 4807293396 62.1344247669998 289934690.376007 82167441.7430549 61.4072974930062 4354930736.4397
0 eager_4000.dot 25705994498 11.965904573 170082475.985867 47177232.212048 6.79531648599989 398887855.03412
0 eager_8000.dot 19100037384 52.489098502 269827069.681822 54336809.2518718 40.4833566790036 893443532.674291
0 methylseq_4000.dot 110641579976 5.65434221 2142906751.07834 899664873.149938 3.77774551199993 2842968831.73278
0 atacseq_200.dot 14091675276 0.073679403 17557546.0857931 6048722.97433016 0.013644646 6223027.03953511
0 chipseq_25000.dot 32978181418 20.9599551410001 4484471439.27717 1745636888.84594 264.315582362002 15641494566.2278
0 eager_10000.dot 19100037384 80.1115944889998 321482795.796112 67358357.2174596 72.0910427110057 1086578446.42455
0 methylseq_30000.dot 11897958606 1327.72472435701 522346612.625368 305868344.459881 1370.66931518097 1304782878.00073
0 atacseq_25000.dot 11809629756 149.469729596 638767445.209618 153958724.136609 238.437162284003 5274460457.72782
0 eager_30000.dot 19075314980 373.461459518003 890750133.98499 201184358.988437 2163.08413271516 3354744535.29327
0 methylseq_25000.dot 11897958606 899.004874340997 438234456.678492 260514859.778317 704.089471401005 1068257025.20619
0 eager_15000.dot 19132169434 145.656119729 478216367.020022 100457943.489551 209.380425419989 1796210461.50542
0 methylseq_30000.dot 22500260922 934.813460417002 1300407472.7942 616089179.125161 1098.46346374097 2920337295.2091
0 atacseq_2000.dot 11187378708 1.421664449 35112279.4349321 14554006.8615721 0.582672187999993 291592638.671087
0 methylseq_10000.dot 11897958606 54.8655449439999 167083486.329448 103573592.394684 31.2621756010002 411021945.61067
0 chipseq_25000.dot 4605965334 128.949387571 587048862.369465 174362152.894997 237.809475007994 7691031576.21549
0 methylseq_30000.dot 6273818718 1066.279958601 235452320.174219 159398615.501129 1070.79551334397 587962137.540106
0 eager_30000.dot 8330435694 1325.43586390601 447101672.258763 104756630.539142 2273.33239668999 2128503264.08404
0 chipseq_200.dot 4605965334 0.068191167 9341712.03225639 2200115.23958333 0.011401597 46641954.5930939
0 methylseq_15000.dot 6273818718 151.317141485 111060504.491091 80228799.1289906 82.0798895880089 297954978.62062
0 methylseq_2000.dot 11897958606 1.428800143 30630522.5765149 21156757.5050588 0.754384248999989 53157230.2172554
0 atacseq_200.dot 3908761308 0.0718793230000001 5495245.85710753 2142117.13467234 0.013850322 2299517.34452692
0 eager_8000.dot 8330435694 85.2565403359997 139223534.662255 28273650.4026781 40.4168509780045 558945117.019785
0 atacseq_200.dot 2223941232 0.071313498 3152513.82696445 1341613.3125 0.013939009 1451689.79329577
0 chipseq_2000.dot 4807293396 1.794978619 25570949.414451 11431855.0549889 0.665740409999994 451202942.605
0 eager_20000.dot 19100037384 254.743343217 641453283.985735 132343611.293321 684.926761145993 2208698046.3874
0 eager_10000.dot 19075314980 67.7193974300003 317512953.025447 67048956.968454 70.3333518940085 1109088814.67982
0 methylseq_25000.dot 6273818718 493.524701162002 193172673.544053 132796230.560524 726.235227556971 521415090.228936
0 eager_10000.dot 8330435694 133.55483169 176709098.731117 34945806.9727804 74.7091819660088 700055750.554304
0 methylseq_200.dot 8885797810 0.07287365 2890280.91335778 2795543.05 0.012979429 2981802.76827238
0 chipseq 32978181418 0.006753051 11751383.6008369 11627408.4002066 0.001181365 11819381.155842
0 methylseq_2000.dot 6761426956 1.469226453 15000162.7984598 12197177.9988665 0.820025580999989 26063939.5169472
0 atacseq_20000.dot 3908761308 146.982271057 273567898.550833 99376457.4564055 136.849104547 4453834874.82071
0 atacseq_1000.dot 11187378708 0.538366341 21884494.3548735 7557746.09376626 0.152864115 149772942.61133
0 eager 19100037384  0.039351173 6284311.12772986 5859670.3875 0.009358298 5816759.19116246
0 chipseq_10000.dot 32978181418 6.35771124500001 1755060306.28375 684093056.772942 26.0529880319999 5683746664.99775
0 methylseq_2000.dot 110641579976 1.565016091 1077419216.29984 446036804.784303 0.81568358099999 1354654434.48509
0 chipseq_8000.dot 3793245764 28.024022876 118984405.847056 58033375.5350701 14.420373399 1921513665.09201
0 eager_25000.dot 19132169434 418.360159807999 839144375.068956 164130952.258873 1476.27234566487 2752479424.74198
0 eager_4000.dot 19132169434 15.927326285 124352210.206436 31547025.5980245 7.05474723299987 405081281.51491
0 chipseq_1000.dot 4807293396 0.598829655 16265959.3659702 5775737.00352401 0.176411997999999 235771561.594661
0 eager_15000.dot 19075314980 143.307896823001 473806591.161434 100132385.010178 225.235210162993 1728537082.22507
0 methylseq_200.dot 6761426956 0.072522506 2182933.00249323 2148974.675 0.013128522 2262515.77821163
0 methylseq 17027257018 0.003219005 2211488.42454377 2175361.36458333 0.000475997 2210949.07803893
0 eager_1000.dot 8330435694 1.20373906 16571660.9945935 5551116.21417729 0.357875691999997 36746737.3587502
0 chipseq_4000.dot 3793245764 6.50249954900001 56517751.3961292 29575465.2726104 3.01046490199994 820048266.011669
0 methylseq_200.dot 11897958606 0.073212567 3762169.29082932 3669578.9375 0.013020277 3849734.14752606
0 atacseq_1000.dot 3908761308 0.580156809 12792266.4937899 5325602.0795178 0.179338640999999 123479965.117785
0 chipseq_1000.dot 3793245764 0.627602226 15523638.376637 7626129.86492489 0.177307638999999 212208242.978057
0 atacseq_2000.dot 11809629756 1.401635989 33058736.6071455 13847915.9771508 0.575509717999993 340383055.493344
0 eager_4000.dot 8330435694 20.44752723 68615189.7440446 16591653.4901509 7.09570271599994 265945005.365942
0 methylseq_200.dot 22500260922 0.070232515 5974544.09068047 5775021.008103 0.012839358 6047759.40644027
0 eager_4000.dot 14754556884 17.957039837 120823444.607671 31171086.447347 6.96145344399979 403045067.563184
0 methylseq 6761426956 0.003189554 1039320.27145812 1080079.2625 0.000484251 1039099.04528332
0 eager_200.dot 19100037384 0.1340507 13552180.9099674 5859670.3875 0.0327173170000001 6195920.28859317
0 methylseq_20000.dot 8885797810 344.661825267001 255525673.133829 156314723.412683 357.136156063989 631248970.478336
0 atacseq_25000.dot 2223941232 236.639072401 221242347.089803 81329730.2886704 251.427203457992 4080468475.63585
0 eager_20000.dot 25705994498 176.208783072001 822982345.294023 212024664.110917 511.890888213969 2409103403.19476
0 eager_25000.dot 19075314980 366.349364694001 818026649.235708 163670494.153007 1500.63579591692 2802036062.56734
0 chipseq_15000.dot 5058052541 54.00660436 318071048.804949 98392666.4271778 63.5849161890067 4679478218.62371
0 chipseq_1000.dot 5058052541 0.607459828 17716092.6362063 7066270.77823261 0.181598498999999 273736245.059497
0 atacseq_15000.dot 11809629756 52.508112494 339523548.147259 95772653.5507013 57.176653872004 3195195831.82318
0 methylseq_2000.dot 8885797810 1.504178575 22887734.7075698 17534698.6259195 0.760398369999989 39515822.3594238
0 chipseq 41366257414 0.006450477 15522523.3050957 15214902.7646195 0.001155713 15447362.3026063
0 methylseq_15000.dot 8885797810 132.576834228 188120609.193882 117447201.477804 87.4925028010074 477925644.867395
0 methylseq_30000.dot 17027257018 1037.489643994 983578103.417714 456794634.755761 1177.60113078896 2233455094.08512
0 eager_2000.dot 19075314980 4.821595485 60350995.7960992 16984277.0062134 1.49088234300004 163998770.268862
0 eager_2000.dot 19132169434 4.51004607500001 62978605.2849943 16972761.8628152 1.48984986700003 160009777.768414
0 chipseq_20000.dot 4605965334 92.0952210369997 458808207.441582 139545244.10476 132.076881864004 6024136203.25637
0 atacseq_200.dot 11187378708 0.070604849 11943156.3701187 3094286.69720294 0.013909297 3263817.11766966
0 chipseq_15000.dot 3793245764 73.7998455309998 261909286.911209 109771614.692214 65.7173422230064 4323733092.90907
0 atacseq_8000.dot 14091675276 11.760219067 296969605.01325 101089069.01025 12.2514071310002 2079920833.74148
0 eager_10000.dot 19132169434 77.0962501669997 318538608.796382 66947277.8101007 72.383910531007 1070188660.26276
0 methylseq_8000.dot 11897958606 34.609390766 131904315.131979 82566572.6802138 16.7177601450004 274937148.272684
0 eager_15000.dot 25705994498 110.073747459 603119710.773205 163549786.686924 181.649279818982 1814747822.79566
0 eager_1000.dot 19075314980 1.289034067 33870222.5243719 9830336.11976156 0.360301024999997 72686633.2414361
0 eager_30000.dot 25705994498 225.010492088999 1065172560.17712 307333681.216409 1865.91250907608 3582687829.45528
0 eager_10000.dot 25705994498 46.4471678920001 399589297.005639 104870879.187109 62.7600079170044 1179880021.24119
0 chipseq_20000.dot 3793245764 108.010191483 377463491.546242 144751161.888485 136.824515243009 5850368455.22335
0 chipseq 5058052541 0.007449265 1958648.9826532 1992731.60517496 0.00139888 2007168.31481439
0 chipseq_30000.dot 41366257414 34.342730284 6461667334.02915 2552319915.74582 384.449566360022 17985416996.994
0 eager_8000.dot 14754556884 39.2744962889999 209104221.466133 52812557.1236401 39.4569779980044 831879808.847007
0 chipseq_30000.dot 32978181418 21.6101360150001 5287417096.6663 2098118559.11248 411.41356119901 19265613304.154
0 methylseq_25000.dot 110641579976 518.139936909001 13327807867.5319 5739830794.89747 846.977105590941 18492456474.2516
0 eager_10000.dot 14754556884 63.864032832 275767802.25352 65172416.85439 71.0958001280083 1006306337.15002
0 eager_30000.dot 14754556884 515.576899115997 777708423.428734 197035695.530968 2455.12714942935 2973781410.26571
0 methylseq_8000.dot 6761426956 29.8707205880001 60203219.1227002 46151850.9999997 17.7659030380009 151884068.385843
0 atacseq_10000.dot 11809629756 23.154233035 214861407.457089 62178113.8711512 20.1207731090008 2168191151.90245
0 eager_20000.dot 19132169434 260.528404049 651380202.840177 134714805.358342 587.701396478977 2280362426.68963
0 eager_200.dot 19075314980 0.134747035 13514480.5257942 5845557 0.032596758 6331813.5646704
0 eager_20000.dot 14754556884 233.950666576 522815919.351799 127548178.735433 745.033174299975 2006782579.22354
0 chipseq 4807293396 0.007333534 1641989.58761022 1630043.46875 0.00138723 1639910.15826124
0 eager_15000.dot 8330435694 269.741818377998 250676930.597532 54015391.0092158 235.946194900004 1087717202.65051
0 methylseq_10000.dot 6761426956 55.903494847 77385462.5560118 58646153.4757902 28.3306044590006 185527918.193534
0 methylseq_1000.dot 22500260922 0.504402602 32833680.583687 21216445.1507992 0.194904292999998 66470085.6366237
0 methylseq_8000.dot 22500260922 32.419504154 338211286.324333 166065404.656622 14.9865992129999 743443953.729272
0 methylseq_25000.dot 8885797810 467.203634024001 321663687.29826 197868564.73364 692.401268584945 776748157.593491
0 atacseq_1000.dot 2223941232 0.564880507 9115402.41755773 3462586.30430798 0.169838353 67070582.8618076
0 atacseq_4000.dot 3908761308 5.467015431 41381400.2342197 20201138.518638 2.73104538299998 611180221.797447
0 chipseq_10000.dot 3793245764 40.695513389 151611167.985941 72182509.2634735 24.7028057090006 2622716472.1231
0 eager_1000.dot 19132169434 1.235174027 29931600.5109939 9800013.43522018 0.359139893999997 72114067.7749364
0 methylseq_20000.dot 17027257018 274.625625124 649851314.552764 302879126.717946 274.373062466001 1350605236.17254
0 eager_8000.dot 25705994498 46.3549200489999 349384493.998569 89359537.4525509 36.2595665960009 1012516709.80473
0 methylseq_2000.dot 17027257018 1.425313141 49752305.1903896 31872041.3811094 0.746625545999992 96393137.6949026
0 methylseq_4000.dot 6761426956 6.21909547999999 31468682.2741891 23606965.9410063 3.5609273969999 84391211.8637139
0 chipseq_8000.dot 4807293396 23.280614019 115005368.490397 44457132.5514465 13.0521918519996 2206977693.18974
0 methylseq_20000.dot 6273818718 267.286457786 152675211.156336 106465171.037298 306.047023626993 411429252.688143
0 eager_4000.dot 19100037384 14.559201449 119553602.249014 31518776.2759803 7.0080841719999 392871778.739998
0 methylseq_20000.dot 22500260922 263.234058060001 857991563.894425 407134776.429919 181.916673118003 1970962413.27446
0 eager_2000.dot 14754556884 4.72392945400001 57338150.7683502 17119704.6151078 1.48869561500006 136437203.283166
0 atacseq_20000.dot 11187378708 94.8877080269995 486848391.187362 140554489.5194 131.66575098701 4218390927.49466
0 methylseq_4000.dot 22500260922 6.34558415200001 161671753.944614 81966206.8460227 3.02172901299995 320151856.25512
0 atacseq_15000.dot 2223941232 99.1057559229995 115023317.219275 48845971.954345 66.6002658460065 1986091667.49345
0 atacseq_8000.dot 2223941232 22.600530105 53861288.0834282 26379062.4547117 13.581405504 1005212380.03692
0 chipseq_200.dot 41366257414 0.063244056 32381932.4692664 28044514.8645833 0.011963211 33045446.4963045
0 eager_200.dot 19132169434 0.136811112 13829371.4461493 5835768.0375 0.032279128 6306483.1072536
0 chipseq_25000.dot 4807293396 144.466026556 513124462.583269 137427291.235835 232.28667315799 7349150727.00929
0 atacseq_4000.dot 2223941232 5.42587898699999 27425620.42372 13591591.2717404 2.77225459799997 501789541.862206
0 chipseq_10000.dot 41366257414 7.10926638900001 2183861179.20953 832392743.921682 23.5955542810004 5890391540.69641
0 chipseq_4000.dot 4605965334 6.92687232400001 61598387.0020515 28298275.7114494 2.95160203999997 964942583.758337
0 atacseq_10000.dot 2223941232 37.3014648409999 64822713.5794217 32454466.6330202 24.0811424140001 1126692573.47889
0 chipseq_25000.dot 3793245764 154.813554541 547528088.851318 182025380.934588 235.190456820995 7291980472.43238
0 methylseq_25000.dot 17027257018 451.765535166 801757602.545114 382786802.54302 729.480201205992 1858654087.51988
0 eager_30000.dot 19132169434 241.181923074 805101968.933514 201378917.38446 2189.42407545738 3319817659.93741
0 eager_2000.dot 8330435694 3.565999494 25221319.5698293 9473086.35972393 1.48821583100001 93547775.3829077
0 chipseq_30000.dot 5058052541 194.648768598 756928107.119675 198656703.515355 500.610378358984 9037927724.20052
0 methylseq_4000.dot 11897958606 6.45449221100001 59688192.0214761 42012026.4985604 3.6368881819999 120516288.579805
0 chipseq_4000.dot 4807293396 6.48324831500001 51196502.3577871 21702191.6143658 2.76606084299997 961735110.674729
0 eager_200.dot 14754556884 0.140666126 9085656.92974418 5825674.6375 0.032823228 6379639.24741148
0 methylseq_15000.dot 22500260922 139.363165326 644074903.989829 302527346.018079 78.6673777580046 1421878608.40782
0 chipseq_20000.dot 32978181418 13.369802798 3521725033.46666 1384141366.71155 151.123048545001 12361634892.3674
0 methylseq_2000.dot 6273818718 1.539284645 12954303.0926509 11110664.7386941 0.828786253999989 26100431.0561735
0 methylseq_1000.dot 17027257018 0.510131763 23155017.6365555 15508486.7413882 0.202430771999997 42296145.9216179
0 eager_25000.dot 19100037384 352.588295778002 807629107.816055 164908273.27865 1459.45303169394 2729603802.02477
0 chipseq_8000.dot 4605965334 25.722704538 134200553.646871 55993079.6869592 14.382026889 2145324162.03808
0 atacseq_2000.dot 2223941232 1.506999381 14438403.2223057 6695221.41937726 0.674182689999995 195295853.615558
0 methylseq_200.dot 6273818718 0.073225651 2029992.47245478 1973744.425 0.013060619 2158415.82934566
0 atacseq_8000.dot 11187378708 14.817892985 163649002.250843 54544378.550404 11.5241739370001 1627690403.45003
0 methylseq 8885797810 0.003271763 1389830.1006153 1402989.4375 0.00048047 1389832.49693609
0 methylseq_10000.dot 22500260922 55.7289992160001 429975477.386504 205672209.184645 26.7412235619995 907018168.614889
0 methylseq_1000.dot 6761426956 0.51369403 7922501.51233006 5817295.225 0.207227653999997 9586040.59464642
0 chipseq_2000.dot 3793245764 1.759123766 28480211.3991403 15219945.4742492 0.703745487999992 461291557.552223
0 methylseq_25000.dot 22500260922 453.981591944 1087611191.18291 511062208.802 729.631278650017 2379458500.61641
0 chipseq_30000.dot 3793245764 199.113997774 636023394.15084 218162640.272413 501.195085981996 8742952782.24786
0 methylseq_1000.dot 8885797810 0.518495823 11744296.7044699 8631771.27846465 0.195240209999998 16241529.8386397
0 eager 19132169434  0.039251196 5970787.92809121 5835768.0375 0.00934664699999999 5568443.58544799
0 methylseq_10000.dot 17027257018 49.0244514910001 317440649.719316 152381269.887757 27.2927821350014 642257472.120512
0 eager_200.dot 8330435694 0.139907666 7768716.04809149 3178859.14583333 0.032634172 3378473.10774408
0 chipseq_10000.dot 4807293396 32.470183319 164464566.857592 55456137.222796 22.2769532179991 2748524929.63661
