algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_20000.dot 19075314980 1038.024781274 675530716.278109 914702223.981375 1153.20342291201 914702223.981375
3 atacseq_8000.dot 11809629756 56.1956945149998 163555648.814595 170062721.374729 60.727682853004 170062721.374729
3 eager_30000.dot 19100037384 2513.132859454 791838720.880083 1020171910.46685 3390.42298200501 1020171910.46685
3 chipseq_200.dot 4807293396 0.072617927 6930380.69638867 6785766.43040064 0.01044662 6785766.43040064
3 chipseq_200.dot 3793245764 0.072768479 6633916.57190154 7016212.47660934 0.010054362 7016212.47660934
3 eager_8000.dot 19132169434 102.495611756 265742664.638712 386676185.226468 105.513734578 386676185.226468
3 atacseq_10000.dot 11187378708 106.259391477 201653604.433862 223544459.321519 146.674531375004 223544459.321519
3 chipseq_20000.dot 4807293396 783.139927536002 410316260.90635 371950856.407766 896.216436266007 371950856.407766
3 chipseq_10000.dot 5058052541 122.973269745 179642312.360176 189817277.012896 161.077999661004 189817277.012896
3 atacseq_4000.dot 11187378708 9.29234020299997 80136544.7672889 102031121.458971 5.77505012800007 102031121.458971
3 chipseq_4000.dot 32978181418 7.14169761200002 657627384.882595 352210886.666667 5.89470406600006 352210886.666667
3 eager_4000.dot 19075314980 23.3516159319999 138104119.407555 133698597.118154 7.65551517999999 133698597.118154
3 methylseq_4000.dot 17027257018 11.053513604 115840370.610951 87145055.0845599 6.18444067700005 87145055.0845599
3 chipseq_1000.dot 41366257414 0.684329234000001 204821047.874981 184272372.444689 0.179023141000006 184272372.444689
3 atacseq_10000.dot 3908761308 117.221956663 136837702.745682 139593597.845933 136.565381455005 139593597.845933
3 eager_1000.dot 19100037384 1.508266956 31546960.3039968 36396007.1518082 0.314924093 36396007.1518082
3 eager_25000.dot 25705994498 1500.286394008 939953109.969122 851957743.172138 2380.83738507098 851957743.172138
3 chipseq_25000.dot 41366257414 1209.93235135 5361816183.48938 4675234926.65424 1593.42088387207 4675234926.65424
3 methylseq_15000.dot 11897958606 539.023840981999 255996218.307823 331682236.39599 513.059950985041 331682236.39599
3 atacseq_30000.dot 2223941232 2224.713017666 269964190.771474 235917023.336053 2935.77020277374 235917023.336053
3 methylseq_1000.dot 11897958606 0.677735306000001 15687527.738301 23929033.3316935 0.175310125000006 23929033.3316935
3 atacseq_2000.dot 3908761308 2.555411438 23001754.6612863 31671131.5033621 0.884901961999993 31671131.5033621
3 methylseq 11897958606 0.003245419 1840827.90637788 1843325.45 0.00037768 1843325.45
3 chipseq_25000.dot 5058052541 1315.63662630899 567025911.584246 456903877.806301 1786.46229085405 456903877.806301
3 methylseq_15000.dot 110641579976 445.384288309004 7811810665.58825 9137842481.2209 439.529977354978 9137842481.2209
3 methylseq_15000.dot 17027257018 470.043136027998 484607025.835043 311615984.460694 497.257835326008 311615984.460694
3 eager 14754556884  0.039782156 5995627.17842252 5829644.0875 0.0060251 5829644.0875
3 chipseq_2000.dot 32978181418 1.960594702 316278647.281134 182543980.8125 0.910488122999993 182543980.8125
3 eager_2000.dot 19100037384 6.010876429 63262545.3392859 80461551.4762014 1.17586888600001 80461551.4762014
3 atacseq_20000.dot 14091675276 736.963542307999 870427810.794904 1023364211.7325 869.58778281701 1023364211.7325
3 atacseq_20000.dot 2223941232 865.620406797999 175557545.764137 156635927.511234 891.839366825011 156635927.511234
3 chipseq_2000.dot 5058052541 2.775307119 31493253.774068 44357780.0055623 0.907170545999994 44357780.0055623
3 methylseq_20000.dot 11897958606 996.685761659998 346723711.642243 445686536.131693 992.975827708025 445686536.131693
3 atacseq_25000.dot 14091675276 1231.04393762899 1133718813.03382 1286792191.68921 1672.42139669909 1286792191.68921
3 atacseq_4000.dot 14091675276 9.263959491 137343996.288092 213698474.464157 5.46690089799999 213698474.464157
3 eager_200.dot 25705994498 0.149655681 16566775.5891632 14335063.5565799 0.02103807 14335063.5565799
3 chipseq_15000.dot 4605965334 396.461653381 310227222.319166 321052748.649692 461.048529285012 321052748.649692
3 atacseq_15000.dot 14091675276 365.037421243999 625823686.679843 780923000.045796 446.12678302702 780923000.045796
3 methylseq_200.dot 110641579976 0.078642628 106218941.130666 120669191.64502 0.00988546800000001 120669191.64502
3 methylseq 6273818718 0.003337142 992084.523241888 994094.7125 0.0003864 994094.7125
3 atacseq_15000.dot 11187378708 375.836307872999 328309432.317076 348007345.530095 439.582499603014 348007345.530095
3 eager 25705994498  0.040866846 7897373.31847248 7656140.28125 0.006078108 7656140.28125
3 methylseq_4000.dot 8885797810 11.693406874 43263071.4577773 78403248.0048155 6.28864261400005 78403248.0048155
3 methylseq_20000.dot 110641579976 927.988750143001 10768362461.0875 11236352636.9666 852.71096432201 11236352636.9666
3 chipseq_2000.dot 41366257414 1.970135318 410931393.86285 379504721.382015 0.991963777000005 379504721.382015
3 chipseq_15000.dot 32978181418 353.391393518 2605607025.06738 1304335406.8125 430.347600515011 1304335406.8125
3 chipseq_8000.dot 5058052541 61.1352469059998 132086068.348753 151073914.773712 59.2195565440035 151073914.773712
3 methylseq_8000.dot 8885797810 76.8369903669997 93971553.6880061 151228185.105695 77.4294597300049 151228185.105695
3 chipseq_8000.dot 41366257414 46.1696714379999 1741012164.4753 1563639757.2587 59.5242592940008 1563639757.2587
3 methylseq_8000.dot 6273818718 78.6268330880004 56144523.5267954 84878177.1787473 78.6821741840064 84878177.1787473
3 eager_15000.dot 19100037384 521.320422503 466573070.015192 646937792.481536 573.042371362003 646937792.481536
3 chipseq_30000.dot 4807293396 2126.792563335 658219314.343366 533178836.524951 3118.29924821596 533178836.524951
3 methylseq_30000.dot 6761426956 3457.28767729101 258898754.206294 306487889.461878 2558.78631228801 306487889.461878
3 chipseq_1000.dot 32978181418 0.661067048 160401750.209388 91354853.75 0.177563118000005 91354853.75
3 chipseq_30000.dot 4605965334 2038.599097495 739937200.270846 622144332.524341 2859.06250273592 622144332.524341
3 methylseq_10000.dot 6273818718 193.307570188 70656772.1463539 105572802.111314 178.680125567008 105572802.111314
3 methylseq_25000.dot 6761426956 1717.898251708 211735981.954038 256938877.154011 2070.27490288701 256938877.154011
3 chipseq_10000.dot 4605965334 118.270665662 180315875.507447 208808335.392665 150.956935743003 208808335.392665
3 methylseq 22500260922 0.003203136 2895695.08249014 2898307.98958333 0.000373604 2898307.98958333
3 methylseq 110641579976 0.003247062 15084217.9289289 15085826.9665872 0.000353537 15085826.9665872
3 eager_25000.dot 8330435694 2124.99699156999 381234632.368256 235665589.645791 2503.22358533089 235665589.645791
3 chipseq_20000.dot 41366257414 724.294709302001 4323532537.97893 3924951163.40475 872.97570788804 3924951163.40475
3 chipseq_20000.dot 5058052541 785.322759180998 445828607.047613 366510615.053773 905.514713914024 366510615.053773
3 chipseq_8000.dot 32978181418 43.2135839009999 1355342380.33393 704256046.645832 55.488434371998 704256046.645832
3 atacseq_25000.dot 11187378708 1298.79579100802 640693025.301312 554155555.771161 1665.20887709204 554155555.771161
3 atacseq_25000.dot 3908761308 1438.593254022 353522297.157555 352473888.417417 1763.54517979406 352473888.417417
3 chipseq_4000.dot 5058052541 11.670169837 59407783.9673789 78255305.0734621 5.49065283400006 78255305.0734621
3 eager 8330435694  0.041105461 3266279.58513684 3181636.07892229 0.005768937 3181636.07892229
3 eager_15000.dot 14754556884 508.112038206 386411739.470696 315005646.709761 569.371516925009 315005646.709761
3 chipseq_15000.dot 4807293396 386.403956017005 293930222.578278 288841573.824052 450.028682845017 288841573.824052
3 eager_4000.dot 25705994498 19.526637521 193433267.728471 149065590.151501 7.49923710600004 149065590.151501
3 eager_8000.dot 19100037384 104.90705531 261409295.592489 305166604.07523 102.209021025001 305166604.07523
3 methylseq_4000.dot 110641579976 11.111338537 2149203545.49626 2518919903.62658 5.77611208899992 2518919903.62658
3 atacseq_200.dot 14091675276 0.080838752 16244411.3325924 22395021.6197537 0.012066191 22395021.6197537
3 chipseq_25000.dot 32978181418 1183.58935669299 4359680581.62021 2178203117.08337 1626.31926803504 2178203117.08337
3 eager_10000.dot 19100037384 194.419494825001 319845660.400691 321401846.887867 215.359229281 321401846.887867
3 methylseq_30000.dot 11897958606 3745.356822304 524442446.739639 663348002.262656 2321.35714106591 663348002.262656
3 atacseq_25000.dot 11809629756 1326.99120186801 630759097.797801 522971794.554451 1703.43956198308 522971794.554451
3 eager_30000.dot 19075314980 2827.78036280698 903279541.783529 1325937148.63011 3507.05649386704 1325937148.63011
3 methylseq_25000.dot 11897958606 1650.187497671 438660515.719105 555006543.131693 1842.61590816607 555006543.131693
3 eager_15000.dot 19132169434 526.430636562003 477726775.050257 472141274.608398 590.24818121199 472141274.608398
3 methylseq_30000.dot 22500260922 3389.96165300099 1288986916.95028 820409079.517752 2613.39522686081 820409079.517752
3 atacseq_2000.dot 11187378708 2.246709674 38125907.8346804 54535334.0419284 0.951780959999992 54535334.0419284
3 methylseq_10000.dot 11897958606 169.600597206 169112912.072717 221759302.831694 172.937033476002 221759302.831694
3 chipseq_25000.dot 4605965334 1303.05211089101 584472206.744641 513225631.889031 1728.20603977707 513225631.889031
3 methylseq_30000.dot 6273818718 3477.06197242201 235866402.490001 281120637.531922 2782.57962194613 281120637.531922
3 eager_30000.dot 8330435694 3732.63231580403 452276000.092937 276628406.611087 2760.58460281894 276628406.611087
3 chipseq_200.dot 4605965334 0.070039535 7256108.07802325 7393445.74096446 0.010006302 7393445.74096446
3 methylseq_15000.dot 6273818718 516.927036474001 112448005.255409 147717797.178747 479.639024870002 147717797.178747
3 methylseq_2000.dot 11897958606 2.228662567 30480682.4313782 47192085.2276082 0.914399946999995 47192085.2276082
3 atacseq_200.dot 3908761308 0.078687937 5229572.21805249 6397336.46724024 0.012721125 6397336.46724024
3 eager_8000.dot 8330435694 137.839486332 133380876.428756 77787047.7732967 107.505134911001 77787047.7732967
3 atacseq_200.dot 2223941232 0.080625624 3593981.45169041 3814953.79330961 0.012795954 3814953.79330961
3 chipseq_2000.dot 4807293396 2.69847594899999 28756334.5162944 40989393.0142151 0.913127539999992 40989393.0142151
3 eager_20000.dot 19100037384 1055.068155172 654238261.573246 679937041.876493 1186.77933043103 679937041.876493
3 eager_10000.dot 19075314980 187.711749715999 313333831.95393 338736733.602126 208.934364612002 338736733.602126
3 methylseq_25000.dot 6273818718 1633.82236671601 195634574.435715 239266427.811314 2035.86110638099 239266427.811314
3 eager_10000.dot 8330435694 224.068845439001 179654976.209041 97539309.7082623 214.293376103001 97539309.7082623
3 methylseq_200.dot 8885797810 0.076922856 2796461.59454742 3972989.33096548 0.010227381 3972989.33096548
3 chipseq 32978181418 0.006781018 12765192.0105795 12932317.1875 0.000957486 12932317.1875
3 methylseq_2000.dot 6761426956 2.387747147 14554825.8204331 28906490.1540108 0.898955785999989 28906490.1540108
3 atacseq_20000.dot 3908761308 830.307601753994 274919431.72711 284628358.527909 875.230579192027 284628358.527909
3 atacseq_1000.dot 11187378708 0.662414455 23618552.6390534 32443892.6169986 0.187534973000004 32443892.6169986
3 eager 19100037384  0.039919894 6045850.80324322 5861817.65 0.006025899 5861817.65
3 chipseq_10000.dot 32978181418 93.4941934949995 1724946426.71617 873867710.270828 141.070506881004 873867710.270828
3 methylseq_2000.dot 110641579976 2.361087661 1076496600.78838 1251919527.48537 0.976192357999998 1251919527.48537
3 chipseq_8000.dot 3793245764 71.8414160850003 121177418.192432 144113909.098216 63.0702666490038 144113909.098216
3 eager_25000.dot 19132169434 1629.07491511501 810926302.282405 960895674.675637 2144.48374310193 960895674.675637
3 eager_4000.dot 19132169434 22.224681129 121338214.826372 170785973.532107 8.05740584099996 170785973.532107
3 chipseq_1000.dot 4807293396 0.748378558 16212066.4047064 20779752.2907013 0.185297884000005 20779752.2907013
3 eager_15000.dot 19075314980 536.731267855004 475313272.282342 651243662.111588 575.537486496019 651243662.111588
3 methylseq_200.dot 6761426956 0.0771872009999999 2150123.06903523 3055445.33438345 0.010222158 3055445.33438345
3 methylseq 17027257018 0.003196626 2175902.43674387 2179186.75 0.000386184 2179186.75
3 eager_1000.dot 8330435694 1.34050036 14409564.3710128 14081668.332638 0.242105498 14081668.332638
3 chipseq_4000.dot 3793245764 11.827229768 55139730.9949649 72811843.1356396 5.31077936800005 72811843.1356396
3 methylseq_200.dot 11897958606 0.076688064 3670925.03182741 5215363.48654525 0.010228338 5215363.48654525
3 atacseq_1000.dot 3908761308 0.757946403 13322505.7859085 17169239.8459806 0.173100962000004 17169239.8459806
3 chipseq_1000.dot 3793245764 0.748975410999999 15563079.9476932 22193381.3449343 0.170791476000005 22193381.3449343
3 atacseq_2000.dot 11809629756 2.36905347999999 35745802.318017 46407748.8929333 0.887778820999992 46407748.8929333
3 eager_4000.dot 8330435694 25.3571168210001 63749382.9561564 41045373.5978235 7.39370865200001 41045373.5978235
3 methylseq_200.dot 22500260922 0.075021777 5973061.89114643 8688761.78285559 0.010154793 8688761.78285559
3 eager_4000.dot 14754556884 25.362618718 135945826.573182 92352810.411627 7.95562133300003 92352810.411627
3 methylseq 6761426956 0.003356551 1080338.88563159 1082623.6 0.000385168 1082623.6
3 eager_200.dot 19100037384 0.143518825 15815393.391808 13128046.0639618 0.021465354 13128046.0639618
3 methylseq_20000.dot 8885797810 951.536730857995 253534983.259433 356507403.510229 1013.98378650404 356507403.510229
3 atacseq_25000.dot 2223941232 1432.467672687 223111496.909196 194883231.495291 1710.04089137004 194883231.495291
3 eager_20000.dot 25705994498 915.182496406001 817928728.316065 693644094.870775 1131.48035454103 693644094.870775
3 eager_25000.dot 19075314980 1494.07032331 692852305.341309 901619239.375606 2329.24325561198 901619239.375606
3 chipseq_15000.dot 5058052541 384.365781186 324775807.378684 279533975.566945 459.232904430005 279533975.566945
3 chipseq_1000.dot 5058052541 0.735747132999999 18135957.520078 24216462.8790007 0.191373688000005 24216462.8790007
3 atacseq_15000.dot 11809629756 358.907374687999 333348861.484677 329163625.87379 443.575157281019 329163625.87379
3 methylseq_2000.dot 8885797810 2.251453978 22394261.6160718 41677375.8946968 0.881155909999986 41677375.8946968
3 chipseq 41366257414 0.007619899 15948939.9214435 17968980.7107727 0.000942006 17968980.7107727
3 methylseq_15000.dot 8885797810 471.50406064 189851081.411114 271592195.404815 517.63649911801 271592195.404815
3 methylseq_30000.dot 17027257018 3213.54832464901 1022200449.05276 612309935.038385 2664.40023227919 612309935.038385
3 eager_2000.dot 19075314980 5.87441962400001 60507464.305607 80357717.1403172 1.20042166200001 80357717.1403172
3 eager_2000.dot 19132169434 5.614870399 59428289.4345287 77340956.5300726 1.148651151 77340956.5300726
3 chipseq_20000.dot 4605965334 810.177376040004 455930320.638305 410976665.619155 896.345909645027 410976665.619155
3 atacseq_200.dot 11187378708 0.078765869 10482917.6354193 13195542.5752867 0.012455297 13195542.5752867
3 chipseq_15000.dot 3793245764 403.904449510997 256836150.356834 265775674.282913 451.022241527012 265775674.282913
3 atacseq_8000.dot 14091675276 50.5262019940002 289114236.884789 422497287.977988 62.1464537340035 422497287.977988
3 eager_10000.dot 19132169434 185.536460444001 317305266.755246 496892831.631082 212.188312665001 496892831.631082
3 methylseq_8000.dot 11897958606 74.0440985820001 131840818.652439 180151195.831694 75.0904187650011 180151195.831694
3 eager_15000.dot 25705994498 486.121463431999 607486529.226621 506382163.210526 580.884848890007 506382163.210526
3 eager_1000.dot 19075314980 1.518021786 33602201.1364384 39788751.8273731 0.232026605999999 39788751.8273731
3 eager_30000.dot 25705994498 2641.81946938103 1087311625.99866 986452988.043434 3769.18038042904 986452988.043434
3 eager_10000.dot 25705994498 158.360631965999 425443464.803648 353556535.085949 207.834172138998 353556535.085949
3 chipseq_20000.dot 3793245764 847.862433318002 378557628.548052 360325037.300146 928.452950407052 360325037.300146
3 chipseq 5058052541 0.007199259 2093255.20537535 2464160.5375 0.001067257 2464160.5375
3 chipseq_30000.dot 41366257414 1889.97317530201 6421118862.14089 5734198519.16471 2792.25315613701 5734198519.16471
3 eager_8000.dot 14754556884 90.9917066010005 211204301.610398 171620214.195848 101.014826665002 171620214.195848
3 chipseq_30000.dot 32978181418 1862.638282055 5264019096.64575 2608615571.39583 2726.10909253899 2608615571.39583
3 methylseq_25000.dot 110641579976 1602.17187412499 13016958701.23 15717004490.73 1761.87398546208 15717004490.73
3 eager_10000.dot 14754556884 168.888883882001 268864861.18902 212537192.52928 214.465555929002 212537192.52928
3 eager_30000.dot 14754556884 3277.15167338003 813107886.126338 627747919.272786 3271.49611746621 627747919.272786
3 methylseq_8000.dot 6761426956 72.2700287439997 60189175.7028448 92380823.4206774 78.8665377800053 92380823.4206774
3 atacseq_10000.dot 11809629756 95.8344266000005 213408628.102055 211645277.870181 141.824183574003 211645277.870181
3 eager_20000.dot 19132169434 1020.744152852 636150276.723452 721789349.647551 1179.550966104 721789349.647551
3 eager_200.dot 19075314980 0.144909142 15802924.6169289 10847034.9321295 0.021673527 10847034.9321295
3 eager_20000.dot 14754556884 964.224530172005 493993797.872657 419523732.814836 1161.03932545905 419523732.814836
3 chipseq 4807293396 0.007658531 1749741.41289667 2019466.88541667 0.001070909 2019466.88541667
3 eager_15000.dot 8330435694 656.269903057006 249361324.699899 140774569.71522 573.230873435003 140774569.71522
3 methylseq_10000.dot 6761426956 176.649266747 77398317.5621835 112319079.407637 187.308444795006 112319079.407637
3 methylseq_1000.dot 22500260922 0.674478492 31948800.394966 31878771.2446502 0.179527169000005 31878771.2446502
3 methylseq_8000.dot 22500260922 71.9540161789999 337080511.484986 231465287.816859 77.4328978830005 231465287.816859
3 methylseq_25000.dot 8885797810 1642.15278410801 323086967.64185 444026005.394696 2044.45887854107 444026005.394696
3 atacseq_1000.dot 2223941232 0.686811025999999 8977367.48156212 10122247.2229278 0.186225536000006 10122247.2229278
3 atacseq_4000.dot 3908761308 10.678019903 42107745.9028195 59734922.2512722 5.80173341300005 59734922.2512722
3 chipseq_10000.dot 3793245764 122.631895690999 153681168.938243 179335951.804225 153.201093171003 179335951.804225
3 eager_1000.dot 19132169434 1.386666977 28746152.5081925 40898142.6844612 0.250509868 40898142.6844612
3 methylseq_20000.dot 17027257018 968.983957618995 651092143.586766 409830581.135417 989.902109447033 409830581.135417
3 eager_8000.dot 25705994498 84.1703254600002 348342981.867749 277166154.291153 98.6085013189991 277166154.291153
3 methylseq_2000.dot 17027257018 2.280251416 48141965.2429307 46833558.6829158 0.895843288999994 46833558.6829158
3 methylseq_4000.dot 6761426956 11.073725737 30483363.8822917 48793539.2065244 6.12264013600006 48793539.2065244
3 chipseq_8000.dot 4807293396 64.8134132849999 114117423.774923 149917452.431314 65.7142067650028 149917452.431314
3 methylseq_20000.dot 6273818718 1001.83558129799 153846710.419942 191763474.378747 1075.59147224107 191763474.378747
3 eager_4000.dot 19100037384 21.968178964 118443422.908865 133316426.928889 7.77880238100001 133316426.928889
3 methylseq_20000.dot 22500260922 957.149435763999 858292054.536077 554035528.816859 963.112068122046 554035528.816859
3 eager_2000.dot 14754556884 5.43857702599999 56379047.3332908 51088021.5154344 1.159243106 51088021.5154344
3 atacseq_20000.dot 11187378708 733.370061465003 478864786.614511 452509768.09673 864.033804998032 452509768.09673
3 methylseq_4000.dot 22500260922 11.80577195 165141135.868015 114367439.741948 7.37489159800003 114367439.741948
3 atacseq_15000.dot 2223941232 410.462084593 120178186.288462 119594772.692286 448.719735012022 119594772.692286
3 atacseq_8000.dot 2223941232 63.3419495980002 56316409.3773573 64580258.0476147 57.6931455110034 64580258.0476147
3 chipseq_200.dot 41366257414 0.068783421 30761285.2885944 35651189.4793538 0.010194385 35651189.4793538
3 eager_200.dot 19132169434 0.14604423 15771672.4075899 10848493.1641458 0.021292917 10848493.1641458
3 chipseq_25000.dot 4807293396 1329.82286795299 517824527.88253 450317583.364127 1755.62181925208 450317583.364127
3 atacseq_4000.dot 2223941232 10.601495408 28956805.9421329 33710921.9975935 5.75766938900004 33710921.9975935
3 chipseq_10000.dot 41366257414 86.8697440090005 2188791001.69037 1864851697.40633 124.233393665 1864851697.40633
3 chipseq_4000.dot 4605965334 11.960679761 58797490.6822285 84931536.99087 5.76174475000001 84931536.99087
3 atacseq_10000.dot 2223941232 124.551506007 68933540.5564712 78765785.0802333 141.501718567003 78765785.0802333
3 chipseq_25000.dot 3793245764 1367.59090251099 540865549.481604 444465687.760321 1806.78234655708 444465687.760321
3 methylseq_25000.dot 17027257018 1628.253508428 814159412.139706 511664683.969198 2034.83564223408 511664683.969198
3 eager_30000.dot 19132169434 2972.70040483902 960718690.105624 1038298318.97648 3327.86165014898 1038298318.97648
3 eager_2000.dot 8330435694 5.082329024 30391164.0464773 23628747.5210042 1.173854922 23628747.5210042
3 chipseq_30000.dot 5058052541 1993.90824413402 761568734.517847 555724039.310528 3005.71406220003 555724039.310528
3 methylseq_4000.dot 11897958606 14.729515042 57742865.7095093 88459409.5100372 6.08911583500011 88459409.5100372
3 chipseq_4000.dot 4807293396 12.0398122509999 50867712.2905632 75852190.3352165 5.54707268200009 75852190.3352165
3 eager_200.dot 14754556884 0.155901226 10522320.873169 7654028.13494218 0.020569402 7654028.13494218
3 methylseq_15000.dot 22500260922 480.519375421001 651795231.748661 417550431.145835 498.92870778701 417550431.145835
3 chipseq_20000.dot 32978181418 703.800007393998 3419889406.78905 1747624936.08336 838.357999833038 1747624936.08336
3 methylseq_2000.dot 6273818718 2.311048403 13332347.3432939 22228997.5652561 0.922328283999989 22228997.5652561
3 methylseq_1000.dot 17027257018 0.671963469999999 23737829.0515377 23967766.1398531 0.169281589000004 23967766.1398531
3 eager_25000.dot 19100037384 1633.02583998 742685479.529251 888392015.836897 2352.25511945995 888392015.836897
3 chipseq_8000.dot 4605965334 63.0790670319997 134197922.636406 164640511.124987 61.9018970020032 164640511.124987
3 atacseq_2000.dot 2223941232 2.3816267 15594494.9256472 18046481.1428436 1.007023837 18046481.1428436
3 methylseq_200.dot 6273818718 0.077369983 1974492.38900274 2810055.01168208 0.010216019 2810055.01168208
3 atacseq_8000.dot 11187378708 54.599318732 163472704.435612 177505179.108626 62.297491070001 177505179.108626
3 methylseq 8885797810 0.003279477 1403217.83435457 1404687.375 0.00038997 1404687.375
3 methylseq_10000.dot 22500260922 172.871131971 425161227.306915 283985350.008152 184.477140369009 283985350.008152
3 methylseq_1000.dot 6761426956 0.647753191000001 7647268.44718696 16402048.2076368 0.172644306000007 16402048.2076368
3 chipseq_2000.dot 3793245764 2.605346218 28532891.4654829 39563488.9730017 0.908217670999996 39563488.9730017
3 methylseq_25000.dot 22500260922 1628.885913936 1090295080.53275 685601314.342643 2036.23429998805 685601314.342643
3 chipseq_30000.dot 3793245764 2107.195850798 626758516.538985 531200836.12926 3140.97442057402 531200836.12926
3 methylseq_1000.dot 8885797810 0.67667675 10567726.6061998 18841513.0511436 0.180689888000005 18841513.0511436
3 eager 19132169434  0.039679606 6022411.92186504 5837995.45 0.005955883 5837995.45
3 methylseq_10000.dot 17027257018 167.670585983001 313782368.312206 210183260.476033 188.096609159005 210183260.476033
3 eager_200.dot 8330435694 0.148491871 6421387.03730366 4868493.10871742 0.020978443 4868493.10871742
3 chipseq_10000.dot 4807293396 115.330932016 168529582.947348 191052671.272608 161.176830929005 191052671.272608
