algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_1000.dot 4605965334 0.607899014000001 16803358.7295163 16577469.5244142 0.112108093 16640807.9907535
2 atacseq_200.dot 11809629756 0.073469951 10238652.5509056 3487890.02267232 0.00813549400000001 3496397.55759868
2 eager_8000.dot 19075314980 69.463096076 275617010.75446 371999282.977557 10.8076145870001 372016238.515823
2 methylseq_10000.dot 110641579976 34.539065925 5323669790.48455 27974424121.8354 19.1466075820003 27974425119.1819
2 methylseq_2000.dot 22500260922 1.429034728 72132746.7959725 407794439.224351 0.454464019999997 407794756.158655
2 chipseq_200.dot 32978181418 0.06340982 23161557.4484805 20547510.8405426 0.006724707 20550542.489991
2 chipseq_2000.dot 4605965334 1.814918081 30121569.6040328 27228739.0875848 0.437792049999999 27433528.765353
2 methylseq_30000.dot 8885797810 612.301599755998 387373976.252414 2091147588.01676 284.26703043401 2091149641.43695
2 eager_20000.dot 19075314980 365.575134398998 635988481.953934 871447194.531113 55.3340167750001 871495887.965665
2 atacseq_8000.dot 11809629756 14.268644019 165453449.11338 170661711.237783 6.17831620700002 170751069.994885
2 eager_30000.dot 19100037384 596.025707982999 898030686.016096 1236036839.82741 154.593133209999 1236118859.53161
2 chipseq_200.dot 4807293396 0.06651499 9658173.60903902 4798791.03842465 0.008075719 4804547.27049911
2 chipseq_200.dot 3793245764 0.069235392 5849307.86409921 3928622.8724734 0.00763747199999999 3930867.38436291
2 eager_8000.dot 19132169434 68.6533250780002 271313453.263864 319642858.478948 14.275167933 319674197.108574
2 atacseq_10000.dot 11187378708 22.020052442 207119419.964599 232943605.019739 10.351103862 233000834.83958
2 chipseq_20000.dot 4807293396 93.1038221750003 404410541.783702 406951847.315546 37.0092612550006 407082533.223905
2 chipseq_10000.dot 5058052541 31.5724910890001 178532753.128357 185326524.515625 9.16667439099979 185465822.606863
2 atacseq_4000.dot 11187378708 4.02541114699999 75214383.9178445 73759048.3888385 1.443305905 73783066.9583092
2 chipseq_4000.dot 32978181418 2.376451415 664399863.009197 1388828443.32262 0.430552604999997 1389114674.45903
2 eager_4000.dot 19075314980 22.631358592 136474913.236007 136813905.192258 4.464522096 136869433.055224
2 methylseq_4000.dot 17027257018 5.89533762300001 120810835.663652 654407172.441889 1.89248259699999 654408844.148517
2 chipseq_1000.dot 41366257414 0.515297739 204415589.049884 365896518.043507 0.0723186370000002 366030992.519812
2 atacseq_10000.dot 3908761308 38.0433437200001 123724476.315984 104127661.88113 11.1599539049999 104189895.522554
2 eager_1000.dot 19100037384 1.5243174 28058970.487305 26289161.833386 0.288286524999999 26289098.1442621
2 eager_25000.dot 25705994498 414.018060661995 1023731822.75243 1644770046.43902 110.302524341998 1644839756.91655
2 chipseq_25000.dot 41366257414 27.074115583 5404726904.65512 14199657836.7893 21.1031135160002 14214064801.0502
2 methylseq_15000.dot 11897958606 151.889398424 258103515.990287 1372404610.1678 38.3567597020015 1372406969.14563
2 atacseq_30000.dot 2223941232 338.004240661999 267302693.646195 246562290.571554 154.149534412003 246906078.223376
2 methylseq_1000.dot 11897958606 0.525048079 17000853.976564 21583125.7228625 0.11856061 21583465.799352
2 atacseq_2000.dot 3908761308 1.615114189 22757561.9323017 21418773.8386271 0.385724858 21503834.8984289
2 methylseq 11897958606 0.003321931 2614172.77133146 2613738.14855912 0.000270241 2614422.5325218
2 chipseq_25000.dot 5058052541 137.320573759999 578408816.701531 609692657.5208 49.6114716310005 610019888.683632
2 methylseq_15000.dot 110641579976 86.3303763040001 8057547879.058 43850698600.3733 51.5747242780008 43850699858.1468
2 methylseq_15000.dot 17027257018 126.56083727 472554249.118432 2786938590.17255 39.2373809170018 2786942775.56535
2 eager 14754556884  0.04312305 6315292.67725565 6900151.5771104 0.006839013 6912380.84668603
2 chipseq_2000.dot 32978181418 1.140483454 322632347.935007 569803660.565425 0.148022379000001 569816841.5826
2 eager_2000.dot 19100037384 5.660802226 63302127.129239 72858923.8740265 0.859501515000002 72878306.6708307
2 atacseq_20000.dot 14091675276 78.4344694099994 893272574.066844 1016868291.97058 23.8933361699998 1017322388.36975
2 atacseq_20000.dot 2223941232 145.60987233 169133191.266947 151761571.855425 51.3601649910006 151893330.737229
2 chipseq_2000.dot 5058052541 1.800364953 31588376.0636699 29312125.5198883 0.436030053999998 29350261.2654079
2 methylseq_20000.dot 11897958606 241.027797525 344774437.406769 1820767773.68125 90.4230958090006 1820771117.6123
2 atacseq_25000.dot 14091675276 110.579618484 1192792410.27026 1337751778.20687 32.073041902001 1338051595.91884
2 atacseq_4000.dot 14091675276 4.346971612 131154439.645418 151357404.586526 1.081563882 151508312.524997
2 eager_200.dot 25705994498 0.171658969 16042509.3200481 8178458.97502128 0.023622532 8178396.14711105
2 chipseq_15000.dot 4605965334 62.4002721159998 313397673.658787 295939816.983469 19.7278976439997 296345268.719801
2 atacseq_15000.dot 14091675276 41.0027056490001 629978203.870208 713383686.234051 13.5906692919998 713666584.630299
2 methylseq_200.dot 110641579976 0.074409385 108190540.640961 798821286.947879 0.009103239 798821344.485449
2 methylseq 6273818718 0.00340395 1124936.40762501 1123558.48125583 0.000271499 1125156.93440594
2 atacseq_15000.dot 11187378708 51.6820462290001 332599659.899795 381072612.279716 23.5584135209994 381243350.590348
2 eager 25705994498  0.042626325 7434643.31094733 7085863.79677826 0.006529309 5505999.69103952
2 methylseq_4000.dot 8885797810 5.95039656299999 44167084.497231 197920038.117469 1.943426408 197921004.011263
2 methylseq_20000.dot 110641579976 180.177576971 10773226549.278 58384211730.883 127.058069333001 58384213696.6796
2 chipseq_2000.dot 41366257414 1.131729519 413693971.697962 895500186.433615 0.177843555000001 896279682.051946
2 chipseq_15000.dot 32978181418 9.73965695800003 2565380221.62936 5375935872.81595 6.24371243100003 5376139367.32156
2 chipseq_8000.dot 5058052541 18.5487454890001 130616052.948268 140714644.072618 6.13105872600002 140831364.764959
2 methylseq_8000.dot 8885797810 32.58297804 94249788.7213961 492933828.565769 9.18791634699974 492934992.59686
2 chipseq_8000.dot 41366257414 5.34876022899999 1745061905.70244 4311942776.40789 1.855629831 4322038440.14155
2 methylseq_8000.dot 6273818718 31.26588998 55711357.7949809 239194355.296017 11.0339620449999 239195926.498903
2 eager_15000.dot 19100037384 203.799355207 466678020.314027 496039588.222314 52.285737431 496088050.639085
2 chipseq_30000.dot 4807293396 222.390358225 715647303.701783 678469839.657808 90.110485210001 678762062.907739
2 methylseq_30000.dot 6761426956 709.260824860002 256083529.298461 1416311364.56088 317.101726342 1416315611.88886
2 chipseq_1000.dot 32978181418 0.482671125 166220269.846025 260738056.420099 0.0750952160000003 260799736.82717
2 chipseq_30000.dot 4605965334 174.846289962 746636689.857679 713153713.673909 90.0846966890005 713700665.998922
2 methylseq_10000.dot 6273818718 63.5003800220001 70532244.2559398 336071902.197267 16.1016508759998 336071912.926315
2 methylseq_25000.dot 6761426956 445.651693979999 212339947.931705 1041584444.62811 168.983912285001 1041584564.55528
2 chipseq_10000.dot 4605965334 36.509973428 180687541.262991 172208405.161466 10.9984200479999 172721681.881006
2 methylseq 22500260922 0.004655625 2697798.31741755 2893991.0625 0.000269954 2698267.22243892
2 methylseq 110641579976 0.003158082 19742867.4573008 19742150.3043548 0.000260235 19742728.6615574
2 eager_25000.dot 8330435694 870.524610480997 385785516.397884 408504698.689294 192.099447673996 408529490.640686
2 chipseq_20000.dot 41366257414 18.5459980940001 4359097366.49886 11377617035.9379 13.1825504139998 11388727213.4822
2 chipseq_20000.dot 5058052541 89.698040249 431383349.435201 448627613.383076 35.2167564500006 448877712.847189
2 chipseq_8000.dot 32978181418 4.80880341499999 1400836115.94925 2715375180.58666 1.78138365399999 2715660890.88116
2 atacseq_25000.dot 11187378708 145.956247875001 646326638.69116 716888157.337761 75.6702118449993 717212348.888209
2 atacseq_25000.dot 3908761308 230.17987623 345086321.95951 313622309.139424 91.3637031589999 313826996.115272
2 chipseq_4000.dot 5058052541 5.77944907200001 61111438.3878996 62787089.7256204 1.744102626 62961457.7344645
2 eager 8330435694  0.043776219 3775059.37295004 3898705.71240171 0.00689227 3898426.14951957
2 eager_15000.dot 14754556884 195.698036400998 384380629.640398 747967678.573666 36.1275338150001 747973069.64361
2 chipseq_15000.dot 4807293396 55.643477286 288993293.089676 280019766.297185 19.4536556809995 280144679.874704
2 eager_4000.dot 25705994498 17.111123632 189462018.533872 383025163.1809 3.39918526100001 383023880.258242
2 eager_8000.dot 19100037384 73.959616588 277924101.086292 309726836.367637 11.14915893 309739071.562996
2 methylseq_4000.dot 110641579976 4.62327504800001 2137400910.3751 11469636621.6833 2.408769561 11469637539.0542
2 atacseq_200.dot 14091675276 0.074162736 18473997.9505927 6671573.6564315 0.00828686 6694757.44857697
2 chipseq_25000.dot 32978181418 18.0258639859999 4350305930.90062 8915669982.40385 19.1060423160003 8916007815.02496
2 eager_10000.dot 19100037384 99.8142385929999 319589912.597602 425729536.094934 20.5541999540001 425731334.164546
2 methylseq_30000.dot 11897958606 696.515559898 523491936.260854 2811955788.71932 317.845181447004 2811957821.22811
2 atacseq_25000.dot 11809629756 155.319970896 620798857.695182 689943320.284881 78.585153054001 690100617.725694
2 eager_30000.dot 19075314980 614.898737276996 902238935.675186 1138525938.45379 218.832030544998 1138591833.21341
2 methylseq_25000.dot 11897958606 433.52692094 430868746.68656 2418096199.64223 186.742977170998 2418097490.6723
2 eager_15000.dot 19132169434 209.376337306999 490286345.823756 557741855.790685 39.2726559190005 557771646.028196
2 methylseq_30000.dot 22500260922 663.248860743999 1294676587.038 7657384509.7852 288.72426687201 7657391046.3292
2 atacseq_2000.dot 11187378708 1.40740823 36248875.4319914 25728382.6849242 0.371450757999998 25825030.5442881
2 methylseq_10000.dot 11897958606 55.5101372519999 165599028.661062 1000428543.3185 17.5693083989985 1000430561.27197
2 chipseq_25000.dot 4605965334 113.864751907 593852207.650276 571478182.351396 59.5596766450003 571779784.166376
2 methylseq_30000.dot 6273818718 688.759628407003 235616308.014957 1161699596.12351 288.143212450004 1161699666.82582
2 eager_30000.dot 8330435694 1108.171876182 451645469.502348 520645429.800211 230.619275377996 520678562.899213
2 chipseq_200.dot 4605965334 0.069742783 8271565.63855682 3973583.30649902 0.008371059 3994151.59011844
2 methylseq_15000.dot 6273818718 132.890112317 110647616.628918 526781144.690233 61.5188210950006 526781366.534871
2 methylseq_2000.dot 11897958606 1.510903755 30079509.8767742 74641707.1967837 0.471833979999998 74642700.3415755
2 atacseq_200.dot 3908761308 0.074062294 5238860.81341671 2007123.78360773 0.008235073 2021581.35010461
2 eager_8000.dot 8330435694 107.773265622 140346368.317698 149488614.079615 13.184436656 149504220.284146
2 atacseq_200.dot 2223941232 0.075851977 3658976.55484828 1625024.56509088 0.00872212899999999 1625747.73902524
2 chipseq_2000.dot 4807293396 1.794065068 26556180.0989568 23881287.1917718 0.478488292999999 23913615.4265112
2 eager_20000.dot 19100037384 402.192453833 633688645.664185 907735093.784944 95.9934260539993 907768034.089024
2 eager_10000.dot 19075314980 97.7782732280002 308635869.763735 360437596.013288 17.5715000499999 360464268.621028
2 methylseq_25000.dot 6273818718 410.926848956 195316760.124719 1051132600.9234 219.296038268002 1051132702.5724
2 eager_10000.dot 8330435694 156.26711483 189248433.829382 165541953.500828 17.7995355900002 165557297.500951
2 methylseq_200.dot 8885797810 0.071115776 3363426.31081773 2827710.85863617 0.00757144599999999 2827711.4507702
2 chipseq 32978181418 0.006674511 14844294.7731994 14530814.2763788 0.000672944 14525010.160702
2 methylseq_2000.dot 6761426956 1.512289452 14983023.6662304 23008421.7067275 0.471089693999999 22941519.9285844
2 atacseq_20000.dot 3908761308 131.121393349 283904756.588548 242495647.02517 53.073236382 242617864.728904
2 atacseq_1000.dot 11187378708 0.544594025 22175467.4266149 19372544.454059 0.0930951470000003 19379466.7736333
2 eager 19100037384  0.042941923 7420886.54704226 7579140.9324356 0.006847036 7721269.49092548
2 chipseq_10000.dot 32978181418 5.87675336 1723747549.13978 3636542609.72093 2.490309899 3636815506.41617
2 methylseq_2000.dot 110641579976 1.415391354 1066350272.40431 6201069872.134 0.561577668999997 6201070290.30972
2 chipseq_8000.dot 3793245764 26.458449097 117370568.571325 123901225.069814 6.87401650000001 124114292.866387
2 eager_25000.dot 19132169434 573.688499316 822959617.902277 1141902269.04881 134.77138896 1141976069.02942
2 eager_4000.dot 19132169434 21.229507684 130022277.46652 142872890.894663 3.323351156 142507411.671799
2 chipseq_1000.dot 4807293396 0.584791886 15751693.3602888 14105190.0546217 0.120656975 14121481.4259433
2 eager_15000.dot 19075314980 217.143430118999 503450439.023543 590397134.029689 50.0922144070003 590416232.728166
2 methylseq_200.dot 6761426956 0.082807015 2281096.86704698 2434646.77204578 0.007923225 2434717.89512307
2 methylseq 17027257018 0.003237514 2657693.57925192 2657493.44475077 0.000266302 2658593.71995274
2 eager_1000.dot 8330435694 1.477135755 14942881.6211059 10950427.633897 0.267044156 11193400.157939
2 chipseq_4000.dot 3793245764 6.39642078699999 56095839.9052475 51140011.855752 1.938278751 51272350.1432953
2 methylseq_200.dot 11897958606 0.083642342 4031820.35909555 4316851.70372792 0.00786924700000001 4316833.73150693
2 atacseq_1000.dot 3908761308 0.578078881999999 12529530.8640109 11241315.4439894 0.107828098 11287007.2119895
2 chipseq_1000.dot 3793245764 0.613342582999999 14837972.3612782 15517606.0325407 0.122434255 15517897.6751288
2 atacseq_2000.dot 11809629756 1.369041018 33759995.2565884 25592447.8370542 0.338257063999998 25630805.2688318
2 eager_4000.dot 8330435694 24.806468331 71856657.4106939 40363247.0915663 4.77715784899997 40369832.2374076
2 methylseq_200.dot 22500260922 0.072008768 6184592.01658373 7342871.87807369 0.007739837 7343042.29207252
2 eager_4000.dot 14754556884 22.214435514 121609799.180393 210591983.40528 4.80209336899996 210598112.81444
2 methylseq 6761426956 0.003198656 1159616.37774277 1158826.85126898 0.000271126 1159421.00863668
2 eager_200.dot 19100037384 0.148308026 13851523.4039821 7136872.3803607 0.023877816 7137260.05275339
2 methylseq_20000.dot 8885797810 274.078052651 254362029.59061 1336906350.99137 97.240225376002 1336907960.75362
2 atacseq_25000.dot 2223941232 233.211474654 214693256.71148 197383320.548414 94.8825192339999 197478756.499194
2 eager_20000.dot 25705994498 259.551449165999 769682671.81797 1326319151.66963 97.1603657469999 1326392680.84601
2 eager_25000.dot 19075314980 583.008414156002 834772679.089324 995862861.483281 73.8399124069998 995932597.939021
2 chipseq_15000.dot 5058052541 48.8952782780001 314027981.620481 306904847.789345 20.4523652509996 307066671.305571
2 chipseq_1000.dot 5058052541 0.59393971 17545113.6095686 16438349.3059863 0.119390768 16483610.8571313
2 atacseq_15000.dot 11809629756 50.2200924039999 335343477.22267 378717714.609521 23.2217230039994 378883090.800192
2 methylseq_2000.dot 8885797810 1.538224654 22535963.7865172 29407522.1320163 0.487366202999998 29408251.4957319
2 chipseq 41366257414 0.006549533 14732562.724024 14969039.9113469 0.000670218 14436873.6860337
2 methylseq_15000.dot 8885797810 136.125853293 186315408.695741 968419247.249675 42.1806907610012 968421693.052237
2 methylseq_30000.dot 17027257018 626.060927146004 975557625.835095 5337821136.07905 267.067814973014 5337829816.48452
2 eager_2000.dot 19075314980 6.01055299800001 62752040.6209198 67646891.0460389 0.935255705000003 67659291.7364361
2 eager_2000.dot 19132169434 5.83642432099999 64127775.2819351 75589640.9821177 1.098556967 75591608.0187571
2 chipseq_20000.dot 4605965334 91.4906856699999 451473291.414173 428917669.912268 35.9721116570006 429232616.820308
2 atacseq_200.dot 11187378708 0.071592135 12371316.8921596 3478795.99277634 0.008888655 3481912.83286879
2 chipseq_15000.dot 3793245764 79.804454585 259335622.010783 273786645.330397 20.8314375839988 274041224.957929
2 atacseq_8000.dot 14091675276 11.473784574 299743158.140151 343564127.82085 4.621058763 343747359.81211
2 eager_10000.dot 19132169434 103.145730473 321918633.105792 388163150.437036 17.5803108609997 388165969.58776
2 methylseq_8000.dot 11897958606 31.944651576 132031355.216703 696145105.620461 9.43482147099967 696147821.000707
2 eager_15000.dot 25705994498 153.228073866001 561427937.474241 1099194081.81515 26.9947281730001 1099246243.44722
2 eager_1000.dot 19075314980 1.531785815 27791680.3964231 23345869.9932722 0.298938504 23359589.1123681
2 eager_30000.dot 25705994498 516.426477714002 1105033398.3421 1934700371.83015 179.887063207 1934767649.32572
2 eager_10000.dot 25705994498 81.1497942800004 423614779.921301 720847966.188435 16.5509646070001 720877835.517935
2 chipseq_20000.dot 3793245764 108.859647674 376366543.630643 390328264.12911 33.3057380450005 390762103.017376
2 chipseq 5058052541 0.007131839 2161847.37671775 2079868.6950652 0.000751132 2087592.9377113
2 chipseq_30000.dot 41366257414 36.0570732209998 6461723846.01488 17060254334.9873 18.8583944260004 17061629342.1734
2 eager_8000.dot 14754556884 63.7131432020001 221045134.277456 334498356.641314 13.99378612 334525312.434665
2 chipseq_30000.dot 32978181418 23.958043818 5298042185.47222 10903615010.5369 20.867139279 10904189116.5306
2 methylseq_25000.dot 110641579976 308.145895267 13390083700.9774 71446581307.7985 233.569175044002 71446582497.1563
2 eager_10000.dot 14754556884 95.8681091190001 268618004.687236 409165922.192048 24.5651764159998 409167574.702717
2 eager_30000.dot 14754556884 830.445628639992 785602367.810628 1092008754.38973 212.028819754997 1092038980.24297
2 methylseq_8000.dot 6761426956 27.469914335 60547569.5750048 287914665.885938 10.1819343669997 287917552.403663
2 atacseq_10000.dot 11809629756 22.816714183 215917479.619111 232223564.991615 9.68988388199982 232293110.970584
2 eager_20000.dot 19132169434 321.792706371 600668785.862691 828178562.610618 118.477183627 828212305.757823
2 eager_200.dot 19075314980 0.147667096 13587149.3401247 6633942.33345087 0.025695275 6359761.08014385
2 eager_20000.dot 14754556884 330.213576485001 509108604.699606 711656259.755081 62.4936664410005 711651933.815443
2 chipseq 4807293396 0.007569665 1895062.91282895 1792190.1646352 0.000757057 1801060.37492583
2 eager_15000.dot 8330435694 345.024510512002 260083264.517956 240550575.335008 54.2530094960001 240591654.330424
2 methylseq_10000.dot 6761426956 58.8979116140001 76862162.7666869 403771970.131456 16.784269634999 403772026.248446
2 methylseq_1000.dot 22500260922 0.514140293 32744235.2887288 130953940.017836 0.128402768000001 130953904.549913
2 methylseq_8000.dot 22500260922 30.223502868 334307459.099827 1807060933.07385 8.78445894899974 1807063711.06822
2 methylseq_25000.dot 8885797810 442.672360408 320854739.338548 1758097972.67264 192.528082412003 1758099663.51655
2 atacseq_1000.dot 2223941232 0.547584701 9635519.23705686 6381957.05294403 0.106135532 6383625.15100796
2 atacseq_4000.dot 3908761308 5.457940798 42240743.8813638 35186416.0618331 1.689045986 35233416.5937438
2 chipseq_10000.dot 3793245764 38.2210421960001 152925892.305218 163914905.212238 9.87247134199975 164151068.258766
2 eager_1000.dot 19132169434 1.558564842 30626688.1764089 25159986.7136114 0.320562727999998 25054136.668408
2 methylseq_20000.dot 17027257018 238.524064818 643259325.861 3822279733.77925 84.4460537000006 3822285626.40639
2 eager_8000.dot 25705994498 59.5696412059999 357213074.268054 473830081.075009 10.131015763 473834156.217568
2 methylseq_2000.dot 17027257018 1.436410185 48548768.1890842 253802652.406325 0.461111749999998 253803676.385394
2 methylseq_4000.dot 6761426956 6.51148609700002 31046052.0417913 71268809.2732012 2.09887333 71268930.8517745
2 chipseq_8000.dot 4807293396 20.8145778370001 113440902.530482 132588626.219832 6.01157707600002 132706422.094326
2 methylseq_20000.dot 6273818718 261.977467712 152576193.397598 747304874.562697 114.322441350998 747307640.807354
2 eager_4000.dot 19100037384 20.806134921 120824041.803985 193008040.766214 2.69339679100001 193024807.691579
2 methylseq_20000.dot 22500260922 239.438991177 856038398.427139 4679911660.54356 88.2550210400006 4679914966.16043
2 eager_2000.dot 14754556884 5.87768952000001 55996144.2349732 33858574.829421 1.039394711 33670785.9150155
2 atacseq_20000.dot 11187378708 87.9197622840002 477564843.860893 529814392.957524 44.9735652139999 529924818.641314
2 methylseq_4000.dot 22500260922 5.912315526 160703503.749212 880030963.685029 1.849221366 880031733.651063
2 atacseq_15000.dot 2223941232 91.7595663829998 111881069.887808 109632082.294621 25.8728487379993 109710458.635909
2 atacseq_8000.dot 2223941232 21.305848457 54324956.1907299 47358263.4027 7.47295366499999 47455796.1078506
2 chipseq_200.dot 41366257414 0.064357346 33225472.1163651 32747323.5247888 0.007657629 32771746.3714501
2 eager_200.dot 19132169434 0.148542818 13818652.1901902 7141331.96198945 0.024060293 7141603.19143014
2 chipseq_25000.dot 4807293396 148.421963502 519831364.855734 531447098.635027 62.6014622770008 531666232.49837
2 atacseq_4000.dot 2223941232 4.910089301 27841527.4248371 23364924.5148382 1.724688671 23389580.4467609
2 chipseq_10000.dot 41366257414 7.05787156099997 2187804523.31833 5872347258.05138 2.40308398400001 5906071293.91899
2 chipseq_4000.dot 4605965334 6.158612414 61014617.0054714 58880556.6313548 1.943834439 58968605.8667715
2 atacseq_10000.dot 2223941232 36.605793037 67952681.1155913 64986642.8896139 10.535330829 65093445.9343489
2 chipseq_25000.dot 3793245764 132.327798112 530422565.562861 522094919.464362 54.4389868730009 522691367.353191
2 methylseq_25000.dot 17027257018 440.188095287998 807356766.150789 4952624227.18168 163.302709438998 4952629563.41413
2 eager_30000.dot 19132169434 625.457252238995 922630003.439839 1262812289.42126 232.771850237997 1262855404.92262
2 eager_2000.dot 8330435694 5.339781163 27204486.89168 21806318.6684424 1.076372215 21806424.551418
2 chipseq_30000.dot 5058052541 182.036712498998 767399922.601953 748394594.08236 80.9547522260007 748588495.752619
2 methylseq_4000.dot 11897958606 6.946208396 60086908.3405678 303317750.962719 1.89378490099999 303319706.474687
2 chipseq_4000.dot 4807293396 6.49918250199999 52058945.8903768 55602298.3069997 1.791079009 55632444.0432616
2 eager_200.dot 14754556884 0.153457095 10314829.7881175 6651784.30509896 0.022922021 6652007.00028954
2 methylseq_15000.dot 22500260922 128.934571633 648099918.267869 3619710883.96522 40.6074786610016 3619713635.73366
2 chipseq_20000.dot 32978181418 13.4430795909999 3471036256.28886 7401973094.90895 10.1423813759996 7402688637.47446
2 methylseq_2000.dot 6273818718 1.512891266 13426106.0422341 18525948.1633799 0.453074190999998 18526308.6528447
2 methylseq_1000.dot 17027257018 0.506482753999999 23680836.2538585 28913935.7957654 0.126671327000002 28914778.8583859
2 eager_25000.dot 19100037384 528.086476775999 824518144.824131 1016718084.23831 113.715271274999 1016785081.67328
2 chipseq_8000.dot 4605965334 23.637008948 130653511.158767 135143208.786626 6.98674432999998 135288434.616066
2 atacseq_2000.dot 2223941232 1.419890418 16453174.1638316 11409338.7639374 0.426134106999999 11450429.3925745
2 methylseq_200.dot 6273818718 0.0749409100000001 2091815.94451116 2532754.09069091 0.007990905 2533162.08403595
2 atacseq_8000.dot 11187378708 14.51214218 164764943.691024 175061955.536222 6.58157485199998 175167830.377354
2 methylseq 8885797810 0.003304761 1260342.84649272 1401895.6 0.000273938 1260582.80629697
2 methylseq_10000.dot 22500260922 49.326121002 423953547.663117 2512858502.19483 14.6259986839995 2512863185.78749
2 methylseq_1000.dot 6761426956 0.526694504 7906669.38802715 7662673.66710626 0.120216346 7662621.28798169
2 chipseq_2000.dot 3793245764 1.77710211 28303228.3692138 29214929.9703759 0.430043461999999 29310282.7508013
2 methylseq_25000.dot 22500260922 413.462764736999 1085009186.71555 5858379069.12234 170.110960645003 5858382857.64179
2 chipseq_30000.dot 3793245764 196.066716865 628403363.406912 645080989.4195 85.0796433170004 645612864.347753
2 methylseq_1000.dot 8885797810 0.518872331 11402671.0845948 14810010.0084492 0.116493459 14609093.5654726
2 eager 19132169434  0.042716793 7301561.32142529 6437035.37728842 0.006908528 6494122.33132765
2 methylseq_10000.dot 17027257018 49.978590106 314405779.762869 1807327645.00835 14.7232563339995 1807330933.39454
2 eager_200.dot 8330435694 0.155607689 6272890.91248945 4343367.62550649 0.023048945 4343415.79895465
2 chipseq_10000.dot 4807293396 29.596111126 164582629.198628 172832598.414953 9.17978545499978 172941743.77888
