algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 chipseq_200.dot 32978181418 0.046920265 41561976.4600602 38229554.0357839 0.004209262 38229554.0357839
1 chipseq_2000.dot 4605965334 0.879367695999999 73014172.1787956 77521038.021713 0.318300449 77521038.021713
1 methylseq_30000.dot 8885797810 514.291433024 1503134635.00882 1372092717.5691 524.971238490996 1372092717.5691
1 eager_20000.dot 19075314980 79.8220667060001 712467784.596832 656203970.779326 63.7189883190002 656203970.779326
1 atacseq_8000.dot 11809629756 7.118881181 304679914.506548 321997489.962881 4.17595059500002 321997489.962881
1 eager_30000.dot 19100037384 170.174100040001 1063218793.95421 988793445.889404 193.150449817001 988793445.889404
1 chipseq_200.dot 4807293396 0.053053046 4470557.98906028 4196650.50788133 0.006761573 4196650.50788133
1 chipseq_200.dot 3793245764 0.057513404 4238116.21252864 3942663.45406699 0.00690256 3942663.45406699
1 eager_8000.dot 19132169434 15.7210546529999 282905987.795253 258511893.748519 7.855972012 258511893.748519
1 atacseq_10000.dot 11187378708 9.80077368900001 378128961.992705 421670591.230198 6.60691581699998 421670591.230198
1 chipseq_20000.dot 4807293396 23.535861241 794786079.786555 851179551.048155 37.7643157000001 851179551.048155
1 chipseq_10000.dot 5058052541 7.22442517000002 440917658.453552 476410871.331653 7.38220162200002 476410871.331653
1 atacseq 3908761308 0.009903384 2195290.74690812 2078089.0812999 0.001145199 2078089.0812999
1 atacseq_4000.dot 11187378708 2.79387447300001 147460613.787499 153352394.663969 1.066960418 153352394.663969
1 chipseq_4000.dot 32978181418 1.659818491 1014678882.21256 959146803.425414 0.336710101999999 959146803.425414
1 eager_4000.dot 19075314980 5.73526481499998 140479328.920133 129769971.748752 1.98631934899999 129769971.748752
1 methylseq_4000.dot 17027257018 3.7442257 455592781.623254 311451211.006148 3.54372915800001 311451211.006148
1 chipseq_1000.dot 41366257414 0.32347563 227405088.787849 224460285.177253 0.0333161619999999 224460285.177253
1 atacseq_10000.dot 3908761308 7.59415604099997 215859658.781354 232299439.043427 5.66728139300001 232299439.043427
1 eager_1000.dot 19100037384 1.125602343 44539467.103006 27099661.5279101 0.204013553 27099661.5279101
1 eager_25000.dot 25705994498 173.234602852001 1267441226.6972 1143095042.00951 98.8174102759997 1143095042.00951
1 chipseq_25000.dot 41366257414 23.390304103 6027124065.46847 5793855323.82008 11.691371825 5793855323.82008
1 atacseq 14091675276 0.010040565 6796481.03787636 6840391.48600897 0.00107145 6840391.48600897
1 methylseq_15000.dot 11897958606 98.6689443020002 1227899162.68212 881926383.926405 68.5038226970003 881926383.926405
1 atacseq_30000.dot 2223941232 45.5635939009998 389164274.949074 430642366.30153 64.5995291040004 430642366.30153
1 methylseq_1000.dot 11897958606 0.510768078 81683137.0342124 57482844.9854731 0.166374776 57482844.9854731
1 atacseq_2000.dot 3908761308 1.046435198 40539192.1631729 41449388.8224434 0.303441584 41449388.8224434
1 methylseq 11897958606 0.002986631 1841601.33194251 1840539.7875 0.00027184 1840539.7875
1 chipseq_25000.dot 5058052541 28.0505072160001 1126173279.21861 1237752284.70204 54.5878354230003 1237752284.70204
1 methylseq_15000.dot 110641579976 124.499238894 6633743773.81931 6615261337.84948 73.8451955749998 6615261337.84948
1 methylseq_15000.dot 17027257018 64.68939564 1713239130.4781 1168566616.56086 65.3927052850003 1168566616.56086
1 eager 14754556884 0.034799521 6755264.70921621 5773304.72406634 0.004795341 5773304.72406634
1 chipseq_2000.dot 32978181418 0.672713112000001 495842583.589983 475386239.790049 0.0943386100000001 475386239.790049
1 eager_2000.dot 19100037384 2.546731649 78467048.7488387 61072672.5288944 0.614262873000005 61072672.5288944
1 atacseq_20000.dot 14091675276 15.697991529 1465244977.14571 1547207627.92932 17.02694333 1547207627.92932
1 atacseq_20000.dot 2223941232 23.891308695 255901658.896092 284900216.327266 28.495720339 284900216.327266
1 chipseq_2000.dot 5058052541 0.853882311999999 83049700.4227166 82865309.6297759 0.340418092 82865309.6297759
1 methylseq_20000.dot 11897958606 187.172068380999 1637257546.02598 1177044280.42025 175.470393451998 1177044280.42025
1 atacseq_25000.dot 14091675276 21.4665709059998 1832708378.15864 1930295041.90009 33.1337965099999 1930295041.90009
1 atacseq_4000.dot 14091675276 1.713756762 291642024.681292 304511462.886629 0.651414691999998 304511462.886629
1 eager_200.dot 25705994498 0.124615581 12961002.0938556 9063792.31491788 0.013685575 9063792.31491788
1 chipseq_15000.dot 4605965334 9.451663091 571221999.191684 717761020.185937 15.6542319820001 717761020.185937
1 atacseq_15000.dot 14091675276 10.8821171640001 1096680142.02346 1162386254.75842 8.63282957600004 1162386254.75842
1 methylseq_200.dot 110641579976 0.0714912279999999 101888199.587688 87738232.421755 0.00953815 87738232.421755
1 methylseq 6273818718 0.002999237 992415.667876624 991875.3625 0.000273749 991875.3625
1 atacseq_15000.dot 11187378708 17.5810690809999 569369649.889593 609018573.904494 15.8098156499999 609018573.904494
1 eager 25705994498 0.033917823 9426823.43206269 9063792.31491788 0.00468367 9063792.31491788
1 methylseq_4000.dot 8885797810 4.81153613699999 199594980.237155 180736441.008694 3.49329101300001 180736441.008694
1 methylseq_20000.dot 110641579976 257.832548652 8839231461.25149 8825211047.58338 206.074293192002 8825211047.58338
1 chipseq_2000.dot 41366257414 0.730007687999999 469741932.245466 459150134.572875 0.0801576619999999 459150134.572875
1 chipseq_15000.dot 32978181418 9.14051118900001 3909673403.1655 3617357730.46528 4.30258927500003 3617357730.46528
1 chipseq_8000.dot 5058052541 5.376781109 351477455.895965 364766011.297206 4.503013413 364766011.297206
1 methylseq_8000.dot 8885797810 21.27738824 398890951.169904 351039803.975588 12.286242855 351039803.975588
1 chipseq_8000.dot 41366257414 4.02166581599999 1917831737.80213 1847623887.75601 1.075010337 1847623887.75601
1 methylseq_8000.dot 6273818718 22.183615299 200496246.138337 184137747.870313 11.5797601700001 184137747.870313
1 eager_15000.dot 19100037384 46.0005956119999 524485566.281681 492710207.1409 32.216504402 492710207.1409
1 chipseq_30000.dot 4807293396 43.2045101949999 1188326989.90334 1334018241.33347 88.6007812490004 1334018241.33347
1 methylseq_30000.dot 6761426956 545.038458867 1142255059.60754 1046010930.91201 517.873957719998 1046010930.91201
1 chipseq_1000.dot 32978181418 0.316291025 242127360.94874 226445026.060783 0.0302838049999999 226445026.060783
1 chipseq_30000.dot 4605965334 23.9767721290002 1139899104.32015 1471939653.03184 76.612759008 1471939653.03184
1 methylseq_10000.dot 6273818718 30.072565403 251386634.347435 259518549.532399 20.530113509 259518549.532399
1 methylseq_25000.dot 6761426956 384.099412219001 951554859.15313 912397522.636689 313.763352127996 912397522.636689
1 chipseq_10000.dot 4605965334 5.56337177600002 378620834.990607 440665258.832463 5.758630989 440665258.832463
1 methylseq 22500260922 0.002999973 2996447.15515921 2993691.77384596 0.000273856 2993691.77384596
1 methylseq 110641579976 0.002938747 34016666.3766384 34016661.6426096 0.000255081 34016661.6426096
1 eager_25000.dot 8330435694 176.824381416 621109579.458643 530681060.888859 115.946110826001 530681060.888859
1 chipseq_20000.dot 41366257414 15.6999218699999 4815810637.61469 4629211578.48455 7.35632620699998 4629211578.48455
1 chipseq_20000.dot 5058052541 19.854768066 895595834.361816 977872391.766583 33.9578523599994 977872391.766583
1 chipseq_8000.dot 32978181418 3.74087972399999 2072686803.68913 1920754665.48374 1.21768615399999 1920754665.48374
1 atacseq_25000.dot 11187378708 36.8618976249999 955793223.584293 998810478.105098 47.9482664979996 998810478.105098
1 atacseq_25000.dot 3908761308 26.309903858 530782163.780426 647983073.669106 42.122842149 647983073.669106
1 chipseq_4000.dot 5058052541 2.052152637 169902764.43466 161405219.840416 1.164055667 161405219.840416
1 eager 8330435694 0.035288635 4954424.24646371 3205376.64585304 0.004896628 3205376.64585304
1 eager_15000.dot 14754556884 46.5266492580001 403090234.236791 408575148.236634 37.4507086670002 408575148.236634
1 chipseq_15000.dot 4807293396 12.174141074 589985618.588864 645810852.753231 19.890628811 645810852.753231
1 eager_4000.dot 25705994498 6.27745191099999 200560573.031011 180315631.963639 1.60459219000001 180315631.963639
1 eager_8000.dot 19100037384 17.144314914 280568295.264248 257282562.085161 8.13993073299998 257282562.085161
1 methylseq_4000.dot 110641579976 5.634046994 1779884855.88751 1765485588.48583 3.92698580700001 1765485588.48583
1 chipseq 3793245764 0.006075292 2372840.35459462 1987581.2875 0.0006002 1987581.2875
1 atacseq_200.dot 14091675276 0.06168141 7133114.76700023 7221962.57658588 0.00636796 7221962.57658588
1 chipseq_25000.dot 32978181418 20.4783330930001 6572003839.1218 6025263259.83328 13.4081966930001 6025263259.83328
1 eager_10000.dot 19100037384 24.6077936330001 355308220.230198 323951106.789296 12.331027432 323951106.789296
1 methylseq_30000.dot 11897958606 583.118085342001 2455281706.6883 1766156189.57279 537.157132604994 1766156189.57279
1 atacseq_25000.dot 11809629756 33.19329114 960371147.571099 1060850751.13685 48.3634076610006 1060850751.13685
1 eager_30000.dot 19075314980 158.773984179 1054506880.68395 988382153.493156 187.806135110001 988382153.493156
1 methylseq_25000.dot 11897958606 356.405905041999 2047420573.52122 1471802762.67762 293.029401901004 1471802762.67762
1 eager_15000.dot 19132169434 50.9670208889998 536912827.15287 488342286.445147 29.7746667350004 488342286.445147
1 methylseq_30000.dot 22500260922 563.997107329 1424691709.99083 1584549126.82453 573.144016623996 1584549126.82453
1 atacseq_2000.dot 11187378708 1.146811394 71307625.5264644 71258465.3131638 0.293434648 71258465.3131638
1 methylseq_10000.dot 11897958606 37.445276024 818662823.040602 587919571.719683 25.2443200890002 587919571.719683
1 chipseq_25000.dot 4605965334 17.806198399 945868077.981052 1213636679.03606 49.3719634880004 1213636679.03606
1 methylseq_30000.dot 6273818718 418.234163566 754945776.001349 723559066.198405 424.734378250995 723559066.198405
1 eager_30000.dot 8330435694 205.774820671001 733481721.936517 647279626.223281 204.777372330996 647279626.223281
1 chipseq_200.dot 4605965334 0.057532263 4094267.90774544 4336653.30701238 0.006621778 4336653.30701238
1 methylseq_15000.dot 6273818718 85.6457707710001 377117528.118073 390057908.197543 60.2097589739994 390057908.197543
1 methylseq_2000.dot 11897958606 1.431377178 163298174.013211 116120394.155842 0.792836303999999 116120394.155842
1 atacseq_200.dot 3908761308 0.065366754 4349065.57021287 2113956.5125 0.007686309 2113956.5125
1 eager_8000.dot 8330435694 21.6541590590001 188051495.838113 160868290.33268 8.21617199399997 160868290.33268
1 atacseq_200.dot 2223941232 0.068037533 3051209.37804379 1387575.625 0.007519648 1387575.625
1 chipseq_2000.dot 4807293396 1.022987041 70505277.0637297 73948437.8165179 0.313377241000001 73948437.8165179
1 eager_20000.dot 19100037384 81.0242863149997 717618099.31049 657028698.001141 63.1165180490001 657028698.001141
1 eager_10000.dot 19075314980 21.112451213 355435031.316742 323629847.752212 12.682074138 323629847.752212
1 methylseq_25000.dot 6273818718 289.437832124001 629822378.857395 651504268.006156 237.831568241001 651504268.006156
1 eager_10000.dot 8330435694 24.9394239009999 221182139.917912 212605587.765354 13.2687922919999 212605587.765354
1 methylseq_200.dot 8885797810 0.070251069 9220906.32249863 5989807.48750539 0.008101141 5989807.48750539
1 chipseq 32978181418 0.005163368 19603480.8850445 17623984.6413975 0.000482395 17623984.6413975
1 methylseq_2000.dot 6761426956 1.476155181 74944800.6447147 66927800.4296261 0.741482302999998 66927800.4296261
1 atacseq_20000.dot 3908761308 18.849884015 436449146.937322 499774919.511669 26.8615758179998 499774919.511669
1 atacseq_1000.dot 11187378708 0.426566027000001 31145042.9814422 31043633.5954011 0.0832568329999998 31043633.5954011
1 eager 19100037384 0.034377906 7625452.28493038 6635583.49852769 0.004687525 6635583.49852769
1 chipseq_10000.dot 32978181418 5.031358497 2591491720.38376 2407938344.94868 1.92619428599999 2407938344.94868
1 methylseq_2000.dot 110641579976 1.566848538 896192129.814735 882043284.794265 0.858820897000003 882043284.794265
1 chipseq_8000.dot 3793245764 4.31366564899999 253318957.546278 331906195.513879 4.20492948700001 331906195.513879
1 eager_25000.dot 19132169434 122.450358885 889656828.20662 825702210.388182 120.848836743999 825702210.388182
1 eager_4000.dot 19132169434 5.81095566900001 140791197.188342 130616233.384326 2.05388964700001 130616233.384326
1 chipseq_1000.dot 4807293396 0.449435312 31970245.7882375 33645795.8887196 0.0938091130000001 33645795.8887196
1 eager_15000.dot 19075314980 47.59694159 527393428.800219 491702981.984282 31.6493156750001 491702981.984282
1 methylseq_200.dot 6761426956 0.069854683 7024768.46856768 4586987.62761942 0.019317442 4586987.62761942
1 methylseq 17027257018 0.002977043 2178691.04738156 2175361.36458333 0.000272577 2175361.36458333
1 eager_1000.dot 8330435694 1.007953972 26940819.4259032 16397261.1147566 0.190942363 16397261.1147566
1 chipseq_4000.dot 3793245764 1.899199794 121010489.59687 144816022.116309 1.116813054 144816022.116309
1 methylseq_200.dot 11897958606 0.081791525 15902236.8119329 11298145.524707 0.008877357 11298145.524707
1 atacseq_1000.dot 3908761308 0.473363035 17814167.7094201 19394191.2829153 0.10581266 19394191.2829153
1 chipseq_1000.dot 3793245764 0.51095203 28882590.1914936 29825962.7823144 0.0843233159999998 29825962.7823144
1 atacseq_2000.dot 11809629756 1.175571804 73018065.6449133 73448290.5764217 0.297341279 73448290.5764217
1 eager_4000.dot 8330435694 6.05608597999998 84221304.3442242 80650752.6391668 2.3771525 80650752.6391668
1 methylseq_200.dot 22500260922 0.069132071 11223134.3410295 11187994.7649293 0.009323203 11187994.7649293
1 eager_4000.dot 14754556884 6.451807931 111615358.226402 108024627.6761 2.270830081 108024627.6761
1 methylseq 6761426956 0.002983661 1080969.55603783 1080079.2625 0.000270601 1080079.2625
1 eager_200.dot 19100037384 0.121701379 7629746.81389473 6635583.49852769 0.016191815 6635583.49852769
1 methylseq_20000.dot 8885797810 217.76047034 1001318055.12745 931606307.441123 188.752485223 931606307.441123
1 atacseq_25000.dot 2223941232 36.3407800010002 324637885.13574 387433990.587346 47.579342015 387433990.587346
1 eager_20000.dot 25705994498 120.423710196 1019209474.76927 916972292.380184 69.8497715540005 916972292.380184
1 eager_25000.dot 19075314980 144.22725701 895617782.188438 831709755.309388 125.493383764 831709755.309388
1 chipseq_15000.dot 5058052541 13.008683491 659605617.589817 706895160.044199 18.9699442049999 706895160.044199
1 chipseq_1000.dot 5058052541 0.44078409 36423534.7200076 36815732.8061832 0.0896435500000001 36815732.8061832
1 atacseq_15000.dot 11809629756 19.858401936 574727407.927786 623880010.965857 15.0730673029999 623880010.965857
1 methylseq_2000.dot 8885797810 1.502347161 98589762.3492862 91277814.1001404 0.801441562000001 91277814.1001404
1 chipseq 41366257414 0.005056884 21447004.7702933 20117771.0325735 0.000450727 20117771.0325735
1 methylseq_15000.dot 8885797810 107.196161586 750262977.513937 718369856.439874 75.9902637510005 718369856.439874
1 methylseq_30000.dot 17027257018 405.199567648001 3438816645.08873 2337905254.48702 541.985098163002 2337905254.48702
1 eager_2000.dot 19075314980 2.558090435 82143952.9086739 61425375.3394078 0.577376711000002 61425375.3394078
1 eager_2000.dot 19132169434 2.890763198 81939459.6508323 61867659.8164106 0.571463487999998 61867659.8164106
1 chipseq_20000.dot 4605965334 13.339261857 761119202.399875 956497910.014992 29.5097039409999 956497910.014992
1 atacseq_200.dot 11187378708 0.061363963 3676153.48530526 3070179.68379132 0.007313545 3070179.68379132
1 chipseq_15000.dot 3793245764 9.35713216399999 477174467.900316 643542546.939831 16.61553162 643542546.939831
1 atacseq_8000.dot 14091675276 4.069741305 585810356.819685 616211510.98065 2.19588736699999 616211510.98065
1 eager_10000.dot 19132169434 22.266891007 352822862.647392 323331084.075262 12.278640846 323331084.075262
1 methylseq_8000.dot 11897958606 22.10875188 653700645.29815 469516082.920402 12.1747874769999 469516082.920402
1 eager_15000.dot 25705994498 57.0779513959999 741161214.299732 690024181.670067 32.6548598829998 690024181.670067
1 eager_1000.dot 19075314980 1.100020779 43758839.9185187 27037654.4508986 0.214628135 27037654.4508986
1 eager_30000.dot 25705994498 238.558674441999 1486444946.25535 1383093441.20315 153.436219689 1383093441.20315
1 eager_10000.dot 25705994498 28.375623984 479192422.000318 456155768.986344 10.8941561520001 456155768.986344
1 chipseq_20000.dot 3793245764 14.595068299 649000843.68726 861841104.648031 31.1119818650005 861841104.648031
1 atacseq 11187378708 0.010057028 3390833.5215995 3041834.63192479 0.001086409 3041834.63192479
1 chipseq 5058052541 0.005646926 2093255.40485411 1937898.29268461 0.000610549 1937898.29268461
1 chipseq_30000.dot 41366257414 31.7818474090002 7242035892.53648 6955013403.17655 18.6378887840001 6955013403.17655
1 eager_8000.dot 14754556884 19.685127091 221747325.700441 216824144.862113 8.25133421699999 216824144.862113
1 chipseq_30000.dot 32978181418 28.6408503530001 7855014493.95556 7239987588.82062 20.8854881520001 7239987588.82062
1 methylseq_25000.dot 110641579976 444.944354859999 11050073638.7624 11031675937.3995 322.070005305998 11031675937.3995
1 eager_10000.dot 14754556884 25.838018093 276537717.235729 269338190.506752 14.05554744 269338190.506752
1 eager_30000.dot 14754556884 117.755024318 802478780.863424 822888808.595672 202.132073399003 822888808.595672
1 methylseq_8000.dot 6761426956 21.29928849 303146754.274013 267970004.285504 12.199342618 267970004.285504
1 atacseq_10000.dot 11809629756 10.346835095 383606072.678521 404016231.788878 6.52747096099999 404016231.788878
1 eager_20000.dot 19132169434 79.0537188740001 723485107.118278 651726639.704989 61.0240660590007 651726639.704989
1 eager_200.dot 19075314980 0.121563183 7614708.52873654 6621707.17758513 0.015994219 6621707.17758513
1 eager_20000.dot 14754556884 74.1696047650001 542837932.255649 545034577.439243 79.1760026830001 545034577.439243
1 chipseq 4807293396 0.006053991 1749741.41291984 1590463.19791667 0.000622256 1590463.19791667
1 eager_15000.dot 8330435694 65.3462839439998 365273926.514951 320656967.310813 31.9339537340005 320656967.310813
1 methylseq_10000.dot 6761426956 35.060701139 379976478.758089 342710440.934242 25.9942344220001 342710440.934242
1 methylseq_1000.dot 22500260922 0.47152962 48556040.0335158 52270112.0278215 0.167350664 52270112.0278215
1 methylseq_8000.dot 22500260922 22.680258323 379832255.370105 421641996.84595 12.5134724709999 421641996.84595
1 methylseq_25000.dot 8885797810 370.082068004998 1252179908.29859 1198641567.47777 314.740319521001 1198641567.47777
1 atacseq_1000.dot 2223941232 0.513831099 7822498.32040801 9649016.49179915 0.0882328209999999 9649016.49179915
1 atacseq_4000.dot 3908761308 2.647955535 85327281.5207901 93111767.8828596 1.114642281 93111767.8828596
1 chipseq_10000.dot 3793245764 6.32401146800001 324682335.193955 422293139.923874 7.20371903699999 422293139.923874
1 eager_1000.dot 19132169434 1.168068526 48256433.3236454 27153753.2266451 0.189793915 27153753.2266451
1 methylseq_20000.dot 17027257018 140.458795068 2284607961.05878 1558476614.06741 169.561342115001 1558476614.06741
1 eager_8000.dot 25705994498 19.3848914580001 387516667.93645 367623495.355892 7.122850371 367623495.355892
1 methylseq_2000.dot 17027257018 1.263410409 227518210.022268 155133461.450341 0.796445066000002 155133461.450341
1 methylseq_4000.dot 6761426956 4.83222065600001 151697096.132037 137669692.124573 3.35330067499999 137669692.124573
1 chipseq_8000.dot 4807293396 5.150660655 312743057.178318 314711340.948648 4.869837548 314711340.948648
1 methylseq_20000.dot 6273818718 161.570049371 503199053.403542 521273446.885234 127.831669461001 521273446.885234
1 eager_4000.dot 19100037384 5.70228875900001 143696199.54031 130154701.074542 1.948957743 130154701.074542
1 methylseq_20000.dot 22500260922 210.79755933 949541526.049322 1056047884.18232 180.207343488 1056047884.18232
1 eager_2000.dot 14754556884 2.712939526 64804836.6208583 47881859.827985 0.638307295999997 47881859.827985
1 atacseq_20000.dot 11187378708 31.3728488859999 761035689.448849 808807585.521238 32.2005059179998 808807585.521238
1 methylseq_4000.dot 22500260922 4.950110383 191169598.833568 210681003.393995 3.47306727399999 210681003.393995
1 atacseq_15000.dot 2223941232 15.6724668510001 190581101.045065 208341843.048373 14.1230230949999 208341843.048373
1 atacseq_8000.dot 2223941232 7.32838105699999 100768009.315902 107426310.786726 4.44899821300003 107426310.786726
1 chipseq_200.dot 41366257414 0.045905739 45380646.1552883 38484579.971011 0.004216247 38484579.971011
1 eager_200.dot 19132169434 0.147856473 9962089.14688601 6624688.23553754 0.016146932 6624688.23553754
1 chipseq_25000.dot 4807293396 29.4973840539999 988634316.506843 1076676449.23529 58.414676362 1076676449.23529
1 atacseq_4000.dot 2223941232 3.174832363 48694145.9414802 48278895.742512 0.998455476000002 48278895.742512
1 chipseq_10000.dot 41366257414 5.565138387 2410044850.6475 2315401258.58685 1.696522865 2315401258.58685
1 chipseq_4000.dot 4605965334 1.923166799 147937225.197467 166192632.173499 1.07756467 166192632.173499
1 atacseq_10000.dot 2223941232 8.90530663899999 127229077.972692 126563866.891346 6.24040769699996 126563866.891346
1 chipseq_25000.dot 3793245764 17.589960532 797248927.652646 1078812689.27695 48.765875984 1078812689.27695
1 methylseq_25000.dot 17027257018 213.376241160001 2856981032.05441 1948830225.88512 283.283462788998 1948830225.88512
1 eager_30000.dot 19132169434 191.126659087998 1069819530.61903 979937628.25562 206.094697677999 979937628.25562
1 eager_2000.dot 8330435694 2.397913033 49157865.2034316 36404501.5470684 0.654013294 36404501.5470684
1 chipseq_30000.dot 5058052541 37.9286127819999 1336777952.87503 1502957198.42044 86.5093816909997 1502957198.42044
1 methylseq_4000.dot 11897958606 5.15769619699999 326884373.501845 234174707.652003 3.52191302899999 234174707.652003
1 chipseq_4000.dot 4807293396 2.066741949 151047046.226295 153087244.287853 1.200792379 153087244.287853
1 eager_200.dot 14754556884 0.123820351 6759248.97874206 5773304.72406634 0.016669148 5773304.72406634
1 chipseq 4605965334 0.006074847 2301021.62462923 2200115.23958333 0.000619567 2200115.23958333
1 methylseq_15000.dot 22500260922 101.208941866 712266787.872648 791172692.38632 63.907657424 791172692.38632
1 chipseq_20000.dot 32978181418 14.0957042799999 5262306306.29621 4820686157.25099 8.35461058699998 4820686157.25099
1 methylseq_2000.dot 6273818718 1.336083966 48624393.3054427 51352857.2039221 0.586445519 51352857.2039221
1 atacseq 2223941232 0.010584615 1371639.99897078 1387575.625 0.001162159 1387575.625
1 methylseq_1000.dot 17027257018 0.485675704 113470288.844712 77401201.0821389 0.174632748 77401201.0821389
1 eager_25000.dot 19100037384 111.100066109 877163750.192774 831807263.420177 127.135809858001 831807263.420177
1 chipseq_8000.dot 4605965334 4.23788923599999 299531049.160185 339801303.426755 4.09227469100001 339801303.426755
1 atacseq_2000.dot 2223941232 1.227231474 20505401.2512039 22042398.3022088 0.304314172999999 22042398.3022088
1 methylseq_200.dot 6273818718 0.07844773 3376670.47792396 2955613.4875 0.00810232100000001 2955613.4875
1 atacseq_8000.dot 11187378708 6.83249093200001 302795552.11977 327019513.23377 4.12214021499999 327019513.23377
1 methylseq 8885797810 0.002967967 1403681.09743725 1402989.4375 0.000269818 1402989.4375
1 methylseq_10000.dot 22500260922 40.1508809200001 475364849.579449 527761306.925854 23.96923685 527761306.925854
1 methylseq_1000.dot 6761426956 0.496932296 36985494.1751572 32328910.8564331 0.167965818 32328910.8564331
1 chipseq_2000.dot 3793245764 0.909166461 60774653.3705662 67931297.4013301 0.344422162 67931297.4013301
1 methylseq_25000.dot 22500260922 341.372233293 1187155258.49852 1320172858.48447 275.982339539 1320172858.48447
1 chipseq_30000.dot 3793245764 26.5325959590001 975719841.199877 1326168867.42552 81.3542354539997 1326168867.42552
1 methylseq_1000.dot 8885797810 0.503352549 48632148.7094731 46348882.2533576 0.170150117 46348882.2533576
1 eager 19132169434 0.034360807 7614341.09356808 6624688.23553754 0.004657017 6624688.23553754
1 methylseq_10000.dot 17027257018 29.445992549 1142015164.36296 779072883.350948 24.455372743 779072883.350948
1 eager_200.dot 8330435694 0.126112173 4959908.44917337 3205376.64585304 0.017194714 3205376.64585304
