algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_1000.dot 14091675276 0.511774705 70429942.7506614 81736800.389559 0.190369516999999 81741483.0519096
3 methylseq_4000.dot 6273818718 9.676166367 99815152.3274461 138231058.896764 6.05613237300003 137836638.413371
3 chipseq_1000.dot 4605965334 0.622878469 32869931.1824833 33372888.3090134 0.170304236999999 33569701.4139571
3 atacseq_200.dot 11809629756 0.068975529 3931838.62108111 8661095.23606161 0.011989179 8555172.04806099
3 eager_8000.dot 19075314980 73.1969831660006 289886351.819643 385214152.149707 107.825487038001 385504262.53451
3 methylseq_10000.dot 110641579976 172.033165107 4414895486.16947 7663632496.45765 190.457142071 7654315054.87052
3 methylseq_2000.dot 22500260922 2.354669347 101318711.25644 172428704.747913 0.868226919999998 172427604.619213
3 chipseq_200.dot 32978181418 0.051838813 36816670.5817793 44489035.8526229 0.00878331400000002 44766026.2772687
3 chipseq_2000.dot 4605965334 1.831287584 71790503.8530428 62392780.1333492 0.924506189 62203526.8123761
3 methylseq_30000.dot 8885797810 2906.66894200899 1503320820.28745 854822743.505031 3131.16936029109 854826297.143734
3 eager_20000.dot 19075314980 941.612678642999 720505071.878062 966105192.214096 1167.478937352 966390486.970723
3 atacseq_8000.dot 11809629756 47.1376487540001 307237420.557693 319180931.965926 64.9989445140002 319199999.520127
3 eager_30000.dot 19100037384 2676.497898793 1080746306.58207 1376951125.3007 3648.517465968 1376917156.41406
3 chipseq_200.dot 4807293396 0.060873307 4849736.87278257 6008631.63132946 0.00957737700000001 6103707.24479603
3 chipseq_200.dot 3793245764 0.066795976 4483423.0478007 6150623.8259762 0.00968724 6185993.36078149
3 eager_8000.dot 19132169434 68.2471325289999 282677390.895738 355169526.98646 100.355301163001 355398397.908219
3 atacseq_10000.dot 11187378708 99.0860803029997 381058488.113601 476511536.156192 150.723130711001 476503172.76843
3 chipseq_20000.dot 4807293396 724.918522403996 783162690.049605 576559300.573853 926.293860936999 576579980.736571
3 chipseq_10000.dot 5058052541 100.023240203001 438315584.07291 351642330.959793 143.554968044 351411114.868448
3 atacseq 3908761308 0.011868133 2386254.82810979 2250142.23004589 0.001503427 2267819.16818254
3 atacseq_4000.dot 11187378708 7.94401004699997 148992495.630483 174790996.248364 5.94678994099999 174920303.117859
3 chipseq_4000.dot 32978181418 6.648313708 1014608161.44967 1372922134.60425 5.74618287200005 1373006638.38268
3 eager_4000.dot 19075314980 11.620775966 143957729.867199 190202755.522098 7.97045719500002 188817726.000423
3 methylseq_4000.dot 17027257018 9.80562789000001 456171052.366087 177884510.418115 5.78687124000002 177773814.646017
3 chipseq_1000.dot 41366257414 0.496450705 227780235.653912 322132337.9033 0.157778602999999 322551954.441357
3 atacseq_10000.dot 3908761308 95.2239656749999 218412957.277579 272254765.675504 144.090816208001 272429376.408831
3 eager_1000.dot 19100037384 1.389341412 50048325.3442612 51538664.0324278 0.241137323999999 51944784.000874
3 eager_25000.dot 25705994498 1606.83597700097 1289800062.34694 1436893330.56305 2342.72646112704 1436972079.01385
3 chipseq_25000.dot 41366257414 1219.42821392699 6105947925.47613 7589833492.33184 1656.44371950504 7590063333.82404
3 atacseq 14091675276 0.01094185 7114912.97986662 6060714.42457471 0.001486908 6138406.45378121
3 methylseq_15000.dot 11897958606 467.313823752999 1228205947.5479 550648754.856199 486.636080714002 550562178.223517
3 atacseq_30000.dot 2223941232 2110.52695420801 384595388.98975 443700765.406855 3199.31238687705 443724873.182839
3 methylseq_1000.dot 11897958606 0.678611372 82312509.3615739 39890076.9871692 0.172611732 39890255.1498924
3 atacseq_2000.dot 3908761308 1.903190846 41121785.8040646 51974282.0283403 0.869980846 51974028.8009893
3 methylseq 11897958606 0.003356469 2084026.5323269 2085474.79406836 0.00038496 2086073.91650133
3 chipseq_25000.dot 5058052541 1269.80656184099 1123864727.37601 869905643.439162 1719.92213972704 869587324.800159
3 methylseq_15000.dot 110641579976 492.531038277997 6636177448.25147 11132424204.7505 516.141296515 11132425255.6754
3 methylseq_15000.dot 17027257018 439.337863490002 1713137348.1129 663304530.165287 448.94921386901 663304338.910118
3 eager 14754556884 0.03769729 8165162.36994875 6580957.56486929 0.006151914 6767158.31376078
3 chipseq_2000.dot 32978181418 1.491260295 499111440.765101 736711709.028603 0.880839196000001 736793875.2305
3 eager_2000.dot 19100037384 3.527298528 75849824.6431748 96914011.8030901 1.157118795 94448533.7571878
3 atacseq_20000.dot 14091675276 757.507607929002 1468957849.10204 1421548976.13882 945.692643623021 1421564709.76533
3 atacseq_20000.dot 2223941232 798.243600782001 255642463.47154 302088640.022082 962.295537630996 302105520.26079
3 chipseq_2000.dot 5058052541 1.746648066 83672677.2148701 73847175.3113898 0.935025696999997 73716082.5457588
3 methylseq_20000.dot 11897958606 958.134745192 1637762030.95929 774343544.347583 912.694875657036 774343741.988511
3 atacseq_25000.dot 14091675276 1375.622520167 1850609515.83942 1786439072.52861 1857.27056472804 1786500275.11123
3 atacseq_4000.dot 14091675276 7.05147666399998 292610405.823625 295569852.168743 6.00349182600004 295712638.233879
3 eager_200.dot 25705994498 0.132392344 11551777.1319657 15334402.1928662 0.019959435 15488418.924193
3 chipseq_15000.dot 4605965334 359.749602680001 574705220.768921 471862161.214877 457.506684681005 471853138.131081
3 atacseq_15000.dot 14091675276 363.195628945997 1097318056.70429 1106381082.06685 469.032604718001 1106505443.49948
3 methylseq_200.dot 110641579976 0.082126444 105256698.227026 160470513.640545 0.010223739 160470913.346416
3 methylseq 6273818718 0.00341305 1157420.43006011 1159160.93910087 0.000387103 1157285.20396885
3 atacseq_15000.dot 11187378708 369.710851198999 574170994.0531 669098677.168063 466.731010560998 669248526.716993
3 eager 25705994498 0.036402502 9078342.15517584 7975171.89824796 0.005258832 7773509.25500778
3 methylseq_4000.dot 8885797810 10.4914844 200341380.502693 115497008.117712 5.802984912 115496787.652515
3 methylseq_20000.dot 110641579976 960.221389766 8835763554.26129 15163952216.6854 998.359349496005 15163950590.1314
3 chipseq_2000.dot 41366257414 1.570193676 469884036.468163 621217437.666394 0.862251427000004 620146534.779081
3 chipseq_15000.dot 32978181418 364.204586008996 3947653540.2819 5002253971.4813 473.994264130004 5002519985.92594
3 chipseq_8000.dot 5058052541 47.4064487700001 349219537.284222 282140347.600434 69.6088234210015 281505085.949108
3 methylseq_8000.dot 8885797810 73.7195949520002 399264499.974101 224815795.464191 73.7288190220006 224816700.490322
3 chipseq_8000.dot 41366257414 45.9424470820002 1929178449.05476 2424400823.90445 70.9707983670016 2425120348.27556
3 methylseq_8000.dot 6273818718 64.6178040899999 203313051.412439 263851271.600537 70.7957043050007 263722662.419324
3 eager_15000.dot 19100037384 492.8825007 540976194.037917 672532093.216526 621.371062853991 672929342.337224
3 chipseq_30000.dot 4807293396 2008.69329863699 1167292102.5178 890337545.109895 3028.46164242303 890345672.216027
3 methylseq_30000.dot 6761426956 2827.111222091 1142195364.13516 652542964.565492 3330.75963135299 652540277.339173
3 chipseq_1000.dot 32978181418 0.449692887 242207088.704088 330537023.337664 0.169763531 330541667.469457
3 chipseq_30000.dot 4605965334 2093.26339746299 1153964404.16845 937077510.292519 2770.27499177006 937172844.848543
3 methylseq_10000.dot 6273818718 139.099224557001 253708482.817006 357710528.816292 177.389015575 356636876.108907
3 methylseq_25000.dot 6761426956 1656.875573512 951924075.734501 555872176.581989 1943.73542620005 555706944.859306
3 chipseq_10000.dot 4605965334 108.786523898 377544069.698267 316348779.649146 162.109547161003 316338782.74501
3 methylseq 22500260922 0.003168234 4005792.9622242 4010340.9091204 0.000389068 4013302.16707389
3 methylseq 110641579976 0.003148835 20884888.7425286 34016661.9538146 0.000358268 29958512.003953
3 eager_25000.dot 8330435694 1596.412859557 604619025.757625 522382201.351427 2427.80376684609 521926862.245545
3 chipseq_20000.dot 41366257414 764.942035282006 4864079655.86591 6116089515.66286 921.740559267002 6118065128.11444
3 chipseq_20000.dot 5058052541 720.895349045995 896519158.725231 716625899.142713 932.206646680008 716532429.904589
3 chipseq_8000.dot 32978181418 49.341310047 2084438527.06806 2626478852.0615 63.5804285479999 2625594119.78827
3 atacseq_25000.dot 11187378708 1347.53297330801 960527507.056677 1182022008.36833 1792.660060643 1182124561.34179
3 atacseq_25000.dot 3908761308 1337.98024936901 538910272.530062 668814436.930235 1806.57849986504 668843776.814653
3 chipseq_4000.dot 5058052541 6.83743856 173556255.575663 146783733.588074 5.43747094699999 146833061.022202
3 eager 8330435694 0.038705935 3969961.3232544 2068636.23094161 0.005941109 933834.778119826
3 eager_15000.dot 14754556884 470.113107639 426268150.919962 588519005.975635 595.259149862002 588624879.76248
3 chipseq_15000.dot 4807293396 359.223717512999 586246007.068003 432902389.695132 461.962039205004 433098044.285086
3 eager_4000.dot 25705994498 11.494349116 186868334.814876 222916001.355544 7.35719169699998 221180757.458922
3 eager_8000.dot 19100037384 79.595986377 285504015.583776 354687194.46213 110.898993346002 354646731.305096
3 methylseq_4000.dot 110641579976 11.43362316 1794711454.70551 3084693117.11228 6.55125412599999 3084692627.81705
3 chipseq 3793245764 0.007098963 2209092.64489068 2583251.80081692 0.000883787 2368679.56083903
3 atacseq_200.dot 14091675276 0.066723604 8195804.41187798 18448440.05848 0.011575994 18445437.0940845
3 chipseq_25000.dot 32978181418 1281.98605339101 6593281726.20231 8079308677.79814 1651.98951187303 8080126685.18925
3 eager_10000.dot 19100037384 159.221098902001 356588489.534386 479436988.492005 218.725830277001 479749643.442154
3 methylseq_30000.dot 11897958606 2750.48315174598 2455386529.02939 1096463259.93205 3038.41743757001 1096461654.72509
3 atacseq_25000.dot 11809629756 1370.56885135099 965871385.689686 1039625871.6639 1832.965935904 1039679695.78553
3 eager_30000.dot 19075314980 2548.46486415698 1071142971.38028 1406906939.97512 3906.0632860161 1407204217.89867
3 methylseq_25000.dot 11897958606 1637.63014310802 2047794660.1664 948178700.997388 1758.44126038703 948177819.461233
3 eager_15000.dot 19132169434 451.050378268 537521374.690335 693807279.139186 601.769188547 694241185.894296
3 methylseq_30000.dot 22500260922 2753.25908463401 1426195628.70206 2709057650.06385 3276.86531060518 2707614554.37448
3 atacseq_2000.dot 11187378708 2.434629907 73286471.4267542 82503146.5568207 0.886580977000003 82595683.0205511
3 methylseq_10000.dot 11897958606 160.641626377 819150997.344239 364972401.559796 172.528859190002 364972879.105334
3 chipseq_25000.dot 4605965334 1194.84303019701 942254664.672171 787298880.240621 1640.50991810104 787286147.189131
3 methylseq_30000.dot 6273818718 2407.40408719301 756971146.603699 1067164492.94521 3076.6504568231 1067163740.13825
3 eager_30000.dot 8330435694 2740.343260931 752852598.024678 632533272.540465 4004.65869336112 632552534.811015
3 chipseq_200.dot 4605965334 0.064991778 4955855.50121139 7295854.32979511 0.009542414 7193042.89645302
3 methylseq_15000.dot 6273818718 443.547046534 378039431.439477 514276460.970661 506.089096663999 514277369.022295
3 methylseq_2000.dot 11897958606 2.38586341 163138316.372738 74129853.2660884 0.892391444000002 74128853.2115924
3 atacseq_200.dot 3908761308 0.074717729 4223144.77197801 5986945.84590675 0.012419686 5997006.19064782
3 eager_8000.dot 8330435694 78.4452704339998 182349255.556578 172144355.233131 118.326602175002 172436337.659795
3 atacseq_200.dot 2223941232 0.076992374 3132393.80234986 3819772.54244744 0.01184286 3811599.86785126
3 chipseq_2000.dot 4807293396 1.991696579 71778707.7769025 55970634.1706131 0.874530922000002 56056150.4424042
3 eager_20000.dot 19100037384 904.850827212999 706414657.610386 943595903.811045 1142.18762835802 943941268.104296
3 eager_10000.dot 19075314980 156.327772893 348398118.555358 469185859.670684 218.817543853 469356037.518351
3 methylseq_25000.dot 6273818718 1538.326888627 630297918.316768 880404504.405298 1773.61917565603 880406390.190858
3 eager_10000.dot 8330435694 158.309974744001 222927668.536974 214414245.811328 213.473997585002 214273075.028031
3 methylseq_200.dot 8885797810 0.082073173 7968324.94521956 6634884.13582414 0.010425105 6635548.33992743
3 chipseq 32978181418 0.005773621 21195704.7143672 21967091.5943807 0.000731756 21661759.2603245
3 methylseq_2000.dot 6761426956 2.459000894 75000786.9221385 43260493.9625541 0.901356503000007 43257997.5186156
3 atacseq_20000.dot 3908761308 786.262108709 433635364.706431 534710764.628674 964.097222055007 534918888.999676
3 atacseq_1000.dot 11187378708 0.592089358 30774862.5022992 49247586.2646983 0.244001354 49260149.2446034
3 eager 19100037384 0.037440045 8021152.45545229 7951950.64823446 0.005927351 8119097.77019432
3 chipseq_10000.dot 32978181418 95.8043548909995 2603409768.58783 3380022816.80884 136.084124405002 3379429465.8345
3 methylseq_2000.dot 110641579976 2.47100196499999 885926999.096123 1559982400.58762 0.882808719000001 1559982390.34262
3 chipseq_8000.dot 3793245764 45.4764052080004 257163849.125885 267578006.806483 64.5248135100013 267739558.730222
3 eager_25000.dot 19132169434 1554.28391871399 896887646.232694 1159358469.23385 2369.66062713205 1159540468.79427
3 eager_4000.dot 19132169434 11.345391244 144234519.239975 197899031.005454 7.732739981 197845717.540451
3 chipseq_1000.dot 4807293396 0.597326784000001 31182847.6696079 28985169.6488325 0.168634506 28598964.8157258
3 eager_15000.dot 19075314980 471.350817320002 532387825.849208 713204402.600215 613.806387425004 712787449.781533
3 methylseq_200.dot 6761426956 0.079102402 6497594.04736344 4539802.72607707 0.010452349 4398214.97795583
3 methylseq 17027257018 0.003169005 3175442.76452691 3176476.3083337 0.00039144 3180338.97913306
3 eager_1000.dot 8330435694 1.195520762 26686195.3080246 23623890.3137223 0.246762583 23852932.775225
3 chipseq_4000.dot 3793245764 7.00166266500002 125284531.522973 133963108.906931 5.72516563499998 134116243.899435
3 methylseq_200.dot 11897958606 0.079437833 15904271.9901496 8251843.32450401 0.010437137 8251249.04148555
3 atacseq_1000.dot 3908761308 0.646548213000001 17610749.0976424 25924866.7143523 0.169073881999999 25914951.1433078
3 chipseq_1000.dot 3793245764 0.640665925 28736788.3549081 35115221.1985669 0.173056757 35427770.0073012
3 atacseq_2000.dot 11809629756 2.273525588 73411232.0246279 85417532.9280196 1.012664528 85376630.4035706
3 eager_4000.dot 8330435694 11.916605797 86369878.895046 93680364.9496608 7.879528019 93917708.7012919
3 methylseq_200.dot 22500260922 0.078368345 11764420.6485564 16480885.1527394 0.010324236 15104367.2163777
3 eager_4000.dot 14754556884 12.204621291 111388301.813525 156355479.790591 7.84617661399999 154619241.471069
3 methylseq 6761426956 0.003355056 896521.901977504 1080335.33307579 0.000376954 896639.195615939
3 eager_200.dot 19100037384 0.132477106 9563522.52926252 11656719.1855487 0.02079406 11827840.0128042
3 methylseq_20000.dot 8885797810 980.012162353995 1001897555.67246 558341335.370136 982.704355994991 557642457.989223
3 atacseq_25000.dot 2223941232 1421.35174524901 319790379.421139 371104522.836263 1854.25370414704 371231342.339889
3 eager_20000.dot 25705994498 939.088153566001 1007876765.49455 1094001040.50278 1174.56141015205 1093830450.04184
3 eager_25000.dot 19075314980 1590.25362348001 881864292.683514 1145084355.8203 2403.68954792799 1145330267.47898
3 chipseq_15000.dot 5058052541 351.231871048001 665981843.046878 537980278.761606 443.025510804 538044590.973151
3 chipseq_1000.dot 5058052541 0.609143600000001 37050609.7601207 35666146.7688758 0.183700636999999 35675398.8404349
3 atacseq_15000.dot 11809629756 366.321943576005 578534571.642061 652849583.278252 468.306431319002 653034458.820341
3 methylseq_2000.dot 8885797810 2.553803916 98530559.6474188 54754787.2673238 1.04329713400001 54756495.480022
3 chipseq 41366257414 0.005112702 25103245.204639 22916715.1369374 0.000694947 25503482.7801879
3 methylseq_15000.dot 8885797810 468.018001494002 750710574.583454 432211202.966587 493.888716048008 432087606.829416
3 methylseq_30000.dot 17027257018 2238.11962430902 3439166077.60584 1306453751.0041 2836.863878503 1305583498.14105
3 eager_2000.dot 19075314980 3.62025205500001 79275993.55411 90341135.0261711 1.205687847 88923289.6733655
3 eager_2000.dot 19132169434 3.79365436 80159518.8090179 92078371.5520152 1.151145099 89667281.5410169
3 chipseq_20000.dot 4605965334 766.007783817994 772727212.591453 626112195.128728 935.10154038802 626148796.494952
3 atacseq_200.dot 11187378708 0.06730692 4747834.57991417 10857837.3569354 0.012546399 10784041.8466659
3 chipseq_15000.dot 3793245764 378.918179506003 489930503.065788 511981076.815478 473.462040366005 512046367.30587
3 atacseq_8000.dot 14091675276 43.6190167150001 586106417.469254 580755136.721329 64.275469072002 580199732.880931
3 eager_10000.dot 19132169434 154.721323951999 355870257.393402 481468871.728384 219.194943607003 481977061.401673
3 methylseq_8000.dot 11897958606 70.4086472949999 654266932.808031 298267775.250664 62.6154144569996 298267371.199863
3 eager_15000.dot 25705994498 488.393059914 749142951.083367 873815935.362129 597.165295022 873982279.13863
3 eager_1000.dot 19075314980 1.453506246 47061339.0587803 46847787.673471 0.239084567 45854738.7757326
3 eager_30000.dot 25705994498 2705.50175546296 1546152389.07876 1691678403.30822 3578.11758495709 1691896565.79647
3 eager_10000.dot 25705994498 167.462935230999 500604569.515872 587850267.494645 222.801211502002 585778965.512804
3 chipseq_20000.dot 3793245764 768.947760430003 654560018.01225 694280951.411527 942.27971793601 694493807.263817
3 atacseq 11187378708 0.011157016 3242629.02302859 3212088.95128182 0.00158442 2982025.50769719
3 chipseq 5058052541 0.006210226 2073444.7951479 2172621.75188301 0.000906995 2416095.2511903
3 chipseq_30000.dot 41366257414 2114.25074040899 7344666491.51787 9015166674.12302 2965.22677089505 9015927836.62018
3 eager_8000.dot 14754556884 69.7869548370003 218532399.325184 320415785.121418 99.6006771930013 320754380.235179
3 chipseq_30000.dot 32978181418 1982.41155117102 7875598508.01063 9744900424.24057 2977.41512787208 9745415769.84964
3 methylseq_25000.dot 110641579976 1694.879853379 11047260797.1749 19032876346.1217 2057.34619915407 19031013754.1652
3 eager_10000.dot 14754556884 160.853440092002 270904763.713505 412846366.081241 217.855068244999 409974033.203586
3 eager_30000.dot 14754556884 2458.59257534399 840483614.415637 1181287873.78639 3962.96348466008 1179897961.94087
3 methylseq_8000.dot 6761426956 72.4040828639997 303369443.06759 175458389.645234 72.0238454790006 175456146.536755
3 atacseq_10000.dot 11809629756 97.2807826419999 382323048.597554 429005683.05446 152.258539088002 428937920.477345
3 eager_20000.dot 19132169434 901.522158813003 727473631.542212 918951348.041252 1136.631111503 919252757.726918
3 eager_200.dot 19075314980 0.133496996 10104979.0751123 12041360.9789187 0.02064827 12260673.58618
3 eager_20000.dot 14754556884 898.608834461993 547486554.459912 808175965.681473 1156.80601759702 808305308.67158
3 chipseq 4807293396 0.006817907 1067008.37894793 1709575.60698378 0.000892399 1192447.49932793
3 eager_15000.dot 8330435694 486.772043117001 362475730.675057 319044947.918076 613.939295830012 319253911.3412
3 methylseq_10000.dot 6761426956 164.632191009 380128666.015245 218671067.436681 187.454316906999 218546562.811342
3 methylseq_1000.dot 22500260922 0.621744118000001 49446146.8166152 86848066.1154407 0.189826849 86846701.155326
3 methylseq_8000.dot 22500260922 68.2138825780005 380893962.164708 776837653.229187 85.6738530350009 776836443.428992
3 methylseq_25000.dot 8885797810 1645.86017140501 1252717198.40182 713187073.573731 1885.04599908601 713186369.226157
3 atacseq_1000.dot 2223941232 0.676066361 6893790.40793507 15242087.0648935 0.201852544000001 15242641.9862159
3 atacseq_4000.dot 3908761308 8.115668747 85828307.5954286 103465787.19093 6.10923545300002 103513890.3193
3 chipseq_10000.dot 3793245764 110.769657238 319217837.921028 342548563.483304 145.312502086001 342570292.448793
3 eager_1000.dot 19132169434 1.365150442 44634080.7083213 48790093.3493266 0.247068489000001 48953472.7605617
3 methylseq_20000.dot 17027257018 906.309512365001 2284660047.44245 879256714.602311 874.367459467009 879258284.812935
3 eager_8000.dot 25705994498 74.3887732599998 395105154.046965 463714762.91043 109.421416823001 463291728.397092
3 methylseq_2000.dot 17027257018 2.287949215 228227090.164959 89185271.1284914 0.915263631 89187721.2401
3 methylseq_4000.dot 6761426956 10.409002296 150956612.36903 87524389.6387999 5.96735822099998 87524373.5828331
3 chipseq_8000.dot 4807293396 43.0365727290002 310051905.807334 231982431.848923 61.6244863490012 231959707.330903
3 methylseq_20000.dot 6273818718 885.057541498996 504542502.241028 680485666.118648 898.964741962012 680236561.716113
3 eager_4000.dot 19100037384 11.780861368 139164311.581928 189115226.936754 7.37400743900001 189114024.092989
3 methylseq_20000.dot 22500260922 960.30203353 953100894.499733 1805584667.40173 1037.10025491805 1805585417.70742
3 eager_2000.dot 14754556884 3.55853476000001 67154709.9480945 78126931.6741393 1.22310044900001 78315768.1834309
3 atacseq_20000.dot 11187378708 804.437448289994 766070820.167437 905840753.889356 983.038480332007 905892662.056899
3 methylseq_4000.dot 22500260922 10.406911556 191533410.361384 374305952.220913 6.27239615499997 374306433.649747
3 atacseq_15000.dot 2223941232 368.454220852998 192645166.999386 220771725.314575 480.739978206004 220693891.22581
3 atacseq_8000.dot 2223941232 49.0772444359998 101072566.533454 120600973.436737 66.6207778000012 120659377.152799
3 chipseq_200.dot 41366257414 0.052282286 47403558.5816675 82715728.8388595 0.00834907200000001 82663760.4180826
3 eager_200.dot 19132169434 0.132226027 10259699.1126768 12104642.4387677 0.020947693 12274790.9777601
3 chipseq_25000.dot 4807293396 1294.57977726599 984907414.193746 714731901.714519 1698.76395604703 714730755.407784
3 atacseq_4000.dot 2223941232 8.41825306800001 49488329.0649119 55747934.2744197 5.99000183700002 55820278.9751921
3 chipseq_10000.dot 41366257414 98.3488264629996 2427752410.58019 3043040658.47556 152.280984248002 3043091331.23164
3 chipseq_4000.dot 4605965334 6.690408256 147050525.112393 125566951.287077 5.38842481300001 125596612.931552
3 atacseq_10000.dot 2223941232 96.8208609890003 126084567.344713 154936613.639102 163.673697963 154954915.174185
3 chipseq_25000.dot 3793245764 1183.64065599501 819668455.101174 843078787.707343 1635.18569222204 842865226.10394
3 methylseq_25000.dot 17027257018 1578.57585373099 2856973986.08311 1123669772.12869 1632.93660140004 1123668277.06034
3 eager_30000.dot 19132169434 2671.57819993701 1081513554.22306 1390666386.93989 3967.19175797812 1389739689.62705
3 eager_2000.dot 8330435694 3.548232842 51500400.1794308 42057564.9789273 1.170543351 41943029.0883643
3 chipseq_30000.dot 5058052541 2032.398658775 1356145605.7777 1051391293.78125 2969.53331410801 1051400722.68081
3 methylseq_4000.dot 11897958606 10.464710748 327218958.942693 148756340.705607 5.57257357700001 148753879.1441
3 chipseq_4000.dot 4807293396 7.03147006199999 152137128.003987 115011407.196472 5.796713931 114884004.433348
3 eager_200.dot 14754556884 0.141980144 11349595.4555118 9333251.45257134 0.021015262 9512088.61003039
3 chipseq 4605965334 0.007427628 2393262.31086503 2659311.32285826 0.000882541 2680029.95466571
3 methylseq_15000.dot 22500260922 480.374623887002 712410312.858759 1309923643.39373 528.522106058006 1309924909.06067
3 chipseq_20000.dot 32978181418 759.033129864005 5239981039.67948 6470515853.73876 914.33631144901 6470358897.03084
3 methylseq_2000.dot 6273818718 2.250365283 49580560.6013002 70141487.3064415 0.881688961000003 69215379.4716441
3 atacseq 2223941232 0.011526023 1644969.66850024 1246052.76717847 0.001597985 1467636.72867882
3 methylseq_1000.dot 17027257018 0.661286118 113713243.18335 42525475.0532623 0.174825744000001 42119032.6613464
3 eager_25000.dot 19100037384 1581.11972091101 906183334.931595 1114242667.47989 2433.13569127604 1114027500.08425
3 chipseq_8000.dot 4605965334 47.5337211510001 301064860.164335 253595903.336877 63.5834138470006 253897127.678555
3 atacseq_2000.dot 2223941232 2.156816072 20246675.6239247 31311715.1959177 0.919347299000001 31341821.8586228
3 methylseq_200.dot 6273818718 0.083126 3137177.94787224 6718418.75936433 0.010389377 6716980.41334558
3 atacseq_8000.dot 11187378708 51.489615859 302402160.001451 381810572.00379 70.6841213599996 381788665.016152
3 methylseq 8885797810 0.003195764 878349.852277589 1403214.30451476 0.000388115 878199.959340169
3 methylseq_10000.dot 22500260922 150.269644377 478482045.216298 876355738.443274 186.349456393002 876354785.787
3 methylseq_1000.dot 6761426956 0.66269176 37045615.7662778 23501745.6642104 0.17629482 23401053.1969049
3 chipseq_2000.dot 3793245764 1.779163653 63199034.6193892 64459568.7864033 0.864423175999999 64491469.0199796
3 methylseq_25000.dot 22500260922 1613.58913483001 1187754498.04004 2298020864.96708 2034.59060553406 2296221351.66277
3 chipseq_30000.dot 3793245764 2049.993308524 981228509.783442 1014771409.00733 3035.92498886207 1014106385.98926
3 methylseq_1000.dot 8885797810 0.666684374 48877679.8208791 31287599.356702 0.178541072 31289069.0263841
3 eager 19132169434 0.037103093 8993968.95879225 6510369.04360488 0.00594459 6681078.74587607
