algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_8000.dot 19132169434 62.376273432 281197650.758879 357978746.2576 104.078660232001 357978045.301953
3 atacseq_10000.dot 11187378708 100.733573505 382626935.90254 469773510.395002 160.031171632 469804841.484723
3 chipseq_20000.dot 4807293396 718.199479175003 799239417.144821 588620069.879024 941.828323335002 588624432.141149
3 chipseq_10000.dot 5058052541 79.4547210870003 441928741.448826 366936602.994244 135.566386912999 366871569.55469
3 atacseq 3908761308 0.011271302 2149682.05285708 2055003.77166048 0.001712008 2092195.07816976
3 atacseq_4000.dot 11187378708 8.10744679199999 152878747.52886 169699734.97541 5.937319499 169792092.891444
3 chipseq_4000.dot 32978181418 6.40185925500001 1017578948.46514 1395330952.72601 5.48789594299999 1394847693.38054
3 eager_4000.dot 19075314980 11.37851441 142620301.408122 178098388.575053 7.61801178399996 178276404.612238
3 methylseq_4000.dot 17027257018 9.80485539200005 455962356.229291 160723002.886554 5.59790861000006 160723248.714813
3 chipseq_1000.dot 41366257414 0.46978825 226709762.725405 344027596.672206 0.159749783 343083742.124598
3 atacseq_10000.dot 3908761308 87.0718987030002 218975778.951583 262262424.481909 156.823090259002 262293610.030199
3 eager_1000.dot 19100037384 1.404956556 43228512.8932042 44281399.7446423 0.240932894 43629236.3582559
3 eager_25000.dot 25705994498 1584.866314472 1267496615.21992 1386556337.41502 2303.25698405703 1386885195.07192
3 chipseq_25000.dot 41366257414 1211.987153694 6124959338.12294 7786999608.42902 1630.10408722102 7786259382.61195
3 atacseq 14091675276 0.010246412 7489063.6178128 7450007.86829508 0.0014766 7476361.57205843
3 methylseq_15000.dot 11897958606 459.139904531999 1227710527.92344 532699409.104736 467.690639176006 532699851.427138
3 atacseq_30000.dot 2223941232 2089.461928019 388028793.801583 393311830.570276 3180.83296429301 393269170.547547
3 methylseq_1000.dot 11897958606 0.664438641 81795002.9515037 36236843.5035713 0.168602510999999 36234969.1597035
3 atacseq_2000.dot 3908761308 1.893441593 40187000.0160815 53216763.2159787 0.868460519999997 53162453.5576008
3 methylseq 11897958606 0.003205631 2087553.78897097 2089121.29042034 0.00037897 2089656.92074489
3 chipseq_25000.dot 5058052541 1265.54499761099 1128964952.42804 911431022.837722 1593.45276229402 911482020.087672
3 methylseq_15000.dot 110641579976 482.335439355002 6638101897.03395 11198617406.0377 527.360292074981 11197843857.6323
3 methylseq_15000.dot 17027257018 439.449370761002 1713090402.45814 632517886.306276 463.854901496996 632108043.744909
3 eager 14754556884 0.037361858 8031143.73235288 6698127.97618862 0.006039553 6884564.65782374
3 chipseq_2000.dot 32978181418 1.53054003 497338695.616976 712093944.055081 0.933878638000004 712200095.674194
3 eager_2000.dot 19100037384 3.69163626499999 79708541.6168438 94523041.9953307 1.223727035 93922037.3993302
3 atacseq_20000.dot 14091675276 764.337431095002 1469212782.23866 1507644169.8037 968.114527266005 1507666496.26124
3 atacseq_20000.dot 2223941232 785.489723297995 256363157.038905 259287236.430332 971.314751171003 259279131.141981
3 chipseq_2000.dot 5058052541 1.67395832 84117150.6728989 72382972.3047094 0.881811027999998 72492083.569524
3 methylseq_20000.dot 11897958606 957.109017628997 1637743399.79643 707066588.71142 922.798800586008 707064898.660139
3 atacseq_25000.dot 14091675276 1359.89517863202 1833506527.39288 1891525173.35777 1779.13865132004 1891612012.5281
3 atacseq_4000.dot 14091675276 6.52666973400001 293230399.61364 315563544.537993 5.57352662500001 315525787.066964
3 eager_200.dot 25705994498 0.131280908 13187363.7712905 12965747.2933071 0.019979471 11869226.3521963
3 chipseq_15000.dot 4605965334 372.665418797 582112029.263745 460443612.999135 459.104875821001 460420766.94555
3 atacseq_15000.dot 14091675276 357.161443646 1096695124.26657 1098853028.77119 466.601208347007 1098873035.36584
3 methylseq_200.dot 110641579976 0.079188984 112764099.930199 154365726.135706 0.010013167 153951871.831308
3 methylseq 6273818718 0.003376205 1303389.87350548 1304895.87699047 0.000382411 1304104.77572495
3 atacseq_15000.dot 11187378708 365.754410802999 569478221.378657 656434338.99338 466.771791312004 656401754.113053
3 eager 25705994498 0.036625936 9657456.26663654 9772507.67120286 0.005551849 9918134.20614469
3 methylseq_4000.dot 8885797810 10.582714867 198718264.648755 100984766.587868 5.94235564700002 100732363.16269
3 methylseq_20000.dot 110641579976 998.950436637996 8847459468.92096 14678357991.5773 1015.394064343 14671887591.5285
3 chipseq_2000.dot 41366257414 1.528984449 470999349.430547 643901410.973716 0.82982168 645330650.491
3 chipseq_15000.dot 32978181418 348.599538352001 3921542890.55166 5469039030.3453 480.07590733401 5468643779.0301
3 chipseq_8000.dot 5058052541 49.596939615 355770232.40681 293659477.902704 66.7933267930005 293715352.286616
3 methylseq_8000.dot 8885797810 67.1994904450002 399053405.768564 209023732.043606 72.3281531840004 208984179.011954
3 chipseq_8000.dot 41366257414 35.6535231129999 1926443878.99571 2547939529.08393 51.2242278090001 2548025193.58755
3 methylseq_8000.dot 6273818718 69.677651933 200955721.377467 247601487.168079 84.1298165059999 247602238.804855
3 eager_15000.dot 19100037384 446.435908314997 534732566.336197 655530916.189691 612.704931756998 655863198.475619
3 chipseq_30000.dot 4807293396 2010.24608637 1184545876.91826 888203382.419147 2990.10340902807 888206307.272844
3 methylseq_30000.dot 6761426956 2480.84608188699 1141522954.01559 618795655.915351 3081.75831328901 618736229.732375
3 chipseq_1000.dot 32978181418 0.451816796 241551795.774825 343799184.106683 0.16780524 343860482.120413
3 chipseq_30000.dot 4605965334 2077.40329418402 1142608103.51725 924497680.191489 2978.38252904109 924480211.621367
3 methylseq_10000.dot 6273818718 145.064821416001 252132777.755801 306015214.405929 168.087128411003 305920168.834911
3 methylseq_25000.dot 6761426956 1647.00358075999 951784290.78652 522061320.382082 1857.13483228303 522061765.18911
3 chipseq_10000.dot 4605965334 94.3336890619998 381637223.333418 310617717.583588 133.172332269 310616248.693104
3 methylseq 22500260922 0.003427112 3650020.67842014 3633057.90758515 0.000391032 3632490.61875769
3 methylseq 110641579976 0.00342506 37835456.5292628 35169997.7847531 0.000357593 35170566.4216674
3 eager_25000.dot 8330435694 1558.46599426201 614348100.069782 505147407.205536 2261.93725344801 505364481.082652
3 chipseq_20000.dot 41366257414 749.701453965003 4872110852.31169 6268194799.27798 957.978116806007 6268211806.17085
3 chipseq_20000.dot 5058052541 712.586596786997 893683580.631426 730221133.751942 900.631550111016 730222662.42499
3 chipseq_8000.dot 32978181418 43.2450309579998 2087209077.52221 2892120128.1734 67.5115014740011 2891311970.14904
3 atacseq_25000.dot 11187378708 1331.45102627398 960979741.391244 1203636339.57697 1849.38252848904 1203605659.95583
3 atacseq_25000.dot 3908761308 1321.33301526001 544263461.91901 659426147.948396 1719.91119503702 659522861.727763
3 chipseq_4000.dot 5058052541 7.19334681 171566301.634626 146578329.976875 5.94022174499997 146576286.2987
3 eager 8330435694 0.038053605 5048707.49806305 3875172.97795633 0.005827554 3775569.64727047
3 eager_15000.dot 14754556884 471.477910378002 420123073.609181 567704908.957236 613.866588884005 566743946.353042
3 chipseq_15000.dot 4807293396 334.969904017005 591853692.35743 445333958.36917 460.216433732002 445339943.750911
3 eager_4000.dot 25705994498 11.460248827 195394714.886042 222133402.759905 7.41170547199995 220781204.418667
3 eager_8000.dot 19100037384 77.3225632219998 278446452.666036 347405942.552003 112.606506888 347713635.394764
3 methylseq_4000.dot 110641579976 10.784377941 1783950824.3587 2835667806.39437 6.60300364899997 2835669951.46966
3 chipseq 3793245764 0.007244106 1940920.92627546 2258834.07391133 0.00094511 2171608.40918654
3 atacseq_200.dot 14091675276 0.066019132 7996979.03796545 18886483.5300454 0.011574544 18870391.4138498
3 chipseq_25000.dot 32978181418 1259.99745071201 6579550456.05024 8734754537.28405 1633.60900845505 8734962130.66393
3 eager_10000.dot 19100037384 154.721858505 368837275.773585 441935295.026565 221.462757523002 441880370.521861
3 methylseq_30000.dot 11897958606 2571.913693517 2455580334.09429 1042109223.06466 2871.09005712092 1042064173.88028
3 atacseq_25000.dot 11809629756 1376.048347248 962457841.215824 1026075297.13976 1811.37267780102 1026144593.61993
3 eager_30000.dot 19075314980 2318.98862576501 1074626700.35872 1364529435.44494 3843.90476542416 1364451611.06206
3 methylseq_25000.dot 11897958606 1634.62465838501 2047632647.1437 888415289.909132 1736.93860468606 888416545.50972
3 eager_15000.dot 19132169434 458.674282604999 533067781.936058 673489247.611429 602.386423625016 673371579.962325
3 methylseq_30000.dot 22500260922 2452.43832813096 1424877595.47077 2266516416.82761 3331.13213537598 2266516893.3901
3 atacseq_2000.dot 11187378708 2.157920925 73120442.5829085 96254417.5209455 0.952301979999996 96220298.2385778
3 methylseq_10000.dot 11897958606 142.740999663 818854436.186736 350928639.227422 153.891945904001 350908071.883064
3 chipseq_25000.dot 4605965334 1190.38579646098 958779198.737095 775474768.249278 1584.73343167301 775598526.567364
3 methylseq_30000.dot 6273818718 2219.44868416003 755064333.695935 909847120.511849 2893.13754383597 909847238.779001
3 eager_30000.dot 8330435694 2360.90657032499 745356062.053106 615816664.681914 3830.65172688604 615526311.277686
3 chipseq_200.dot 4605965334 0.067342904 4466615.13172355 6453788.16127329 0.00918563300000001 6177285.50943281
3 methylseq_15000.dot 6273818718 434.435234275001 377585102.316541 462071772.562122 496.948429628006 462071935.144944
3 methylseq_2000.dot 11897958606 2.371867032 163282235.267248 70524715.429711 0.884803034000002 70522781.1173524
3 atacseq_200.dot 3908761308 0.075062445 4017338.6978099 5971200.48681402 0.012315891 5967701.99185547
3 eager_8000.dot 8330435694 66.8874632579999 175149780.471111 157928910.212613 103.056583092001 157928662.751603
3 atacseq_200.dot 2223941232 0.074009784 2442955.72407764 4824256.7633542 0.011751647 4848380.46358582
3 chipseq_2000.dot 4807293396 1.843697414 72093185.3700341 60338611.9189422 0.895726823 60290101.3038866
3 eager_20000.dot 19100037384 918.396264799004 703869211.657332 852033184.346391 1204.06003221003 852033768.484241
3 eager_10000.dot 19075314980 157.076727975001 360588698.476748 470065437.399222 223.618530611 469369300.233237
3 methylseq_25000.dot 6273818718 1554.94097016501 629926797.89924 784855635.07249 1773.94360579506 784387507.238986
3 eager_10000.dot 8330435694 143.698425342001 234836902.452173 199433319.501498 216.411707403999 199135260.888614
3 methylseq_200.dot 8885797810 0.078370785 8441197.42626389 5554883.46559549 0.010403206 5211361.07659612
3 chipseq 32978181418 0.005811581 15373105.566827 18367047.1643374 0.00073243 18163067.2881105
3 methylseq_2000.dot 6761426956 2.349421142 75176172.8261812 43386670.1386478 0.908958142000004 43386058.2949541
3 atacseq_20000.dot 3908761308 773.767522797005 443255539.288434 538722054.686208 964.381392792009 538743875.596483
3 atacseq_1000.dot 11187378708 0.598700574 31025565.9277541 53314344.2801095 0.168745042 53006674.6166915
3 eager 19100037384 0.036919533 6609395.40979322 6343772.67025755 0.005733034 5545006.33847215
3 chipseq_10000.dot 32978181418 107.469718100001 2607008717.67034 3569206382.0187 153.720791778003 3569299479.84982
3 methylseq_2000.dot 110641579976 2.447440275 906368396.071689 1550384339.63145 0.968524000000001 1550384786.54477
3 chipseq_8000.dot 3793245764 39.8861741109999 259554201.7179 266412780.436697 59.0345598120015 266562461.92404
3 eager_25000.dot 19132169434 1549.57812856401 909885785.582632 1098899678.41502 2240.68911805805 1097805798.82186
3 eager_4000.dot 19132169434 11.545318159 143545459.09499 175748789.874858 7.75329700099992 176029310.896299
3 chipseq_1000.dot 4807293396 0.567093321 31211533.6723224 30358300.3262319 0.177198733 30332497.1237239
3 eager_15000.dot 19075314980 453.728729674999 521178679.055738 666281150.603339 592.159718278998 665710502.680678
3 methylseq_200.dot 6761426956 0.078571594 6863930.17351405 4936305.4284871 0.010319732 4936139.56367603
3 methylseq 17027257018 0.003386152 1794534.18989244 2175898.63049392 0.000378186 1795451.89753143
3 eager_1000.dot 8330435694 1.141995429 26297280.7669393 22327191.8630234 0.237840901 22551892.8428117
3 chipseq_4000.dot 3793245764 7.02860270199998 124520713.251714 130108754.012141 5.58035228599999 130249304.556392
3 methylseq_200.dot 11897958606 0.079671177 16172210.8330016 8068996.1696202 0.010311959 7916301.7319775
3 atacseq_1000.dot 3908761308 0.608470900999999 17122318.1682235 24854512.851808 0.17085642 24898831.9427136
3 chipseq_1000.dot 3793245764 0.617621828999999 29458033.4213338 34090155.3146859 0.166022727999999 34111424.7296483
3 atacseq_2000.dot 11809629756 2.010838281 73015109.0008231 86083651.4382944 1.00792523799999 86068542.9011943
3 eager_4000.dot 8330435694 12.532366857 93583219.5283613 81968733.9532134 7.26995003300004 82196319.9230453
3 methylseq_200.dot 22500260922 0.079147149 11865144.8089298 13715478.9243292 0.010442484 13716773.5214941
3 eager_4000.dot 14754556884 12.760623806 112366093.548171 151441655.983396 8.13844186800004 151626396.892545
3 methylseq 6761426956 0.003234601 1064461.55513647 1080335.33307579 0.000378819 1066125.31425255
3 eager_200.dot 19100037384 0.13344166 13860424.3935649 12351160.6165433 0.020401043 12521782.7543374
3 methylseq_20000.dot 8885797810 968.849612118 1001604490.52258 539961736.071934 1002.904454451 539961591.138722
3 atacseq_25000.dot 2223941232 1394.850104758 321766692.789703 335459088.643485 1793.80396809302 335630344.187781
3 eager_20000.dot 25705994498 934.609956681997 1022196658.04713 1086629577.94167 1157.55491275003 1085992194.0317
3 eager_25000.dot 19075314980 1543.05171719398 901980927.451504 1147083729.93654 2266.04807052009 1146650415.8862
3 chipseq_15000.dot 5058052541 342.922940477 660633130.151269 554912631.016995 449.719137552003 554930280.082273
3 chipseq_1000.dot 5058052541 0.578079203 36301262.2255261 37070189.0998095 0.169281913 37118781.7998515
3 atacseq_15000.dot 11809629756 359.057407453 574487757.437407 663527218.351744 466.804121389005 663520408.994744
3 methylseq_2000.dot 8885797810 2.340319558 99123609.2702141 53504254.224442 0.923943917000002 53504521.9228516
3 chipseq 41366257414 0.005198858 15845822.1017399 20430309.9298087 0.000689565 20323934.6988703
3 methylseq_15000.dot 8885797810 464.435203260001 750308841.377502 393718269.111228 496.193164251003 393717343.454592
3 methylseq_30000.dot 17027257018 2193.99356765401 3439147176.22718 1258295805.53303 3222.9269696291 1258298017.44261
3 eager_2000.dot 19075314980 3.69617098500001 77954924.5984502 95367504.6527054 1.159168612 95367856.8119052
3 eager_2000.dot 19132169434 3.680943759 81896346.7653742 87458187.2769549 1.13524642399999 87457717.441248
3 chipseq_20000.dot 4605965334 738.068708556001 770811925.629478 628048337.368235 913.572694871019 628110924.246432
3 atacseq_200.dot 11187378708 0.066278351 5107286.68940217 11006529.6972403 0.011491348 11254380.7714831
3 chipseq_15000.dot 3793245764 335.854908393999 486791932.967654 507267713.254656 450.435493040003 506958910.629366
3 atacseq_8000.dot 14091675276 47.615747485 585465065.928687 602516679.6056 71.6703040810012 602526976.679591
3 eager_10000.dot 19132169434 142.937292958 356371361.355602 446627303.589357 230.328865814 446513049.182037
3 methylseq_8000.dot 11897958606 72.9507951180001 654076435.833101 287342439.736805 71.9921593349997 287341949.209366
3 eager_15000.dot 25705994498 486.893981518003 756697795.07898 850007272.281247 614.180369401 850160593.456736
3 eager_1000.dot 19075314980 1.378489555 46968804.9312378 45035321.7944758 0.239325074999999 44795066.0553555
3 eager_30000.dot 25705994498 2472.71486421 1503595463.92721 1642354332.48521 3945.08170058104 1640930679.63157
3 eager_10000.dot 25705994498 148.296426611 492312698.179936 562332059.146453 206.026250683002 562613546.921466
3 chipseq_20000.dot 3793245764 739.171691579 657574229.423739 667719258.764319 937.941163850008 667623305.121333
3 atacseq 11187378708 0.011094726 3581735.01863335 3002874.65952539 0.001465339 3000665.94954547
3 chipseq 5058052541 0.006349218 2052126.45973477 2368122.33160465 0.000853236 2356869.48887281
3 chipseq_30000.dot 41366257414 2130.87947108703 7348920253.84663 9357072351.6159 3086.41133767907 9356779466.965
3 eager_8000.dot 14754556884 71.5941024349999 222709230.588408 307591035.935036 108.109109629001 306822377.777068
3 chipseq_30000.dot 32978181418 1948.336931334 7932887497.14998 10761956361.2145 2924.0593268901 10762389772.9536
3 methylseq_25000.dot 110641579976 1672.594357042 11048617024.2745 18170910585.1458 1955.32421037203 18170912896.3824
3 eager_10000.dot 14754556884 158.87291426 269874995.752636 386351711.004901 225.100091788998 386609490.483979
3 eager_30000.dot 14754556884 2361.56957185501 852542147.792735 1168153333.52706 3837.66299670107 1168144407.88723
3 methylseq_8000.dot 6761426956 67.281188803 303319094.214599 166651244.570603 70.8347991320006 166651544.926141
3 atacseq_10000.dot 11809629756 107.818697702 381805850.63535 421468186.212429 157.305683548003 421436119.159637
3 eager_20000.dot 19132169434 905.471687852001 705832135.681659 882811692.534042 1156.08323067802 881769793.080545
3 eager_200.dot 19075314980 0.13365325 9877371.58910757 13269320.9860258 0.020789229 13438997.8381365
3 eager_20000.dot 14754556884 901.009279822004 553620937.352226 775918129.1789 1171.51682621202 775507170.766073
3 chipseq 4807293396 0.006413109 1574115.12667177 1935865.3645387 0.000883277 1856370.89419441
3 eager_15000.dot 8330435694 475.62620202 357082177.483367 305150037.417039 612.141296618008 305150096.704752
3 methylseq_10000.dot 6761426956 143.723384007999 380136289.174579 206865948.082538 171.931432060001 206865688.057401
3 methylseq_1000.dot 22500260922 0.623722707 52203386.7623754 70930878.4391212 0.171389377 70930389.9051663
3 methylseq_8000.dot 22500260922 69.2008359529998 380649581.456079 606293148.897539 85.4849228780019 606292605.613617
3 methylseq_25000.dot 8885797810 1640.915424525 1252492245.85983 656095376.294902 1829.46888279505 656094953.453064
3 atacseq_1000.dot 2223941232 0.666174191999999 7020566.51866552 13121251.9515631 0.170535432 13141497.592676
3 atacseq_4000.dot 3908761308 7.63216564499999 85829492.627273 106459702.380841 5.94700730399995 106436024.67796
3 chipseq_10000.dot 3793245764 98.1679289890001 325465323.868399 340233998.102913 149.939689791999 340214741.087093
3 eager_1000.dot 19132169434 1.360414521 45220910.6236116 43848784.0465689 0.250811845 42993196.7604795
3 methylseq_20000.dot 17027257018 906.167689633995 2284731064.08653 837641915.005991 883.362931557 837113832.292669
3 eager_8000.dot 25705994498 78.7853064769995 395968924.126283 435865063.024248 109.205750412 435212654.261107
3 methylseq_2000.dot 17027257018 2.276765295 227719018.493811 86301820.6535301 0.931189329000001 86301450.6936709
3 methylseq_4000.dot 6761426956 10.637524904 150961609.324986 84086851.7663575 6.19903216200006 83812096.684168
3 chipseq_8000.dot 4807293396 43.5267404880002 308695575.899607 245032741.455135 59.632811904001 245019199.429852
3 methylseq_20000.dot 6273818718 896.453956924002 504036363.952136 627130855.584179 948.134659304025 627129917.350676
3 eager_4000.dot 19100037384 11.546948509 140667625.337326 161055902.714201 7.83269431700003 160189864.587299
3 methylseq_20000.dot 22500260922 957.510435728005 949599009.327636 1562501198.26278 1044.65096720804 1560667467.76537
3 eager_2000.dot 14754556884 4.084941468 65038626.4769111 81880892.6404931 1.239304838 82117657.5566101
3 atacseq_20000.dot 11187378708 771.636023725002 765908944.157767 928706083.660589 954.36693884602 928708945.540094
3 methylseq_4000.dot 22500260922 11.047319814 192323664.313329 312320740.145416 6.178913998 312319282.998134
3 atacseq_15000.dot 2223941232 360.723860776 192639114.002405 200590243.977069 486.703892087005 200654329.29996
3 atacseq_8000.dot 2223941232 40.9938861560004 100740103.1499 108320923.336901 63.3117398730002 108373173.61337
3 chipseq_200.dot 41366257414 0.051677849 39561792.8537271 67664233.8637032 0.00828331000000001 68481939.4341839
3 eager_200.dot 19132169434 0.134029688 10751961.1683884 10527533.4157422 0.0206 9945600.46178292
3 chipseq_25000.dot 4807293396 1267.143297106 986022217.671296 748003578.010001 1669.98123787206 747917871.37304
3 atacseq_4000.dot 2223941232 8.626902202 49075740.656074 56539123.4758444 6.51544485700002 56535264.8598519
3 chipseq_10000.dot 41366257414 90.1447226739996 2425033829.25924 3093843759.42352 148.900635007002 3093208494.13641
3 chipseq_4000.dot 4605965334 6.91087294400001 144889662.482914 127699020.90144 5.68787903900003 127698631.909354
3 atacseq_10000.dot 2223941232 99.0501962020002 127326903.529162 133964793.30675 152.725276096004 133889354.864089
3 chipseq_25000.dot 3793245764 1200.47201870701 827083502.96138 855704332.963828 1585.74857448502 855756161.937229
3 methylseq_25000.dot 17027257018 1565.304403411 2857399919.9448 1047470674.05304 1578.30762329205 1047471935.36499
3 eager_30000.dot 19132169434 2309.54766323101 1071235650.31484 1296752071.17707 3702.85071946106 1296508404.96802
3 eager_2000.dot 8330435694 3.56324474400001 47401495.04236 36733769.0016684 1.199460946 36733526.0919066
3 chipseq_30000.dot 5058052541 1981.32397150101 1353829406.73434 1111978206.99695 2923.52804606805 1112081395.34875
3 methylseq_4000.dot 11897958606 10.901251234 327013765.350046 146449171.243163 6.00589577000002 146352608.356443
3 chipseq_4000.dot 4807293396 7.216123389 152124330.954061 115512254.032586 5.90454511000002 115481854.517194
3 eager_200.dot 14754556884 0.137087671 10481677.2522493 10499444.0563419 0.02129586 10687028.9875078
3 chipseq 4605965334 0.007074081 2517137.0982424 2607784.12679853 0.0008659 2644054.02832208
3 methylseq_15000.dot 22500260922 443.107586346001 712712637.281978 1129541181.64114 533.97694927301 1129132280.19894
3 chipseq_20000.dot 32978181418 759.407628381001 5235389674.20236 6950042849.98674 943.503630621024 6950065387.18362
3 methylseq_2000.dot 6273818718 2.220484803 49699972.1018294 62877870.3175478 0.944537535000005 62160138.362085
3 atacseq 2223941232 0.012173739 1752403.86020235 1425736.12214225 0.001521272 1442404.03294281
3 methylseq_1000.dot 17027257018 0.665648813999999 113653661.578541 42015011.9632343 0.168028679 42014008.462517
3 eager_25000.dot 19100037384 1596.293811489 885014796.935991 1078586371.8444 2351.03019711905 1078585400.7014
3 chipseq_8000.dot 4605965334 38.1653566610001 301682958.692213 248274516.999176 57.2169917620003 248293707.02344
3 atacseq_2000.dot 2223941232 2.187649367 20464662.0966187 26593942.8611826 0.874845802000002 26716441.013974
3 methylseq_200.dot 6273818718 0.082448655 3408433.27202603 6333371.14109149 0.010254702 6333219.28876761
3 atacseq_8000.dot 11187378708 46.2993815649999 303480938.240598 363724266.943863 68.1553963970011 363872733.526982
3 methylseq 8885797810 0.003260802 1471367.03503309 1472321.54106521 0.000407355 1472145.33243606
3 methylseq_10000.dot 22500260922 146.56588022 475387613.251976 771021004.519552 193.448889813002 771021329.645969
3 methylseq_1000.dot 6761426956 0.672908645999999 36881282.7519072 19951415.1051645 0.177793145999999 19950325.3438187
3 chipseq_2000.dot 3793245764 1.92096596500001 62189877.5930099 69564859.1644899 0.879948522 69415737.9124838
3 methylseq_25000.dot 22500260922 1646.70451335701 1187407751.17672 1853241788.52401 1861.98974773904 1853240106.56388
3 chipseq_30000.dot 3793245764 2094.99949809301 997834243.054041 1008506081.33364 3026.91875415512 1008367838.30524
3 methylseq_1000.dot 8885797810 0.665656371 48723128.8478857 26421555.0025768 0.172138303999999 26421414.9097896
3 eager 19132169434 0.037080929 7188713.61840898 7618095.05569591 0.00551074 7902557.10092953
