algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_8000.dot 3908761308 5.905267252 177655908.205716 61432903.412849 12.621649053 477624044.727319
0 methylseq_8000.dot 17027257018 19.037875567 912048700.731925 239674544.989583 21.695340307 1382808888.83845
0 atacseq_10000.dot 14091675276 5.73876513900002 729597879.666307 246265088.886097 18.635949793 1655263760.36213
0 atacseq_20000.dot 11809629756 27.0054395819999 771191866.723565 221369212.187414 125.871203493 1680367895.10526
0 atacseq_30000.dot 3908761308 37.0236284779999 640921165.596886 240246613.7323 352.418477487005 2155242322.03056
0 eager_2000.dot 25705994498 2.108050409 98431731.6965535 34248635.1366462 1.657691088 169484480.494418
0 eager_1000.dot 14754556884 1.29571148 42792579.6872557 12687356.0384678 0.405302386999999 68196382.3657683
0 atacseq_30000.dot 11187378708 46.6310136650001 1151194084.21782 373962931.000161 773.411096671992 2691123509.13372
0 methylseq_10000.dot 8885797810 41.126727604 500335074.346715 193656676.139618 36.2339592519999 728935568.252057
0 atacseq_4000.dot 11809629756 2.919650884 151361340.44562 40282413.4048647 2.393766479 332309545.231267
0 atacseq_1000.dot 14091675276 0.306742355 70344426.5002638 26018737.845321 0.143954664 152876705.901048
0 methylseq_4000.dot 6273818718 4.41369885899999 101202207.641534 46466800.3689659 3.71395833199999 179355747.105704
0 chipseq_1000.dot 4605965334 0.472794876999999 33714231.5584936 11145381.1278633 0.195157688 86600525.5544974
0 atacseq_200.dot 11809629756 0.061931844 4218231.5780952 2684422.27083333 0.013156935 4200016.99577983
0 eager_8000.dot 19075314980 20.07549471 288641176.996611 92910678.6681178 36.2764220530002 672264092.184821
0 methylseq_10000.dot 110641579976 47.200149803 4412611393.39108 2095552728.73392 51.2173101729997 5028923176.96883
0 methylseq_2000.dot 22500260922 1.345760057 99571632.9523683 67668190.7796182 1.082735274 186945018.776551
0 chipseq_200.dot 32978181418 0.048113594 35972486.7994332 19750499.8740079 0.010527614 74423003.5152404
0 chipseq_2000.dot 4605965334 0.899373699 73863477.7876054 22615177.2814529 0.801455137 198081785.706083
0 methylseq_30000.dot 8885797810 717.077063519002 1502323519.9417 580371844.61677 2132.99884761002 2119799268.86519
0 eager_20000.dot 19075314980 207.243964025001 712337361.966137 228374764.656635 920.808942663004 1758267896.26549
0 atacseq_8000.dot 11809629756 7.594245693 311456042.407855 88609130.3637628 12.079283975 678101257.850976
0 eager_30000.dot 19100037384 170.307296594 1069646628.13368 343040382.605137 2132.86981667801 2644170319.61941
0 chipseq_200.dot 4807293396 0.05543504 4401503.5559133 3098571.96875 0.011860678 7744448.74177787
0 chipseq_200.dot 3793245764 0.059818104 5009532.64233622 3800677.2875 0.012054784 5849999.00183334
0 eager_8000.dot 19132169434 18.802064693 284414693.014755 92937223.6483061 38.5747438210001 649137359.818024
0 atacseq_10000.dot 11187378708 10.467143401 381546121.311122 124516377.285653 20.8086337429999 812746835.984509
0 chipseq_20000.dot 4807293396 22.010735687 783306994.686291 206516994.887787 146.524913583001 2222960763.11024
0 chipseq_10000.dot 5058052541 7.096097709 435997568.135995 121678125.704551 25.182684512 1189141646.63221
0 atacseq 3908761308 0.010883842 1447598.82895027 2078089.0812999 0.002132088 1977625.01727489
0 atacseq_4000.dot 11187378708 3.517846591 149714513.518374 44796598.6183354 7.98704245100001 316923311.379103
0 chipseq_4000.dot 32978181418 1.55238864 1017808432.51261 279595541.762134 2.50353600399999 1639081835.92043
0 eager_4000.dot 19075314980 6.25322740400001 146455862.837667 50031229.2458753 7.54350692300001 361339155.257579
0 methylseq_4000.dot 17027257018 4.04535068899999 456238778.269482 120060633.75 6.102365254 723133890.548439
0 chipseq_1000.dot 41366257414 0.326312429 226778960.894663 84043838.1054213 0.158532086 422263903.246921
0 atacseq_10000.dot 3908761308 8.142139385 220418764.318904 77907892.7389654 21.324680197 611101422.974217
0 eager_1000.dot 19100037384 1.223050982 47167900.9685704 12876096.2313828 0.411943649 77611817.5262123
0 eager_25000.dot 25705994498 193.96241926 1239917899.90938 393999691.566127 1584.30306768401 2701192874.33452
0 chipseq_25000.dot 41366257414 31.794296165 6110547166.33414 2125679981.39634 221.255164552 10576703479.1203
0 atacseq 14091675276 0.009854245 4417187.14972894 6014014.14384737 0.001821716 8233758.01407577
0 methylseq_15000.dot 11897958606 112.644261151 1227720649.14241 381634066.397005 104.395095099001 1512340256.21639
0 atacseq_30000.dot 2223941232 56.9401943839998 387249626.474214 138606204.075776 364.674925807002 1420351902.65691
0 methylseq_1000.dot 11897958606 0.536262215000001 81562897.52364 25620045.1877727 0.259553708 107085746.36767
0 atacseq_2000.dot 3908761308 1.025655256 40133098.9456235 15403805.5153315 0.637040445999998 110395615.244868
0 methylseq 11897958606 0.003161985 428718.849378697 1840539.7875 0.000501409 426886.704341502
0 chipseq_25000.dot 5058052541 31.0067316779999 1125278199.65597 313812527.684164 263.04394604 2932438244.51142
0 methylseq_15000.dot 110641579976 123.044221036 6631749879.25614 3141973964.41682 149.676658513 7477141418.68561
0 methylseq_15000.dot 17027257018 78.1589977160001 1713078734.79403 450370494.67999 100.497274242 2651885789.91346
0 eager 14754556884 0.03589506 7486596.71821565 5674952.4125 0.00887286299999999 6529801.0837788
0 chipseq_2000.dot 32978181418 0.707646845 500222268.755628 143135575.136423 0.726529626999999 852553927.832188
0 eager_2000.dot 19100037384 2.38657855699999 80898564.7421356 25422928.8664811 1.565704331 146924866.633451
0 atacseq_20000.dot 14091675276 16.562502698 1468659787.36438 500625345.12656 110.990850262999 3283640879.62962
0 atacseq_20000.dot 2223941232 27.594738443 256695948.864824 89874635.7088793 124.778854438 831592828.255175
0 chipseq_2000.dot 5058052541 0.866459035999999 83836507.8945591 24139378.3725506 0.836184363999999 225548315.202913
0 methylseq_20000.dot 11897958606 221.552668579999 1637599126.76514 508635873.936155 225.692040371001 2007907050.46742
0 atacseq_25000.dot 14091675276 21.427790371 1833663057.61523 626593907.598201 210.273981337998 4044735407.76839
0 atacseq_4000.dot 14091675276 1.723617843 292170803.661016 89739238.5946268 2.281884513 607493102.904747
0 eager_200.dot 25705994498 0.125768975 11461355.8119901 7396128.70833333 0.029317244 15149700.0914616
0 chipseq_15000.dot 4605965334 26.3837516040001 602281713.728444 186516427.605896 219.452343312 1831320516.90452
0 atacseq_15000.dot 14091675276 10.659845898 1094897598.59914 334313908.122021 41.967458953 2325697386.11137
0 methylseq_200.dot 110641579976 0.072567197 112043380.017657 42534973.25 0.015001195 127266647.314174
0 methylseq 6273818718 0.003082824 958323.531700241 991875.3625 0.000491081 957623.059462618
0 atacseq_15000.dot 11187378708 18.1372434430001 572101425.382675 167645891.067514 53.8854227159996 1222122624.77666
0 eager 25705994498 0.036732932 10051613.9922652 7396128.70833333 0.00855592 11071557.525691
0 methylseq_4000.dot 8885797810 5.330824316 199140085.524905 77415094.1438076 5.963440429 301855915.635294
0 methylseq_20000.dot 110641579976 216.242505838999 8836450162.38448 4188402126.70764 404.918318621004 9979989292.84628
0 chipseq_2000.dot 41366257414 0.715274267000001 468243854.061632 170646669.424042 0.639628757000001 894555905.760653
0 chipseq_15000.dot 32978181418 9.369919614 3926349887.49985 1115567055.58738 71.8224675309996 6805146362.11102
0 chipseq_8000.dot 5058052541 5.51618508300001 355347179.310879 103543217.707152 16.696269932 947903030.930157
0 methylseq_8000.dot 8885797810 25.035573766 399205141.75498 154653324.050003 22.1815817010002 573448694.025509
0 chipseq_8000.dot 41366257414 4.502906028 1934959401.31935 682222106.489991 12.415776248 3472078316.24678
0 methylseq_8000.dot 6273818718 22.941074413 201331501.702515 91953813.7884369 20.4240333199999 338879479.52731
0 eager_15000.dot 19100037384 50.8698681820002 539757192.947643 172665757.765146 469.118232884003 1316918962.76818
0 chipseq_30000.dot 4807293396 46.6071854609999 1190342966.80101 306649249.610874 411.294113457004 3460974690.54816
0 methylseq_30000.dot 6761426956 745.922966038999 1141545610.38594 445610276.856474 2120.38955480802 1627521519.37482
0 chipseq_1000.dot 32978181418 0.314748218 243421703.298905 69213975.7830742 0.170172222 382464701.14903
0 chipseq_30000.dot 4605965334 68.5329418239998 1144479780.18313 381302466.572465 1201.152295025 3663132496.38625
0 methylseq_10000.dot 6273818718 33.763499791 251709721.279505 115821899.314084 32.7865792569999 434414362.398746
0 methylseq_25000.dot 6761426956 381.217126982 951818134.581634 371754043.381471 741.98845161 1398014621.95406
0 chipseq_10000.dot 4605965334 4.84120110600001 381598533.046125 115595317.132527 21.9840944529997 1186815705.35492
0 methylseq 22500260922 0.003181161 3426587.85109574 2895226.88541667 0.000484153 3378600.83126065
0 methylseq 110641579976 0.003227064 44003675.6058681 15084215.225 0.00048345 37674686.9429718
0 eager_25000.dot 8330435694 392.541941284001 616522252.873346 113294101.769265 1448.37995025602 1260750988.63289
0 chipseq_20000.dot 41366257414 19.23479528 4868848981.58191 1704032259.75809 125.978947719001 8420347851.07855
0 chipseq_20000.dot 5058052541 21.576606652 896135032.525518 263207346.246891 170.706161778002 2436797227.77894
0 chipseq_8000.dot 32978181418 3.69859414 2072379329.68779 594180208.3192 14.407071805 3543393169.49365
0 atacseq_25000.dot 11187378708 37.9792194890001 958292042.103203 311401602.282203 241.977101930002 2155168515.33759
0 atacseq_25000.dot 3908761308 31.492688314 550672046.898935 180338963.958661 215.867379414003 1729551254.6762
0 chipseq_4000.dot 5058052541 2.098555661 171596007.262691 47822570.5278145 3.13566276700001 419875378.036016
0 eager 8330435694 0.035495789 4877916.32500936 3178859.14583333 0.011222241 3994910.51405134
0 eager_15000.dot 14754556884 59.7405239200002 413714538.146998 167889644.259944 514.255915856994 1151701445.19919
0 chipseq_15000.dot 4807293396 13.180015147 591857699.316689 153337900.988141 66.4194220900001 1649734575.89727
0 eager_4000.dot 25705994498 6.161327341 195801700.023814 66535103.1754024 7.69426419499999 399017271.264552
0 eager_8000.dot 19100037384 18.7640826969999 283400493.353006 93063361.1660355 36.5901971550001 684071171.180339
0 methylseq_4000.dot 110641579976 5.273240215 1767170803.19483 838061411.955669 5.98422100499999 2018817538.47547
0 chipseq 3793245764 0.006503538 2313905.00148482 1987581.2875 0.001099822 2181962.72314944
0 atacseq_200.dot 14091675276 0.059508498 8903053.22618434 6054272.76177325 0.011470713 13271794.4858617
0 chipseq_25000.dot 32978181418 20.9304695009998 6571946944.28513 1835543168.21511 257.632525063004 11196346935.4363
0 eager_10000.dot 19100037384 65.2273235479999 350941842.010532 116766866.854327 198.233162939 956809499.154147
0 methylseq_30000.dot 11897958606 786.237043453002 2455834584.06553 762259539.499531 2225.96031530502 3032602077.72492
0 atacseq_25000.dot 11809629756 33.2969458219998 965802123.318599 279066051.187213 230.329090813002 2245675155.5266
0 eager_30000.dot 19075314980 187.931733162 1063649167.72011 339860712.725484 2095.67429080503 2586552374.02119
0 methylseq_25000.dot 11897958606 396.524050718 2047982302.84704 635978219.80705 783.740130134998 2520010483.18478
0 eager_15000.dot 19132169434 54.1282962679999 530663697.387549 173711666.167184 210.585981193 1351767597.73509
0 methylseq_30000.dot 22500260922 586.120460168002 1427343160.62474 1011113806.72407 1905.315614626 2480014539.45539
0 atacseq_2000.dot 11187378708 1.188564003 73322790.8895744 24309229.5510448 0.652844296000001 163781427.763888
0 methylseq_10000.dot 11897958606 42.99362611 818712039.893004 254346429.693357 36.4168996309998 1010883071.84875
0 chipseq_25000.dot 4605965334 51.6855168699998 962513518.335669 295634678.496207 651.394363475998 2927609145.54658
0 methylseq_30000.dot 6273818718 414.302300610001 755546266.931193 344917085.48748 1077.321815116 1312429346.08642
0 eager_30000.dot 8330435694 506.556708950002 739264093.936779 137740277.863985 2614.47194697603 1634613952.77296
0 chipseq_200.dot 4605965334 0.059979337 4299605.02467982 3885858 0.011735497 9714502.9132642
0 methylseq_15000.dot 6273818718 81.7143827160002 379001299.634977 172934652.632464 90.5915283449996 640569074.976754
0 methylseq_2000.dot 11897958606 1.501786863 163604123.57268 51230930.5684558 0.955832608000001 209450404.123826
0 atacseq_200.dot 3908761308 0.069257989 4389500.65989774 2113956.5125 0.013729552 3777612.99822589
0 eager_8000.dot 8330435694 42.4666593470001 163272156.017387 37912732.6410806 98.0408138759995 397608361.372458
0 atacseq_200.dot 2223941232 0.068246273 2992708.61376749 1387575.625 0.01332955 2095889.60621539
0 chipseq_2000.dot 4807293396 1.041985617 70137546.7158917 18935043.2211253 0.693240631 194862624.630512
0 eager_20000.dot 19100037384 96.185286838 696367201.80459 228950358.947026 433.955152692001 1725388655.88203
0 eager_10000.dot 19075314980 66.123134088 357938489.073155 116390955.86155 195.994132007001 983699927.817596
0 methylseq_25000.dot 6273818718 305.266339094001 630091835.674588 288144289.787076 617.923847311003 1075930693.78822
0 eager_10000.dot 8330435694 78.0919168740002 233363493.16329 47542334.1470782 190.310869961001 510383729.654539
0 methylseq_200.dot 8885797810 0.0737314660000001 8371570.27769461 4188096.6625 0.016511614 9705663.88242332
0 chipseq 32978181418 0.005324772 22884131.954345 10334451.1841704 0.000988625 31610936.8524585
0 methylseq_2000.dot 6761426956 1.455231737 75253639.1272896 29954284.0745756 0.969566485000002 115834227.284277
0 atacseq_20000.dot 3908761308 20.4236024069999 440763302.703201 157557267.624654 120.16077798 1447173449.07953
0 atacseq_1000.dot 11187378708 0.44866752 29494093.9281759 12231877.7791407 0.160880987 78587387.6025576
0 eager 19100037384 0.034714159 7809775.81459556 5666456.15 0.008812957 6737607.13295468
0 chipseq_10000.dot 32978181418 5.14929015700001 2602022643.20246 685429202.67497 19.962306781 3973908899.49815
0 methylseq_2000.dot 110641579976 1.481264414 895654784.945132 419422225.580674 1.38089417 1016868830.9956
0 chipseq_8000.dot 3793245764 9.11948099300001 254680483.620109 94072970.6453621 48.8779197910001 811723490.2813
0 eager_25000.dot 19132169434 148.767292704999 900086755.506217 284843473.34048 1482.21829149702 2173272207.7105
0 eager_4000.dot 19132169434 6.133049854 146726259.244952 49929035.3365751 7.45296902300001 371978896.79959
0 chipseq_1000.dot 4807293396 0.430392253 30682936.7066486 9710417.28013724 0.17938285 81637891.0380286
0 eager_15000.dot 19075314980 52.067546158 526788455.113284 171996469.238206 471.948258231997 1328082000.65906
0 methylseq_200.dot 6761426956 0.074070425 6301899.90087322 3217870.0875 0.0148491 8319601.0078087
0 methylseq 17027257018 0.003124601 2197706.20000993 2175361.36458333 0.000488413 2193291.75262148
0 eager_1000.dot 8330435694 1.066640966 29245859.770033 6895602.52860092 0.408184537999999 31876963.8355599
0 chipseq_4000.dot 3793245764 1.881927702 123182933.986153 43090551.3458363 2.85052361300001 351253111.987175
0 methylseq_200.dot 11897958606 0.071283574 15917718.2732423 5498618.0875 0.014441246 20060729.7218456
0 atacseq_1000.dot 3908761308 0.468970393 17752545.6463009 8135150.18101907 0.175092976 54335475.9936107
0 chipseq_1000.dot 3793245764 0.495711212000001 28113773.5641622 11009459.1463465 0.200698667 70942001.7215578
0 atacseq_2000.dot 11809629756 1.186606777 73052619.68082 21334456.5123847 0.547200204 152683757.78241
0 eager_4000.dot 8330435694 15.416689309 93111739.419805 20782603.3306428 22.795910916 223624833.311928
0 methylseq_200.dot 22500260922 0.072320365 11792187.4056664 8654480.86458333 0.015281776 19931644.3793028
0 eager_4000.dot 14754556884 5.96288825700001 111277502.862309 45558595.8395525 7.60096759500002 290043171.195547
0 methylseq 6761426956 0.003106006 1534805.37889088 1080079.2625 0.000482347 1533965.78832676
0 eager_200.dot 19100037384 0.12471014 10592669.5548203 5666456.15 0.032467167 8230578.02911988
0 methylseq_20000.dot 8885797810 203.805541967001 1002061467.66511 387122494.565876 230.040865158 1431114878.77701
0 atacseq_25000.dot 2223941232 38.8716254140001 322474069.717613 111996448.813473 226.224034520003 1061594680.8647
0 eager_20000.dot 25705994498 133.291827199 992440370.895533 318065114.348677 575.217758668004 2180398641.34849
0 eager_25000.dot 19075314980 298.734953404001 889318046.194474 282226193.307795 1537.572702583 2079553110.5203
0 chipseq_15000.dot 5058052541 13.6523482159999 670569893.249364 192576303.185518 77.0551148149995 1702735115.35044
0 chipseq_1000.dot 5058052541 0.458473047 36394186.0286109 11490549.1891569 0.195864994 103068700.567516
0 atacseq_15000.dot 11809629756 19.337268857 579404971.613193 152334872.469656 53.6478288889999 1268303781.96895
0 methylseq_2000.dot 8885797810 1.433101888 98714188.9510438 39006310.0146393 0.985899373 151837015.301167
0 chipseq 41366257414 0.005171577 24434345.3944398 12920451.0667234 0.000892537 27738229.1125186
0 methylseq_15000.dot 8885797810 101.155813613 750653528.596742 290559854.112778 102.998527204999 1044970353.56035
0 methylseq_30000.dot 17027257018 363.501277206 3439131164.24668 899528980.160458 1941.67021125201 5207678083.41122
0 eager_2000.dot 19075314980 2.597237802 81725955.5790028 25841622.6094104 1.611026655 159894144.924426
0 eager_2000.dot 19132169434 2.390278712 78352375.9650264 25550585.0093985 1.602958561 135789488.987071
0 chipseq_20000.dot 4605965334 14.452089972 774890840.289384 253082729.194098 174.376542163001 2471603378.75276
0 atacseq_200.dot 11187378708 0.060591255 4699030.26671923 2975984.22686653 0.012786636 4326570.53232451
0 chipseq_15000.dot 3793245764 10.298387117 487902777.490473 178773084.136066 77.6677315230007 1630846349.90262
0 atacseq_8000.dot 14091675276 4.169181551 584972052.249408 200227030.199563 11.418936786 1363886101.00058
0 eager_10000.dot 19132169434 26.464239498 357578758.39803 116881810.513804 158.996372163999 961651451.105145
0 methylseq_8000.dot 11897958606 24.553510009 653761110.051338 203115151.121366 21.8544082709999 805250541.980364
0 eager_15000.dot 25705994498 70.1597522870004 745423085.739669 238729293.343459 246.584500353999 1551585145.74747
0 eager_1000.dot 19075314980 1.157095868 44606700.3218974 12857975.6401484 0.401500953000001 78248987.8160586
0 eager_30000.dot 25705994498 233.336545835001 1498610037.45871 473508508.967739 2780.34189763899 3074254435.40945
0 eager_10000.dot 25705994498 29.8872031580001 487841733.183991 159691747.505195 87.166665113 1006392109.63262
0 chipseq_20000.dot 3793245764 14.097297128 646834739.078737 236130405.155594 163.415716621002 2184017287.54626
0 atacseq 11187378708 0.0103086 4119788.40835036 2947639.175 0.001955665 3671244.36076909
0 chipseq 5058052541 0.00564701 2344747.7242205 1937898.29268461 0.001100272 2168172.01561195
0 chipseq_30000.dot 41366257414 44.7458022239999 7339629687.15842 2560933240.74077 382.009632471003 12738079515.3754
0 eager_8000.dot 14754556884 19.208670266 217801502.916258 86659585.8259597 38.3542425480005 605061179.018847
0 chipseq_30000.dot 32978181418 28.68254949 7924737560.46074 2184319323.11265 432.152012184006 13501776061.0145
0 methylseq_25000.dot 110641579976 394.510313747999 11035568644.7 5237529898.50578 972.186271933005 12479726931.829
0 eager_10000.dot 14754556884 21.4130493160001 275386773.776305 110151798.830291 136.445292301 788363028.743388
0 eager_30000.dot 14754556884 164.140762539 844614636.385041 323979902.502718 2240.871747635 2208002235.80169
0 methylseq_8000.dot 6761426956 24.9879629009999 303245223.361707 118736192.412486 22.084139797 428786381.611379
0 atacseq_10000.dot 11809629756 10.412936716 382729305.679566 113572156.672921 20.7013049730002 903918930.723237
0 eager_20000.dot 19132169434 203.924449040998 714271650.279595 229953011.990547 931.854520199003 1763248541.84112
0 eager_200.dot 19075314980 0.12740312 11332262.0509049 5660097.175 0.030190104 11492096.8299678
0 eager_20000.dot 14754556884 202.584451861002 546238608.975119 216254497.800208 924.331085670999 1477236757.82566
0 chipseq 4807293396 0.006010837 1496228.9475964 1590463.19791667 0.001126095 1292013.40842788
0 eager_15000.dot 8330435694 163.506036287 355875654.210658 70637624.2636152 488.293787714001 796643922.385512
0 methylseq_10000.dot 6761426956 42.9024278320001 379972455.152181 148678620.865609 36.7724321410002 545505339.270794
0 methylseq_1000.dot 22500260922 0.479991808 51263404.0866394 34573614.7295431 0.267235002 93785299.8722735
0 methylseq_8000.dot 22500260922 24.5038924959999 380350022.691157 269646670.781254 20.1726356270001 677527697.153829
0 methylseq_25000.dot 8885797810 340.424652057001 1252380260.73752 484219070.028373 750.238921110005 1769758138.70078
0 atacseq_1000.dot 2223941232 0.511076428 7706256.92485821 5238586.99304378 0.170375753 33918345.7219431
0 atacseq_4000.dot 3908761308 2.39864496299999 85318441.7355455 25777069.9225518 2.224315391 235939260.588109
0 chipseq_10000.dot 3793245764 5.187249216 325651372.187011 112188042.006861 22.292500895 994920371.491625
0 eager_1000.dot 19132169434 1.16932097 44883763.821921 12846760.9763701 0.403969361999999 75603265.4982726
0 methylseq_20000.dot 17027257018 138.983915895 2285322885.77293 600242320.561255 223.813979189 3516952759.53994
0 eager_8000.dot 25705994498 20.668339476 391486203.981669 128838539.434153 43.5849151499995 775808328.869312
0 methylseq_2000.dot 17027257018 1.270152899 227706286.695862 60453094.2759673 0.978601927999999 345904210.075806
0 methylseq_4000.dot 6761426956 4.880058958 151954186.597722 59435744.525 6.006292854 225795070.64999
0 chipseq_8000.dot 4807293396 5.07733205400002 309431753.405207 78571515.0335937 14.090555335 848575645.996823
0 methylseq_20000.dot 6273818718 161.789745071999 504953918.176334 233274527.565513 196.561204863 845160667.789577
0 eager_4000.dot 19100037384 5.964014714 142776047.583711 50760660.2384035 7.77935948099998 406327218.039397
0 methylseq_20000.dot 22500260922 205.486740919001 950295246.99601 674132779.830946 232.325922829003 1664891617.38899
0 eager_2000.dot 14754556884 2.885636181 68106284.0849297 24090138.5033215 1.62742585 132986243.410823
0 atacseq_20000.dot 11187378708 28.211883058 776793238.014456 236086447.890014 125.229614031 1757293888.09868
0 methylseq_4000.dot 22500260922 5.48497297000001 191694494.840038 135327325.446278 4.91884857199999 342008573.23916
0 atacseq_15000.dot 2223941232 18.201036623 192837223.598095 62881843.1976289 53.6807116239997 555435565.004317
0 atacseq_8000.dot 2223941232 7.015185747 102768504.986951 35800080.3521064 12.642093994 294928539.172303
0 chipseq_200.dot 41366257414 0.04578745 42424595.9313722 22571846.6922671 0.009709628 90798019.1973757
0 eager_200.dot 19132169434 0.122554768 9413994.80849133 5645708.725 0.02998822 8558949.42398138
0 chipseq_25000.dot 4807293396 29.926449634 983487525.617729 248601752.543828 548.960461887005 2626771951.83942
0 atacseq_4000.dot 2223941232 3.28920557399999 48131082.7130349 16036098.7321035 2.413828204 142836679.761633
0 chipseq_10000.dot 41366257414 6.30395406900001 2432317718.75006 849661716.958348 19.8899449260002 4266876497.65815
0 chipseq_4000.dot 4605965334 1.916253498 148649506.468984 46501815.2336893 3.37835857900001 402394848.43748
0 atacseq_10000.dot 2223941232 9.47415477300002 127590644.522614 44902222.0952699 21.737642544 377781889.521323
0 chipseq_25000.dot 3793245764 19.436351875 826943013.216292 282458659.83431 248.187321071004 2638565061.74181
0 methylseq_25000.dot 17027257018 260.234072017002 2857366339.15427 750505732.971375 655.028392159005 4452349463.99359
0 eager_30000.dot 19132169434 305.562212655998 1068190630.73463 341563765.920288 2654.922770416 2583991040.61155
0 eager_2000.dot 8330435694 2.845091316 52198185.1292325 11348725.6429392 4.86932101599999 82819677.670091
0 chipseq_30000.dot 5058052541 38.394123748 1332477881.9993 389189221.741094 492.916840550005 3736065482.42519
0 methylseq_4000.dot 11897958606 5.60107057000001 327119101.726306 101696280.506379 6.03416874800002 409234158.879968
0 chipseq_4000.dot 4807293396 2.36205399499999 151461256.069551 37204315.2058743 2.902171953 369642625.053924
0 eager_200.dot 14754556884 0.132910378 11985326.2118951 5674952.4125 0.030578811 12236810.6347403
0 chipseq 4605965334 0.006105378 2296778.82557782 2200115.23958333 0.001124397 1981601.91671643
0 methylseq_15000.dot 22500260922 114.273120141 712848369.445682 506471529.242818 122.936260530001 1269427655.06083
0 chipseq_20000.dot 32978181418 22.023059095 5287893482.01043 1504324228.69644 167.651266077 9104601531.13102
0 methylseq_2000.dot 6273818718 1.297992803 48732899.9838883 23578308.6462033 0.882544829000002 87966745.6886966
0 atacseq 2223941232 0.010914602 1310029.55398115 1387575.625 0.00209545 1368470.20471876
0 methylseq_1000.dot 17027257018 0.513301152 113105025.240014 30232174.28125 0.251704589 186493177.25084
0 eager_25000.dot 19100037384 115.660052982001 870501409.441659 283514347.952893 1146.74017509301 2127702876.37365
0 chipseq_8000.dot 4605965334 8.248628768 299127569.290688 99444365.3842921 49.5310968579998 952665014.027906
0 atacseq_2000.dot 2223941232 1.225934374 18515744.4468245 9179712.67223996 0.62497385 70724708.555352
0 methylseq_200.dot 6273818718 0.078550632 3351742.77257327 2955613.4875 0.014709956 4399899.31800021
0 atacseq_8000.dot 11187378708 7.29862089299999 305696256.100266 96517276.2002911 12.2832775069999 635891594.971216
0 methylseq 8885797810 0.003112617 1430837.39801687 1402989.4375 0.000482844 1429324.76772727
0 methylseq_10000.dot 22500260922 41.711995059 476423944.854013 337992308.689384 36.176843555 840382160.017366
0 methylseq_1000.dot 6761426956 0.524927896000001 37022407.8469754 14976844.4227511 0.252998723 54927894.3322577
0 chipseq_2000.dot 3793245764 0.908847557999999 63055452.0755579 21931235.5958388 0.772636081 167660630.53335
0 methylseq_25000.dot 22500260922 356.532117718 1187881565.92252 842932781.618751 816.94033033101 2085655089.83247
0 chipseq_30000.dot 3793245764 26.7386332579999 989352544.48037 353782749.228052 484.020540765003 3222077373.22677
0 methylseq_1000.dot 8885797810 0.531471579 49750066.3564663 19506928.541171 0.261725734 79415108.8200449
0 eager 19132169434 0.034687032 7504590.54760422 5645708.725 0.008717291 6137022.69431142
0 methylseq_10000.dot 17027257018 31.485272202 1142263347.67647 300132609.605173 35.4167629000001 1766799492.84717
0 eager_200.dot 8330435694 0.129778927 5446388.98653292 3178859.14583333 0.031484191 4199435.08705688
0 atacseq 11809629756 0.010580156 2897632.8750914 2658573.07291667 0.001956705 2768280.83944972
