algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 methylseq_10000.dot 11897958606 146.476832359 818662929.978457 511672848.161568 168.997174350001 511672848.161568
3 chipseq_25000.dot 4605965334 1197.14906528599 956459552.405867 805493022.146096 1817.32072409104 805493022.146096
3 methylseq_30000.dot 6273818718 2757.78489164497 754945566.847669 872269464.279969 2960.63219305197 872269464.279969
3 eager_30000.dot 8330435694 2862.67984829099 746330803.121385 741662131.513536 3762.93546573713 741662131.513536
3 chipseq_200.dot 4605965334 0.067327949 4413587.8299958 7709689.02040478 0.009451872 7709689.02040478
3 methylseq_15000.dot 6273818718 432.596400674002 377117358.709841 436636883.912895 462.305389392996 436636883.912895
3 methylseq_2000.dot 11897958606 2.283398925 163297884.252345 103073014.075039 0.880232534000002 103073014.075039
3 atacseq_200.dot 3908761308 0.073667692 4262029.22196273 5916001.74205331 0.028399577 5916001.74205331
3 eager_8000.dot 8330435694 72.1603760999996 179918815.461294 198368781.678442 102.866558376999 198368781.678442
3 atacseq_200.dot 2223941232 0.076372601 3064129.25900044 3913798.48473706 0.011971212 3913798.48473706
3 chipseq_2000.dot 4807293396 1.809391561 71276118.9496995 63220972.0264715 0.882767375 63220972.0264715
3 eager_20000.dot 19100037384 908.600120952002 700022048.867633 796344195.304683 1334.139207633 796344195.304683
3 eager_10000.dot 19075314980 151.359112156999 361347894.655189 399072150.393741 218.935494312 399072150.393741
3 methylseq_25000.dot 6273818718 1945.296016833 629822169.703715 727904787.999722 1917.62732818308 727904787.999722
3 eager_10000.dot 8330435694 156.799888172002 236300182.84223 241313611.689272 223.661863646001 241313611.689272
3 methylseq_200.dot 8885797810 0.076970699 9220677.93257369 8419634.58507379 0.010320751 8419634.58507379
3 chipseq 32978181418 0.006028217 18677325.8194742 19863500.601088 0.000742046 19863500.601088
3 methylseq_2000.dot 6761426956 2.395356675 74944539.3837424 60486983.4816685 0.927431877000001 60486983.4816685
3 atacseq_20000.dot 3908761308 780.675919641004 435671484.381233 503384149.49347 944.986266205005 503384149.49347
3 atacseq_1000.dot 11187378708 0.568783953 30970150.2268376 37848717.701602 0.175918517 37848717.701602
3 eager 19100037384 0.03692572 7619012.90180323 6642025.28602769 0.00589438 6642025.28602769
3 chipseq_10000.dot 32978181418 87.5870110010006 2601226632.22162 4229110910.92953 138.527165307 4229110910.92953
3 methylseq_2000.dot 110641579976 2.495766358 896192129.50353 2521192983.28224 0.938479819000003 2521192983.28224
3 chipseq_8000.dot 3793245764 42.5687422310001 251046783.826989 282428387.065751 59.5235711060009 282428387.065751
3 eager_25000.dot 19132169434 1655.63226780699 893509768.467672 997501922.583595 2689.70485810696 997501922.583595
3 eager_4000.dot 19132169434 11.746355573 143596812.232315 162230084.679353 8.07563061199999 162230084.679353
3 chipseq_1000.dot 4807293396 0.586967488999999 31476419.3329634 30455791.5096207 0.194814675 30455791.5096207
3 eager_15000.dot 19075314980 472.484009755002 529500290.036404 596997071.664465 603.759307503008 596997071.664465
3 methylseq_200.dot 6761426956 0.076718179 7024508.8577857 6483019.95287895 0.010362551 6483019.95287895
3 methylseq 17027257018 0.003111309 2178149.99525382 2179186.75 0.000383088 2179186.75
3 eager_1000.dot 8330435694 1.235179965 27001691.7224062 24035022.5187046 0.240656575999999 24035022.5187046
3 chipseq_4000.dot 3793245764 6.91058404299998 123487393.304168 140633869.776578 5.575372817 140633869.776578
3 methylseq_200.dot 11897958606 0.077884978 15901947.0509962 11046024.4159127 0.010329869 11046024.4159127
3 atacseq_1000.dot 3908761308 0.627881686999999 17451255.8286485 25880645.4967715 0.176831736999999 25880645.4967715
3 chipseq_1000.dot 3793245764 0.605795204 29168297.9285846 35315468.599559 0.170365937 35315468.599559
3 atacseq_2000.dot 11809629756 2.066518531 73019327.998198 70346274.2174734 0.919046249 70346274.2174734
3 eager_4000.dot 8330435694 12.241632972 90086627.437702 99271639.6422058 7.60456697799999 99271639.6422058
3 methylseq_200.dot 22500260922 0.086951286 11222666.1562254 16483501.7992405 0.010262207 16483501.7992405
3 eager_4000.dot 14754556884 13.202451441 115711643.95865 187349478.453782 7.87531872100004 187349478.453782
3 methylseq 6761426956 0.003135324 1080709.94343691 1082623.6 0.000392481 1082623.6
3 eager_200.dot 19100037384 0.13857119 7623307.43076758 11290031.0216524 0.020854662 11290031.0216524
3 methylseq_20000.dot 8885797810 972.612747594002 1001317825.10172 780063827.693181 1101.17680915504 780063827.693181
3 atacseq_25000.dot 2223941232 1366.58427672499 324156885.460127 300035701.673107 2037.33404867401 300035701.673107
3 eager_20000.dot 25705994498 938.733872945989 1004101804.16032 1252451240.69163 1334.48560487002 1252451240.69163
3 eager_25000.dot 19075314980 1682.77278920499 893730763.100274 991423732.054089 2498.10724116707 991423732.054089
3 chipseq_15000.dot 5058052541 347.706576652002 669118188.266258 605542365.163217 440.237468922003 605542365.163217
3 chipseq_1000.dot 5058052541 0.580316366000001 37046214.9201839 40675738.351398 0.181192591999999 40675738.351398
3 atacseq_15000.dot 11809629756 371.688236922001 570674034.021454 501516085.711941 475.347508962004 501516085.711941
3 methylseq_2000.dot 8885797810 2.463912923 98589532.3235638 78569106.6858115 1.07342203500001 78569106.6858115
3 chipseq 41366257414 0.00510724 19893375.3798256 22503568.9115015 0.000697980999999999 22503568.9115015
3 methylseq_15000.dot 8885797810 480.819799981001 750262749.123063 585048295.253138 513.811454703994 585048295.253138
3 methylseq_30000.dot 17027257018 2801.58502747099 3438816104.03649 1812080392.57098 3184.14871449504 1812080392.57098
3 eager_2000.dot 19075314980 3.66770937 76200623.6540105 81485644.3299359 1.21238784800001 81485644.3299359
3 eager_2000.dot 19132169434 3.875632545 78351858.9609253 83604358.7904459 1.21320611 83604358.7904459
3 chipseq_20000.dot 4605965334 750.006678366995 765180733.906529 668245015.670723 901.307627908023 668245015.670723
3 atacseq_200.dot 11187378708 0.072995868 3503602.42603994 8993641.62975515 0.012038803 8993641.62975515
3 chipseq_15000.dot 3793245764 373.695428334002 489895455.08653 526377181.487284 452.050030245004 526377181.487284
3 atacseq_8000.dot 14091675276 51.3256310070001 585923658.866865 634543692.830319 69.667629574001 634543692.830319
3 eager_10000.dot 19132169434 160.343482364001 365836036.162664 402315926.881902 225.025147308003 402315926.881902
3 methylseq_8000.dot 11897958606 65.9492432259999 653700357.186613 408602904.293345 66.5935294249992 408602904.293345
3 eager_15000.dot 25705994498 485.980878836001 741438746.968605 941576653.941639 596.748383171006 941576653.941639
3 eager_1000.dot 19075314980 1.404359634 43571238.710694 40886378.2915965 0.235639466 40886378.2915965
3 eager_30000.dot 25705994498 2934.65222481701 1522703322.06151 1881602190.06657 3885.06345441206 1881602190.06657
3 eager_10000.dot 25705994498 148.234763625 493536661.121476 628303773.445 210.597651819001 628303773.445
3 chipseq_20000.dot 3793245764 739.656796059993 656993793.993653 698919432.40014 929.901494195013 698919432.40014
3 atacseq 11187378708 0.011026355 3390854.60866327 2964048.39082512 0.001483115 2964048.39082512
3 chipseq 5058052541 0.0070237 2097254.51057255 2338331.75806325 0.000859836 2338331.75806325
3 chipseq_30000.dot 41366257414 2286.47103347702 7244624206.52479 9704593958.32037 3067.51678793906 9704593958.32037
3 eager_8000.dot 14754556884 67.9010304010002 219592749.924112 381697212.113977 99.9818865420008 381697212.113977
3 chipseq_30000.dot 32978181418 1988.146204938 7862214216.07426 12698117615.003 3081.3188094001 12698117615.003
3 methylseq_25000.dot 110641579976 2170.762726818 11050073636.046 21413197571.6273 2161.31182562897 21413197571.6273
3 eager_10000.dot 14754556884 148.658674073001 276741582.842007 476974493.923857 219.204571476999 476974493.923857
3 eager_30000.dot 14754556884 2725.60040323801 833419546.03253 1439129946.42529 3955.31378387611 1439129946.42529
3 methylseq_8000.dot 6761426956 66.6702704889998 303146494.661412 239780398.459749 65.1198599530006 239780398.459749
3 atacseq_10000.dot 11809629756 98.0381400049999 381458856.185255 351120929.253503 144.191867676004 351120929.253503
3 eager_20000.dot 19132169434 907.003658163997 716383784.424613 798709121.432946 1324.69384721999 798709121.432946
3 eager_200.dot 19075314980 0.13537771 7608401.89366848 11106796.7116396 0.020796841 11106796.7116396
3 eager_20000.dot 14754556884 892.091690028 547765795.963704 956421588.11287 1351.76044250098 956421588.11287
3 chipseq 4807293396 0.007047548 1709995.82503186 1923547.97403275 0.000870589 1923547.97403275
3 eager_15000.dot 8330435694 480.413535878001 348005277.752936 372899755.896762 588.734979458026 372899755.896762
3 methylseq_10000.dot 6761426956 142.602071564001 379976219.145488 300264581.549494 172.627406301 300264581.549494
3 methylseq_1000.dot 22500260922 0.621348539 48556040.4635539 79028930.7875395 0.183079993 79028930.7875395
3 methylseq_8000.dot 22500260922 67.6973128600002 379832313.335078 601057961.269369 77.9842693519989 601057961.269369
3 methylseq_25000.dot 8885797810 1953.28375040402 1252179679.90772 975079360.133223 2002.23947297802 975079360.133223
3 atacseq_1000.dot 2223941232 0.669561962000001 7671453.60620781 13459388.5394236 0.185534832 13459388.5394236
3 atacseq_4000.dot 3908761308 7.739327549 85917889.3082846 100519518.740276 5.68193978999998 100519518.740276
3 chipseq_10000.dot 3793245764 118.337526259999 320764095.607757 348827763.938109 151.655102054001 348827763.938109
3 eager_1000.dot 19132169434 1.391815716 45300944.9748554 41091167.2962632 0.238618893 41091167.2962632
3 methylseq_20000.dot 17027257018 916.945134727999 2284607418.24535 1209504752.92411 934.443337481002 1209504752.92411
3 eager_8000.dot 25705994498 70.3279219720003 399410363.688453 502473583.569996 98.5953560220005 502473583.569996
3 methylseq_2000.dot 17027257018 2.42247743 227517667.208847 121824062.677166 0.965208737000002 121824062.677166
3 methylseq_4000.dot 6761426956 9.83392990300001 151697101.586027 119891599.425836 5.72271204399996 119891599.425836
3 chipseq_8000.dot 4807293396 45.0219913069999 311837631.397509 260640464.54414 60.5261761360008 260640464.54414
3 methylseq_20000.dot 6273818718 907.706408792999 503199096.759001 582270788.545821 994.797800824025 582270788.545821
3 eager_4000.dot 19100037384 12.071779296 140196254.681009 161225251.408224 8.147020184 161225251.408224
3 methylseq_20000.dot 22500260922 963.157205732004 949541057.865803 1494942357.88865 1146.60344667803 1494942357.88865
3 eager_2000.dot 14754556884 4.113967664 67211768.9619753 90807806.7912829 1.20065812 90807806.7912829
3 atacseq_20000.dot 11187378708 779.622831120998 760002732.831468 727179689.525596 933.91853771401 727179689.525596
3 methylseq_4000.dot 22500260922 10.273730346 191169130.648764 304192475.145416 6.00712784699995 304192475.145416
3 atacseq_15000.dot 2223941232 375.921403494002 192325662.911366 180378685.932252 483.942355515011 180378685.932252
3 atacseq_8000.dot 2223941232 51.51370802 100873472.668764 97457232.6562036 69.1633444619999 97457232.6562036
3 chipseq_200.dot 41366257414 0.053409184 43223946.0504394 66708664.8823746 0.008561183 66708664.8823746
3 eager_200.dot 19132169434 0.133170605 7612116.25147731 11454105.0082956 0.020722589 11454105.0082956
3 chipseq_25000.dot 4807293396 1273.382217961 988016570.710649 814322888.159186 1846.36328030904 814322888.159186
3 atacseq_4000.dot 2223941232 8.29718555099999 49340450.2155436 48757128.3576299 5.63057568100001 48757128.3576299
3 chipseq_10000.dot 41366257414 108.021970391 2418803339.4459 3070008446.066 147.233814103002 3070008446.066
3 chipseq_4000.dot 4605965334 7.044291524 149205792.279272 130667223.260447 5.71424388100004 130667223.260447
3 atacseq_10000.dot 2223941232 100.479687585001 128714395.349995 120840300.890642 151.809178398002 120840300.890642
3 chipseq_25000.dot 3793245764 1197.29273002 814733131.434844 874768229.401027 1845.06603893807 874768229.401027
3 methylseq_25000.dot 17027257018 1847.24039865099 2856980491.00225 1511879984.81279 1732.70065250004 1511879984.81279
3 eager_30000.dot 19132169434 2762.24260636298 1058330766.66786 1199283883.55726 3903.82851243004 1199283883.55726
3 eager_2000.dot 8330435694 3.62642472099999 51198143.4513451 49157108.685695 1.15942841499999 49157108.685695
3 chipseq_30000.dot 5058052541 2146.88281877896 1346563466.25857 1210373411.4957 3086.62376896808 1210373411.4957
3 methylseq_4000.dot 11897958606 9.93627542799999 326884088.950457 204302987.25008 5.721807601 204302987.25008
3 chipseq_4000.dot 4807293396 6.951558144 153713747.387354 130282491.358616 5.38557262499999 130282491.358616
3 eager_200.dot 14754556884 0.140071098 6845775.29385545 9416196.77234195 0.020371556 9416196.77234195
3 chipseq 4605965334 0.007070732 2250600.33296256 2339455.27544359 0.000875546 2339455.27544359
3 methylseq_15000.dot 22500260922 454.465334399999 712266319.690405 1120178278.88847 496.651342295 1120178278.88847
3 chipseq_20000.dot 32978181418 743.940330881003 5248351771.20954 8459682103.33956 924.164983441009 8459682103.33956
3 methylseq_2000.dot 6273818718 2.394451526 48624184.1517622 58607288.5458213 0.891710839000002 58607288.5458213
3 atacseq 2223941232 0.0122841 1648363.13569011 1325596.73404344 0.001573064 1325596.73404344
3 methylseq_1000.dot 17027257018 0.671557993999999 113469747.792473 60913944.0233357 0.179655636000001 60913944.0233357
3 eager_25000.dot 19100037384 1704.94184632802 886299960.953282 994047394.130168 2558.96865117601 994047394.130168
3 chipseq_8000.dot 4605965334 44.2500707619999 300998423.22863 263372383.609307 63.2341599650004 263372383.609307
3 atacseq_2000.dot 2223941232 2.146599771 19616687.734357 25620183.8883276 0.900582312000004 25620183.8883276
3 methylseq_200.dot 6273818718 0.08540222 2973456.07274286 6240938.54582128 0.010090266 6240938.54582128
3 atacseq_8000.dot 11187378708 54.4751933849999 303382327.986199 291469694.289483 68.1861867760013 291469694.289483
3 methylseq 8885797810 0.003261985 1403452.70656316 1404687.375 0.000388173 1404687.375
3 methylseq_10000.dot 22500260922 148.919135756 475365081.191649 751166990.841286 184.405438274001 751166990.841286
3 methylseq_1000.dot 6761426956 0.656834483 36985234.5625563 30244763.9055464 0.179455125999999 30244763.9055464
3 chipseq_2000.dot 3793245764 1.741980658 61800575.7474363 71085111.1407385 0.852952458999998 71085111.1407385
3 methylseq_25000.dot 22500260922 2027.83975020501 1187247320.16774 1864475626.833 2031.88996935906 1864475626.833
3 chipseq_30000.dot 3793245764 2201.43313693798 983467763.479006 1044157376.97578 3097.35708561102 1044157376.97578
3 methylseq_1000.dot 8885797810 0.645002892000001 48631920.3185991 39285402.3093984 0.168111359 39285402.3093984
3 eager 19132169434 0.037015442 7607661.25859742 6631370.47303754 0.005765534 6631370.47303754
3 methylseq_10000.dot 17027257018 146.976855747 1142014623.31073 604754289.14682 149.893158498 604754289.14682
