algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 eager_8000.dot 19132169434 72.1477716540003 279100854.242494 341157304.859435 102.196284473001 341106056.870241
3 atacseq_10000.dot 11187378708 108.833205332 381548386.107001 492724045.470017 155.438215656004 492728658.463603
3 chipseq_20000.dot 4807293396 732.514835532997 787014988.238659 629164454.384798 925.698462351011 629165946.27502
3 chipseq_10000.dot 5058052541 89.5664906479998 437962665.005464 391241604.531345 133.717590903 391290550.622162
3 atacseq 3908761308 0.011873345 2381717.76264951 2023679.42785435 0.001697079 2027366.59292329
3 atacseq_4000.dot 11187378708 8.14362609199999 149228396.141645 186782686.995572 5.71909559899998 186772780.064458
3 chipseq_4000.dot 32978181418 6.32679743900001 1023148623.85833 1622754703.20997 5.40982076799998 1622978239.30315
3 eager_4000.dot 19075314980 11.712653523 141686121.593125 174074882.468422 7.98823583499998 173783017.075382
3 methylseq_4000.dot 17027257018 10.513603632 455624088.949857 160499242.086598 5.84080546599999 160408204.747619
3 chipseq_1000.dot 41366257414 0.567211953999999 228419342.719741 336797962.35765 0.161411357 336810340.013791
3 atacseq_10000.dot 3908761308 129.027444430001 219201009.562232 256988756.525531 168.390392866004 256994457.656879
3 eager_1000.dot 19100037384 1.386751539 44560990.0894947 42942212.1497661 0.240157037000001 42942237.4830221
3 eager_25000.dot 25705994498 2221.82737716501 1248548991.98419 1309322339.79605 2538.12294126901 1309483623.15296
3 chipseq_25000.dot 41366257414 1564.04255457599 6097655379.30743 8097215827.65028 2026.42620929003 8097241479.51791
3 atacseq 14091675276 0.01029983 6468451.16326312 6103779.68766172 0.001490688 6116044.49664208
3 methylseq_15000.dot 11897958606 461.766610626002 1227907802.47757 496425549.645815 459.048858186001 496425543.892405
3 methylseq_1000.dot 11897958606 0.697039213 81649791.8907987 37378373.7639665 0.177387273999999 37378717.0701583
3 atacseq_2000.dot 3908761308 2.177347545 41575473.7500096 50387836.6103939 0.948047883999999 50389232.198176
3 methylseq 11897958606 0.00315778 1764726.28742196 1840824.34318253 0.000387488 1766653.69670489
3 chipseq_25000.dot 5058052541 1622.19619634699 1118001578.70839 969098691.303531 1926.05886242003 969118396.812645
3 methylseq_15000.dot 110641579976 487.564918051999 6631846721.6698 10637896783.405 523.690623223006 10637896802.2017
3 methylseq_15000.dot 17027257018 456.177895866 1713324108.11792 600412422.209691 444.751033912002 600412733.425816
3 eager 14754556884 0.037602967 6799562.06772759 5454945.9691611 0.005908354 5455281.96445716
3 chipseq_2000.dot 32978181418 1.550728757 499440877.611624 807003947.841715 0.88891013 807027015.645963
3 eager_2000.dot 19100037384 3.84644636000001 76874920.3342358 82112784.6681933 1.182328205 81880225.4596452
3 atacseq_20000.dot 14091675276 763.381073884002 1467010288.77809 1563488788.46779 933.072746352018 1563488975.71399
3 atacseq_20000.dot 2223941232 807.584143696001 256517397.543789 241563053.366665 970.651972115997 241569989.645561
3 chipseq_2000.dot 5058052541 1.771696712 84592681.1385987 80785407.4328639 0.890083928000005 80800749.3609042
3 methylseq_20000.dot 11897958606 965.860345991994 1637150784.1396 676242418.712886 976.720506921992 676242513.917805
3 atacseq_25000.dot 14091675276 1713.19197219701 1833730921.49524 1979142177.11558 1999.68426682303 1979144456.25763
3 atacseq_4000.dot 14091675276 6.82524174899999 292352260.639201 313599039.218652 5.81810591600001 313601917.690861
3 eager_200.dot 25705994498 0.131104126 13444660.888532 13628407.9519116 0.020389765 13778283.0957748
3 chipseq_15000.dot 4605965334 366.614208656 573319171.42169 471473370.803374 454.522629739998 471480541.093022
3 atacseq_15000.dot 14091675276 379.667735347001 1096508189.62342 1183983171.53494 492.127993470007 1183989287.9491
3 methylseq_200.dot 110641579976 0.079934599 101128910.319756 147953696.014522 0.010131438 147954482.188853
3 methylseq 6273818718 0.003197281 959792.206341144 992081.017073895 0.000396853 961399.566032983
3 atacseq_15000.dot 11187378708 369.470144916004 573118477.429573 713697904.972115 461.684624723008 713722321.177287
3 eager 25705994498 0.036986475 9382064.96492306 9642143.68283471 0.005159053 9642191.9988681
3 methylseq_4000.dot 8885797810 10.350249194 199610462.379857 102137126.428561 5.91485712200001 102137147.602221
3 methylseq_20000.dot 110641579976 987.383980768001 8842264977.37239 14226078239.3231 1070.95492174604 14226078851.0347
3 chipseq_2000.dot 41366257414 1.628233501 472356445.224683 683294594.823447 0.901005572999996 683280088.237266
3 chipseq_15000.dot 32978181418 366.364962013998 3937050596.77719 5968073370.39544 476.026193530999 5968576372.90118
3 chipseq_8000.dot 5058052541 50.0757743909999 351949302.852487 312224757.198317 64.8880337500012 312242176.80185
3 methylseq_8000.dot 8885797810 70.6853420400002 398932620.420507 202640853.536771 65.1102831069996 202419482.41082
3 chipseq_8000.dot 41366257414 48.4602928230002 1932934669.54087 2575699863.27367 69.9392742810004 2575607646.50162
3 methylseq_8000.dot 6273818718 84.2684369089997 200572106.141858 205845645.98691 90.7240163270001 205845494.677656
3 eager_15000.dot 19100037384 478.811073997998 535714809.545375 627833906.018435 607.866931897013 627779087.192939
3 chipseq_30000.dot 4807293396 2543.66975305902 1186435228.84544 956402390.223785 3002.43690603807 956356873.914022
3 chipseq_1000.dot 32978181418 0.57502169 242044925.133097 402640401.176418 0.163117189 402915708.836713
3 chipseq_30000.dot 4605965334 2564.54534522997 1143177420.58535 935729365.823281 2943.04959643507 935750518.845579
3 methylseq_10000.dot 6273818718 155.786748341 251609491.254247 269582985.026681 182.285673343999 269583223.414591
3 methylseq_25000.dot 6761426956 2372.765703953 951588634.889668 494567153.118882 1938.87539047504 494567541.421418
3 chipseq_10000.dot 4605965334 109.725826658 377836519.078669 314733999.195063 148.050567557 314741308.149891
3 methylseq 22500260922 0.003160153 2899651.05460083 2994156.23151148 0.000392438 2906036.91426365
3 methylseq 110641579976 0.003157986 31235601.2774016 34016661.9538146 0.000368052 33812436.1655656
3 eager_25000.dot 8330435694 2173.13421261199 601361957.98706 466546303.417606 2534.03810753607 466475746.929241
3 chipseq_20000.dot 41366257414 764.682241568996 4881412212.49831 6480807411.15713 939.991757269007 6480817005.49092
3 chipseq_20000.dot 5058052541 725.426107375 893400698.748675 776470965.713898 923.602169075998 776538088.289514
3 chipseq_8000.dot 32978181418 52.9057747580001 2084131646.45251 3154430090.34369 61.5343101110003 3154439201.6394
3 atacseq_25000.dot 11187378708 1718.912159321 959557465.239186 1170403231.15677 2005.82212060001 1170374117.48492
3 atacseq_25000.dot 3908761308 1654.701364996 554800550.466613 634816571.157494 1591.46009274498 634808510.174434
3 chipseq_4000.dot 5058052541 6.789063474 171886534.626078 154395034.670073 5.39320146099998 154412262.353258
3 eager 8330435694 0.038579065 4977191.42538658 3126119.4611711 0.005900855 2933051.00331967
3 eager_15000.dot 14754556884 483.736372368001 417279139.049673 548741604.646099 610.864540924013 548695149.458233
3 chipseq_15000.dot 4807293396 350.062090711 586816522.021041 470054860.122498 464.104362111007 470004901.839642
3 eager_4000.dot 25705994498 11.586316605 191250144.731199 203830365.121266 7.50886362300001 203830004.859445
3 eager_8000.dot 19100037384 70.8952619019997 276870402.301169 331941793.711036 105.394854833001 331833527.549533
3 methylseq_4000.dot 110641579976 10.86024715 1778390674.68451 2760418579.36492 6.56442862800004 2760419636.42454
3 chipseq 3793245764 0.007135763 2112656.47493679 2291648.68519978 0.000865188 2299914.61716882
3 atacseq_200.dot 14091675276 0.068319757 7439138.3948967 18666956.369183 0.011730349 18672909.851501
3 chipseq_25000.dot 32978181418 1621.63046326401 6574110318.42439 9752590791.46587 1889.60239487304 9753172959.12209
3 eager_10000.dot 19100037384 142.268133046001 348393346.322187 416177667.907746 214.949080342001 416478488.516722
3 atacseq_25000.dot 11809629756 1734.16279908002 965889268.219666 1024797656.85429 2002.56658475005 1024764874.34177
3 methylseq_25000.dot 11897958606 2359.28555327001 2047438474.55568 842678977.512081 1796.80128959906 842678812.604116
3 eager_15000.dot 19132169434 468.757342801998 534339116.107868 636592193.171427 606.531715540007 636534421.680369
3 atacseq_2000.dot 11187378708 2.093820738 71418551.7737346 84594434.5023672 0.900687006000002 84634924.949145
3 methylseq_10000.dot 11897958606 154.075845179999 818679578.796617 339293816.887305 171.257393155001 339293784.740936
3 chipseq_25000.dot 4605965334 1502.72473197199 958142734.79808 783247338.81587 1939.45037947705 783244695.520621
3 chipseq_200.dot 4605965334 0.067679752 4252884.35872218 7523857.45939029 0.00946631700000001 7534199.01641664
3 methylseq_15000.dot 6273818718 447.945096967998 377136223.09441 391553914.363936 464.425563128007 391554097.360541
3 methylseq_2000.dot 11897958606 2.396379249 163341078.851866 67338183.1894386 0.878716644000003 67338862.1631956
3 atacseq_200.dot 3908761308 0.074145534 4498043.8763018 5872015.09713942 0.012610851 5868151.74351656
3 eager_8000.dot 8330435694 87.2896570490003 187666534.883303 147361399.259535 110.258347764001 147568750.181893
3 atacseq_200.dot 2223941232 0.076317052 2930028.81402503 3867525.2104241 0.012267546 3897210.41033611
3 chipseq_2000.dot 4807293396 1.955787773 71224080.2199486 64397054.6606895 1.08114602899999 64395698.7412452
3 eager_20000.dot 19100037384 953.426836675004 720479688.903312 824115685.51363 1167.06619138097 823848879.616937
3 eager_10000.dot 19075314980 148.182975772 349207189.015304 433758438.573656 225.431402154001 433954239.43145
3 methylseq_25000.dot 6273818718 2286.93103368998 629705049.529711 679841025.566799 1998.91716322402 679841164.507982
3 eager_10000.dot 8330435694 163.532301633999 230431698.28187 184592930.43878 218.655201731996 184502207.170097
3 methylseq_200.dot 8885797810 0.079087993 8655789.27790784 5670552.78150996 0.01040972 5670411.0118122
3 chipseq 32978181418 0.005861951 18527078.7727237 19536476.5636255 0.000741058 19484686.3527566
3 methylseq_2000.dot 6761426956 2.427896049 75065247.7349207 39608214.7413893 0.914790596000002 39608510.8639139
3 atacseq_20000.dot 3908761308 778.897974699002 436429262.078576 505381593.255848 953.940402224008 505387062.049185
3 atacseq_1000.dot 11187378708 0.578299455 30924032.7009397 45441141.1519511 0.17913278 45426634.4388249
3 eager 19100037384 0.03682166 7725082.76484437 7179803.30398992 0.005698945 7104517.71349168
3 chipseq_10000.dot 32978181418 100.319431741999 2604990569.8744 3964132399.17237 157.072789130003 3964121364.42959
3 methylseq_2000.dot 110641579976 2.605709798 896200968.348958 1520434326.49723 0.907853909999999 1519388478.46071
3 chipseq_8000.dot 3793245764 41.4564324040003 251187571.145086 278980541.819582 59.1949976200003 278912013.324346
3 eager_25000.dot 19132169434 2121.72119424701 904239599.243923 1068529849.4479 2591.1568293061 1068466882.64085
3 eager_4000.dot 19132169434 11.73422399 143114733.173486 172309597.069069 7.62214855200004 172309301.381174
3 chipseq_1000.dot 4807293396 0.580535104000001 31234742.0801313 31107292.1150688 0.171459268000001 31116752.4512347
3 eager_15000.dot 19075314980 468.309118940001 533996714.924595 650976708.10296 598.829069040001 650976543.592143
3 methylseq_200.dot 6761426956 0.079486181 6599951.99546781 4422124.16334463 0.010384004 4421444.77838236
3 methylseq 17027257018 0.003168855 2121976.57756027 2175898.63049392 0.000392389 2122555.51731622
3 eager_1000.dot 8330435694 1.148067655 23929832.6527104 20068709.1827672 0.241620816 20068505.6109406
3 chipseq_4000.dot 3793245764 6.71692163499999 124970961.908372 141235687.122841 5.45233436400003 141239593.595947
3 methylseq_200.dot 11897958606 0.079941252 15835187.5284543 7476453.10476822 0.010445797 7476540.62293197
3 atacseq_1000.dot 3908761308 0.618420804 18241565.0591755 25467291.6383541 0.175964289 25499021.0605119
3 chipseq_1000.dot 3793245764 0.641827307 30050531.3689559 33299748.3429031 0.166682314999999 33306522.1066379
3 atacseq_2000.dot 11809629756 2.23917183799999 73296069.3334985 81234386.263004 0.927546191 81234362.0584867
3 eager_4000.dot 8330435694 11.77763252 85455338.7995048 75654422.16551 7.40191210400005 75654386.2011955
3 methylseq_200.dot 22500260922 0.078064903 11272353.8218004 12168253.783036 0.010250198 12168047.8206214
3 eager_4000.dot 14754556884 12.098730449 109017061.360717 145722405.458476 7.95780463500001 145722417.694456
3 methylseq 6761426956 0.003159271 1139185.34386793 1141035.54512632 0.000393435 1141017.37147767
3 eager_200.dot 19100037384 0.131672838 13179903.0995112 11562519.9525559 0.020582687 11562527.7064269
3 methylseq_20000.dot 8885797810 971.750205594998 1001353543.12888 509985281.317859 1028.94187097704 509985370.14813
3 atacseq_25000.dot 2223941232 1749.602596024 319174000.794603 301525745.315123 2027.59282901303 301518957.675997
3 eager_20000.dot 25705994498 956.032508555991 1021188253.27876 1036738995.3193 1239.94500992697 1036852494.60559
3 eager_25000.dot 19075314980 2123.96005041297 916404961.718062 1071557403.19254 2437.05961339906 1071753813.9808
3 chipseq_15000.dot 5058052541 342.983448231001 668878969.669444 587711215.506611 454.695241780004 587746942.810054
3 chipseq_1000.dot 5058052541 0.608650142 37015592.9606179 37411088.1324385 0.174599103000001 37412678.0166219
3 atacseq_15000.dot 11809629756 371.234951221001 575524123.058121 635728105.247379 469.815706746001 635758773.542635
3 methylseq_2000.dot 8885797810 2.486516291 98515987.9218509 51226501.2890635 0.923332856 51226853.0584456
3 chipseq 41366257414 0.005256834 19721034.5152552 22314195.1294172 0.000705875 22112825.7255508
3 methylseq_15000.dot 8885797810 459.254837796 750325365.021024 383053154.454397 487.182512193997 383053083.032605
3 eager_2000.dot 19075314980 3.565875841 80089266.7271208 87322718.1229367 1.203782097 87157026.2761165
3 eager_2000.dot 19132169434 3.690101833 73704015.6358258 84918426.4235167 1.203047924 84918613.8078053
3 chipseq_20000.dot 4605965334 759.042367071007 767019464.10349 623749734.181362 915.290170068015 623736283.604142
3 atacseq_200.dot 11187378708 0.074219308 3767526.34826972 9385399.73627878 0.011886971 9397275.87281969
3 chipseq_15000.dot 3793245764 374.684825245 487664834.728464 525978134.45321 474.203158902007 525976019.10618
3 atacseq_8000.dot 14091675276 44.7762238370001 585652855.09986 623579147.423567 70.0501932960007 623580306.588209
3 eager_10000.dot 19132169434 150.169436377 351974465.532829 422295649.526138 220.603969568998 422295740.873418
3 methylseq_8000.dot 11897958606 75.14108379 653780086.098738 264647894.530305 75.9978874459993 264648108.856623
3 eager_15000.dot 25705994498 475.945782621001 739383815.323935 780081667.111932 590.385553515025 779682265.36963
3 eager_1000.dot 19075314980 1.366708173 42388198.1533314 41842393.6675964 0.240315852 41588216.7612884
3 eager_10000.dot 25705994498 149.422492113001 488996305.543569 525817864.980809 213.078059401999 525817974.157894
3 chipseq_20000.dot 3793245764 766.403505983996 646501754.221618 691426753.000086 923.605150659018 691415092.325986
3 atacseq 11187378708 0.011262543 3430654.21892707 3075802.42244884 0.001439293 3077013.49517701
3 chipseq 5058052541 0.006248256 2012702.65940879 2400369.88427713 0.000867768 2398682.61904676
3 eager_8000.dot 14754556884 76.7893433310001 220494420.713984 283496939.979707 101.796686794 283497324.137743
3 chipseq_30000.dot 32978181418 2479.37822074498 7904768676.21167 11873747220.1459 3171.9198486481 11874413701.0611
3 methylseq_25000.dot 110641579976 2595.350717097 11047452691.6162 17812230936.6479 2009.01198357005 17810903185.0022
3 eager_10000.dot 14754556884 148.783998616 271442716.832349 350221579.836324 220.620366116001 349611128.954118
3 methylseq_8000.dot 6761426956 73.320834509 303216445.67834 160170092.874806 77.3201365699998 160170288.127489
3 atacseq_10000.dot 11809629756 105.390321273 382309883.107025 408111828.43035 161.889526299002 408113793.13399
3 eager_20000.dot 19132169434 922.512642632001 721612883.588964 847288356.600977 1246.82768601603 847550327.589409
3 eager_200.dot 19075314980 0.131583553 9870241.29566347 11395818.9687219 0.020816585 11308986.3802733
3 eager_20000.dot 14754556884 938.960084889993 548062038.979674 710934990.482946 1233.43002990599 710934762.407936
3 chipseq 4807293396 0.006516443 1687535.51040743 1945535.99824433 0.00087206 1941309.75436161
3 eager_15000.dot 8330435694 467.361978471999 357628331.632789 280782023.210157 605.163557943994 281022529.808748
3 methylseq_10000.dot 6761426956 163.500657648 380039151.238226 193502933.607684 189.568453711001 193502897.850319
3 methylseq_1000.dot 22500260922 0.600721542000001 49806930.1217191 63744858.4364967 0.173804885 63667942.6696842
3 methylseq_8000.dot 22500260922 80.2737024820001 380000976.38126 527212822.255521 93.6470684220014 527213071.689069
3 methylseq_25000.dot 8885797810 2371.127621458 1252332921.4273 645058825.897803 1919.29566192703 645058669.677818
3 atacseq_1000.dot 2223941232 0.66847376 6742514.36058063 13109064.6140092 0.173554947 13131161.3910351
3 atacseq_4000.dot 3908761308 7.55351973200001 85942874.025342 103280280.230696 5.77315837099999 103276034.043437
3 chipseq_10000.dot 3793245764 101.640027835001 321656720.622334 347923954.511578 145.874160746 347949638.428083
3 eager_1000.dot 19132169434 1.453719304 45363687.5520712 43645139.6384901 0.249319615999999 43644877.3089042
3 methylseq_20000.dot 17027257018 914.567638331006 2284612639.82188 788965327.40143 861.192858249997 788845007.100007
3 eager_8000.dot 25705994498 87.9772074530002 396291203.114081 410460973.260315 109.387399967 410461152.867835
3 methylseq_2000.dot 17027257018 2.299536044 227654223.022795 80280568.6707419 0.902747011000002 80280380.8751255
3 methylseq_4000.dot 6761426956 10.73384324 151715572.531579 78796005.2696638 6.087762425 78795870.1642611
3 chipseq_8000.dot 4807293396 47.2309602250002 311249741.956421 252196968.467478 63.0325985740004 252203606.045448
3 methylseq_20000.dot 6273818718 928.128221826005 503373363.870783 535667714.730289 945.925023406009 535667095.665573
3 eager_4000.dot 19100037384 11.725183749 140713118.223841 169168793.391017 8.10018455299995 169294083.198233
3 methylseq_20000.dot 22500260922 968.234151571997 949611159.600052 1281115092.32883 1064.24643695101 1281114882.75916
3 eager_2000.dot 14754556884 4.29845512699999 68144595.9356713 77101529.4533102 1.208750727 76689859.5277681
3 atacseq_20000.dot 11187378708 786.620712675002 766178931.532617 927883394.194056 939.795165238001 927935379.399835
3 methylseq_4000.dot 22500260922 11.223113623 191376851.292341 266251500.043798 6.27154397899997 266251252.446545
3 atacseq_15000.dot 2223941232 371.013150195002 192308729.55004 184684766.274942 487.641555512008 184716609.276504
3 atacseq_8000.dot 2223941232 50.3127088620002 99163591.5516732 96222313.1311546 63.4446747070005 96225638.9725147
3 chipseq_200.dot 41366257414 0.053311371 44121129.0377606 67313793.516698 0.008552082 67286070.6841474
3 eager_200.dot 19132169434 0.130293841 9906420.2108604 10895336.1520566 0.020808249 10842456.0822292
3 chipseq_25000.dot 4807293396 1635.105287441 986843638.856811 788721285.902001 1975.52914995203 788722275.760297
3 atacseq_4000.dot 2223941232 8.49249837499996 48331669.6125534 49322888.8785342 5.93108514099999 49359843.1576144
3 chipseq_10000.dot 41366257414 102.928773816 2425925751.22347 3261525541.2995 160.415891222 3261487261.90178
3 chipseq_4000.dot 4605965334 6.61271236300001 148039401.753371 123589506.393933 5.367466823 123591102.019752
3 atacseq_10000.dot 2223941232 99.9592040139997 129156682.008466 121857527.998597 161.179685159999 121880029.190151
3 chipseq_25000.dot 3793245764 1431.064841477 816193928.70251 872718565.267957 1768.59127783701 872733438.230101
3 methylseq_25000.dot 17027257018 2254.35261130699 2857106518.66235 996421053.07174 1667.34459673404 996420893.937829
3 eager_2000.dot 8330435694 3.412139806 48371948.2562324 37709956.9126915 1.174964803 37709779.2458961
3 chipseq_30000.dot 5058052541 2559.40168598396 1361130336.28302 1174462871.34423 3002.3064413571 1174482408.87043
3 methylseq_4000.dot 11897958606 11.592809003 326913031.199619 129570653.705801 6.77987797300001 129544609.330462
3 chipseq_4000.dot 4807293396 6.92586970499998 151802338.092303 126120474.306824 5.42232329400005 126104854.117901
3 eager_200.dot 14754556884 0.1372695 11515971.5912533 9066477.58395236 0.020427464 9001501.23880478
3 chipseq 4605965334 0.007157059 2238201.21457942 2407812.93400933 0.000879829 2414156.69871779
3 methylseq_15000.dot 22500260922 476.338561787002 712376619.535817 997073554.331327 530.436609123011 996442284.260758
3 chipseq_20000.dot 32978181418 753.874369648008 5261340258.9566 7910899306.99523 902.481415924015 7910916592.1574
3 methylseq_2000.dot 6273818718 2.214784079 48526886.2082189 52156061.547262 0.893579735000004 51703845.6486805
3 atacseq 2223941232 0.011610717 1381114.74761202 1285884.04724558 0.001740263 1319403.65277795
3 methylseq_1000.dot 17027257018 0.677216279 113542085.225219 40862231.8622621 0.196007636999999 40799245.8280589
3 eager_25000.dot 19100037384 2092.21357771603 885530800.118865 1050183597.03326 2471.50870940602 1050133406.00764
3 chipseq_8000.dot 4605965334 49.0143982629998 298913969.433356 252699846.109211 64.4562662930001 252731837.68043
3 atacseq_2000.dot 2223941232 2.321502461 20911970.780018 26290652.6006706 0.920254913000002 26360499.9809511
3 methylseq_200.dot 6273818718 0.0803125160000001 2976933.7324224 5237054.83538932 0.010321388 5139055.02142206
3 atacseq_8000.dot 11187378708 50.14760456 304613860.687669 361490838.043485 73.7067419060015 361483735.704578
3 methylseq 8885797810 0.003215186 1392181.49751637 1403214.30451476 0.000384949 1393366.25215843
3 methylseq_10000.dot 22500260922 163.861918086001 475587794.710316 663777388.400653 203.753350058001 663419663.12049
3 methylseq_1000.dot 6761426956 0.649718353999999 37000876.1580429 20861316.2511399 0.183620333999998 20859754.1001531
3 chipseq_2000.dot 3793245764 1.83527730699999 63139261.1027025 66767621.4509776 0.904101025999999 66763186.6316562
3 methylseq_25000.dot 22500260922 2361.702663326 1187173287.90089 1646795189.64768 1969.83307024903 1646795558.27899
3 chipseq_30000.dot 3793245764 2587.50402874999 991391414.552235 1034348746.464 3243.88601489699 1034353301.04411
3 methylseq_1000.dot 8885797810 0.712351587 48627113.2932324 27238436.4652845 0.183722595999999 27238647.4199495
3 eager 19132169434 0.037616273 7634591.82977766 6316496.48554748 0.00583197 6031026.39820202
3 methylseq_10000.dot 17027257018 159.905926517 1142103566.30045 401172863.696397 160.850726419003 401172176.901845
3 eager_200.dot 8330435694 0.14516091 7887476.82358366 4847445.87174737 0.021087756 4847426.64455718
3 atacseq 11809629756 0.010777906 2988650.88402811 2665834.14085552 0.001560632 2663319.68510343
3 chipseq_10000.dot 4807293396 105.648102713 388763988.668679 314503749.650474 150.693514180997 314568317.78467
