algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 chipseq_1000.dot 41366257414 0.325682576 227208172.587977 84043838.1054213 0.159311124 421642067.835447
0 atacseq_10000.dot 3908761308 7.62348933700001 219646920.985951 77907892.7389654 22.292386958 610174854.681564
0 eager_1000.dot 19100037384 1.209978471 44255640.3157885 12876096.2313828 0.403262718 77524826.3790376
0 eager_25000.dot 25705994498 168.609712945001 1249006943.65752 393999691.566127 1309.306099809 2602506735.92111
0 chipseq_25000.dot 41366257414 30.1156877900001 6107740905.40143 2125679981.39634 212.618328034002 10526415529.2312
0 atacseq 14091675276 0.009776494 6237583.8016576 6014014.14384737 0.00183129 10505489.7643481
0 methylseq_15000.dot 11897958606 113.380045271 1227990762.40769 381634066.397005 106.887495794 1498409400.7853
0 atacseq_30000.dot 2223941232 47.863839575 390145106.712595 138606204.075776 368.948255754005 1410315999.69884
0 methylseq_1000.dot 11897958606 0.538141291999999 81800984.3571524 25620045.1877727 0.260602818 100547873.18553
0 atacseq_2000.dot 3908761308 0.968230443999999 41315642.9200362 15403805.5153315 0.606464743000001 108176107.073238
0 methylseq 11897958606 0.003173308 1375648.60818008 1840539.7875 0.000486836 1374298.4485746
0 chipseq_25000.dot 5058052541 31.886907243 1119153074.71539 313812527.684164 261.055680388005 2896689392.72573
0 methylseq_15000.dot 110641579976 128.258885331 6631407764.20928 3141973964.41682 156.504181688999 7495060743.05008
0 methylseq_15000.dot 17027257018 77.9847975469997 1713495313.86983 450370494.67999 103.418500186001 2616764031.50237
0 eager 14754556884 0.03733326 6855191.63304553 5674952.4125 0.008883022 5816309.64274335
0 chipseq_2000.dot 32978181418 0.70758216 500540572.186896 143135575.136423 0.726704783 831924738.803304
0 eager_2000.dot 19100037384 2.84559989799999 78866008.6883167 25422928.8664811 1.58829402899999 141232181.31705
0 atacseq_20000.dot 14091675276 16.5269151679999 1467004252.01134 500625345.12656 114.079049058 3266862851.93692
0 atacseq_20000.dot 2223941232 28.858116244 258158885.143423 89874635.7088793 129.033163073 823531684.890014
0 chipseq_2000.dot 5058052541 0.873277114000001 82859464.622618 24139378.3725506 0.840706544 214739101.625836
0 methylseq_20000.dot 11897958606 232.710400539001 1637044371.64773 508635873.936155 224.958271438001 2006112641.68178
0 atacseq_25000.dot 14091675276 22.3350801030001 1851360837.4761 626593907.598201 458.228537630002 4022758276.74741
0 atacseq_4000.dot 14091675276 1.705017223 292343799.985897 89739238.5946268 2.255320027 604467592.629493
0 eager_200.dot 25705994498 0.123001877 13197692.4207519 7396128.70833333 0.029278934 12597582.0625165
0 chipseq_15000.dot 4605965334 24.078019257 581028594.694357 186516427.605896 224.748416914001 1813799009.38854
0 atacseq_15000.dot 14091675276 11.2764253999999 1097725998.47477 334313908.122021 42.8354895219999 2317060472.63501
0 methylseq_200.dot 110641579976 0.073021052 94735880.2284266 42534973.25 0.015061776 104788967.106025
0 methylseq 6273818718 0.003082588 867361.049222388 991875.3625 0.000485713 866779.576765772
0 atacseq_15000.dot 11187378708 19.379162972 571342519.226955 167645891.067514 54.1710275530002 1246344645.95614
0 eager 25705994498 0.034471226 9112312.61168945 7396128.70833333 0.008574283 9470201.07248145
0 methylseq_4000.dot 8885797810 4.9110853 199443604.241195 77415094.1438076 6.06958810300002 279927183.524311
0 methylseq_20000.dot 110641579976 248.140838085 8856049370.21699 4188402126.70764 373.327169341998 9950908716.71347
0 chipseq_2000.dot 41366257414 0.725768918 470024652.179013 170646669.424042 0.639376101000002 857537471.364027
0 chipseq_15000.dot 32978181418 9.14748965999996 3931173943.09981 1115567055.58738 72.2729494810006 6752471031.5353
0 chipseq_8000.dot 5058052541 5.54532753099999 347537208.070234 103543217.707152 16.6241391199999 919264060.74261
0 methylseq_8000.dot 8885797810 25.312365715 399036783.950997 154653324.050003 22.18805283 556186220.150851
0 chipseq_8000.dot 41366257414 4.47635540699998 1928055915.54585 682222106.489991 12.5785340159999 3441005303.62269
0 methylseq_8000.dot 6273818718 22.525546622 200913700.575619 91953813.7884369 20.6323612129999 342544007.558122
0 eager_15000.dot 19100037384 128.67998383 523389515.687298 172665757.765146 519.039258829999 1270513489.13935
0 chipseq_30000.dot 4807293396 53.4106363729999 1180063421.76576 306649249.610874 423.252494610005 3413322048.41455
0 methylseq_30000.dot 6761426956 596.436924325998 1141424833.99778 445610276.856474 2092.45259641502 1613677329.45613
0 chipseq_1000.dot 32978181418 0.321122949 242503367.448359 69213975.7830742 0.170658421 380228846.258073
0 chipseq_30000.dot 4605965334 30.6637789999998 1189577566.09483 381302466.572465 1088.97009120601 3616487222.9862
0 methylseq_10000.dot 6273818718 34.413605246 251762674.475833 115821899.314084 33.5386772360002 414768744.376368
0 methylseq_25000.dot 6761426956 394.290877153 951713243.556993 371754043.381471 478.785289151001 1333344971.63051
0 chipseq_10000.dot 4605965334 11.475315399 375719552.928797 115595317.132527 72.8987898359999 1170566917.67122
0 methylseq 22500260922 0.00303419 3587968.02442737 2895226.88541667 0.000492678 3591695.83095119
0 methylseq 110641579976 0.00329199 38492072.1124905 15084215.225 0.000486987 34616094.3336825
0 eager_25000.dot 8330435694 420.269555945998 626392022.297271 113294101.769265 1501.64006894901 1236038812.82023
0 chipseq_20000.dot 41366257414 19.985395614 4877907141.88391 1704032259.75809 127.847013624 8418399967.07919
0 chipseq_20000.dot 5058052541 20.7020770620001 888854102.935812 263207346.246891 171.680951514 2378629418.44475
0 chipseq_8000.dot 32978181418 3.828085308 2071835033.51375 594180208.3192 14.428574821 3585290143.54207
0 atacseq_25000.dot 11187378708 34.0780715069999 955750413.74716 311401602.282203 250.168795736002 2106916694.5404
0 atacseq_25000.dot 3908761308 30.2405202939999 537244249.704666 180338963.958661 458.694048241003 1725101984.79401
0 chipseq_4000.dot 5058052541 2.094962429 172454686.678472 47822570.5278145 3.145390975 408823394.437563
0 eager 8330435694 0.035978922 5342306.09218006 3178859.14583333 0.00906805 3997314.05235884
0 eager_15000.dot 14754556884 40.2651145370003 404358300.181129 167889644.259944 473.258034874004 1089076959.73449
0 chipseq_15000.dot 4807293396 14.219482626 586538434.344454 153337900.988141 67.917888051 1654300603.68163
0 eager_4000.dot 25705994498 6.35883039900001 195516977.756851 66535103.1754024 7.67500444399996 381548746.822145
0 eager_8000.dot 19100037384 14.709648247 285417277.130273 93063361.1660355 33.3237213020003 646817887.854393
0 methylseq_4000.dot 110641579976 5.57335221 1786737879.30469 838061411.955669 6.01839933100002 2022263418.32299
0 chipseq 3793245764 0.005908619 2251782.27061685 1987581.2875 0.00110041 1951525.86040915
0 atacseq_200.dot 14091675276 0.060271976 6980972.0643802 6054272.76177325 0.011470394 11324868.7739934
0 chipseq_25000.dot 32978181418 21.0602698070001 6555477196.83757 1835543168.21511 259.684672336001 11169285891.63
0 eager_10000.dot 19100037384 69.0730117079999 361889905.245563 116766866.854327 207.888042470001 943988595.43328
0 methylseq_30000.dot 11897958606 677.995703855002 2455601319.96137 762259539.499531 2013.35761517703 2994551525.84261
0 atacseq_25000.dot 11809629756 35.735649275 963988603.29892 279066051.187213 239.699418413002 2197891789.93261
0 eager_30000.dot 19075314980 177.587120010999 1054551195.07702 339860712.725484 1860.24962618198 2526975906.25145
0 methylseq_25000.dot 11897958606 396.439015278999 2047375128.22175 635978219.80705 522.181969015004 2484680147.44755
0 eager_15000.dot 19132169434 48.492489762 536623691.854756 173711666.167184 479.851920054006 1320574922.28254
0 methylseq_30000.dot 22500260922 559.262768205002 1425289259.43744 1011113806.72407 1571.51970799401 2492704019.82854
0 atacseq_2000.dot 11187378708 1.162521866 71379263.0732899 24309229.5510448 0.658991702999999 162295807.628356
0 methylseq_10000.dot 11897958606 42.9245727179999 819340182.762826 254346429.693357 35.838931033 1012187398.32906
0 chipseq_25000.dot 4605965334 18.2744427840001 945181524.235317 295634678.496207 587.637520283004 2922435687.69318
0 methylseq_30000.dot 6273818718 460.020674937998 755665185.845561 344917085.48748 882.253847027015 1263288980.3824
0 eager_30000.dot 8330435694 592.066921726001 747921800.565436 137740277.863985 2623.59925871106 1584007288.42723
0 chipseq_200.dot 4605965334 0.059730742 4431338.13275034 3885858 0.01172371 9055744.13434783
0 methylseq_15000.dot 6273818718 93.6794979409999 377902231.437348 172934652.632464 93.1410022039995 624395314.348451
0 methylseq_2000.dot 11897958606 1.516869521 163168482.459835 51230930.5684558 0.959636656000002 199476798.560886
0 atacseq_200.dot 3908761308 0.066717793 4113497.97001084 2113956.5125 0.01364018 3246543.18319714
0 eager_8000.dot 8330435694 45.8462645580001 175203577.072065 37912732.6410806 101.071723110999 392738994.872109
0 atacseq_200.dot 2223941232 0.067997016 2509722.31615033 1387575.625 0.013443684 2062052.42930737
0 chipseq_2000.dot 4807293396 1.048207803 71706379.4935557 18935043.2211253 0.690925978000001 179155945.397383
0 eager_20000.dot 19100037384 124.362585668 722491293.369506 228950358.947026 942.217754954008 1700690788.0468
0 eager_10000.dot 19075314980 22.673565762 345719440.633794 116390955.86155 142.359622345998 956519374.418629
0 methylseq_25000.dot 6273818718 311.780661147 629968127.903947 288144289.787076 369.659635701006 1060521860.90379
0 eager_10000.dot 8330435694 88.2225936819997 241646715.317512 47542334.1470782 197.830787374001 485497528.58015
0 methylseq_200.dot 8885797810 0.072005482 8573429.81445789 4188096.6625 0.014501832 9566791.69720866
0 chipseq 32978181418 0.0054823 20598641.0903866 10334451.1841704 0.000989512 31874459.1520863
0 methylseq_2000.dot 6761426956 1.444211141 74944328.0314573 29954284.0745756 0.958329267000002 111333224.352871
0 atacseq_20000.dot 3908761308 21.131834009 434604897.091329 157557267.624654 122.769101202001 1441446984.28333
0 atacseq_1000.dot 11187378708 0.448864878 29961263.950058 12231877.7791407 0.162667968 73472460.5826595
0 eager 19100037384 0.035181642 8471140.66243747 5666456.15 0.008804608 9197815.65883479
0 chipseq_10000.dot 32978181418 4.93788763800003 2605610705.51584 685429202.67497 20.2648123699999 3964497771.7554
0 methylseq_2000.dot 110641579976 1.493038732 892180654.493951 419422225.580674 1.382833067 1020908404.6194
0 chipseq_8000.dot 3793245764 4.60653601200001 254122656.005585 94072970.6453621 16.431596759 793654565.138716
0 eager_25000.dot 19132169434 119.991644081999 897271241.576215 284843473.34048 798.537760911002 2096700839.8055
0 eager_4000.dot 19132169434 5.859576739 140405976.126909 49929035.3365751 7.38100757500002 355803052.946659
0 chipseq_1000.dot 4807293396 0.438914499 31540701.5779222 9710417.28013724 0.180377041 81039621.5191235
0 eager_15000.dot 19075314980 138.070974671 528091555.680649 171996469.238206 511.749407978003 1276305957.33501
0 methylseq_200.dot 6761426956 0.074542129 6783984.66954446 3217870.0875 0.01446687 7186382.62451723
0 methylseq 17027257018 0.003076729 1481823.0422794 2175361.36458333 0.000488596 1478309.59488928
0 eager_1000.dot 8330435694 1.033765723 30671964.3569102 6895602.52860092 0.414865799 32848407.7414533
0 chipseq_4000.dot 3793245764 1.89957799 124121288.152829 43090551.3458363 2.885555048 350529404.301302
0 methylseq_200.dot 11897958606 0.074258124 16433027.9572684 5498618.0875 0.014413487 18489799.9274433
0 atacseq_1000.dot 3908761308 0.488720946 17695711.194783 8135150.18101907 0.176772452 48137137.6903597
0 chipseq_1000.dot 3793245764 0.497836934 29151121.8631414 11009459.1463465 0.201174199 66713029.3364701
0 atacseq_2000.dot 11809629756 1.20269969 72985883.9627088 21334456.5123847 0.556628420999999 152042564.380413
0 eager_4000.dot 8330435694 13.860791055 86377745.3706989 20782603.3306428 22.919922882 208961506.018656
0 methylseq_200.dot 22500260922 0.072338896 11732545.0507029 8654480.86458333 0.015170393 17799417.8713229
0 eager_4000.dot 14754556884 6.915497872 113622747.930718 45558595.8395525 7.68649696899996 280986667.418719
0 methylseq 6761426956 0.003169788 1197475.00644935 1080079.2625 0.000483109 1196482.10046391
0 eager_200.dot 19100037384 0.126906105 13345216.4104494 5666456.15 0.030326281 10182832.9461514
0 methylseq_20000.dot 8885797810 203.103515760001 1001232021.42319 387122494.565876 230.314397608999 1409400220.40414
0 atacseq_25000.dot 2223941232 36.384159109 321511633.13003 111996448.813473 222.716144966001 1032293988.47972
0 eager_20000.dot 25705994498 127.393434017 986378168.489963 318065114.348677 544.094744915004 2108348385.39295
0 eager_25000.dot 19075314980 218.507776113 866771881.620913 282226193.307795 1524.493045124 2048874351.38067
0 chipseq_15000.dot 5058052541 12.820821867 658126865.399841 192576303.185518 77.2491340360005 1673755028.334
0 chipseq_1000.dot 5058052541 0.450901708 35705264.9843841 11490549.1891569 0.195065663999999 88904684.0736899
0 atacseq_15000.dot 11809629756 19.1240616370001 576878815.495024 152334872.469656 53.2244906990003 1230345396.41733
0 methylseq_2000.dot 8885797810 1.690617604 98580415.2818623 39006310.0146393 0.982797515 137489240.938073
0 chipseq 41366257414 0.005343302 22944606.924351 12920451.0667234 0.000899026 26066230.130971
0 methylseq_15000.dot 8885797810 101.044021672999 750344655.151961 290559854.112778 105.262759042 1053002157.3165
0 methylseq_30000.dot 17027257018 364.098056453 3438952271.3804 899528980.160458 1749.580977578 5216338841.34526
0 eager_2000.dot 19075314980 2.374324633 75598127.2356046 25841622.6094104 1.594575705 153611260.310866
0 eager_2000.dot 19132169434 2.407863864 80313658.1728055 25550585.0093985 1.599474471 139250014.119217
0 chipseq_20000.dot 4605965334 13.608344838 766557272.232321 253082729.194098 367.580403715001 2439908582.60393
0 atacseq_200.dot 11187378708 0.060840954 3978049.86065145 2975984.22686653 0.012845969 3818809.70447313
0 chipseq_15000.dot 3793245764 11.686925628 493495176.05911 178773084.136066 80.2255028459996 1627432768.01612
0 atacseq_8000.dot 14091675276 4.28482024299999 586077074.564388 200227030.199563 11.717591728 1360370392.3495
0 eager_10000.dot 19132169434 26.943483547 359921581.668459 116881810.513804 150.355344715999 949208210.955351
0 methylseq_8000.dot 11897958606 25.693516312 653947031.796957 203115151.121366 22.5700285290001 787243706.737571
0 eager_15000.dot 25705994498 66.4033767680001 737915758.780206 238729293.343459 248.464001906004 1517182723.56392
0 eager_1000.dot 19075314980 1.156168871 44359545.9722132 12857975.6401484 0.403533906 74360727.8333593
0 eager_30000.dot 25705994498 274.560410922001 1504987144.46005 473508508.967739 2520.18706141598 2975417475.10107
0 eager_10000.dot 25705994498 35.684996336 509850709.134406 159691747.505195 90.3283544649998 977704003.751814
0 chipseq_20000.dot 3793245764 14.907165248 652832944.988643 236130405.155594 168.380598666002 2173736844.13811
0 atacseq 11187378708 0.01019061 3608803.58991267 2947639.175 0.00195247 3492386.7984116
0 chipseq 5058052541 0.005726459 2376732.06078068 1937898.29268461 0.001101303 2272399.05058363
0 chipseq_30000.dot 41366257414 43.6994447760001 7322438138.7865 2560933240.74077 387.184137628004 12678619933.0737
0 eager_8000.dot 14754556884 19.8652515769999 220333924.2612 86659585.8259597 38.2968239739998 586138085.286901
0 chipseq_30000.dot 32978181418 28.4176542389999 7911288069.11821 2184319323.11265 427.074280618004 13475054384.669
0 methylseq_25000.dot 110641579976 425.472510943 11042890730.8618 5237529898.50578 901.977377780007 12436949619.0666
0 eager_10000.dot 14754556884 28.3223745670001 268909789.200616 110151798.830291 138.596380978 782219967.934846
0 eager_30000.dot 14754556884 149.138095758999 822434056.639057 323979902.502718 2038.298256228 2114820941.77668
0 methylseq_8000.dot 6761426956 25.049537512 303264461.94559 118736192.412486 22.024331601 436159143.087851
0 atacseq_10000.dot 11809629756 10.794405867 383725521.875822 113572156.672921 20.7025151830001 855009696.727606
0 eager_20000.dot 19132169434 251.459841872002 719797576.362549 229953011.990547 967.806597101001 1736950684.27536
0 eager_200.dot 19075314980 0.122365839 14378513.621999 5660097.175 0.030403315 9887657.56357267
0 eager_20000.dot 14754556884 73.3925059760001 536551964.240621 216254497.800208 416.421056848004 1433043196.31444
0 chipseq 4807293396 0.006267738 1773201.59740427 1590463.19791667 0.001109802 1637038.64283458
0 eager_15000.dot 8330435694 183.663615874001 364899101.413001 70637624.2636152 511.941073306002 777055970.90407
0 methylseq_10000.dot 6761426956 40.7695505210001 379989680.341629 148678620.865609 36.8566907800001 539058496.887489
0 methylseq_1000.dot 22500260922 0.473702568 48846126.978417 34573614.7295431 0.265023702 91704986.388742
0 methylseq_8000.dot 22500260922 25.412428998 379991347.992699 269646670.781254 20.672846244 658804482.484654
0 methylseq_25000.dot 8885797810 380.088687771001 1252445441.28236 484219070.028373 438.779454272006 1739129637.47506
0 atacseq_1000.dot 2223941232 0.500631493 7963530.64033657 5238586.99304378 0.171543793 33613240.9975787
0 atacseq_4000.dot 3908761308 2.577766026 84892216.0887402 25777069.9225518 2.512966203 225060967.281007
0 chipseq_10000.dot 3793245764 5.741893723 321849389.112857 112188042.006861 24.4365304170001 972604329.050729
0 eager_1000.dot 19132169434 1.094347416 42084936.5304144 12846760.9763701 0.402292706000001 72260919.9467499
0 methylseq_20000.dot 17027257018 143.088086419 2284861922.96353 600242320.561255 228.398617277001 3512660942.03308
0 eager_8000.dot 25705994498 20.3265788390001 402581225.042736 128838539.434153 43.8411715869998 765051889.762362
0 methylseq_2000.dot 17027257018 1.279020444 227593325.337724 60453094.2759673 0.971439329999998 339089790.796875
0 methylseq_4000.dot 6761426956 4.773373336 151613332.025408 59435744.525 6.01157168000001 211034391.7108
0 chipseq_8000.dot 4807293396 5.229745739 311284332.168579 78571515.0335937 14.385145277 822798228.256418
0 methylseq_20000.dot 6273818718 172.571052778 503373052.693418 233274527.565513 198.700526448001 830172039.118512
0 eager_4000.dot 19100037384 6.162468726 142984638.562896 50760660.2384035 7.85377693900003 371972250.3796
0 methylseq_20000.dot 22500260922 210.370794193 949617049.273998 674132779.830946 231.377233666003 1667582909.63133
0 eager_2000.dot 14754556884 2.767194768 63951313.5711434 24090138.5033215 1.62701835100001 130315255.044794
0 atacseq_20000.dot 11187378708 32.9408702580001 764071390.196116 236086447.890014 129.617902166 1729364161.16137
0 methylseq_4000.dot 22500260922 4.401802177 190968441.785881 135327325.446278 4.89126483399998 335678509.87333
0 atacseq_15000.dot 2223941232 17.82801631 191271070.307246 62881843.1976289 56.7623678959999 548429894.552379
0 atacseq_8000.dot 2223941232 7.234172978 99879356.212381 35800080.3521064 12.596166891 286230637.97052
0 chipseq_200.dot 41366257414 0.045328217 39160774.3053888 22571846.6922671 0.00973485999999999 88099444.5774992
0 eager_200.dot 19132169434 0.121814235 10305097.9890732 5645708.725 0.030270355 9412252.67295725
0 chipseq_25000.dot 4807293396 34.2935053009999 970756464.879118 248601752.543828 257.223224145 2575976578.92553
0 atacseq_4000.dot 2223941232 3.24727859600001 48910490.1845657 16036098.7321035 2.42891247099999 141058529.253558
0 chipseq_10000.dot 41366257414 6.22781825099998 2430115745.15535 849661716.958348 20.229606519 4269169904.79232
0 chipseq_4000.dot 4605965334 1.858867138 146171960.136652 46501815.2336893 3.402351493 394221817.869711
0 atacseq_10000.dot 2223941232 10.086235835 126475059.32206 44902222.0952699 21.866738725 373395874.673327
0 chipseq_25000.dot 3793245764 24.818040445 832188097.765104 282458659.83431 249.842383968999 2610485077.80276
0 methylseq_25000.dot 17027257018 249.286182912999 2857207992.00675 750505732.971375 393.233317314005 4502338913.68069
0 eager_30000.dot 19132169434 182.726054740999 1048328148.82247 341563765.920288 1878.105394624 2520832823.6746
0 eager_2000.dot 8330435694 2.369092592 50459928.7709445 11348725.6429392 4.109703918 81715800.4518334
0 chipseq_30000.dot 5058052541 42.8279258730001 1343309766.61931 389189221.741094 490.069772368001 3654720167.64823
0 methylseq_4000.dot 11897958606 5.64509776500001 327075095.415171 101696280.506379 6.05564732099998 396230096.542922
0 chipseq_4000.dot 4807293396 2.327654146 151117451.167911 37204315.2058743 2.90343334000002 376345181.300857
0 eager_200.dot 14754556884 0.128047325 13161978.3238555 5674952.4125 0.03057167 9061310.02010104
0 chipseq 4605965334 0.006385913 2648597.69904723 2200115.23958333 0.001122496 2469209.94805764
0 methylseq_15000.dot 22500260922 113.056391803 712903339.265984 506471529.242818 122.981152432 1250656022.05857
0 chipseq_20000.dot 32978181418 14.359454323 5257301069.37078 1504324228.69644 168.505539415 8961178362.85761
0 methylseq_2000.dot 6273818718 1.331026664 48823642.4304287 23578308.6462033 0.884582630999996 88382445.7994378
0 atacseq 2223941232 0.013467023 1493470.68946258 1387575.625 0.002134242 1549266.54943406
0 methylseq_1000.dot 17027257018 0.486310987000001 113876867.11954 30232174.28125 0.248572711 174038916.718571
0 eager_25000.dot 19100037384 157.826337434999 889144674.304328 283514347.952893 878.588636518009 2077255778.01338
0 chipseq_8000.dot 4605965334 4.50937069199998 303249436.855671 99444365.3842921 16.4791988740001 942748526.914232
0 atacseq_2000.dot 2223941232 1.29390054 19955311.4370824 9179712.67223996 0.634493169 67475546.623818
0 methylseq_200.dot 6273818718 0.073744482 3151635.92915001 2955613.4875 0.014570742 3319464.8208958
0 atacseq_8000.dot 11187378708 7.722405528 304456623.759616 96517276.2002911 12.3155988209999 640384474.516856
0 methylseq 8885797810 0.00310903 1345742.75543284 1402989.4375 0.00048796 1344878.37059446
0 methylseq_10000.dot 22500260922 47.9951219920002 475329357.180497 337992308.689384 37.2144496310002 843540894.392489
0 methylseq_1000.dot 6761426956 0.514822064 36980417.8182073 14976844.4227511 0.251115365 54353850.2785276
0 chipseq_2000.dot 3793245764 0.933047696000001 63863228.5416271 21931235.5958388 0.780126491000001 160459641.619898
0 methylseq_25000.dot 22500260922 367.983072135999 1187418926.31749 842932781.618751 428.626330519998 2074443804.22031
0 chipseq_30000.dot 3793245764 27.7179468159999 993880437.940957 353782749.228052 475.921717071003 3177236828.75495
0 methylseq_1000.dot 8885797810 0.509096852 48793485.2583556 19506928.541171 0.255646875 76088498.7459968
0 eager 19132169434 0.034712251 7471424.44717339 5645708.725 0.008802955 5973821.85174532
0 methylseq_10000.dot 17027257018 30.633800008 1142140232.77111 300132609.605173 36.507042708 1729294934.10854
0 eager_200.dot 8330435694 0.13039711 5162138.4914921 3178859.14583333 0.031515637 3812579.48582812
0 atacseq 11809629756 0.010505235 2790530.53254082 2658573.07291667 0.001957086 2511806.14662341
