algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 eager 14754556884 0.035240046 6733320.52017329 5674952.4125 0.00879958200000001 6396564.00729927
0 chipseq_2000.dot 32978181418 0.667303313000001 499428369.492769 143135575.136423 0.727258588999999 849256590.890095
0 eager_2000.dot 19100037384 2.447513776 80693304.0308937 25422928.8664811 1.608789551 140332567.647356
0 atacseq_20000.dot 14091675276 15.567171796 1464916610.92503 500625345.12656 114.556542008999 3208679798.41293
0 atacseq_20000.dot 2223941232 27.2409400180001 255395913.004592 89874635.7088793 124.891633007001 817861125.017943
0 chipseq_2000.dot 5058052541 0.889463351000001 83262830.141835 24139378.3725506 0.891972246999999 210780699.540086
0 methylseq_20000.dot 11897958606 225.762206874 1637173662.80516 508635873.936155 499.180798179002 1970697016.48457
0 atacseq_25000.dot 14091675276 21.1966800970001 1836398671.1657 626593907.598201 203.418762276001 4017207676.95123
0 atacseq_4000.dot 14091675276 1.686431992 291433855.181519 89739238.5946268 2.244330938 594396940.749252
0 eager_200.dot 25705994498 0.1237277 13605497.2167091 7396128.70833333 0.029277169 13005446.0127447
0 chipseq_15000.dot 4605965334 9.12988314599999 593849174.679095 186516427.605896 74.5107223220005 1829155347.66048
0 atacseq_15000.dot 14091675276 11.451493438 1096768805.15877 334313908.122021 42.071582934 2294491536.81087
0 methylseq_200.dot 110641579976 0.074582224 98546811.6627674 42534973.25 0.015146414 109646561.417625
0 methylseq 6273818718 0.003243407 1048022.81813722 991875.3625 0.000486282 1047396.69750341
0 atacseq_15000.dot 11187378708 18.728979585 569228934.165978 167645891.067514 52.2689646959998 1227824293.01215
0 eager 25705994498 0.034328309 9396317.19637648 7396128.70833333 0.008501629 9905707.89963401
0 methylseq_4000.dot 8885797810 5.33538291200001 199602757.645137 77415094.1438076 6.01610572700001 277889994.313937
0 methylseq_20000.dot 110641579976 246.929757582 8843214226.28216 4188402126.70764 571.769566992003 9894975185.19717
0 chipseq_2000.dot 41366257414 0.734480517000001 470099573.3836 170646669.424042 0.637457038 855391410.938313
0 chipseq_15000.dot 32978181418 8.89356542500002 3927174321.26346 1115567055.58738 72.3079297260001 6708364862.34839
0 chipseq_8000.dot 5058052541 5.28417528099999 349898948.200156 103543217.707152 16.5987062509999 916600816.554838
0 methylseq_8000.dot 8885797810 25.25984049 398910776.22931 154653324.050003 22.334430407 552987581.82289
0 chipseq_8000.dot 41366257414 4.07758953599998 1916031035.33933 682222106.489991 12.676932533 3411605301.27422
0 methylseq_8000.dot 6273818718 20.281976796 200700823.48939 91953813.7884369 20.597124084 327574618.485623
0 eager_15000.dot 19100037384 46.184836293 536247345.796564 172665757.765146 195.546287670001 1252712940.48771
0 chipseq_30000.dot 4807293396 47.7750942199999 1175635110.07673 306649249.610874 609.029727043004 3419089841.55885
0 methylseq_30000.dot 6761426956 935.385390153002 1141419723.45743 445610276.856474 2221.889160525 1589857721.82198
0 chipseq_1000.dot 32978181418 0.323002612 242059073.811358 69213975.7830742 0.17122046 375418215.810134
0 chipseq_30000.dot 4605965334 71.5373979779999 1148371847.96825 381302466.572465 1195.47252304901 3614082814.21579
0 methylseq_10000.dot 6273818718 35.3844077449999 251545105.61265 115821899.314084 33.785387923 416513412.682011
0 methylseq_25000.dot 6761426956 567.744794589 951563977.809194 371754043.381471 850.426450853005 1331361818.82372
0 chipseq_10000.dot 4605965334 4.928546796 377858544.62556 115595317.132527 21.6868126660001 1160682432.4805
0 methylseq 22500260922 0.003076161 3155372.4833245 2895226.88541667 0.00048898 3155231.72034631
0 methylseq 110641579976 0.003015551 29543089.2409976 15084215.225 0.000490373 32624654.0273705
0 eager_25000.dot 8330435694 465.376211726 621181280.535785 113294101.769265 1495.25079607601 1220774619.38706
0 chipseq_20000.dot 41366257414 19.780536105 4879183252.2132 1704032259.75809 129.098727402 8366607667.62477
0 chipseq_20000.dot 5058052541 21.28124251 890829974.143697 263207346.246891 169.804509477 2375893573.32745
0 chipseq_8000.dot 32978181418 3.823536445 2071070532.39213 594180208.3192 14.2374197820001 3537470156.08197
0 atacseq_25000.dot 11187378708 34.3184032929999 958869146.34284 311401602.282203 231.440621297999 2092881437.18008
0 atacseq_25000.dot 3908761308 29.108996279 551098522.257836 180338963.958661 197.803449928998 1712888333.94194
0 chipseq_4000.dot 5058052541 2.167154878 169309943.667083 47822570.5278145 3.161972839 404242107.296526
0 eager 8330435694 0.035492031 4977235.41781452 3178859.14583333 0.009007221 3563031.80646269
0 eager_15000.dot 14754556884 43.9668434710001 404424623.662811 167889644.259944 207.013417966002 1070148237.2323
0 chipseq_15000.dot 4807293396 13.177021962 586263733.066518 153337900.988141 67.6370224099999 1624506871.33662
0 eager_4000.dot 25705994498 6.17597496300001 195303967.383299 66535103.1754024 7.67374240300001 377038343.790151
0 eager_8000.dot 19100037384 16.725412738 279957352.64962 93063361.1660355 67.3856972330003 633295412.78705
0 methylseq_4000.dot 110641579976 5.120791751 1779892337.4108 838061411.955669 5.992644246 1984612044.80307
0 chipseq 3793245764 0.006247106 2318613.57820668 1987581.2875 0.001103385 2047232.70590944
0 atacseq_200.dot 14091675276 0.060948292 7300765.05381744 6054272.76177325 0.01165519 11138426.9380716
0 chipseq_25000.dot 32978181418 21.1203713930001 6562385545.91997 1835543168.21511 259.380093647002 11134800085.2059
0 eager_10000.dot 19100037384 22.967961113 350759549.26138 116766866.854327 70.1913815120002 926424163.344212
0 methylseq_30000.dot 11897958606 981.344852291997 2455349379.58934 762259539.499531 2180.782030337 2978460948.37731
0 atacseq_25000.dot 11809629756 33.450742692 962852332.716903 279066051.187213 222.716127432001 2180193403.87713
0 eager_30000.dot 19075314980 204.805480660001 1087749224.59653 339860712.725484 2030.76278442201 2477632064.82259
0 methylseq_25000.dot 11897958606 557.313429717 2047537988.88268 635978219.80705 885.757098289009 2476043653.71258
0 eager_15000.dot 19132169434 54.5158832859998 532328324.4962 173711666.167184 206.495220539 1293474541.59253
0 methylseq_30000.dot 22500260922 894.060966866004 1424705172.24463 1011113806.72407 1850.00022395801 2460080993.87154
0 atacseq_2000.dot 11187378708 1.189908577 72443820.7890043 24309229.5510448 0.649934442 156004340.07382
0 methylseq_10000.dot 11897958606 43.479190489 818782129.324035 254346429.693357 36.2642116569999 983818804.948207
0 chipseq_25000.dot 4605965334 22.9303304150001 989519545.31718 295634678.496207 567.873638613003 2901179098.85027
0 methylseq_30000.dot 6273818718 761.416632316001 755174430.797807 344917085.48748 1159.40722481499 1252072465.83241
0 eager_30000.dot 8330435694 497.498092156003 728900173.429872 137740277.863985 2703.17672465199 1559498658.60786
0 chipseq_200.dot 4605965334 0.058422973 4286751.78963901 3885858 0.011723518 9172020.20070082
0 methylseq_15000.dot 6273818718 99.5834187050001 377292658.564643 172934652.632464 91.0128774539998 621044665.677748
0 methylseq_2000.dot 11897958606 1.589564404 163449142.371934 51230930.5684558 0.958194884000003 196086289.886967
0 atacseq_200.dot 3908761308 0.066036655 3788771.22187541 2113956.5125 0.013687475 2936130.55869633
0 eager_8000.dot 8330435694 53.599455226 177724153.136683 37912732.6410806 101.647890531 379566843.71319
0 atacseq_200.dot 2223941232 0.066728624 3007133.30857297 1387575.625 0.013235531 2009223.59128769
0 chipseq_2000.dot 4807293396 1.04530647 71467383.0733391 18935043.2211253 0.693039004000001 177066894.09992
0 eager_20000.dot 19100037384 205.385689562 705157811.366058 228950358.947026 981.463857851997 1676433116.27992
0 eager_10000.dot 19075314980 83.292218062 365337155.666869 116390955.86155 203.391006383 931080212.859886
0 methylseq_25000.dot 6273818718 312.124337616999 629653673.432679 288144289.787076 790.066440518994 1041400281.43297
0 eager_10000.dot 8330435694 79.2842012420001 220285095.172337 47542334.1470782 198.059863844001 478385209.829339
0 methylseq_200.dot 8885797810 0.07455736 8870957.37795492 4188096.6625 0.014458519 8190804.01632705
0 chipseq 32978181418 0.005229007 19067715.8868664 10334451.1841704 0.000984176 31019678.3468285
0 methylseq_2000.dot 6761426956 1.503766591 74964260.7759679 29954284.0745756 0.996593058 105570279.022908
0 atacseq_20000.dot 3908761308 20.469525799 440271402.843086 157557267.624654 122.836855022001 1415013478.22792
0 atacseq_1000.dot 11187378708 0.429802384 30925316.3244823 12231877.7791407 0.160831871 73079795.9503503
0 eager 19100037384 0.034910725 7851510.31668564 5666456.15 0.008753223 7319782.47072349
0 chipseq_10000.dot 32978181418 5.05618874899997 2595197771.73468 685429202.67497 20.0474906179999 3957598329.43443
0 methylseq_2000.dot 110641579976 1.48172458 898368008.285528 419422225.580674 1.387780278 1009437401.27612
0 chipseq_8000.dot 3793245764 4.055178366 254219962.869256 94072970.6453621 14.680866612 788650543.573081
0 eager_25000.dot 19132169434 119.360458376 874417012.453247 284843473.34048 1293.02318451698 2072479654.63633
0 eager_4000.dot 19132169434 6.043573997 143216351.72354 49929035.3365751 7.428887829 358320868.943121
0 chipseq_1000.dot 4807293396 0.448558911 31276214.1604809 9710417.28013724 0.178752391 78047625.2184834
0 eager_15000.dot 19075314980 44.0308403289999 540681989.807629 171996469.238206 454.560064151003 1265079470.63942
0 methylseq_200.dot 6761426956 0.071113271 7030635.21430164 3217870.0875 0.014368682 6102883.52349481
0 methylseq 17027257018 0.003018405 2082697.0716324 2175361.36458333 0.000488254 2079244.24645105
0 eager_1000.dot 8330435694 1.041157016 27038566.2676082 6895602.52860092 0.431438595 29886858.0210055
0 chipseq_4000.dot 3793245764 1.885411185 123172314.937354 43090551.3458363 2.87610408299999 340660188.458661
0 methylseq_200.dot 11897958606 0.072049529 16045053.8418616 5498618.0875 0.015779774 15861653.5090672
0 atacseq_1000.dot 3908761308 0.510654782 18515285.9322995 8135150.18101907 0.175852221 50024185.528669
0 chipseq_1000.dot 3793245764 0.467994302 28525671.215843 11009459.1463465 0.198724326 66650494.1918909
0 atacseq_2000.dot 11809629756 1.169937462 72372334.8518107 21334456.5123847 0.547415370999999 149342956.317078
0 eager_4000.dot 8330435694 16.288365511 88456913.1493607 20782603.3306428 23.1559154580001 204747259.569128
0 methylseq_200.dot 22500260922 0.07119159 11297406.0989792 8654480.86458333 0.015173295 18119018.8105765
0 eager_4000.dot 14754556884 6.37321816500001 110183777.76928 45558595.8395525 7.60644556100005 278612369.386856
0 methylseq 6761426956 0.003092908 1092382.90103854 1080079.2625 0.000487174 1091158.75826506
0 eager_200.dot 19100037384 0.12395012 10385235.0752941 5666456.15 0.02993384 8389820.17939337
0 methylseq_20000.dot 8885797810 220.604946044 1001326349.76608 387122494.565876 446.394457944 1391428125.64721
0 atacseq_25000.dot 2223941232 38.3203652249999 319027394.89742 111996448.813473 219.542285948 1030780435.93245
0 eager_20000.dot 25705994498 118.559592309 978281218.593759 318065114.348677 919.836892507011 2056998032.37611
0 eager_25000.dot 19075314980 327.130446487999 889405827.591772 282226193.307795 1569.03024937601 2020037075.64962
0 chipseq_15000.dot 5058052541 13.20659203 671796812.966843 192576303.185518 78.9377908250002 1666283346.98984
0 chipseq_1000.dot 5058052541 0.454825096 37144311.8299312 11490549.1891569 0.194805793 86723985.550734
0 atacseq_15000.dot 11809629756 18.149058877 575360482.5478 152334872.469656 51.7963234829997 1223182998.88727
0 methylseq_2000.dot 8885797810 1.490830988 98554120.8934271 39006310.0146393 0.994972928000001 141727873.035203
0 chipseq 41366257414 0.004988155 20394468.0542122 12920451.0667234 0.000893267 25035732.7960114
0 methylseq_15000.dot 8885797810 114.259993694 750294352.099528 290559854.112778 104.602705949001 1048042203.17226
0 methylseq_30000.dot 17027257018 488.70649737 3438905318.76003 899528980.160458 2174.66323677401 5163058441.1861
0 eager_2000.dot 19075314980 3.089451611 85130981.0264479 25841622.6094104 1.599341639 149432842.248039
0 eager_2000.dot 19132169434 2.77574062600001 80528680.6327926 25550585.0093985 1.582741508 136926101.525481
0 chipseq_20000.dot 4605965334 15.247877472 796013214.479283 253082729.194098 176.547361611 2410396519.69888
0 atacseq_200.dot 11187378708 0.061144382 4211312.69122143 2975984.22686653 0.016938922 3440777.14475833
0 chipseq_15000.dot 3793245764 9.72654875499998 484286420.974134 178773084.136066 78.4896961599998 1627953512.25225
0 atacseq_8000.dot 14091675276 4.142217086 585218364.991913 200227030.199563 11.514206933 1331616420.12334
0 eager_10000.dot 19132169434 59.1098033939999 349566561.059614 116881810.513804 210.899970072 929628600.080651
0 methylseq_8000.dot 11897958606 25.588488903 653756430.248249 203115151.121366 22.3097208149998 786851978.816281
0 eager_15000.dot 25705994498 67.339044623 730020252.94059 238729293.343459 241.078470725999 1476546747.98616
0 eager_1000.dot 19075314980 1.179323803 45318428.5126408 12857975.6401484 0.40389418 71222697.5636464
0 eager_30000.dot 25705994498 236.519284149002 1487950246.7628 473508508.967739 3003.54623305203 2923832547.32774
0 eager_10000.dot 25705994498 28.12579039 482933269.171955 159691747.505195 85.6472844609996 952126047.460675
0 chipseq_20000.dot 3793245764 13.48729049 643665809.018202 236130405.155594 323.137799414 2148876311.74389
0 atacseq 11187378708 0.010477734 3547431.42105208 2947639.175 0.001962964 3295691.92421951
0 chipseq 5058052541 0.006060455 1903163.81364203 1937898.29268461 0.001095904 1799900.43595541
0 chipseq_30000.dot 41366257414 43.3010486649999 7342393715.32931 2560933240.74077 500.302221325 12648585022.072
0 eager_8000.dot 14754556884 18.0967844340001 217587691.395214 86659585.8259597 47.7211380710003 576869968.640476
0 chipseq_30000.dot 32978181418 28.615584226 7886082878.45502 2184319323.11265 542.884552309 13412340276.245
0 methylseq_25000.dot 110641579976 623.832992811001 11046656523.6259 5237529898.50578 1122.89270942899 12395025798.3941
0 eager_10000.dot 14754556884 72.2498123050002 279802168.330384 110151798.830291 193.567550389001 767312731.950238
0 eager_30000.dot 14754556884 325.406927128998 819372222.932087 323979902.502718 2746.633494094 2070444992.7455
0 methylseq_8000.dot 6761426956 24.454132261 303155847.715794 118736192.412486 21.744828232 419312342.617973
0 atacseq_10000.dot 11809629756 10.173288398 378507985.052793 113572156.672921 20.3910083830002 851932722.293849
0 eager_20000.dot 19132169434 74.1589298609999 701862226.018591 229953011.990547 607.064840568999 1700021315.70468
0 eager_200.dot 19075314980 0.123026385 10095877.2846422 5660097.175 0.030041287 8252215.87833238
0 eager_20000.dot 14754556884 72.4564299430004 537203718.751369 216254497.800208 662.902490816997 1412448178.59089
0 chipseq 4807293396 0.005821879 1766061.85640133 1590463.19791667 0.001112144 1617775.33080134
0 eager_15000.dot 8330435694 161.295723344 360941780.965314 70637624.2636152 509.317911990002 767701326.175739
0 methylseq_10000.dot 6761426956 39.8623645979999 379972306.561658 148678620.865609 35.8864598370001 534107656.608868
0 methylseq_1000.dot 22500260922 0.468073436000001 48734630.0662647 34573614.7295431 0.263606443 85771882.1530951
0 methylseq_8000.dot 22500260922 25.558355497 379957705.30577 269646670.781254 20.850698583 651545480.652226
0 methylseq_25000.dot 8885797810 555.20916044 1252302531.45678 484219070.028373 852.891124284006 1738522871.13341
0 atacseq_1000.dot 2223941232 0.526154109999999 7052260.30362927 5238586.99304378 0.171447831 34171246.914559
0 atacseq_4000.dot 3908761308 2.499667509 85173597.0091446 25777069.9225518 2.241435827 220894608.641726
0 chipseq_10000.dot 3793245764 6.34329039600001 326172163.386691 112188042.006861 25.1673543529999 966731544.301212
0 eager_1000.dot 19132169434 1.120271127 43653809.8303655 12846760.9763701 0.400478688 73170586.229701
0 methylseq_20000.dot 17027257018 130.320536460999 2284556471.4772 600242320.561255 327.160241144001 3509071744.62983
0 eager_8000.dot 25705994498 20.135636366 391260635.136841 128838539.434153 43.29226038 743181534.708775
0 methylseq_2000.dot 17027257018 1.230297022 227515106.239492 60453094.2759673 1.00249677 337531292.977393
0 methylseq_4000.dot 6761426956 4.85696634800001 151757106.326937 59435744.525 6.02384266 210994124.379958
0 chipseq_8000.dot 4807293396 5.672180829 308935369.316794 78571515.0335937 14.2920656409999 814144785.155879
0 methylseq_20000.dot 6273818718 190.866451321 503663776.130449 233274527.565513 386.363905875001 836243247.116259
0 eager_4000.dot 19100037384 6.20212102000001 140660474.903295 50760660.2384035 7.94346220499997 378250753.309718
0 methylseq_20000.dot 22500260922 224.668337904 949531279.46785 674132779.830946 242.278193319002 1656950464.17934
0 eager_2000.dot 14754556884 2.719746903 63024762.9442908 24090138.5033215 1.63693869 126043224.469692
0 atacseq_20000.dot 11187378708 25.796351899 766256629.747095 236086447.890014 126.759706489999 1733483952.04241
0 methylseq_4000.dot 22500260922 4.69999196600001 191163082.675972 135327325.446278 4.92228233900001 326786874.246707
0 atacseq_15000.dot 2223941232 17.752425201 194378553.921718 62881843.1976289 55.3396599799998 542933734.231327
0 atacseq_8000.dot 2223941232 7.74704643100002 101833457.532355 35800080.3521064 12.609785251 286250212.648386
0 chipseq_200.dot 41366257414 0.046606295 43117122.5529275 22571846.6922671 0.00980157900000001 88643607.1030354
0 eager_200.dot 19132169434 0.123962734 8000327.39438858 5645708.725 0.030135801 8431161.64791903
0 chipseq_25000.dot 4807293396 32.414044156 989887060.994114 248601752.543828 249.702866966002 2568365804.38915
0 atacseq_4000.dot 2223941232 3.143769174 48086723.9819028 16036098.7321035 2.41030428900002 137592886.961242
0 chipseq_10000.dot 41366257414 6.015668107 2430679539.15156 849661716.958348 19.980993588 4197045714.51824
0 chipseq_4000.dot 4605965334 1.623990261 145676587.662772 46501815.2336893 3.02961484499999 389963850.175977
0 atacseq_10000.dot 2223941232 9.89641269799997 128238038.701274 44902222.0952699 21.282565086 367376894.753071
0 chipseq_25000.dot 3793245764 20.404519894 822754598.684766 282458659.83431 249.687072557001 2595306326.89516
0 methylseq_25000.dot 17027257018 227.222629266 2857055406.15827 750505732.971375 763.528542258996 4433656786.03326
0 eager_30000.dot 19132169434 145.525580236 1058147515.9592 341563765.920288 1888.55960828501 2471425990.88897
0 eager_2000.dot 8330435694 4.126307784 51739351.1173436 11348725.6429392 4.87345660899999 79526762.0618318
0 chipseq_30000.dot 5058052541 48.5012850450001 1351354891.02259 389189221.741094 702.135938062999 3636740279.08207
0 methylseq_4000.dot 11897958606 5.683153786 326934437.806809 101696280.506379 6.02468635100002 391219230.456899
0 chipseq_4000.dot 4807293396 2.196726176 152511695.495919 37204315.2058743 2.83315564199999 370099345.603984
0 eager_200.dot 14754556884 0.127549117 8866765.67533905 5674952.4125 0.030447212 7074727.50282466
0 chipseq 4605965334 0.006033257 2269121.96186537 2200115.23958333 0.001122247 2151305.64276032
0 methylseq_15000.dot 22500260922 111.177502271 712361669.582415 506471529.242818 121.473016528 1247640104.34538
0 chipseq_20000.dot 32978181418 14.330122626 5241818825.34695 1504324228.69644 164.534770393002 8947041753.7644
0 methylseq_2000.dot 6273818718 1.349323526 48669333.6067479 23578308.6462033 0.892930826000002 85409582.3338827
0 atacseq 2223941232 0.010709333 1324085.8719917 1387575.625 0.002089991 1497852.02558099
0 methylseq_1000.dot 17027257018 0.485996334 113625468.611876 30232174.28125 0.247477747 169599560.452866
0 eager_25000.dot 19100037384 280.137910064 898323088.961296 283514347.952893 1570.37411594699 2047824617.80284
0 chipseq_8000.dot 4605965334 10.266085052 298163295.120857 99444365.3842921 50.3055323059999 946844881.591758
0 atacseq_2000.dot 2223941232 1.282762013 20149268.5443397 9179712.67223996 0.631870891 67022234.8250274
0 methylseq_200.dot 6273818718 0.076104818 3046218.84185981 2955613.4875 0.032651479 3102300.75498053
0 atacseq_8000.dot 11187378708 7.59687359200002 304522258.990255 96517276.2002911 12.3666090320001 635337894.722394
0 methylseq 8885797810 0.00317633 1451443.05692329 1402989.4375 0.00048588 1450503.92706704
0 methylseq_10000.dot 22500260922 43.8057419450001 475392964.944851 337992308.689384 36.49399599 823688806.750088
0 methylseq_1000.dot 6761426956 0.536437612000001 36940043.7606973 14976844.4227511 0.249627889 54230957.2252754
0 chipseq_2000.dot 3793245764 0.920475817999999 62132578.4387032 21931235.5958388 0.771774015000002 159605722.417332
0 methylseq_25000.dot 22500260922 373.048797104999 1187393930.7886 842932781.618751 755.285534179003 2068360921.75518
0 chipseq_30000.dot 3793245764 28.287526196 984321990.686516 353782749.228052 665.117755372996 3167705992.81272
0 methylseq_1000.dot 8885797810 0.50528317 48635464.2626983 19506928.541171 0.25452358 74915289.4696104
0 eager 19132169434 0.034716903 7845292.03728901 5645708.725 0.008721397 7310906.23305998
0 methylseq_10000.dot 17027257018 28.7696912749999 1142023953.10662 300132609.605173 35.2848516179999 1724053890.21307
0 eager_200.dot 8330435694 0.126224421 5090809.38139456 3178859.14583333 0.031234108 3894400.28999839
0 atacseq 11809629756 0.009954976 3076845.79585702 2658573.07291667 0.001958987 2924447.73110173
