algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 eager_15000.dot 14754556884 45.5176541600001 401728298.213342 418668029.38943 32.7862443520004 418670689.60198
1 chipseq_15000.dot 4807293396 12.341512607 590692325.588172 649360118.202639 19.3240286720002 650121608.505262
1 eager_4000.dot 25705994498 5.94389877799999 194372238.147241 181746559.338546 1.660749541 181743221.558838
1 eager_8000.dot 19100037384 17.342107814 285030454.58977 259252122.877707 7.98217061699997 259670232.362695
1 methylseq_4000.dot 110641579976 5.14815896899999 1781603001.47879 1765820732.77546 3.590051187 1765820764.59706
1 chipseq 3793245764 0.006141132 2323828.05315561 1932355.77102301 0.000598987 1943152.91600506
1 atacseq_200.dot 14091675276 0.059771598 7250826.5877556 7559771.83325918 0.006651364 7573705.08014258
1 chipseq_25000.dot 32978181418 20.541553895 6547063438.46518 6026690920.56932 13.77983738 6026681608.26494
1 eager_10000.dot 19100037384 26.663405535 361210871.640513 335918011.000731 12.0167288540001 336191266.90686
1 methylseq_30000.dot 11897958606 674.174850779998 2455376678.91639 1765834151.44768 502.76334239299 1765737131.95478
1 atacseq_25000.dot 11809629756 32.8995267649999 960037638.093283 1064052413.39928 51.9604814009998 1064053675.67791
1 eager_30000.dot 19075314980 214.1994555 1071587710.85333 1015453261.91709 223.735694425999 1015455489.93924
1 methylseq_25000.dot 11897958606 385.158342738 2047460145.40619 1477862179.33906 240.051058313999 1477862214.19195
1 eager_15000.dot 19132169434 51.9188910909996 540703321.682898 510347016.394929 32.6357064330003 510352566.108419
1 methylseq_30000.dot 22500260922 606.129190699004 1424715935.09801 1595531668.87466 460.146543797995 1595531743.14943
1 atacseq_2000.dot 11187378708 1.193670698 71450781.6491727 71596628.5938947 0.338613118999999 71596290.0848099
1 methylseq_10000.dot 11897958606 40.920850266 818817103.681907 593088553.201467 21.6836969110001 593088878.943204
1 chipseq_25000.dot 4605965334 16.7422409179999 939022628.150847 1214432855.50702 50.4226005149997 1214438286.77236
1 methylseq_30000.dot 6273818718 503.87262324 755012346.470884 760519181.459413 402.021414095005 760519193.661037
1 eager_30000.dot 8330435694 230.288393457 736612551.319094 650067215.790803 202.713401982999 650110090.897281
1 chipseq_200.dot 4605965334 0.057599336 4166704.94782828 4440916.2306475 0.006727728 4440238.46287405
1 methylseq_15000.dot 6273818718 92.6158742979999 377247841.617323 371953118.002961 58.0691045490002 371953121.847874
1 methylseq_2000.dot 11897958606 1.491523447 163360408.485933 118782032.303376 0.739120786 118782490.227927
1 atacseq_200.dot 3908761308 0.066342662 3998881.74000368 2159533.14994333 0.007721533 2164484.19100339
1 eager_8000.dot 8330435694 20.6455624830001 185826939.087319 170578546.492509 9.66559886700012 170578712.951863
1 atacseq_200.dot 2223941232 0.084217553 3068151.67423745 1472447.00978334 0.009440935 1475258.17068532
1 chipseq_2000.dot 4807293396 1.040524661 70755794.8069172 74518144.2431452 0.316049618 74694166.1544061
1 eager_20000.dot 19100037384 85.4591223530005 713832919.284273 673210744.65039 62.8947902099996 673210691.653093
1 eager_10000.dot 19075314980 23.03589425 348213909.16693 327860525.47989 12.022166165 327869654.647236
1 methylseq_25000.dot 6273818718 268.254901583999 629752258.015998 604121981.842687 374.505364007999 604122013.703453
1 eager_10000.dot 8330435694 31.4126821020001 225134881.428931 215782787.106358 14.2436997799999 215808228.254811
1 methylseq_200.dot 8885797810 0.071707908 8635470.52474945 6251458.6273705 0.009081356 6251571.98774678
1 chipseq 32978181418 0.005167892 19929856.3510576 18642528.7884951 0.000479229 18675748.2026235
1 methylseq_2000.dot 6761426956 1.53304763 74905402.5083928 66693041.9051948 1.078782346 66693082.8735223
1 atacseq_20000.dot 3908761308 20.819101291 446314458.713151 492870507.78675 26.824660348 492873373.111325
1 atacseq_1000.dot 11187378708 0.437554991 30102490.2109387 31166928.9852123 0.0870440110000002 31169675.8194513
1 eager 19100037384 0.034256586 7718706.56969478 6629689.82375863 0.00469355 6486012.02593188
1 chipseq_10000.dot 32978181418 4.97743703599999 2604089590.30112 2409355087.21408 1.902683194 2411092710.29541
1 methylseq_2000.dot 110641579976 1.576671137 896140473.855769 878187838.348007 0.796839201 878187880.134393
1 chipseq_8000.dot 3793245764 4.225316002 251707567.305447 333098672.424037 4.379914038 333098660.615288
1 eager_25000.dot 19132169434 145.816179117 910273094.930535 847918686.388147 117.127381844001 847919332.817669
1 eager_4000.dot 19132169434 6.13048143799999 143149815.564625 133507680.927423 2.02247150699999 133928950.476351
1 chipseq_1000.dot 4807293396 0.441176921 31120546.7169487 34195029.9193322 0.098023035 34358427.7136079
1 eager_15000.dot 19075314980 52.019570827 522873567.181915 506552541.847936 31.610480801 506561489.366644
1 methylseq_200.dot 6761426956 0.083344994 6945053.50389515 4814705.32074848 0.008979021 4814782.96638642
1 methylseq 17027257018 0.003156093 2387146.1530748 2383000.74962109 0.000267173 2383811.03436684
1 eager_1000.dot 8330435694 1.006004069 28165268.0414448 17790624.7646626 0.191352047 18597896.1224993
1 chipseq_4000.dot 3793245764 1.939767982 123167984.396597 143692208.838358 1.099906241 143691706.561737
1 methylseq_200.dot 11897958606 0.072006856 16004166.1374645 11353308.4716389 0.009550418 11353345.664417
1 atacseq_1000.dot 3908761308 0.477289241 18104947.6133569 19415035.1331492 0.091876411 19432983.2907038
1 chipseq_1000.dot 3793245764 0.495469277000001 28721325.6324166 30943722.4989172 0.105371282 30947414.5487945
1 atacseq_2000.dot 11809629756 1.185344266 72818792.4719482 75592114.827869 0.306573788999999 75597210.6498687
1 eager_4000.dot 8330435694 7.00648929 91419605.9170246 81451866.4044323 2.750303613 81161451.4957897
1 methylseq_200.dot 22500260922 0.071309762 11135352.7732352 10778142.3967134 0.010554534 10778298.9573954
1 eager_4000.dot 14754556884 6.19128648000001 112598291.846788 109742928.281111 2.375637884 109746133.618834
1 methylseq 6761426956 0.003008715 1224210.72683554 1222599.74613122 0.000268543 1223383.83166193
1 eager_200.dot 19100037384 0.125204131 10394232.4704341 6831014.61284535 0.017376599 6813972.3326674
1 methylseq_20000.dot 8885797810 194.034502814999 1001340976.12554 934552723.630336 213.374991318999 934552771.922339
1 atacseq_25000.dot 2223941232 33.1668925689998 319044036.708879 371730667.2381 47.3556752709999 371729904.462971
1 eager_20000.dot 25705994498 120.325372877 983313876.226554 920352388.917279 58.7228447179995 920422509.815102
1 eager_25000.dot 19075314980 155.973806636 890694675.149025 840175399.399038 114.979220259 840178678.138425
1 chipseq_15000.dot 5058052541 12.807025853 665040313.154988 743132417.899906 19.0930038140001 743135014.775
1 chipseq_1000.dot 5058052541 0.462607464 36100100.2661046 38921365.0042371 0.096104524 38984004.3080522
1 atacseq_15000.dot 11809629756 17.2029059300001 573968974.915066 618731911.251396 15.8307140989999 618732320.091329
1 methylseq_2000.dot 8885797810 1.465941629 98613792.8678693 90555011.3481075 0.840951480999998 90555188.3988318
1 chipseq 41366257414 0.004989205 21574180.0153786 20520524.4217475 0.000449954 20569211.8440315
1 methylseq_15000.dot 8885797810 95.6515326799999 750361114.419694 698992603.436151 95.7366884099999 698992813.969368
1 methylseq_30000.dot 17027257018 396.387576320002 3438969125.2388 2347759896.24547 434.008204963996 2347759928.20566
1 eager_2000.dot 19075314980 2.876910664 81721768.9287222 63611455.3612157 0.658091802999998 63748558.1872423
1 eager_2000.dot 19132169434 2.611395411 79560169.6907231 63884669.6421044 0.621023873999998 63886690.0046876
1 chipseq_20000.dot 4605965334 13.234173948 766446024.512798 941791777.243396 29.7448368610001 941804617.168661
1 atacseq_200.dot 11187378708 0.061172001 3950299.25481298 3106618.79414639 0.007685603 3104655.40206895
1 chipseq_15000.dot 3793245764 10.730678477 491889277.756221 646688061.370638 16.4467938029998 646701041.167152
1 atacseq_8000.dot 14091675276 4.12256290799999 583797094.455513 616991938.09543 2.78108543600001 617022748.914564
1 eager_10000.dot 19132169434 23.368549422 346047742.161979 335265548.310814 12.513077956 335274211.289222
1 methylseq_8000.dot 11897958606 23.771271104 653781048.019131 470820629.888116 12.682002804 470820659.016454
1 eager_15000.dot 25705994498 56.2090094930001 736159802.053426 691105228.786649 33.2719236560002 691855338.895062
1 eager_1000.dot 19075314980 1.157358023 44847906.5293973 29141705.0708091 0.215449024 29329754.8855607
1 eager_30000.dot 25705994498 222.686043604999 1504690274.04913 1374284373.98473 165.583344300995 1375728647.17394
1 eager_10000.dot 25705994498 28.1119057460001 483357011.353115 461966906.610955 10.6702326610001 461696103.313685
1 chipseq_20000.dot 3793245764 13.721897841 645965654.137824 866465879.787447 30.5456033620002 866466704.10737
1 atacseq 11187378708 0.010413736 3343923.78341472 3008398.30124215 0.001081593 3008573.27887797
1 chipseq 5058052541 0.005664029 2157005.6082332 2065555.55235235 0.000609285 2068264.51914899
1 chipseq_30000.dot 41366257414 41.2360451039999 7342984847.4394 6964198092.77714 18.661178346 6964310687.07841
1 eager_8000.dot 14754556884 17.438310556 225963077.879219 224471628.495528 8.62439804599997 224477292.978542
1 chipseq_30000.dot 32978181418 27.6077284629998 7917300907.72284 7240145456.86501 21.3640426819999 7241814218.35882
1 methylseq_25000.dot 110641579976 395.284724203998 11050893556.3273 11058804528.4821 233.922877834001 11058804545.1965
1 eager_10000.dot 14754556884 27.236712496 278694329.214652 281272366.870076 14.5975518910002 281271699.359304
1 eager_30000.dot 14754556884 154.577153945 844508407.549256 850682812.533104 204.753981391996 850681243.602411
1 methylseq_8000.dot 6761426956 23.661107496 303150036.281864 268879557.806166 13.5243928060001 268879590.876297
1 atacseq_10000.dot 11809629756 11.053796968 383927911.889182 407272440.836487 6.66026876499999 407274316.137294
1 eager_20000.dot 19132169434 107.822626508 715776154.510039 656245690.45064 65.190575527 656240179.200721
1 eager_200.dot 19075314980 0.124121585 10101900.3464462 7022532.4545502 0.017189752 7022575.22397093
1 eager_20000.dot 14754556884 80.7638236699994 538934559.289475 560321550.918061 68.5734107310001 560320565.087168
1 chipseq 4807293396 0.006063752 1741565.07089992 1591081.2192369 0.000623361 1595696.88059056
1 eager_15000.dot 8330435694 63.9636935429999 358150774.598842 326268272.505656 39.6771468999998 326268322.301082
1 methylseq_10000.dot 6761426956 36.8669533229998 379928594.522637 349052314.879931 37.1144025140002 349052274.201983
1 methylseq_1000.dot 22500260922 0.455485115 48998630.9027737 53114646.0026398 0.236326501 53114673.6942622
1 methylseq_8000.dot 22500260922 20.563108795 379987491.081372 424179687.261329 11.6201956579999 424179797.91747
1 methylseq_25000.dot 8885797810 385.041803099001 1252292674.19761 1130351083.25642 315.337384489 1130351180.12628
1 atacseq_1000.dot 2223941232 0.520083487 7272960.72460894 9731180.78298451 0.0893884580000001 9729973.53903771
1 atacseq_4000.dot 3908761308 2.63913296099999 85628463.1563725 92858637.873573 1.140667062 92986821.4245327
1 chipseq_10000.dot 3793245764 5.626595182 315682406.756196 421738375.423369 6.99307308099999 422000645.817128
1 eager_1000.dot 19132169434 1.067527487 42558461.0832925 28848083.3981993 0.212047218 28949200.490702
1 methylseq_20000.dot 17027257018 124.38443021 2284630162.43381 1561526680.08879 158.797223080001 1561526734.44206
1 eager_8000.dot 25705994498 19.793854054 388128145.569887 369822009.682453 6.31285748600004 370396033.590727
1 methylseq_2000.dot 17027257018 1.230703047 227601991.84314 157020533.469785 0.781552917999998 157020568.518707
1 methylseq_4000.dot 6761426956 4.808498418 151719481.125229 139644416.455769 3.96045055499999 139644448.922599
1 chipseq_8000.dot 4807293396 5.21844080399999 310782190.917593 317012662.180467 4.81117474000001 317259488.964003
1 methylseq_20000.dot 6273818718 179.131326461999 503283722.169059 490316557.926752 141.358287333 490316576.202376
1 eager_4000.dot 19100037384 5.91367521199999 139531904.379708 132998229.324375 2.018679478 133108048.577751
1 methylseq_20000.dot 22500260922 204.072369124 949547918.951338 1063956736.33526 203.257374508002 1063957299.54079
1 eager_2000.dot 14754556884 2.667449286 63642050.6305704 50923768.0808459 0.729553443999998 51347285.0654983
1 atacseq_20000.dot 11187378708 27.8986496299999 761275032.769725 812538462.925217 31.7680293560001 812674956.787544
1 methylseq_4000.dot 22500260922 5.597014341 191798687.894979 210415818.47753 3.684502471 210415870.291425
1 atacseq_15000.dot 2223941232 16.623454199 192742050.957498 201427081.242271 14.314838352 201433295.939327
1 atacseq_8000.dot 2223941232 7.448416049 102321235.954596 107828879.967044 4.37203364399999 108324880.379117
1 chipseq_200.dot 41366257414 0.046114946 46111360.7549096 38484536.2677863 0.004442143 38509281.6021776
1 eager_200.dot 19132169434 0.119148563 12409255.1849377 7057427.57659099 0.01763317 7057472.13643632
1 chipseq_25000.dot 4807293396 30.7996544650001 963789597.126294 1076866885.02848 63.1452443180004 1077216921.04037
1 atacseq_4000.dot 2223941232 3.184794547 48782518.326301 50726418.1558257 1.114299726 50728361.9536819
1 chipseq_10000.dot 41366257414 6.20076329300002 2423267696.23295 2316425704.61735 1.775713131 2316457655.69184
1 chipseq_4000.dot 4605965334 1.81878749 149068707.716218 165624705.042507 1.059095633 165800537.933557
1 atacseq_10000.dot 2223941232 9.38768766800002 127463326.922885 127320333.00622 6.99324250700004 127495087.869802
1 chipseq_25000.dot 3793245764 19.9933081150001 810960567.627115 1082947486.67023 51.9219169460001 1083289940.09344
1 methylseq_25000.dot 17027257018 213.277310804999 2857017623.81888 1955253547.61526 249.909037612002 1955254187.0115
1 eager_30000.dot 19132169434 154.069436956001 1078418170.94526 1014421266.44783 202.090422159998 1014427785.79722
1 eager_2000.dot 8330435694 2.634941279 50023264.3226637 40109297.9546655 0.717004672999999 40702805.4083983
1 chipseq_30000.dot 5058052541 40.122639807 1357743821.64739 1459955112.73904 83.5025062890001 1460870018.3164
1 methylseq_4000.dot 11897958606 5.496295281 326957057.757044 236416619.525695 3.156881348 236416873.443509
1 chipseq_4000.dot 4807293396 2.20056551700001 151338827.412958 153177327.522336 1.185594294 153179960.525545
1 eager_200.dot 14754556884 0.125412618 11483373.77215 6109893.35202551 0.01653346 6396802.83195598
1 chipseq 4605965334 0.006133393 2297646.72348311 2102477.64920818 0.000620507 2100874.76832734
1 methylseq_15000.dot 22500260922 106.921665795 712231460.13018 796774092.728992 69.8598519629995 796774160.444024
1 chipseq_20000.dot 32978181418 13.822884555 5276177063.33466 4824530581.78356 8.45807533799995 4824528205.86987
1 methylseq_2000.dot 6273818718 1.334150933 48679007.3754871 50396524.4262973 0.764967263999999 50396556.7110297
1 atacseq 2223941232 0.011079222 1354173.89094676 1349384.05185971 0.00114596 1352263.98229223
1 methylseq_1000.dot 17027257018 0.477003898 113681800.851142 78245233.629203 0.193230629 78245252.0368299
1 eager_25000.dot 19100037384 118.615355038 892160326.079757 839598624.833404 113.158391054 839762297.968232
1 chipseq_8000.dot 4605965334 4.144451093 300398624.547896 355786722.415149 4.22576200699999 356909939.087822
1 atacseq_2000.dot 2223941232 1.29599175 20769683.2569825 23205140.5087854 0.311895674 23228265.597869
1 methylseq_200.dot 6273818718 0.080393223 2972991.85044313 3077036.76336854 0.009071904 3077645.25221891
1 atacseq_8000.dot 11187378708 7.379906247 302760712.968318 324087218.91451 4.08282374599997 324477948.444204
1 methylseq 8885797810 0.003143767 1453368.55509923 1451836.17620526 0.000272641 1452711.25919791
1 methylseq_10000.dot 22500260922 38.227808057 475439229.758938 530947940.940565 35.7195027570001 530947917.333594
1 methylseq_1000.dot 6761426956 0.499914051 36944271.2979831 32479530.3850221 0.229883504 32479522.5090923
1 chipseq_2000.dot 3793245764 0.875435607 60914975.0254711 68364404.8607854 0.328760693 68373712.6185583
1 methylseq_25000.dot 22500260922 339.092395921999 1187155758.15078 1329049108.58579 263.162224137003 1329049166.0922
1 chipseq_30000.dot 3793245764 32.1132686689999 1022389558.87396 1329895227.37452 77.6928877509999 1329962921.29865
1 methylseq_1000.dot 8885797810 0.509909002 48677185.7075582 46738895.4838096 0.235579053 46738915.4230078
1 eager 19132169434 0.034235556 8623051.98630171 8053806.71440603 0.00475158 8058540.14204587
1 methylseq_10000.dot 17027257018 25.3430537149999 1142088856.47874 785975796.112016 21.5558291410001 785975949.374324
1 eager_200.dot 8330435694 0.124628482 5405329.3193305 3549748.65621359 0.016981335 3738099.72379165
