algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 chipseq_200.dot 4605965334 0.06047394 4580319.00484504 4339893.0478007 0.006717769 4333451.44458241
2 methylseq_15000.dot 6273818718 80.2703580100001 379921449.587196 391790378.300325 45.9162238540011 391792489.182472
2 methylseq_2000.dot 11897958606 1.513668613 163092900.770568 117724531.467573 0.653942505 117725637.398497
2 atacseq_200.dot 3908761308 0.06575058 4060502.80671334 2370443.20548279 0.007865856 2378416.0208283
2 eager_8000.dot 8330435694 37.1339784460001 185812099.661272 176073107.201614 10.494007702 176105632.735055
2 atacseq_200.dot 2223941232 0.068429905 2628583.49309247 1649952.1421642 0.008580586 1650518.60491043
2 chipseq_2000.dot 4807293396 1.092662896 71289081.9829791 78342067.3098873 0.325361180000002 78349270.6036713
2 eager_20000.dot 19100037384 192.268532273001 696728858.798486 706475415.551001 67.7355358240005 706603278.932222
2 eager_10000.dot 19075314980 52.6269842480002 361849659.19524 345169483.717289 11.9466060569998 345210609.757399
2 methylseq_25000.dot 6273818718 257.262940900999 631970665.77145 632839413.869594 213.155255409999 632842696.677238
2 eager_10000.dot 8330435694 57.6772080449999 232864054.450697 222633304.696473 17.317270456 224911642.386384
2 methylseq_200.dot 8885797810 0.074318475 8925490.48864693 8088108.44615789 0.009066564 8089212.54282414
2 chipseq 32978181418 0.005733328 22235802.9432909 19670682.1173056 0.000483554 19701842.4823656
2 methylseq_2000.dot 6761426956 1.471138237 75427781.7269038 70231325.424067 0.755407469999998 70234572.0810219
2 atacseq_20000.dot 3908761308 22.685211356 438739863.280077 482237752.613474 27.3593244299996 482577995.288245
2 atacseq_1000.dot 11187378708 0.446690813999999 29249872.587722 35639189.6638737 0.085764527 35653873.1435841
2 eager 19100037384 0.038720704 7690817.83559423 5108901.38620226 0.006273181 3599176.54014416
2 chipseq_10000.dot 32978181418 5.62992703799998 2582659961.20742 2424214641.4431 1.96427781300001 2424253736.58997
2 methylseq_2000.dot 110641579976 1.620242007 892632681.114341 905992520.831252 0.640919492000002 905993821.985906
2 chipseq_8000.dot 3793245764 4.48169748300001 255139972.644857 293107670.273562 4.02534311800001 293401615.966894
2 eager_25000.dot 19132169434 323.176704458999 891559357.566543 866718569.963694 125.236523743 866864169.259552
2 eager_4000.dot 19132169434 10.458123596 142871846.947173 145102501.410478 2.01457240600001 145122578.581705
2 chipseq_1000.dot 4807293396 0.459920934 30941479.6488249 36957185.9427145 0.091127544 36977310.9562042
2 eager_15000.dot 19075314980 123.467027128 545158055.349869 535345542.050769 32.5109381420001 535424614.021058
2 methylseq_200.dot 6761426956 0.074392078 6558769.2573651 5327182.51567944 0.021759167 5327343.02269363
2 methylseq 17027257018 0.003036086 1659004.97582253 2174050.72916667 0.000275717 1655543.48139173
2 eager_1000.dot 8330435694 1.355828768 27796716.8134898 19628008.5069769 0.199314838 19628933.2987239
2 chipseq_4000.dot 3793245764 1.939182496 123875795.088194 140236679.358149 1.052454296 140784772.946252
2 methylseq_200.dot 11897958606 0.073143493 16201623.8382471 13257356.5815153 0.009577451 13257660.6194796
2 atacseq_1000.dot 3908761308 0.50055036 17602892.3331745 20047467.6991948 0.088399652 20045524.4620841
2 chipseq_1000.dot 3793245764 0.493950576 28315361.9889281 30556032.6203074 0.0925932490000001 30713987.2788118
2 atacseq_2000.dot 11809629756 1.188943112 72369900.0371694 79568409.3550366 0.312080820999999 79696905.9304473
2 eager_4000.dot 8330435694 11.418413234 89851505.9305624 88097229.3107393 2.23112737300001 88118451.7480148
2 methylseq_200.dot 22500260922 0.073268836 12107991.7275583 12640162.2990859 0.010368512 12640688.8174116
2 eager_4000.dot 14754556884 11.329313 112175329.90549 122601029.960238 2.27212551199999 122601782.780356
2 methylseq 6761426956 0.003031445 866107.449335774 1078891.7125 0.000273604 865798.748627337
2 eager_200.dot 19100037384 0.140597893 9436215.28674921 7424224.85765415 0.021411035 7664620.06165426
2 methylseq_20000.dot 8885797810 220.339662444 1002044734.74759 944694442.385103 140.066132936999 944699512.68794
2 atacseq_25000.dot 2223941232 36.769105617 317488353.774292 334731078.080376 49.9922953480005 334997100.200493
2 eager_20000.dot 25705994498 225.619245089 998758323.180216 941560572.796885 68.4356393650003 941731677.807806
2 eager_25000.dot 19075314980 311.794692752999 889287325.656617 903081082.183149 128.731263222 903223105.972869
2 chipseq_15000.dot 5058052541 13.604249922 665234235.085177 702861037.37368 17.4103631569997 702866549.329577
2 chipseq_1000.dot 5058052541 0.457569773000001 36058283.0937787 39480927.0808311 0.0948741990000002 39496116.0482914
2 atacseq_15000.dot 11809629756 18.9371806840001 576697755.080652 598818869.290539 19.6106669729998 599000423.533258
2 methylseq_2000.dot 8885797810 1.529036923 98797120.9015591 100392989.667557 0.716866624000001 100395556.859195
2 chipseq 41366257414 0.005013425 18821602.7429401 19619827.5956259 0.00051685 19620905.1088086
2 methylseq_15000.dot 8885797810 105.976925058 750201263.45443 700142595.172209 66.8548304910001 700147781.461149
2 methylseq_30000.dot 17027257018 366.982068057998 3439137344.76384 2423473564.5489 340.298444272991 2423490729.03846
2 eager_2000.dot 19075314980 3.753941316 84398918.660756 69676564.597477 0.578147571000005 69680306.8228124
2 eager_2000.dot 19132169434 3.81064602500001 79801470.1030947 73587241.7246355 0.611166311999997 73719748.3293982
2 chipseq_20000.dot 4605965334 13.996894379 763963126.954009 782879671.205324 32.2852126850007 783704692.633789
2 atacseq_200.dot 11187378708 0.061941907 3876720.2656433 2961389.99817331 0.007496906 2953767.58835483
2 chipseq_15000.dot 3793245764 10.707051704 490626080.182387 569270023.036638 14.8899877310001 569770323.248389
2 atacseq_8000.dot 14091675276 4.46422652 584962189.574406 618121009.281058 2.31270472500002 618649442.331015
2 eager_10000.dot 19132169434 52.5658086420002 349097919.230325 353106679.363364 12.3805773800001 353205882.351537
2 methylseq_8000.dot 11897958606 23.807438851 654017589.936435 476315127.254013 12.1789925480001 476318477.850926
2 eager_15000.dot 25705994498 137.175871057002 759026294.249986 727368129.702913 27.1376375209999 727550016.851875
2 eager_1000.dot 19075314980 1.434875987 46677815.9867353 31549839.1519248 0.225145497 31595066.731762
2 eager_30000.dot 25705994498 507.916825240005 1521266901.16542 1377703826.42294 169.504714526997 1377872357.99575
2 eager_10000.dot 25705994498 57.631682462 512230376.626809 484062351.175757 10.410540591 486496589.364596
2 chipseq_20000.dot 3793245764 15.377654901 642233094.965286 772607961.269258 26.6746479519994 773231538.635021
2 atacseq 11187378708 0.009816296 3764982.7990461 3234880.65841809 0.00107314 3236951.55120206
2 chipseq 5058052541 0.005954159 1857245.0718247 1839921.36878997 0.000630236 1767220.7254478
2 chipseq_30000.dot 41366257414 43.243209779 7343861236.23762 7140148313.9415 23.2143341129993 7205636141.77499
2 eager_8000.dot 14754556884 38.505323309 222557257.334674 247591680.482079 9.4330030089999 247683954.179773
2 chipseq_30000.dot 32978181418 29.7048297299998 7899534449.90598 7292273179.52035 23.089752927999 7292310711.6356
2 methylseq_25000.dot 110641579976 365.403491420999 11051927300.2848 11107471515.1273 214.381202322004 11107476431.1709
2 eager_10000.dot 14754556884 52.4942982079997 271307472.487008 303618819.154692 13.3825539620001 303697215.155348
2 eager_30000.dot 14754556884 401.623155654 823841715.801514 881171606.024155 253.518968588998 881192992.779722
2 methylseq_8000.dot 6761426956 23.323853702 303268041.700137 270974441.215407 12.1715140810001 270977385.787143
2 atacseq_10000.dot 11809629756 10.075201057 381456806.581167 392032268.941472 8.93398392899996 392136229.790192
2 eager_20000.dot 19132169434 200.430676732 706302145.553644 755447324.799691 69.4300415980012 755549650.177781
2 eager_200.dot 19075314980 0.140143709 9949042.91966175 9856200.1592429 0.023567984 9857501.14865998
2 eager_20000.dot 14754556884 189.144067512 528385090.05244 568918317.860234 77.9146062110001 569062628.014183
2 chipseq 4807293396 0.00609477 1540974.38994069 1570583.98958333 0.000647221 1331633.69500488
2 eager_15000.dot 8330435694 131.901101854001 370749204.540629 331952734.356932 41.3094314070002 332046909.486619
2 methylseq_10000.dot 6761426956 38.335951209 379732880.683981 368010515.932733 21.9489351650001 368015748.587457
2 methylseq_1000.dot 22500260922 0.460939874 52551312.2132924 62130832.5395875 0.172318776 62131381.6337041
2 methylseq_8000.dot 22500260922 23.524922671 380626353.045022 440871979.547626 10.317707554 440878286.223351
2 methylseq_25000.dot 8885797810 379.796182966 1252516716.99192 1146206337.11661 283.484415333998 1146209578.74229
2 atacseq_1000.dot 2223941232 0.55096744 7043067.39280255 11179150.9553823 0.0960530170000002 11270269.8856251
2 atacseq_4000.dot 3908761308 2.69506571699999 85721640.8607354 89290814.6358691 1.045750287 89661898.2539455
2 chipseq_10000.dot 3793245764 6.028895699 325657479.007823 374033029.088074 5.88031065600004 374482234.842253
2 eager_1000.dot 19132169434 1.463320948 43777282.2162164 35152209.355164 0.233019825000001 35155381.4136491
2 methylseq_20000.dot 17027257018 129.727965573 2285155176.42921 1646280331.52458 118.529344633999 1646288803.56923
2 eager_8000.dot 25705994498 40.3632075289998 392595261.784054 379520073.978788 6.44369552200003 379559844.962195
2 methylseq_2000.dot 17027257018 1.299630597 227797478.049679 161593646.24285 0.628445789000001 161594513.961271
2 methylseq_4000.dot 6761426956 5.13999244500001 151185224.637882 146653711.745856 2.93661669599999 146655548.033875
2 chipseq_8000.dot 4807293396 5.46199686899999 311408426.772292 329915577.976871 4.640401279 329938135.150709
2 methylseq_20000.dot 6273818718 147.604614092001 504056922.041933 518555398.111162 114.529084404001 518558714.977094
2 eager_4000.dot 19100037384 10.660080868 144243946.665367 142894983.708663 2.11731124699999 142973014.623408
2 methylseq_20000.dot 22500260922 207.919184011 949638795.104349 1138173515.84526 108.952129651999 1138181423.56153
2 eager_2000.dot 14754556884 4.100831052 65106340.846857 57657473.2590915 0.713008937 57658346.4845589
2 atacseq_20000.dot 11187378708 28.2430616039999 764639867.988354 787469805.172422 37.3720967030004 787726469.267117
2 methylseq_4000.dot 22500260922 4.959459894 193645651.529951 232803480.811631 2.355089998 232806976.909438
2 atacseq_15000.dot 2223941232 18.88865869 192305284.151814 197097476.734134 16.5078402879998 197277686.456804
2 atacseq_8000.dot 2223941232 7.407864332 101334736.734294 97546187.6420284 4.63281763899999 97708163.0297089
2 chipseq_200.dot 41366257414 0.045945408 42246343.1671632 43025844.709317 0.004616313 43180150.7642078
2 eager_200.dot 19132169434 0.138351961 10635364.6309166 8390886.9875908 0.02050051 8389918.61263131
2 chipseq_25000.dot 4807293396 30.003106759 961278759.295225 1047057841.70391 53.493127042001 1047319245.97617
2 atacseq_4000.dot 2223941232 3.216619056 48742697.2479509 46275601.1700847 1.314658196 46472311.657673
2 chipseq_10000.dot 41366257414 6.202903545 2419836758.06197 2396786031.97235 2.186412253 2412030054.9591
2 chipseq_4000.dot 4605965334 1.83252286 146121974.793673 150090478.80767 1.155756717 150359351.283839
2 atacseq_10000.dot 2223941232 10.20087981 127902722.039315 124486690.686401 7.24387915499999 124678312.965335
2 chipseq_25000.dot 3793245764 21.493913693 824962663.938444 962172614.532477 52.3820361600009 963084118.361891
2 methylseq_25000.dot 17027257018 233.022236168 2857214610.52193 2019704443.96508 226.009037030998 2019717925.91722
2 eager_30000.dot 19132169434 440.912486055003 1071768289.96041 1038335269.79168 197.901646366998 1038430924.00002
2 eager_2000.dot 8330435694 4.043485712 53131843.0644882 43606013.0300392 0.655048354999998 43705179.8645073
2 chipseq_30000.dot 5058052541 39.9616280380001 1354189678.27009 1409406752.51022 79.2909534750011 1409449604.05407
2 methylseq_4000.dot 11897958606 5.411836493 327246483.946532 249938076.956782 2.86251539799998 249940114.730222
2 chipseq_4000.dot 4807293396 2.26671375799999 152195728.345372 160921446.482592 1.241284374 160927006.231885
2 eager_200.dot 14754556884 0.166511989 9577509.82153573 8149891.53417873 0.023323144 8173688.94656045
2 chipseq 4605965334 0.006615835 2727101.08014593 2216754.45122407 0.000643228 2273654.17833708
2 methylseq_15000.dot 22500260922 103.783646646 712809831.106037 837404287.451308 60.9312562279992 837411943.668748
2 chipseq_20000.dot 32978181418 14.5817660910001 5251084380.13431 4837005566.69551 8.63812865399994 4837073854.51768
2 methylseq_2000.dot 6273818718 1.349607928 49027269.5189838 53552426.7766848 0.620724131000002 53553055.0636287
2 atacseq 2223941232 0.011398321 1290942.1423353 1327030.37265287 0.001124988 1211579.77121897
2 methylseq_1000.dot 17027257018 0.507289851 113477800.373962 85573906.9055512 0.162187064 85574954.8604452
2 eager_25000.dot 19100037384 316.884301312001 874227982.542776 895386381.28894 138.825126651001 895523423.852447
2 chipseq_8000.dot 4605965334 4.33708755299999 303795531.720983 306723732.501799 4.33012957400002 307018941.083487
2 atacseq_2000.dot 2223941232 1.280843649 19965211.0154923 25163905.4655779 0.306030712999999 25214684.2487444
2 methylseq_200.dot 6273818718 0.076319634 3096496.12595319 3093622.16582729 0.00929309 3094054.01427321
2 atacseq_8000.dot 11187378708 7.60144496900001 302989850.184882 319076291.070795 5.48824300500001 319224624.910674
2 methylseq 8885797810 0.003091956 1646157.11726142 1644257.31554171 0.000274848 1645753.23233065
2 methylseq_10000.dot 22500260922 41.373548093 476053946.353864 528624180.786081 23.566536857 528631250.773484
2 methylseq_1000.dot 6761426956 0.521218759 37261272.8535718 39643338.3926981 0.17911704 39644391.4606886
2 chipseq_2000.dot 3793245764 0.952129933 61410313.0980549 63144722.6286434 0.296948804999999 63366943.3941323
2 methylseq_25000.dot 22500260922 386.152856880002 1188295009.90785 1394530670.52485 216.468265481 1394546395.62944
2 chipseq_30000.dot 3793245764 26.7586350719999 996205451.261618 1146369733.42876 75.4441686540013 1146971777.89049
2 methylseq_1000.dot 8885797810 0.513891868 49028618.6465007 48289487.7328619 0.211555451999999 48290180.6544712
2 eager 19132169434 0.038798871 9782068.09255586 8884740.43125115 0.006386402 8889431.28261332
2 methylseq_10000.dot 17027257018 29.9702142059999 1142145756.60115 822974724.918571 21.0216168690003 822988324.015668
2 eager_200.dot 8330435694 0.145695198 5929254.52475267 3945200.06585924 0.025269321 4198622.46675646
