algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 eager_10000.dot 8330435694 63.6591166470002 242458091.048007 207749026.488382 17.3146753049997 208388343.025148
2 methylseq_200.dot 8885797810 0.071775054 9278870.73366882 6097182.30715174 0.00912083900000001 6097193.17760414
2 chipseq 32978181418 0.005543515 19634114.9220568 17871110.4070687 0.000486033 17837849.32763
2 methylseq_2000.dot 6761426956 1.405695447 74896315.3640908 67793368.7525266 1.1221812 67733189.3697792
2 atacseq_20000.dot 3908761308 21.6490222479999 435625319.608633 468481561.019752 27.4064630859999 468533302.353865
2 atacseq_1000.dot 11187378708 0.425740109000001 31867257.3760839 31001973.6122343 0.0856340829999999 31001417.6509727
2 eager 19100037384 0.038373849 7788129.3016063 7008893.22704475 0.006356364 7008029.48681931
2 chipseq_10000.dot 32978181418 5.24464832999999 2596375575.48449 2411403397.61871 1.974648775 2411418302.34243
2 methylseq_2000.dot 110641579976 1.526136595 897283871.663221 882224000.448046 0.817605103999997 882224210.157084
2 chipseq_8000.dot 3793245764 4.522986377 255707154.325972 300498087.400859 3.90757052099997 300572926.348148
2 eager_25000.dot 19132169434 302.498727091002 886443298.577715 847216889.755762 122.383856831001 847248595.18495
2 eager_4000.dot 19132169434 10.889726227 142351074.039582 131939997.32313 2.234569869 132398252.251366
2 chipseq_1000.dot 4807293396 0.448472724 31418765.3029586 33218969.9732471 0.0959859230000002 33217187.1526936
2 eager_15000.dot 19075314980 117.441031985 535331276.23431 507063295.688945 33.0830098270001 507080209.048175
2 methylseq_200.dot 6761426956 0.0715953100000001 7089182.62226423 4882947.22761114 0.008976632 4882953.30062422
2 methylseq 17027257018 0.003051367 2643765.05969976 2639908.97118224 0.000274572 2640926.33612575
2 eager_1000.dot 8330435694 1.364039808 28180506.3768678 18887484.7573494 0.181276009 18887560.8680419
2 chipseq_4000.dot 3793245764 1.894660575 124735142.41884 130873235.444335 0.954003578999999 130885646.947779
2 methylseq_200.dot 11897958606 0.072137499 15894124.685212 11776143.519815 0.009676744 11776164.3327518
2 atacseq_1000.dot 3908761308 0.470871186999999 17203955.839875 18663218.8769067 0.087297066 18666377.6765983
2 chipseq_1000.dot 3793245764 0.489118171 28616976.720804 27619307.0875409 0.101000564 27669359.9876731
2 atacseq_2000.dot 11809629756 1.160426738 72528058.0692106 73110034.1771934 0.338170059 73119399.7644213
2 eager_4000.dot 8330435694 11.261043303 86421641.0766994 77727515.751485 2.209663902 79603090.5317566
2 methylseq_200.dot 22500260922 0.071678419 11328124.7365778 11157257.4282283 0.010371277 11157235.6562151
2 eager_4000.dot 14754556884 11.052699449 111839640.312218 113527186.61661 2.49279475400001 113527264.426308
2 methylseq 6761426956 0.003062662 1141834.75963277 1140287.2211093 0.000269206 1141261.43053433
2 eager_200.dot 19100037384 0.141832661 10492182.2333009 6900816.05347298 0.022202375 6900779.29811346
2 methylseq_20000.dot 8885797810 193.618365347 1001287244.1033 916572435.98701 230.260053168001 916572978.352771
2 atacseq_25000.dot 2223941232 37.948933273 325024699.073056 331981039.744508 52.7047531800009 332001881.86611
2 eager_20000.dot 25705994498 219.747193535 1103886215.36601 931385374.437573 72.5753160489994 931414571.867603
2 eager_25000.dot 19075314980 342.232968855999 874765528.743202 841830470.645658 130.962735002001 841869756.682748
2 chipseq_15000.dot 5058052541 12.787923106 655114081.953396 698001005.766109 17.7759533349998 698032906.632907
2 chipseq_1000.dot 5058052541 0.447773983 38030414.2824121 38447372.1845023 0.102812047 38447464.7446367
2 atacseq_15000.dot 11809629756 19.1711956299999 575374428.796743 587340726.49502 23.0392572949999 587348242.73302
2 methylseq_2000.dot 8885797810 1.425544961 98629715.4964658 92691120.321495 1.149652867 92691151.0704895
2 chipseq 41366257414 0.005034523 23124897.795121 20986859.5047063 0.00049791 20968585.7528018
2 methylseq_15000.dot 8885797810 96.4162119119997 750403894.310765 678912127.056899 65.6634751699999 678912643.698317
2 methylseq_30000.dot 17027257018 380.602762702999 3438896328.87794 2352924500.79373 410.373712004999 2352926258.28603
2 eager_2000.dot 19075314980 3.872848388 77228191.1046796 62507672.3265733 0.567691531999998 62751440.5019767
2 eager_2000.dot 19132169434 3.573980702 75752448.7937318 62701294.8402461 0.602874048 62842025.3424993
2 chipseq_20000.dot 4605965334 14.188763153 768810320.945375 810081788.790472 32.9908012040004 810150081.585949
2 atacseq_200.dot 11187378708 0.060730959 3957416.69229503 3153089.91597216 0.00775555300000001 3165688.1719375
2 chipseq_15000.dot 3793245764 9.95969805399997 488292828.054059 578304637.284332 15.9940563020001 578485885.568905
2 atacseq_8000.dot 14091675276 4.46448518399999 585483635.935215 615695053.929374 2.587955264 615781303.30781
2 eager_10000.dot 19132169434 51.8252642200001 350740023.353016 329903937.848054 12.025654398 330486640.418047
2 methylseq_8000.dot 11897958606 24.7844335909999 653776075.932947 474421027.350285 12.8619419029999 474421387.605462
2 eager_15000.dot 25705994498 125.177082942 733054029.353622 663621240.342491 28.4118728159998 663656333.686902
2 eager_1000.dot 19075314980 1.443978342 43992317.3925965 28002052.5002178 0.2002608 28509594.352771
2 eager_30000.dot 25705994498 651.210188050993 1497247814.31405 1341833039.5441 166.222383464997 1341871503.22679
2 eager_10000.dot 25705994498 57.1057446439998 514144086.179095 464255820.94817 10.516686427 464268177.658118
2 chipseq_20000.dot 3793245764 16.576744597 661472119.571977 790477884.41478 28.2147383269994 790554155.236369
2 atacseq 11187378708 0.01016578 3245630.3962863 2934552.1536445 0.001105103 2935921.78921829
2 chipseq 5058052541 0.005775471 2181619.45136473 2024634.67159659 0.000631712 2021461.2705774
2 chipseq_30000.dot 41366257414 43.9521065379999 7331365570.85183 7128331502.5407 22.7850147219994 7128365285.72159
2 eager_8000.dot 14754556884 37.8167373030001 217152532.714484 218854482.697921 8.52902259199999 218863570.979512
2 chipseq_30000.dot 32978181418 29.3624130460002 7853878948.40533 7244427704.21211 23.3924463829991 7244426567.66782
2 methylseq_25000.dot 110641579976 411.044238698 11047046669.1361 11061738680.0162 252.353730016001 11061739102.3388
2 eager_10000.dot 14754556884 53.908677473 274299180.810401 271004979.839886 13.898116766 271012179.964115
2 eager_30000.dot 14754556884 432.066440299001 834131252.86126 846439014.93182 223.053728291003 846480142.531334
2 methylseq_8000.dot 6761426956 23.571315036 303187528.926478 269439732.964604 12.6044679920001 269439943.133224
2 atacseq_10000.dot 11809629756 10.164339819 382302892.220408 379047676.808647 7.67611198799997 379065534.244465
2 eager_20000.dot 19132169434 201.722131678 710181338.851575 675419377.267283 69.5950945360001 675437507.75333
2 eager_200.dot 19075314980 0.136596974 12566782.3729699 7271078.39240245 0.022034509 7512006.39335398
2 eager_20000.dot 14754556884 197.834705203 552503475.121466 551501004.543908 78.2054515339995 551523789.250577
2 chipseq 4807293396 0.006079226 1754803.08791763 1570583.98958333 0.000634692 1560153.6250199
2 eager_15000.dot 8330435694 125.979723071 355087877.002553 322016312.654248 46.4365973620004 322016447.70574
2 methylseq_10000.dot 6761426956 37.7704929399999 380055897.070581 347391890.865952 44.1500078560001 347392064.574728
2 methylseq_1000.dot 22500260922 0.472903401 48470991.7894834 54342939.6856261 0.215833253 54343090.3776388
2 methylseq_8000.dot 22500260922 25.936831429 379922451.129402 424932002.067126 12.4118529170001 424932902.806196
2 methylseq_25000.dot 8885797810 356.901833843 1252252911.92825 1144103157.54072 366.207035397 1144103807.63913
2 atacseq_1000.dot 2223941232 0.527640119 6843753.92195655 9798963.63618278 0.0982294660000002 9801714.64846223
2 atacseq_4000.dot 3908761308 2.683195255 85958468.9446643 81051471.6708377 1.09973787 81053685.3096215
2 chipseq_10000.dot 3793245764 6.110691826 320758651.097554 385895054.015914 5.99936466499999 385917756.342904
2 eager_1000.dot 19132169434 1.487836438 47797235.240322 28094907.5006135 0.237520845 28094766.8056212
2 methylseq_20000.dot 17027257018 125.039133387 2284493681.1179 1565117101.78106 137.142648103998 1565118698.29105
2 eager_8000.dot 25705994498 37.6873788990001 389009119.902225 364018275.714512 6.26219990700003 364033138.186958
2 methylseq_2000.dot 17027257018 1.241545996 227717036.48609 157298964.928293 0.656842146999999 157299436.304594
2 methylseq_4000.dot 6761426956 4.797994219 151734341.168783 139429264.846191 3.39933288100002 139429296.399892
2 chipseq_8000.dot 4807293396 5.27426128299999 312608534.556889 315981721.466147 4.71418856000004 316000416.23719
2 methylseq_20000.dot 6273818718 179.53958386 503425213.783164 490801537.470283 196.000861971001 490802337.587088
2 eager_4000.dot 19100037384 10.713752925 139974755.880123 133084131.209125 2.08355936200001 133498476.987287
2 methylseq_20000.dot 22500260922 214.19438268 949748585.243463 1062841386.86945 150.424031844998 1062842312.67679
2 eager_2000.dot 14754556884 3.883204589 66095528.3178919 52266289.0551783 0.715676179000001 52564884.7731012
2 atacseq_20000.dot 11187378708 31.6881113380001 765557475.752856 767445005.859316 40.0724593099999 767486010.001931
2 methylseq_4000.dot 22500260922 4.880739744 191455169.985102 210425214.591156 4.73567775800001 210425701.652849
2 atacseq_15000.dot 2223941232 16.897291132 194416718.689096 191150972.679914 17.3334759099998 191181457.71053
2 atacseq_8000.dot 2223941232 7.78925689800001 100044103.270244 92034644.2137718 4.786764491 92061149.5077755
2 chipseq_200.dot 41366257414 0.046943076 45707083.8643963 38653173.6097517 0.004458598 38677332.8601115
2 eager_200.dot 19132169434 0.143295696 10484140.2373683 7243629.68265633 0.021699731 7243414.42699311
2 chipseq_25000.dot 4807293396 25.7801339469999 962724430.996378 1045357030.71563 57.8831282590007 1045397162.06144
2 atacseq_4000.dot 2223941232 3.211623027 48502518.1156761 42547103.5171479 1.316495754 42568052.6194841
2 chipseq_10000.dot 41366257414 6.35895775699999 2427259499.7275 2362857703.59659 2.082507767 2365036479.76221
2 chipseq_4000.dot 4605965334 1.85066225 147296081.371482 143588473.360191 1.194011113 143612482.704624
2 atacseq_10000.dot 2223941232 9.83224414200001 128397840.864722 119576578.362178 7.50350947799993 119600021.905158
2 chipseq_25000.dot 3793245764 20.9673095340003 815366384.955618 967390617.853335 52.7390558900011 967594234.1267
2 methylseq_25000.dot 17027257018 218.047271931001 2856976447.36922 1950769273.9664 244.311612303 1950770188.42133
2 eager_30000.dot 19132169434 431.859749311007 1064356421.27041 1008613304.13669 188.708718633001 1008656042.51027
2 eager_2000.dot 8330435694 3.84375074399999 49014610.8216343 38293714.9346316 0.695267717000004 39133290.6728463
2 chipseq_30000.dot 5058052541 43.8516744859999 1364221517.5113 1404847050.78125 80.6869897500003 1404920986.78226
2 methylseq_4000.dot 11897958606 5.32736652700001 326964072.14688 236850394.003247 3.03622883500002 236850842.464373
2 chipseq_4000.dot 4807293396 2.25127323 153668015.291461 151867035.19314 1.276371234 151865863.966867
2 eager_200.dot 14754556884 0.144199383 11527647.2690699 6366267.78949299 0.02271211 6365917.36993587
2 chipseq 4605965334 0.006446253 2433767.27213837 1999927.40351168 0.000635422 2067282.67484656
2 methylseq_15000.dot 22500260922 109.395858592 712234097.66054 802113749.260859 81.7618853529998 802115574.851935
2 chipseq_20000.dot 32978181418 15.305213999 5237118009.16539 4825318710.00496 8.89049727199992 4825326834.77628
2 methylseq_2000.dot 6273818718 1.315541906 48626005.2523666 51590891.7103227 0.817936688 51591169.6961969
2 atacseq 2223941232 0.010907463 1728355.84050241 1367958.60778244 0.001122749 1372475.95906552
2 methylseq_1000.dot 17027257018 0.472843005 113447186.708277 80924984.352347 0.202500265 80925033.6973639
2 eager_25000.dot 19100037384 310.277607832998 888906851.111783 849724897.308598 126.259385829002 849747773.867974
2 chipseq_8000.dot 4605965334 4.23682023799998 300036311.205918 298677400.514941 4.45516309 298752964.5857
2 atacseq_2000.dot 2223941232 1.23586083 20387792.1409142 22919909.2220536 0.326175794999999 22926642.888253
2 methylseq_200.dot 6273818718 0.073697426 2976857.46999001 3117188.40681497 0.00891872 3117820.07112404
2 atacseq_8000.dot 11187378708 7.71868840099999 302698889.161237 315466445.098012 5.56020250800001 315490451.609143
2 methylseq 8885797810 0.003061529 1452119.80665861 1450793.73758921 0.000270459 1451666.1800261
2 methylseq_10000.dot 22500260922 39.494443263 475386369.138396 531978042.990876 25.3799352570001 531979189.276398
2 methylseq_1000.dot 6761426956 0.505516308 36975019.6425705 32574117.8464832 0.205055597 32574203.1196699
2 chipseq_2000.dot 3793245764 0.882689694000002 62092999.097225 61541458.4061595 0.295755370999999 61549792.3847095
2 methylseq_25000.dot 22500260922 385.005952649999 1187320697.71188 1331524726.77397 231.202556419002 1331525617.04624
2 chipseq_30000.dot 3793245764 31.7485857430001 993717629.862576 1203489982.32626 75.8875326990017 1203650047.07278
2 methylseq_1000.dot 8885797810 0.503656882 48669106.9266204 44808990.2641035 0.217010919 44765455.6180393
2 eager 19132169434 0.038705635 7840955.81727832 6848213.5521103 0.006171063 6847886.35431556
2 methylseq_10000.dot 17027257018 25.5271765010001 1142077992.0855 788517533.245452 22.8221028280005 788517978.005653
2 eager_200.dot 8330435694 0.145728831 5253669.19356104 3436796.88553498 0.024357495 3436685.42663514
