algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 eager_2000.dot 19132169434 3.696916725 78013836.8379617 64674135.1878601 0.638130352000001 64711370.8018593
2 chipseq_20000.dot 4605965334 15.0157106130001 774031736.329755 786197330.030389 32.8105134430007 786657307.038505
2 atacseq_200.dot 11187378708 0.061150539 4062670.95888966 3530610.92373009 0.00791645300000001 3543279.62559895
2 chipseq_15000.dot 3793245764 11.786156322 501102691.018657 585319286.127282 15.0465694489998 585694750.724348
2 atacseq_8000.dot 14091675276 4.28876912699999 585298478.893533 621796156.088892 2.32967308100001 622026540.213953
2 eager_10000.dot 19132169434 53.3986855589999 356705330.381963 334267492.904223 12.6136855189999 334317411.990244
2 methylseq_8000.dot 11897958606 23.3155985780001 654225725.666333 490327458.388279 12.2358900179999 490329060.788672
2 eager_15000.dot 25705994498 128.787920715 732489160.811015 698748546.766577 26.7242453419997 698821587.20627
2 eager_1000.dot 19075314980 1.449129567 44206424.8803241 29609603.0608803 0.245155549 29633489.4679668
2 eager_30000.dot 25705994498 499.158915755998 1492643758.12918 1404319781.28807 172.015064035002 1404515579.74332
2 eager_10000.dot 25705994498 61.818840409 490253150.256323 453957523.998808 10.638450813 454054098.39933
2 chipseq_20000.dot 3793245764 15.87970742 652234746.814291 768588987.768386 31.7550631439996 768915348.613742
2 atacseq 11187378708 0.010178181 3310380.75095263 2924448.15619482 0.001091198 2911432.21107384
2 chipseq 5058052541 0.006132071 2390163.99668612 2166780.3506378 0.000629694 2166845.83817913
2 chipseq_30000.dot 41366257414 47.3584476210001 7347862253.29422 7128007352.32184 23.0783794799993 7148628290.09169
2 eager_8000.dot 14754556884 36.637487599 222742025.865773 230812495.313949 8.78022225000003 230823484.492525
2 chipseq_30000.dot 32978181418 29.24647545 7876482495.04975 7260245283.51541 23.4002387429994 7260263110.94001
2 methylseq_25000.dot 110641579976 396.281935039 11050425204.2449 11152979786.3598 198.997846942002 11152981743.8565
2 eager_10000.dot 14754556884 59.6438435590003 278084810.470631 292928974.872126 14.100040526 292997851.261838
2 eager_30000.dot 14754556884 403.218904659997 821040117.592462 889027422.733245 209.284187742998 889036681.8024
2 methylseq_8000.dot 6761426956 23.482234661 303158626.433551 277115792.878241 12.0508418260001 277119540.631482
2 atacseq_10000.dot 11809629756 10.473845545 380489072.352425 384911325.541827 8.20002684999998 384956283.341104
2 eager_20000.dot 19132169434 203.002747420001 710481528.694251 676073500.003102 65.5403550120008 676258358.844893
2 eager_200.dot 19075314980 0.140388701 9947743.17455372 8971884.13842467 0.022979909 8968127.89941395
2 eager_20000.dot 14754556884 221.989598903 549848373.687112 584266654.983534 81.7524591880008 584337378.421436
2 chipseq 4807293396 0.00624815 1891837.72722582 1743171.30286562 0.000635408 1747910.18764281
2 eager_15000.dot 8330435694 133.926669206 372337219.441516 323303313.504013 40.3950556999999 324601649.09633
2 methylseq_10000.dot 6761426956 37.007204942 380058989.885918 346629968.874061 34.8471146949998 346631743.168775
2 methylseq_1000.dot 22500260922 0.477327872 51012940.2851718 58388147.7818356 0.184000603 58390773.7307534
2 methylseq_8000.dot 22500260922 23.986415102 380310983.916878 435587017.925402 10.65520052 435589049.843675
2 methylseq_25000.dot 8885797810 316.613207269999 1252221062.14141 1157179715.55974 283.154293011004 1157181174.80169
2 atacseq_1000.dot 2223941232 0.516200082 6756844.31728014 10234797.4003328 0.0964730360000001 10254963.2231994
2 atacseq_4000.dot 3908761308 2.704880047 84934170.7425798 82318620.3669224 1.117611466 82457635.8596893
2 chipseq_10000.dot 3793245764 6.081562787 324125798.214362 377195870.108172 6.25538107200002 377398856.531867
2 eager_1000.dot 19132169434 1.501982581 45015984.6912015 30989828.5126022 0.222662528 30711670.2788183
2 methylseq_20000.dot 17027257018 129.010883771 2284557679.726 1588640757.56393 131.583294304 1588645983.47489
2 eager_8000.dot 25705994498 37.285547908 386405192.067063 368943270.442669 6.41808590900003 368999697.963369
2 methylseq_2000.dot 17027257018 1.263995674 227608722.891451 171346628.818337 0.610281517999999 171347857.600452
2 methylseq_4000.dot 6761426956 5.269233436 150948520.769345 138808037.172395 3.00640676000001 138809172.217492
2 chipseq_8000.dot 4807293396 5.28456543799998 310803810.083722 322500086.149165 4.79023426300001 322495092.187474
2 methylseq_20000.dot 6273818718 163.411511612 503834132.175358 491326944.04437 115.521757047001 491329709.720932
2 eager_4000.dot 19100037384 10.892302128 140448819.672914 138455319.443216 2.04278937599999 139123955.986233
2 methylseq_20000.dot 22500260922 199.962392393 949601934.99071 1093777544.3933 132.102585054 1093783511.13945
2 eager_2000.dot 14754556884 4.38203103 65207022.8967835 52932902.1211895 0.704814273000002 52934043.8146896
2 atacseq_20000.dot 11187378708 28.4125559250001 764160947.634065 775473921.108384 40.1171340290003 775602336.343542
2 methylseq_4000.dot 22500260922 5.117591493 193670284.281146 222193980.603577 2.56827395699997 222195360.888461
2 atacseq_15000.dot 2223941232 18.4653154509999 192344337.463939 193571122.331028 15.9795693889998 193643309.295558
2 atacseq_8000.dot 2223941232 7.681770182 100972094.293844 96425397.816796 4.92617586999998 96495929.9199992
2 chipseq_200.dot 41366257414 0.04675073 45029337.5955642 41519460.0660504 0.004665954 41481050.7410066
2 eager_200.dot 19132169434 0.14216007 10408307.7084645 7234905.20801799 0.020412225 7237199.90607346
2 chipseq_25000.dot 4807293396 32.3840688129999 981143279.339099 1045815945.95557 57.1556355630007 1045818870.00573
2 atacseq_4000.dot 2223941232 3.279618549 48481782.442291 42879844.1014166 1.329467536 42922486.5181647
2 chipseq_10000.dot 41366257414 6.46332404399999 2422500855.57446 2364752782.01233 2.05816258500002 2376773820.87903
2 chipseq_4000.dot 4605965334 1.883899846 146799603.982793 146651318.959164 1.176726945 146783463.982325
2 atacseq_10000.dot 2223941232 10.047288886 128218400.924757 122213641.718255 7.38128482199999 122278385.84375
2 chipseq_25000.dot 3793245764 24.930861395 829287395.376762 975345429.319582 48.8500860480005 976011041.435011
2 methylseq_25000.dot 17027257018 215.859888533999 2857075103.45889 1967914588.96321 244.047192702 1967922109.07478
2 eager_30000.dot 19132169434 448.048051119997 1057824218.89541 1014706308.73657 205.397972360997 1014818580.56834
2 eager_2000.dot 8330435694 3.598857909 46654036.0747277 37198511.1415785 0.661493481999998 37974482.0702764
2 chipseq_30000.dot 5058052541 42.4978436979999 1337316648.8031 1428468423.42985 81.5306320620007 1428756816.50867
2 methylseq_4000.dot 11897958606 5.430436046 327228175.308539 245733169.6205 2.93229535900001 245734544.737331
2 chipseq_4000.dot 4807293396 2.197827875 152110166.440749 156223303.206796 1.227422733 156226315.306841
2 eager_200.dot 14754556884 0.14477562 11728882.8919381 7338920.23694902 0.022753165 7584190.4236639
2 chipseq 4605965334 0.006584064 2311951.64999568 1900878.27829922 0.000641044 1943213.49813832
2 methylseq_15000.dot 22500260922 106.934923711 712758789.573015 809153387.683104 55.0875207009994 809155746.262061
2 chipseq_20000.dot 32978181418 14.8863763279999 5271912336.73221 4824351107.71856 8.89427844399999 4824353468.71915
2 methylseq_2000.dot 6273818718 1.331450169 48822109.3182397 51960490.1189014 0.601100516999996 51961178.8544497
2 atacseq 2223941232 0.010837117 1697495.88938402 1565401.17645442 0.001124736 1557523.05488898
2 methylseq_1000.dot 17027257018 0.493761080000001 113592323.983987 84399577.5008914 0.179706092 84400857.0805343
2 eager_25000.dot 19100037384 297.058097514004 879477916.62438 865318212.664912 117.716708289001 865350016.549294
2 chipseq_8000.dot 4605965334 4.480583183 300078977.814265 309713231.014374 4.37438149700001 309975803.962286
2 atacseq_2000.dot 2223941232 1.316345566 19579432.2125349 23860605.2247024 0.305716218 23919087.3445095
2 methylseq_200.dot 6273818718 0.078032997 3259426.0705437 3460095.27792061 0.00938308000000001 3460267.01597276
2 atacseq_8000.dot 11187378708 7.24865228599999 304034004.783385 321340890.522785 5.62350717899999 321470931.284284
2 methylseq 8885797810 0.003126415 1547964.64627137 1546361.15523823 0.000270101 1547329.80370202
2 methylseq_10000.dot 22500260922 42.7163862560001 477945759.437193 530716098.014833 25.0521235320003 530720435.002311
2 methylseq_1000.dot 6761426956 0.513290884 36966238.8042713 33633734.5878812 0.269242264000001 33634042.1449243
2 chipseq_2000.dot 3793245764 0.957469892 63620138.0939158 63642890.6698025 0.288499104999999 63663024.599703
2 methylseq_25000.dot 22500260922 354.032181722999 1188561834.0199 1351153488.19254 211.340105418 1351158354.69126
2 chipseq_30000.dot 3793245764 27.0547793169999 990702157.262881 1210553355.54383 77.0880561310005 1210907229.08078
2 methylseq_1000.dot 8885797810 0.503665319 48791586.0483215 42506216.3619934 0.200934197999999 42506344.5389851
2 eager 19132169434 0.039402343 7822723.07524107 7806173.08765009 0.006323327 7803376.6047569
2 methylseq_10000.dot 17027257018 26.521965524 1142021726.64494 811285062.966998 20.6157253390005 811289417.645388
