algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 atacseq_30000.dot 11187378708 45.4162002539997 1154420042.28061 1261062101.82777 75.6456057620011 1261069903.06837
1 methylseq_10000.dot 8885797810 36.834218067 500002648.515216 481908293.139996 26.441004134 481908509.616531
1 atacseq_4000.dot 11809629756 3.105408815 152570332.801916 165441977.070851 1.136933515 165454493.468924
1 atacseq_1000.dot 14091675276 0.343445637 68502227.162219 74610887.3415924 0.072142322 74596383.251792
1 methylseq_4000.dot 6273818718 4.38572331099999 99772049.3894849 102675360.334413 2.52127871699999 102675488.208606
1 chipseq_1000.dot 4605965334 0.438151803 34072161.1461112 35861334.75606 0.109831405 35871798.5016853
1 atacseq_200.dot 11809629756 0.063070498 3964407.27195822 3151824.27872914 0.007416006 3148589.91222013
1 eager_8000.dot 19075314980 17.293113694 289959518.614166 265328505.325497 8.15479624999997 265372249.164032
1 methylseq_10000.dot 110641579976 50.0250834310001 4428702557.33607 4437944778.51789 20.003003909 4437945003.45143
1 methylseq_2000.dot 22500260922 1.467105799 95974590.3856725 114457119.815183 0.643021959000003 114457541.836435
1 chipseq_200.dot 32978181418 0.046941893 36703292.142974 38949809.3209819 0.004344286 38977970.3996189
1 chipseq_2000.dot 4605965334 0.856691357999999 73978428.9737094 78510762.9994914 0.393550616 78626506.7035208
1 methylseq_30000.dot 8885797810 535.108744826004 1503263602.22732 1379013936.54089 555.539340249997 1379013948.74815
1 eager_20000.dot 19075314980 91.3404275260003 715825011.058628 679377187.176089 64.0748116570002 679398065.40545
1 atacseq_8000.dot 11809629756 6.768376517 304889607.348917 323185864.381358 4.17604448200001 323201469.469415
1 eager_30000.dot 19100037384 169.075779875 1048682216.66459 1031510715.64034 213.827084130997 1031525207.0945
1 chipseq_200.dot 4807293396 0.055940149 4353712.81351703 4516947.03205196 0.006890034 4621730.1993868
1 chipseq_200.dot 3793245764 0.061582377 4484284.35534452 4186871.68310364 0.006921484 4171581.55839845
1 eager_8000.dot 19132169434 18.979225385 289433792.120789 267028087.684662 7.70534736900002 267052830.024463
1 atacseq_10000.dot 11187378708 9.32170830899999 381720854.012599 425354117.904464 6.815968239 426746744.454808
1 chipseq_20000.dot 4807293396 20.5699923920001 786932083.980308 891531804.463749 37.0531362100001 891539891.799984
1 chipseq_10000.dot 5058052541 7.26018929400002 440811070.835545 492314947.523422 7.82049937 492347820.602929
1 atacseq 3908761308 0.010468483 2422383.17924666 2251085.31503556 0.001119635 2255091.46691737
1 atacseq_4000.dot 11187378708 2.880813059 150453453.895664 157084224.02919 1.154883917 158926804.281578
1 chipseq_4000.dot 32978181418 1.601086406 1015130400.15118 963699675.548044 0.358302087000001 963697590.486159
1 eager_4000.dot 19075314980 5.614374783 141955952.858657 136128274.125337 2.022390991 136187975.548852
1 methylseq_4000.dot 17027257018 4.103371517 455834032.440123 331259771.80297 2.862926869 331259950.871176
1 chipseq_1000.dot 41366257414 0.325422565 226401068.812901 224379200.699685 0.034107363 225916088.140977
1 atacseq_10000.dot 3908761308 8.13687825200002 219162802.034355 240086021.708446 5.77386014499998 240081015.038556
1 eager_1000.dot 19100037384 1.211512934 45063892.0787935 30434376.4093013 0.225811784 30632275.2266092
1 eager_25000.dot 25705994498 159.263158046999 1265326644.26089 1162454986.06059 98.0979996250011 1163808549.77652
1 chipseq_25000.dot 41366257414 27.49436522 6091975503.34944 5838503390.12188 12.148090093 5839764693.80405
1 atacseq 14091675276 0.009941452 7239708.41484783 7061362.59292338 0.001056003 7075857.26240664
1 methylseq_15000.dot 11897958606 108.560014519 1228148118.24419 906768132.648518 59.0490764960001 906768426.620845
1 atacseq_30000.dot 2223941232 52.1390430400006 390096800.147906 435367573.885261 68.979552256 435375033.509575
1 methylseq_1000.dot 11897958606 0.524189189 82000349.1757942 63254858.6216625 0.169545491 63255098.1508404
1 atacseq_2000.dot 3908761308 1.088654681 39028011.837549 43786797.4007273 0.329660336999999 43815411.4367148
1 methylseq 11897958606 0.003231083 2347931.97439628 2345944.92375026 0.000314888 2346873.15865882
1 chipseq_25000.dot 5058052541 29.3311726499998 1124789390.84702 1179086604.0098 57.8980258959998 1180059810.28186
1 methylseq_15000.dot 110641579976 126.312755928 6630932291.91568 6654645989.57096 55.0802418979997 6654646484.60976
1 methylseq_15000.dot 17027257018 70.8841056590002 1713463346.54 1201385484.75198 61.7299684509996 1201385957.38231
1 eager 14754556884 0.034817862 6820034.2301873 4610154.34002775 0.004857384 3591916.97045851
1 chipseq_2000.dot 32978181418 0.711016407000001 498236560.515541 477108730.772134 0.0906237240000001 477827203.65056
1 eager_2000.dot 19100037384 2.631227214 84075142.1906252 65481101.6224948 0.636359719000001 65476918.9595814
1 atacseq_20000.dot 14091675276 15.685078091 1465861859.09173 1556190499.48566 15.761203073 1556217534.21226
1 atacseq_20000.dot 2223941232 23.736742804 254569969.574853 283850232.030517 26.6978441530001 284380241.84829
1 chipseq_2000.dot 5058052541 0.867328488000002 85181516.4529827 85544782.4274129 0.412590843000001 85766788.1782893
1 methylseq_20000.dot 11897958606 214.553081911001 1637089251.47027 1196038207.70726 125.181270082001 1196038910.80612
1 atacseq_25000.dot 14091675276 22.462204864 1835799155.22522 1960525895.65525 30.1907177920001 1960577324.06728
1 atacseq_4000.dot 14091675276 1.79014606 292498903.921517 312662016.470385 0.66390425 312758075.793942
1 eager_200.dot 25705994498 0.125430636 11660118.1296215 10592793.8248113 0.015398767 8335350.41327408
1 chipseq_15000.dot 4605965334 9.17201645800002 562517865.908192 655528935.591378 14.246463965 655540395.881786
1 atacseq_15000.dot 14091675276 10.66685419 1095506625.13749 1173211096.49955 7.95587044200006 1173343956.15893
1 methylseq_200.dot 110641579976 0.073725436 101341848.525317 89531865.0637353 0.00994229400000002 89532418.1717213
1 methylseq 6273818718 0.003166704 1056010.66243284 1054498.41872664 0.000272914 1055481.66426538
1 atacseq_15000.dot 11187378708 18.3384812609999 575747491.13056 611754235.88215 16.2184703660001 611755622.977001
1 eager 25705994498 0.035057882 10974999.0530454 10458300.8660176 0.004718126 10463248.1600488
1 methylseq_4000.dot 8885797810 5.14444221100001 198283900.899093 182111383.995942 3.33001076999999 182111557.413739
1 methylseq_20000.dot 110641579976 230.049382495 8827365218.06697 8851637121.60866 121.365137644 8851637625.37912
1 chipseq_2000.dot 41366257414 0.722511402 472160915.294415 466833445.53125 0.0852345590000002 467981476.299533
1 chipseq_15000.dot 32978181418 8.88030845999998 3921228552.44746 3629365206.32656 4.46163065099999 3630454570.39958
1 chipseq_8000.dot 5058052541 5.88440568199999 348674234.065284 381102997.236261 4.54019366900001 381102977.273408
1 methylseq_8000.dot 8885797810 22.640932672 399120188.653391 369661361.486851 12.475055937 369662092.863646
1 chipseq_8000.dot 41366257414 4.33876498600001 1924126013.89113 1850143621.6224 1.141117936 1850232725.76999
1 methylseq_8000.dot 6273818718 20.529675709 201959458.0804 190730071.764993 10.385306519 190730542.880389
1 eager_15000.dot 19100037384 55.8198111799997 533812576.381687 508627527.556709 32.1328099839996 508644867.013389
1 chipseq_30000.dot 4807293396 44.5080433800001 1167522895.67442 1265556287.55228 92.4742418690006 1267056003.71944
1 methylseq_30000.dot 6761426956 523.805563693001 1142123729.12467 1063974416.29048 520.485242612991 1063974516.84976
1 chipseq_1000.dot 32978181418 0.329346487 241930180.381518 230145838.219521 0.030947261 230162474.346262
1 chipseq_30000.dot 4605965334 24.5695906930001 1163044748.94817 1372216009.11655 78.4488870210002 1372217604.81995
1 methylseq_10000.dot 6273818718 30.468496236 252543473.89025 239944942.514279 22.1554566789999 239945043.867419
1 methylseq_25000.dot 6761426956 367.571456995001 951736358.59121 863440120.223635 335.530616988002 863440204.051043
1 chipseq_10000.dot 4605965334 5.48438161900002 378932852.49866 455659949.343829 6.86960820800002 456400647.212502
1 methylseq 22500260922 0.003153722 3591921.8833252 3584179.31735814 0.000272606 3585080.84386767
1 methylseq 110641579976 0.003038317 45611985.3496346 41150672.2447566 0.000255983 41151110.9753311
1 eager_25000.dot 8330435694 137.956675869001 617938787.9326 528417002.427709 115.953346206 528452985.842528
1 chipseq_20000.dot 41366257414 19.9143539269999 4876441846.98374 4643614268.06085 7.43013860300003 4643728299.06188
1 chipseq_20000.dot 5058052541 18.9465550630001 887116297.672824 965465828.343693 34.1094039279999 965462710.191809
1 chipseq_8000.dot 32978181418 3.81396128 2081966246.40712 1925719482.62705 1.241014457 1925730018.1453
1 atacseq_25000.dot 11187378708 36.1248503790001 958454349.402739 1018832434.36824 50.6667440580001 1019406854.26193
1 atacseq_25000.dot 3908761308 27.864053258 549750814.30913 621942054.980617 40.1517528280002 622661245.397851
1 chipseq_4000.dot 5058052541 2.134183679 170362031.799482 177203131.296518 1.260376666 178126108.505998
1 eager 8330435694 0.035524907 5553215.65994506 4299475.73083096 0.005052109 4301147.46694498
1 eager_15000.dot 14754556884 52.1117456419998 428427132.845396 413266846.403553 34.199342863 413296059.186908
1 chipseq_15000.dot 4807293396 13.763703947 588264252.957962 686079684.863923 19.557332218 686090681.606861
1 eager_4000.dot 25705994498 5.84891055899998 195365380.427628 187336677.407973 1.722602228 188544047.814559
1 eager_8000.dot 19100037384 17.032446129 282623193.373667 279316949.429333 7.43113457999992 279335128.012951
1 methylseq_4000.dot 110641579976 5.67033140299999 1775441766.80215 1780738905.35083 2.85450235899999 1780738826.82085
1 chipseq 3793245764 0.006125442 2117340.68729683 1833046.1635442 0.000628455 1818438.30040182
1 atacseq_200.dot 14091675276 0.058748273 8175736.3473925 8811970.75674053 0.00725404099999999 8814252.00600255
1 chipseq_25000.dot 32978181418 20.3897119440002 6566630247.48489 6026259697.31387 13.765522152 6028736653.32774
1 eager_10000.dot 19100037384 23.7932381980001 353037764.714168 336827821.293235 11.934401401 336831695.08125
1 methylseq_30000.dot 11897958606 642.570721992998 2455422041.9041 1779904060.19435 421.019938003992 1779904246.64919
1 atacseq_25000.dot 11809629756 32.5572493079998 963748019.671324 1065460858.80102 50.6552360030003 1065476823.36302
1 eager_30000.dot 19075314980 167.023525275 1059322997.87133 1029065297.52622 190.560030310995 1029086694.91295
1 methylseq_25000.dot 11897958606 386.935750802 2047638841.48198 1481986914.33865 242.475694917003 1481987591.17124
1 eager_15000.dot 19132169434 54.5412603659997 535113478.665237 517626664.338273 32.233071219 517639228.344638
1 methylseq_30000.dot 22500260922 534.162230492 1424528838.12607 1635191300.21132 334.549214285001 1635191665.06421
1 atacseq_2000.dot 11187378708 1.249075256 72544990.1603419 72772044.8373453 0.326831412999999 72893125.7548591
1 methylseq_10000.dot 11897958606 39.445978089 818763063.417287 587838865.60252 22.21167341 587271621.551872
1 chipseq_25000.dot 4605965334 18.9945729109999 956814444.611078 1152453214.62738 50.2975652900005 1152463928.56339
1 methylseq_30000.dot 6273818718 429.882597469 755254950.42967 747419762.917088 341.999953206999 747420112.237377
1 eager_30000.dot 8330435694 222.769560183 748174839.338567 646189376.097684 198.579797864995 646189519.248888
1 chipseq_200.dot 4605965334 0.057518003 4271407.0832981 4053147.50499191 0.00680454 4021811.36691605
1 methylseq_15000.dot 6273818718 79.009138397 378303244.682838 389969579.172122 48.541397297 389970038.437561
1 methylseq_2000.dot 11897958606 1.598163397 163782287.925879 122069736.535511 0.668544171999999 122069983.732427
1 atacseq_200.dot 3908761308 0.065243324 3861121.49907466 2354005.46662827 0.007768555 2374323.34158237
1 eager_8000.dot 8330435694 18.730593181 180991053.222997 173770298.453364 10.195269315 173781109.78737
1 atacseq_200.dot 2223941232 0.066657788 2845718.14636658 1476663.80440521 0.00770581500000001 1481854.00327513
1 chipseq_2000.dot 4807293396 1.06755703 70037281.1487997 75752525.224543 0.307882793000001 75762277.5876891
1 eager_20000.dot 19100037384 74.6332575349998 703727370.752121 685051136.454043 66.4649306720005 685078523.456446
1 eager_10000.dot 19075314980 22.4384277219999 352427194.131024 330214200.003031 11.8693690460001 330339088.329774
1 methylseq_25000.dot 6273818718 284.494558529999 629761361.84493 631838731.713724 214.788615156001 631839107.557336
1 eager_10000.dot 8330435694 24.399195705 215233254.893499 215416121.736468 14.940279449 215416438.054273
1 methylseq_200.dot 8885797810 0.072923034 8866775.76601016 6393169.45448417 0.009363462 6393145.31812664
1 chipseq 32978181418 0.005589843 20019210.1186043 19807371.9849899 0.000485388 19823520.9502434
1 methylseq_2000.dot 6761426956 1.526375287 75029662.7787341 70308929.1924981 0.733064485999997 70309299.8607839
1 atacseq_20000.dot 3908761308 20.1917425669999 443478652.424011 512245694.88659 25.2793318959999 513448519.467605
1 atacseq_1000.dot 11187378708 0.434068408 31257043.8618734 33496386.2380234 0.0843613889999999 33456814.967359
1 eager 19100037384 0.034393821 8305833.24995933 7043921.31628626 0.004694889 7048505.44431525
1 chipseq_10000.dot 32978181418 5.05266961900001 2605583844.53277 2414363136.34343 1.908905382 2414363468.90063
1 methylseq_2000.dot 110641579976 1.687124225 882822015.796165 886625903.557327 0.756835426999999 886626100.208986
1 chipseq_8000.dot 3793245764 4.579589387 254873708.972765 329215516.028308 4.22450593999998 329296233.788337
1 eager_25000.dot 19132169434 122.572545497001 885834335.785379 856706570.663288 113.587819111001 856747505.640772
1 eager_4000.dot 19132169434 5.692730838 140950539.410298 141695244.261179 2.249235699 141704567.207167
1 chipseq_1000.dot 4807293396 0.410563043 31052381.2291336 35194946.9582089 0.0962468589999999 35201204.371195
1 eager_15000.dot 19075314980 45.8028303889998 522032352.119018 508105106.285793 31.2243355730001 508105179.270446
1 methylseq_200.dot 6761426956 0.072876006 7114663.99064933 5273443.83214942 0.009065918 5273561.41900015
1 methylseq 17027257018 0.003017529 1946615.73829093 2174050.72916667 0.000277574 1944067.03282392
1 eager_1000.dot 8330435694 0.993839239 27019326.7145228 18281182.5655996 0.207003973 18711082.6355341
1 chipseq_4000.dot 3793245764 1.93961454 125419101.325795 150857769.953864 1.232823201 150837208.487167
1 methylseq_200.dot 11897958606 0.072227694 16216930.1283567 13720217.1708369 0.009327833 13720438.0817913
1 atacseq_1000.dot 3908761308 0.452547607 18717069.6221628 21187737.3583807 0.09189777 21187068.1789563
1 chipseq_1000.dot 3793245764 0.491770527 28145910.1669732 32359370.6831757 0.101007987 32379139.4751777
1 atacseq_2000.dot 11809629756 1.274099619 72646911.7693078 74808093.2906616 0.293131176999999 75143650.0456965
1 eager_4000.dot 8330435694 5.86476618999998 87438313.758168 80881609.178815 2.59134120400001 80668804.472467
1 methylseq_200.dot 22500260922 0.071868131 11552504.3094948 13721746.6650136 0.0102967 13721737.2047392
1 eager_4000.dot 14754556884 6.55607115499999 113764322.007611 118840299.378951 2.35320450799998 118843961.00987
1 methylseq 6761426956 0.003019322 991638.612651384 1078891.7125 0.000275494 991047.453172781
1 eager_200.dot 19100037384 0.12264997 8825800.04773433 7972819.75433005 0.017783051 7971807.69811077
1 methylseq_20000.dot 8885797810 210.421742474999 1001305101.67845 940086393.594381 148.378998467001 940086846.225337
1 atacseq_25000.dot 2223941232 37.091239107 317677971.507561 359320014.880407 46.9631171739997 359321631.825209
1 eager_20000.dot 25705994498 110.471026959 1031727929.25463 926552979.85662 52.4496694439998 927353300.027271
1 eager_25000.dot 19075314980 111.909651535001 883210873.45604 861185361.916045 115.3911336 861203310.394978
1 chipseq_15000.dot 5058052541 12.723940165 666983335.367143 735490878.626559 18.4602164460001 735491166.816584
1 chipseq_1000.dot 5058052541 0.440823164 36063784.2504835 40128962.0563991 0.0974786859999998 40146498.1799657
1 atacseq_15000.dot 11809629756 16.392764488 575625762.120657 625964582.510494 15.935991181 625976135.153045
1 methylseq_2000.dot 8885797810 1.540804792 98813267.9510343 94338324.7782018 0.843958127999999 94339343.7872699
1 chipseq 41366257414 0.004829221 23586065.4922188 21796037.3596567 0.000463008 22243470.9509065
1 methylseq_15000.dot 8885797810 107.191493039 750441569.698884 691250548.953199 75.0835001630001 691250614.992909
1 methylseq_30000.dot 17027257018 350.204349839 3439044106.70832 2360507494.58636 384.978045420002 2360507635.02892
1 eager_2000.dot 19075314980 2.582398062 78333419.8862467 63892933.9831246 0.61280278 64100372.8593644
1 eager_2000.dot 19132169434 2.46114650399999 76830564.5827888 66599369.2567259 0.643193055999998 66599645.604966
1 chipseq_20000.dot 4605965334 13.687520123 774623016.18783 910430916.21913 29.8187074400001 910407229.15171
1 atacseq_200.dot 11187378708 0.062880462 4025838.36730554 3431206.08095143 0.007779611 3438699.27696766
1 chipseq_15000.dot 3793245764 9.46868010600002 487268964.59783 621200904.717128 16.5460397350001 621221164.527585
1 atacseq_8000.dot 14091675276 4.04163395899998 586366833.828714 620838590.871959 2.75985427499999 620889843.001046
1 eager_10000.dot 19132169434 24.51614674 362714265.485721 339543690.331893 11.686096678 339555859.15728
1 methylseq_8000.dot 11897958606 23.1355380639999 653835468.633743 481153836.638815 12.4173343659999 481154065.215397
1 eager_15000.dot 25705994498 65.115202592 751509466.57791 706245613.508652 29.0828796759999 706871932.466046
1 eager_1000.dot 19075314980 1.05463094 40842910.5248875 29715037.1668472 0.258469838 29715024.3828393
1 eager_30000.dot 25705994498 240.152481773001 1497063091.32391 1389015566.41594 175.851908142999 1390736794.89793
1 eager_10000.dot 25705994498 29.270917726 486586793.402636 475911267.538943 10.5899965819999 477649542.577543
1 chipseq_20000.dot 3793245764 14.351047965 653570050.713914 840850593.440552 30.3478242939997 840879030.221359
1 atacseq 11187378708 0.010351399 2877107.109366 2864446.26942479 0.001091018 2689866.52324563
1 chipseq 5058052541 0.006334292 1639301.65683574 1839921.36878997 0.000650381 1614796.86178584
1 chipseq_30000.dot 41366257414 41.7730582149997 7343185880.37181 6985529982.19551 18.5060191749998 6985620132.96175
1 eager_8000.dot 14754556884 15.208767716 225087839.1415 228495032.585346 8.44226582400006 228494888.814356
1 chipseq_30000.dot 32978181418 27.7692328820001 7902598298.82582 7250002845.24612 21.8210713409999 7250021023.93036
1 methylseq_25000.dot 110641579976 439.865916519 11050139005.7241 11148954273.4496 222.129272517999 11148954459.7102
1 eager_10000.dot 14754556884 25.5617731650001 277978742.171269 292910880.769525 13.291317299 292935220.404056
1 eager_30000.dot 14754556884 149.845937805999 837627157.715646 873101813.573236 210.352281332001 873111834.038419
1 methylseq_8000.dot 6761426956 23.1081144360002 303277831.127944 273748145.077816 12.246496027 273748855.660952
1 atacseq_10000.dot 11809629756 10.063614881 382725074.282505 399119009.796365 6.51426999400002 399135244.117376
1 eager_20000.dot 19132169434 80.9453818259999 704554306.113315 685424957.613874 64.6370606910006 685430290.280194
1 eager_200.dot 19075314980 0.131029802 12244881.4136918 6481193.93024521 0.015859722 6765321.70930161
1 eager_20000.dot 14754556884 65.1166438230005 536976368.713223 563006136.206788 67.9560114130001 563016296.950328
1 chipseq 4807293396 0.00593467 1500070.80089537 1536178.44031711 0.000622241 1320946.95755484
1 eager_15000.dot 8330435694 52.628401512 349873565.1895 327322258.588854 35.8809051860002 328483169.334585
1 methylseq_10000.dot 6761426956 36.9062718840001 380036992.019313 353775008.506308 24.2598044189998 353775438.848365
1 methylseq_1000.dot 22500260922 0.480499486 49993523.2054973 50596622.713088 0.182997823 50596660.7187879
1 methylseq_8000.dot 22500260922 22.615823181 380632638.069429 438160697.088289 10.371590922 438162792.578683
1 methylseq_25000.dot 8885797810 376.294392998002 1252237644.24926 1138813227.20616 361.725950250004 1138813318.01878
1 atacseq_1000.dot 2223941232 0.509718295 7131742.27646899 10655880.1810785 0.089317975 10713720.7250063
1 atacseq_4000.dot 3908761308 2.691275657 85373508.4960561 94792680.3110099 1.095554148 94790489.4852144
1 chipseq_10000.dot 3793245764 5.571320522 317776317.993807 417248336.012335 6.72984859100004 418320274.593531
1 eager_1000.dot 19132169434 1.240498719 49733325.5289709 31247322.6215276 0.191528001999999 31493577.8362931
1 methylseq_20000.dot 17027257018 128.265347488 2284842568.26881 1614178241.33394 124.789919986999 1614179071.43839
1 eager_8000.dot 25705994498 20.130874291 400845504.088016 375645991.297159 6.36839500499995 376825466.071743
1 methylseq_2000.dot 17027257018 1.371527529 227318509.248594 165322411.002367 0.637679782 165323158.422071
1 methylseq_4000.dot 6761426956 4.82252401400001 151929536.955103 142184880.277826 3.25076216499999 142186245.334509
1 chipseq_8000.dot 4807293396 5.1833886 308166465.698335 325197988.009412 4.62744556100003 325190206.316642
1 methylseq_20000.dot 6273818718 165.067779109001 503378165.298355 505198787.275587 114.706123807999 505199144.586481
1 eager_4000.dot 19100037384 5.85419265900001 145599295.32282 135087882.512879 1.971811478 135105089.248504
1 methylseq_20000.dot 22500260922 208.251783758 950812365.086715 1092032968.09283 103.890706096 1092034291.09356
1 eager_2000.dot 14754556884 2.87409794799999 67378101.6823427 57310088.803889 0.683757322000001 57390077.6261737
1 atacseq_20000.dot 11187378708 27.4713410140001 760247450.140471 802656154.791068 31.525853592 802674208.662983
1 methylseq_4000.dot 22500260922 5.02273110400001 194126726.279532 216728316.891724 3.02770177600001 216728709.07063
1 atacseq_15000.dot 2223941232 16.038384623 194976947.009565 205824958.461674 14.1129315629999 205827579.619603
1 atacseq_8000.dot 2223941232 7.442542221 101211462.041496 109336320.364198 4.42811411500004 109349888.37627
1 chipseq_200.dot 41366257414 0.046459387 47389595.5964886 39124447.2106038 0.004480529 39780564.6293884
1 eager_200.dot 19132169434 0.126389637 12780462.8244585 7386407.80499857 0.015874211 7384268.90553254
1 chipseq_25000.dot 4807293396 30.4445898930002 992542848.826678 1058160698.37851 61.6793117950002 1058158152.42594
1 atacseq_4000.dot 2223941232 3.22886547499999 48508205.7146419 51565444.78365 1.14538973 51564447.0128002
1 chipseq_10000.dot 41366257414 5.84553891799998 2420796223.99875 2322031528.57773 1.78058036900001 2322224294.42133
1 chipseq_4000.dot 4605965334 1.83621280199999 146716760.110921 168978968.851342 1.128862574 168990304.122673
1 atacseq_10000.dot 2223941232 9.09975239800001 129013103.509062 131943123.060492 6.21675120099999 132341229.264077
1 chipseq_25000.dot 3793245764 19.741891531 821640049.864403 1082133824.07688 50.614117733 1082960175.8297
1 methylseq_25000.dot 17027257018 232.961202004 2857323859.53138 1985567525.53224 230.754436028002 1985568600.48631
1 eager_30000.dot 19132169434 199.118721819 1064792389.05341 1030040368.10719 199.231035451997 1030477558.87127
1 eager_2000.dot 8330435694 2.569274208 49201150.2566068 36653958.0827024 0.616008905000002 35681838.2884317
1 chipseq_30000.dot 5058052541 42.0906232719999 1349406588.06305 1408772493.12845 87.2926350250007 1408780841.80919
1 methylseq_4000.dot 11897958606 5.256029634 327023553.452725 244245288.239281 3.12939153799999 244245635.271697
1 chipseq_4000.dot 4807293396 2.12402578500001 152918759.851271 155800908.456055 1.2042104 155810158.614391
1 eager_200.dot 14754556884 0.126701006 10326884.0814513 6842950.33920546 0.017193878 6843122.2429722
1 chipseq 4605965334 0.006257533 2439817.30211687 2106843.99017824 0.0006245 2094679.80201706
1 methylseq_15000.dot 22500260922 108.747260987 712614501.611046 831762072.415116 52.7382454700003 831762601.766176
1 chipseq_20000.dot 32978181418 14.359482019 5233944234.90273 4841837274.89575 8.64773419599998 4841849668.24223
1 methylseq_2000.dot 6273818718 1.425643033 48589058.4695802 50619009.0006219 0.627014972 50619474.4745936
1 atacseq 2223941232 0.010180767 1451992.5709836 1387734.46505258 0.00115783 1393806.61955719
1 methylseq_1000.dot 17027257018 0.485290349 113442979.602287 84548545.260823 0.161018821 84549552.4345852
1 eager_25000.dot 19100037384 129.880072017 884431220.754955 861583448.252713 113.976712804 861594211.553906
1 chipseq_8000.dot 4605965334 4.35797684999999 301770312.354965 361624624.731938 3.92549840900001 362462662.077657
1 atacseq_2000.dot 2223941232 1.2956732 19909518.6689393 23616724.719527 0.306304633 23845627.7247557
1 methylseq_200.dot 6273818718 0.077757382 3176574.73510298 3270197.54975007 0.00938034199999999 3270260.13127356
1 atacseq_8000.dot 11187378708 7.23338283600002 304175412.777826 334112017.609182 4.21035622799999 334110534.918334
1 methylseq 8885797810 0.003012722 1710654.21451056 1709356.65222998 0.000269993 1709952.19301282
1 methylseq_10000.dot 22500260922 43.774432548 475243733.591261 527637651.413225 32.0088382730001 527637950.085315
1 methylseq_1000.dot 6761426956 0.506675826 36963693.9479621 35854544.7618609 0.208526704 35855252.5064471
1 chipseq_2000.dot 3793245764 0.872514475 61135869.2382456 70006043.8964076 0.434426728000001 71123472.5129409
1 methylseq_25000.dot 22500260922 336.517645702001 1187353645.60075 1355423461.2831 217.368559535004 1355423725.19767
1 chipseq_30000.dot 3793245764 26.9780000069999 987571886.910458 1334942936.0744 78.5708329980003 1336292656.20878
1 methylseq_1000.dot 8885797810 0.498472687 48644738.0849283 42904626.6339319 0.206872666 42905500.1920365
1 eager 19132169434 0.035177479 6800610.57566228 7145154.36584449 0.004658009 7150026.54053306
1 methylseq_10000.dot 17027257018 26.55693391 1142313356.04627 790898070.146399 22.4320154110001 790898242.623728
1 eager_200.dot 8330435694 0.126529991 6753305.94398448 5410684.1556267 0.017813177 5585740.31906274
