algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_30000.dot 6761426956 595.616437363001 1141758773.7506 1077722881.10091 390.711486041998 1077724702.07474
1 chipseq_1000.dot 32978181418 0.31621312 243542948.486005 242685457.17554 0.031149787 242702442.061025
1 chipseq_30000.dot 4605965334 23.8409017649999 1153814905.9332 1382335974.14614 74.5437160140004 1382359207.63288
1 methylseq_10000.dot 6273818718 28.9459643719999 252491613.932042 262787249.912755 19.9476413700002 262788057.442991
1 methylseq_25000.dot 6761426956 358.014905472998 951633901.928384 886056503.259789 256.950054177003 886057898.185858
1 chipseq_10000.dot 4605965334 5.66250295300001 376877356.267952 450873648.839364 6.75605033399993 450916521.654345
1 methylseq 22500260922 0.003203519 4840205.31090051 4764487.24549094 0.000271552 4765724.94930854
1 methylseq 110641579976 0.003056972 40184586.5005238 39311280.5750431 0.00025816 39311227.5147138
1 eager_25000.dot 8330435694 118.014199478 599482870.471768 559730889.588276 123.21102902 559731325.495206
1 chipseq_20000.dot 41366257414 19.789402431 4883218637.28017 4642642056.72742 7.522625981 4643570493.81845
1 chipseq_20000.dot 5058052541 18.971863853 897018437.615898 940712776.923353 34.0720284680001 940717586.921443
1 chipseq_8000.dot 32978181418 3.87463164099999 2074586260.465 1928219041.59947 1.27888149700001 1928201853.09905
1 atacseq_25000.dot 11187378708 33.125195168 958668684.447229 1024294132.59614 49.4277437080003 1024316717.39403
1 atacseq_25000.dot 3908761308 29.2338259839999 551076095.737264 638354926.749938 41.1867197409999 638338867.173817
1 chipseq_4000.dot 5058052541 2.08598917 172556284.76877 180906130.385342 1.25029006 180935562.440904
1 eager 8330435694 0.03533796 5043441.21849081 2946282.95074846 0.004906925 2254702.53230698
1 eager_15000.dot 14754556884 44.5285114189999 407604889.550599 446116722.473401 35.7660725390001 446240855.599867
1 chipseq_15000.dot 4807293396 12.914662936 586518244.094005 661640222.06028 19.093552583 663155582.891856
1 eager_4000.dot 25705994498 6.096164522 197921395.698265 192618531.961927 1.715738638 193423418.614141
1 eager_8000.dot 19100037384 15.479729108 281438455.224615 276026134.378147 7.880820268 276067996.582917
1 methylseq_4000.dot 110641579976 5.12515091 1788179078.01431 1810852912.62338 2.410990047 1810853529.85818
1 chipseq 3793245764 0.006482914 3180086.18879969 2580957.9511523 0.000600967 2624650.49851919
1 atacseq_200.dot 14091675276 0.057166746 9173676.27907584 9689118.34856188 0.007517723 9888955.44600948
1 chipseq_25000.dot 32978181418 19.68973351 6593568261.93997 6056206346.09358 13.6208793459999 6056161427.20497
1 eager_10000.dot 19100037384 22.7446970989999 351261986.711572 351672452.481078 12.6643778069999 351721945.967498
1 methylseq_30000.dot 11897958606 603.443085422998 2455426835.29248 1819346731.48209 384.269545922996 1819348444.024
1 atacseq_25000.dot 11809629756 33.4940354779999 964480443.525983 1062878573.9553 51.5267847540001 1062883420.34944
1 eager_30000.dot 19075314980 165.964079480001 1047297929.11473 1034815612.9148 188.889805546999 1034844332.85172
1 methylseq_25000.dot 11897958606 368.520593809999 2047630032.86225 1502218081.09725 224.483335456002 1502218794.14839
1 eager_15000.dot 19132169434 53.449635241 532751889.992215 516174955.880226 32.2541896510001 516202028.800369
1 methylseq_30000.dot 22500260922 549.296136900999 1427109463.96565 1623883385.21392 335.323984991994 1623884270.33077
1 atacseq_2000.dot 11187378708 1.258910338 71738629.5060082 80227457.9904276 0.353648129 80217822.9585579
1 methylseq_10000.dot 11897958606 38.339347476 819110999.163945 625255192.228634 20.6322254249999 625255389.045692
1 chipseq_25000.dot 4605965334 17.885746615 943856597.373527 1164990892.08634 48.5470614950002 1165759791.24401
1 methylseq_30000.dot 6273818718 408.686449245 755967035.116531 756519960.790152 338.040933616001 756520213.670925
1 eager_30000.dot 8330435694 179.919946777999 724371039.381185 658379403.301774 196.030316848999 661729987.679288
1 chipseq_200.dot 4605965334 0.05810131 5110152.16544735 4490338.48020147 0.00674920900000001 4497937.53594079
1 methylseq_15000.dot 6273818718 78.6038869549999 377891365.005823 391668495.124312 58.1828574510003 391669282.707301
1 methylseq_2000.dot 11897958606 1.456259956 163377717.898246 121820338.391988 0.678212971999998 121821222.84649
1 atacseq_200.dot 3908761308 0.066377849 3989380.51265853 2791770.50200518 0.007890305 2768869.56598988
1 eager_8000.dot 8330435694 16.172807679 169059019.99321 180002569.241245 9.58416084200005 180578954.66403
1 atacseq_200.dot 2223941232 0.066902825 2529974.96496676 1487412.1556319 0.008195165 1493737.9674551
1 chipseq_2000.dot 4807293396 1.127536374 71458390.2888924 79607631.6181135 0.315092747000001 79664812.7528381
1 eager_20000.dot 19100037384 90.0889289660005 710937610.063525 681400950.310246 65.1831985629995 681414377.630073
1 eager_10000.dot 19075314980 20.86599642 346993745.382308 365381917.404432 12.460875596 365424018.435849
1 methylseq_25000.dot 6273818718 295.337758587999 629779790.889441 627329758.246066 214.302497153999 627330877.743592
1 eager_10000.dot 8330435694 27.901234617 215048677.54226 223443601.788001 15.0227613930002 223443828.797007
1 methylseq_200.dot 8885797810 0.073554569 7457498.39168209 6943939.53847507 0.009155213 6944053.25046068
1 chipseq 32978181418 0.005531224 17865328.1989918 17531546.1961089 0.000487751 17517261.7548904
1 methylseq_2000.dot 6761426956 1.471981938 75087821.5908351 70013805.6479223 0.704870938999999 70015008.7068235
1 atacseq_20000.dot 3908761308 20.5479165940001 436343462.136342 503571678.55021 26.2143979039999 503605242.06122
1 atacseq_1000.dot 11187378708 0.445579889 29667266.539585 37081234.7309895 0.0853248830000001 37101641.0109974
1 eager 19100037384 0.035424716 6558803.91044411 8458659.622141 0.00485386000000001 8462718.31063476
1 chipseq_10000.dot 32978181418 4.95553447899999 2617738510.05386 2436954053.07075 1.94356649399999 2436960697.31491
1 methylseq_2000.dot 110641579976 1.696609114 878048839.919288 934262051.182783 0.551225848000001 934263103.907721
1 chipseq_8000.dot 3793245764 4.57623562900002 255045838.103952 336657388.19804 3.91854096800003 336690498.610028
1 eager_25000.dot 19132169434 126.290107465 883520837.20623 884830888.830873 105.927476670999 884893219.425608
1 eager_4000.dot 19132169434 5.930892219 142847866.503665 146109394.284762 2.11822006899999 146151185.419346
1 chipseq_1000.dot 4807293396 0.413115055 30316806.864141 36188349.1340197 0.0936916130000001 36850225.0896004
1 eager_15000.dot 19075314980 48.742537908 529443667.831068 544068380.6182 33.2777967720001 544116098.003209
1 methylseq_200.dot 6761426956 0.071698104 6870706.91566725 6340500.03971067 0.009213766 6340516.5153494
1 methylseq 17027257018 0.00287754 810729.6828236 2174050.72916667 0.000281223 807515.844173331
1 eager_1000.dot 8330435694 1.066366361 27964069.3008929 20168068.784802 0.19239819 20168768.2515161
1 chipseq_4000.dot 3793245764 1.956308349 125191669.600525 151917635.112523 1.054827208 151913325.225544
1 methylseq_200.dot 11897958606 0.072407528 15619210.2696933 14319464.5857643 0.00934749299999999 14319806.9755027
1 atacseq_1000.dot 3908761308 0.481455905 17793708.3792549 21169969.0261579 0.0913447939999999 21855148.5981046
1 chipseq_1000.dot 3793245764 0.488329539 28776657.0742445 34928963.0420336 0.106487979 34966755.0177028
1 atacseq_2000.dot 11809629756 1.227572515 72636551.4756603 80229540.3376705 0.291495444 80252738.5191729
1 eager_4000.dot 8330435694 5.92556551899999 86923441.1000456 81249799.2438588 2.37702631100001 79436420.2097554
1 methylseq_200.dot 22500260922 0.073676655 11319831.3807017 10967073.8571847 0.00996919399999999 10967326.5209793
1 eager_4000.dot 14754556884 6.231113207 115954806.414527 128827058.751446 2.28038581799998 128830504.121522
1 methylseq 6761426956 0.003087752 791963.393255481 1078891.7125 0.000273332 790871.707019601
1 eager_200.dot 19100037384 0.12470627 11827763.111865 8065529.335961 0.018314179 8065094.92837161
1 methylseq_20000.dot 8885797810 189.558068805999 1001238782.12279 931060146.325776 130.443272305 931060229.431181
1 atacseq_25000.dot 2223941232 37.5768776070001 323362975.98876 356354062.699012 46.6868207179999 356360465.501226
1 eager_20000.dot 25705994498 149.363645588001 1043984924.35428 939761571.770449 60.7602114759996 940987460.413952
1 eager_25000.dot 19075314980 122.299398616 890980410.334877 893619443.754797 111.089660556001 893654279.305563
1 chipseq_15000.dot 5058052541 13.286700373 669340556.833229 748972798.211866 18.905158045 749387428.160447
1 chipseq_1000.dot 5058052541 0.418786786 37150010.4718188 42186308.4443176 0.0967963400000003 43309037.9047983
1 atacseq_15000.dot 11809629756 18.6947622370001 574673722.417562 630467935.354819 15.852062358 630775091.600259
1 methylseq_2000.dot 8885797810 1.554073711 98903423.197797 93841034.6913905 0.718053647999998 93841234.007395
1 chipseq 41366257414 0.005026297 19655777.4991651 19398788.4575489 0.000472803 19829393.7900844
1 methylseq_15000.dot 8885797810 107.566349365 750284226.603574 722281745.144136 65.059076817 722283018.983633
1 methylseq_30000.dot 17027257018 369.544929639999 3439534172.87226 2378814719.87881 363.938595534 2378816424.0301
1 eager_2000.dot 19075314980 2.539832563 78844025.4917633 63235356.3008041 0.571519744999998 63300787.2847592
1 eager_2000.dot 19132169434 2.856505882 84351854.5789398 73219876.9196306 0.595807290000002 73233751.3052907
1 chipseq_20000.dot 4605965334 13.428418901 769290311.754271 905806325.874388 29.876931027 907281347.794375
1 atacseq_200.dot 11187378708 0.058807351 4888058.47473503 4829659.04824261 0.007464989 4875505.25380473
1 chipseq_15000.dot 3793245764 9.87857046599997 488940066.426011 624093805.653834 14.925631731 624149796.40805
1 atacseq_8000.dot 14091675276 4.06504374299999 585859242.40489 629284006.941316 2.413242133 629463471.277614
1 eager_10000.dot 19132169434 23.294085498 352111475.679212 357156044.180268 12.825049087 357170792.222216
1 methylseq_8000.dot 11897958606 22.205373225 653600504.378613 472733335.890813 12.8514780320001 472733872.700633
1 eager_15000.dot 25705994498 66.4160109699998 740539244.345983 709731687.802664 27.9104963439998 720887378.676948
1 eager_1000.dot 19075314980 1.14805462 43836631.3003096 31234806.6834584 0.236238935 31234139.5813318
1 eager_30000.dot 25705994498 333.711050292 1561871997.21659 1423649823.79503 174.184864507998 1423763587.20288
1 eager_10000.dot 25705994498 26.816910852 487497540.329914 471505130.581145 10.6095538740001 471913558.287992
1 chipseq_20000.dot 3793245764 13.99342111 654928446.023296 864430296.409291 29.148310321 865368668.915161
1 atacseq 11187378708 0.010250073 4067654.4589447 3658703.54610175 0.001089993 3672594.11053878
1 chipseq 5058052541 0.006172139 2178704.7381229 1841733.20697554 0.000616157 1852357.78124401
1 chipseq_30000.dot 41366257414 44.1402714990003 7349302802.7471 7041711554.44552 18.7349118149999 7042747042.01173
1 eager_8000.dot 14754556884 17.604994176 229152218.500049 242711916.096704 8.50926010699998 242750931.923213
1 chipseq_30000.dot 32978181418 27.5817600559999 7924363844.09433 7276158944.38375 21.7404011479999 7276209259.41907
1 methylseq_25000.dot 110641579976 360.902523732001 11054195834.2396 11137334635.0908 195.973334807 11137335656.4264
1 eager_10000.dot 14754556884 24.7225308539998 285216242.283941 290646190.051975 13.783532705 290652298.168316
1 eager_30000.dot 14754556884 137.653716020999 824345307.028244 871234284.153849 193.192277814999 871278418.041712
1 methylseq_8000.dot 6761426956 22.5848090070001 303563707.405054 278410981.223889 12.382174256 278412110.286562
1 atacseq_10000.dot 11809629756 10.446213794 382215368.785371 422408398.129989 6.40413679499999 422417102.09108
1 eager_20000.dot 19132169434 76.6059007129997 705553758.197704 718252364.550958 64.9357200759995 718289705.505538
1 eager_200.dot 19075314980 0.123458359 10829515.3031641 7990293.42929277 0.017125013 7396642.8546997
1 eager_20000.dot 14754556884 71.6076154550002 546796935.917462 595621484.241287 72.3358901710017 595652822.889455
1 chipseq 4807293396 0.006068299 1901559.69703011 1805155.12013623 0.000621825 1811369.76190261
1 eager_15000.dot 8330435694 52.0196644010001 349269561.757344 340891717.054794 38.5989328829997 340892232.858943
1 methylseq_10000.dot 6761426956 36.790097577 380334919.307046 361594773.513929 22.778020634 361595790.453482
1 methylseq_1000.dot 22500260922 0.476295414 49317577.6659888 63563680.183617 0.159737325 63565189.6053667
1 methylseq_8000.dot 22500260922 20.334723882 380635272.89506 438770957.732427 10.993528772 438772500.681608
1 methylseq_25000.dot 8885797810 326.01850511 1253017490.80844 1163278750.40787 355.203272127998 1163280567.73603
1 atacseq_1000.dot 2223941232 0.495291171 7936371.63450387 10106576.5398083 0.0908748009999999 10136267.9846182
1 atacseq_4000.dot 3908761308 2.77124498400001 85340812.2633209 98993066.1268742 1.092681888 100110495.203977
1 chipseq_10000.dot 3793245764 5.73150105100001 319773049.537707 417981859.005086 6.47308351200001 418001001.009296
1 eager_1000.dot 19132169434 1.130269897 43557234.2770056 30275472.6519951 0.230421886 30332806.8989095
1 methylseq_20000.dot 17027257018 133.607853754 2284608454.26518 1593833963.62779 118.488771501999 1593837728.9205
1 eager_8000.dot 25705994498 17.9999319460001 386811175.822869 402192606.760219 6.53901279900005 402267993.428765
1 methylseq_2000.dot 17027257018 1.30236409 227764805.599453 165565475.163716 0.665220836000004 165567633.838217
1 methylseq_4000.dot 6761426956 5.47408114899999 150809123.415643 144263885.663587 2.85619420200001 144265245.577135
1 chipseq_8000.dot 4807293396 5.23738243800001 309555078.337038 331533392.534876 4.68447730199998 332141346.904419
1 methylseq_20000.dot 6273818718 149.504238258 503698700.230655 520382967.093683 108.513460353999 520383748.802223
1 eager_4000.dot 19100037384 5.95911549200001 143016642.361556 142904956.210635 1.955344304 143463933.42429
1 methylseq_20000.dot 22500260922 194.326006147 950554839.096935 1096398963.12346 104.065675704999 1096401187.20547
1 eager_2000.dot 14754556884 2.673218323 64054618.1320355 53852029.5058625 0.667956152000001 55341371.6220693
1 atacseq_20000.dot 11187378708 28.8729684279999 762260083.524452 829258427.741224 32.1553063729999 829272138.984211
1 methylseq_4000.dot 22500260922 4.71561659499999 192321294.718246 228377207.372092 2.638750543 228380265.181284
1 atacseq_15000.dot 2223941232 15.971011133 192599760.131674 212437874.896347 14.391836995 212436188.873315
1 atacseq_8000.dot 2223941232 7.26059760700001 101204525.45342 108383074.232596 5.26117145599998 108405514.400892
1 chipseq_200.dot 41366257414 0.045732056 50881904.1133191 41565300.6304062 0.004220694 41632710.7373004
1 eager_200.dot 19132169434 0.127197467 10609509.0032171 10113172.4662923 0.017565286 10113176.9374081
1 chipseq_25000.dot 4807293396 28.3843946869998 987724765.197194 1101970579.25008 60.7892294349996 1102751557.96292
1 atacseq_4000.dot 2223941232 3.227883009 48598971.1294031 55761983.9084862 1.099240014 55777985.454724
1 chipseq_10000.dot 41366257414 6.11919733199998 2428353014.02252 2334695904.46571 1.788191378 2336068422.40472
1 chipseq_4000.dot 4605965334 1.812325106 145931864.153941 174005909.115637 1.052735723 174033598.303959
1 atacseq_10000.dot 2223941232 9.74098056299999 127002566.39748 134138751.565156 6.19889643399997 134400119.605886
1 chipseq_25000.dot 3793245764 23.5112855589999 840108740.629368 1081176024.62789 48.4907234179998 1081201414.61652
1 methylseq_25000.dot 17027257018 238.499933509 2857395736.17743 2024654476.84925 233.382682814001 2024655839.6814
1 eager_30000.dot 19132169434 169.675651033999 1091881780.06469 1042795464.65984 184.728425001997 1042820136.49662
1 eager_2000.dot 8330435694 2.423334439 49833354.389719 42885076.6417678 0.733340867000002 42885491.4568798
1 chipseq_30000.dot 5058052541 38.1155832020002 1348593018.5523 1406762261.66867 85.6853067359994 1406767403.78198
1 methylseq_4000.dot 11897958606 5.244779379 327526622.168424 260154490.942766 2.724163764 260155858.042975
1 chipseq_4000.dot 4807293396 2.14713742399999 151196506.051339 162737081.236173 1.177890453 162745855.802826
1 eager_200.dot 14754556884 0.127419371 10106581.7728347 8878222.74315253 0.017861784 9165412.67298234
1 chipseq 4605965334 0.005931191 1977915.38116416 1855944.44074475 0.000634244 1806083.36689734
1 methylseq_15000.dot 22500260922 97.2822459729999 713333997.513416 803144037.908951 46.0947417289999 803145841.449191
1 chipseq_20000.dot 32978181418 13.7856095139999 5254200672.06488 4842184534.09997 8.48362907899997 4842186743.83247
1 methylseq_2000.dot 6273818718 1.298526947 49863740.554784 52577219.2860689 0.644480132 52577715.6857109
1 atacseq 2223941232 0.011108231 1712199.04059777 1586601.42910614 0.001130998 1605413.7306574
1 methylseq_1000.dot 17027257018 0.496386323 113057577.718496 87751413.9335757 0.173609949 87753006.594492
1 eager_25000.dot 19100037384 148.412377338 888091682.098876 886427045.394376 118.094607228001 886506167.613447
1 chipseq_8000.dot 4605965334 4.43450582000002 301038000.116368 360572134.378106 3.85260965799998 362021561.843012
1 atacseq_2000.dot 2223941232 1.290741461 20347317.187023 25933255.9135119 0.309754557 25940951.2785093
1 methylseq_200.dot 6273818718 0.07928366 3344421.43858981 3985113.98426521 0.008809921 3985088.60111058
1 atacseq_8000.dot 11187378708 7.19517279499999 303146443.210836 334399176.787945 4.25028372200001 334415334.401123
1 methylseq 8885797810 0.003024118 1655525.10389685 1654044.70141798 0.000267255 1654809.33120969
1 methylseq_10000.dot 22500260922 40.460260801 476071497.146474 571610508.728453 19.8598482229998 571610941.826052
1 methylseq_1000.dot 6761426956 0.503066902 36842056.229669 35328153.9978416 0.191935151 35328546.3662917
1 chipseq_2000.dot 3793245764 0.873737139 62702478.755578 74094337.9542754 0.417404296999999 74076458.8552404
1 methylseq_25000.dot 22500260922 367.043779096 1188360568.86601 1346523150.39572 204.815514559004 1346523921.77745
1 chipseq_30000.dot 3793245764 26.925501826 985497845.116336 1315319837.06221 79.4318640489995 1316961106.46505
1 methylseq_1000.dot 8885797810 0.500993148 48822810.141929 45289954.5331051 0.187271263000001 45291220.7359159
1 eager 19132169434 0.034456484 9318904.19250097 9442217.32597504 0.004747064 9446685.89721359
1 methylseq_10000.dot 17027257018 26.787995719 1142345415.22855 803944278.875253 20.5990941519999 803945790.188487
1 eager_200.dot 8330435694 0.125250409 6524270.40358288 4502996.02477359 0.017388824 4504278.74536893
