algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_15000.dot 110641579976 111.305807988 7811810662.88432 40982696683.1896 45.641033914 40982696683.1896
1 methylseq_15000.dot 17027257018 119.922592307 484605941.652684 2312043123.05836 39.9835291800001 2312043123.05836
1 eager 14754556884 0.006587491 2714597.95 5825674.6375 0.005132911 5825674.6375
1 chipseq_2000.dot 32978181418 1.064325514 329076862.22689 484859672.924521 0.170007496 484859672.924521
1 eager_2000.dot 19100037384 0.784280805 40953309.2511597 59620636.8997415 0.758052653999998 59620636.8997415
1 atacseq_20000.dot 14091675276 62.492294945 853224367.052417 1004900474.12334 22.685652859 1004900474.12334
1 atacseq_20000.dot 2223941232 126.099276614 179188610.952486 144009475.13905 53.8641918000002 144009475.13905
1 chipseq_2000.dot 5058052541 1.60833349 40437679.5651682 25224325.2614344 0.458308187999997 25224325.2614344
1 methylseq_20000.dot 11897958606 257.007205374001 346662296.338451 1534822122.81926 95.8422472809994 1534822122.81926
1 atacseq_25000.dot 14091675276 104.081153477 1144386963.83561 1258192423.53071 37.5652514860002 1258192423.53071
1 atacseq_4000.dot 14091675276 3.98300321200001 135724953.892227 132502197.940861 1.233089982 132502197.940861
1 eager_200.dot 25705994498 0.026459776 12046903.1468148 7650493.11458333 0.017309648 7650493.11458333
1 chipseq_15000.dot 4605965334 47.7979684799999 305809240.919779 299343952.993985 19.868715859 299343952.993985
1 atacseq_15000.dot 14091675276 33.4324815590002 611516765.961033 693626684.969173 13.9609377470001 693626684.969173
1 methylseq_200.dot 110641579976 0.072812337 106218938.294137 372662953.197525 0.008380962 372662953.197525
1 methylseq 6273818718 0.003259115 991875.362891611 991875.3625 0.000270745 991875.3625
1 atacseq_15000.dot 11187378708 42.4748005150001 327336838.293141 361099295.437379 19.3749049179999 361099295.437379
1 eager 25705994498 0.006320852 4042750.60416667 7650493.11458333 0.005086605 7650493.11458333
1 methylseq_4000.dot 8885797810 5.338804176 43262843.061112 118136866.613297 2.11523828300001 118136866.613297
1 methylseq_20000.dot 110641579976 202.613694441001 10768362458.3118 54736725310.1291 106.941908311 54736725310.1291
1 chipseq_2000.dot 41366257414 1.084066487 418841800.022936 794405905.318826 0.198879608000003 794405905.318826
1 chipseq_15000.dot 32978181418 9.44497283699998 2614693624.07384 5008279751.93801 5.554694448 5008279751.93801
1 chipseq_8000.dot 5058052541 18.995627365 149813527.427092 145652655.41059 5.70123130399999 145652655.41059
1 methylseq_8000.dot 8885797810 31.33836174 94170908.8785405 359559575.418406 11.309395538 359559575.418406
1 chipseq_8000.dot 41366257414 5.18645413099997 1759750132.84575 3894115462.99602 1.58754358199999 3894115462.99602
1 methylseq_8000.dot 6273818718 32.0822244359999 56144312.7410963 175723513.79054 10.299214077 175723513.79054
1 eager_15000.dot 19100037384 17.191656083 327161556.177597 558101397.486459 38.3618471720006 558101397.486459
1 chipseq_30000.dot 4807293396 188.749549112 696809370.083206 674376102.769722 89.1411798310007 674376102.769722
1 methylseq_30000.dot 6761426956 630.134634664001 259046307.06716 1071683298.31634 279.989721573995 1071683298.31634
1 chipseq_1000.dot 32978181418 0.48532674 160625056.326571 209737279.602139 0.0793348429999999 209737279.602139
1 chipseq_30000.dot 4605965334 151.621020517 721970332.712234 718178133.336052 87.0594055530008 718178133.336052
1 methylseq_10000.dot 6273818718 70.928568111 70609998.6416754 246052302.299331 16.2137173039999 246052302.299331
1 methylseq_25000.dot 6761426956 487.530813237001 211749940.326947 871196490.561548 181.688665359001 871196490.561548
1 chipseq_10000.dot 4605965334 29.238159337 192930918.592195 174916453.641572 10.2455755850001 174916453.641572
1 methylseq 22500260922 0.003172587 2895226.88566893 2895226.88541667 0.000266151 2895226.88541667
1 methylseq 110641579976 0.003117138 15084215.2250003 15084215.225 0.000263805 15084215.225
1 eager_25000.dot 8330435694 84.5050255919999 174177042.77938 415981659.58034 211.052228222 415981659.58034
1 chipseq_20000.dot 41366257414 18.012170058 4334462421.75264 10285974061.6255 8.82544522800007 10285974061.6255
1 chipseq_20000.dot 5058052541 82.0610528890001 429244607.016441 448667849.391767 35.7538079859998 448667849.391767
1 chipseq_8000.dot 32978181418 4.43494916400001 1367067483.96638 2563590633.91097 1.410678129 2563590633.91097
1 atacseq_25000.dot 11187378708 132.452920405999 639180934.90292 680946326.5902 62.996356123 680946326.5902
1 atacseq_25000.dot 3908761308 195.990492458999 345491247.304435 307577016.638095 83.0455715570001 307577016.638095
1 chipseq_4000.dot 5058052541 5.01666650299999 77368568.7690241 60059051.5088079 1.863568334 60059051.5088079
1 eager 8330435694 0.006560759 1284704.21875 3178859.14583333 0.005106011 3178859.14583333
1 eager_15000.dot 14754556884 16.098128343 228583657.063565 586844080.490195 46.4344587550004 586844080.490195
1 chipseq_15000.dot 4807293396 51.844212616 289167156.570622 280641776.945186 18.0130236300001 280641776.945186
1 eager_4000.dot 25705994498 2.071290835 121708075.99794 160111411.605576 2.58376524300001 160111411.605576
1 eager_8000.dot 19100037384 7.54403792899999 180985320.920407 255228903.385972 14.459954942 255228903.385972
1 methylseq_4000.dot 110641579976 5.84828986699999 2149203542.79234 10411594783.8658 2.32795356000001 10411594783.8658
1 atacseq_200.dot 14091675276 0.074809583 15721960.2598241 6048722.97433016 0.007787693 6048722.97433016
1 chipseq_25000.dot 32978181418 16.79394314 4358270355.35263 8488783180.91744 12.5333869389999 8488783180.91744
1 eager_10000.dot 19100037384 9.32002754700001 207578770.548471 330294443.408154 21.1529062239999 330294443.408154
1 methylseq_30000.dot 11897958606 902.93372464 522095666.702379 2366704105.05816 321.938251295999 2366704105.05816
1 atacseq_25000.dot 11809629756 127.38318616 643361101.176094 665616290.249599 61.6979099769995 665616290.249599
1 eager_30000.dot 19075314980 64.0401739359999 608195313.242897 1456559842.31862 196.577898944996 1456559842.31862
1 methylseq_25000.dot 11897958606 439.720317129 438660510.607481 1954151605.52804 189.811037801999 1954151605.52804
1 eager_15000.dot 19132169434 16.530787605 312672613.745518 609965036.190165 57.9842822399998 609965036.190165
1 methylseq_30000.dot 22500260922 668.788243702996 1290033209.76691 6357346932.73798 286.490997776001 6357346932.73798
1 atacseq_2000.dot 11187378708 1.251804456 39759248.9964169 23650311.7054205 0.407925760999998 23650311.7054205
1 methylseq_10000.dot 11897958606 58.1607378339999 169112623.95405 700260203.700326 18.433211334 700260203.700326
1 chipseq_25000.dot 4605965334 103.504428823 570516233.438973 578695088.641922 55.3195071079999 578695088.641922
1 methylseq_30000.dot 6273818718 639.338395157001 235805180.027694 977881329.298589 289.446193701 977881329.298589
1 eager_30000.dot 8330435694 97.2808086279998 212324607.307823 530756132.390479 373.530980941003 530756132.390479
1 chipseq_200.dot 4605965334 0.065417171 8409235.67116579 4645411.09654331 0.00751523199999999 4645411.09654331
1 methylseq_15000.dot 6273818718 158.678174826 112123459.748698 429127555.449845 43.7250637510001 429127555.449845
1 methylseq_2000.dot 11897958606 1.407626146 30480394.3127711 46235212.4581135 0.479799750999998 46235212.4581135
1 atacseq_200.dot 3908761308 0.108932972 5708863.47183762 2142117.13467234 0.007887379 2142117.13467234
1 eager_8000.dot 8330435694 13.921307321 66765752.8825555 124125670.971503 10.2331889819999 124125670.971503
1 atacseq_200.dot 2223941232 0.072060124 3059076.49632468 1348259.68923439 0.008019188 1348259.68923439
1 chipseq_2000.dot 4807293396 1.642665164 34950293.5692815 21719669.1744486 0.500062891000001 21719669.1744486
1 eager_20000.dot 19100037384 25.582942613 397493212.852194 909724192.027031 91.3467616469997 909724192.027031
1 eager_10000.dot 19075314980 10.471901001 205728933.577325 306612622.418012 19.4173081950001 306612622.418012
1 methylseq_25000.dot 6273818718 403.231917281 195614774.837418 795031612.612529 170.888676534001 795031612.612529
1 eager_10000.dot 8330435694 22.7436454140001 86404279.4065834 156358698.06173 18.0811363520001 156358698.06173
1 methylseq_200.dot 8885797810 0.071882444 2796243.8913975 2795543.05 0.007384253 2795543.05
1 chipseq 32978181418 0.006577227 11836770.6876628 11627408.4002066 0.000661308 11627408.4002066
1 methylseq_2000.dot 6761426956 1.399713569 14554566.1998235 18899579.2785751 0.480708793000001 18899579.2785751
1 atacseq_20000.dot 3908761308 126.685909056 273975454.665715 233152538.310222 53.0763370259998 233152538.310222
1 atacseq_1000.dot 11187378708 0.484832905 24678226.6275826 14436827.2052821 0.0984064680000004 14436827.2052821
1 eager 19100037384 0.006310488 3204640.0125 5859670.3875 0.005086712 5859670.3875
1 chipseq_10000.dot 32978181418 5.62669746699998 1709013531.57941 3273994687.35329 2.26957564799999 3273994687.35329
1 methylseq_2000.dot 110641579976 1.533416058 1076496598.0127 5123619057.01117 0.543929527999999 5123619057.01117
1 chipseq_8000.dot 3793245764 21.268029095 134790005.534268 118261825.473528 7.30503221999995 118261825.473528
1 eager_25000.dot 19132169434 49.1406610779999 523018954.07435 1150699752.12632 179.618089987997 1150699752.12632
1 eager_4000.dot 19132169434 2.59379981 75281831.6055028 118916282.990001 2.62871218899999 118916282.990001
1 chipseq_1000.dot 4807293396 0.582089425 15916884.8669874 12873300.8921505 0.12684119 12873300.8921505
1 eager_15000.dot 19075314980 16.443475344 314164143.601228 628089468.869682 46.083470861 628089468.869682
1 methylseq_200.dot 6761426956 0.091570008 2149874.2180794 2148974.675 0.007427909 2148974.675
1 methylseq 17027257018 0.003185427 2175361.36495513 2175361.36458333 0.000264661 2175361.36458333
1 eager_1000.dot 8330435694 0.22284773 5427461.15515934 9163131.75692823 0.20224753 9163131.75692823
1 chipseq_4000.dot 3793245764 5.425288367 69579586.8110674 47696718.949408 1.961451159 47696718.949408
1 methylseq_200.dot 11897958606 0.072829707 3670646.19301779 3669578.9375 0.00740948900000001 3669578.9375
1 atacseq_1000.dot 3908761308 0.550271762 13026140.1112477 9413215.28052639 0.113083738 9413215.28052639
1 chipseq_1000.dot 3793245764 0.590278194000001 16223657.7645661 13576883.612881 0.115531078 13576883.612881
1 atacseq_2000.dot 11809629756 1.322056008 36740701.1987664 23705603.227213 0.364667895000001 23705603.227213
1 eager_4000.dot 8330435694 2.88944731 37169083.4232108 34872636.8819264 4.20727400600002 34872636.8819264
1 methylseq_200.dot 22500260922 0.071715016 5972841.46002626 5775021.008103 0.00763750399999999 5775021.008103
1 eager_4000.dot 14754556884 3.13618713900001 69591484.2722119 101628263.722697 4.082310391 101628263.722697
1 methylseq 6761426956 0.003277178 1080079.26295511 1080079.2625 0.000269592 1080079.2625
1 eager_200.dot 19100037384 0.024983079 10289256.2275828 5859670.3875 0.01770579 5859670.3875
1 methylseq_20000.dot 8885797810 236.998846323 253514331.476196 1106450599.87581 90.7231477179992 1106450599.87581
1 atacseq_25000.dot 2223941232 186.877677765999 221643556.107706 192139755.497699 98.518406091 192139755.497699
1 eager_20000.dot 25705994498 33.590476509 542008368.232759 1505439858.45076 87.4499606039994 1505439858.45076
1 eager_25000.dot 19075314980 46.9150859400001 492378714.357444 1156805672.78412 176.620879113001 1156805672.78412
1 chipseq_15000.dot 5058052541 42.7732344319999 325629993.561076 303893381.588949 18.6874622429999 303893381.588949
1 chipseq_1000.dot 5058052541 0.559670697999999 17299063.1265525 15232160.0055355 0.125753461 15232160.0055355
1 atacseq_15000.dot 11809629756 43.634913049 336953282.086349 360086260.521461 19.8087369939999 360086260.521461
1 methylseq_2000.dot 8885797810 1.400490359 22364367.2499322 28940353.7921161 0.477553060999997 28940353.7921161
1 chipseq 41366257414 0.006324511 15295377.083095 15214902.7646195 0.000644133 15214902.7646195
1 methylseq_15000.dot 8885797810 121.5466254 189826223.532184 799105664.424522 45.6015706550005 799105664.424522
1 methylseq_30000.dot 17027257018 631.481865710003 1022032561.39358 4806852234.72061 295.401951539002 4806852234.72061
1 eager_2000.dot 19075314980 0.788644742999999 36685256.29236 61993249.5098553 0.832364664999994 61993249.5098553
1 eager_2000.dot 19132169434 0.770623689 37056479.7591091 63797949.3209426 0.838012432999996 63797949.3209426
1 chipseq_20000.dot 4605965334 69.2210057540001 450562737.93231 431371792.003978 33.4826317790003 431371792.003978
1 atacseq_200.dot 11187378708 0.070376385 10472572.0506714 3094286.69720294 0.007918297 3094286.69720294
1 chipseq_15000.dot 3793245764 63.471770912 264121468.970641 257952109.150268 19.8438675710001 257952109.150268
1 atacseq_8000.dot 14091675276 9.43910890799999 294454052.505115 319410166.135187 4.020600359 319410166.135187
1 eager_10000.dot 19132169434 9.466776171 211430171.827581 399821193.40208 20.401742335 399821193.40208
1 methylseq_8000.dot 11897958606 32.4947509200001 131840813.540815 533655200.993691 10.30194164 533655200.993691
1 eager_15000.dot 25705994498 18.85602539 404984698.181153 1051647654.31823 36.068965228 1051647654.31823
1 eager_1000.dot 19075314980 0.235000465 16462709.3579833 22163769.5978095 0.253000969000001 22163769.5978095
1 eager_30000.dot 25705994498 62.8617977630002 752776075.222493 1902627903.14895 143.392082479999 1902627903.14895
1 eager_10000.dot 25705994498 9.28987154200002 284756125.285523 477969457.670707 21.2439025999999 477969457.670707
1 chipseq_20000.dot 3793245764 93.5157498300001 373854002.596003 373124960.575949 34.92700735 373124960.575949
1 chipseq 5058052541 0.00745923 2070313.72307246 1992731.60517496 0.000769403 1992731.60517496
1 chipseq_30000.dot 41366257414 31.7451773480001 6433863365.56787 15633726315.1416 20.510853438 15633726315.1416
1 eager_8000.dot 14754556884 6.03640511 123589535.475708 258822961.585882 12.101406879 258822961.585882
1 chipseq_30000.dot 32978181418 22.9763544459999 5201117088.8901 10236860522.0065 19.085703336 10236860522.0065
1 methylseq_25000.dot 110641579976 403.36219947 13016958698.5261 68046515868.7171 214.965923514 68046515868.7171
1 eager_10000.dot 14754556884 8.76951017700002 153681956.378005 345922015.878542 21.8155506170002 345922015.878542
1 eager_30000.dot 14754556884 71.1369287259999 431398933.322309 1419714950.88682 300.504454662004 1419714950.88682
1 methylseq_8000.dot 6761426956 28.9682335189999 61078485.2062511 199594372.806188 10.699773036 199594372.806188
1 atacseq_10000.dot 11809629756 17.748265098 215959229.736291 209512635.866109 9.073126368 209512635.866109
1 eager_20000.dot 19132169434 29.089520617 412828774.625596 826359046.988982 118.071732566 826359046.988982
1 eager_200.dot 19075314980 0.024864875 10273802.0481764 5845557 0.017776272 5845557
1 eager_20000.dot 14754556884 25.985417633 289021322.079576 883612272.34122 89.163264220001 883612272.34122
1 chipseq 4807293396 0.007502761 1690116.61669844 1630043.46875 0.000765886 1630043.46875
1 eager_15000.dot 8330435694 36.9646167739999 121960256.2995 225431484.190825 60.2790034130005 225431484.190825
1 methylseq_10000.dot 6761426956 51.6598545630001 77368540.0783216 273999570.471217 16.526494464 273999570.471217
1 methylseq_1000.dot 22500260922 0.528431193 31948800.4100596 72168525.1025861 0.123515549 72168525.1025861
1 methylseq_8000.dot 22500260922 31.896628422 336837868.299853 1554815125.27979 9.26563618200001 1554815125.27979
1 methylseq_25000.dot 8885797810 417.936963014002 323025086.33169 1423978734.96677 183.700194807002 1423978734.96677
1 atacseq_1000.dot 2223941232 0.523780448 8802583.13526501 6012061.45092202 0.106077396 6012061.45092202
1 atacseq_4000.dot 3908761308 5.10125310200001 50199863.6441358 32761336.5503738 1.70910264699999 32761336.5503738
1 chipseq_10000.dot 3793245764 29.877256141 166675533.500362 154010363.89955 10.555162231 154010363.89955
1 eager_1000.dot 19132169434 0.236573237 17145174.6494755 22223974.485392 0.273829200000002 22223974.485392
1 methylseq_20000.dot 17027257018 247.280041974999 651097546.553137 3146339942.38055 88.8557643609997 3146339942.38055
1 eager_8000.dot 25705994498 6.935703797 248293440.816451 433214494.286256 10.6335564420001 433214494.286256
1 methylseq_2000.dot 17027257018 1.36313595 48121282.7172474 167443428.995452 0.449714739999999 167443428.995452
1 methylseq_4000.dot 6761426956 5.91373992999999 30483104.2616821 50570515.7920778 2.375355691 50570515.7920778
1 methylseq_20000.dot 6273818718 256.788649898001 153923227.576933 612076249.972438 98.2837678289996 612076249.972438
1 eager_4000.dot 19100037384 2.554294782 78228115.1429734 117088415.691742 3.49101988700001 117088415.691742
1 methylseq_20000.dot 22500260922 237.030867141 858939318.2282 4209184535.40369 91.3661080590005 4209184535.40369
1 eager_2000.dot 14754556884 0.777427384 35161153.9604653 31603510.7764247 0.973106695 31603510.7764247
1 atacseq_20000.dot 11187378708 83.9353014730003 470813526.905737 504499721.583347 37.4581477400004 504499721.583347
1 methylseq_4000.dot 22500260922 6.227919916 165103273.576501 699844099.772815 1.88287779799999 699844099.772815
1 atacseq_15000.dot 2223941232 70.172113325 129672679.198093 100349274.839972 29.3958294400001 100349274.839972
1 atacseq_8000.dot 2223941232 20.131161947 58626757.3077299 42228678.2369649 7.47562874400002 42228678.2369649
1 chipseq_200.dot 41366257414 0.060972132 32710631.6107086 32808480.9101175 0.007481654 32808480.9101175
1 eager_200.dot 19132169434 0.024779195 10316313.0842395 5835768.0375 0.017706074 5835768.0375
1 chipseq_25000.dot 4807293396 128.980607419 493322103.732914 534555632.772984 58.958132769 534555632.772984
1 atacseq_4000.dot 2223941232 4.441980553 39108388.6140176 22446098.5850614 1.574217497 22446098.5850614
1 chipseq_10000.dot 41366257414 6.797362016 2189163355.00596 5002828086.98554 2.176730544 5002828086.98554
1 chipseq_4000.dot 4605965334 5.57667459800001 75956981.0808692 56945773.7806172 1.882130887 56945773.7806172
1 atacseq_10000.dot 2223941232 28.745417663 78106284.6582157 55815924.5344486 11.6179239529999 55815924.5344486
1 chipseq_25000.dot 3793245764 116.912214967001 524307197.096341 502261231.176097 63.9706314119998 502261231.176097
1 methylseq_25000.dot 17027257018 376.569953761998 813897229.550077 3977516189.837 180.574396720001 3977516189.837
1 eager_30000.dot 19132169434 57.289475347 599937552.839009 1444013569.37324 252.211787562995 1444013569.37324
1 eager_2000.dot 8330435694 0.656510924 13682507.8069707 20920301.6557026 1.05970472 20920301.6557026
1 chipseq_30000.dot 5058052541 167.009079529001 756774035.154649 746236304.16662 88.4072258799998 746236304.16662
1 methylseq_4000.dot 11897958606 8.609683018 57742575.9431033 205173829.627798 2.34873164400001 205173829.627798
1 chipseq_4000.dot 4807293396 5.71617170199999 72378976.0771753 54055641.3304777 1.860865816 54055641.3304777
1 eager_200.dot 14754556884 0.027815776 6410002.5669071 5825674.6375 0.017939157 5825674.6375
1 methylseq_15000.dot 22500260922 130.416507782 651794763.551784 3067773677.25257 43.056494534 3067773677.25257
1 chipseq_20000.dot 32978181418 13.4164014309999 3496773956.62097 6758445061.45103 9.94073392299995 6758445061.45103
1 methylseq_2000.dot 6273818718 1.381890445 13332138.1830236 16210448.8472814 0.488454959 16210448.8472814
1 methylseq_1000.dot 17027257018 0.518762036 24776869.7005203 23850592.4502743 0.137133987 23850592.4502743
1 eager_25000.dot 19100037384 38.453079742 482984538.202486 1177110374.1595 209.096382407999 1177110374.1595
1 atacseq_2000.dot 2223941232 1.409567711 19126456.3494466 11036696.9399801 0.445638360999999 11036696.9399801
1 methylseq_200.dot 6273818718 0.0717932439999999 1974293.85027147 1973744.425 0.007418606 1973744.425
1 atacseq_8000.dot 11187378708 11.238215582 161642855.561163 155844420.929718 5.19079319399999 155844420.929718
1 methylseq 8885797810 0.003256579 1402989.43780563 1402989.4375 0.000274438 1402989.4375
1 methylseq_10000.dot 22500260922 48.5736428310001 427168822.13739 1984702998.47364 15.105473636 1984702998.47364
1 methylseq_1000.dot 6761426956 0.522941676 7647268.4454249 6424556.325 0.115741589 6424556.325
1 chipseq_2000.dot 3793245764 1.637264494 34804069.6554816 25905444.2307064 0.435659903 25905444.2307064
1 methylseq_25000.dot 22500260922 384.245804095 1093579207.76238 5295773193.73059 175.249633213 5295773193.73059
1 chipseq_30000.dot 3793245764 142.114582226 611112801.219947 632712765.393444 98.265483645 632712765.393444
1 methylseq_1000.dot 8885797810 0.509387418 11266410.2773154 13851220.4321968 0.116809271 13851220.4321968
1 eager 19132169434 0.00633358 3219205.7625 5835768.0375 0.005089799 5835768.0375
1 methylseq_10000.dot 17027257018 48.392790316 313781827.264224 1446174291.21856 14.9145671500001 1446174291.21856
1 eager_200.dot 8330435694 0.027467765 4086246.79535679 3178859.14583333 0.017865138 3178859.14583333
1 chipseq_10000.dot 4807293396 28.662544279 172552964.256204 172972676.658362 8.51669911200006 172972676.658362
