algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 11187378708 9.20256193500003 76938497.6193368 168092675.83542 5.56981763500004 167844293.26525
3 chipseq_4000.dot 32978181418 7.22977463500001 643705315.91618 352201661.098145 5.53560826299996 357403724.022094
3 eager_4000.dot 19075314980 23.998711193 134874479.654208 154271463.074236 8.16220045599999 153102186.142225
3 methylseq_4000.dot 17027257018 12.220270638 117112491.328703 121640645.859234 6.24460723200003 120531921.545349
3 chipseq_1000.dot 41366257414 0.650057275 204732636.974695 187428278.321049 0.169708505000008 186960174.833679
3 atacseq_10000.dot 3908761308 127.27629708 130889366.850589 178912824.355802 160.469840443005 179001688.645421
3 eager_1000.dot 19100037384 1.413732828 29854361.6610618 40356105.2271174 0.23763331 40573768.1390698
3 eager_25000.dot 25705994498 1504.93230178899 935635961.540467 1708407298.86074 2273.11961956786 1708476758.65862
3 chipseq_25000.dot 41366257414 1208.77875112199 5376810978.00117 4523786569.36826 1443.35947307308 4524217462.8912
3 methylseq_15000.dot 11897958606 470.355057412002 256084982.686955 451592190.434966 505.943585665014 451592358.685708
3 atacseq_30000.dot 2223941232 2211.35030377599 268396260.286992 269541639.718622 3057.46395549697 269518556.209327
3 methylseq_1000.dot 11897958606 0.708215773 15980976.9644367 31418899.1571277 0.171435387000008 31418234.8477927
3 atacseq_2000.dot 3908761308 2.455534664 25160150.5700946 38119948.8207351 0.917108862999989 38154206.4074364
3 methylseq 11897958606 0.003428213 1947252.42960934 1949404.553428 0.000407847 1950661.59154889
3 chipseq_25000.dot 5058052541 1359.76510612701 578544770.29028 655885314.844974 1678.67268443307 656026905.008467
3 methylseq_15000.dot 110641579976 441.467121905998 8055906747.30144 5762518280.11061 448.510477858001 5760037479.47441
3 methylseq_15000.dot 17027257018 484.404350409003 474820939.168939 445920086.796791 517.876597187015 445920237.315536
3 eager 14754556884 0.041214825 6026319.71362893 6009159.69573201 0.006043382 5074868.19714007
3 chipseq_2000.dot 32978181418 2.034226767 315437910.772861 182353299.81832 0.915184550999992 189845986.324139
3 eager_2000.dot 19100037384 5.94272666200001 63333107.0126074 86996557.9638568 1.201304435 87202118.4850083
3 atacseq_20000.dot 14091675276 745.149440364003 902280427.86717 1881873718.23026 910.19039886104 1881759994.4801
3 atacseq_20000.dot 2223941232 851.347642428 172458060.219168 185630440.882604 921.977699124023 185540782.547528
3 chipseq_2000.dot 5058052541 2.669193627 32339290.1789981 62240109.5925379 0.902955882999992 62480954.7111337
3 methylseq_20000.dot 11897958606 1081.210180784 346086179.57227 614335852.329213 986.431201874066 614336856.878224
3 atacseq_25000.dot 14091675276 1271.52167298199 1180879774.01233 2278586027.96015 1638.20156426305 2278685062.74362
3 atacseq_4000.dot 14091675276 9.48958954700004 135913516.12218 377806773.157603 5.58400783699998 377873364.042894
3 eager_200.dot 25705994498 0.149919164 18385358.8783572 14322040.0253299 0.021506843 11200337.4958994
3 chipseq_15000.dot 4605965334 406.378015702 307536866.084601 371331225.147855 471.488972297015 372288449.647253
3 atacseq_15000.dot 14091675276 367.325709492998 620683455.202005 1376644587.13699 460.966197817007 1376643810.28975
3 methylseq_200.dot 110641579976 0.081884302 112331388.459553 93083741.7707374 0.010049774 93084140.3518061
3 methylseq 6273818718 0.003442328 1056359.56335165 1058072.185502 0.000383555 1059048.36554203
3 atacseq_15000.dot 11187378708 370.900332312998 332138867.933563 554838004.172045 449.427392486019 555023307.197571
3 eager 25705994498 0.040710212 8960634.0414145 9358358.31204535 0.006164602 9508544.96553948
3 methylseq_4000.dot 8885797810 11.472781612 44102544.0579851 94851331.6931496 5.81897509599994 94849972.1066819
3 methylseq_20000.dot 110641579976 922.339665607993 10738782339.7844 8197082810.81015 876.354227205991 8194230978.64918
3 chipseq_2000.dot 41366257414 1.972530668 413352228.622129 366460183.154087 0.902596400999987 368307699.154539
3 chipseq_15000.dot 32978181418 343.054449857 2635040386.99497 1307640702.83624 435.657760922015 1357881170.72999
3 chipseq_8000.dot 5058052541 68.2514887090003 129287735.107114 217859658.558808 65.5591149260025 218088660.673986
3 methylseq_8000.dot 8885797810 73.547907679 94781473.0550933 191155674.407558 84.9597059880054 189835687.730462
3 chipseq_8000.dot 41366257414 44.6800610489998 1745322381.31658 1451105813.00613 58.269059554998 1453731433.52659
3 methylseq_8000.dot 6273818718 79.296859225 55549880.5632295 116562165.738078 83.7906232500047 116561200.063772
3 eager_15000.dot 19100037384 537.698317214002 476668083.02334 622631786.213603 600.490224673023 622925390.218977
3 chipseq_30000.dot 4807293396 2072.802771928 713194998.777494 680375589.614796 3039.45808982598 680346090.762942
3 methylseq_30000.dot 6761426956 2953.55415712301 256717693.377265 494163277.317912 3098.49722883529 494164582.649605
3 chipseq_1000.dot 32978181418 0.642601295 160401280.174223 91348491.8765362 0.166409403000007 104216523.940028
3 chipseq_30000.dot 4605965334 2053.87679535499 742618139.363153 738986495.086165 2604.57874680998 739153804.682923
3 methylseq_10000.dot 6273818718 164.957561575 70687135.8013961 152026445.100799 186.363704992007 152025697.595553
3 methylseq_25000.dot 6761426956 1678.49566810899 210883766.766123 402613934.965059 1860.87563029606 402613256.589447
3 chipseq_10000.dot 4605965334 116.559849237001 182308133.403941 245022108.447562 155.526326049002 245166863.831402
3 methylseq 22500260922 0.003336356 2396901.46546131 2895691.34308219 0.00037975 2399970.17111747
3 methylseq 110641579976 0.003190029 20516984.1848123 20517479.9124171 0.00035537 20520109.3406534
3 eager_25000.dot 8330435694 1909.51294399001 362040940.090698 329437139.411789 2252.42344736794 328993660.168089
3 chipseq_20000.dot 41366257414 736.099492355998 4341545552.0025 3634537320.44165 876.807525514063 3633854828.54453
3 chipseq_20000.dot 5058052541 804.773229216998 443932312.409363 534630760.358777 936.565246228048 534733905.79169
3 chipseq_8000.dot 32978181418 51.6392423740002 1361414499.12824 704373277.022625 56.8671558269979 731660548.362123
3 atacseq_25000.dot 11187378708 1349.71339501 651441082.75092 907091674.188733 1612.95678062799 907091239.262732
3 atacseq_25000.dot 3908761308 1472.16489303101 350401458.426716 428488938.187406 1618.6694564301 428431669.067281
3 chipseq_4000.dot 5058052541 11.740465328 61965816.8602238 104387292.552783 5.58505765500009 104387537.286634
3 eager 8330435694 0.040629258 3752856.05783061 3623196.88168558 0.006318177 3851058.52938627
3 eager_15000.dot 14754556884 505.143965227997 384144188.4713 753249610.582172 582.158744304018 753839418.271806
3 chipseq_15000.dot 4807293396 396.436175655001 294466272.160755 348780212.153598 470.647097795005 348831733.309585
3 eager_4000.dot 25705994498 19.7707056 187396455.430984 227422750.589281 7.82964630500005 226557752.451536
3 eager_8000.dot 19100037384 108.240706983 271984640.101679 313216536.945406 104.939063212999 313010327.62167
3 methylseq_4000.dot 110641579976 9.82257709799998 2148527535.38454 1627229622.69797 5.87337334999995 1627229310.54374
3 atacseq_200.dot 14091675276 0.081354915 18632535.9365511 36709295.4017535 0.012224916 36773290.9109683
3 chipseq_25000.dot 32978181418 1205.329193082 4346571273.54095 2178207653.29282 1442.12718736006 2221677086.9005
3 eager_10000.dot 19100037384 180.67566747 308308226.300051 388926268.886625 208.059010796 388772880.840141
3 methylseq_30000.dot 11897958606 2855.26878687299 519848614.907066 947604788.666918 3347.17765737991 947605106.390436
3 atacseq_25000.dot 11809629756 1347.24613491199 655458872.782034 850637485.791562 1648.24937811606 850697765.940264
3 eager_30000.dot 19075314980 2325.47000722199 864606489.910157 1213184271.94486 3685.18572054296 1213214376.58145
3 methylseq_25000.dot 11897958606 1722.96324979202 432318636.828763 772062819.708087 1912.82762449705 772061912.618859
3 eager_15000.dot 19132169434 523.853485878997 470526108.929786 623603920.048698 588.657988667014 623779251.549792
3 methylseq_30000.dot 22500260922 2764.658545397 1290459411.15175 1199081425.33274 2794.85843129003 1199073550.1174
3 atacseq_2000.dot 11187378708 2.299100528 38344935.7772685 90511612.8259934 0.903453423999993 90737207.5343717
3 methylseq_10000.dot 11897958606 169.487900014 169318704.625412 312339160.862167 196.876025106003 312335364.049457
3 chipseq_25000.dot 4605965334 1351.43156278601 589164471.269274 618721815.433247 1607.09365772607 619009683.499954
3 methylseq_30000.dot 6273818718 2730.39245604597 236158533.167171 423513373.792031 3141.1570211332 423513948.574852
3 eager_30000.dot 8330435694 3174.81542246 446183486.067206 426723842.250729 3985.68895076298 427593005.205627
3 chipseq_200.dot 4605965334 0.07284852 7270875.43659596 6442811.1210689 0.010057771 6452374.57472405
3 methylseq_15000.dot 6273818718 503.529236852001 112207439.376169 227352758.480733 518.301512648991 227353832.308567
3 methylseq_2000.dot 11897958606 2.268647286 31242182.2417687 60613080.053485 1.04182569799999 60614419.4237543
3 atacseq_200.dot 3908761308 0.078938951 5517336.71557931 7679644.60277932 0.012345917 7629564.57851671
3 eager_8000.dot 8330435694 136.611466698 138794764.382539 119798535.563187 105.903778671999 121046651.165182
3 atacseq_200.dot 2223941232 0.078574712 3318635.85392428 3690008.41204347 0.012510022 3566131.23352789
3 chipseq_2000.dot 4807293396 2.673819249 27931508.9747614 46336765.3493469 0.859299688999996 46507032.7195933
3 eager_20000.dot 19100037384 1015.32453205601 648179351.787956 915816434.43252 1141.0746138851 913874242.004947
3 eager_10000.dot 19075314980 186.469854016999 306272441.745135 473420225.531863 215.839644412001 473613308.621527
3 methylseq_25000.dot 6273818718 1691.01853065802 196115207.599937 355927240.73564 1896.05492049806 355930255.096343
3 eager_10000.dot 8330435694 240.729420227001 168969257.753497 156293125.883251 214.852233966 156551730.91751
3 methylseq_200.dot 8885797810 0.077523959 3240061.3825971 4501306.53603091 0.010179769 4501944.92026891
3 chipseq 32978181418 0.006990249 15607577.2858194 14994224.3781193 0.00096966 14979729.6477322
3 methylseq_2000.dot 6761426956 2.406306083 14943990.2364382 32468824.0361634 0.999299078000001 32467479.1011421
3 atacseq_20000.dot 3908761308 823.610354169998 276013696.52842 333250530.002722 913.03055004405 333230602.797998
3 atacseq_1000.dot 11187378708 0.69072157 20921522.4864291 46727664.552083 0.179997035000006 46947364.2788379
3 eager 19100037384 0.041442565 6071700.02579127 5211422.06993352 0.006049523 4252821.27954657
3 chipseq_10000.dot 32978181418 93.6063789959995 1711614652.28786 873921003.900669 139.285770723003 894555981.979575
3 methylseq_2000.dot 110641579976 2.42574493699999 1066977660.63016 829103800.035097 0.925411811999988 829105886.294647
3 chipseq_8000.dot 3793245764 74.5918382470002 117536423.478293 176520264.559463 64.5885954250042 176349506.29205
3 eager_25000.dot 19132169434 1722.57561418201 844324322.573989 1148629381.7064 2260.06349154989 1148567653.39181
3 eager_4000.dot 19132169434 23.0745707390001 127464881.651174 178023961.682151 7.50117166099999 175242581.349359
3 chipseq_1000.dot 4807293396 0.750407808 16405338.9190982 27050661.5598708 0.189281462000005 26918978.0097734
3 eager_15000.dot 19075314980 533.457099765 478050953.163685 692362372.13712 585.633379084992 692360275.33712
3 methylseq_200.dot 6761426956 0.078425804 2584198.92533023 4312815.30311206 0.010169978 4313734.25722763
3 methylseq 17027257018 0.003347872 1496581.64095848 2175898.63049392 0.000375135 1501677.06102078
3 eager_1000.dot 8330435694 1.348900057 18425178.4547502 18641002.560263 0.237499896000001 18802217.4145525
3 chipseq_4000.dot 3793245764 11.950558585 56062104.5003354 86404429.6024595 5.83540242200002 86400506.9547019
3 methylseq_200.dot 11897958606 0.077475974 4095609.99003177 3681648.68807947 0.010120755 3525588.72597018
3 atacseq_1000.dot 3908761308 0.712606997999999 13060245.4141296 20923788.2634934 0.182746245000007 20829803.6684281
3 chipseq_1000.dot 3793245764 0.739253646 15506880.0443027 25039589.9215739 0.162613242000007 25055137.7166412
3 atacseq_2000.dot 11809629756 2.294925905 36042448.0329966 70950638.7998638 0.894148851000007 70929866.9350524
3 eager_4000.dot 8330435694 24.6879127710001 68042940.4609025 65881124.5924766 7.31517882900004 70463715.5081172
3 methylseq_200.dot 22500260922 0.078405392 6441075.78315549 8306369.85474319 0.010552099 8306671.13034711
3 eager_4000.dot 14754556884 25.46057661 124276830.940924 188775605.075146 8.11763605700006 187018042.033898
3 methylseq 6761426956 0.003413394 487374.688318827 1080335.33307579 0.000388962 488368.432243061
3 eager_200.dot 19100037384 0.147210675 14887036.929561 15460919.3219805 0.021960092 15737070.8290843
3 methylseq_20000.dot 8885797810 998.827674735 254681248.295239 458180967.794558 1038.90317699705 458180806.677609
3 atacseq_25000.dot 2223941232 1461.93710830799 224720968.945533 228934355.308668 1654.0512226851 228801841.141302
3 eager_20000.dot 25705994498 916.748277355001 826318140.491997 1309229900.42723 1132.49677705298 1309277278.40677
3 eager_25000.dot 19075314980 1636.95775951301 773456380.650636 1172065896.12919 2178.3334571119 1172158197.17242
3 chipseq_15000.dot 5058052541 394.684935188999 322200959.656561 399826302.236816 474.117225423018 399984387.011313
3 chipseq_1000.dot 5058052541 0.753181249999999 17658895.0882342 28946243.3609704 0.165078293000006 28971286.4589643
3 atacseq_15000.dot 11809629756 357.403875095999 338164998.460544 532662303.387982 442.64814984301 532654513.939393
3 methylseq_2000.dot 8885797810 2.351890994 22883164.966198 44064650.9880988 0.944465663999994 44064764.2312819
3 chipseq 41366257414 0.007640854 15693481.2070777 16890548.2389688 0.000940479 17836138.5349452
3 methylseq_15000.dot 8885797810 483.780816019999 187007900.130649 368665225.83863 541.688368476018 368664727.327968
3 methylseq_30000.dot 17027257018 2754.57034490499 973358806.982369 889944369.96717 3351.6071195736 889937003.578047
3 eager_2000.dot 19075314980 5.56698300999999 60557983.4979414 94216649.482417 1.13865049200001 92759918.2124169
3 eager_2000.dot 19132169434 5.745330659 62909762.9749928 93965971.1751659 1.14627523199999 93968277.1589102
3 chipseq_20000.dot 4605965334 828.568603211 467619524.937752 489665834.981115 938.768824900019 490246682.111919
3 atacseq_200.dot 11187378708 0.077869897 13703582.2428352 29662083.53108 0.012324637 29863657.4445679
3 chipseq_15000.dot 3793245764 418.529919590999 264028946.704494 325061643.730497 469.133639395014 324977146.530585
3 atacseq_8000.dot 14091675276 52.7287243760001 298031731.680754 774900302.631737 60.0070786170032 774956872.818754
3 eager_10000.dot 19132169434 194.439656287999 320936234.319849 441277263.014037 219.842706067999 441282617.822366
3 methylseq_8000.dot 11897958606 79.3012111390003 133461391.445023 260354658.741082 78.9816542490023 260357154.271414
3 eager_15000.dot 25705994498 499.264708864999 622842380.43289 1020738470.11828 594.983707513003 1020217618.5342
3 eager_1000.dot 19075314980 1.458037229 37841505.6366927 60803457.2232931 0.237069992000002 61842858.3142125
3 eager_30000.dot 25705994498 2355.52983434299 1182762616.8633 1980882597.18587 3699.04880527794 1979416822.22868
3 eager_10000.dot 25705994498 167.827478706 441858244.662496 619622621.163913 216.154295334 619627555.668957
3 chipseq_20000.dot 3793245764 849.617545588001 385528716.389575 429596290.179491 921.239168285063 429570214.719068
3 chipseq 5058052541 0.007508888 2323541.20610517 2509702.34338891 0.001065624 2518083.52492221
3 chipseq_30000.dot 41366257414 1908.23794020501 6466876575.71473 5510333054.32712 2775.46966885199 5509124554.94557
3 eager_8000.dot 14754556884 98.0272695590001 209760819.470226 366123817.044635 107.000676789001 365564896.772432
3 chipseq_30000.dot 32978181418 1876.71758176001 5264805965.84396 2614134090.76601 2679.165198059 2662396187.30518
3 methylseq_25000.dot 110641579976 1519.85574346199 13407882603.3938 9947195988.07267 1534.03717475806 9936848884.7392
3 eager_10000.dot 14754556884 175.984235646 272927616.939553 474311514.254682 203.926924139 474575771.120895
3 eager_30000.dot 14754556884 2689.00256123099 774982356.024008 1386562203.09905 3911.99388387594 1385025942.29725
3 methylseq_8000.dot 6761426956 74.2805718440004 60954955.1757045 131988781.173442 81.1599908410036 131987003.019249
3 atacseq_10000.dot 11809629756 104.883879959 215723622.589564 361408323.819736 146.155083013004 361347353.662706
3 eager_20000.dot 19132169434 1041.60080604801 625332146.407293 923433870.390174 1131.87186727706 921470398.85599
3 eager_200.dot 19075314980 0.140725933 14899801.2465419 13555854.4663339 0.021268503 12459984.7179837
3 eager_20000.dot 14754556884 1001.42003512899 495866084.882451 999512591.032618 1106.39011211193 1000183959.99761
3 chipseq 4807293396 0.007952419 2188535.89900532 2331342.57369692 0.001059895 2435382.37022649
3 eager_15000.dot 8330435694 668.150230628991 266623839.254398 205372612.701534 587.940847915009 205629317.265944
3 methylseq_10000.dot 6761426956 177.128245156001 77350068.6160976 154772061.051201 186.945017297999 154772487.025466
3 methylseq_1000.dot 22500260922 0.697670272000001 34330269.73282 36479177.8751105 0.171665259000008 34988634.0679818
3 methylseq_8000.dot 22500260922 72.2219435039998 338917514.02164 335522890.224281 79.442960683002 335523736.227129
3 methylseq_25000.dot 8885797810 1703.841431605 322242028.685107 608966002.462172 1905.88432387003 608666242.985376
3 atacseq_1000.dot 2223941232 0.737120822 9408751.68252888 12353127.1020808 0.172765433000003 12342352.6928744
3 atacseq_4000.dot 3908761308 10.621659736 43459840.6347655 72404169.0258076 5.615019023 72480981.9764455
3 chipseq_10000.dot 3793245764 129.1501903 154584100.40883 211788195.498501 159.137154072004 212744059.761878
3 eager_1000.dot 19132169434 1.471705467 33935461.4204008 43389666.2679681 0.241015967000003 43098438.1766775
3 methylseq_20000.dot 17027257018 976.772207852002 647912820.95887 643066233.323633 978.924319613029 643064555.6937
3 eager_8000.dot 25705994498 94.437159241 345054530.046635 497340169.662964 107.639240273 497350712.617981
3 methylseq_2000.dot 17027257018 2.410014404 49147643.4338529 64653632.2282342 1.00266954699998 64646550.4982331
3 methylseq_4000.dot 6761426956 10.932374892 30365414.1716063 64300533.3141082 5.77575763599997 64297365.3201729
3 chipseq_8000.dot 4807293396 64.4687417479999 116713445.632302 181022969.279149 68.0771882440033 181033577.188489
3 methylseq_20000.dot 6273818718 1046.329872336 154206437.448227 287769651.817181 1021.65893558701 287770292.439457
3 eager_4000.dot 19100037384 21.539463646 120206553.766487 169622883.132666 7.76531607399999 169862696.170057
3 methylseq_20000.dot 22500260922 977.030497904005 857592301.150937 816532102.031803 959.124914081068 816530165.896432
3 eager_2000.dot 14754556884 5.66342793500001 56423432.1314297 151833525.463415 1.190562141 150359610.572159
3 atacseq_20000.dot 11187378708 720.617269521006 492923917.39221 829698264.988191 892.850031994983 829481886.615877
3 methylseq_4000.dot 22500260922 11.262074603 161698719.859006 170799822.93555 5.81007995200004 170802033.601985
3 atacseq_15000.dot 2223941232 416.451135706003 115598313.358089 135568228.154593 452.235417257016 135314776.485953
3 atacseq_8000.dot 2223941232 64.278885594 53396168.9082533 75508457.6411332 62.0904461900041 75442358.2313637
3 chipseq_200.dot 41366257414 0.068690621 33107642.7125495 41450414.4706088 0.010171652 39701491.5966849
3 eager_200.dot 19132169434 0.143578925 12859418.6470725 12770000.9134086 0.021411195 12770404.7052883
3 chipseq_25000.dot 4807293396 1359.82678768299 525108993.881562 569685063.524516 1737.78642578706 569699062.011
3 atacseq_4000.dot 2223941232 10.79639214 27842648.5990403 38632806.2900679 6.08710814100007 38611187.6244629
3 chipseq_10000.dot 41366257414 104.168030695 2183822669.2207 1804788825.28631 155.724719885997 1804890064.56111
3 chipseq_4000.dot 4605965334 12.820927735 59521016.5266035 97201779.2783894 5.726600836 97227971.5490692
3 atacseq_10000.dot 2223941232 114.079700147999 68002066.6684748 92716562.7540514 148.839839846004 92685966.4171329
3 chipseq_25000.dot 3793245764 1377.90790491 522628420.933277 528323599.15443 1640.54654021105 531630187.747161
3 methylseq_25000.dot 17027257018 1676.06768681699 805390915.657867 746801924.950408 1990.05326314105 746803796.654296
3 eager_30000.dot 19132169434 2375.77185319102 870158861.593157 1279358672.6791 3664.18730250595 1279584122.66984
3 eager_2000.dot 8330435694 4.86669604199999 28506071.7652999 30947513.3164253 1.16418061 33503562.611188
3 chipseq_30000.dot 5058052541 2042.62778021799 758087556.084979 811189167.784722 3040.802586756 811296896.507607
3 methylseq_4000.dot 11897958606 12.341199874 58765168.2623691 135933360.775183 6.14547593500003 135933236.87585
3 chipseq_4000.dot 4807293396 12.8174349 52428191.3589165 91558724.0427096 5.79372281500003 91490814.4984309
3 eager_200.dot 14754556884 0.149226751 12230220.9955513 11067529.8655143 0.020901236 11297027.2477203
3 methylseq_15000.dot 22500260922 484.517197989001 651324574.883919 590842123.670631 525.416520452047 590843684.014902
3 chipseq_20000.dot 32978181418 695.672255681999 3516755622.49742 1747814886.72135 869.782957097027 1755453109.48615
3 methylseq_2000.dot 6273818718 2.364017103 13235640.5363836 29617993.0547786 1.01381936099999 29616833.667491
3 methylseq_1000.dot 17027257018 0.656300661999999 24004203.0445906 38038491.400235 0.171086867000006 38038823.9126124
3 eager_25000.dot 19100037384 1649.02429655701 750899818.387907 1084061027.77968 2213.54052220095 1084375281.46761
3 chipseq_8000.dot 4605965334 64.6576353549997 132413690.620614 203840523.674531 60.1914451020001 203848499.610923
3 atacseq_2000.dot 2223941232 2.320871649 14676409.221342 21128390.8931581 0.902871936000001 21106005.0431383
3 methylseq_200.dot 6273818718 0.079164723 2102993.17314277 2731986.12381111 0.010150769 2617106.90281866
3 atacseq_8000.dot 11187378708 57.62286928 167579147.125466 322141761.136947 66.1489972890044 322048832.090779
3 methylseq 8885797810 0.004187871 1053030.46070844 1403214.30451476 0.000383247 1053088.68962363
3 methylseq_10000.dot 22500260922 157.020807038 426002134.934153 402931144.959464 186.233934808009 402311361.567017
3 methylseq_1000.dot 6761426956 0.689678658 7953012.66678769 16866409.0683845 0.170873274000007 16859725.173372
3 chipseq_2000.dot 3793245764 2.543940802 27789800.2031173 45758942.4648232 0.870318475999996 45876421.3911442
3 methylseq_25000.dot 22500260922 1685.312369183 1080094399.80318 1004087454.59978 1942.31091736704 1003700622.34203
3 chipseq_30000.dot 3793245764 2087.247471645 630018749.34115 641024167.980237 2894.36386437501 643363384.202249
3 methylseq_1000.dot 8885797810 0.649753933 11207896.6643644 26883161.0286714 0.169423079000006 26883601.2081669
3 eager 19132169434 0.040687259 6234345.95249181 5575454.90766287 0.006071705 5557077.14304201
3 methylseq_10000.dot 17027257018 167.838301449001 312463177.02561 328962847.144832 192.990247482005 328963507.807449
3 eager_200.dot 8330435694 0.149066261 6482314.58741231 4221223.22088593 0.020660667 3904825.54031271
3 chipseq_10000.dot 4807293396 115.542261282999 163978134.814688 235342628.126405 148.931580735003 234990799.990541
