algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_2000.dot 22500260922 1.455760108 74574590.7515943 443655155.592433 0.455462122999998 443655864.047718
1 chipseq_200.dot 32978181418 0.062020836 23866758.4780373 30941822.8735716 0.006973055 30940166.336116
1 chipseq_2000.dot 4605965334 1.744966263 34261909.4750359 27027575.0976508 0.433058652999999 27045485.6644905
1 methylseq_30000.dot 8885797810 691.677720254996 386821776.983534 2092584993.16366 322.229967262996 2092585065.3567
1 eager_20000.dot 19075314980 28.759728154 406928374.294345 698690359.658265 76.1563363589999 698695518.051452
1 atacseq_8000.dot 11809629756 11.749372039 165360191.199236 176875728.835862 5.22922660600001 176922627.772061
1 eager_30000.dot 19100037384 58.917474898 587053557.244477 1440777391.96584 215.034108596997 1440786425.29384
1 chipseq_200.dot 4807293396 0.06479166 8119299.13977246 8722287.53805123 0.00881755799999999 8727522.11155074
1 chipseq_200.dot 3793245764 0.069193156 6208530.47085904 6423269.41525296 0.008035621 6470528.60540952
1 eager_8000.dot 19132169434 7.310896047 179804929.39965 255280719.971662 13.346341957 255292291.87778
1 atacseq_10000.dot 11187378708 19.240164402 210671309.129953 229751505.94685 7.98241813100001 229789790.753841
1 chipseq_20000.dot 4807293396 79.4631257920003 408595468.080665 406504406.530116 32.2099717749999 406566648.814021
1 chipseq_10000.dot 5058052541 29.458054064 186758110.893751 196100885.616278 8.12620248699998 196126099.630597
1 atacseq_4000.dot 11187378708 3.55498829 77013825.9948816 82236336.4059394 1.13744804900001 82275841.9461452
1 chipseq_4000.dot 32978181418 2.406311609 665505209.183049 1325783374.90625 0.395370933 1325820949.22334
1 eager_4000.dot 19075314980 2.712792745 81612691.8733542 141595515.442292 2.83043368800002 141607326.593753
1 methylseq_4000.dot 17027257018 5.35418072 114460808.043109 634002924.305259 1.916055208 634003295.220533
1 chipseq_1000.dot 41366257414 0.553188492000001 212606471.894106 441678219.151145 0.0795563460000001 441837270.996186
1 atacseq_10000.dot 3908761308 34.9923573290001 131733814.123427 103735885.877201 10.5750430829999 103776927.729424
1 eager_1000.dot 19100037384 0.227126846 16865118.3074137 24580630.6941909 0.264403850000002 24587708.4813931
1 eager_25000.dot 25705994498 47.9265910380001 634838436.577631 1925252881.84328 255.693906571 1925252881.84328
1 chipseq_25000.dot 41366257414 23.590129311 5372691478.2212 13924640119.966 12.945063266 13924660777.7179
1 methylseq_15000.dot 11897958606 147.206771705001 255197793.82773 1358712848.96897 43.2747577160002 1358713495.75948
1 atacseq_30000.dot 2223941232 302.352409392 269740255.03097 241570471.766886 146.608720395999 241659718.132316
1 methylseq_1000.dot 11897958606 0.519168342 16927128.9566 20535975.7675421 0.121594105000001 20536234.5610754
1 atacseq_2000.dot 3908761308 1.602066957 24650595.0958538 18718678.0579861 0.385986624 18796567.7084568
1 methylseq 11897958606 0.003278778 1372787.47109815 1839399.0625 0.000277437 1373221.65034485
1 chipseq_25000.dot 5058052541 124.731238582 558632206.314677 603598527.385432 52.4612133280002 603631872.895685
1 methylseq_15000.dot 110641579976 87.0328816419999 8041769104.19804 42881888754.279 55.9819670680001 42881888860.9667
1 methylseq_15000.dot 17027257018 111.306521492 485805215.591954 2660800063.86167 43.6538679199998 2660802021.26118
1 eager 14754556884 0.00669771 2734064.04197976 5849397.97408858 0.005033863 5769477.6566149
1 chipseq_2000.dot 32978181418 1.127550098 313907997.800053 515740442.06018 0.157817853 515740442.06018
1 eager_2000.dot 19100037384 0.813700745 35814274.3393075 96625813.9726621 0.877281106999999 96625552.7541815
1 atacseq_20000.dot 14091675276 66.70718963 896700603.292572 1053521598.16625 17.2465983339998 1053644062.3558
1 atacseq_20000.dot 2223941232 134.186958891999 172454805.440453 148303625.182844 52.0119307760003 148342218.723713
1 chipseq_2000.dot 5058052541 1.6789523 33973552.3524657 28245042.3236876 0.430921998 28278141.416849
1 methylseq_20000.dot 11897958606 288.099738902 343202744.357981 1963717636.82682 121.372715672001 1963717853.78714
1 atacseq_25000.dot 14091675276 110.917274314 1173456375.90406 1308969928.93245 33.7049349079999 1309004591.88588
1 atacseq_4000.dot 14091675276 4.238347435 136312161.448097 141500785.177821 1.131385989 141619468.357174
1 eager_200.dot 25705994498 0.027669733 12866901.7320917 8465276.41841834 0.018427687 8466763.13986405
1 chipseq_15000.dot 4605965334 51.6179984570001 320281012.998195 306638785.400496 17.7325769699998 306654309.689881
1 atacseq_15000.dot 14091675276 40.219970669 632087497.174004 749077614.380137 11.410126207 749131000.451885
1 methylseq_200.dot 110641579976 0.0733642 109510316.440865 514747701.328421 0.00900613499999999 514747856.737196
1 methylseq 6273818718 0.00320509 1074601.89879113 1073623.29225048 0.000271539 1074632.70345961
1 atacseq_15000.dot 11187378708 46.9203495400001 325647422.290874 381262684.463426 19.609103932 381284918.339086
1 eager 25705994498 0.006486082 4578893.4980655 8432694.93591611 0.005287434 8431902.15164724
1 methylseq_4000.dot 8885797810 5.381332454 44528689.1672186 179110308.016298 2.04940722 179110660.657908
1 methylseq_20000.dot 110641579976 177.202380851 10739676535.1425 57924188751.2226 112.342259742999 57924189175.3286
1 chipseq_2000.dot 41366257414 1.172350314 413164824.483 967114822.265211 0.185644593000002 969964247.5821
1 chipseq_15000.dot 32978181418 8.87643645400003 2611175455.65624 5319073471.81118 5.33365297100004 5319176718.35982
1 chipseq_8000.dot 5058052541 18.543231565 137904427.591511 150425286.825321 5.24519864599999 150439408.232315
1 methylseq_8000.dot 8885797810 28.160108402 94570604.7330061 479860704.301996 10.102466615 479861147.409513
1 chipseq_8000.dot 41366257414 5.178936657 1752624675.20962 4468806108.0573 1.72719893200001 4469117802.43374
1 methylseq_8000.dot 6273818718 27.2201384 55501047.6763691 233630084.458592 12.5079527759999 233630296.347693
1 eager_15000.dot 19100037384 17.479318813 318270513.978936 527997771.18461 38.6940302010004 528023450.243852
1 chipseq_30000.dot 4807293396 173.869096854999 688740460.421363 680278761.655857 84.2339782489995 680325561.248447
1 methylseq_30000.dot 6761426956 604.546608814999 256679620.957287 1281065980.27135 301.710616449002 1281066587.40166
1 chipseq_1000.dot 32978181418 0.486436626 159553903.528271 295225952.22666 0.0727491460000001 295262943.595431
1 chipseq_30000.dot 4605965334 133.995877175 719246127.349121 745856353.807354 84.1795457200011 746024123.078607
1 methylseq_10000.dot 6273818718 60.464998933 70637835.6582552 349030545.786599 18.7433768840001 349030595.992195
1 methylseq_25000.dot 6761426956 428.370170600001 210780737.497106 1134910618.07344 209.714875166002 1134910724.2487
1 chipseq_10000.dot 4605965334 27.556334678 185607054.919361 184347426.384049 9.35514872800002 184385979.252071
1 methylseq 22500260922 0.00324723 2884084.31874027 2893991.0625 0.00027503 2883588.51811297
1 methylseq 110641579976 0.003165633 10319085.8446583 15083154.7 0.000265995 10319721.0510987
1 eager_25000.dot 8330435694 81.06641925 167202405.131573 426318797.609047 260.655509331001 426332755.8442
1 chipseq_20000.dot 41366257414 17.903798496 4325064080.2437 11331533309.8819 8.61367715999998 11331900641.2593
1 chipseq_20000.dot 5058052541 80.2334581209997 443142694.972513 455157742.983794 33.3182218099999 455214306.743129
1 chipseq_8000.dot 32978181418 4.94506457899998 1394828188.02591 2863285890.48555 1.333934141 2863404622.14483
1 atacseq_25000.dot 11187378708 132.813338461 648245250.338714 712250884.28473 54.6659376300001 712261187.20241
1 atacseq_25000.dot 3908761308 202.873531498999 338934458.091292 317749626.380595 77.5991379309997 317753610.200067
1 chipseq_4000.dot 5058052541 5.519769434 66208887.0133071 62693890.1058923 1.786156207 62722660.8696644
1 eager 8330435694 0.006562896 1683623.66584381 3635365.38370142 0.005294878 3635365.38370142
1 eager_15000.dot 14754556884 16.966110995 226147015.672882 506101380.328375 49.5853970840005 506101380.328375
1 chipseq_15000.dot 4807293396 52.3908611290001 287551225.656768 287359723.195616 17.6161093690001 287435334.788162
1 eager_4000.dot 25705994498 2.020731354 115974185.136263 208723857.472136 2.97953119900001 208749486.966792
1 eager_8000.dot 19100037384 7.335897708 178202214.030099 248055376.056291 10.089987543 248063430.272973
1 methylseq_4000.dot 110641579976 4.69286588 2167790744.75321 11600627516.8491 2.47545049700001 11600627684.639
1 atacseq_200.dot 14091675276 0.074722005 16244974.057432 6940453.49169804 0.00820943799999999 6966682.79897113
1 chipseq_25000.dot 32978181418 17.8859153899999 4342308578.76123 9437145084.08387 15.1063436099999 9437136713.8453
1 eager_10000.dot 19100037384 9.793219077 201067237.399861 315016729.931393 14.7113965439999 315047818.366896
1 methylseq_30000.dot 11897958606 707.860528072997 520259384.145532 2933520021.48003 358.980836419997 2933521400.28474
1 atacseq_25000.dot 11809629756 127.350053771 636976351.211294 689674513.034495 56.6434355310003 689707711.083335
1 eager_30000.dot 19075314980 59.406400014 568692720.868241 1438985475.83445 198.968503158998 1439004022.00396
1 methylseq_25000.dot 11897958606 442.45842292 429946327.968548 2361190491.26166 181.660611426001 2361190756.02688
1 eager_15000.dot 19132169434 18.585963287 316608547.427838 733599361.679875 51.9542952219999 733637315.274109
1 methylseq_30000.dot 22500260922 645.858814685998 1286640550.72466 7102504221.02131 283.728297300001 7102504636.29866
1 atacseq_2000.dot 11187378708 1.436904784 38412103.2841316 34937553.0141902 0.287838179000002 35017395.0299432
1 methylseq_10000.dot 11897958606 46.8925208429999 168054971.338207 943198948.129893 16.223868021 943199135.820803
1 chipseq_25000.dot 4605965334 111.535830577 579008305.829256 589897575.531947 55.0889139180003 590016176.384033
1 methylseq_30000.dot 6273818718 679.569691008998 235973574.201624 1173273582.39987 319.844168255998 1173273605.61799
1 eager_30000.dot 8330435694 93.197326275 209625587.72477 557527791.734877 320.04663786801 557532736.501599
1 chipseq_200.dot 4605965334 0.066005666 9518550.96245051 5251354.8981104 0.007686561 5273740.14519977
1 methylseq_15000.dot 6273818718 125.495527826 112469169.388378 567785667.141524 56.394104727 567785759.36242
1 methylseq_2000.dot 11897958606 1.412834674 30918241.5085454 69286184.8244154 0.454735766999999 69286582.1442625
1 atacseq_200.dot 3908761308 0.073960312 5755233.41560486 2571565.79557518 0.008466282 2580060.11839427
1 eager_8000.dot 8330435694 14.209045354 60041007.2474125 141302555.461895 11.630684277 141311031.975268
1 atacseq_200.dot 2223941232 0.069908762 3238372.86928104 1387697.23679786 0.00819689699999999 1394303.37861496
1 chipseq_2000.dot 4807293396 1.714351258 28858849.7862895 23146674.9235493 0.479005222999998 23179953.657834
1 eager_20000.dot 19100037384 29.6073202300001 415881642.089971 908572071.71971 88.6039017669993 908573622.894958
1 eager_10000.dot 19075314980 9.87530146500001 213523412.00789 379436692.040484 20.3439798760002 379444456.003533
1 methylseq_25000.dot 6273818718 430.191668722002 194169067.581416 931443638.026095 185.996156189998 931443995.782461
1 eager_10000.dot 8330435694 21.371744053 81214895.6932103 145441714.702224 19.3117402749999 145443689.16251
1 methylseq_200.dot 8885797810 0.073422458 2995747.11309301 3829514.66374112 0.008003261 3829657.67055039
1 chipseq 32978181418 0.006684693 12006042.737223 12916780.9378468 0.000657015 12996134.0574731
1 methylseq_2000.dot 6761426956 1.47309101 15187617.3394179 20434322.5299988 0.452461906999999 20434531.8903394
1 atacseq_20000.dot 3908761308 124.111440456 270458553.825388 238347058.042329 52.4876877659998 238349671.386947
1 atacseq_1000.dot 11187378708 0.51072541 22945489.4957724 20419006.7474781 0.0905367910000002 20421305.0153087
1 eager 19100037384 0.006353624 3336306.67022335 6070798.23436067 0.004904435 6030082.86714269
1 methylseq_2000.dot 110641579976 1.482512939 1063820707.16665 6092581429.91847 0.563151612 6092581791.14317
1 chipseq_8000.dot 3793245764 23.470013899 122995226.546911 126422690.760392 6.55147476899999 126468785.272029
1 eager_25000.dot 19132169434 43.6371391759999 474839164.159573 1235120293.17942 196.922197991998 1235129888.98744
1 eager_4000.dot 19132169434 2.620747287 77394415.4624401 149188622.705421 3.07757986300001 149188622.705421
1 chipseq_1000.dot 4807293396 0.591942484 17607303.0303831 14517580.7365627 0.122568104 14524103.7535628
1 eager_15000.dot 19075314980 18.385661585 322647451.152112 674915418.954416 51.0588266169998 674915418.954416
1 methylseq_200.dot 6761426956 0.074654869 2318268.03881135 2408695.93532982 0.008044448 2409027.2442126
1 methylseq 17027257018 0.003117353 1328386.15226915 2174050.72916667 0.000269989 1328939.68676549
1 eager_1000.dot 8330435694 0.224692786 5938931.23741124 9576661.50416492 0.237566707999998 9576661.50416492
1 chipseq_4000.dot 3793245764 6.17385164200001 61946000.0990177 52500354.4193974 1.82250563900001 52575160.6113042
1 methylseq_200.dot 11897958606 0.072087577 3758350.06648406 4023039.18583054 0.008029707 4023218.26279282
1 atacseq_1000.dot 3908761308 0.570243594 13107603.5311057 10254600.2461432 0.11143505 10343331.1793957
1 chipseq_1000.dot 3793245764 0.615526301999999 15328378.6378116 16797158.970538 0.109127808 16812112.9295706
1 atacseq_2000.dot 11809629756 1.44496837 33123098.718231 28615154.3223661 0.355079101000001 28695956.3327053
1 eager_4000.dot 8330435694 3.149655548 26715425.8629092 36848270.1848329 4.07447850499998 36850232.3318754
1 methylseq_200.dot 22500260922 0.071499487 5972659.0154019 7386741.76026249 0.007824998 7386870.82951499
1 eager_4000.dot 14754556884 3.234171086 63974687.2684 142390239.295352 4.88562692800002 142390239.295352
1 methylseq 6761426956 0.003349231 1336592.73457176 1335942.94866432 0.000268102 1336462.11675152
1 eager_200.dot 19100037384 0.025221823 11868277.4300627 7987889.11915788 0.018513769 7970712.58768169
1 methylseq_20000.dot 8885797810 218.623553157999 253155176.212458 1376466172.82396 112.85918149 1376466488.95176
1 atacseq_25000.dot 2223941232 206.997424913999 222279393.18368 195703992.64762 101.682413647 195725051.33833
1 eager_20000.dot 25705994498 32.5224816030001 519846541.255945 1543217745.38761 107.163760236 1543217745.38761
1 eager_25000.dot 19075314980 42.3157024640001 500465881.450006 1195163179.92631 196.437772971002 1195166261.82445
1 chipseq_15000.dot 5058052541 44.114128814 314546461.586321 313900585.888084 18.239950874 313940871.150731
1 chipseq_1000.dot 5058052541 0.585154405 17503687.1958814 16185569.087846 0.118041319000001 16184994.894734
1 atacseq_15000.dot 11809629756 45.05889018 342702811.142896 385547892.414307 17.9538706860001 385561031.682174
1 methylseq_2000.dot 8885797810 1.42707465 22889117.2692192 30024172.4692466 0.461782969 30010428.3770975
1 chipseq 41366257414 0.006649511 15564274.7441769 15460200.5354034 0.000649213 15469453.8036332
1 methylseq_15000.dot 8885797810 115.63313328 187875299.596176 1071683102.06243 45.4767103110001 1071683365.77155
1 methylseq_30000.dot 17027257018 627.254888765 980434739.371381 5585456890.4269 265.942465337003 5585457811.8997
1 eager_2000.dot 19075314980 0.801402256 35693119.2670725 64693906.9304748 0.948777095999999 64693793.6289016
1 eager_2000.dot 19132169434 0.785562519 34512105.5173864 85772349.8654929 0.914866573999993 85772349.8654929
1 chipseq_20000.dot 4605965334 72.3049213360001 457429984.489139 447037423.94985 31.7755910180002 447048778.637575
1 atacseq_200.dot 11187378708 0.069592643 11827242.5625872 3298335.90006253 0.00794515599999999 3294878.21835209
1 chipseq_15000.dot 3793245764 61.0018672550003 257115281.553203 270219933.907275 18.555026968 270296988.141207
1 atacseq_8000.dot 14091675276 9.54034039600002 295671193.976909 336082673.367774 4.24391523199999 336212169.412439
1 eager_10000.dot 19132169434 9.779929904 206373725.842354 324948087.262648 17.9071534169999 324951258.014035
1 methylseq_8000.dot 11897958606 29.0212962700001 130645726.497026 697597168.815886 9.42320115100003 697597409.003882
1 eager_15000.dot 25705994498 18.285284501 393762029.006074 1002258591.80451 51.166034301 1002258591.80451
1 eager_1000.dot 19075314980 0.231860782 17931746.8184774 23545036.4989451 0.275156778000001 23484164.0601457
1 eager_30000.dot 25705994498 63.9773644299996 750504647.251492 2379716571.58296 340.216344489998 2380099979.90871
1 eager_10000.dot 25705994498 10.031469597 297419874.230739 561743646.706184 12.398574633 561748521.352416
1 chipseq_20000.dot 3793245764 89.5422012750003 370097211.449792 387822984.760408 30.7683029239997 387895312.367929
1 chipseq 5058052541 0.006818842 1833122.39355321 1938717.97478201 0.000770217 1938717.97478201
1 chipseq_30000.dot 41366257414 31.0730226240001 6443500940.10945 17024833520.0962 18.767656205 17024977588.5735
1 eager_8000.dot 14754556884 6.12731418999999 119076291.39617 211340776.356037 8.627215398 211347648.432792
1 chipseq_30000.dot 32978181418 18.811099104 5211888347.41307 11031501125.8197 21.7022918289997 11031508749.0601
1 methylseq_25000.dot 110641579976 318.277156529002 13370163630.3191 71273504022.7086 239.799577751 71273504723.1457
1 eager_10000.dot 14754556884 8.87786636400002 153278137.774905 284464953.966184 19.534290524 284493104.465497
1 eager_30000.dot 14754556884 68.7602335070002 398921921.585589 1381723808.96918 218.833106195998 1381821382.01044
1 methylseq_8000.dot 6761426956 28.024606174 60154850.8319223 309988357.115127 10.476937139 309988350.671768
1 atacseq_10000.dot 11809629756 18.290560803 217957043.566068 222263565.610454 8.541867646 222362264.258973
1 eager_20000.dot 19132169434 29.744966029 396826737.590489 909388526.462331 86.7154122149988 909388526.462331
1 eager_200.dot 19075314980 0.025608251 11316843.9722826 6997341.84599188 0.018660322 6969611.88656138
1 eager_20000.dot 14754556884 26.676451751 290229115.12891 922169312.186525 74.9804708909999 922169312.186525
1 chipseq 4807293396 0.007587197 1526887.28613052 1566706.87477005 0.000771537 1557176.33585555
1 eager_15000.dot 8330435694 37.5776410650001 117999948.583752 227146760.394336 54.7338181880003 227153923.055496
1 methylseq_10000.dot 6761426956 53.340334947 77121654.4057902 356229648.055318 20.9186146949999 356229683.101096
1 methylseq_1000.dot 22500260922 0.520184513 34169034.3320193 131650527.470864 0.129626989999999 131650564.053109
1 methylseq_8000.dot 22500260922 28.0017996360001 340110964.675199 1886615658.12936 9.23850077600003 1886616183.52005
1 methylseq_25000.dot 8885797810 431.605792020999 320647010.019639 1780833359.97641 182.214787739 1780833713.31564
1 atacseq_1000.dot 2223941232 0.541917043 9249902.78874704 6160740.42222578 0.100844204 6177139.03786889
1 atacseq_4000.dot 3908761308 5.232350857 43858703.118504 33642843.8368896 1.55687184200001 33688808.8768951
1 chipseq_10000.dot 3793245764 32.5216183029999 161825052.048178 164331872.225595 10.0092760569999 164344021.973325
1 eager_1000.dot 19132169434 0.222112489 19451796.1570876 26001775.6513711 0.273752878 26001775.6513711
1 methylseq_20000.dot 17027257018 234.887513138 637275156.145683 3600348299.69142 90.7026351590004 3600349245.72199
1 eager_8000.dot 25705994498 7.201582624 238600608.685003 497638550.291195 10.879760627 497708332.709109
1 methylseq_2000.dot 17027257018 1.412476664 49006146.2096799 247557088.483254 0.472931955999997 247558426.083449
1 methylseq_4000.dot 6761426956 5.958701276 32105105.7283925 70557950.8287075 2.30210020199999 70558616.7216691
1 chipseq_8000.dot 4807293396 19.7606232649999 120936340.365858 133937268.895989 6.12503066799996 134016071.580764
1 methylseq_20000.dot 6273818718 259.436406918999 152335985.896251 734327635.667912 107.506773535999 734327711.119422
1 eager_4000.dot 19100037384 2.613954814 84361827.6878637 125782629.628615 4.59789379500001 126540626.946875
1 methylseq_20000.dot 22500260922 273.329295775001 851598814.947956 4641497256.39754 94.5172952330005 4641499761.7425
1 eager_2000.dot 14754556884 0.779397992 25672685.8336963 33171880.2073959 1.07954449 33171883.273706
1 atacseq_20000.dot 11187378708 81.0063959259999 484923475.305588 530200834.313758 34.086667953 530217243.238064
1 methylseq_4000.dot 22500260922 5.74839296699999 163249702.921528 887163364.461217 1.938068034 887164492.256246
1 atacseq_15000.dot 2223941232 79.7656844010001 119449229.892082 104573399.618602 27.5053397480001 104610693.597726
1 atacseq_8000.dot 2223941232 19.641297106 56869015.178166 47015740.8131644 6.69684199199996 47063854.5047842
1 chipseq_200.dot 41366257414 0.063643226 33373770.8623437 34808901.3473847 0.007656766 34900603.8733758
1 eager_200.dot 19132169434 0.025273041 9717993.47146432 5319873.97559346 0.017578158 5319873.97559346
1 chipseq_25000.dot 4807293396 130.624846835 522114812.5659 541490167.810216 60.69759077 541503988.2005
1 atacseq_4000.dot 2223941232 4.487564381 29483880.3213876 23275942.4457105 1.600561083 23341755.0350689
1 chipseq_10000.dot 41366257414 6.83672751 2187659272.16985 5708767937.02718 2.15614896799999 5709362580.4747
1 chipseq_4000.dot 4605965334 5.80028405100002 66794664.5307501 61562945.1780638 1.840364683 61609588.0903015
1 atacseq_10000.dot 2223941232 31.876789017 71414286.5818374 59885402.7596546 11.104524603 59902300.6714645
1 chipseq_25000.dot 3793245764 111.75901617 500493182.351436 514570330.648792 53.968854835 514596794.263124
1 methylseq_25000.dot 17027257018 411.165031546 801942093.438182 4806388453.71133 162.263199161 4806388684.68463
1 eager_30000.dot 19132169434 47.5602500700001 577493081.199751 1436428753.97054 190.010926862999 1436437820.97747
1 eager_2000.dot 8330435694 0.724861706 11222204.039486 21665668.8285614 1.078784517 21663878.4248268
1 chipseq_30000.dot 5058052541 186.568046962 750812142.057274 751472197.586776 77.0058432329998 751587395.211455
1 methylseq_4000.dot 11897958606 7.473211454 58943987.2471658 338690833.176787 1.983056396 338691178.338185
1 chipseq_4000.dot 4807293396 5.829298781 58512058.9715274 58547036.1974918 1.852334635 58547036.1974918
1 eager_200.dot 14754556884 0.028120066 6550892.69493513 5829355.56508688 0.018546008 5817909.03889069
1 methylseq_15000.dot 22500260922 120.21143619 646752685.940636 3517759699.83023 42.5341335860002 3517760546.47752
1 chipseq_20000.dot 32978181418 12.9645073870001 3501985532.61578 7385623528.86787 11.3527914490001 7385700382.69676
1 methylseq_2000.dot 6273818718 1.501031164 13532614.0182942 17959646.4844783 0.458206874999998 17959782.724421
1 methylseq_1000.dot 17027257018 0.516071899 25131501.703572 28742491.467645 0.128644224999999 28742546.1015234
1 eager_25000.dot 19100037384 49.8572206080001 489945391.218016 940417499.579983 199.564977695002 940427384.76679
1 chipseq_8000.dot 4605965334 20.566025198 139023556.753072 141969562.521266 6.237317657 142217540.169443
1 atacseq_2000.dot 2223941232 1.504707254 15575105.79008 11854629.9972323 0.366702748000002 11868109.4630874
1 methylseq_200.dot 6273818718 0.077826217 2033420.55014745 2175375.59646058 0.00794245 2175459.11037417
1 atacseq_8000.dot 11187378708 11.285130643 164252545.659816 172080477.444386 5.39137390399999 172152608.74754
1 methylseq 8885797810 0.003139403 1678059.37016661 1677100.74721618 0.000266702 1678003.45730762
1 methylseq_10000.dot 22500260922 46.8496084069998 427425739.957396 2565927291.45307 15.792112015 2565927709.77583
1 methylseq_1000.dot 6761426956 0.515782675999999 7893997.57680385 7914527.0105588 0.124161251999999 7915056.07082343
1 chipseq_2000.dot 3793245764 1.62578758 29885788.1982236 28819969.4755761 0.425887080000001 28833711.7594193
1 methylseq_25000.dot 22500260922 433.700375274002 1077690282.73657 6247575849.51505 172.620060919001 6247578716.35154
1 chipseq_30000.dot 3793245764 152.21901187 645415734.343561 655798595.641422 92.582473738 655946947.865954
1 methylseq_1000.dot 8885797810 0.519897431 11171391.2759665 15721395.6682688 0.125324826 15574233.6247664
1 eager 19132169434 0.006721459 2768658.14589918 5377464.96035012 0.005296792 5367876.3724359
1 methylseq_10000.dot 17027257018 44.862621863 312809081.239707 1726135537.5867 15.1383489379999 1726136312.47526
1 eager_200.dot 8330435694 0.027753399 4876100.10697247 3731760.09184044 0.019053704 3731760.09184044
1 chipseq_10000.dot 4807293396 29.5500321300001 171144618.789292 175161208.701489 8.78875640799995 175191678.816471
