algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 methylseq 22500260922 0.003215936 2941908.79331358 2941628.99309417 0.00026323 2942429.56290287
2 methylseq 110641579976 0.003130132 15163769.8277554 15163067.363859 0.000258523 15163923.7218179
2 eager_25000.dot 8330435694 635.063631197997 207618423.549069 412841724.423872 205.974901860998 412849582.02278
2 chipseq_20000.dot 41366257414 18.172012141 4345445306.94931 10551396694.0093 13.6064622779997 10551841217.9929
2 chipseq_20000.dot 5058052541 87.6474293780001 433576693.869022 441633844.772142 38.3138514030003 441680500.614625
2 chipseq_8000.dot 32978181418 4.72118758999999 1382568710.17857 2590324144.15644 1.87964738300001 2590363131.18908
2 atacseq_25000.dot 11187378708 136.463118202999 627637789.785549 680683287.254818 84.0998983000004 680733102.32031
2 atacseq_25000.dot 3908761308 218.724947173999 342763143.552451 305147855.933984 111.900523434 305176566.628012
2 chipseq_4000.dot 5058052541 5.60615170100001 66602694.1441713 59606623.805296 1.806105003 59623927.8738658
2 eager 8330435694 0.031460793 1440815.46282378 3344944.38054573 0.006783501 3344944.38054573
2 eager_15000.dot 14754556884 158.12269169 237744621.14769 531588933.837561 50.2478899950001 531598931.003883
2 chipseq_15000.dot 4807293396 48.984414896 288566280.442677 273838847.534689 20.5474368980001 273848562.170459
2 eager_4000.dot 25705994498 14.122142235 128789104.197867 175915459.005314 3.378333055 175915459.005314
2 eager_8000.dot 19100037384 58.426457201 191287002.762674 244998105.299665 12.646859663 245003127.327242
2 methylseq_4000.dot 110641579976 5.282133807 2149367230.27145 10878090573.0104 2.37340079500001 10878090879.6579
2 atacseq_200.dot 14091675276 0.073657992 18193951.6547907 6031502.92063685 0.007933003 6028926.15970343
2 chipseq_25000.dot 32978181418 18.923954255 4331813026.23981 8640626432.32654 22.6255675680002 8640711104.23712
2 eager_10000.dot 19100037384 72.5172505610003 212366749.6991 286598724.583232 17.2783282310001 286598373.144991
2 methylseq_30000.dot 11897958606 744.982947725002 529339695.509231 2508976565.73868 280.516395941013 2508977558.17199
2 atacseq_25000.dot 11809629756 130.571073964 652878318.72661 663810358.170922 80.6499152670014 663836431.168672
2 eager_30000.dot 19075314980 497.647909848997 637096357.948829 1369726672.91565 264.71235887 1369732436.4485
2 methylseq_25000.dot 11897958606 505.987614012001 436008879.825649 2028301498.41153 187.620689769003 2028303189.87819
2 eager_15000.dot 19132169434 139.564517768 318614205.22471 563349087.57338 99.5860668029994 563346009.776821
2 methylseq_30000.dot 22500260922 717.406207293999 1301804907.07497 6669318724.94922 261.41762491 6669320267.54606
2 atacseq_2000.dot 11187378708 1.375053874 36905265.5764354 23998278.8772154 0.354429942 24014279.3563584
2 methylseq_10000.dot 11897958606 50.172655287 168366922.95957 747431986.126717 15.2532389379997 747432412.728334
2 chipseq_25000.dot 4605965334 112.591554243 575504570.955583 569540818.113271 62.5605922590016 569595175.011801
2 methylseq_30000.dot 6273818718 761.458308483997 237032514.103896 1031992874.14989 313.543594942996 1031992943.15845
2 eager_30000.dot 8330435694 789.333910170999 235670304.748193 545882462.154929 448.141365651996 545885706.573574
2 chipseq_200.dot 4605965334 0.069118768 8025789.37721007 4749230.76895424 0.007723722 4744514.09197672
2 methylseq_15000.dot 6273818718 141.090142049 111385175.773492 453543318.619325 122.859227327002 453543334.210177
2 methylseq_2000.dot 11897958606 1.389080287 31612937.01142 52970944.3894931 0.460476526999998 52971108.8769406
2 atacseq_200.dot 3908761308 0.07298467 5227459.74599791 2110462.08247478 0.007919936 2105335.46272219
2 eager_8000.dot 8330435694 84.4678732949999 76223832.8288303 126993528.455168 12.8073726930001 126996609.851398
2 atacseq_200.dot 2223941232 0.073357833 3431896.13067593 1317943.11919179 0.008354966 1318297.95339138
2 chipseq_2000.dot 4807293396 1.643097123 32735991.6201189 22636273.0045405 0.46693094 22665826.5034094
2 eager_20000.dot 19100037384 258.091427465001 438061442.697718 824312028.091421 129.103185279001 824325689.431117
2 eager_10000.dot 19075314980 71.5013784020002 207708243.791669 294101340.288482 15.225898606 294108755.480425
2 methylseq_25000.dot 6273818718 511.303267861002 194526143.865851 831481406.527458 194.771494131004 831481487.32403
2 eager_10000.dot 8330435694 126.844218898 96677562.395814 156561316.070723 17.8442794510001 156563946.912987
2 methylseq_200.dot 8885797810 0.073140272 2933228.59693438 2981895.22466998 0.007780704 2981906.1490637
2 chipseq 32978181418 0.00678321 11491042.4851822 11299197.9375 0.00066582 11295278.4676691
2 methylseq_2000.dot 6761426956 1.512906889 14604525.4332244 19799329.0899439 0.486438661999998 19799346.6488189
2 atacseq_20000.dot 3908761308 123.797373606 271724887.691225 239156084.090508 55.5704012199997 239280713.624215
2 atacseq_1000.dot 11187378708 0.527334618 22402769.8392062 16234699.3034748 0.0921427470000005 16244218.6751199
2 eager 19100037384 0.031403653 3825736.81463044 5272554.41946188 0.006705999 5272554.41946188
2 chipseq_10000.dot 32978181418 5.913126036 1696527181.74681 3410051497.0676 2.930754137 3410122514.27266
2 methylseq_2000.dot 110641579976 1.55558365 1056433112.54989 5233618680.43552 0.552952439999999 5233618632.7201
2 chipseq_8000.dot 3793245764 23.8983606279999 123383902.609021 122188992.341786 7.19782268799995 122232482.404229
2 eager_25000.dot 19132169434 366.711134374999 563089343.619159 1122309098.66628 190.706367778998 1122322384.9201
2 eager_4000.dot 19132169434 16.408536847 86791893.1248305 126513550.242018 3.35677508999999 126516165.130843
2 chipseq_1000.dot 4807293396 0.604365064 16623931.2800926 13503560.5920913 0.131849345 13504175.0157874
2 eager_15000.dot 19075314980 146.947455811 330910259.114794 670887583.843065 62.9662114989997 670894378.092701
2 methylseq_200.dot 6761426956 0.072013257 2172759.83002217 2232995.81370186 0.00771715999999999 2233049.37598078
2 methylseq 17027257018 0.003327712 2458896.40698566 2458149.47219108 0.00026383 2458848.12592968
2 eager_1000.dot 8330435694 1.142502616 8250949.31547285 9558580.7027911 0.279817325 9558580.7027911
2 chipseq_4000.dot 3793245764 6.059872883 62067270.088818 48444622.0180917 1.911433447 48500428.4120486
2 methylseq_200.dot 11897958606 0.073470944 3815953.76889146 3798239.00944497 0.007808149 3798366.67013852
2 atacseq_1000.dot 3908761308 0.599892556 13474197.5627781 9865033.15261811 0.112500055 9899924.8943531
2 chipseq_1000.dot 3793245764 0.604363214 15310599.9522574 13974604.6754232 0.115780762 14000757.5836667
2 atacseq_2000.dot 11809629756 1.388436848 34848190.9462756 22610711.3956017 0.350483861 22609832.2945973
2 eager_4000.dot 8330435694 18.333158385 34738634.3945704 35570874.5368282 4.31734788099998 35570874.5368282
2 methylseq_200.dot 22500260922 0.083522073 5974225.04234889 6276412.05503498 0.007539046 6276939.87077298
2 eager_4000.dot 14754556884 18.660764081 70559296.2161033 100774611.584737 4.60983810200002 100774611.584737
2 methylseq 6761426956 0.003314413 1174348.08076964 1173692.51952058 0.000276699 1174723.03053008
2 eager_200.dot 19100037384 0.109495577 10919321.4427899 6349121.32939223 0.022918469 6349121.32939223
2 methylseq_20000.dot 8885797810 257.852686440001 254587608.353064 1162797844.01499 105.074638069001 1162798499.38968
2 atacseq_25000.dot 2223941232 203.567634721 212781089.07722 194329279.171109 97.817193912999 194372985.121226
2 eager_20000.dot 25705994498 231.934066725001 560414912.920636 1487330312.49414 109.652062597001 1487330312.49414
2 eager_25000.dot 19075314980 381.228007263001 562097693.391946 1154437240.74199 169.871907193997 1154448073.95248
2 chipseq_15000.dot 5058052541 44.43671531 308471567.443846 299745970.360102 20.8722455300002 299777029.441697
2 chipseq_1000.dot 5058052541 0.592386272 16887378.8967674 15343314.3455521 0.125736731 15341345.4039995
2 atacseq_15000.dot 11809629756 42.8828584079998 336799307.932008 359979107.096808 22.8494197360003 359988268.974868
2 methylseq_2000.dot 8885797810 1.473221898 22321619.3356375 28760186.5651607 0.449145555 28760353.6151362
2 chipseq 41366257414 0.006365648 15423226.1600654 14969039.9113469 0.00066154 15001302.1836022
2 methylseq_15000.dot 8885797810 120.899772363 188574778.451183 858396101.192433 47.6634874670009 858396305.420274
2 methylseq_30000.dot 17027257018 665.368154643 984280906.592958 4927502944.4216 256.552210767001 4927503963.21105
2 eager_2000.dot 19075314980 4.73455930700001 44126218.7205037 62513912.4834766 0.933904523000001 62513912.4834766
2 eager_2000.dot 19132169434 4.53365694900001 45303255.5445039 63729599.1392347 1.028351142 63729599.1392347
2 chipseq_20000.dot 4605965334 72.6120441749999 449377009.52043 419328380.170209 38.8693602830011 419364100.019586
2 atacseq_200.dot 11187378708 0.071735784 12439554.7952806 3182726.82281058 0.008146096 3186688.87576305
2 chipseq_15000.dot 3793245764 73.599668773 257443712.76147 262661279.061735 22.9404302240001 262800645.706632
2 atacseq_8000.dot 14091675276 10.009626178 295957113.806197 313771329.833181 4.654615301 313795843.666373
2 eager_10000.dot 19132169434 77.8169601460002 216897129.476376 384216201.547101 19.6692171100001 384221147.332953
2 methylseq_8000.dot 11897958606 34.998763489 134024932.320717 564622973.177351 9.6688057959998 564623475.491934
2 eager_15000.dot 25705994498 126.017831789 439641672.052849 1041600286.37902 43.691040045 1041612899.19003
2 eager_1000.dot 19075314980 1.165734308 21172006.2385778 24775779.2337414 0.293860314999999 24775779.2337414
2 eager_30000.dot 25705994498 463.876286374999 818766593.077102 1841407993.16247 345.197495506006 1841267592.86121
2 eager_10000.dot 25705994498 70.247444212 303186173.194731 564801328.986937 17.9425908829998 564807095.596182
2 chipseq_20000.dot 3793245764 95.8587620069996 372287554.374399 381127480.288746 34.2932906540004 381203478.204204
2 chipseq 5058052541 0.007308227 2082504.40811471 2139368.9011533 0.000747641 2138695.85757914
2 chipseq_30000.dot 41366257414 33.0595266110001 6446034482.61965 16264068964.9156 19.8714692010003 16264844846.456
2 eager_8000.dot 14754556884 46.212434865 131478042.149409 287861288.019732 14.939867319 287861189.383499
2 chipseq_30000.dot 32978181418 24.0919585230001 5255801794.5913 10367732978.8408 23.1907377069998 10367946899.7363
2 methylseq_25000.dot 110641579976 437.141078028998 13396054170.723 68081864254.7352 241.754301909002 68081865094.9187
2 eager_10000.dot 14754556884 76.4692627089999 176099437.844092 352360478.414791 30.5010333539999 352365240.650643
2 eager_30000.dot 14754556884 655.172744893995 481160071.974715 1351962376.31108 261.653967026 1351962376.31108
2 methylseq_8000.dot 6761426956 30.816709346 59958069.7817263 212734682.680929 11.2137737669997 212734728.005266
2 atacseq_10000.dot 11809629756 19.833940002 218157655.314541 222551317.03897 10.02439138 222588554.563533
2 eager_20000.dot 19132169434 262.550014074 467293580.187385 888798008.739875 121.322331476 888812710.765485
2 eager_200.dot 19075314980 0.111132776 11066118.6735193 6444264.26895469 0.022528569 6438216.20425125
2 eager_20000.dot 14754556884 241.734267444001 310858712.893948 887423907.193005 99.3447079490001 887423907.193005
2 chipseq 4807293396 0.007281701 1672437.8744107 1616516.92432081 0.00075442 1616458.26862594
2 eager_15000.dot 8330435694 230.485889662 136704413.365934 222509089.687673 82.308406683 222513534.074195
2 methylseq_10000.dot 6761426956 56.5151496839998 77208901.51767 296499982.716572 17.6405470960004 296500026.84325
2 methylseq_1000.dot 22500260922 0.514934282 32135611.7278496 75896862.0664984 0.125773805 75896991.011977
2 methylseq_8000.dot 22500260922 29.914135947 333406721.700274 1556134280.82439 8.49361330299975 1555885126.23608
2 methylseq_25000.dot 8885797810 447.555258975998 321037775.132382 1474639901.40651 193.188354569 1474640787.55122
2 atacseq_1000.dot 2223941232 0.562311912 8541818.44982216 5765933.5857295 0.104873897 5780102.80505436
2 atacseq_4000.dot 3908761308 5.125082037 45091211.1434116 33039374.2849118 1.740343749 33060580.9408983
2 chipseq_10000.dot 3793245764 31.981989764 159126020.096529 157530395.585168 10.4534299219999 157615163.937519
2 eager_1000.dot 19132169434 1.186451823 20939218.355986 25195468.0529462 0.292098495 25195468.0529462
2 methylseq_20000.dot 17027257018 222.677757412 652674145.811738 3155036394.34034 93.2620995970003 3155038195.58929
2 eager_8000.dot 25705994498 47.0103275959999 255710714.188679 414495549.901097 9.09984060799993 414494720.992946
2 methylseq_2000.dot 17027257018 1.414398894 47235838.3097891 168716284.040093 0.453556938999998 168560559.719597
2 methylseq_4000.dot 6761426956 5.784122006 30996663.7587191 58517020.4010764 2.15077718499999 58517173.058062
2 chipseq_8000.dot 4807293396 19.5896412890001 123036973.040558 126693839.404461 6.21728313599999 126733621.302289
2 methylseq_20000.dot 6273818718 248.059279866 153692916.704758 636223108.63657 127.002498385001 636223154.79168
2 eager_4000.dot 19100037384 17.7516258419999 93249196.9329753 118705012.845883 3.09609475000002 118705019.245968
2 methylseq_20000.dot 22500260922 265.8893791 851791525.958893 4337465155.67219 90.9064466180017 4337466750.82581
2 eager_2000.dot 14754556884 4.579856785 39751761.495279 32064277.8218044 1.067291728 32064277.8218044
2 atacseq_20000.dot 11187378708 81.2893993010001 480102069.911646 513206381.509956 45.686636744 513252032.544987
2 methylseq_4000.dot 22500260922 6.159089422 160633360.127724 733276368.817106 1.846298397 733276719.054974
2 atacseq_15000.dot 2223941232 74.1829671829999 115080954.482193 107371575.889075 25.686343237 107406622.906792
2 atacseq_8000.dot 2223941232 19.077113594 54307138.3115427 46232411.6730673 7.74730856499998 46255406.5875457
2 chipseq_200.dot 41366257414 0.064051883 31027932.3066368 32305292.4045354 0.00736289399999999 32278572.6382415
2 eager_200.dot 19132169434 0.110472399 10951132.6858128 5759637.59128834 0.021730889 5759637.59128834
2 chipseq_25000.dot 4807293396 130.160498821 509394306.919981 528138633.10787 66.764694396001 528148986.581195
2 atacseq_4000.dot 2223941232 4.648665281 29526287.4104335 22072317.7512047 1.7185596 22091725.1429368
2 chipseq_10000.dot 41366257414 6.94881246900001 2185285851.55725 5137950032.21763 3.85981925999997 5138120068.87466
2 chipseq_4000.dot 4605965334 6.16398805099999 67864896.9130983 55907592.1908787 1.88988239999999 55919812.332838
2 atacseq_10000.dot 2223941232 32.3568892960001 71255975.3076026 61862185.5847687 11.517594072 61921854.0939963
2 chipseq_25000.dot 3793245764 116.490713146 568628025.749068 505316703.59686 63.2869699760004 505396607.753989
2 methylseq_25000.dot 17027257018 408.391242688001 811622637.092396 3994779879.25726 166.861213511002 3994780660.14822
2 eager_30000.dot 19132169434 444.611129714001 616575240.902468 1360232800.8016 428.634895927002 1360242012.31051
2 eager_2000.dot 8330435694 4.136099704 14413709.2757692 20574197.3934207 1.040267481 20574197.3934207
2 chipseq_30000.dot 5058052541 177.857286053002 743173607.232654 741023157.405663 92.0667225300019 741076894.951296
2 methylseq_4000.dot 11897958606 7.07083267299999 57893517.4730773 230975107.228951 1.94687221 230975464.188933
2 chipseq_4000.dot 4807293396 5.83469356399999 55337908.0517461 52277908.4579428 1.834996829 52296280.3536744
2 eager_200.dot 14754556884 0.112864577 5356315.69376566 6257144.20178461 0.022581452 6233646.42316872
2 methylseq_15000.dot 22500260922 128.258449862 652204539.987706 3068218821.89083 42.9693431780009 3068219655.04898
2 chipseq_20000.dot 32978181418 15.308312424 3580469678.23404 6837152366.94498 15.4791505860002 6837239008.04508
2 methylseq_2000.dot 6273818718 1.52486494 12938223.3956878 16451772.5684994 0.501659525999997 16391707.0301215
2 methylseq_1000.dot 17027257018 0.51601464 24086015.0772078 24156664.2137252 0.128702245999999 24156845.7303359
2 eager_25000.dot 19100037384 327.096901614998 513112254.079289 1206093479.75225 230.648084825002 1206098650.61588
2 chipseq_8000.dot 4605965334 21.074053965 139161121.334617 130686365.790222 6.951245953 130706402.121015
2 atacseq_2000.dot 2223941232 1.544668426 15006321.8197897 10794570.4498891 0.425496700999998 10795591.8272905
2 methylseq_200.dot 6273818718 0.071488875 2069072.27735356 2096152.63280061 0.007510923 2096165.56188886
2 atacseq_8000.dot 11187378708 12.418902134 166751645.251478 161069784.783907 6.73550036300002 161097323.888045
2 methylseq 8885797810 0.003144846 1123889.08172615 1401895.6 0.000278328 1124021.89371371
2 methylseq_10000.dot 22500260922 48.8433050799999 428782465.261734 2061834007.86344 14.1535563609994 2061834399.2303
2 methylseq_1000.dot 6761426956 0.519322703 7859718.31729455 6751819.05443847 0.118900617000001 6751856.70352448
2 chipseq_2000.dot 3793245764 1.638032268 29244505.514081 25865483.2065564 0.449758439999999 25911766.432809
2 methylseq_25000.dot 22500260922 377.595562190999 1090641461.44702 5288859243.15157 169.632590399 5288860563.52535
2 chipseq_30000.dot 3793245764 167.028479459 631789532.256724 638415806.9113 103.926452478001 638463985.536652
2 methylseq_1000.dot 8885797810 0.528191767 11053325.8172988 14867732.575196 0.120295333 14749966.804013
2 eager 19132169434 0.031320331 3831928.66096821 5904958.24212297 0.006546796 5885088.7059388
2 methylseq_10000.dot 17027257018 50.495141592 317230466.352212 1478198165.89225 14.5536698930001 1478198887.47633
2 eager_200.dot 8330435694 0.115249351 4552518.49275721 3241227.43470647 0.022840121 3241227.43470647
2 chipseq_10000.dot 4807293396 32.2674421570001 174997817.776068 164984142.328745 9.54550898899986 164998630.126185
